obj0,obj1,obj2,obj3,cpu
4555,2939,4108,3993,7.93313
3700,2969,3919,5743,7.93411
3907,2465,4369,6039,7.9349
4201,4983,4455,2757,7.93622
4823,5371,4471,2298,7.93677
4378,2023,4942,5324,7.93782
4281,2081,4554,5656,7.93837
4189,2783,3693,5348,7.93894
3457,3027,4444,5405,7.93951
4109,2171,5573,4986,7.94011
4077,2156,5550,5311,7.94279
4012,2229,5185,5318,7.9434
2733,5442,5242,3800,7.94475
4190,2133,4644,6154,7.94531
4375,3077,4692,3675,7.94589
4646,2857,4668,3607,7.94644
3120,4773,4278,4113,7.94817
3520,5321,5188,2861,8.2625
5304,4810,4727,2108,8.26409
4164,4141,2693,5163,8.26487
4413,4629,5505,2309,8.26555
4142,5709,5204,2402,8.26619
4098,4946,5207,2519,8.26682
4235,2762,5175,3869,8.26747
4067,3364,3391,4887,8.26808
2835,5311,5187,3711,8.26867
3874,2820,3746,6109,8.26924
4791,4186,5622,2249,8.2698
5213,4892,4167,2494,8.27036
5614,4722,5118,1956,8.27087
5234,4419,3687,3096,8.27148
4435,4960,3159,3987,8.27203
3844,5513,3599,3595,8.27259
3871,3533,3192,5298,8.27318
4850,4862,5326,2021,8.27376
4943,4880,4559,2303,8.27436
4480,2845,4672,3742,8.2756
4765,2578,4695,3879,8.27621
3941,4334,5205,3023,8.2769
4256,4017,5503,2813,8.2781
3982,4592,4065,3320,8.27865
4498,3055,4604,3563,8.27927
4830,2799,4776,3434,8.27987
5331,4361,4075,2764,8.28047
4952,3841,4093,3122,8.28103
5524,3703,4177,2960,8.28182
4534,5231,3503,3379,8.28255
3835,5004,5486,2651,8.28328
4480,4638,4770,2512,8.28394
4013,3389,3994,4179,8.28456
4849,2756,3611,4824,8.28516
4674,2660,4135,4265,8.2858
4390,2039,4914,5246,8.28637
4407,3137,4044,3949,8.28705
4706,3004,4174,3709,8.28763
4008,4343,4470,3226,8.2882
4104,3307,4554,3793,8.28879
4797,2922,4734,3323,8.28939
4641,2783,4093,4154,8.29008
5145,3183,4195,3318,8.2907
4323,4026,4768,3016,8.2913
4389,2927,4112,4128,8.29198
4431,3046,5339,3360,8.29261
4585,2716,5279,3561,8.29317
4552,2839,5237,3450,8.29373
4333,3188,5944,3210,8.29431
2897,5575,4136,4136,8.29494
4384,2320,4053,5535,8.29551
3699,4740,3919,3633,8.2961
3882,5103,4326,3035,8.29684
2468,5677,4170,4837,8.29758
5615,3621,4737,2574,8.29819
5807,4064,5220,2152,8.29872
4859,5158,4752,2154,8.29928
5422,4279,4635,2378,8.29991
5497,4152,4829,2304,8.3005
4481,4621,3724,3292,8.3011
4475,5636,3820,3007,8.30179
4292,5273,3413,3605,8.30248
4681,3639,2888,5055,8.30316
4114,2969,5277,3779,8.30438
4721,2316,4979,4268,8.30563
4150,3795,3404,4263,8.30633
3720,3221,5227,4009,8.3076
4634,3574,5620,2753,8.30885
4607,2921,3764,4506,8.30948
4739,2881,4216,3820,8.31017
4461,3532,5208,3052,8.31077
4250,2406,5463,4272,8.31214
4156,5220,4267,2851,8.31302
3670,4885,3397,4064,8.31512
4934,4584,5133,2170,8.31582
5043,3759,4653,2736,8.31662
3297,4582,4064,4170,8.31789
4846,4938,4171,2635,8.31934
5236,3101,4755,2932,8.31994
5353,3156,3713,3988,8.32052
4672,3142,3845,4061,8.32114
4077,3405,4984,3593,8.32181
5653,4059,5156,2205,8.32309
3257,3699,5347,4015,8.46149
2707,4449,3724,6070,8.46303
2853,5934,3593,4927,8.46369
3968,3218,3477,5550,8.46485
3309,3205,4129,5964,8.46621
2755,3690,4316,6097,8.46724
2419,5086,3679,6210,8.46863
4176,2523,3844,6255,8.47046
4203,3016,3535,5704,8.47275
4054,2826,3681,5877,8.63149
3829,3742,5288,3431,8.63392
3531,3858,4112,4451,8.6345
4115,3181,3701,4974,8.63623
3428,2702,4532,6004,8.63745
3573,3563,3484,5418,8.63912
4021,2803,3688,6050,8.63965
2942,3763,3962,6113,8.6424
2765,3710,4308,6002,8.64333
3787,3235,3487,5819,8.64405
3840,3154,3678,5476,8.64467
2698,4197,4765,4701,8.64818
3843,2718,4053,6220,8.6488
3276,3822,4784,4359,8.65083
3811,4133,5200,3281,8.65519
3814,3728,3178,5268,8.65645
3514,4059,4990,3641,8.65904
3383,3070,4010,5797,8.87392
4114,4809,4853,2752,8.8779
3977,4947,4477,3131,8.87857
3788,4500,6361,2529,8.8792
2892,2886,5300,5180,8.87984
4213,4995,5507,2413,8.88127
3936,2625,5196,4511,8.88219
3877,2739,5012,4487,8.8831
4369,4532,5578,2453,8.88387
3145,3646,5990,3663,8.88455
2989,3804,3955,5549,8.88532
3636,3416,3408,6276,8.88607
2683,4373,4200,5309,8.88676
3931,4446,4446,3350,8.8874
3141,2667,5123,5649,8.88809
3568,2684,5274,4686,8.88878
2740,4867,4456,4565,8.89007
3664,2836,4700,4895,8.89076
3723,2722,4884,4919,8.89152
3281,3290,4024,5599,8.89223
3145,2701,5553,5063,8.89418
2446,4104,4883,4887,8.89485
3991,4975,5461,2513,8.8956
2857,2958,5721,5011,8.89631
4501,4738,5339,2465,8.89712
3009,5228,4712,3731,8.89839
3509,2798,5090,4662,8.89903
3898,5312,5209,2623,8.90124
3296,2895,4778,5070,8.90369
3516,3518,4467,4409,8.90509
2601,3662,4785,5222,9.19359
2492,3418,5398,5094,9.19531
2888,3115,5397,4661,9.19629
3239,3367,6137,3818,9.19771
2403,4307,5470,4332,9.19836
2999,3848,5694,3695,9.19914
4151,3799,5871,2827,9.2006
3403,4054,6098,3043,9.2014
2927,3921,5730,3729,9.20572
3055,4345,5218,3579,9.20639
2513,4931,5335,3919,9.20711
3300,4775,5651,3038,9.20778
2213,4622,5794,4344,9.20852
2804,2864,5805,5183,9.20921
2872,3661,4319,5379,9.20996
3465,2894,4194,5420,9.21069
2586,4341,4777,4587,9.21158
3127,4160,5482,3470,9.21239
2385,4619,5547,4144,9.2138
3687,4273,6213,2719,9.21674
3743,3209,3342,6025,9.21747
3985,3948,5932,2793,9.21825
3559,3961,6425,2944,9.21908
3510,3761,4656,4083,9.2198
3764,4127,4749,3527,9.22051
2741,3013,5447,5275,9.22219
3372,4590,5915,2929,9.22312
2830,5288,5732,3344,9.2239
3242,5062,5812,2968,9.2246
3345,4341,6259,2973,9.22527
2983,4418,5254,3613,9.22602
3269,4298,5130,3504,9.22673
2657,3229,5606,4954,9.22742
2813,2940,5411,5241,9.22813
3450,3573,4186,4785,9.22895
3296,3808,4744,4158,9.22966
3087,3747,5301,3951,9.23038
3927,3902,6347,2769,9.23193
4009,2323,6003,4258,9.23291
3896,3509,5500,3459,9.2337
2477,4097,5390,4459,9.23446
3679,2847,4106,5345,9.23524
4108,2527,4605,4964,9.23602
3837,2528,5071,4807,9.23673
3668,3628,3147,6184,9.23746
3771,3995,6020,2868,9.23815
4093,3753,6286,2803,9.23885
4087,4435,5943,2490,9.2395
3438,3200,3841,5630,9.24024
3972,4236,5615,2807,9.24109
4512,4930,5089,2374,9.24194
4144,4989,5167,2549,9.24277
3719,4494,6021,2665,9.24353
3679,2817,3882,5932,9.24558
3294,2858,4427,5909,9.2463
3618,2888,3874,5840,9.24702
3931,4898,5872,2450,9.24775
3055,4233,5518,3504,9.24848
2933,4567,6179,3349,9.2493
2855,4106,5466,3838,9.25011
3106,4876,4766,3637,9.25095
3311,3129,4752,4793,9.2518
3582,3128,4286,4950,9.25255
3569,3905,6037,3077,9.25399
3937,3846,5959,2902,9.25469
3256,2833,4751,5213,9.2554
3404,3470,3624,5895,9.25717
3692,4312,4485,3636,9.25796
3617,4007,6010,2968,9.25944
3725,3812,6364,2978,9.2602
2585,4858,5299,3885,9.26097
2696,3727,5717,4333,9.26188
2895,2885,6093,4916,9.2628
3027,3559,4831,4653,9.26366
4042,4502,5156,2852,9.26441
3828,4549,5244,2927,9.26514
3329,2936,5674,4344,9.26596
4549,2348,4882,4647,9.26673
4000,3328,3072,5799,9.26745
3758,4283,5703,2882,9.26815
3783,3858,5949,3002,9.26891
3533,5226,6217,2647,9.26962
3955,4616,6492,2386,9.27034
3478,4359,4573,3711,9.27113
2927,4033,5430,3804,9.27201
4358,4942,5079,2474,9.27284
4196,4490,5166,2752,9.27355
4625,4222,5845,2268,9.46748
3947,3091,3639,5247,9.47028
2577,4591,5790,3821,9.47118
3854,3408,3340,5293,9.47206
4969,2594,3728,5238,9.47294
4446,2320,5707,4120,9.47434
4910,2708,3544,5214,9.47509
4806,3883,5225,2487,9.47578
4469,4685,5774,2228,9.47655
4913,3965,5677,2320,9.47795
4805,2883,3926,4179,9.47934
4050,3239,3539,4882,9.48005
4922,2800,3855,4379,9.48144
4462,3076,3071,5650,9.48341
5007,4175,5321,2288,9.4845
4414,2305,5684,4445,9.48528
5079,3816,5616,2354,9.48598
5123,2611,3856,4806,9.48887
4759,3960,5613,2373,9.48952
5046,3512,5359,2537,9.49025
4853,4170,5257,2341,9.49096
4357,3251,3453,4615,9.49177
4385,2316,6121,4032,9.49253
3774,2558,4913,5089,9.4933
4017,2375,6199,4207,9.49635
4078,2379,5785,4295,9.49711
5200,3517,5423,2484,9.49787
4851,4638,5250,2248,9.49871
4200,2530,4580,5090,9.50022
4915,2638,4338,4136,9.50127
4815,3732,4838,2710,9.50219
3715,2672,4729,5065,9.50318
2773,3104,5600,5047,9.50486
2861,4053,6082,3670,9.50568
4625,2304,5662,4377,9.50654
3987,2461,5225,4681,9.50727
3805,2504,5429,4512,9.50883
4355,2402,5147,4506,9.50976
4046,2364,5762,4620,9.51052
3955,2446,5202,5006,9.51216
2872,3481,5597,4163,9.94941
3320,3113,6070,3727,9.95155
2769,3333,5697,4528,9.95263
4901,3814,5749,2329,9.95345
4839,4117,5066,2396,9.95418
4957,3586,4974,2666,9.95491
2844,3266,5076,4948,9.95566
3217,2965,6170,4092,9.9565
3399,3258,4248,4918,9.95728
3296,3110,4348,5283,9.95809
4531,3954,5510,2503,9.95888
3939,3235,5445,3381,9.95969
3071,4369,6086,3318,9.96069
4963,2347,5512,3906,9.96184
3440,2705,5121,4850,9.96278
3576,2891,5187,4325,9.96373
4188,3487,2933,5470,9.96458
4384,3318,3132,5059,9.96545
4768,3065,3101,5604,9.96626
5022,2736,3555,5099,9.96702
2947,3414,4976,4583,9.96782
4572,2957,3081,6082,9.96898
4085,3339,3033,5835,9.96981
2732,4157,6243,3763,9.97076
4687,3861,5837,2404,9.97176
4068,3739,6462,2750,9.97258
4863,3376,5330,2698,9.97334
4282,3692,6374,2675,9.97413
4289,5123,4620,2630,9.97486
3421,3431,3816,5468,9.97568
3025,3111,4814,5126,9.97648
3128,3259,4714,4761,9.97725
3144,3931,6323,3387,9.97818
3013,4656,6247,3248,9.97962
3373,4134,5064,3547,9.98083
2601,4882,6167,3624,9.98234
3898,2517,6369,3977,9.98367
4018,3380,3623,4572,9.98456
3711,2704,4655,5007,9.98552
3608,2556,4755,5372,9.98641
4400,4679,5434,2364,9.98729
4708,4842,4990,2257,9.98809
4649,3423,5418,2773,9.98896
5007,2609,5228,3517,9.9916
4352,2612,4471,4636,9.99237
3733,2490,5096,4982,9.99319
4680,2965,4008,4061,9.99403
4195,3013,4562,3979,9.99478
3942,2779,6085,3588,9.99554
4943,2904,3492,4892,9.99633
4635,2835,3531,5056,9.99706
4853,3007,3715,4236,9.99787
3923,5247,5225,2667,10.0004
4469,3086,3002,6380,10.0014
3533,4428,3626,4548,10.0035
3832,3742,3272,4996,10.0044
2476,3784,5598,4596,10.0052
3358,3551,6489,3358,10.006
3912,3832,6135,2849,10.0068
4030,3301,6043,3119,10.0076
3821,3766,5537,3111,10.0086
5032,3519,4353,3086,10.0095
3355,4588,6201,2994,10.0105
2506,4614,6174,3835,10.0115
3736,4530,4631,3278,10.0124
3756,4230,3999,3860,10.0132
3184,2927,6004,4252,10.014
3259,2860,5383,4672,10.015
3747,3381,4089,4415,10.016
4330,2826,4030,4661,10.0168
4232,3333,3535,4497,10.0176
4036,3225,3515,4975,10.0185
3654,2658,5033,4775,10.0193
4273,2780,4408,4429,10.0202
4004,2489,4630,5139,10.0211
4388,2487,5853,3863,10.0222
4745,3907,5422,2428,10.0241
4759,2797,4071,4268,10.025
4310,2720,6007,3413,10.0266
5055,3819,5813,2276,10.0274
5497,3673,5636,2245,10.0281
4208,4074,3271,4195,10.0289
3395,3046,5449,4147,10.0297
4120,3080,5183,3559,10.0306
3501,2958,5808,3905,10.0317
4014,3168,4824,3801,10.0328
3566,3536,4351,4237,10.0337
3491,3603,4972,3817,10.0347
3365,2772,5742,4430,10.0356
3806,2593,6019,4113,10.0364
3726,3440,3317,5863,10.0381
4323,3389,3124,4967,10.0397
4463,3150,3195,5266,10.0405
4572,3234,2902,6015,10.0415
3664,4603,4667,3312,10.0434
3194,5116,4748,3618,10.0443
3524,3579,3716,5103,10.0464
3681,4297,4620,3440,10.0472
3448,4067,4443,3967,10.0482
4129,3929,5093,3004,10.0496
2694,3158,5711,5108,10.0516
2622,3231,5747,5142,10.0525
3776,2928,6146,3554,10.0536
3729,3594,3372,5361,10.0545
2585,4028,4985,4724,10.0553
3486,3863,6277,3133,10.0562
4612,5083,5285,2149,10.0571
3225,5060,6098,3033,10.058
3601,3119,3849,5678,10.0589
2829,3945,5068,4313,10.06
2813,5286,6018,3409,10.061
4466,3012,4096,4136,10.062
4059,2827,4496,4504,10.0631
3925,2657,4567,4932,10.064
3790,2536,4718,5214,10.0651
3519,2537,5184,5057,10.0661
4213,2550,4073,5346,10.067
4144,2869,6068,3379,10.068
4561,2901,5460,3242,10.0688
4266,2458,6291,3802,10.0696
4249,2464,4571,5001,10.0704
5158,2922,3621,4574,10.0715
4493,3125,3018,5875,10.0724
4390,2977,3118,6240,10.0732
4145,3698,3441,4287,10.0741
3707,3421,3804,4811,10.0749
4244,3254,5955,3044,10.0758
3814,3366,6565,3185,10.0767
3808,4345,4895,3169,10.0775
3690,4491,5461,2972,10.0784
2766,3873,4723,4902,10.0801
3253,3580,4182,4946,10.0811
4488,2798,4537,4111,10.0824
4395,3050,5521,3208,10.0834
4286,3731,3007,4852,10.0843
2856,4027,4519,4881,10.086
4940,2750,3437,5394,10.087
4182,3307,6487,3010,10.0881
2923,3098,5139,5155,10.0891
3072,3735,4444,4768,10.0901
4084,4239,5511,2742,10.0911
4184,4050,5404,2767,10.0921
3150,3432,4282,5311,10.0929
3345,4035,3813,4952,10.0939
3343,3734,3978,4925,10.0947
2306,5244,5945,3996,10.0956
2782,4237,4599,4754,10.0964
3137,4108,4624,4206,10.0972
3698,2272,5956,4797,10.2363
3639,3118,6249,3594,10.2385
3351,3375,6417,3542,10.2395
3761,2167,6141,5109,10.2404
3360,2604,5947,4438,10.2426
3411,2468,5807,4682,10.2437
3975,2120,6053,5034,10.2446
3517,2384,5667,4880,10.2472
1844,4561,6260,4647,10.2484
3834,2461,5729,4461,10.2503
3775,2575,5545,4437,10.2513
3956,2463,5834,4354,10.2525
4388,2166,4313,5823,10.5487
2476,3446,6426,4588,10.5508
2425,3582,6566,4344,10.5521
3160,2886,6257,4207,10.5531
3505,2550,5856,4414,10.554
3723,3584,6103,3211,10.5549
3413,2300,5660,5638,10.5559
3965,2152,4958,5691,10.5569
3759,2276,5542,4885,10.5578
3700,2390,5358,4861,10.5588
2904,3365,5911,4171,10.5598
3675,4539,5619,2915,10.5608
4100,5034,4765,2799,10.5619
2137,4219,6521,4484,10.5641
3564,2436,6040,4438,10.5652
4174,3091,4601,4227,10.5662
3358,2448,5906,5028,10.5696
3266,3634,6399,3459,10.5719
4405,4180,4990,2876,10.5737
3061,3977,5913,3667,10.5747
4538,4897,5692,2183,10.5763
4076,2720,3906,5734,10.5772
2389,4168,5146,4897,10.578
2806,3687,5542,4299,10.5825
3013,2784,6307,4821,10.5838
4379,2748,5087,4019,10.5849
3466,2744,5309,4656,10.5858
3300,2893,5370,4622,10.5867
3415,2880,5449,4412,10.5885
3249,3029,5510,4378,10.5895
4162,3033,5288,3741,10.5904
3518,3927,5617,3419,10.5915
3328,2663,5071,5708,10.5925
4017,2467,5420,4442,10.5935
4174,2398,4275,5606,10.5944
2862,2911,6454,4916,10.5953
3266,2461,6237,5147,10.5962
4408,2737,4650,4432,10.5972
4160,2887,3900,5314,10.5983
3368,3066,4940,4784,10.5994
3492,4176,5212,3513,10.6006
4226,4274,4909,2990,10.6018
4374,5151,4706,2615,10.603
2327,3904,6197,4472,10.6061
2378,3768,6057,4716,10.607
2955,3229,5771,4415,10.608
3612,3712,5203,3742,10.6113
3751,2384,4920,5474,10.6133
2883,3374,4974,5220,10.6143
2538,3710,5375,5013,10.6153
3624,4605,4338,3775,10.6184
2508,3668,5912,4604,10.624
2821,3110,6025,4795,10.6279
2857,3551,5402,4543,10.6297
3822,2627,5918,3995,10.6308
3288,3492,6135,3630,10.632
3817,3369,5689,3534,10.633
3366,2470,6230,4808,10.6349
3317,3202,5080,4540,10.6358
4091,5299,4560,2928,10.6376
3454,4400,5563,3259,10.6394
2220,4305,5867,4744,10.6426
3940,2752,4226,5401,10.6437
3722,2210,5483,5353,10.6467
3446,2323,5653,5465,10.6486
3534,2539,5419,4827,10.6503
2570,4098,4790,5104,10.6556
3653,2706,4551,5602,10.6565
4364,2867,4935,3791,10.8101
3745,2745,5560,4137,10.8111
3926,2633,5849,4054,10.8124
3898,2418,5328,4839,10.8144
4620,2688,4603,4128,10.8183
4545,2755,5224,3708,10.8193
3525,2815,5885,4118,10.8214
3576,2679,5745,4362,10.8225
4014,2913,4831,4099,10.8236
3548,2464,5224,5147,10.8246
4001,2566,5228,4474,10.8274
3823,2485,5949,4419,10.8293
4729,2411,5473,4188,10.8321
4626,2414,4659,4880,10.8335
3642,2597,5660,4502,10.8344
3619,2897,5934,3850,11.2263
4364,2816,4548,4168,11.2294
4295,3127,3742,4709,11.2307
4238,3019,5309,3504,11.234
4714,2770,4652,3860,11.238
4681,2893,4610,3749,11.2389
4407,3162,4332,3892,11.2398
3730,2421,5020,5316,11.2432
4290,2657,4211,4946,11.2454
3671,2535,4836,5292,11.2464
3745,2694,5173,4514,11.2476
3540,3037,4687,4722,11.2487
4010,3617,3833,4260,11.2507
4640,2611,4315,4638,11.2518
4313,2952,4688,3924,11.2566
3694,2830,5313,4270,11.2618
3642,2546,5273,4879,11.263
4108,3295,4202,4132,11.2642
4332,3229,4953,3472,11.2653
3391,3495,4458,4606,11.2662
3437,2889,4787,5087,11.2682
4735,5081,4874,2420,11.2692
3489,3173,4827,4478,11.2714
3571,3852,5450,3554,11.2726
3414,3240,5448,4058,11.2736
3774,2683,4736,4927,11.2746
4670,2508,4936,4249,11.2765
4033,3362,4823,3712,11.2785
3935,3684,4454,3840,11.2795
4411,2472,5392,4171,11.2808
4320,2554,4832,4557,11.2823
3676,3005,4367,5055,11.3035
4080,2375,5124,5008,11.305
4051,2386,5561,4595,11.3098
3670,2761,5794,4094,11.3115
3591,2682,5413,4635,11.3139
4772,2811,5170,3363,11.3198
4498,3080,4892,3506,11.3258
3386,3025,4927,4843,11.327
3516,3816,3926,4791,11.3292
3753,4135,4299,3638,11.4367
4390,3515,3203,4442,11.439
4292,3271,3129,5060,11.4401
4760,4482,3770,3202,11.4414
4597,3186,3035,5398,11.4427
4096,3429,4700,3635,11.4438
3563,4302,3756,4263,11.4448
4194,3684,3004,4853,11.4459
4401,3355,2836,5809,11.4469
4129,4359,3549,3790,11.448
4129,3840,4808,3236,11.449
4175,3494,4452,3615,11.45
5021,3638,3424,3854,11.4512
3720,3724,4191,4037,11.4523
4096,3440,2930,5471,11.4534
3916,3908,2984,5156,11.4546
3603,3958,3744,4428,11.4556
4903,4169,3516,3584,11.4566
4499,3599,2910,5191,11.4576
4695,3430,3109,4780,11.4585
3773,4221,3238,4774,11.4595
5136,4187,4279,2800,11.4606
5208,4002,4543,2691,11.4618
5195,3782,3962,3172,11.4631
4247,3828,3457,4060,11.4643
4099,2792,4321,4635,11.4654
4051,3997,3258,4471,11.4684
4082,3352,3647,4549,11.4695
3886,3244,3627,5027,11.4705
3697,3393,4192,4526,11.4717
4194,3407,3183,4920,11.4729
4878,3951,3678,3472,11.474
3436,4237,4538,3874,11.475
3701,3545,3869,4635,11.476
4257,2850,3489,5454,11.525
4562,2765,3395,5792,11.5275
4189,2689,4098,5291,11.5286
3467,4468,3979,4121,11.5297
3732,3776,3310,4882,11.531
3585,3660,4066,4458,11.5323
3467,4191,4158,4188,11.5335
3781,3768,4086,3980,11.5345
3728,3347,3812,4840,11.5356
3546,4256,3910,4168,11.5367
3664,4002,3639,4371,11.5379
3938,3266,3294,5351,11.5391
4453,2958,3509,4976,11.5402
4178,2785,3737,5474,11.5415
3585,3937,3887,4391,11.5429
3860,3833,3838,3960,11.5441
3706,2689,4557,5123,11.5945
3902,2797,4577,4645,11.5972
4079,2765,3854,5624,11.6018
3715,2985,3983,5256,11.6041
4000,2700,4102,5644,11.6063
4523,3075,3357,5160,11.6083
3899,4704,3337,3985,11.7901
3595,4580,2986,5122,11.7929
2987,3484,4242,5600,11.7954
3757,4335,2967,4861,11.7978
4530,4827,3558,3397,11.7999
4042,4391,3083,4367,11.8023
4673,4514,3304,3779,11.8046
4242,3782,2819,5514,11.8068
3614,4648,3221,4479,11.8177
3937,3590,3092,5243,11.8199
3937,3867,2913,5176,11.8223
4133,3698,3112,4765,11.8246
4014,2952,3720,5376,11.8269
3879,2916,4138,5006,11.8294
3776,3157,4028,4768,11.8344
3717,3455,3418,5330,11.8365
3045,4102,3721,5637,11.8406
3775,4112,2932,5437,11.8432
3207,3580,3881,5443,11.8454
4075,3024,4158,4528,11.8507
3452,4893,3240,4740,11.8531
3427,3992,3376,5289,11.8553
3996,3292,3702,4681,11.8598
3800,3184,3682,5159,11.8626
3990,4011,3366,4383,11.8691
3284,4028,3809,4974,11.8804
4438,3613,3018,5103,11.8829
3913,3563,3438,4852,11.885
4602,4642,3822,3288,11.8873
3987,2996,4276,4548,11.8887
3614,4371,3400,4546,11.89
3537,4200,3293,4948,11.8925
3757,4058,3146,4928,11.8936
3717,3732,3239,5263,11.8971
3427,3715,3555,5356,11.8983
4210,3060,3740,4898,11.8995
2647,4253,3937,5631,11.9989
4240,2900,3807,4937,12.0015
3719,3638,3159,5384,12.0032
3759,2800,4760,5004,12.0045
3986,3229,3353,5442,12.0061
3039,4095,5250,3918,12.0073
2663,4390,4741,4320,12.0085
3150,4097,4200,4364,12.0098
3665,2913,4368,5213,12.0112
3581,3216,4858,4475,12.0125
2844,3970,4808,4548,12.014
2815,4318,4878,4104,12.0152
2742,4455,4493,4300,12.0178
2923,4035,4560,4528,12.019
2485,4498,3956,5892,12.0202
2662,4551,3610,6003,12.0217
3301,4642,5160,3308,12.2557
4820,2895,3643,4647,12.2583
4270,2897,4240,4436,12.2595
2702,4539,5255,3865,12.2606
3380,4049,3742,4593,12.2621
4521,3028,3513,4887,12.2661
4578,3060,3796,4329,12.2672
3384,4728,4506,3568,12.2683
3995,4845,5440,2740,12.2705
2785,4625,4601,4125,12.2718
2634,5255,3565,5374,12.2752
3243,4159,3227,5491,12.2763
3803,4053,3060,5177,12.2774
3195,4415,5529,3456,12.2785
4153,2621,4283,5121,12.2829
2221,4712,4765,4923,12.2842
4382,2952,3776,4807,12.2855
4461,2784,3839,5014,12.2866
4162,2917,3709,5254,12.2878
3568,4233,5354,3366,12.2941
2751,4707,3452,5669,12.2953
3760,3019,4252,4910,12.2966
4074,2789,4220,4914,12.2979
4456,3385,4054,3937,12.3018
2772,3733,4682,5112,12.3045
3807,3841,4384,3859,12.3067
4657,2892,3859,4536,12.309
4481,3250,3520,4574,12.3101
4011,3150,3525,5361,12.3115
3848,3147,3741,5250,12.3138
4909,3120,3560,4564,12.318
2564,4047,4813,4890,12.322
3839,2851,4315,5117,12.3268
3241,4069,5173,3835,12.328
3728,3776,4632,3879,12.3291
3761,4187,4740,3480,12.3312
3489,4006,3271,5240,12.3352
2769,4391,3725,5453,12.4288
4085,3203,3850,4553,12.4316
2453,4595,4424,4974,12.4342
4077,2718,4010,5351,12.4366
2227,4899,5300,4658,12.4378
2448,4850,4108,5196,12.439
2857,3072,5550,5070,12.447
4435,3157,3954,4245,12.4495
4346,2932,4037,4328,12.4507
3108,4226,4679,4304,12.4534
4281,2693,4052,5024,12.626
2223,3933,5472,4871,12.6285
3303,3601,3814,5062,12.63
2018,4656,4773,5271,12.6317
1935,4570,5427,5011,12.6331
2299,4093,4499,5714,12.6343
2325,3844,4904,5620,12.6355
2242,3758,5558,5360,12.6368
2404,3513,5539,5099,12.638
2387,3511,5825,5164,12.6392
2487,3599,4885,5359,12.6404
3544,3441,3603,5214,12.6435
2892,3682,5521,4392,12.6449
4631,2647,4156,4716,12.6474
2306,4019,4818,5131,12.6493
2754,3190,5079,5417,12.6511
2118,4513,4432,5486,12.6542
2728,3439,4674,5511,12.6567
3730,3393,4456,4328,12.658
2708,4177,4673,4594,12.6593
2013,4911,4457,5493,12.6624
2037,4481,4859,5760,12.6646
2526,3467,4960,5998,12.666
2035,4427,5086,5226,12.6673
3704,3642,4051,4422,12.6685
2500,3716,4555,6092,12.6757
5172,2301,4497,4761,12.8528
4566,4437,5633,2254,12.8553
4619,4375,4422,2703,12.8569
5113,2398,3960,4822,12.8583
5104,3927,5180,2314,12.8596
4647,2596,5584,3626,12.8612
4602,2595,4952,3996,12.8667
4964,2328,4979,4091,12.8692
4665,4029,4066,3082,12.8703
5081,2383,3937,5147,12.8718
4950,3922,5116,2367,12.873
4948,4390,5109,2274,12.8742
4277,3248,3024,6028,12.8754
4695,2688,5688,3358,12.8765
5204,2316,4520,4436,12.879
4691,2858,5300,3237,12.8802
4511,2677,4392,4382,12.8818
4146,3560,3215,4796,12.8846
4506,3102,3216,5444,12.887
4473,3079,3223,5617,12.8881
4310,3271,3017,5855,12.8893
4873,2410,4419,4477,12.8907
4832,3024,3237,5018,12.8921
5125,2645,3653,4758,12.8933
4756,2747,3498,5732,12.8945
4669,3216,3031,5256,12.8983
4833,3032,3207,5170,12.8995
4788,2762,3521,5407,12.9008
4592,2931,3322,5818,12.9023
3954,3680,2982,6012,12.9039
4683,2390,5113,4346,12.9052
4295,4957,3919,3042,13.2002
4672,2883,4354,3777,13.2032
4658,3552,5587,2640,13.2046
4769,2825,4742,3445,13.206
5176,3183,5225,2681,13.2074
4858,2471,3826,4847,13.2086
5091,2599,4280,3990,13.2098
5058,3714,5317,2411,13.2111
3894,4837,4920,2839,13.2128
4465,4210,5485,2444,13.2142
4071,4462,5435,2674,13.2156
4150,4527,5187,2654,13.2168
3978,4780,2812,5019,13.2182
4043,5001,2893,4574,13.2194
5084,2554,3669,4978,13.2207
4974,3992,5510,2262,13.2223
4264,3804,5537,2870,13.2238
4857,4095,4848,2486,13.2251
4549,3932,5292,2593,13.2264
4742,3274,5394,2789,13.2276
4386,4875,4479,2656,13.2291
3822,5022,4656,2948,13.2312
4536,2697,4288,4302,13.2328
4688,3433,3464,4082,13.2341
4155,4184,5242,2823,13.2356
3667,3223,3747,5849,13.2382
3711,4474,4513,3437,13.2428
3639,4659,4249,3546,13.2443
3709,3993,4722,3685,13.2475
5214,3621,5644,2312,13.2502
4525,4960,5141,2251,13.2517
3996,4433,2948,4697,13.2531
3320,5053,3786,4283,13.2544
4994,2657,3892,4322,13.2558
4623,3212,3383,4527,13.257
4496,3168,3034,5760,13.2583
4898,3181,5721,2690,13.2596
4348,3526,5344,3019,13.2609
5050,3437,4950,2682,13.2627
4667,3401,5200,2863,13.2641
4013,3818,4424,3631,13.2655
3728,4273,3635,4247,13.2682
3077,5111,4311,3945,13.2696
5052,3186,5785,2637,13.2752
4340,2589,4268,4780,13.2764
5047,2337,4564,4379,13.2777
4293,4242,5025,2778,13.2791
