obj0,obj1,obj2,cpu
5915,4868,1441,8.74526
5896,5097,1306,8.83399
6571,4083,1686,8.8343
6189,4642,1472,8.83465
6542,4838,1307,8.83476
6419,2832,3253,8.8349
6525,4381,1535,8.83526
5906,4658,1542,8.83537
6235,4344,1623,8.83558
6199,4203,1708,8.83569
6093,2583,3732,8.96995
1327,5246,6015,9.04916
1049,5996,6011,9.14188
1353,5492,5656,9.14212
3386,4905,3130,9.14233
3866,5562,2336,9.14251
1610,5110,5551,9.14271
1195,5496,6119,9.14309
1065,5817,6156,9.1432
2039,4740,5175,9.14386
5565,2372,4427,9.14423
4345,4936,2190,9.8356
3959,5498,2322,9.83601
4745,5199,1793,9.83635
4237,3671,3192,9.83753
5813,3859,2103,9.89236
5672,4501,1714,9.89259
5222,4437,1859,9.89307
4614,3488,3150,9.89324
4662,3921,2623,9.89369
4822,4174,2256,9.89381
5601,5378,1309,9.894
5504,5510,1289,9.89413
3739,3926,3505,9.98055
5661,3149,3062,9.9817
4350,5245,2066,9.98188
4174,5111,2261,9.98203
6585,5796,972,10.0554
3831,5222,2465,10.0559
3481,4538,3278,10.0561
4007,5356,2270,10.0566
4407,5619,1873,10.0567
3641,4791,2911,10.0569
4814,5330,1706,10.0572
4837,2777,3902,10.0576
4567,1980,5919,10.142
4480,2237,5531,10.1426
4246,2316,5612,10.1429
3559,5794,2571,10.3976
5419,2052,5077,10.3978
3723,5232,2644,10.3985
3945,5232,2439,10.3988
6429,2431,3942,10.5942
6188,2344,4128,10.5945
5914,2510,3987,10.5946
5328,2048,5106,10.6614
5800,2247,4494,10.6619
2792,4299,4359,10.7474
2579,4585,4425,10.7484
2734,3694,5097,10.7486
2450,3959,5250,10.7487
3994,4085,3159,10.7493
2237,4245,5316,10.7496
4324,2712,4762,10.7499
2031,4150,5818,10.7501
1500,5147,5989,10.8158
4212,2586,5082,10.8167
4298,2974,4291,10.8171
1949,4058,6254,11.0784
1749,4328,6271,11.0789
1704,4018,7005,11.0792
1590,4461,6423,11.0793
1623,4746,6031,11.1449
2833,2941,6711,11.1452
1344,4730,7026,11.1454
2126,3591,6726,11.1456
1338,4745,6995,11.1458
1773,3979,6926,11.146
4995,6199,1264,11.3296
5992,5307,1202,11.385
5944,5055,1354,11.3857
5168,1804,6038,11.5427
4096,2372,5984,11.6997
1541,4975,5965,11.956
1389,4964,6459,11.9564
1930,4812,5406,11.9569
3034,5075,3470,11.9571
6526,2718,3335,11.9572
1430,5743,5287,12.0245
2121,5839,4268,12.0253
2372,5128,4182,12.0255
2674,5387,3722,12.0258
1819,5580,4728,12.0259
2765,5255,3707,12.0923
2763,5275,3705,12.0927
2421,5326,4062,12.0929
2664,5325,3810,12.1793
1617,4787,6118,12.3696
1536,4494,6767,12.4533
3225,5004,3246,13.0648
4420,3776,3068,13.0651
2201,6029,4083,13.0657
1858,4823,5589,13.0672
3157,6113,2925,13.1454
3447,5089,2979,13.1463
3682,5354,2648,13.1464
2791,5142,3604,13.147
1573,5452,5342,13.1472
1618,5286,5457,13.1473
1389,5792,5343,13.1474
1932,4850,5281,13.1477
1875,4904,5352,13.1479
4456,5672,1844,13.2155
4484,3598,3105,13.217
4505,4069,2655,13.2792
4527,3773,2884,13.2801
3070,4341,3794,13.2806
2412,3650,5707,13.3868
4917,3047,3409,13.3872
5307,3491,2758,13.3873
4290,2955,4344,13.3875
3987,3203,3962,13.3877
4590,3115,3532,13.3878
4357,3618,3123,13.3881
5261,2827,3669,13.5079
1686,4369,6471,13.5083
4612,3440,3190,13.5085
3981,3012,4353,13.5088
3901,2998,4484,13.509
4815,2862,3915,13.5093
5224,2860,3642,13.5094
2003,3873,6420,13.5097
2090,3967,6074,13.5099
2189,3773,6160,13.5101
4778,2895,3888,13.5103
2316,3541,6294,13.511
3613,2951,4938,13.8477
3883,3024,4474,13.8483
4208,2799,4448,13.8486
3693,2965,4807,13.8488
6035,2360,4195,13.9002
5810,2405,4176,13.9592
6051,2492,3990,13.9594
3237,2793,6103,14.0572
3933,2415,5973,14.0576
3007,3060,5956,14.0579
3539,2581,6331,14.1376
3473,2665,5987,14.1381
3243,2932,5840,14.1384
3407,2802,5739,14.1387
3590,2989,5111,14.2266
3550,2649,5722,14.2271
3630,2663,5591,14.2272
3400,2930,5444,14.2276
3320,2916,5575,14.2278
3236,2829,5949,14.2973
3072,2959,6050,14.2978
3006,3096,5802,14.298
2842,3226,5903,14.2981
2523,5275,3971,14.3598
2945,4699,3759,14.3605
3542,2882,5382,14.3608
3735,3676,3592,14.361
3047,4479,3803,14.3614
4006,2536,5448,14.4387
3692,3973,3467,14.4391
3839,3473,3710,14.4394
3098,3844,4328,14.4397
3950,3730,3393,14.4399
3991,3363,3686,14.4402
4238,2983,4064,14.4405
3896,3034,4421,14.4407
4621,2749,4315,14.4408
4102,3620,3369,14.441
3187,6085,2916,14.6044
3818,4051,3285,14.6049
3620,4800,2985,14.6051
3589,4557,3171,14.6053
3409,3969,3701,14.661
4557,3745,2875,14.662
4504,3798,2832,14.6626
3663,4381,3104,14.7309
3913,4158,2994,14.7313
3890,3895,3216,14.7314
3974,5299,2374,14.7321
4223,5186,2200,14.7323
3881,4883,2656,14.7326
4131,4660,2546,14.7331
3442,4565,3276,14.7333
4124,3443,3455,14.7334
4016,3555,3489,14.7799
3474,3686,3781,14.8647
2438,4753,4367,14.8651
2020,5385,4555,14.9209
3366,3798,3815,14.9214
3176,3739,4148,14.9219
2442,4809,4343,14.9221
3153,4084,3881,14.9223
2963,4025,4214,14.9224
2773,4083,4501,14.923
2544,4589,4387,14.9232
2612,5404,3741,14.9873
2833,5552,3449,14.9878
1662,4439,6473,15.3034
2152,4213,5671,15.3786
6888,4138,1606,15.4596
6535,3942,1771,15.4601
5234,5814,1250,15.4603
5255,5681,1267,15.4606
5437,5731,1178,15.4608
5243,5669,1277,15.4611
5891,5674,1122,15.4613
5531,5685,1177,15.4614
5521,5244,1354,15.5512
5380,5423,1342,15.5519
4967,6023,1344,15.5521
5942,4799,1457,15.5523
5814,4789,1520,15.5526
2654,3309,6251,15.6276
4014,2142,6807,15.628
4641,1961,5975,15.6285
5155,1822,5909,15.6859
4759,1733,6905,15.6863
6527,2670,3506,15.7854
6378,4513,1537,15.8724
6018,4530,1645,15.8726
5741,4965,1495,15.8731
4278,5303,2075,15.8734
3794,5151,2580,15.8735
5017,5805,1384,15.8741
4274,5808,1786,15.8743
4117,5526,2081,15.8745
4683,5823,1556,15.8747
4608,5790,1614,15.8748
3168,5461,3180,15.9428
5282,5953,1230,15.9432
3608,5578,2665,15.9433
1660,4676,6063,16.0468
1527,4976,5998,16.0471
1270,5358,6103,16.0472
1179,5675,5974,16.1275
1312,5375,6039,16.1281
6268,2260,4344,16.3254
4432,2261,5652,16.4757
5322,5571,1376,17.0033
3612,4820,3034,17.0036
4988,5589,1548,17.0038
4693,5157,1888,17.0044
4106,4062,2967,17.0046
4232,4671,2484,17.0049
4454,4671,2279,17.005
6334,3473,2264,17.0852
6024,4440,1662,17.0857
5953,5317,1257,17.0864
4940,4767,1910,17.0867
5852,4268,1817,17.0869
5748,4436,1752,17.087
5930,4486,1663,17.0874
5670,4218,1906,17.0876
5677,5313,1347,17.0877
5758,4314,1818,17.0879
4550,4311,2358,17.1458
3543,5498,2679,17.1461
4198,4517,2606,17.1466
4100,5379,2179,17.1469
4751,5051,1851,17.195
4280,5518,1981,17.1961
3936,5559,2252,17.1963
4687,5229,1814,17.1968
3607,5147,2795,17.3728
4397,3929,2815,17.4541
4461,4646,2260,17.4545
4861,4909,1863,17.4547
2500,4178,5013,17.4561
4313,3294,3744,17.5168
5396,2819,3615,17.9588
4884,2946,3747,17.9595
5759,4691,1581,18.1329
5475,4607,1731,18.1331
5075,4344,2128,18.1335
4563,4471,2260,18.1339
5508,5047,1520,18.1342
3630,5591,2589,18.3234
3806,5725,2394,18.3237
5955,1953,4889,18.4217
5026,2316,4790,18.422
4872,2409,4740,18.4221
5020,2125,5181,18.5219
5579,2067,4957,18.5221
2488,3407,6354,18.7215
1717,4586,5994,18.7223
2827,3880,4712,18.8692
3997,2780,4885,18.8694
3307,4376,3577,18.8696
1829,5148,5154,18.9175
2318,3974,5455,18.9181
2218,4985,4595,18.9183
1782,4738,5876,18.9186
2994,3470,4959,18.9189
1696,4173,6793,19.3203
2049,3785,6593,19.3206
1379,4862,6612,19.3904
1416,4644,6741,19.3906
4006,2272,6267,19.6351
4755,2027,5827,19.6356
5539,5981,1095,19.7908
5953,5653,1123,19.8492
4690,5986,1520,19.9428
4642,5734,1672,19.9431
5024,5968,1348,19.9433
4976,5716,1500,19.9434
3647,2396,7098,20.3426
2572,3298,6435,20.7085
2578,3283,6466,20.7088
3012,5724,3163,20.867
2670,5775,3520,20.8673
4462,5747,1826,20.8678
2459,5594,3723,20.95
1517,6209,4828,20.9504
4035,5960,1993,20.951
4011,5716,2164,20.9512
4232,5864,1872,20.9514
1700,5715,5003,21.1829
2049,5010,4886,21.1832
1947,5230,4842,21.1836
1702,5695,5005,21.1838
1826,5006,5386,21.4234
1861,5405,4914,21.4236
1863,5385,4916,21.4238
1984,5002,4923,21.424
1723,4879,5763,21.8252
1874,4405,6013,21.826
6100,5708,1066,22.8461
6079,5086,1350,22.8469
2493,5303,3980,22.9141
2683,5362,3647,22.9145
3246,4001,3926,22.915
2922,5848,3256,22.9152
2915,4727,3768,22.9155
2918,5627,3316,22.9157
3017,4507,3812,22.9163
3253,4743,3364,22.9982
3482,4237,3478,22.9986
3040,5029,3430,22.9996
3004,4856,3538,22.9998
6073,2710,3562,23.0754
2700,3984,4787,23.1315
2968,5332,3392,23.1839
3207,5818,3001,23.1844
3200,4697,3513,23.1848
3302,4477,3557,23.185
3538,4713,3109,23.2495
2830,5822,3366,23.2499
3289,4826,3283,23.2504
3325,4999,3175,23.2509
3921,3374,3841,23.4461
5131,3357,2953,23.4465
3841,3360,3972,23.4467
3697,3320,4389,23.4469
2794,4957,3861,23.4476
4685,3392,3199,23.4478
4857,3435,3065,23.4484
4552,3063,3795,23.4486
6564,5943,942,23.5441
6628,5765,979,23.5446
1471,4611,6733,23.6609
1739,4569,6146,23.6615
1872,4269,6211,23.6621
2380,3863,5527,24.0821
2566,3763,5267,24.0834
2730,3633,5166,24.0836
2646,3777,5136,24.084
3073,2923,6204,24.6058
2843,3190,6057,24.6061
5493,2041,5141,24.6681
2491,3424,6062,24.8166
2945,2860,6395,24.8775
3553,2536,6080,24.878
3386,2779,5823,24.8784
3156,3046,5676,24.8786
2715,3127,6248,24.879
2778,3103,6138,24.8791
4506,2624,4602,24.9289
4097,2723,4922,24.9291
4989,2556,4383,24.9294
4593,2367,4990,24.93
4543,2591,4629,24.9303
3572,3605,3846,25.049
3868,3401,3820,25.0496
3541,3526,4077,25.1042
2839,3561,5179,25.1736
4232,2792,4455,25.2571
3839,2779,5191,25.2573
4152,2778,4586,25.2576
3419,5524,2905,25.3351
3818,4951,2683,25.3353
4331,5069,2236,25.3357
3994,5085,2488,25.3365
5354,5305,1495,25.597
3670,4505,3061,25.5978
3639,4262,3247,25.5982
4995,4317,2199,25.5985
5174,4784,1839,25.5988
4676,4445,2266,25.6537
4005,4684,2648,25.7167
4270,3142,3822,25.7926
4564,3129,3738,25.7929
3229,4438,3669,25.9032
3522,4508,3215,25.9337
2893,4656,3776,25.9819
3114,4472,3604,25.9822
3313,4027,3719,26.0382
3084,4533,3605,26.0384
3355,4971,3166,26.0386
3568,4685,3100,26.0388
1808,5601,4775,26.039
3516,3648,3913,26.0394
3070,5001,3421,26.0396
2871,4819,3671,26.04
2037,5095,4889,26.0403
1992,5261,4774,26.0405
3364,3758,3937,26.0406
2459,4519,4677,26.0409
3436,3634,4044,26.0412
3225,3781,4065,26.0414
2822,3710,4834,26.0944
2294,4713,4784,26.0949
3035,3424,4768,26.0953
3461,3083,4944,26.0957
2351,4659,4713,26.096
3711,2859,5158,26.1548
3624,3116,4770,26.1551
3390,3195,4851,26.1553
3247,3205,5092,26.1557
3034,4828,3529,26.3314
3630,4529,3133,26.3323
3569,4963,2975,26.3324
3296,4801,3264,26.3329
6203,4884,1341,26.8236
6109,4930,1342,26.824
6237,5426,1155,26.8244
6191,4872,1351,26.8245
6097,4918,1352,26.8247
6009,4822,1440,26.825
5927,4880,1431,26.8252
6242,4397,1605,27.0287
5867,4544,1653,27.029
5821,4842,1502,27.0292
5591,5420,1330,27.0295
6174,5038,1337,27.0296
6288,4099,1756,27.0298
5940,4193,1869,27.03
6160,4089,1819,27.0302
5376,5491,1412,27.0304
5773,5470,1241,27.0311
5579,5408,1340,27.0312
6047,5906,971,27.1685
5043,5439,1594,27.2682
6531,2485,3810,27.3976
3138,5275,3220,27.7674
1904,6460,4454,27.7677
3387,5162,3046,27.7681
4075,5118,2400,27.7686
3162,5519,3049,27.7689
3868,5639,2255,27.7692
3428,5522,2770,27.7695
3963,5861,2125,27.8352
3381,6184,2704,27.8358
3051,5697,3165,27.8363
6159,4351,1657,27.9124
4986,6015,1377,27.9127
4768,5905,1545,27.9129
5882,4786,1507,27.9134
4929,5682,1539,27.9138
5879,4154,1943,27.914
4974,6003,1387,27.9144
5189,5932,1305,27.9146
6186,4075,1872,27.9696
5810,4112,1964,27.9701
1853,4840,5435,28.2252
1816,5068,5354,28.2255
2112,4998,4913,28.2263
1486,5192,5721,28.3027
5929,1878,5137,28.6051
1408,5394,5950,28.834
2490,3439,6352,28.8343
1501,4694,6383,28.8347
1753,4346,6267,28.8927
1862,4054,6822,28.8932
1562,4597,6500,28.8934
4858,4119,2322,29.4181
4974,3653,2677,29.4184
5134,3906,2310,29.4188
5099,2835,3738,29.4194
5052,2766,3830,29.4786
5498,2954,3200,29.4791
5580,4046,2075,29.4797
4540,2719,4445,29.4799
5660,3439,2515,29.4805
5500,3186,2882,29.4813
5658,3207,2833,29.4814
5675,3702,2313,29.4818
5298,3224,2941,29.482
6013,3635,2350,29.4822
6270,3651,2227,29.5616
4942,5606,1563,29.5629
4023,5320,2359,29.6357
4599,5717,1767,29.6366
4927,4510,2008,29.699
4546,5126,1918,29.6995
5477,4120,2040,29.6997
5460,5557,1297,29.7002
5160,4628,1846,29.7004
4614,4843,2038,29.7008
4698,5016,1894,29.701
4905,5359,1648,29.7012
5840,5249,1352,29.7431
5353,4234,2012,29.7436
3573,5470,2670,29.7438
2991,5793,3249,29.744
4029,5883,2047,29.7443
4205,6017,1852,29.7445
3623,6340,2431,29.7447
3447,6206,2626,29.7449
4415,5321,1915,29.7451
4841,4361,2144,29.7453
4130,5351,2170,29.7455
3226,6058,2918,29.7457
3861,4893,2570,29.7971
4527,4247,2405,29.7974
4367,3994,2772,29.7981
4774,3741,2783,29.7982
4090,4387,2684,29.7985
3930,4134,3051,29.7987
4298,4753,2291,29.7991
4343,5270,2085,29.7993
3533,4506,3184,29.8
4760,4365,2243,29.8004
4505,5096,2045,29.8008
3966,5531,2243,29.8355
3208,5720,3017,29.8359
2752,5307,3640,29.8361
3790,5397,2438,29.8365
3469,5183,2844,29.8368
3334,4984,3061,29.837
4176,4835,2306,29.8372
2987,5572,3309,29.8374
4104,5384,2176,29.8376
3551,3907,3716,29.8378
3343,4574,3327,29.8382
3174,4731,3428,29.8383
4021,4097,3123,29.9143
1890,4104,6208,29.9146
4480,2931,4050,29.9755
1716,4554,6250,29.9759
3527,5133,2926,30.1409
4613,3604,3009,30.2232
5122,5138,1670,30.2236
5181,2407,4583,30.2901
4878,2655,4201,30.2904
5217,2913,3535,30.2909
4765,2901,3795,30.2911
4685,2887,3926,30.2925
4441,3741,3086,30.3565
4336,4039,2859,30.3577
4480,5372,1894,30.4009
4231,5485,2068,30.4012
5457,2515,4117,30.7143
5118,2257,4783,30.7147
4589,2112,5466,30.715
4359,2379,5319,30.7152
4416,2325,5248,30.7155
4799,2427,4535,30.7678
5647,2661,3713,31.0812
5643,2846,3409,31.0816
5803,3099,3042,31.082
5787,3119,3026,31.0824
5460,2604,3833,31.1113
5462,2836,3515,31.1117
6839,4586,1394,31.3437
6561,4694,1384,31.3441
5193,4937,1782,31.3446
6001,4606,1624,31.3455
6207,4472,1628,31.3457
3660,5262,2694,31.4119
5224,4963,1670,31.4948
3268,5552,2968,31.4955
5554,4749,1671,31.4962
5270,4665,1821,31.4964
3332,5374,3005,31.4974
3787,5054,2681,31.4976
6196,2040,4703,31.9443
5466,2313,4551,31.945
5981,2234,4506,31.9453
5740,2147,4692,31.9454
5961,2000,4875,32.0274
5472,2360,4537,32.0278
5449,2127,5007,32.028
5918,2325,4291,32.0286
6565,1962,4834,32.0289
1872,4976,5358,32.454
2291,4785,4790,32.4543
1177,5476,6304,32.5328
1637,5200,5530,32.5339
1260,5610,5857,32.5341
1682,5034,5645,32.5343
2190,4748,4984,32.5348
4323,2721,4821,32.6843
4300,2532,5267,32.7277
1578,5134,5782,32.7281
4330,2950,4318,32.8381
2263,4819,4710,32.8393
3065,4410,3835,32.8397
2251,4572,4942,32.8758
4113,3971,3077,32.876
6851,4917,1273,33.5476
1512,4562,6677,33.7118
1767,3994,6895,33.7124
1630,4413,6492,33.9208
2071,3745,6450,33.9213
2052,3602,6967,33.9217
2290,3461,6625,33.9219
1874,3873,6935,33.9624
5782,5507,1199,34.3056
5734,5255,1351,34.3062
2857,2906,6507,34.8683
2683,3089,6825,34.8685
3715,2524,5908,34.8923
2739,3055,6692,35.3683
2708,5481,3549,35.5618
2155,5933,4095,35.5623
3154,5927,3015,35.5625
2412,5551,3990,35.5629
3156,6186,2803,35.6927
2680,5742,3431,35.6943
2831,6116,3176,35.7824
2254,6324,3893,35.7827
6204,2284,4118,35.7835
2465,5923,3704,35.7837
3052,6264,2884,35.7839
3271,6233,2661,35.7842
2475,6472,3601,35.7844
1865,6487,4452,35.7846
3595,5843,2508,35.7851
1983,5291,4741,35.8457
1889,4673,5658,36.5071
1843,5052,5083,36.5433
1841,5072,5081,36.5437
1879,5206,5061,36.5801
1824,5026,5384,36.6083
1982,5022,4921,36.6089
2168,4922,4661,36.6092
3987,5110,2507,38.8013
2933,5139,3537,38.9211
3590,4828,2994,38.9219
3588,3950,3569,38.972
3436,4060,3593,38.9725
3207,4566,3479,38.973
3589,4938,2930,38.9733
1980,5881,4375,39.0491
2806,3972,4633,39.0498
2380,4754,4428,39.05
2363,4947,4261,39.1135
2830,4205,4164,39.1139
2408,4781,4376,39.1142
1962,5289,4783,39.1145
2743,4111,4510,39.1148
2321,4687,4722,39.115
2264,4741,4793,39.1154
3629,5242,2789,39.4075
2767,5701,3516,39.5171
3002,5966,3185,39.5175
3189,5125,3304,39.518
3435,3945,3704,39.568
3252,5246,3154,39.5684
3851,3542,3637,39.6394
3961,3391,3695,39.7134
3254,3772,4077,39.7138
3033,3956,4249,39.7141
4246,3361,3440,39.7146
3809,3501,3719,39.7153
2988,4122,4134,39.7156
2153,5284,4494,39.7158
3406,3662,4053,39.716
2802,4222,4394,39.7162
2575,4708,4282,39.7164
2761,4608,4022,39.7167
2606,3135,7224,39.9982
3755,2756,5346,40.0652
1946,3927,6491,40.0655
1952,3912,6522,40.0664
3270,3137,5343,40.1762
3147,3080,5661,40.2652
2376,4117,5273,40.9735
2509,3817,5338,40.9741
3712,3155,4380,41.0614
2616,3615,5336,41.062
4136,3135,3966,41.1091
2660,3577,5314,41.1096
2603,3631,5385,41.1101
2458,3451,6336,42.3267
2515,3397,6265,42.4615
3784,2724,5527,42.4622
4380,2843,4384,42.5518
4467,2586,4772,42.5522
4768,3061,3788,42.6611
3990,2731,4894,42.6999
3678,3342,4153,42.7566
3932,3186,4038,42.7571
2934,5127,3550,42.8626
2744,5068,3883,42.8628
3374,5244,3035,42.8631
3250,3734,4304,42.9707
3536,3453,4229,42.9709
3616,3467,4098,42.9714
3250,3436,4674,43.0217
4166,3107,3957,43.0223
4274,2873,4444,43.1688
4361,2616,4832,43.169
3902,3081,4407,43.3729
4367,2663,4818,43.46
4215,4370,2617,43.7058
4646,4072,2573,43.7061
4485,4201,2566,43.7068
4024,3973,3014,43.7071
4154,4657,2556,43.7541
4671,3732,2862,43.953
4210,3504,3310,43.9538
4130,3490,3441,43.9541
4317,3211,3730,44.075
3808,4218,3174,44.2463
3309,4452,3538,44.2467
2606,4633,4186,44.441
2377,5139,4072,44.4414
2651,4467,4301,44.4417
2662,5109,3817,44.442
3146,5261,3312,44.4424
2449,5395,3883,44.4428
2185,5191,4448,44.4821
2230,5025,4563,44.4827
2414,4685,4562,44.483
2996,4621,3789,44.5248
2906,4079,4285,44.5253
2986,3797,4435,44.5775
3176,3856,4102,44.5779
3529,3347,4372,44.5782
2929,3851,4506,44.5787
2716,4137,4572,44.5792
2947,4362,3988,44.5795
2757,4303,4321,44.5799
2655,4523,4277,44.5801
3149,3012,5894,44.6329
3605,3001,5048,44.6335
3462,3011,5289,44.6339
3073,5508,3291,44.7281
2897,5374,3486,44.7286
3009,5686,3254,44.729
1585,4736,6287,45.7314
6569,4512,1519,46.0363
5761,5458,1251,46.0378
5797,5720,1123,46.1043
5664,5224,1380,46.1049
5676,5236,1370,46.1053
5778,4648,1605,46.1589
6588,4540,1458,46.238
6295,4995,1292,46.2386
5874,5440,1189,46.2389
5149,6073,1255,46.2392
5835,5531,1148,46.301
5694,5710,1136,46.3015
4859,5957,1459,47.2264
1706,5310,5127,47.3759
2288,4987,4548,47.3768
1459,5465,5561,47.4319
4506,5073,2062,47.6283
4080,5625,2140,47.6291
4299,5594,1917,47.6293
5136,5236,1540,47.6296
4727,5221,1770,47.6298
4460,5371,1911,47.63
4905,5513,1566,47.6713
5066,5290,1560,47.6716
4496,5498,1796,47.6718
4657,5275,1790,47.6721
1658,5072,5817,47.8483
2002,4968,5094,48.3174
1316,5150,6557,49.0564
1538,5073,5913,49.1174
5770,3665,2206,49.8817
5234,4047,2149,49.8821
5074,3794,2516,49.8823
5279,4601,1762,49.8826
5610,3412,2573,49.8829
4845,5047,1864,49.8832
5265,4290,1963,49.8834
5325,4303,1913,49.8836
5665,3216,2760,49.8841
4872,4890,1929,49.8843
5310,4040,2115,49.8846
5204,4075,2158,49.8848
5215,4779,1725,49.8852
4875,5019,1855,49.8856
5681,3196,2776,49.8859
5219,5166,1576,49.9411
5468,4436,1810,49.9415
5609,3794,2199,49.9417
5283,4988,1613,49.9424
5438,3093,3072,49.9429
4723,5129,1879,49.9435
4988,3313,3014,49.9871
5148,3566,2647,49.9874
4410,3249,3729,49.9879
4865,4027,2360,50.0512
5194,3767,2438,50.0522
4484,4643,2270,50.0528
4682,3894,2570,50.0533
4189,3064,4202,50.0537
4522,3641,2937,50.0541
4367,3952,2834,50.0544
4652,3922,2579,50.0546
4397,3924,2825,50.0549
4209,4027,2980,50.2806
4672,5470,1788,50.2809
4018,4020,3162,50.3381
4637,4835,1986,50.5359
5078,5585,1449,50.5366
4342,5592,1910,50.5369
4528,4492,2317,50.5855
5031,4155,2286,50.5859
4855,4021,2481,50.5861
3645,5317,2649,50.6619
4100,4997,2325,50.6624
3486,4874,3037,50.6628
4571,4530,2195,50.6631
4164,4819,2362,50.6633
4557,4219,2396,50.6635
4397,3966,2763,50.6637
4507,4708,2158,50.664
3326,4621,3404,50.6642
4272,4249,2651,50.6645
4328,4725,2282,50.6647
4511,5095,2009,50.6892
4575,4917,2046,50.6898
3741,3966,3383,50.6906
4469,2673,4604,50.8282
4549,2687,4473,50.829
2808,3570,5219,50.8954
4574,5374,1864,51.2553
4167,5663,2031,51.2558
4583,3632,3018,51.3233
5373,3351,2864,51.5171
3927,5342,2401,51.579
4256,4025,2990,51.5804
4517,4284,2556,51.5807
3993,4585,2663,51.7
4393,4848,2266,51.7011
4527,2306,5439,52.0699
5019,1861,5797,52.3348
4635,2557,4636,52.336
5260,2874,3574,52.6061
5400,2743,3705,52.6486
4950,2963,3647,52.6491
5110,3216,3280,52.6494
4764,2719,4284,52.6497
5366,2398,4473,52.8692
5993,2303,4256,52.9674
5725,2843,3455,52.9677
5908,3085,3031,52.9684
5087,3954,2418,52.9688
5487,4217,2021,52.969
5847,4200,1913,52.9692
5348,2350,4619,52.9698
5802,4544,1685,52.9704
5697,4882,1568,53.2865
1325,5244,6414,53.5299
998,5848,6658,53.6495
5891,2168,4671,54.1877
5381,1702,5710,54.5305
5509,1765,5519,54.5311
5928,2580,3902,54.8201
5687,2493,4088,54.8206
1895,4748,5579,55.1823
1813,5158,5311,55.2459
4022,2527,5415,55.3224
3951,2639,5322,55.4119
4400,2366,5438,55.4124
2779,4019,4646,55.5741
3042,4628,3758,55.5746
2273,4634,4836,55.6146
2606,4064,4884,55.6156
3364,4743,3286,55.6163
2486,4348,4770,55.8644
2686,4078,4753,55.8652
1729,4146,6519,57.2647
3559,2513,6408,57.5411
3553,2528,6377,57.5417
2238,3502,6707,57.5424
2765,2937,6983,57.5426
6163,5453,1126,57.9443
5110,5783,1320,58.2373
5320,5583,1323,58.2381
3160,5681,3092,59.615
1835,5492,4613,59.6742
3214,5868,2999,59.6748
1673,5194,5511,59.723
3038,5968,3088,59.8526
2817,5820,3380,59.8529
6378,2261,4339,59.9219
4867,6267,1307,59.9224
4835,6496,1303,59.9228
4590,6090,1529,60.014
4792,6234,1365,60.0156
1842,4943,5392,60.0708
1625,4929,5824,60.1431
1414,5330,6013,60.1436
1583,5276,5502,61.329
1409,5459,5820,61.3295
1441,5557,5525,61.3622
1443,5537,5527,61.3624
1617,5354,5209,61.3627
1615,5374,5207,61.3629
1459,5358,5672,61.3632
1685,5056,5546,61.3994
1818,4756,5611,61.3999
1683,5076,5544,61.4002
2044,4653,5377,61.4004
2012,4906,5126,61.526
2507,4830,4342,62.7361
1548,4764,6319,64.2373
1758,4538,6128,64.2931
2803,5580,3458,64.5129
3976,5819,2226,64.5732
3800,5685,2421,64.5737
3369,4154,3626,64.7409
3476,4210,3487,64.7418
3454,3608,4157,64.784
3549,4869,3023,64.8257
3167,5514,3142,64.8581
3406,6000,2751,64.8585
2714,5096,3892,65.051
3150,3975,3959,65.0996
2967,5276,3409,65.1002
5633,2576,4002,65.3853
4930,3563,2859,65.3857
5106,3697,2664,65.386
5161,3501,2851,65.3867
3218,5109,3282,65.6549
3492,4536,3224,65.6826
2903,5575,3387,65.8791
3630,3357,4110,65.9543
3661,3600,3924,65.9548
3550,3343,4241,65.955
3075,3628,4468,65.9553
2848,4114,4356,65.9559
2582,4464,4413,65.9561
2995,3614,4599,65.9564
2729,3964,4656,65.9567
2809,3978,4525,65.957
2691,3746,5090,66.0114
2778,3840,4744,66.0125
2551,4326,4632,66.0127
3041,3516,4729,66.0129
2877,3646,4830,66.014
3400,3362,4509,66.0142
2464,4232,4978,66.0145
4099,3861,3197,66.0859
4579,3545,3181,66.0864
3027,4258,3965,66.087
5419,2846,3537,66.4093
4837,3033,3540,66.4749
3878,2813,5028,66.7055
3825,2866,4985,66.7066
3791,3070,4640,66.707
3588,2999,5089,66.7657
3655,3209,4451,68.279
3997,3158,4094,68.2792
2806,3674,5003,68.2799
3952,3324,3979,68.2802
3800,3434,4003,68.2804
3865,2997,4565,68.3518
3008,3083,5576,68.3521
3096,3029,5761,68.3524
3785,2983,4696,68.3528
3014,3506,4880,68.3932
2824,3447,5213,68.3937
5091,2741,3877,68.5907
4844,2823,3869,68.5914
4645,2776,4123,68.5917
3529,3095,4908,68.5922
3719,3154,4575,68.5924
4166,2400,5499,69.9152
4257,2294,5629,69.9934
4170,2551,5241,69.9939
4196,2226,6244,69.9942
5450,2366,4557,69.9946
3416,2719,6058,69.9951
2756,3073,6297,70.2799
2658,3181,6319,70.356
2888,2914,6466,70.3566
3022,2987,5906,70.3569
2592,3203,6398,70.4955
2858,3117,6007,70.5368
4536,2421,5061,70.6515
4614,2764,4303,70.7443
4078,2533,5349,70.8026
