obj0,obj1,obj2,cpu
34520,26446,26851,58.8038
34995,26916,26566,58.8061
34078,26108,27062,58.8186
34173,26202,27005,58.8201
34553,26578,26777,58.8214
34648,26672,26720,58.8224
34093,26232,27038,58.8366
34188,26326,26981,58.8375
34568,26702,26753,58.8384
34663,26796,26696,58.8394
34013,26262,27071,58.8504
34488,26732,26786,58.8527
34028,26386,27047,58.8566
34503,26856,26762,58.8588
34043,26510,27023,58.8621
34518,26980,26738,58.8644
34058,26634,26999,58.8677
34073,26758,26975,58.872
34088,26882,26951,58.875
34103,27006,26927,58.8773
24507,30168,23485,58.887
24602,30262,23428,58.8881
24887,30544,23257,58.889
24982,30638,23200,58.8901
25267,30920,23029,58.891
25362,31014,22972,58.892
25647,31296,22801,58.8928
25932,31578,22630,58.8942
26027,31672,22573,58.8951
28386,31106,22291,58.9365
28444,31048,22352,58.9379
29314,30178,23267,58.9388
29372,30120,23328,58.9399
28145,27111,25386,59.2847
28240,27205,25329,59.2857
28525,27487,25158,59.2865
28620,27581,25101,59.2875
28905,27863,24930,59.2884
29000,27957,24873,59.2894
29285,28239,24702,59.2904
29570,28521,24531,59.2917
29665,28615,24474,59.2927
34048,25860,27110,64.9159
34143,25954,27053,64.9168
34523,26330,26825,64.9177
34618,26424,26768,64.9187
34998,26800,26540,64.9196
35093,26894,26483,64.9206
34030,25852,27160,64.9215
34505,26322,26875,64.9236
34980,26792,26590,64.9258
33968,25890,27143,64.9367
34443,26360,26858,64.9389
34918,26830,26573,64.9413
33983,26014,27119,64.9453
34458,26484,26834,64.9475
34933,26954,26549,64.9497
33998,26138,27095,64.9537
34473,26608,26810,64.9558
28154,31338,22047,64.979
28212,31280,22108,64.9805
28618,30874,22535,64.9813
28676,30816,22596,64.9824
29082,30410,23023,64.9832
29140,30352,23084,64.9842
29546,29946,23511,64.9854
29604,29888,23572,64.9866
29811,31309,21809,65.1239
29869,31251,21870,65.1251
33953,25766,27167,73.5534
34428,26236,26882,73.5556
34903,26706,26597,73.5578
28038,31454,21925,73.5739
28096,31396,21986,73.5751
28270,31222,22169,73.576
28328,31164,22230,73.577
28502,30990,22413,73.5779
28560,30932,22474,73.579
28734,30758,22657,73.58
28792,30700,22718,73.5811
28966,30526,22901,73.582
29024,30468,22962,73.583
29198,30294,23145,73.5839
29256,30236,23206,73.585
29430,30062,23389,73.5859
29488,30004,23450,73.587
29662,29830,23633,73.5878
29347,31773,21321,73.6538
29405,31715,21382,73.6549
29579,31541,21565,80.2022
29637,31483,21626,80.2034
30043,31077,22053,80.2043
30101,31019,22114,80.2053
29463,31657,21443,83.4573
29521,31599,21504,83.4585
29695,31425,21687,83.4594
29753,31367,21748,83.4606
29927,31193,21931,83.4614
29985,31135,21992,83.4624
30159,30961,22175,83.4632
27233,28897,25482,83.4872
27291,28839,25543,83.4883
26769,29361,24994,85.034
26827,29303,25055,85.0353
27697,28433,25970,85.0362
27755,28375,26031,85.0372
33621,26972,27873,85.61
33679,26914,27934,85.6109
26537,29593,24750,85.6164
26595,29535,24811,85.6174
27001,29129,25238,85.6182
27059,29071,25299,85.6194
27465,28665,25726,85.6203
27523,28607,25787,85.6214
26421,29709,24628,85.8256
26479,29651,24689,85.827
26653,29477,24872,85.8279
26711,29419,24933,85.8288
26885,29245,25116,85.8297
26943,29187,25177,85.8307
27117,29013,25360,85.8316
27175,28955,25421,85.8326
27349,28781,25604,85.8335
27407,28723,25665,85.8345
27581,28549,25848,85.8354
27639,28491,25909,85.8364
27813,28317,26092,85.8373
27871,28259,26153,85.8384
