obj0,obj1,obj2,obj3,cpu
23342,16845,25955,23055,34.6092
23682,17050,26110,22840,34.6113
23750,17091,26141,22797,34.613
24090,17296,26296,22582,34.6147
24158,17337,26327,22539,34.6163
24498,17542,26482,22324,34.6181
24566,17583,26513,22281,34.6198
23304,16833,25900,23115,34.6228
23508,16956,25993,22986,34.6253
23712,17079,26086,22857,34.6278
23916,17202,26179,22728,34.6302
24120,17325,26272,22599,34.633
24324,17448,26365,22470,34.6358
24528,17571,26458,22341,34.6382
23470,16944,25938,23046,34.641
23538,16985,25969,23003,34.6435
23878,17190,26124,22788,34.6453
23946,17231,26155,22745,34.647
24286,17436,26310,22530,34.6486
24354,17477,26341,22487,34.6503
23568,17014,25945,23020,34.6553
23636,17055,25976,22977,34.6571
23976,17260,26131,22762,34.6589
24044,17301,26162,22719,34.6614
24384,17506,26317,22504,34.6639
24452,17547,26348,22461,34.6656
23598,17043,25921,23037,34.6673
23802,17166,26014,22908,34.6696
24006,17289,26107,22779,34.6724
24210,17412,26200,22650,34.6749
24414,17535,26293,22521,34.6776
23764,17154,25959,22968,34.6835
23832,17195,25990,22925,34.6854
24172,17400,26145,22710,34.6873
24240,17441,26176,22667,34.689
24580,17646,26331,22452,34.6912
23862,17224,25966,22942,34.6947
23930,17265,25997,22899,34.6963
24270,17470,26152,22684,34.6981
24338,17511,26183,22641,34.6999
23960,17294,25973,22916,34.7063
24028,17335,26004,22873,34.7079
24368,17540,26159,22658,34.7097
24436,17581,26190,22615,34.7118
24058,17364,25980,22890,34.7136
24126,17405,26011,22847,34.7152
24466,17610,26166,22632,34.717
24534,17651,26197,22589,34.719
24156,17434,25987,22864,34.7214
24224,17475,26018,22821,34.7236
24564,17680,26173,22606,34.7252
24254,17504,25994,22838,34.7283
24322,17545,26025,22795,34.7299
24352,17574,26001,22812,34.7348
24420,17615,26032,22769,34.7364
24450,17644,26008,22786,34.7381
24518,17685,26039,22743,34.7401
24548,17714,26015,22760,34.7431
24616,17755,26046,22717,34.7457
27189,18366,24528,18214,34.7547
27176,18481,24599,18249,34.7563
27193,17990,24416,18249,34.7619
27180,18105,24487,18284,34.764
27115,18680,24842,18459,34.7661
27102,18795,24913,18494,34.7681
27171,17844,24446,18354,34.774
27132,18189,24659,18459,34.7765
27093,18534,24872,18564,34.779
27136,17813,24547,18494,34.7843
27097,18158,24760,18599,34.7867
27058,18503,24973,18704,34.7892
27101,17782,24648,18634,34.7922
27062,18127,24861,18739,34.7946
27023,18472,25074,18844,34.7971
27066,17751,24749,18774,34.7996
27027,18096,24962,18879,34.8043
27031,17720,24850,18914,34.8073
26996,17689,24951,19054,34.813
21744,22199,26181,30245,35.2066
21948,22322,26274,30116,35.2092
23976,20647,25200,22629,35.3389
22520,16273,25844,23323,35.3852
22724,16396,25937,23194,35.3879
22928,16519,26030,23065,35.3909
23132,16642,26123,22936,35.3935
23336,16765,26216,22807,35.396
23540,16888,26309,22678,35.3984
23744,17011,26402,22549,35.4015
23948,17134,26495,22420,35.4046
24152,17257,26588,22291,35.4071
24356,17380,26681,22162,35.4095
24560,17503,26774,22033,35.4135
22814,16483,25865,23245,35.5086
23018,16606,25958,23116,35.512
23222,16729,26051,22987,35.5148
23426,16852,26144,22858,35.5172
23630,16975,26237,22729,35.5195
23834,17098,26330,22600,35.5233
24038,17221,26423,22471,35.5261
24242,17344,26516,22342,35.5288
24446,17467,26609,22213,35.5318
22912,16553,25872,23219,35.5364
23116,16676,25965,23090,35.5388
23320,16799,26058,22961,35.5422
23524,16922,26151,22832,35.5451
23728,17045,26244,22703,35.5475
23932,17168,26337,22574,35.5501
24136,17291,26430,22445,35.5533
24340,17414,26523,22316,35.5557
24544,17537,26616,22187,35.5583
23108,16693,25886,23167,35.5764
23312,16816,25979,23038,35.5807
23516,16939,26072,22909,35.5838
23720,17062,26165,22780,35.5863
23924,17185,26258,22651,35.5888
24128,17308,26351,22522,35.592
24332,17431,26444,22393,35.5947
24536,17554,26537,22264,35.5971
23206,16763,25893,23141,35.5995
23410,16886,25986,23012,35.6033
23614,17009,26079,22883,35.6063
23818,17132,26172,22754,35.6088
24022,17255,26265,22625,35.6118
24226,17378,26358,22496,35.6143
24430,17501,26451,22367,35.6167
24634,17624,26544,22238,35.6192
23402,16903,25907,23089,35.6345
23606,17026,26000,22960,35.6371
23810,17149,26093,22831,35.6395
24014,17272,26186,22702,35.6435
24218,17395,26279,22573,35.6462
24422,17518,26372,22444,35.6487
23500,16973,25914,23063,35.6539
23704,17096,26007,22934,35.6563
23908,17219,26100,22805,35.6587
24112,17342,26193,22676,35.6626
24316,17465,26286,22547,35.6653
24520,17588,26379,22418,35.6677
23696,17113,25928,23011,35.6796
23900,17236,26021,22882,35.6834
24104,17359,26114,22753,35.6861
24308,17482,26207,22624,35.6885
24512,17605,26300,22495,35.6914
23794,17183,25935,22985,35.694
23998,17306,26028,22856,35.6963
24202,17429,26121,22727,35.6988
24406,17552,26214,22598,35.7024
23892,17253,25942,22959,35.7075
24096,17376,26035,22830,35.7098
24300,17499,26128,22701,35.7128
24504,17622,26221,22572,35.7154
23990,17323,25949,22933,35.7183
24194,17446,26042,22804,35.7214
24398,17569,26135,22675,35.7247
24088,17393,25956,22907,35.7294
24292,17516,26049,22778,35.7323
24496,17639,26142,22649,35.7348
24186,17463,25963,22881,35.7373
24390,17586,26056,22752,35.7396
24284,17533,25970,22855,35.7473
24488,17656,26063,22726,35.7504
24382,17603,25977,22829,35.7533
24586,17726,26070,22700,35.7556
24480,17673,25984,22803,35.7581
24578,17743,25991,22777,35.7638
27228,18021,24315,18109,35.7685
27215,18136,24386,18144,35.7704
27150,18711,24741,18319,35.7726
27137,18826,24812,18354,35.7745
27085,19286,25096,18494,35.7763
27206,17875,24345,18214,35.7797
27167,18220,24558,18319,35.7836
27128,18565,24771,18424,35.7862
27063,19140,25126,18599,35.7905
25166,17102,25089,22248,35.9198
24949,17094,25067,22412,35.9246
27241,17906,24244,18074,36.492
27202,18251,24457,18179,36.4978
27163,18596,24670,18284,36.5025
27098,19171,25025,18459,36.5086
24962,16979,24996,22377,36.6359
25030,17020,25027,22334,36.6378
24881,17053,25036,22455,36.641
25060,17049,25003,22351,36.8734
25128,17090,25034,22308,36.8751
25354,17259,25024,22273,36.8941
24894,16938,24965,22420,37.0853
25098,17061,25058,22291,37.0879
24992,17008,24972,22394,37.2558
25158,17119,25010,22325,37.2622
25226,17160,25041,22282,37.2643
25256,17189,25017,22299,37.2669
25324,17230,25048,22256,37.2693
25286,17218,24993,22316,37.272
25452,17329,25031,22247,37.2759
25550,17399,25038,22221,37.2817
25648,17469,25045,22195,37.287
25090,17078,24979,22368,37.5851
25188,17148,24986,22342,37.5926
25384,17288,25000,22290,37.6021
25482,17358,25007,22264,37.6059
25580,17428,25014,22238,37.6105
25678,17498,25021,22212,37.6142
25776,17568,25028,22186,37.7589
25874,17638,25035,22160,37.7627
25972,17708,25042,22134,37.766
26070,17778,25049,22108,37.8498
21738,17955,28256,27200,37.8624
21661,18005,28262,27329,37.8661
21584,18055,28268,27458,37.8695
21507,18105,28274,27587,37.8729
21430,18155,28280,27716,37.8763
21353,18205,28286,27845,37.8794
