obj0,obj1,obj2,obj3,obj4,cpu
26959,27910,25461,19995,26757,76.5003
26946,27966,25480,20017,26774,76.5114
26815,28241,25606,20009,26750,76.5348
24542,26992,26429,18365,29211,76.9644
24529,27048,26448,18387,29228,76.9767
24398,27323,26574,18379,29204,77.0021
25614,29819,30978,17723,26697,77.2152
25601,29875,30997,17745,26714,77.2431
26399,28830,26928,21684,25684,77.3811
26386,28886,26947,21706,25701,77.3978
23982,27912,27896,20054,28138,77.9411
23969,27968,27915,20076,28155,77.9727
23412,31369,28501,19921,24989,78.7095
24197,30380,24451,23882,23976,79.3845
21780,29462,25419,22252,26430,79.8851
20082,30833,30993,22306,24323,79.9022
18450,28926,27911,24637,25764,79.9384
20987,30258,27103,25185,23284,80.0168
20867,29844,26943,26267,23310,80.1003
20392,31196,32136,20694,24799,80.4835
21177,30207,28086,24655,23786,80.5263
18760,29289,29054,23025,26240,81.1325
22501,30932,28657,20807,24169,81.1744
21928,31448,29548,20820,23988,81.2288
20869,29025,25575,23138,25610,81.2665
20296,29541,26466,23151,25429,81.7671
23365,30289,24733,23824,23110,81.783
23286,29943,24607,24768,23156,81.8163
22713,30459,25498,24781,22975,82.3629
22887,31236,29803,19300,24701,82.6377
22875,31281,29898,19382,24731,82.6764
22876,31270,29974,19442,24744,82.691
22877,31259,30050,19502,24757,82.7031
22878,31248,30126,19562,24770,82.7121
22879,31237,30202,19622,24783,82.7199
23672,30247,25753,23261,23688,82.7573
23660,30292,25848,23343,23718,83.1579
23661,30281,25924,23403,23731,83.5449
23662,30270,26000,23463,23744,83.8104
23663,30259,26076,23523,23757,83.9769
23664,30248,26152,23583,23770,84.0826
21255,29329,26721,21631,26142,84.2684
21243,29374,26816,21713,26172,84.436
21244,29363,26892,21773,26185,84.493
21245,29352,26968,21833,26198,84.517
21246,29341,27044,21893,26211,84.5304
21247,29330,27120,21953,26224,84.542
20042,27119,25841,20012,28853,84.597
22459,28037,24873,21642,26399,84.8414
21877,27530,25361,21698,29275,85.1405
21165,29950,30458,19219,26306,85.2245
21431,28921,26192,23463,25022,85.372
21950,28961,26408,23180,25293,85.4008
19014,28003,27160,21833,27476,85.5311
19533,28043,27376,21550,27747,85.5879
20185,30695,30759,19998,27270,85.9829
18181,28822,27439,21549,28345,86.0053
18244,28819,27461,21676,28418,86.0277
18241,28811,27514,21685,28382,86.0457
18553,28788,27677,22329,28711,86.0818
19232,26043,26453,26289,28990,86.1691
20989,26911,25795,26739,25446,86.1804
20527,26818,26443,25713,28296,86.2217
20407,26404,26283,26795,28322,86.246
19720,30374,31656,20217,25483,86.2926
19600,29960,31496,21299,25509,86.3654
17530,28082,28207,22732,26475,86.4305
18088,28467,28574,22548,26924,86.4885
17593,28079,28229,22859,26548,86.4992
17968,28053,28414,23630,26950,86.7178
19947,29000,27239,24362,24021,87.2469
20505,29385,27606,24178,24470,87.2842
20010,28997,27261,24489,24094,87.2926
20385,28971,27446,25260,24496,87.418
19365,28493,27727,24418,26897,87.8137
19428,28490,27749,24545,26970,87.9076
21086,25157,26370,23622,31216,88.0438
19542,26406,27596,24677,29466,88.0711
20124,26046,27658,25561,29948,88.1102
22843,26025,25712,24072,27672,88.1586
21679,25878,26138,23244,30066,88.2025
22261,25518,26200,24128,30548,88.2398
21299,27274,26938,25127,25922,88.2748
21881,26914,27000,26011,26404,88.3166
20717,26767,27426,25183,28798,88.3992
20872,29434,31351,17748,27253,88.4222
21454,29074,31413,18632,27735,88.4975
21801,28114,27156,21695,26247,88.6158
21788,28170,27175,21717,26264,88.6287
21657,28445,27301,21709,26240,88.655
21864,28111,27178,21822,26320,88.6606
22239,28085,27363,22593,26722,88.782
19384,27196,28124,20065,28701,89.0323
19371,27252,28143,20087,28718,89.0481
19240,27527,28269,20079,28694,89.0776
19447,27193,28146,20192,28774,89.085
19822,27167,28331,20963,29176,89.2201
20456,30023,32673,19423,26187,89.3901
20443,30079,32692,19445,26204,89.4206
19910,30323,32639,19687,25985,89.4543
20492,29963,32701,20571,26467,89.6032
21241,29034,28623,23384,25174,89.6595
20695,29334,28589,23648,24972,89.7052
18824,28116,29591,21754,27628,89.8076
18811,28172,29610,21776,27645,89.8421
18278,28416,29557,22018,27426,89.8854
18860,28056,29619,22902,27908,90.1042
23464,25915,23148,22375,31074,90.1928
22562,26579,23961,23904,29656,90.3213
25221,26783,22490,22825,27530,90.3282
24699,26051,22503,22471,30256,90.4
24319,27447,23303,24354,26112,90.5326
24337,26481,22894,23376,28962,90.5545
23892,29607,27716,16975,27443,91.0084
22458,27210,23558,18522,28663,91.0172
22260,27700,24634,19306,28884,91.9285
24875,28128,22590,20152,26209,91.938
24677,28618,23666,20936,26430,92.4409
24293,27621,23078,20208,29085,92.4496
23530,30037,28107,17880,26149,92.9233
22930,30496,29004,18914,26175,93.4424
24315,29048,24057,21841,25136,93.4628
23715,29507,24954,22875,25162,94.1795
21898,28130,25025,20211,27590,94.1972
21298,28589,25922,21245,27616,94.8689
23733,28541,24545,21897,28012,94.9128
21663,27393,24271,23502,30416,95.3444
23505,25256,24034,22123,31062,95.3662
22932,25772,24925,22136,30881,95.5729
21651,26142,24117,24790,28836,95.5879
21078,26658,25008,24803,28655,95.6574
22037,26446,25263,23283,29368,95.6689
22543,26145,25322,24062,29794,95.7165
22025,26491,25358,23365,29398,95.8037
22026,26480,25434,23425,29411,95.8952
22027,26469,25510,23485,29424,95.9555
22028,26458,25586,23545,29437,95.9823
22029,26447,25662,23605,29450,96.0084
23420,28261,23613,23952,26872,96.0387
25262,26124,23376,22573,27518,96.0588
24689,26640,24267,22586,27337,96.2891
24174,25918,23805,21850,29968,96.3113
24680,25617,23864,22629,30394,96.3478
24162,25963,23900,21932,29998,96.3932
24163,25952,23976,21992,30011,96.4627
24164,25941,24052,22052,30024,96.5202
24165,25930,24128,22112,30037,96.5655
24166,25919,24204,22172,30050,96.6054
24107,26133,24755,22642,30213,96.6863
23408,27010,23459,25240,25292,96.7024
22835,27526,24350,25253,25111,96.7735
23794,27314,24605,23733,25824,96.7841
24300,27013,24664,24512,26250,96.8207
23782,27359,24700,23815,25854,96.9136
23783,27348,24776,23875,25867,97.0041
23784,27337,24852,23935,25880,97.0855
23785,27326,24928,23995,25893,97.1221
23786,27315,25004,24055,25906,97.1464
22905,26849,24073,24352,28122,97.189
22826,26503,23947,25296,28168,97.205
22604,30794,28423,18499,27116,97.2791
22031,31310,29314,18512,26935,97.3654
20597,28913,25156,20059,28155,97.3736
20660,28910,25178,20186,28228,97.3823
20972,28887,25341,20830,28557,97.4206
20399,29403,26232,20843,28376,97.693
23014,29831,24188,21689,25701,97.7027
23077,29828,24210,21816,25774,97.7177
23389,29805,24373,22460,26103,97.7648
22816,30321,25264,22473,25922,98.7481
22098,30405,29286,18856,25309,98.7648
22019,30059,29160,19800,25355,98.8108
21446,30575,30051,19813,25174,99.8418
20466,28498,26204,21187,26750,99.8599
20387,28152,26078,22131,26796,99.9121
19814,28668,26969,22144,26615,101.202
22883,29416,25236,22817,24296,101.226
22804,29070,25110,23761,24342,101.272
22231,29586,26001,23774,24161,102.021
22222,28563,25598,23817,27218,102.138
23367,29474,29018,16354,27155,102.405
23873,29173,29077,17133,27581,102.466
23355,29519,29113,16436,27185,102.587
23356,29508,29189,16496,27198,102.741
23357,29497,29265,16556,27211,102.84
23358,29486,29341,16616,27224,102.925
23359,29475,29417,16676,27237,103.008
23300,29689,29968,17146,27400,103.145
24152,28485,24968,20315,26142,103.172
24658,28184,25027,21094,26568,103.232
24140,28530,25063,20397,26172,103.467
24141,28519,25139,20457,26185,103.758
24142,28508,25215,20517,26198,103.95
24143,28497,25291,20577,26211,104.073
24144,28486,25367,20637,26224,104.148
24085,28700,25918,21107,26387,104.272
21735,27567,25936,18685,28596,104.297
22241,27266,25995,19464,29022,104.387
21723,27612,26031,18767,28626,104.694
21724,27601,26107,18827,28639,105.057
21725,27590,26183,18887,28652,105.245
21726,27579,26259,18947,28665,105.358
21727,27568,26335,19007,28678,105.456
21668,27782,26886,19477,28841,105.612
22821,30110,30322,18084,26030,105.625
22808,30166,30341,18106,26047,105.64
22405,30363,30306,18293,25887,105.655
22911,30062,30365,19072,26313,105.757
22393,30408,30401,18375,25917,106.023
22394,30397,30477,18435,25930,106.223
22395,30386,30553,18495,25943,106.293
22396,30375,30629,18555,25956,106.323
22397,30364,30705,18615,25969,106.35
23606,29121,26272,22045,25017,106.39
23593,29177,26291,22067,25034,106.404
23190,29374,26256,22254,24874,106.42
23178,29419,26351,22336,24904,106.871
23179,29408,26427,22396,24917,107.288
23180,29397,26503,22456,24930,107.544
23181,29386,26579,22516,24943,107.7
23182,29375,26655,22576,24956,107.791
21189,28203,27240,20415,27471,108.02
21176,28259,27259,20437,27488,108.039
20773,28456,27224,20624,27328,108.057
21279,28155,27283,21403,27754,108.222
20761,28501,27319,20706,27358,108.668
20762,28490,27395,20766,27371,109.027
20763,28479,27471,20826,27384,109.191
20764,28468,27547,20886,27397,109.245
20765,28457,27623,20946,27410,109.307
26444,27126,25262,23449,26449,110.777
22754,27883,26481,21150,27094,110.888
25171,28801,25513,22780,24640,111.095
26017,29286,29675,16070,27780,111.582
27025,27915,25430,20113,26866,111.62
27012,27971,25449,20135,26883,111.639
26802,28297,25625,20031,26767,111.681
24608,26997,26398,18483,29320,112.337
24595,27053,26417,18505,29337,112.353
24385,27379,26593,18401,29221,112.402
25731,29828,31015,17690,26773,112.799
25718,29884,31034,17712,26790,112.84
25997,28799,26749,21934,25489,113.04
26516,28839,26965,21651,25760,113.068
25984,28855,26768,21956,25506,113.075
26503,28895,26984,21673,25777,113.104
23580,27881,27717,20304,27943,113.982
24099,27921,27933,20021,28214,114.034
23567,27937,27736,20326,27960,114.04
24086,27977,27952,20043,28231,114.092
20145,30830,31015,22433,24396,116.708
18513,28923,27933,24764,25837,116.748
21091,30323,27159,25174,23377,116.846
20930,29841,26965,26394,23383,117.006
20379,31252,32155,20716,24816,117.646
21164,30263,28105,24677,23803,117.7
18747,29345,29073,23047,26257,118.524
22564,30929,28679,20934,24242,118.57
21916,31493,29643,20902,24018,118.633
20932,29022,25597,23265,25683,118.676
20284,29586,26561,23233,25459,119.29
23469,30354,24789,23813,23203,119.309
23349,29940,24629,24895,23229,119.357
22701,30504,25593,24863,23005,120.219
22874,31292,29822,19322,24718,120.523
22862,31337,29917,19404,24748,120.561
22863,31326,29993,19464,24761,120.582
22864,31315,30069,19524,24774,120.601
22865,31304,30145,19584,24787,120.619
22866,31293,30221,19644,24800,120.633
22867,31282,30297,19704,24813,120.645
23659,30303,25772,23283,23705,120.692
23647,30348,25867,23365,23735,121.303
23648,30337,25943,23425,23748,121.895
23649,30326,26019,23485,23761,122.294
23650,30315,26095,23545,23774,122.561
23651,30304,26171,23605,23787,122.716
23652,30293,26247,23665,23800,122.813
21242,29385,26740,21653,26159,123.021
21230,29430,26835,21735,26189,123.191
21231,29419,26911,21795,26202,123.27
21232,29408,26987,21855,26215,123.31
21233,29397,27063,21915,26228,123.345
21234,29386,27139,21975,26241,123.368
21235,29375,27215,22035,26254,123.384
20108,27124,25810,20130,28962,123.437
22525,28042,24842,21760,26508,123.901
21943,27535,25330,21816,29384,124.276
21282,29959,30495,19186,26382,124.417
21497,28926,26161,23581,25131,124.638
22067,28970,26445,23147,25369,124.691
19080,28008,27129,21951,27585,124.962
19650,28052,27413,21517,27823,125.117
20248,30692,30781,20125,27343,125.667
18247,28827,27408,21667,28454,125.696
18310,28824,27430,21794,28527,125.737
18307,28816,27483,21803,28491,125.761
18304,28808,27536,21812,28455,125.786
18616,28785,27699,22456,28784,125.822
19295,26040,26475,26416,29063,125.93
21052,26908,25817,26866,25519,125.943
20631,26883,26499,25702,28389,126.007
20470,26401,26305,26922,28395,126.036
19824,30439,31712,20206,25576,126.107
19663,29957,31518,21426,25582,126.234
17596,28087,28176,22850,26584,126.286
18192,28532,28630,22537,27017,126.397
17659,28084,28198,22977,26657,126.414
17656,28076,28251,22986,26621,126.583
18031,28050,28436,23757,27023,126.842
20013,29005,27208,24480,24130,127.655
20609,29450,27662,24167,24563,127.699
20076,29002,27230,24607,24203,127.707
20073,28994,27283,24616,24167,127.764
20448,28968,27468,25387,24569,127.904
19431,28498,27696,24536,27006,128.602
19494,28495,27718,24663,27079,128.737
19491,28487,27771,24672,27043,128.802
21149,25154,26392,23749,31289,128.872
19529,26462,27615,24699,29483,128.901
20187,26043,27680,25688,30021,128.947
22906,26022,25734,24199,27745,129
21666,25934,26157,23266,30083,129.043
22324,25515,26222,24255,30621,129.079
21286,27330,26957,25149,25939,129.121
21944,26911,27022,26138,26477,129.174
20704,26823,27445,25205,28815,129.269
20859,29490,31370,17770,27270,129.297
21517,29071,31435,18759,27808,129.393
21867,28119,27125,21813,26356,129.524
21644,28501,27320,21731,26257,129.581
21930,28116,27147,21940,26429,129.588
21927,28108,27200,21949,26393,129.638
22302,28082,27385,22720,26795,129.755
19450,27201,28093,20183,28810,130.068
19437,27257,28112,20205,28827,130.079
19227,27583,28288,20101,28711,130.127
19513,27198,28115,20310,28883,130.135
19510,27190,28168,20319,28847,130.205
19885,27164,28353,21090,29249,130.353
20573,30032,32710,19390,26263,130.587
20560,30088,32729,19412,26280,130.615
19897,30379,32658,19709,26002,130.696
20555,29960,32723,20698,26540,130.812
20839,29003,28444,23634,24979,130.835
20826,29059,28463,23656,24996,130.878
20682,29390,28608,23670,24989,130.979
20902,29000,28466,23761,25052,130.986
18422,28085,29412,22004,27433,131.117
18941,28125,29628,21721,27704,131.18
18409,28141,29431,22026,27450,131.187
18928,28181,29647,21743,27721,131.241
18265,28472,29576,22040,27443,131.343
18485,28082,29434,22131,27506,131.356
18923,28053,29641,23029,27981,131.634
23476,25870,23053,22293,31044,131.699
25233,26738,22395,22743,27500,131.84
24687,26096,22598,22553,30286,131.918
24454,26490,22931,23343,29038,132.116
23880,29652,27811,17057,27473,132.676
22524,27215,23527,18640,28772,132.685
22248,27745,24729,19388,28914,133.918
24941,28133,22559,20270,26318,133.93
24665,28663,23761,21018,26460,134.689
24359,27626,23047,20326,29194,134.699
23647,30046,28144,17847,26225,135.273
23913,29017,23878,22091,24941,136.08
24432,29057,24094,21808,25212,136.107
21496,28099,24846,20461,27395,137.246
22015,28139,25062,20178,27666,137.275
23331,28510,24366,22147,27817,138.887
23850,28550,24582,21864,28088,138.975
21651,27438,24366,23584,30446,139.599
23568,25253,24056,22250,31135,139.625
22920,25817,25020,22218,30911,139.864
21714,26139,24139,24917,28909,139.883
21066,26703,25103,24885,28685,139.966
22024,26502,25282,23305,29385,139.985
22606,26142,25344,24189,29867,140.045
22012,26547,25377,23387,29415,140.181
22013,26536,25453,23447,29428,140.303
22014,26525,25529,23507,29441,140.38
22015,26514,25605,23567,29454,140.418
22016,26503,25681,23627,29467,140.442
22017,26492,25757,23687,29480,140.462
23408,28306,23708,24034,26902,140.49
25325,26121,23398,22700,27591,140.511
24677,26685,24362,22668,27367,140.775
24161,25974,23824,21872,29985,140.814
24743,25614,23886,22756,30467,140.867
24149,26019,23919,21954,30015,140.946
24150,26008,23995,22014,30028,141.036
24151,25997,24071,22074,30041,141.099
24152,25986,24147,22134,30054,141.166
24153,25975,24223,22194,30067,141.212
24154,25964,24299,22254,30080,141.246
24095,26178,24850,22724,30243,141.342
23471,27007,23481,25367,25365,141.359
22823,27571,24445,25335,25141,141.439
23781,27370,24624,23755,25841,141.453
24363,27010,24686,24639,26323,141.499
23769,27415,24719,23837,25871,141.614
23770,27404,24795,23897,25884,141.738
23771,27393,24871,23957,25897,141.856
23772,27382,24947,24017,25910,141.902
23773,27371,25023,24077,25923,141.935
23774,27360,25099,24137,25936,141.954
22889,26500,23969,25423,28241,142.047
22667,30791,28445,18626,27189,142.184
22019,31355,29409,18594,26965,142.275
20663,28918,25125,20177,28264,142.284
20726,28915,25147,20304,28337,142.302
20723,28907,25200,20313,28301,142.316
21035,28884,25363,20957,28630,142.358
20387,29448,26327,20925,28406,142.728
23080,29836,24157,21807,25810,142.738
23143,29833,24179,21934,25883,142.76
23140,29825,24232,21943,25847,142.775
22804,30366,25359,22555,25952,144.326
22202,30470,29342,18845,25402,144.355
22082,30056,29182,19927,25428,144.438
21434,30620,30146,19895,25204,145.719
20012,28178,25893,21360,26394,145.725
20570,28563,26260,21176,26843,145.761
20075,28175,25915,21487,26467,145.77
20450,28149,26100,22258,26869,145.905
19802,28713,27064,22226,26645,148.3
22429,29096,24925,22990,23940,148.314
22987,29481,25292,22806,24389,148.343
22492,29093,24947,23117,24013,148.351
22867,29067,25132,23888,24415,148.42
22219,29631,26096,23856,24191,149.661
21847,28589,25413,23046,26816,149.673
21910,28586,25435,23173,26889,149.787
23354,29530,29037,16376,27172,150.309
23936,29170,29099,17260,27654,150.399
23342,29575,29132,16458,27202,150.542
23343,29564,29208,16518,27215,150.691
23344,29553,29284,16578,27228,150.798
23345,29542,29360,16638,27241,150.909
23346,29531,29436,16698,27254,151.009
23347,29520,29512,16758,27267,151.081
23288,29734,30063,17228,27430,151.228
24283,28210,24842,20323,26166,151.239
24270,28266,24861,20345,26183,151.252
24139,28541,24987,20337,26159,151.277
24346,28207,24864,20450,26239,151.285
24721,28181,25049,21221,26641,151.375
24127,28586,25082,20419,26189,151.754
24128,28575,25158,20479,26202,152.238
24129,28564,25234,20539,26215,152.559
24130,28553,25310,20599,26228,152.783
24131,28542,25386,20659,26241,152.932
24132,28531,25462,20719,26254,153.03
24073,28745,26013,21189,26417,153.162
21866,27292,25810,18693,28620,153.169
21853,27348,25829,18715,28637,153.189
21722,27623,25955,18707,28613,153.228
21929,27289,25832,18820,28693,153.234
22304,27263,26017,19591,29095,153.39
21710,27668,26050,18789,28643,153.851
21711,27657,26126,18849,28656,154.33
21712,27646,26202,18909,28669,154.55
21713,27635,26278,18969,28682,154.706
21714,27624,26354,19029,28695,154.823
21715,27613,26430,19089,28708,154.909
21656,27827,26981,19559,28871,155.073
22938,30119,30359,18051,26106,155.109
22925,30175,30378,18073,26123,155.146
22392,30419,30325,18315,25904,155.177
22974,30059,30387,19199,26386,155.373
22380,30464,30420,18397,25934,155.714
22381,30453,30496,18457,25947,155.923
22382,30442,30572,18517,25960,155.985
22383,30431,30648,18577,25973,156.044
22384,30420,30724,18637,25986,156.086
22385,30409,30800,18697,25999,156.101
23723,29130,26309,22012,25093,156.14
23710,29186,26328,22034,25110,156.158
23177,29430,26275,22276,24891,156.186
23165,29475,26370,22358,24921,156.867
23166,29464,26446,22418,24934,157.464
23167,29453,26522,22478,24947,157.806
23168,29442,26598,22538,24960,157.984
23169,29431,26674,22598,24973,158.085
23170,29420,26750,22658,24986,158.158
21306,28212,27277,20382,27547,158.299
21293,28268,27296,20404,27564,158.341
20760,28512,27243,20646,27345,158.38
21342,28152,27305,21530,27827,158.63
20748,28557,27338,20728,27375,159.161
20749,28546,27414,20788,27388,159.535
20750,28535,27490,20848,27401,159.675
20751,28524,27566,20908,27414,159.76
20752,28513,27642,20968,27427,159.822
20753,28502,27718,21028,27440,159.842
22820,27888,26450,21268,27203,161.4
25237,28806,25482,22898,24749,161.55
27091,27920,25399,20231,26975,162.361
27078,27976,25418,20253,26992,162.383
24674,27002,26367,18601,29429,163.418
24661,27058,26386,18623,29446,163.45
25848,29837,31052,17657,26849,163.926
25835,29893,31071,17679,26866,163.955
26063,28804,26718,22052,25598,164.08
26633,28848,27002,21618,25836,164.121
26050,28860,26737,22074,25615,164.129
26620,28904,27021,21640,25853,164.171
23646,27886,27686,20422,28052,165.701
24216,27930,27970,19988,28290,165.799
23633,27942,27705,20444,28069,165.809
24203,27986,27989,20010,28307,165.879
20208,30827,31037,22560,24469,169.339
18576,28920,27955,24891,25910,169.385
21195,30388,27215,25163,23470,169.513
20993,29838,26987,26521,23456,169.787
19811,29401,27357,25242,25643,170.692
20366,31308,32174,20738,24833,170.73
21151,30319,28124,24699,23820,170.796
18734,29401,29092,23069,26274,171.83
22627,30926,28701,21061,24315,171.883
21904,31538,29738,20984,24048,171.957
20995,29019,25619,23392,25756,172.007
20272,29631,26656,23315,25489,172.725
23573,30419,24845,23802,23296,172.76
23412,29937,24651,25022,23302,172.838
22689,30549,25688,24945,23035,174.203
22861,31348,29841,19344,24735,174.554
22849,31393,29936,19426,24765,174.595
22850,31382,30012,19486,24778,174.622
22851,31371,30088,19546,24791,174.648
22852,31360,30164,19606,24804,174.67
22853,31349,30240,19666,24817,174.689
22854,31338,30316,19726,24830,174.706
22855,31327,30392,19786,24843,174.719
23646,30359,25791,23305,23722,174.774
23634,30404,25886,23387,23752,175.659
23635,30393,25962,23447,23765,176.509
23636,30382,26038,23507,23778,177.084
23637,30371,26114,23567,23791,177.461
23638,30360,26190,23627,23804,177.706
23639,30349,26266,23687,23817,177.834
23640,30338,26342,23747,23830,177.897
21229,29441,26759,21675,26176,178.039
21217,29486,26854,21757,26206,178.238
21218,29475,26930,21817,26219,178.311
21219,29464,27006,21877,26232,178.367
21220,29453,27082,21937,26245,178.416
21221,29442,27158,21997,26258,178.453
21222,29431,27234,22057,26271,178.475
21223,29420,27310,22117,26284,178.493
20174,27129,25779,20248,29071,178.546
22591,28047,24811,21878,26617,179.145
21775,27560,25525,21397,29098,179.765
22009,27540,25299,21934,29493,179.799
21399,29968,30532,19153,26458,179.953
21563,28931,26130,23699,25240,180.16
22184,28979,26482,23114,25445,180.285
19146,28013,27098,22069,27694,180.483
19767,28061,27450,21484,27899,180.688
20311,30689,30803,20252,27416,181.193
18313,28832,27377,21785,28563,181.231
18376,28829,27399,21912,28636,181.272
18373,28821,27452,21921,28600,181.302
18367,28805,27558,21939,28528,181.34
18679,28782,27721,22583,28857,181.368
19358,26037,26497,26543,29136,181.455
21115,26905,25839,26993,25592,181.469
19928,30504,31768,20195,25669,181.582
19726,29954,31540,21553,25655,181.728
17662,28092,28145,22968,26693,181.782
18296,28597,28686,22526,27110,181.995
17725,28089,28167,23095,26766,182.02
17722,28081,28220,23104,26730,182.327
17719,28073,28273,23113,26694,182.517
18094,28047,28458,23884,27096,182.793
20079,29010,27177,24598,24239,183.924
20713,29515,27718,24156,24656,183.994
20142,29007,27199,24725,24312,184.009
20139,28999,27252,24734,24276,184.126
20136,28991,27305,24743,24240,184.216
20511,28965,27490,25514,24642,184.378
19497,28503,27665,24654,27115,185.741
19560,28500,27687,24781,27188,185.933
19557,28492,27740,24790,27152,185.99
19554,28484,27793,24799,27116,186.008
19516,26518,27634,24721,29500,186.109
21653,25990,26176,23288,30100,186.271
21273,27386,26976,25171,25956,186.345
20691,26879,27464,25227,28832,186.505
20846,29546,31389,17792,27287,186.541
21933,28124,27094,21931,26465,186.788
21631,28557,27339,21753,26274,186.872
21996,28121,27116,22058,26538,186.882
21993,28113,27169,22067,26502,186.981
21990,28105,27222,22076,26466,187.038
19516,27206,28062,20301,28919,187.643
19503,27262,28081,20323,28936,187.685
19214,27639,28307,20123,28728,187.772
19579,27203,28084,20428,28992,187.788
19576,27195,28137,20437,28956,187.862
19573,27187,28190,20446,28920,187.94
20690,30041,32747,19357,26339,188.297
20677,30097,32766,19379,26356,188.332
19884,30435,32677,19731,26019,188.452
20905,29008,28413,23752,25088,188.587
20669,29446,28627,23692,25006,188.812
20968,29005,28435,23879,25161,188.825
20965,28997,28488,23888,25125,188.873
18488,28090,29381,22122,27542,188.908
19058,28134,29665,21688,27780,188.982
18475,28146,29400,22144,27559,188.993
19045,28190,29684,21710,27797,189.063
18252,28528,29595,22062,27460,189.193
18551,28087,29403,22249,27615,189.208
18548,28079,29456,22258,27579,189.341
23488,25825,22958,22211,31014,189.472
25245,26693,22300,22661,27470,189.611
24675,26141,22693,22635,30316,189.676
24571,26499,22968,23310,29114,189.858
23868,29697,27906,17139,27503,190.366
22590,27220,23496,18758,28881,190.38
22236,27790,24824,19470,28944,191.738
25007,28138,22528,20388,26427,191.754
24653,28708,23856,21100,26490,192.899
24425,27631,23016,20444,29303,192.93
23764,30055,28181,17814,26301,193.732
23979,29022,23847,22209,25050,194.646
24549,29066,24131,21775,25288,194.69
21562,28104,24815,20579,27504,196.497
22132,28148,25099,20145,27742,196.57
23397,28515,24335,22265,27926,198.786
23967,28559,24619,21831,28164,198.947
21639,27483,24461,23666,30476,199.606
23631,25250,24078,22377,31208,199.634
22908,25862,25115,22300,30941,199.909
21777,26136,24161,25044,28982,199.929
21054,26748,25198,24967,28715,200.013
22011,26558,25301,23327,29402,200.033
22669,26139,25366,24316,29940,200.108
21999,26603,25396,23409,29432,200.309
22000,26592,25472,23469,29445,200.46
22001,26581,25548,23529,29458,200.531
22002,26570,25624,23589,29471,200.587
22003,26559,25700,23649,29484,200.627
22004,26548,25776,23709,29497,200.662
22005,26537,25852,23769,29510,200.677
23396,28351,23803,24116,26932,200.703
25388,26118,23420,22827,27664,200.725
24665,26730,24457,22750,27397,201.017
24148,26030,23843,21894,30002,201.049
24806,25611,23908,22883,30540,201.11
24136,26075,23938,21976,30032,201.169
24137,26064,24014,22036,30045,201.267
24138,26053,24090,22096,30058,201.357
24139,26042,24166,22156,30071,201.433
24140,26031,24242,22216,30084,201.502
24141,26020,24318,22276,30097,201.547
24142,26009,24394,22336,30110,201.586
24083,26223,24945,22806,30273,201.703
23534,27004,23503,25494,25438,201.723
22811,27616,24540,25417,25171,201.821
23768,27426,24643,23777,25858,201.836
24426,27007,24708,24766,26396,201.89
23756,27471,24738,23859,25888,202.005
23757,27460,24814,23919,25901,202.171
23758,27449,24890,23979,25914,202.28
23759,27438,24966,24039,25927,202.346
23760,27427,25042,24099,25940,202.396
23761,27416,25118,24159,25953,202.429
23762,27405,25194,24219,25966,202.445
22730,30788,28467,18753,27262,202.634
22007,31400,29504,18676,26995,202.735
20729,28923,25094,20295,28373,202.747
20792,28920,25116,20422,28446,202.774
20789,28912,25169,20431,28410,202.797
20786,28904,25222,20440,28374,202.825
21098,28881,25385,21084,28703,202.851
20375,29493,26422,21007,28436,203.362
23146,29841,24126,21925,25919,203.376
23209,29838,24148,22052,25992,203.4
23206,29830,24201,22061,25956,203.423
23203,29822,24254,22070,25920,203.442
22306,30535,29398,18834,25495,205.199
22145,30053,29204,20054,25501,205.336
21422,30665,30241,19977,25234,207.337
20078,28183,25862,21478,26503,207.352
20674,28628,26316,21165,26936,207.413
20141,28180,25884,21605,26576,207.423
20138,28172,25937,21614,26540,207.503
20513,28146,26122,22385,26942,207.691
19790,28758,27159,22308,26675,211.179
22495,29101,24894,23108,24049,211.195
23091,29546,25348,22795,24482,211.237
22558,29098,24916,23235,24122,211.248
22555,29090,24969,23244,24086,211.291
22930,29064,25154,24015,24488,211.365
22207,29676,26191,23938,24221,213.385
21913,28594,25382,23164,26925,213.4
21976,28591,25404,23291,26998,213.566
21973,28583,25457,23300,26962,213.649
23341,29586,29056,16398,27189,214.092
23999,29167,29121,17387,27727,214.192
23329,29631,29151,16480,27219,214.358
23330,29620,29227,16540,27232,214.531
23331,29609,29303,16600,27245,214.664
23332,29598,29379,16660,27258,214.785
23333,29587,29455,16720,27271,214.913
23334,29576,29531,16780,27284,214.991
23335,29565,29607,16840,27297,215.058
23276,29779,30158,17310,27460,215.221
24349,28215,24811,20441,26275,215.235
24336,28271,24830,20463,26292,215.252
24126,28597,25006,20359,26176,215.29
24412,28212,24833,20568,26348,215.298
24409,28204,24886,20577,26312,215.349
24784,28178,25071,21348,26714,215.446
24114,28642,25101,20441,26206,216.037
24115,28631,25177,20501,26219,216.823
24116,28620,25253,20561,26232,217.318
24117,28609,25329,20621,26245,217.649
24118,28598,25405,20681,26258,217.862
24119,28587,25481,20741,26271,218.002
24120,28576,25557,20801,26284,218.09
21932,27297,25779,18811,28729,218.262
21919,27353,25798,18833,28746,218.284
21709,27679,25974,18729,28630,218.356
