obj0,obj1,obj2,obj3,cpu
24640,24216,21517,24487,47.1652
25867,21105,25095,23931,47.2562
25963,21456,21788,19967,47.3232
26026,21376,21866,20177,47.3254
26089,21296,21944,20387,47.3273
26152,21216,22022,20597,47.3292
26215,21136,22100,20807,47.3312
26278,21056,22178,21017,47.3335
26341,20976,22256,21227,47.3378
26404,20896,22334,21437,47.3417
26467,20816,22412,21647,47.3456
26530,20736,22490,21857,47.3498
26593,20656,22568,22067,47.3548
26656,20576,22646,22277,47.3585
26719,20496,22724,22487,47.3624
26782,20416,22802,22697,47.3663
26845,20336,22880,22907,47.3729
26908,20256,22958,23117,47.3786
26971,20176,23036,23327,47.3877
27034,20096,23114,23537,47.3959
27097,20016,23192,23747,47.4057
27160,19936,23270,23957,47.4125
27223,19856,23348,24167,47.4214
27286,19776,23426,24377,47.4275
27349,19696,23504,24587,47.4343
27412,19616,23582,24797,47.4426
27475,19536,23660,25007,47.4516
27538,19456,23738,25217,47.4594
28654,18731,24923,22664,47.5865
27148,18293,24847,23315,47.5934
26809,19078,24235,24101,47.6208
25085,23131,21163,20124,47.6526
20508,32164,23008,33038,47.7915
21294,28573,21470,24567,47.7939
24262,24696,21049,23227,47.8409
24316,24641,21112,23284,47.8657
24379,24561,21190,23494,47.8723
24442,24481,21268,23704,47.8767
24505,24401,21346,23914,47.8822
24568,24321,21424,24124,47.8861
24631,24241,21502,24334,47.89
26017,21401,21851,20024,48.033
26080,21321,21929,20234,48.0354
26143,21241,22007,20444,48.0371
26206,21161,22085,20654,48.0388
26269,21081,22163,20864,48.0406
26332,21001,22241,21074,48.0422
26395,20921,22319,21284,48.0455
26458,20841,22397,21494,48.0491
26521,20761,22475,21704,48.0532
26584,20681,22553,21914,48.0569
26647,20601,22631,22124,48.0605
26710,20521,22709,22334,48.0639
26773,20441,22787,22544,48.0682
26836,20361,22865,22754,48.072
26899,20281,22943,22964,48.077
26962,20201,23021,23174,48.0824
27025,20121,23099,23384,48.0907
27088,20041,23177,23594,48.0973
27151,19961,23255,23804,48.1044
27214,19881,23333,24014,48.1112
27277,19801,23411,24224,48.1175
27340,19721,23489,24434,48.1243
27403,19641,23567,24644,48.13
27466,19561,23645,24854,48.1382
27529,19481,23723,25064,48.1456
27592,19401,23801,25274,48.1541
27137,18395,24868,23353,48.2773
26798,19180,24256,24139,48.3058
25074,23233,21184,20162,48.336
20454,32219,22945,32981,48.462
21296,28496,21434,24376,48.4646
24253,24721,21034,23074,48.5118
24307,24666,21097,23131,48.5378
24370,24586,21175,23341,48.5436
24433,24506,21253,23551,48.5486
24496,24426,21331,23761,48.554
24559,24346,21409,23971,48.5584
24622,24266,21487,24181,48.5623
24685,24186,21565,24391,48.5664
26071,21346,21914,20081,48.7036
26134,21266,21992,20291,48.7055
26197,21186,22070,20501,48.7072
26260,21106,22148,20711,48.7089
26323,21026,22226,20921,48.7109
26386,20946,22304,21131,48.7128
26449,20866,22382,21341,48.7167
26512,20786,22460,21551,48.7204
26575,20706,22538,21761,48.7247
26638,20626,22616,21971,48.7282
26701,20546,22694,22181,48.732
26764,20466,22772,22391,48.7359
26827,20386,22850,22601,48.7393
26890,20306,22928,22811,48.7427
26953,20226,23006,23021,48.7479
27016,20146,23084,23231,48.7547
27079,20066,23162,23441,48.7621
27142,19986,23240,23651,48.769
27205,19906,23318,23861,48.7759
27268,19826,23396,24071,48.7826
27331,19746,23474,24281,48.7888
27394,19666,23552,24491,48.7947
27457,19586,23630,24701,48.8011
27520,19506,23708,24911,48.8085
27583,19426,23786,25121,48.8166
27646,19346,23864,25331,48.8242
27126,18497,24889,23391,48.9298
26787,19282,24277,24177,48.9555
25063,23335,21205,20200,48.9847
20400,32274,22882,32924,49.1106
21298,28419,21398,24185,49.1131
24244,24746,21019,22921,49.1599
24298,24691,21082,22978,49.186
24361,24611,21160,23188,49.1927
24424,24531,21238,23398,49.1975
24487,24451,21316,23608,49.203
24550,24371,21394,23818,49.2063
24613,24291,21472,24028,49.2097
24676,24211,21550,24238,49.2137
26125,21291,21977,20138,49.348
26188,21211,22055,20348,49.3506
26251,21131,22133,20558,49.3526
26314,21051,22211,20768,49.3546
26377,20971,22289,20978,49.3572
26440,20891,22367,21188,49.359
26503,20811,22445,21398,49.3624
26566,20731,22523,21608,49.3666
26629,20651,22601,21818,49.3704
26692,20571,22679,22028,49.3738
26755,20491,22757,22238,49.3771
26818,20411,22835,22448,49.3811
26881,20331,22913,22658,49.3852
26944,20251,22991,22868,49.3895
27007,20171,23069,23078,49.3949
27070,20091,23147,23288,49.4012
27133,20011,23225,23498,49.4081
27196,19931,23303,23708,49.4156
27259,19851,23381,23918,49.4231
27322,19771,23459,24128,49.432
27385,19691,23537,24338,49.4389
27448,19611,23615,24548,49.4446
27511,19531,23693,24758,49.4509
27574,19451,23771,24968,49.4594
27637,19371,23849,25178,49.4671
27700,19291,23927,25388,49.4747
27115,18599,24910,23429,49.5709
26776,19384,24298,24215,49.5941
24379,24000,21696,25563,49.6062
25052,23437,21226,20238,49.6236
23376,23325,24989,26956,49.7206
21300,28342,21362,23994,49.7427
24235,24771,21004,22768,49.7928
24289,24716,21067,22825,49.8185
24352,24636,21145,23035,49.8233
24415,24556,21223,23245,49.8293
24478,24476,21301,23455,49.8352
24541,24396,21379,23665,49.8387
24667,24236,21535,24085,49.8451
24730,24156,21613,24295,49.8475
26179,21236,22040,20195,49.9813
26242,21156,22118,20405,49.9837
26305,21076,22196,20615,49.9854
26368,20996,22274,20825,49.9874
26431,20916,22352,21035,49.9898
26494,20836,22430,21245,49.9919
26557,20756,22508,21455,49.9953
26620,20676,22586,21665,49.9996
26683,20596,22664,21875,50.0033
26746,20516,22742,22085,50.0067
26809,20436,22820,22295,50.0103
26872,20356,22898,22505,50.0142
26935,20276,22976,22715,50.018
26998,20196,23054,22925,50.0219
27061,20116,23132,23135,50.0282
27124,20036,23210,23345,50.0346
27187,19956,23288,23555,50.0415
27250,19876,23366,23765,50.049
27313,19796,23444,23975,50.0567
27376,19716,23522,24185,50.0628
27439,19636,23600,24395,50.0694
27502,19556,23678,24605,50.0756
27565,19476,23756,24815,50.0818
27628,19396,23834,25025,50.0903
27691,19316,23912,25235,50.0986
27754,19236,23990,25445,50.1064
27104,18701,24931,23467,50.1918
26765,19486,24319,24253,50.2145
24390,23898,21675,25525,50.226
25041,23539,21247,20276,50.2441
23378,23248,24953,26765,50.3356
21302,28265,21326,23803,50.3537
24226,24796,20989,22615,50.401
24280,24741,21052,22672,50.4249
24343,24661,21130,22882,50.4312
24406,24581,21208,23092,50.4372
24469,24501,21286,23302,50.4433
24532,24421,21364,23512,50.4485
24721,24181,21598,24142,50.4586
24784,24101,21676,24352,50.4612
26233,21181,22103,20252,50.5993
26296,21101,22181,20462,50.6017
26359,21021,22259,20672,50.6035
26422,20941,22337,20882,50.6052
26485,20861,22415,21092,50.6069
26548,20781,22493,21302,50.6087
26611,20701,22571,21512,50.6126
26674,20621,22649,21722,50.6167
26737,20541,22727,21932,50.6203
26800,20461,22805,22142,50.6245
26863,20381,22883,22352,50.6284
26926,20301,22961,22562,50.633
26989,20221,23039,22772,50.6366
27052,20141,23117,22982,50.6402
27115,20061,23195,23192,50.6455
27178,19981,23273,23402,50.6528
27241,19901,23351,23612,50.6605
27304,19821,23429,23822,50.6681
27367,19741,23507,24032,50.6739
27430,19661,23585,24242,50.6799
27493,19581,23663,24452,50.6862
27556,19501,23741,24662,50.6932
27619,19421,23819,24872,50.6998
27682,19341,23897,25082,50.7074
27745,19261,23975,25292,50.7159
27093,18803,24952,23505,50.8028
26754,19588,24340,24291,50.824
24401,23796,21654,25487,50.8343
25030,23641,21268,20314,50.8529
23380,23171,24917,26574,50.9355
21304,28188,21290,23612,50.9534
24217,24821,20974,22462,51.0009
24271,24766,21037,22519,51.0234
24334,24686,21115,22729,51.0294
24397,24606,21193,22939,51.0348
24460,24526,21271,23149,51.0395
24523,24446,21349,23359,51.0428
24586,24366,21427,23569,51.0464
24775,24126,21661,24199,51.0541
24838,24046,21739,24409,51.0567
26287,21126,22166,20309,51.1872
26350,21046,22244,20519,51.1893
26413,20966,22322,20729,51.1917
26476,20886,22400,20939,51.1937
26539,20806,22478,21149,51.1956
26602,20726,22556,21359,51.1982
26665,20646,22634,21569,51.2019
26728,20566,22712,21779,51.2053
26791,20486,22790,21989,51.2088
26854,20406,22868,22199,51.2131
26917,20326,22946,22409,51.217
26980,20246,23024,22619,51.2208
27043,20166,23102,22829,51.2253
27106,20086,23180,23039,51.2291
27169,20006,23258,23249,51.2371
27232,19926,23336,23459,51.244
27295,19846,23414,23669,51.2546
27358,19766,23492,23879,51.2617
27421,19686,23570,24089,51.2692
27484,19606,23648,24299,51.2752
27547,19526,23726,24509,51.2821
27610,19446,23804,24719,51.2879
27673,19366,23882,24929,51.2944
27736,19286,23960,25139,51.3033
27799,19206,24038,25349,51.311
27082,18905,24973,23543,51.3905
26743,19690,24361,24329,51.4113
24412,23694,21633,25449,51.4208
25019,23743,21289,20352,51.4416
23382,23094,24881,26383,51.5192
21306,28111,21254,23421,51.539
24208,24846,20959,22309,51.5871
24262,24791,21022,22366,51.6113
24325,24711,21100,22576,51.6179
24388,24631,21178,22786,51.6237
24451,24551,21256,22996,51.6309
24514,24471,21334,23206,51.6352
24577,24391,21412,23416,51.639
24829,24071,21724,24256,51.6505
26341,21071,22229,20366,51.7839
26404,20991,22307,20576,51.7859
26467,20911,22385,20786,51.7878
26530,20831,22463,20996,51.7908
26593,20751,22541,21206,51.793
26656,20671,22619,21416,51.7949
26719,20591,22697,21626,51.8002
26782,20511,22775,21836,51.8042
26845,20431,22853,22046,51.8084
26908,20351,22931,22256,51.8132
26971,20271,23009,22466,51.8173
27034,20191,23087,22676,51.8217
27097,20111,23165,22886,51.8262
27160,20031,23243,23096,51.8322
27223,19951,23321,23306,51.8389
27286,19871,23399,23516,51.8446
27349,19791,23477,23726,51.8535
27412,19711,23555,23936,51.8615
27475,19631,23633,24146,51.8682
27538,19551,23711,24356,51.8749
27601,19471,23789,24566,51.8815
27664,19391,23867,24776,51.8883
27727,19311,23945,24986,51.8954
27790,19231,24023,25196,51.9045
27071,19007,24994,23581,51.986
26732,19792,24382,24367,52.0058
24423,23592,21612,25411,52.0138
25008,23845,21310,20390,52.033
23384,23017,24845,26192,52.1112
23032,23981,24290,27207,52.126
21308,28034,21218,23230,52.1324
24199,24871,20944,22156,52.1802
24253,24816,21007,22213,52.2028
24316,24736,21085,22423,52.2085
24379,24656,21163,22633,52.2154
24442,24576,21241,22843,52.2211
24505,24496,21319,23053,52.2256
24568,24416,21397,23263,52.2281
24883,24016,21787,24313,52.2402
26395,21016,22292,20423,52.3682
26458,20936,22370,20633,52.3707
26521,20856,22448,20843,52.3728
26584,20776,22526,21053,52.3746
26647,20696,22604,21263,52.3765
26710,20616,22682,21473,52.3791
26773,20536,22760,21683,52.383
26836,20456,22838,21893,52.3867
26899,20376,22916,22103,52.3913
26962,20296,22994,22313,52.3964
27025,20216,23072,22523,52.4011
27088,20136,23150,22733,52.4052
27151,20056,23228,22943,52.4094
27214,19976,23306,23153,52.4146
27277,19896,23384,23363,52.4205
27340,19816,23462,23573,52.4269
27403,19736,23540,23783,52.4359
27466,19656,23618,23993,52.4427
27529,19576,23696,24203,52.4499
27592,19496,23774,24413,52.4573
27655,19416,23852,24623,52.4653
27718,19336,23930,24833,52.4719
27781,19256,24008,25043,52.4782
27060,19109,25015,23619,52.5626
26721,19894,24403,24405,52.5806
24434,23490,21591,25373,52.587
24997,23947,21331,20428,52.6031
23386,22940,24809,26001,52.6724
23034,23904,24254,27016,52.6864
21310,27957,21182,23039,52.6928
24190,24896,20929,22003,52.7423
24244,24841,20992,22060,52.7653
24307,24761,21070,22270,52.7711
24370,24681,21148,22480,52.776
24433,24601,21226,22690,52.7819
24496,24521,21304,22900,52.7853
24559,24441,21382,23110,52.7871
24937,23961,21850,24370,52.8005
26449,20961,22355,20480,52.9345
26512,20881,22433,20690,52.9365
26575,20801,22511,20900,52.9383
26638,20721,22589,21110,52.9401
26701,20641,22667,21320,52.942
26764,20561,22745,21530,52.9438
26827,20481,22823,21740,52.948
26890,20401,22901,21950,52.9519
26953,20321,22979,22160,52.9555
27016,20241,23057,22370,52.9598
27079,20161,23135,22580,52.9648
27142,20081,23213,22790,52.9683
27205,20001,23291,23000,52.972
27268,19921,23369,23210,52.9755
27331,19841,23447,23420,52.9818
27394,19761,23525,23630,52.9868
27457,19681,23603,23840,52.9946
27520,19601,23681,24050,53.002
27583,19521,23759,24260,53.0084
27646,19441,23837,24470,53.0157
27709,19361,23915,24680,53.0215
27772,19281,23993,24890,53.0283
26169,19335,24642,29312,53.1083
26710,19996,24424,24443,53.1212
24445,23388,21570,25335,53.1261
24986,24049,21352,20466,53.1419
23388,22863,24773,25810,53.2098
23036,23827,24218,26825,53.224
21312,27880,21146,22848,53.2316
24181,24921,20914,21850,53.2778
24235,24866,20977,21907,53.2998
24298,24786,21055,22117,53.3037
24361,24706,21133,22327,53.307
24424,24626,21211,22537,53.3107
24487,24546,21289,22747,53.3144
24550,24466,21367,22957,53.3162
26503,20906,22418,20537,53.4466
26566,20826,22496,20747,53.4487
26629,20746,22574,20957,53.4507
26692,20666,22652,21167,53.4526
26755,20586,22730,21377,53.4544
26818,20506,22808,21587,53.4562
26881,20426,22886,21797,53.4608
26944,20346,22964,22007,53.4651
27007,20266,23042,22217,53.4687
27070,20186,23120,22427,53.4725
27133,20106,23198,22637,53.4761
27196,20026,23276,22847,53.4807
27259,19946,23354,23057,53.4843
27322,19866,23432,23267,53.4878
27385,19786,23510,23477,53.494
27448,19706,23588,23687,53.4996
27511,19626,23666,23897,53.5064
27574,19546,23744,24107,53.5134
27637,19466,23822,24317,53.5199
27700,19386,23900,24527,53.5264
27763,19306,23978,24737,53.5333
26180,19233,24621,29274,53.6173
26699,20098,24445,24481,53.6304
24456,23286,21549,25297,53.6343
24975,24151,21373,20504,53.6506
23390,22786,24737,25619,53.7117
23038,23750,24182,26634,53.7259
21314,27803,21110,22657,53.734
24172,24946,20899,21697,53.7801
24226,24891,20962,21754,53.8019
24289,24811,21040,21964,53.8059
24352,24731,21118,22174,53.8098
24415,24651,21196,22384,53.8139
24478,24571,21274,22594,53.8172
24541,24491,21352,22804,53.8192
24604,24411,21430,23014,53.8217
26557,20851,22481,20594,53.9483
26620,20771,22559,20804,53.951
26683,20691,22637,21014,53.9529
26746,20611,22715,21224,53.9547
26809,20531,22793,21434,53.9565
26872,20451,22871,21644,53.9584
26935,20371,22949,21854,53.9641
26998,20291,23027,22064,53.9679
27061,20211,23105,22274,53.9718
27124,20131,23183,22484,53.9755
27187,20051,23261,22694,53.9801
27250,19971,23339,22904,53.9838
27313,19891,23417,23114,53.9873
27376,19811,23495,23324,53.9907
27439,19731,23573,23534,53.9973
27502,19651,23651,23744,54.0028
27565,19571,23729,23954,54.0092
27628,19491,23807,24164,54.0165
27691,19411,23885,24374,54.0227
27754,19331,23963,24584,54.0301
27817,19251,24041,24794,54.0365
26552,18142,25170,28374,54.1002
26191,19131,24600,29236,54.1072
24467,23184,21528,25259,54.1222
24964,24253,21394,20542,54.1374
23392,22709,24701,25428,54.1945
26228,20056,24532,24544,54.1983
23040,23673,24146,26443,54.2094
21316,27726,21074,22466,54.2159
24163,24971,20884,21544,54.2631
24217,24916,20947,21601,54.2847
24280,24836,21025,21811,54.2887
24343,24756,21103,22021,54.2931
24406,24676,21181,22231,54.298
24469,24596,21259,22441,54.3016
24532,24516,21337,22651,54.3034
24595,24436,21415,22861,54.3059
26611,20796,22544,20651,54.4361
26674,20716,22622,20861,54.4383
26737,20636,22700,21071,54.4402
26800,20556,22778,21281,54.442
26863,20476,22856,21491,54.4445
26926,20396,22934,21701,54.4464
26989,20316,23012,21911,54.4503
27052,20236,23090,22121,54.4541
27115,20156,23168,22331,54.4579
27178,20076,23246,22541,54.4638
27241,19996,23324,22751,54.4676
27304,19916,23402,22961,54.4716
27367,19836,23480,23171,54.4753
27430,19756,23558,23381,54.4799
27493,19676,23636,23591,54.485
27556,19596,23714,23801,54.4903
27619,19516,23792,24011,54.499
27682,19436,23870,24221,54.5056
27745,19356,23948,24431,54.513
27808,19276,24026,24641,54.5197
26563,18040,25149,28336,54.5837
26202,19029,24579,29198,54.59
24478,23082,21507,25221,54.6044
24953,24355,21415,20580,54.6183
23394,22632,24665,25237,54.6715
26219,20081,24517,24391,54.6753
23042,23596,24110,26252,54.6871
21318,27649,21038,22275,54.6946
24154,24996,20869,21391,54.741
24208,24941,20932,21448,54.7643
24271,24861,21010,21658,54.7684
24334,24781,21088,21868,54.772
24397,24701,21166,22078,54.7755
24460,24621,21244,22288,54.7797
24523,24541,21322,22498,54.7816
24586,24461,21400,22708,54.7842
26665,20741,22607,20708,54.9025
26728,20661,22685,20918,54.9046
26791,20581,22763,21128,54.9064
26854,20501,22841,21338,54.9083
26917,20421,22919,21548,54.9109
26980,20341,22997,21758,54.9129
27043,20261,23075,21968,54.9169
27106,20181,23153,22178,54.9207
27169,20101,23231,22388,54.9245
27232,20021,23309,22598,54.9302
27295,19941,23387,22808,54.9342
27358,19861,23465,23018,54.9378
27421,19781,23543,23228,54.9416
27484,19701,23621,23438,54.9461
27547,19621,23699,23648,54.9514
27610,19541,23777,23858,54.9566
27673,19461,23855,24068,54.9647
27736,19381,23933,24278,54.9707
27799,19301,24011,24488,54.9776
26574,17938,25128,28298,55.0414
26213,18927,24558,29160,55.0474
24489,22980,21486,25183,55.06
24942,24457,21436,20618,55.0739
26210,20106,24502,24238,55.1358
23044,23519,24074,26061,55.1484
21320,27572,21002,22084,55.1548
24145,25021,20854,21238,55.2014
24199,24966,20917,21295,55.2216
24262,24886,20995,21505,55.2267
24325,24806,21073,21715,55.2294
24388,24726,21151,21925,55.2329
24451,24646,21229,22135,55.2362
24514,24566,21307,22345,55.238
24577,24486,21385,22555,55.2406
26719,20686,22670,20765,55.3571
26782,20606,22748,20975,55.3609
26845,20526,22826,21185,55.3639
26908,20446,22904,21395,55.3659
26971,20366,22982,21605,55.3678
27034,20286,23060,21815,55.3698
27097,20206,23138,22025,55.3734
27160,20126,23216,22235,55.3778
27223,20046,23294,22445,55.3819
27286,19966,23372,22655,55.3859
27349,19886,23450,22865,55.3899
27412,19806,23528,23075,55.3951
27475,19726,23606,23285,55.3995
27538,19646,23684,23495,55.403
27601,19566,23762,23705,55.4083
27664,19486,23840,23915,55.4135
27727,19406,23918,24125,55.4202
27790,19326,23996,24335,55.4307
26585,17836,25107,28260,55.4969
26224,18825,24537,29122,55.5011
24500,22878,21465,25145,55.5143
26201,20131,24487,24085,55.5734
24136,25046,20839,21085,55.6331
24190,24991,20902,21142,55.6538
24253,24911,20980,21352,55.6564
24316,24831,21058,21562,55.6586
24379,24751,21136,21772,55.6615
24442,24671,21214,21982,55.6653
24505,24591,21292,22192,55.6671
24568,24511,21370,22402,55.6698
26773,20631,22733,20822,55.783
26836,20551,22811,21032,55.7855
26899,20471,22889,21242,55.7876
26962,20391,22967,21452,55.7896
27025,20311,23045,21662,55.7918
27088,20231,23123,21872,55.7947
27151,20151,23201,22082,55.799
27214,20071,23279,22292,55.8028
27277,19991,23357,22502,55.8065
27340,19911,23435,22712,55.811
27403,19831,23513,22922,55.815
27466,19751,23591,23132,55.8188
27529,19671,23669,23342,55.8227
27592,19591,23747,23552,55.8265
27655,19511,23825,23762,55.8329
27718,19431,23903,23972,55.838
27781,19351,23981,24182,55.8459
26596,17734,25086,28222,55.9187
26235,18723,24516,29084,55.9209
24511,22776,21444,25107,55.9351
26192,20156,24472,23932,55.9931
26181,20258,24493,23970,55.9964
24127,25071,20824,20932,56.0514
24181,25016,20887,20989,56.0732
24244,24936,20965,21199,56.0767
24307,24856,21043,21409,56.0789
24370,24776,21121,21619,56.0809
24433,24696,21199,21829,56.0827
24496,24616,21277,22039,56.0846
24559,24536,21355,22249,56.087
24622,24456,21433,22459,56.09
26827,20576,22796,20879,56.2029
26890,20496,22874,21089,56.2052
26953,20416,22952,21299,56.2072
27016,20336,23030,21509,56.2104
27079,20256,23108,21719,56.2126
27142,20176,23186,21929,56.2145
27205,20096,23264,22139,56.2182
27268,20016,23342,22349,56.2222
27331,19936,23420,22559,56.2264
27394,19856,23498,22769,56.2315
27457,19776,23576,22979,56.2355
27520,19696,23654,23189,56.2394
27583,19616,23732,23399,56.2432
27646,19536,23810,23609,56.2468
27709,19456,23888,23819,56.2523
27772,19376,23966,24029,56.2575
27835,19296,24044,24239,56.2644
26607,17632,25065,28184,56.33
26246,18621,24495,29046,56.3325
24522,22674,21423,25069,56.346
26170,20360,24514,24008,56.3955
24118,25096,20809,20779,56.4487
24107,25198,20830,20817,56.4514
24172,25041,20872,20836,56.4711
24235,24961,20950,21046,56.4737
24298,24881,21028,21256,56.4769
24361,24801,21106,21466,56.4792
24487,24641,21262,21886,56.4823
24550,24561,21340,22096,56.4849
24613,24481,21418,22306,56.4873
26881,20521,22859,20936,56.5978
26944,20441,22937,21146,56.6002
27007,20361,23015,21356,56.6021
27070,20281,23093,21566,56.604
27133,20201,23171,21776,56.6059
27196,20121,23249,21986,56.608
27259,20041,23327,22196,56.6146
27322,19961,23405,22406,56.6207
27385,19881,23483,22616,56.6262
27448,19801,23561,22826,56.6338
27511,19721,23639,23036,56.638
27574,19641,23717,23246,56.6437
27637,19561,23795,23456,56.6475
27700,19481,23873,23666,56.6512
27763,19401,23951,23876,56.6567
27826,19321,24029,24086,56.6644
26618,17530,25044,28146,56.7254
26257,18519,24474,29008,56.7289
24533,22572,21402,25031,56.7381
26159,20462,24535,24046,56.7857
24096,25300,20851,20855,56.8397
24226,24986,20935,20893,56.8607
24289,24906,21013,21103,56.8632
24352,24826,21091,21313,56.8658
24541,24586,21325,21943,56.8715
24604,24506,21403,22153,56.8745
26935,20466,22922,20993,56.9941
26998,20386,23000,21203,56.997
27061,20306,23078,21413,56.9992
27124,20226,23156,21623,57.0012
27187,20146,23234,21833,57.0032
27250,20066,23312,22043,57.0052
27313,19986,23390,22253,57.0101
27376,19906,23468,22463,57.0143
27439,19826,23546,22673,57.0182
27502,19746,23624,22883,57.0223
27565,19666,23702,23093,57.0273
27628,19586,23780,23303,57.0321
27691,19506,23858,23513,57.0354
27754,19426,23936,23723,57.0388
27817,19346,24014,23933,57.0453
26629,17428,25023,28108,57.1077
26268,18417,24453,28970,57.1109
24544,22470,21381,24993,57.1199
26148,20564,24556,24084,57.1663
24085,25402,20872,20893,57.216
24280,24931,20998,20950,57.2384
24343,24851,21076,21160,57.2419
24595,24531,21388,22000,57.2474
26989,20411,22985,21050,57.3551
27052,20331,23063,21260,57.3587
27115,20251,23141,21470,57.3612
27178,20171,23219,21680,57.3637
27241,20091,23297,21890,57.3657
27304,20011,23375,22100,57.3676
27367,19931,23453,22310,57.3717
27430,19851,23531,22520,57.3766
27493,19771,23609,22730,57.381
27556,19691,23687,22940,57.3849
27619,19611,23765,23150,57.3888
27682,19531,23843,23360,57.3931
27745,19451,23921,23570,57.3974
27808,19371,23999,23780,57.4014
26640,17326,25002,28070,57.4729
26279,18315,24432,28932,57.4758
24555,22368,21360,24955,57.4853
24074,25504,20893,20931,57.5788
24334,24876,21061,21007,57.5967
24397,24796,21139,21217,57.5996
27043,20356,23048,21107,57.7072
27106,20276,23126,21317,57.7104
27169,20196,23204,21527,57.7126
27232,20116,23282,21737,57.7146
27295,20036,23360,21947,57.7166
27358,19956,23438,22157,57.7187
27421,19876,23516,22367,57.7227
27484,19796,23594,22577,57.7275
27547,19716,23672,22787,57.7328
27610,19636,23750,22997,57.7368
27673,19556,23828,23207,57.7404
27736,19476,23906,23417,57.7447
27799,19396,23984,23627,57.7482
26651,17224,24981,28032,57.8087
26290,18213,24411,28894,57.8113
24566,22266,21339,24917,57.8183
24063,25606,20914,20969,57.9002
24388,24821,21124,21064,57.9162
27097,20301,23111,21164,58.0205
27160,20221,23189,21374,58.0234
27223,20141,23267,21584,58.0265
27286,20061,23345,21794,58.0287
27349,19981,23423,22004,58.0317
27412,19901,23501,22214,58.0343
27475,19821,23579,22424,58.0397
27538,19741,23657,22634,58.0447
27601,19661,23735,22844,58.0487
27664,19581,23813,23054,58.053
27727,19501,23891,23264,58.0575
27790,19421,23969,23474,58.0618
27853,19341,24047,23684,58.0663
26662,17122,24960,27994,58.12
26301,18111,24390,28856,58.1233
24577,22164,21318,24879,58.1331
24052,25708,20935,21007,58.2122
27151,20246,23174,21221,58.3272
27214,20166,23252,21431,58.3304
27277,20086,23330,21641,58.3329
27340,20006,23408,21851,58.3351
27403,19926,23486,22061,58.3371
27466,19846,23564,22271,58.3396
27529,19766,23642,22481,58.3446
27592,19686,23720,22691,58.3487
27655,19606,23798,22901,58.3531
27718,19526,23876,23111,58.3578
27781,19446,23954,23321,58.3623
27844,19366,24032,23531,58.3665
26673,17020,24939,27956,58.4235
26312,18009,24369,28818,58.4262
24588,22062,21297,24841,58.4344
24041,25810,20956,21045,58.5077
27205,20191,23237,21278,58.62
27268,20111,23315,21488,58.6245
27331,20031,23393,21698,58.627
27394,19951,23471,21908,58.6295
27457,19871,23549,22118,58.6322
27520,19791,23627,22328,58.6342
27583,19711,23705,22538,58.6382
27646,19631,23783,22748,58.6437
27709,19551,23861,22958,58.6483
27772,19471,23939,23168,58.6528
27835,19391,24017,23378,58.6565
27898,19311,24095,23588,58.6605
26684,16918,24918,27918,58.7105
26323,17907,24348,28780,58.7129
24599,21960,21276,24803,58.7194
24030,25912,20977,21083,58.7858
27053,16397,25186,27571,58.7994
27259,20136,23300,21335,58.8995
27322,20056,23378,21545,58.9021
27385,19976,23456,21755,58.9041
27448,19896,23534,21965,58.9064
27511,19816,23612,22175,58.9092
27574,19736,23690,22385,58.9116
27637,19656,23768,22595,58.9156
27700,19576,23846,22805,58.9197
27763,19496,23924,23015,58.925
27826,19416,24002,23225,58.9323
27889,19336,24080,23435,58.9365
26695,16816,24897,27880,58.9905
26334,17805,24327,28742,58.9931
24610,21858,21255,24765,59.0009
24019,26014,20998,21121,59.0652
27064,16295,25165,27533,59.0771
26703,17284,24595,28395,59.0798
24979,21337,21523,24418,59.1154
27313,20081,23363,21392,59.1767
27376,20001,23441,21602,59.1793
27439,19921,23519,21812,59.1815
27502,19841,23597,22022,59.1835
27565,19761,23675,22232,59.1855
27628,19681,23753,22442,59.1876
27691,19601,23831,22652,59.193
27754,19521,23909,22862,59.1972
27817,19441,23987,23072,59.2025
27880,19361,24065,23282,59.2064
27943,19281,24143,23492,59.2107
26706,16714,24876,27842,59.2523
26345,17703,24306,28704,59.255
24621,21756,21234,24727,59.263
24008,26116,21019,21159,59.3249
27075,16193,25144,27495,59.3351
26714,17182,24574,28357,59.3381
24990,21235,21502,24380,59.3748
27367,20026,23426,21449,59.4383
27430,19946,23504,21659,59.4413
27493,19866,23582,21869,59.4434
27556,19786,23660,22079,59.4455
27619,19706,23738,22289,59.4476
27682,19626,23816,22499,59.4501
27745,19546,23894,22709,59.4544
27808,19466,23972,22919,59.4595
27871,19386,24050,23129,59.4648
27934,19306,24128,23339,59.469
27997,19226,24206,23549,59.4732
26717,16612,24855,27804,59.5117
26356,17601,24285,28666,59.5142
24632,21654,21213,24689,59.5194
23997,26218,21040,21197,59.5793
27086,16091,25123,27457,59.5884
26725,17080,24553,28319,59.5925
25001,21133,21481,24342,59.6282
27421,19971,23489,21506,59.6942
27484,19891,23567,21716,59.6967
27547,19811,23645,21926,59.6997
27610,19731,23723,22136,59.7022
27673,19651,23801,22346,59.7044
27736,19571,23879,22556,59.7076
27799,19491,23957,22766,59.7158
27862,19411,24035,22976,59.7213
27925,19331,24113,23186,59.7284
27988,19251,24191,23396,59.7331
