obj0,obj1,obj2,obj3,cpu
33274,27358,26218,24224,0
33351,27368,26233,24146,0
32174,27324,25963,25396,0
33329,27474,26188,24226,0
32053,27526,25858,25634,0
32130,27536,25873,25556,0
32031,27632,25813,25714,0
32108,27642,25828,25636,0
32240,27768,25813,25560,0
32317,27778,25828,25482,0
32856,27848,25933,24936,0
32141,27864,25753,25718,0
32757,27944,25873,25094,0
33142,27994,25948,24704,0
32658,28040,25813,25252,0
32999,28302,25798,25022,0
33076,28312,25813,24944,0
33054,28418,25768,25024,0
33131,28428,25783,24946,0
32548,28570,25588,25652,0
33318,28670,25738,24872,0
33395,28680,25753,24794,0
33219,28766,25678,25030,0
33296,28776,25693,24952,0
32581,28792,25513,25734,0
32658,28802,25528,25656,0
32790,28928,25513,25580,0
32867,28938,25528,25502,0
32845,29044,25483,25582,0
32669,29130,25408,25818,0
33032,29286,25438,25508,0
33109,29296,25453,25430,0
27884,33971,28035,27593,0
27914,34089,28022,27656,0
28094,34797,27944,28034,0
28394,35977,27814,28664,0
28424,36095,27801,28727,0
33579,36491,23122,26118,0
33810,36521,23167,25884,0
30376,35356,24518,30253,0
31146,35456,24668,29473,0
31608,35516,24758,29005,0
30354,35462,24473,30333,0
30739,35512,24548,29943,0
30816,35522,24563,29865,0
30211,35770,24323,30651,0
31267,36016,24488,29639,0
31344,36026,24503,29561,0
31575,36056,24548,29327,0
31960,36106,24623,28937,0
29628,35912,24128,31357,0
29936,35952,24188,31045,0
30013,35962,24203,30967,0
31014,36092,24398,29953,0
31553,36162,24503,29407,0
31630,36172,24518,29329,0
30376,36118,24233,30657,0
31377,36248,24428,29643,0
31839,36308,24518,29175,0
31047,36314,24323,30035,0
31124,36324,24338,29957,0
29716,36250,24023,31441,0
29793,36260,24038,31363,0
30409,36340,24158,30739,0
31795,36520,24428,29335,0
30079,36406,24053,31131,0
30156,36416,24068,31053,0
30387,36446,24113,30819,0
30464,36456,24128,30741,0
30772,36496,24188,30429,0
31003,36526,24233,30195,0
31080,36536,24248,30117,0
31850,36636,24398,29337,0
31927,36646,24413,29259,0
30981,36632,24188,30275,0
31058,36642,24203,30197,0
30728,36708,24098,30589,0
31036,36748,24158,30277,0
31421,36798,24233,29887,0
31498,36808,24248,29809,0
30013,36724,23918,31371,0
30244,36754,23963,31137,0
30321,36764,23978,31059,0
30706,36814,24053,30669,0
31168,36874,24143,30201,0
31245,36884,24158,30123,0
29914,36820,23858,31529,0
30992,36960,24068,30437,0
31608,37040,24188,29813,0
30277,36976,23888,31219,0
30255,37082,23843,31299,0
30486,37112,23888,31065,0
31333,37222,24053,30207,0
31410,37232,24068,30129,0
30618,37238,23873,30989,0
30695,37248,23888,30911,0
31773,37388,24098,29819,0
30288,37304,23768,31381,0
30365,37314,23783,31303,0
31674,37484,24038,29977,0
31751,37494,24053,29899,0
30189,37400,23708,31539,0
30266,37410,23723,31461,0
31190,37530,23903,30525,0
31267,37540,23918,30447,0
31960,37630,24053,29745,0
30530,37662,23693,31309,0
31146,37742,23813,30685,0
31223,37752,23828,30607,0
31839,37832,23948,29983,0
31916,37842,23963,29905,0
30508,37768,23648,31389,0
30739,37798,23693,31155,0
30816,37808,23708,31077,0
32096,34112,24310,29934,0
32725,33742,24075,29018,0
32956,33772,24120,28784,0
32776,33876,23932,29026,0
33084,33916,23992,28714,0
33161,33926,24007,28636,0
33546,33976,24082,28246,0
33623,33986,24097,28168,0
32446,33942,23827,29418,0
32754,33982,23887,29106,0
32655,34078,23827,29264,0
33271,34158,23947,28640,0
33150,34360,23842,28878,0
33612,34420,23932,28410,0
33205,34476,23812,28880,0
33271,34920,23662,29044,0
33348,34930,23677,28966,0
32941,34986,23557,29436,0
33018,34996,23572,29358,0
33403,35046,23647,28968,0
33436,35268,23572,29050,0
33513,35278,23587,28972,0
33414,35374,23527,29130,0
33315,35470,23467,29288,0
33392,35480,23482,29210,0
33502,35712,23422,29214,0
33458,35924,23332,29374,0
33535,35934,23347,29296,0
32130,36056,24090,27741,0
32818,35784,23938,26821,0
33511,35874,24073,26119,0
38004,34039,27226,18596,0
35230,32418,25564,18768,0
35431,32474,25710,18761,0
33571,32504,24185,19146,0
33601,32622,24172,19209,0
29903,36023,24701,28193,0
29933,36141,24688,28256,0
29230,33083,25041,26540,0
29380,33673,24976,26855,0
29410,33791,24963,26918,0
29088,31353,25296,25283,0
29319,31383,25341,25049,0
29914,32259,25325,25100,0
29944,32377,25312,25163,0
29961,32151,25353,24959,0
30351,33685,25184,25778,0
30381,33803,25171,25841,0
30188,32751,25303,25196,0
31358,37353,24796,27653,0
31105,36065,24954,26882,0
31135,36183,24941,26945,0
30042,31591,25463,24410,0
31452,37137,24852,27371,0
31482,37255,24839,27434,0
30209,31955,25439,24521,0
30359,32545,25374,24836,0
30389,32663,25361,24899,0
30899,34669,25140,25970,0
30929,34787,25127,26033,0
30226,31729,25480,24317,0
30256,31847,25467,24380,0
30346,32201,25428,24569,0
30466,32673,25376,24821,0
30496,32791,25363,24884,0
30976,34679,25155,25892,0
31006,34797,25142,25955,0
31246,35741,25038,26459,0
31276,35859,25025,26522,0
31456,36567,24947,26900,0
31486,36685,24934,26963,0
30303,31739,25495,24239,0
30633,33037,25352,24932,0
30963,34335,25209,25625,0
30993,34453,25196,25688,0
31503,36459,24975,26759,0
31533,36577,24962,26822,0
30380,31749,25510,24161,0
30410,31867,25497,24224,0
30560,32457,25432,24539,0
30590,32575,25419,24602,0
30710,33047,25367,24854,0
30740,33165,25354,24917,0
31130,34699,25185,25736,0
30427,31641,25538,24020,0
30607,32349,25460,24398,0
30637,32467,25447,24461,0
31357,35299,25135,25973,0
31387,35417,25122,26036,0
31837,37187,24927,26981,0
31104,34011,25293,25202,0
31344,34955,25189,25706,0
31374,35073,25176,25769,0
31584,35899,25085,26210,0
31691,36027,25087,26195,0
31721,36145,25074,26258,0
30958,32851,25453,24416,0
30988,32969,25440,24479,0
31335,34041,25338,24968,0
31365,34159,25325,25031,0
31086,32183,25591,23726,0
31570,33501,25478,24263,0
31600,33619,25465,24326,0
31634,33167,25547,23918,0
31685,32489,25670,23306,0
31715,32607,25657,23369,0
31672,32145,25724,23039,0
31702,32263,25711,23102,0
31852,32853,25646,23417,0
31882,32971,25633,23480,0
32506,31911,25943,21914,0
32536,32029,25930,21977,0
32733,32511,25893,22151,0
32763,32629,25880,22214,0
32660,31931,25973,21758,0
32780,32403,25921,22010,0
32990,33229,25830,22451,0
32917,32649,25910,22058,0
32947,32767,25897,22121,0
33268,29479,25280,21172,0
33488,29943,25160,21180,0
29158,28724,26429,27247,0
29620,28784,26519,26779,0
29697,28794,26534,26701,0
30390,28884,26669,25999,0
31237,28994,26834,25141,0
31314,29004,26849,25063,0
32084,29104,26999,24283,0
32161,29114,27014,24205,0
32546,29164,27089,23815,0
28751,28780,26309,27717,0
28828,28790,26324,27639,0
29290,28850,26414,27171,0
29367,28860,26429,27093,0
32062,29210,26954,24363,0
32139,29220,26969,24285,0
32678,29290,27074,23739,0
32755,29300,27089,23661,0
28652,28876,26249,27875,0
28729,28886,26264,27797,0
29807,29026,26474,26705,0
32348,29356,26969,24131,0
32425,29366,26984,24053,0
28784,29002,26234,27799,0
28861,29012,26249,27721,0
30940,29282,26654,25615,0
31710,29382,26804,24835,0
31787,29392,26819,24757,0
32172,29442,26894,24367,0
32249,29452,26909,24289,0
32557,29492,26969,23977,0
32788,29522,27014,23743,0
28993,29138,26234,27645,0
29070,29148,26249,27567,0
29301,29178,26294,27333,0
29378,29188,26309,27255,0
30071,29278,26444,26553,0
30148,29288,26459,26475,0
30918,29388,26609,25695,0
30995,29398,26624,25617,0
31534,29468,26729,25071,0
32150,29548,26849,24447,0
32843,29638,26984,23745,0
29202,29274,26234,27491,0
30511,29444,26489,26165,0
30588,29454,26504,26087,0
31358,29554,26654,25307,0
32359,29684,26849,24293,0
30335,29530,26414,26401,0
31490,29680,26639,25231,0
31567,29690,26654,25153,0
29466,29526,26204,27339,0
29851,29576,26279,26949,0
31391,29776,26579,25389,0
31776,29826,26654,24999,0
29598,29652,26189,27263,0
29829,29682,26234,27029,0
30445,29762,26354,26405,0
30522,29772,26369,26327,0
31446,29892,26549,25391,0
31523,29902,26564,25313,0
29268,29718,26084,27655,0
29345,29728,26099,27577,0
30731,29908,26369,26173,0
30808,29918,26384,26095,0
29246,29824,26039,27735,0
29785,29894,26144,27189,0
30093,29934,26204,26877,0
30170,29944,26219,26799,0
30401,29974,26264,26565,0
30478,29984,26279,26487,0
31248,30084,26429,25707,0
31325,30094,26444,25629,0
29301,29940,26009,27737,0
29378,29950,26024,27659,0
31688,30250,26474,25319,0
29741,30106,26054,27349,0
29818,30116,26069,27271,0
30973,30266,26294,26101,0
29257,30152,25919,27897,0
29334,30162,25934,27819,0
29543,30298,25934,27665,0
29620,30308,25949,27587,0
29752,30434,25934,27511,0
29829,30444,25949,27433,0
30984,30594,26174,26263,0
31061,30604,26189,26185,0
29499,30510,25844,27825,0
29576,30520,25859,27747,0
31039,30710,26144,26265,0
30863,30796,26069,26501,0
30940,30806,26084,26423,0
29686,30752,25799,27751,0
30225,30822,25904,27205,0
30302,30832,25919,27127,0
31457,30982,26144,25957,0
31534,30992,26159,25879,0
29587,30848,25739,27909,0
31050,31038,26024,26427,0
31127,31048,26039,26349,0
30643,31094,25904,26897,0
30951,31134,25964,26585,0
31259,31174,26024,26273,0
30082,31130,25754,27523,0
30159,31140,25769,27445,0
30929,31240,25919,26665,0
31006,31250,25934,26587,0
29983,31226,25694,27681,0
30060,31236,25709,27603,0
30368,31276,25769,27291,0
34099,31476,23165,20447,0
34129,31594,23152,20510,0
34399,32656,23035,21077,0
34489,33010,22996,21266,0
34519,33128,22983,21329,0
34789,34190,22866,21896,0
34819,34308,22853,21959,0
34969,34898,22788,22274,0
34999,35016,22775,22337,0
35149,35606,22710,22652,0
35239,35960,22671,22841,0
33969,30096,23563,19617,0
31804,29877,24996,23732,0
31534,31197,26016,24842,0
31516,31285,26084,24916,0
31977,29947,24849,23632,0
32007,30065,24836,23695,0
33117,34431,24355,26026,0
33147,34549,24342,26089,0
31976,29809,24958,23502,0
32328,30449,24842,23650,0
32358,30567,24829,23713,0
33408,34697,24374,25918,0
32361,29859,25033,23112,0
32592,29889,25078,22878,0
32900,29929,25138,22566,0
33285,29979,25213,22176,0
33362,29989,25228,22098,0
33766,27763,24822,21884,0
33825,27861,24905,21880,0
34179,28449,25403,21856,0
33762,27781,24709,21890,0
33821,27879,24792,21886,0
34057,28271,25124,21870,0
31910,27072,25993,25548,0
32200,27200,26121,25310,0
32526,27152,26113,24924,0
32603,27162,26128,24846,0
32970,27300,26271,24530,0
31734,27158,25918,25784,0
32119,27208,25993,25394,0
32504,27258,26068,25004,0
33197,27348,26203,24302,0
33428,27378,26248,24068,0
31943,27294,25918,25630,0
33098,27444,26143,24460,0
33175,27454,26158,24382,0
32614,27490,26008,25008,0
32691,27500,26023,24930,0
31976,27516,25843,25712,0
31954,27622,25798,25792,0
33032,27762,26008,24700,0
33109,27772,26023,24622,0
32009,27738,25768,25794,0
32086,27748,25783,25716,0
32394,27788,25843,25404,0
32702,27828,25903,25092,0
32779,27838,25918,25014,0
32372,27894,25798,25484,0
32603,27924,25843,25250,0
32680,27934,25858,25172,0
32988,27974,25918,24860,0
33065,27984,25933,24782,0
32735,28050,25828,25174,0
32768,28272,25753,25256,0
32845,28282,25768,25178,0
33208,28438,25798,24868,0
33241,28660,25723,24950,0
33142,28756,25663,25108,0
33373,28786,25708,24874,0
32812,28822,25558,25500,0
32889,28832,25573,25422,0
33351,28892,25663,24954,0
32713,28918,25498,25658,0
32944,28948,25543,25424,0
32768,29034,25468,25660,0
32746,29140,25423,25740,0
33362,29220,25543,25116,0
33439,29230,25558,25038,0
32955,29276,25423,25586,0
27974,34325,27996,27782,0
28004,34443,27983,27845,0
28274,35505,27866,28412,0
28304,35623,27853,28475,0
27756,31534,29048,29873,0
27866,31766,28988,29877,0
28361,32810,28718,29895,0
32963,36411,23002,26742,0
33887,36531,23182,25806,0
33964,36541,23197,25728,0
31300,35476,24698,29317,0
30585,35492,24518,30099,0
30662,35502,24533,30021,0
30893,35532,24578,29787,0
31509,35612,24698,29163,0
31586,35622,24713,29085,0
30134,35760,24308,30729,0
30882,35966,24413,30029,0
30959,35976,24428,29951,0
32037,36116,24638,28859,0
29859,35942,24173,31123,0
30090,35972,24218,30889,0
31476,36152,24488,29485,0
31707,36182,24533,29251,0
31608,36278,24473,29409,0
32070,36338,24563,28941,0
30508,36244,24218,30581,0
30585,36254,24233,30503,0
31894,36424,24488,29177,0
31971,36434,24503,29099,0
29947,36280,24068,31207,0
30024,36290,24083,31129,0
31179,36440,24308,29959,0
29771,36366,23993,31443,0
30541,36466,24143,30663,0
31157,36546,24263,30039,0
30904,36622,24173,30353,0
31212,36662,24233,30041,0
31289,36672,24248,29963,0
31575,36818,24263,29731,0
31652,36828,24278,29653,0
30552,36794,24023,30825,0
30607,36910,23993,30827,0
30684,36920,24008,30749,0
31223,36990,24113,30203,0
30508,37006,23933,30985,0
30585,37016,23948,30907,0
31817,37176,24188,29659,0
31894,37186,24203,29581,0
30178,37072,23828,31377,0
30871,37162,23963,30675,0
30948,37172,23978,30597,0
31311,37328,24008,30287,0
31542,37358,24053,30053,0
31619,37368,24068,29975,0
31443,37454,23993,30211,0
31520,37464,24008,30133,0
31905,37514,24083,29743,0
30343,37420,23738,31383,0
31036,37510,23873,30681,0
31113,37520,23888,30603,0
31344,37550,23933,30369,0
31883,37620,24038,29823,0
30761,37692,23738,31075,0
30992,37722,23783,30841,0
31069,37732,23798,30763,0
31300,37762,23843,30529,0
31762,37822,23933,30061,0
31047,37838,23753,30843,0
32186,33672,23970,29564,0
32802,33752,24090,28940,0
32879,33762,24105,28862,0
33110,33792,24150,28628,0
32699,33866,23917,29104,0
33007,33906,23977,28792,0
33238,33936,24022,28558,0
33601,34092,24052,28248,0
33678,34102,24067,28170,0
32578,34068,23812,29342,0
33348,34168,23962,28562,0
33425,34178,23977,28484,0
32974,34446,23767,29114,0
33051,34456,23782,29036,0
33194,34910,23647,29122,0
33095,35006,23587,29280,0
33326,35036,23632,29046,0
33612,35182,23647,28814,0
33689,35192,23662,28736,0
33359,35258,23557,29128,0
33161,35450,23437,29444,0
33546,35500,23512,29054,0
33623,35510,23527,28976,0
33612,35944,23362,29218,0
32184,35792,23886,27519,0
33357,35854,24043,26275,0
37869,28570,27457,21167,0
37924,28686,27427,21169,0
38034,28918,27367,21173,0
34225,32138,24834,18803,0
34426,32194,24980,18796,0
33631,32740,24159,19272,0
29873,35905,24714,28130,0
30143,36967,24597,28697,0
30173,37085,24584,28760,0
28810,31431,25223,25658,0
29320,33437,25002,26729,0
29350,33555,24989,26792,0
29950,35915,24729,28052,0
29980,36033,24716,28115,0
29794,31787,25377,24848,0
29824,31905,25364,24911,0
30394,34147,25117,26108,0
30424,34265,25104,26171,0
29931,32033,25366,24896,0
30231,33213,25236,25526,0
30261,33331,25223,25589,0
31251,37225,24794,27668,0
31281,37343,24781,27731,0
30158,32633,25316,25133,0
31088,36291,24913,27086,0
31118,36409,24900,27149,0
30205,32525,25344,24992,0
30235,32643,25331,25055,0
31165,36301,24928,27008,0
31255,36655,24889,27197,0
31032,35485,25034,26489,0
31062,35603,25021,26552,0
30119,31601,25478,24332,0
30149,31719,25465,24395,0
30329,32427,25387,24773,0
30569,33371,25283,25277,0
30599,33489,25270,25340,0
30869,34551,25153,25907,0
31109,35495,25049,26411,0
31139,35613,25036,26474,0
31439,36793,24906,27104,0
31469,36911,24893,27167,0
30196,31611,25493,24254,0
30436,32555,25389,24758,0
30796,33971,25233,25514,0
30826,34089,25220,25577,0
31156,35387,25077,26270,0
31366,36213,24986,26711,0
31606,37157,24882,27215,0
31636,37275,24869,27278,0
30573,32801,25378,24806,0
30603,32919,25365,24869,0
30873,33981,25248,25436,0
30903,34099,25235,25499,0
31203,35279,25105,26129,0
31323,35751,25053,26381,0
31353,35869,25040,26444,0
31593,36813,24936,26948,0
31623,36931,24923,27011,0
30350,31631,25523,24098,0
30440,31985,25484,24287,0
31040,34345,25224,25547,0
31820,37413,24886,27185,0
30517,31995,25499,24209,0
30697,32703,25421,24587,0
30727,32821,25408,24650,0
30907,33529,25330,25028,0
31507,35889,25070,26288,0
31537,36007,25057,26351,0
31014,33657,25332,25013,0
31044,33775,25319,25076,0
31314,34837,25202,25643,0
31404,35191,25163,25832,0
31554,35781,25098,26147,0
30911,32959,25425,24557,0
30941,33077,25412,24620,0
30658,31671,25583,23786,0
30688,31789,25570,23849,0
31018,33087,25427,24542,0
31048,33205,25414,24605,0
31005,32743,25481,24275,0
31035,32861,25468,24338,0
30812,31691,25613,23630,0
30842,31809,25600,23693,0
31429,33825,25394,24686,0
31459,33943,25381,24749,0
30966,31711,25643,23474,0
30996,31829,25630,23537,0
31193,32311,25593,23711,0
31223,32429,25580,23774,0
31120,31731,25673,23318,0
31377,32449,25610,23618,0
31407,32567,25597,23681,0
31364,32105,25664,23351,0
31394,32223,25651,23414,0
31548,32243,25681,23258,0
31578,32361,25668,23321,0
31505,31781,25748,22928,0
31535,31899,25735,22991,0
31582,31791,25763,22850,0
31612,31909,25750,22913,0
31762,32499,25685,23228,0
32331,32687,25777,22745,0
32361,32805,25764,22808,0
32583,31921,25958,21836,0
32793,32747,25867,22277,0
32810,32521,25908,22073,0
32840,32639,25895,22136,0
32930,32993,25856,22325,0
32960,33111,25843,22388,0
32737,31941,25988,21680,0
32767,32059,25975,21743,0
32874,32187,25977,21728,0
32904,32305,25964,21791,0
33045,31981,26048,21368,0
33213,29363,25310,21170,0
33433,29827,25190,21178,0
33653,30291,25070,21186,0
29389,28754,26474,27013,0
29851,28814,26564,26545,0
29928,28824,26579,26467,0
30467,28894,26684,25921,0
30544,28904,26699,25843,0
31160,28984,26819,25219,0
32007,29094,26984,24361,0
28597,28760,26279,27873,0
28674,28770,26294,27795,0
29213,28840,26399,27249,0
30676,29030,26684,25767,0
30753,29040,26699,25689,0
31831,29180,26909,24597,0
31908,29190,26924,24519,0
32524,29270,27044,23895,0
32601,29280,27059,23817,0
32832,29310,27104,23583,0
32909,29320,27119,23505,0
29268,28956,26369,27251,0
30038,29056,26519,26471,0
30115,29066,26534,26393,0
32271,29346,26954,24209,0
32502,29376,26999,23975,0
32579,29386,27014,23897,0
28707,28992,26219,27877,0
29015,29032,26279,27565,0
29092,29042,26294,27487,0
29708,29122,26414,26863,0
29785,29132,26429,26785,0
31633,29372,26789,24913,0
31941,29412,26849,24601,0
32326,29462,26924,24211,0
28916,29128,26219,27723,0
29763,29238,26384,26865,0
29994,29268,26429,26631,0
30533,29338,26534,26085,0
30610,29348,26549,26007,0
31072,29408,26639,25539,0
29895,29364,26369,26789,0
29972,29374,26384,26711,0
30896,29494,26564,25775,0
30973,29504,26579,25697,0
31974,29634,26774,24683,0
32051,29644,26789,24605,0
29411,29410,26234,27337,0
29488,29420,26249,27259,0
31413,29670,26624,25309,0
31798,29720,26699,24919,0
29389,29516,26189,27417,0
29774,29566,26264,27027,0
31622,29806,26624,25155,0
30060,29712,26279,26795,0
31061,29842,26474,25781,0
31138,29852,26489,25703,0
29730,29778,26174,27187,0
29807,29788,26189,27109,0
30500,29878,26324,26407,0
30577,29888,26339,26329,0
30885,29928,26399,26017,0
29169,29814,26024,27813,0
29708,29884,26129,27267,0
30016,29924,26189,26955,0
30555,29994,26294,26409,0
30632,30004,26309,26331,0
30940,30044,26369,26019,0
31017,30054,26384,25941,0
31633,30134,26504,25317,0
29224,29930,25994,27815,0
30071,30040,26159,26957,0
30148,30050,26174,26879,0
31149,30180,26369,25865,0
31226,30190,26384,25787,0
29433,30066,25994,27661,0
29510,30076,26009,27583,0
30742,30236,26249,26335,0
31050,30276,26309,26023,0
31127,30286,26324,25945,0
30797,30352,26219,26337,0
30874,30362,26234,26259,0
29389,30278,25904,27821,0
29466,30288,25919,27743,0
30313,30398,26084,26885,0
30390,30408,26099,26807,0
29444,30394,25874,27823,0
29521,30404,25889,27745,0
30137,30484,26009,27121,0
30214,30494,26024,27043,0
30907,30584,26159,26341,0
29422,30500,25829,27903,0
30038,30580,25949,27279,0
30115,30590,25964,27201,0
30500,30640,26039,26811,0
30577,30650,26054,26733,0
31578,30780,26249,25719,0
29785,30656,25859,27593,0
29862,30666,25874,27515,0
29840,30772,25829,27595,0
29917,30782,25844,27517,0
30148,30812,25889,27283,0
31303,30962,26114,26113,0
31380,30972,26129,26035,0
29741,30868,25769,27753,0
29818,30878,25784,27675,0
30819,31008,25979,26661,0
30896,31018,25994,26583,0
29980,31122,25756,27662,0
31182,31164,26009,26351,0
30467,31180,25829,27133,0
30544,31190,25844,27055,0
30852,31230,25904,26743,0
30291,31266,25754,27369,0
37126,30894,25816,19509,0
37327,30950,25962,19502,0
33979,31004,23217,20195,0
34009,31122,23204,20258,0
34219,31948,23113,20699,0
34249,32066,23100,20762,0
34369,32538,23048,21014,0
34609,33482,22944,21518,0
34639,33600,22931,21581,0
34849,34426,22840,22022,0
34939,34780,22801,22211,0
35029,35134,22762,22400,0
32740,33241,24470,25474,0
32770,33359,24457,25537,0
31768,30053,25132,23880,0
31552,31109,25948,24768,0
31498,31373,26152,24990,0
31947,29829,24862,23569,0
32037,30183,24823,23758,0
32217,30891,24745,24136,0
32247,31009,24732,24199,0
33241,34333,24398,25807,0
33271,34451,24385,25870,0
32298,30331,24855,23587,0
32388,30685,24816,23776,0
32418,30803,24803,23839,0
32778,32219,24647,24595,0
32808,32337,24634,24658,0
32675,31521,24740,24139,0
32705,31639,24727,24202,0
33256,29999,25117,22243,0
33707,27665,24739,21888,0
33884,27959,24988,21876,0
34061,28253,25237,21864,0
34120,28351,25320,21860,0
34533,29037,25901,21832,0
34592,29135,25984,21828,0
33880,27977,24875,21882,0
32046,27180,26091,25466,0
32449,27142,26098,25002,0
32680,27172,26143,24768,0
32581,27268,26083,24926,0
32097,27314,25948,25474,0
33021,27434,26128,24538,0
33252,27464,26173,24304,0
31921,27400,25873,25710,0
31998,27410,25888,25632,0
33384,27590,26158,24228,0
33461,27600,26173,24150,0
31899,27506,25828,25790,0
32339,27672,25873,25402,0
32416,27682,25888,25324,0
33417,27812,26083,24310,0
32163,27758,25798,25638,0
32625,27818,25888,25170,0
32295,27884,25783,25562,0
32229,28202,25648,25802,0
32306,28212,25663,25724,0
32922,28292,25783,25100,0
33384,28352,25873,24632,0
33461,28362,25888,24554,0
33087,28640,25693,25106,0
33164,28650,25708,25028,0
32757,28706,25588,25498,0
32834,28716,25603,25420,0
32735,28812,25543,25578,0
32966,28842,25588,25344,0
32636,28908,25483,25736,0
33406,29008,25633,24956,0
32691,29024,25453,25738,0
33131,29190,25498,25350,0
32878,29266,25408,25664,0
32941,29606,25320,25809,0
27944,34207,28009,27719,0
28214,35269,27892,28286,0
28244,35387,27879,28349,0
28334,35741,27840,28538,0
27811,31650,29018,29875,0
33348,36461,23077,26352,0
31223,35466,24683,29395,0
31124,35562,24623,29553,0
31201,35572,24638,29475,0
31663,35632,24728,29007,0
31740,35642,24743,28929,0
29903,35730,24263,30963,0
29980,35740,24278,30885,0
31190,36006,24473,29717,0
31531,36268,24458,29487,0
30354,36224,24188,30737,0
30431,36234,24203,30659,0
30739,36274,24263,30347,0
30816,36284,24278,30269,0
31355,36354,24383,29723,0
31432,36364,24398,29645,0
29870,36270,24053,31285,0
30178,36310,24113,30973,0
31102,36430,24293,30037,0
29925,36386,24023,31287,0
30002,36396,24038,31209,0
30673,36592,24128,30587,0
30750,36602,24143,30509,0
31135,36652,24218,30119,0
30629,36804,24038,30747,0
31476,36914,24203,29889,0
31553,36924,24218,29811,0
30145,36850,23903,31295,0
30222,36860,23918,31217,0
30915,36950,24053,30515,0
31531,37030,24173,29891,0
30354,36986,23903,31141,0
30431,36996,23918,31063,0
31047,37076,24038,30439,0
31124,37086,24053,30361,0
31740,37166,24173,29737,0
30101,37062,23813,31455,0
31179,37202,24023,30363,0
31256,37212,24038,30285,0
31564,37252,24098,29973,0
30772,37258,23903,30833,0
30849,37268,23918,30755,0
31696,37378,24083,29897,0
31597,37474,24023,30055,0
31828,37504,24068,29821,0
30684,37682,23723,31153,0
31608,37802,23903,30217,0
30893,37818,23723,30999,0
30970,37828,23738,30921,0
32114,34024,24242,29860,0
31988,34640,24718,30378,0
31970,34728,24786,30452,0
33418,33832,24210,28316,0
33216,34042,23977,28638,0
33293,34052,23992,28560,0
33656,34208,24022,28250,0
33128,34466,23797,28958,0
33535,35172,23632,28892,0
33238,35460,23452,29366,0
33469,35490,23497,29132,0
33601,35616,23482,29056,0
33678,35626,23497,28978,0
32148,35968,24022,27667,0
38082,31241,26401,18952,0
38112,31359,26388,19015,0
33823,32026,24542,18817,0
34024,32082,24688,18810,0
34627,32250,25126,18789,0
34828,32306,25272,18782,0
36838,32866,26732,18712,0
37039,32922,26878,18705,0
28853,31893,25156,25988,0
28883,32011,25143,26051,0
30023,36495,24649,28445,0
30053,36613,24636,28508,0
29020,32257,25132,26099,0
29050,32375,25119,26162,0
29800,35325,24794,27737,0
29830,35443,24781,27800,0
30220,36977,24612,28619,0
30250,37095,24599,28682,0
30207,36633,24666,28352,0
30237,36751,24653,28415,0
30014,35581,24798,27707,0
30044,35699,24785,27770,0
29734,31551,25403,24722,0
29884,32141,25338,25037,0
30034,32731,25273,25352,0
30064,32849,25260,25415,0
30934,36271,24883,27242,0
30964,36389,24870,27305,0
29871,31797,25392,24770,0
29901,31915,25379,24833,0
30171,32977,25262,25400,0
30201,33095,25249,25463,0
30291,33449,25210,25652,0
30321,33567,25197,25715,0
31221,37107,24807,27605,0
29888,31571,25433,24566,0
30758,34993,25056,26393,0
30788,35111,25043,26456,0
31208,36763,24861,27338,0
31238,36881,24848,27401,0
29965,31581,25448,24488,0
29995,31699,25435,24551,0
30715,34531,25123,26063,0
30745,34649,25110,26126,0
30582,33715,25229,25544,0
30612,33833,25216,25607,0
31362,36783,24891,27182,0
31512,37373,24826,27497,0
30179,31837,25452,24458,0
30299,32309,25400,24710,0
30449,32899,25335,25025,0
30479,33017,25322,25088,0
30779,34197,25192,25718,0
30959,34905,25114,26096,0
30989,35023,25101,26159,0
31169,35731,25023,26537,0
31379,36557,24932,26978,0
31409,36675,24919,27041,0
31589,37383,24841,27419,0
30676,33499,25285,25262,0
30706,33617,25272,25325,0
30946,34561,25168,25829,0
31036,34915,25129,26018,0
31066,35033,25116,26081,0
31396,36331,24973,26774,0
31426,36449,24960,26837,0
31576,37039,24895,27152,0
30543,32683,25391,24743,0
30843,33863,25261,25373,0
30933,34217,25222,25562,0
31173,35161,25118,26066,0
31293,35633,25066,26318,0
31383,35987,25027,26507,0
31563,36695,24949,26885,0
31683,37167,24897,27137,0
31713,37285,24884,27200,0
31010,34227,25237,25484,0
31160,34817,25172,25799,0
31190,34935,25159,25862,0
30547,32113,25486,24272,0
30667,32585,25434,24524,0
30757,32939,25395,24713,0
31207,34709,25200,25658,0
31237,34827,25187,25721,0
31417,35535,25109,26099,0
31447,35653,25096,26162,0
31717,36715,24979,26729,0
31747,36833,24966,26792,0
31074,33893,25306,25139,0
31284,34719,25215,25580,0
31734,36489,25020,26525,0
31764,36607,25007,26588,0
30701,32133,25516,24116,0
30731,32251,25503,24179,0
31661,35909,25100,26132,0
30718,31907,25557,23912,0
30748,32025,25544,23975,0
31198,33795,25349,24920,0
31228,33913,25336,24983,0
31618,35447,25167,25802,0
31648,35565,25154,25865,0
30915,32389,25520,24086,0
30945,32507,25507,24149,0
31305,33923,25351,24905,0
31725,35575,25169,25787,0
31755,35693,25156,25850,0
31682,35113,25236,25457,0
31712,35231,25223,25520,0
31339,33471,25433,24497,0
