obj0,obj1,obj2,obj3,obj4,cpu
18481,14332,15392,18833,15594,15.3067
18711,14271,15545,18949,15659,15.3183
18786,14245,15637,19052,15667,15.3219
19161,14115,16097,19567,15707,15.325
19236,14089,16189,19670,15715,15.3287
18716,14288,15422,18756,15700,15.3353
19166,14132,15974,19374,15748,15.3481
20181,13930,16186,19169,16180,15.4863
20641,13808,16492,19401,16310,15.5295
20716,13782,16584,19504,16318,15.5334
14864,18515,14076,19956,12423,15.6054
14900,18638,14096,20090,12411,15.609
14327,16398,13828,17781,12635,15.6117
15610,15701,15321,19174,12844,15.7014
15685,15675,15413,19277,12852,15.7047
15090,15900,14554,18260,12829,15.7317
15165,15874,14646,18363,12837,15.7354
15095,15917,14431,18067,12870,15.7561
15170,15891,14523,18170,12878,15.7598
16145,15553,15719,19509,12982,15.783
16450,15466,15964,19728,13055,15.844
16080,15613,15381,19020,13056,15.8916
16460,15500,15718,19342,13137,15.9749
16765,15413,15963,19561,13210,16.0416
16245,15612,15196,18647,13195,16.073
16100,15681,14889,18248,13220,16.1228
16855,15438,15686,19085,13341,16.2253
16930,15412,15778,19188,13349,16.2292
16110,15715,14643,17862,13302,16.2393
16410,15611,15011,18274,13334,16.2508
17310,15299,16115,19510,13430,16.2884
16415,15628,14888,18081,13375,16.3144
16715,15524,15256,18493,13407,16.3247
16270,15697,14581,17682,13400,16.3466
17020,15437,15501,18712,13480,16.3522
17095,15411,15593,18815,13488,16.356
17470,15281,16053,19330,13528,16.3582
16725,15558,15010,18107,13489,16.3679
16950,15480,15286,18416,13513,16.3767
16730,15575,14887,17914,13530,16.3801
16805,15549,14979,18017,13538,16.3837
17930,15159,16359,19562,13658,16.3858
18005,15133,16451,19665,13666,16.3891
16735,15592,14764,17721,13571,16.3918
16810,15566,14856,17824,13579,16.3951
17860,15202,16144,19266,13691,16.4012
17935,15176,16236,19369,13699,16.4052
18245,15106,16358,19395,13813,16.4704
18320,15080,16450,19498,13821,16.4742
17275,15461,15039,17863,13750,16.4851
17500,15383,15315,18172,13774,16.4896
17575,15357,15407,18275,13782,16.4937
17800,15279,15683,18584,13806,16.4985
18025,15201,15959,18893,13830,16.5039
18480,15062,16388,19318,13919,16.5567
18555,15036,16480,19421,13927,16.5607
17585,15391,15161,17889,13864,16.5685
18035,15235,15713,18507,13912,16.5777
18260,15157,15989,18816,13936,16.5831
18785,14975,16633,19537,13992,16.5935
18860,14949,16725,19640,14000,16.5972
19090,14888,16878,19756,14065,16.667
18495,15113,16019,18739,14042,16.6994
18570,15087,16111,18842,14050,16.7032
18945,14957,16571,19357,14090,16.7155
19100,14922,16632,19370,14147,16.7728
19175,14896,16724,19473,14155,16.7765
18955,14991,16325,18971,14172,16.8092
18435,15190,15558,18057,14157,16.833
18895,15068,15864,18289,14287,16.9293
19195,14964,16232,18701,14319,16.9363
19270,14938,16324,18804,14327,16.94
19895,14815,16445,18663,14596,17.1261
20495,14607,17181,19487,14660,17.1436
20500,14624,17058,19294,14701,17.1744
20355,14693,16751,18895,14726,17.1917
13896,16385,13615,18754,14701,17.271
20962,13870,15490,18170,15015,17.2788
20998,13993,15510,18304,15003,17.283
14489,15654,13651,18601,14109,17.3134
14525,15777,13671,18735,14097,17.319
14564,15628,13743,18704,14117,17.3235
14600,15751,13763,18838,14105,17.3272
15226,15067,14111,18560,14397,17.4551
16131,14772,15092,19603,14534,17.521
15761,14919,14509,18895,14535,17.5251
15836,14893,14601,18998,14543,17.5286
16211,14763,15061,19513,14583,17.5372
16066,14832,14754,19114,14608,17.5745
16596,14667,15275,19642,14705,17.6296
16671,14641,15367,19745,14713,17.6342
16456,14753,14845,19050,14771,17.6906
16161,14874,14354,18445,14780,17.7064
17061,14562,15458,19681,14876,17.7292
16691,14709,14875,18973,14877,17.7562
16991,14605,15243,19385,14909,17.7595
17066,14579,15335,19488,14917,17.7647
16846,14674,14936,18986,14934,17.7827
17221,14544,15396,19501,14974,17.7942
17301,14535,15365,19411,15023,17.8099
17376,14509,15457,19514,15031,17.814
17456,14500,15426,19424,15080,17.8173
17166,14638,14812,18626,15130,17.8401
17241,14612,14904,18729,15138,17.8441
17246,14629,14781,18536,15179,17.8632
17621,14499,15241,19051,15219,17.8692
17696,14473,15333,19154,15227,17.8737
17626,14516,15118,18858,15260,17.8813
18151,14334,15762,19579,15316,17.8873
18226,14308,15854,19682,15324,17.8918
17706,14507,15087,18768,15309,17.9057
18156,14351,15639,19386,15357,17.9086
18231,14325,15731,19489,15365,17.9127
17936,14446,15240,18884,15374,17.9167
18011,14420,15332,18987,15382,17.9216
18236,14342,15608,19296,15406,17.9283
18091,14411,15301,18897,15431,17.9411
18166,14385,15393,19000,15439,17.946
18021,14454,15086,18601,15464,17.9672
18251,14393,15239,18717,15529,17.9853
18551,14289,15607,19129,15561,17.9884
18626,14263,15699,19232,15569,17.9927
18331,14384,15208,18627,15578,18.0012
18706,14254,15668,19142,15618,18.0046
18636,14297,15453,18846,15651,18.0202
19086,14141,16005,19464,15699,18.0307
19311,14063,16281,19773,15723,18.0393
14216,16301,13716,17544,12639,18.2765
14252,16424,13736,17678,12627,18.2823
15368,20237,14356,21832,12255,18.2854
14291,16275,13808,17647,12647,18.2887
14543,17136,13948,18585,12563,18.2918
14579,17259,13968,18719,12551,18.2952
14560,16065,14033,17732,12732,18.3709
15760,15649,15505,19380,12860,18.3734
15015,15926,14462,18157,12821,18.4029
15390,15796,14922,18672,12861,18.4077
15465,15770,15014,18775,12869,18.411
15845,15657,15351,19097,12950,18.4672
16375,15492,15872,19625,13047,18.5431
16840,15387,16055,19664,13218,18.7399
16025,15707,14797,18145,13212,18.8182
17155,15334,16054,19497,13373,18.9473
16035,15741,14551,17759,13294,18.9648
16790,15498,15348,18596,13415,19.0578
17615,15212,16360,19729,13503,19.0854
16870,15489,15317,18506,13464,19.1014
16945,15463,15409,18609,13472,19.1054
17170,15385,15685,18918,13496,19.1085
17245,15359,15777,19021,13504,19.1143
17695,15203,16329,19639,13552,19.1272
16500,15636,14734,17798,13465,19.136
16575,15610,14826,17901,13473,19.1407
17700,15220,16206,19446,13593,19.1534
17775,15194,16298,19549,13601,19.1576
16655,15601,14795,17811,13522,19.1648
16880,15523,15071,18120,13546,19.1712
17855,15185,16267,19459,13650,19.1772
16885,15540,14948,17927,13587,19.1919
16960,15514,15040,18030,13595,19.1962
17870,15236,15898,18880,13773,19.3053
17945,15210,15990,18983,13781,19.3092
18175,15149,16143,19099,13846,19.3575
18400,15071,16419,19408,13870,19.3657
18405,15088,16296,19215,13911,19.4211
18780,14958,16756,19730,13951,19.4347
17960,15261,15621,18404,13904,19.4566
18635,15027,16449,19331,13976,19.4847
18710,15001,16541,19434,13984,19.4886
19020,14931,16663,19460,14098,19.6052
19325,14844,16908,19679,14171,19.6801
20570,14581,17273,19590,14668,20.0222
20430,14667,16843,18998,14734,20.0735
14561,15900,13691,18869,14085,20.1322
15896,14816,15062,19680,14428,20.2347
15536,14997,14233,18586,14511,20.3306
15611,14971,14325,18689,14519,20.3347
15911,14867,14693,19101,14551,20.3375
16986,14588,15366,19578,14868,20.5453
16766,14683,14967,19076,14885,20.5805
16771,14700,14844,18883,14926,20.6128
16701,14743,14629,18587,14959,20.6454
16776,14717,14721,18690,14967,20.6494
17526,14457,15641,19720,15047,20.6526
17231,14578,15150,19115,15056,20.6585
17306,14552,15242,19218,15064,20.6632
17091,14664,14720,18523,15122,20.6934
17466,14534,15180,19038,15162,20.7
17991,14352,15824,19759,15218,20.724
17546,14525,15149,18948,15211,20.738
17996,14369,15701,19566,15259,20.7449
17551,14542,15026,18755,15252,20.7513
18076,14360,15670,19476,15308,20.7612
17781,14481,15179,18871,15317,20.7875
17856,14455,15271,18974,15325,20.7924
18081,14377,15547,19283,15349,20.796
18381,14273,15915,19695,15381,20.8024
17861,14472,15148,18781,15366,20.8127
18386,14290,15792,19502,15422,20.8335
18016,14437,15209,18794,15423,20.8578
18846,14168,16098,19734,15552,20.8978
18476,14315,15515,19026,15553,20.9206
18851,14185,15975,19541,15593,20.9243
18556,14306,15484,18936,15602,20.9455
19156,14098,16220,19760,15666,20.9554
18486,14349,15269,18640,15635,20.962
18561,14323,15361,18743,15643,20.9657
19011,14167,15913,19361,15691,20.9819
14360,16793,13796,18080,12591,21.1966
14396,16916,13816,18214,12579,21.2002
15044,19130,14176,20626,12363,21.2037
15080,19253,14196,20760,12351,21.2077
14471,16890,13908,18317,12587,21.2124
14651,17505,14008,18987,12527,21.2168
14687,17628,14028,19121,12515,21.2216
15460,15753,15137,18968,12828,21.3043
15535,15727,15229,19071,12836,21.3081
14865,15978,14278,17951,12805,21.3445
15240,15848,14738,18466,12845,21.3559
15690,15692,15290,19084,12893,21.3584
15765,15666,15382,19187,12901,21.3624
15920,15631,15443,19200,12958,21.4279
16150,15570,15596,19316,13023,21.4886
16225,15544,15688,19419,13031,21.4931
17080,15360,15962,19394,13365,21.8311
17465,15264,16176,19523,13487,21.983
17540,15238,16268,19626,13495,21.9873
16495,15619,14857,17991,13424,21.9982
16570,15593,14949,18094,13432,22.0028
16650,15584,14918,18004,13481,22.0552
17250,15376,15654,18828,13545,22.0656
17325,15350,15746,18931,13553,22.0699
17850,15168,16390,19652,13609,22.0762
17780,15211,16175,19356,13642,22.1024
17035,15488,15132,18133,13603,22.1358
17795,15262,15806,18777,13765,22.2241
18170,15132,16266,19292,13805,22.2302
18100,15175,16051,18996,13838,22.2995
18475,15045,16511,19511,13878,22.3135
18550,15019,16603,19614,13886,22.3178
17885,15287,15529,18301,13896,22.4195
19250,14870,16816,19576,14163,22.6428
20505,14641,16935,19101,14742,22.9964
21034,14116,15530,18438,14991,23.0213
14597,16023,13711,19003,14073,23.0341
15461,15023,14141,18483,14503,23.2048
15686,14945,14417,18792,14527,23.2077
16696,14726,14752,18780,14918,23.4933
16926,14665,14905,18896,14983,23.5346
17001,14639,14997,18999,14991,23.5391
17451,14483,15549,19617,15039,23.5422
17156,14604,15058,19012,15048,23.5486
17381,14526,15334,19321,15072,23.5551
17461,14517,15303,19231,15121,23.5813
17536,14491,15395,19334,15129,23.5862
17316,14586,14996,18832,15146,23.6004
17391,14560,15088,18935,15154,23.6049
17471,14551,15057,18845,15203,23.6495
17771,14447,15425,19257,15235,23.6617
17846,14421,15517,19360,15243,23.6661
17476,14568,14934,18652,15244,23.6738
17851,14438,15394,19167,15284,23.6936
18306,14299,15823,19592,15373,23.7381
17786,14498,15056,18678,15358,23.7486
18311,14316,15700,19399,15414,23.7789
18691,14203,16037,19721,15495,23.8307
18621,14246,15822,19425,15528,23.8497
18696,14220,15914,19528,15536,23.8545
18776,14211,15883,19438,15585,23.8822
18631,14280,15576,19039,15610,23.9119
19081,14124,16128,19657,15658,23.9185
14288,16547,13756,17812,12615,24.1054
14324,16670,13776,17946,12603,24.1107
14756,18146,14016,19554,12459,24.1154
14792,18269,14036,19688,12447,24.1191
14936,18761,14116,20224,12399,24.1248
15224,19745,14276,21296,12303,24.1297
15260,19868,14296,21430,12291,24.1338
14507,17013,13928,18451,12575,24.1388
14615,17382,13988,18853,12539,24.1452
15011,18735,14208,20327,12407,24.1501
15047,18858,14228,20461,12395,24.1542
15385,15779,15045,18865,12820,24.2317
14940,15952,14370,18054,12813,24.2806
15315,15822,14830,18569,12853,24.3006
15615,15718,15198,18981,12885,24.3039
15840,15640,15474,19290,12909,24.3137
15995,15605,15535,19303,12966,24.373
16070,15579,15627,19406,12974,24.3777
16300,15518,15780,19522,13039,24.4334
17005,15386,15870,19291,13357,24.697
17390,15290,16084,19420,13479,24.8542
16645,15567,15041,18197,13440,24.8844
17175,15402,15562,18725,13537,24.9813
17400,15324,15838,19034,13561,24.9911
17105,15445,15347,18429,13570,25.0343
17180,15419,15439,18532,13578,25.0387
17185,15436,15316,18339,13619,25.0837
17260,15410,15408,18442,13627,25.0881
17195,15470,15070,17953,13701,25.1702
17270,15444,15162,18056,13709,25.1745
18020,15184,16082,19086,13789,25.1856
16851,14691,14813,18793,14975,26.2843
17076,14613,15089,19102,14999,26.2958
16781,14734,14598,18497,15008,26.3103
16856,14708,14690,18600,15016,26.3149
17681,14422,15702,19733,15104,26.3368
17161,14621,14935,18819,15089,26.3508
17611,14465,15487,19437,15137,26.3552
17686,14439,15579,19540,15145,26.3602
17921,14395,15609,19463,15251,26.4462
17401,14594,14842,18549,15236,26.4588
18001,14386,15578,19373,15300,26.4805
18616,14229,15945,19618,15487,26.6276
18546,14272,15730,19322,15520,26.6494
18771,14194,16006,19631,15544,26.6564
18701,14237,15791,19335,15577,26.6907
19006,14150,16036,19554,15650,26.7321
14432,17039,13836,18348,12567,26.8891
14828,18392,14056,19822,12435,26.894
15008,19007,14156,20492,12375,26.899
15188,19622,14256,21162,12315,26.9043
15296,19991,14316,21564,12279,26.9093
15332,20114,14336,21698,12267,26.9147
14939,18489,14168,20059,12431,26.9219
14975,18612,14188,20193,12419,26.9271
15263,19596,14348,21265,12323,26.9319
15299,19719,14368,21399,12311,26.9368
14860,15961,14401,18144,12764,26.9834
14935,15935,14493,18247,12772,26.9873
15540,15744,15106,18878,12877,27.0727
16795,15515,15225,18403,13456,27.5187
17100,15428,15470,18622,13529,27.5967
17550,15272,16022,19240,13577,27.6159
17625,15246,16114,19343,13585,27.6209
17555,15289,15899,19047,13618,27.6688
17630,15263,15991,19150,13626,27.6733
17110,15462,15224,18236,13611,27.7152
17335,15384,15500,18545,13635,27.7213
17410,15358,15592,18648,13643,27.726
17120,15496,14978,17850,13693,27.7744
17345,15418,15254,18159,13717,27.7806
17420,15392,15346,18262,13725,27.7853
18095,15158,16174,19189,13797,27.8042
21070,14239,15550,18572,14979,28.3176
17151,14587,15181,19205,15007,28.6655
17226,14561,15273,19308,15015,28.6703
17081,14630,14966,18909,15040,28.698
17386,14543,15211,19128,15113,28.7448
17926,14412,15486,19270,15292,28.8936
18396,14324,15546,19116,15504,29.0518
18471,14298,15638,19219,15512,29.0564
14612,17654,13936,19018,12507,29.2492
14648,17777,13956,19152,12495,29.2558
14972,18884,14136,20358,12387,29.2624
15152,19499,14236,21028,12327,29.2676
14903,18366,14148,19925,12443,29.2755
15227,19473,14328,21131,12335,29.282
14710,16013,14217,17938,12748,29.3243
14785,15987,14309,18041,12756,29.3283
15085,15883,14677,18453,12788,29.331
15160,15857,14769,18556,12796,29.3349
15990,15588,15658,19496,12925,29.4325
16065,15562,15750,19599,12933,29.4374
16720,15541,15133,18300,13448,29.7593
17025,15454,15378,18519,13521,29.8469
17475,15298,15930,19137,13569,29.8687
17255,15393,15531,18635,13586,29.9276
17330,15367,15623,18738,13594,29.933
17705,15237,16083,19253,13634,29.9369
17485,15332,15684,18751,13651,30.0097
17045,15522,14886,17747,13685,30.031
17645,15314,15622,18571,13749,30.0491
17720,15288,15714,18674,13757,30.0538
18625,14993,16695,19717,13894,30.1488
17006,14656,14874,18806,15032,30.7053
17236,14595,15027,18922,15097,30.7636
18246,14376,15362,18910,15488,31.0547
18321,14350,15454,19013,15496,31.0595
14540,17408,13896,18750,12531,31.2212
14576,17531,13916,18884,12519,31.226
14684,17900,13976,19286,12483,31.2315
15116,19376,14216,20894,12339,31.2377
14867,18243,14128,19791,12455,31.2436
15083,18981,14248,20595,12383,31.249
15119,19104,14268,20729,12371,31.2566
15479,20334,14468,22069,12251,31.2617
14635,16039,14125,17835,12740,31.2791
15010,15909,14585,18350,12780,31.2967
15310,15805,14953,18762,12812,31.2996
15915,15614,15566,19393,12917,31.3839
16140,15536,15842,19702,12941,31.3873
17405,15341,15715,18841,13602,31.7804
17495,15366,15438,18365,13733,31.9041
17570,15340,15530,18468,13741,31.9089
16931,14682,14782,18703,15024,32.3915
17311,14569,15119,19025,15105,32.4383
17761,14413,15671,19643,15153,32.4669
14468,17162,13856,18482,12555,32.8069
14720,18023,13996,19420,12471,32.8128
14723,17751,14048,19255,12503,32.8217
15155,19227,14288,20863,12359,32.8286
15443,20211,14448,21935,12263,32.8343
15235,15831,14861,18659,12804,32.8786
17480,15315,15807,18944,13610,33.2271
17836,14387,15763,19746,15161,33.7397
14504,17285,13876,18616,12543,33.9863
14831,18120,14108,19657,12467,33.9932
15191,19350,14308,20997,12347,33.9993
15335,19842,14388,21533,12299,34.0057
14759,17874,14068,19389,12491,34.8649
15407,20088,14428,21801,12275,34.8725
14795,17997,14088,19523,12479,35.4496
15371,19965,14408,21667,12287,35.4556
