obj0,obj1,obj2,obj3,obj4,cpu
3223,3761,3077,3102,2922,80.4823
4232,4098,2698,3246,2341,80.4863
3734,4014,2846,2917,3058,80.489
3482,3717,3036,3343,2463,80.4915
4237,4383,2058,3357,3183,80.4944
3117,4100,3362,3598,2389,80.4976
3653,4108,2730,3300,2705,80.5004
3173,3435,2998,3554,2836,80.901
3664,3561,3648,3257,2318,80.9724
3676,3638,2894,3669,2611,80.9751
4121,3515,3782,3226,2258,81.3009
2677,2913,3820,3507,3005,81.4697
2330,3049,3833,3650,3194,81.6381
2921,3270,3293,3445,3025,81.8346
3380,3706,2265,3346,4435,82.4246
3295,3967,2305,3687,4148,82.428
3015,4089,2591,3601,4361,82.4304
3891,3959,2034,3161,4571,82.4332
3949,4034,2186,3065,3705,82.437
3777,3727,2092,3474,3734,82.4394
3864,3775,2221,3158,3695,84.4359
3983,3454,3051,3230,2633,84.477
4131,3343,3061,3064,2831,84.4808
4455,3001,3400,3343,2592,87.4901
3937,3281,3102,3303,2804,87.5427
3925,3574,3179,3018,2791,87.903
3069,3861,3405,2792,3394,87.9069
4263,3806,3028,2804,2845,87.9094
2670,3888,3558,3141,2829,88.7309
3230,3831,3810,3330,2233,88.735
2925,3638,3813,3416,2439,88.7514
2804,3622,3434,3224,3032,88.9296
3364,3565,3686,3413,2436,88.933
3059,3372,3689,3499,2642,88.9493
3077,3210,2846,3701,3618,90.6293
3913,2773,3285,3476,2941,91.1851
4233,2969,3389,2901,3110,91.1886
3986,2925,3103,2912,3200,91.2285
3838,3036,3093,3078,3002,91.2323
3810,4001,3783,4025,1821,92.4131
3638,3724,3980,3228,2207,92.5064
3535,3907,2764,3429,2661,93.8674
3782,3990,3608,2860,2536,93.9352
3870,3796,3295,3160,2380,93.9388
3628,3832,2495,3515,2997,93.942
3701,4084,3492,3243,2183,93.9458
4038,4110,2660,3544,2436,93.9485
3607,4093,2561,3810,2788,93.951
3877,3886,2602,3251,2965,94.7731
3037,3881,2556,3871,3864,95.2053
3182,3467,3133,2774,3729,95.2734
3060,3061,3852,2870,3056,95.4775
3693,3448,3198,2929,2966,100.926
2822,3549,3081,3874,2823,101.118
3249,3389,2624,3563,3301,101.122
4680,3888,2273,4135,2621,101.226
3169,3471,3180,3612,2858,101.273
4262,3538,3083,3893,2134,101.277
3299,3638,4238,4024,2108,101.669
3938,3119,3492,3897,2338,101.673
2897,3708,4182,4133,2234,101.676
3536,3189,3436,4006,2464,101.678
2928,3088,3741,3664,2807,101.73
2759,3376,3938,3747,2610,101.733
3390,3458,3941,3737,2340,101.737
3544,3141,2885,3576,2969,102.508
4463,2953,2849,2913,3097,102.571
4061,3023,2793,3022,3223,102.575
3139,4011,4107,3617,2001,103.044
3273,3745,3983,3700,2204,103.249
2700,3055,3543,3349,3434,103.295
3083,3650,3151,3811,2640,103.456
3493,3928,3316,3840,2079,103.46
2914,3938,3348,3894,2443,103.463
3692,3572,2491,3698,2980,103.566
3046,3327,2953,3825,3083,103.728
2902,3707,3856,4045,2248,103.763
2914,3615,3148,3128,3736,103.871
3113,3590,3125,3151,3349,103.875
3110,3638,2986,3775,2890,103.877
3134,3512,2880,2996,3595,103.908
3277,3384,2636,3330,3502,103.911
2997,3506,2922,3244,3715,103.914
2368,3445,3755,3500,3168,104.424
2536,3000,3736,3767,3091,104.427
2687,3044,3654,3407,3315,104.477
2260,3204,4111,3718,2837,104.48
2539,3155,3644,3573,3117,104.484
3005,3638,3848,2756,3106,106.209
3070,3192,3686,2770,3366,106.212
2643,3352,4143,3081,2888,106.216
2922,3303,3676,2936,3168,106.219
3000,3051,3505,3193,3316,106.435
2475,3750,3882,3637,2777,106.861
2537,3972,3745,2943,3868,106.865
3467,4170,2565,3298,3161,108.42
3730,3873,3299,2648,2753,108.424
2815,4078,2994,3689,3211,108.427
2901,3899,3023,3490,3429,108.431
3399,4353,2322,3746,3689,108.434
3544,3939,2899,2649,3554,108.499
3689,3973,2127,3480,3814,109.903
2894,4009,2800,3537,3957,109.963
3325,3339,2889,3108,3636,109.998
3101,3561,3017,3157,3376,110.001
2675,3351,3146,3225,3553,110.029
4492,3426,3501,3062,2379,112.559
3597,3601,3343,2790,3054,112.594
3851,3642,3389,2847,2730,112.598
4190,3167,3563,3213,2452,113.138
2764,3773,3533,3868,2458,116.258
2545,3826,3275,3594,3062,116.261
4182,3434,2974,3879,2361,116.381
3316,3652,3839,3131,2451,116.46
3011,3459,3842,3217,2657,116.479
2970,3189,3528,4112,2743,116.805
3460,3571,3802,4155,1955,116.83
2988,3528,3885,3846,2466,116.876
3145,3193,3718,3300,2860,116.923
2653,2955,4082,2989,3484,116.974
2509,3153,3766,2870,3891,116.978
4461,3821,2439,3218,2682,117.144
4203,3693,2699,3446,2401,117.148
4059,3891,2383,3327,2808,117.151
4332,3458,2809,2791,3039,117.253
4074,3330,3069,3019,2758,117.258
3930,3528,2753,2900,3165,117.261
4126,3688,2216,3344,3046,117.697
3992,3371,3012,3035,3029,117.985
3167,3213,3521,3350,2791,118.992
3334,2959,3171,2905,3403,119.023
3246,3153,3484,2605,3559,119.027
3162,3298,3608,3166,2926,119.029
3165,3247,3368,2988,3206,119.032
3635,3585,2844,3918,2636,119.086
2837,3456,3807,2620,3434,119.251
3117,3334,3521,2706,3221,119.256
2834,3507,4047,2798,3154,119.259
3602,3157,2704,3844,3364,119.481
2921,3273,3672,2999,3204,122.12
2581,3411,3597,3141,3310,122.124
3064,3145,3428,3333,3111,122.127
3219,3780,4323,4230,1990,123.665
3310,3600,4026,3943,2222,123.747
4046,4160,2533,3244,2797,123.813
4051,4445,1893,3355,3639,123.818
3614,3789,3096,2741,3119,123.821
3179,4322,3225,2904,3480,123.878
3256,4481,2566,3412,3782,123.881
3037,3823,2912,3100,3378,123.94
3237,3163,3755,2881,2815,125.387
2658,3173,3787,2935,3179,125.391
2934,3307,3105,3466,3094,125.443
2818,3223,2902,3559,3460,125.447
3673,3285,3655,3767,2198,126.132
3271,3355,3599,3876,2324,126.136
3364,3492,3207,3342,2872,126.419
3618,3533,3253,3399,2548,126.422
3862,3576,3059,3671,2155,126.425
4319,3530,3193,3640,2095,126.656
3415,4303,2431,3852,3197,131.79
3274,3556,3348,3727,2503,132.055
2683,3335,3888,3932,2672,132.485
3861,3876,2972,2913,2971,133.213
3676,3478,2550,3599,3239,133.613
2884,3368,3499,4311,2525,134.535
2342,3764,3604,3856,2844,134.614
3225,3231,3729,2760,3313,134.721
3505,3109,3443,2846,3100,134.726
3028,3564,3732,3083,2723,134.979
3409,2860,3080,3100,3483,135.09
3869,3167,2453,2971,3836,135.17
3857,3090,3207,2559,3543,137.077
2757,4003,2842,3785,4077,138.121
2614,4131,3086,3451,4170,138.127
4198,4064,2424,2798,3597,139.772
3974,4286,2552,2847,3337,139.776
3548,4076,2681,2915,3514,139.804
2931,4162,3197,3596,2845,139.833
3296,3779,2871,3341,2919,139.974
3180,3695,2668,3434,3285,139.978
4022,4656,2086,3950,3069,140.054
3933,3786,3387,2560,3017,140.177
3726,3964,2973,3217,2697,140.933
3980,4005,3019,3274,2373,140.938
3748,3416,3524,2696,2951,141.448
2735,3332,3128,3443,3481,141.687
2844,2957,3706,3500,2821,142.397
3602,3709,3232,3878,2204,142.866
3348,3668,3186,3821,2528,142.87
4226,3216,3040,2498,3471,145.155
4189,4090,1825,2971,4287,146.08
3775,3929,2641,3395,3009,146.577
4359,4204,1969,3452,3487,146.582
4115,3791,2716,3253,2903,146.585
3773,3606,3973,3100,2391,148.638
4123,3589,2590,3432,2628,149.274
3994,3226,2960,3005,2985,149.371
3194,3493,2862,3214,3523,151.171
2038,3745,3705,3568,3526,151.272
2318,3623,3419,3654,3313,151.276
2241,3464,4078,3146,3011,151.403
3724,3039,2930,3025,3361,151.463
3062,2996,3093,3243,3672,151.537
4184,3346,2303,2896,3714,151.582
4012,3039,2209,3305,3743,151.625
3522,3303,2466,3114,4025,151.659
3981,2808,3057,2580,3800,153.027
3579,2878,3001,2689,3926,153.059
3707,3095,3350,2527,3857,153.2
3597,2856,3620,2589,3774,153.204
3463,3122,3744,2506,3571,153.81
3021,3231,4050,3550,2772,156.006
4110,3888,3290,2571,2776,156.323
3531,3898,3322,2625,3140,156.327
3807,4032,2640,3156,3055,156.377
3097,3804,2894,3318,3306,156.562
3373,3960,3538,3958,2198,157.534
3964,4181,2998,3753,2029,157.73
2891,3286,4114,3708,2567,159.206
3631,3498,3039,3283,2774,159.463
3817,3068,3305,2683,3145,161.258
3700,2785,3289,3170,3240,161.79
4017,3783,1731,3380,4316,162.87
4301,3731,2429,2580,4251,163.279
2196,3513,4318,3725,2889,165.72
3977,3453,3710,3601,2209,166.078
3306,3137,3845,2377,3666,167.951
3394,2943,3532,2677,3510,167.955
3688,3209,3568,2632,3326,167.97
3776,3015,3255,2932,3170,167.974
3088,3548,4093,2855,2830,168.201
3368,3426,3807,2941,2617,168.205
3114,3385,3761,2884,2941,168.208
2384,3339,4213,3034,3097,168.271
3993,3970,2805,3158,2599,174.499
3183,2903,3381,3724,2986,176.078
3435,3178,3166,3295,2652,176.405
3946,3431,2935,3110,2788,176.41
3829,3148,2919,3597,2883,176.676
3260,3209,3656,2594,3307,185.203
3518,3295,3405,2410,3591,187.433
3239,3344,3872,2555,3311,187.438
3005,3407,4029,4029,2428,189.899
4308,3903,2701,2985,2613,191.579
2516,3839,3562,3241,2779,199.192
2831,4028,3103,3795,2719,199.197
4199,4408,2540,4359,2266,199.458
3792,3692,3717,3085,2455,202.319
2455,3454,3414,3357,3694,205.608
3249,3240,3001,3293,3108,209.332
3666,3760,2810,2744,3858,214.564
4177,4013,2579,2559,3994,214.623
3196,3645,2777,3540,2793,215.946
2933,3548,3271,3030,2947,215.95
4171,2901,3025,3248,3222,220.667
4023,4026,3382,4200,1762,222.202
3611,3712,2767,3168,2933,224.101
3248,2934,3616,2756,3815,229.315
4491,3097,3129,2673,3391,236.498
4009,3545,2615,3917,2994,262.989
3231,4011,3815,4079,2185,266.073
3333,3531,3983,3314,2413,266.33
3571,2895,3567,3218,2804,271.092
3399,3660,3260,4152,2341,275.894
3311,3208,3042,4000,3003,275.91
3483,3089,3880,2918,2960,305.459
3884,3047,3385,3068,3151,305.929
