obj0,obj1,obj2,obj3,cpu
32976,23285,18768,30062,68.1519
31175,23359,18679,30709,68.1971
31282,22196,19932,29530,68.3236
31913,23391,19767,27349,68.3351
31078,25312,20092,27412,68.5813
28196,30682,26275,30138,68.6666
28227,30701,26264,30175,68.6728
30296,26567,19923,27128,68.8969
28363,26000,23433,32422,69.3531
28470,24837,24686,31243,69.7092
32856,23294,18714,29875,70.3478
31182,23256,18603,30678,70.3902
31289,22093,19856,29499,70.5132
28151,30708,26232,30025,70.84
28182,30727,26221,30062,70.846
28468,25185,23588,31768,70.8975
28575,24022,24841,30589,71.0193
30251,26593,19880,27015,71.0708
30669,23657,19499,30274,71.1212
30776,22494,20752,29095,71.2143
28366,25805,23276,32336,71.5033
28473,24642,24529,31157,71.8547
30197,26992,19454,27610,71.8662
32736,23303,18660,29688,72.482
31189,23153,18527,30647,72.5243
31296,21990,19780,29468,72.6418
31195,23849,18438,31460,72.8252
31302,22686,19691,30281,72.887
28106,30734,26189,29912,72.9604
28137,30753,26178,29949,72.9636
28471,24990,23431,31682,73.0136
28871,26436,23150,28984,73.0171
28578,23827,24684,30503,73.141
30206,26619,19837,26902,73.1801
30676,23554,19423,30243,73.2298
31099,25265,19390,27734,73.2329
30783,22391,20676,29064,73.3124
28369,25610,23119,32250,73.5944
28476,24447,24372,31071,73.9496
30152,27018,19411,27497,73.9622
28995,24578,22540,32110,74.2979
29102,23415,23793,30931,74.5542
32616,23312,18606,29501,74.566
31196,23050,18451,30616,74.6063
31303,21887,19704,29437,74.726
31202,23746,18362,31429,74.9007
31309,22583,19615,30250,74.9619
28061,30760,26146,29799,75.0329
28092,30779,26135,29836,75.0362
28474,24795,23274,31596,75.087
28826,26462,23107,28871,75.0906
28857,26481,23096,28908,75.1181
28581,23632,24527,30417,75.2076
30161,26645,19794,26789,75.243
30683,23451,19347,30212,75.2984
31054,25291,19347,27621,75.3017
30790,22288,20600,29033,75.376
28560,25024,23285,31272,75.4058
28667,23861,24538,30093,75.4281
28007,31159,25720,30394,75.5069
28038,31178,25709,30431,75.51
28372,25415,22962,32164,75.6562
28479,24252,24215,30985,76.0033
30107,27044,19368,27384,76.0148
31000,25690,18921,28216,76.1593
28998,24383,22383,32024,76.3512
29398,25829,22102,29326,76.3555
29105,23220,23636,30845,76.6137
32496,23321,18552,29314,76.6259
31203,22947,18375,30585,76.6659
31626,24658,18342,28076,76.6724
31310,21784,19628,29406,76.7893
31209,23643,18286,31398,76.9586
31316,22480,19539,30219,77.0169
28016,30786,26103,29686,77.0826
28047,30805,26092,29723,77.0859
28477,24600,23117,31510,77.1368
28781,26488,23064,28758,77.1404
28812,26507,23053,28795,77.1683
28584,23437,24370,30331,77.2537
30116,26671,19751,26676,77.2869
30690,23348,19271,30181,77.3389
31009,25317,19304,27508,77.3419
30797,22185,20524,29002,77.4129
28563,24829,23128,31186,77.4426
28670,23666,24381,30007,77.4654
27962,31185,25677,30281,77.546
27993,31204,25666,30318,77.5501
28375,25220,22805,32078,77.7042
28727,26887,22638,29353,77.7082
28758,26906,22627,29390,77.7719
28482,24057,24058,30899,78.0563
30062,27070,19325,27271,78.0683
29713,27988,21295,27790,78.1123
29744,28007,21284,27827,78.1239
30955,25716,18878,28103,78.2144
29001,24188,22226,31938,78.3989
29353,25855,22059,29213,78.4025
29384,25874,22048,29250,78.4365
29108,23025,23479,30759,78.6574
32376,23330,18498,29127,78.6692
30688,26038,18746,27131,78.6864
31210,22844,18299,30554,78.7093
31581,24684,18299,27963,78.7159
31317,21681,19552,29375,78.8243
31216,23540,18210,31367,78.9928
31323,22377,19463,30188,79.0494
29381,25126,23198,29661,79.0529
27971,30812,26060,29573,79.1111
28002,30831,26049,29610,79.1146
28480,24405,22960,31424,79.167
28736,26514,23021,28645,79.1706
28767,26533,23010,28682,79.1991
28587,23242,24213,30245,79.2851
31609,23955,19438,28411,79.3018
30071,26697,19708,26563,79.3158
29722,27615,21678,27082,79.328
30697,23245,19195,30150,79.3687
30964,25343,19261,27395,79.3718
30804,22082,20448,28971,79.4364
30403,23129,22451,29408,79.4396
28566,24634,22971,31100,79.4657
28673,23471,24224,29921,79.4879
29402,25542,22783,30330,79.4919
27917,31211,25634,30168,79.5699
27948,31230,25623,30205,79.5733
28378,25025,22648,31992,79.7239
28682,26913,22595,29240,79.7275
28713,26932,22584,29277,79.7893
28485,23862,23901,30813,80.0747
30017,27096,19282,27158,80.0868
29668,28014,21252,27677,80.1274
29699,28033,21241,27714,80.1366
30910,25742,18835,27990,80.2303
29004,23993,22069,31852,80.4133
29308,25881,22016,29100,80.4168
29339,25900,22005,29137,80.4503
29111,22830,23322,30673,80.6574
32256,23339,18444,28940,80.6693
30643,26064,18703,27018,80.6862
31217,22741,18223,30523,80.7044
31536,24710,18256,27850,80.7076
31324,21578,19476,29344,80.8089
31223,23437,18134,31336,80.9683
31330,22274,19387,30157,81.0277
29261,25135,23144,29474,81.0323
27926,30838,26017,29460,81.0876
27957,30857,26006,29497,81.0911
28691,26540,22978,28532,81.1451
28722,26559,22967,28569,81.1738
31489,23964,19384,28224,81.2762
30026,26723,19665,26450,81.2901
29677,27641,21635,26969,81.2966
29708,27660,21624,27006,81.3055
30704,23142,19119,30119,81.3338
30919,25369,19218,27282,81.3372
30811,21979,20372,28940,81.393
30410,23026,22375,29377,81.3972
29282,25551,22729,30143,81.4424
27872,31237,25591,30055,81.5133
27903,31256,25580,30092,81.5166
29854,26553,20274,29644,81.6443
28381,24830,22491,31906,81.6613
28637,26939,22552,29127,81.6653
28668,26958,22541,29164,81.7277
28488,23667,23744,30727,82.0122
31510,24380,18969,28893,82.0159
29972,27122,19239,27045,82.0244
29623,28040,21209,27564,82.0569
29654,28059,21198,27601,82.0671
30598,23670,18726,30632,82.1541
30865,25768,18792,27877,82.1574
30705,22507,19979,29453,82.2553
29007,23798,21912,31766,82.3234
29263,25907,21973,28987,82.3276
29294,25926,21962,29024,82.3613
29114,22635,23165,30587,82.559
32136,23348,18390,28753,82.5715
30598,26090,18660,26905,82.586
31224,22638,18147,30492,82.6017
31491,24736,18213,27737,82.6049
31331,21475,19400,29313,82.6907
31230,23334,18058,31305,82.8479
31337,22171,19311,30126,82.9035
29141,25144,23090,29287,82.9068
27881,30864,25974,29347,82.9613
27912,30883,25963,29384,82.9651
29863,26180,20657,28936,83.0106
28646,26566,22935,28419,83.0164
28677,26585,22924,28456,83.0469
31369,23973,19330,28037,83.1462
29981,26749,19622,26337,83.1617
29632,27667,21592,26856,83.168
29663,27686,21581,26893,83.1739
30874,25395,19175,27169,83.2007
30417,22923,22299,29346,83.2517
29162,25560,22675,29956,83.2962
27827,31263,25548,29942,83.3615
27858,31282,25537,29979,83.3648
29809,26579,20231,29531,83.4687
28592,26965,22509,29014,83.487
28623,26984,22498,29051,83.5523
31390,24389,18915,28706,83.8344
29927,27148,19196,26932,83.8434
29578,28066,21166,27451,83.8699
29609,28085,21155,27488,83.8795
30605,23567,18650,30601,83.9547
30820,25794,18749,27764,83.9581
30712,22404,19903,29422,84.0418
29788,24528,22096,29816,84.0453
29218,25933,21930,28874,84.1119
29249,25952,21919,28911,84.1464
32016,23357,18336,28566,84.3212
30553,26116,18617,26792,84.336
31231,22535,18071,30461,84.3451
31446,24762,18170,27624,84.3482
31338,21372,19324,29282,84.4183
29020,24391,21747,32548,84.4658
29127,23228,23000,31369,84.5482
31237,23231,17982,31274,84.5747
31344,22068,19235,30095,84.6312
29021,25153,23036,29100,84.6349
27836,30890,25931,29234,84.6904
27867,30909,25920,29271,84.6948
29818,26206,20614,28823,84.742
28601,26592,22892,28306,84.7483
28632,26611,22881,28343,84.7803
31249,23982,19276,27850,84.8676
29936,26775,19579,26224,84.8824
29587,27693,21549,26743,84.889
29618,27712,21538,26780,84.8978
30829,25421,19132,27056,84.9281
29107,25382,23047,28776,84.9732
27922,31119,25942,28910,84.9807
29042,25569,22621,29769,85.0114
27782,31289,25505,29829,85.0778
27813,31308,25494,29866,85.0812
29764,26605,20188,29418,85.1706
28547,26991,22466,28901,85.1879
28578,27010,22455,28938,85.2529
31270,24398,18861,28519,85.4949
29882,27174,19153,26819,85.504
29533,28092,21123,27338,85.5291
29564,28111,21112,27375,85.5354
30775,25820,18706,27651,85.6035
29668,24537,22042,29629,85.6715
30390,25573,19609,29278,85.725
29173,25959,21887,28761,85.7413
29204,25978,21876,28798,85.7766
31896,23366,18282,28379,85.942
30508,26142,18574,26679,85.9571
31401,24788,18127,27511,85.9656
32029,23950,18171,29348,86.1576
31244,23128,17906,31243,86.1784
31351,21965,19159,30064,86.2353
27791,30916,25888,29121,86.2964
27822,30935,25877,29158,86.2996
29773,26232,20571,28710,86.3489
28556,26618,22849,28193,86.3579
28587,26637,22838,28230,86.3864
29891,26801,19536,26111,86.4665
29542,27719,21506,26630,86.4729
29573,27738,21495,26667,86.4769
30784,25447,19089,26943,86.503
30941,25155,21214,27932,86.5476
27877,31145,25899,28797,86.5511
29628,27948,21517,26306,86.5582
28642,26847,22860,27869,86.5657
28922,25578,22567,29582,86.5871
27737,31315,25462,29716,86.6504
27768,31334,25451,29753,86.6541
29719,26631,20145,29305,86.7278
28502,27017,22423,28788,86.7471
28533,27036,22412,28825,86.8092
31150,24407,18807,28332,86.9641
29837,27200,19110,26706,86.9699
29488,28118,21080,27225,86.9906
29519,28137,21069,27262,86.9975
30730,25846,18663,27538,87.0594
29548,24546,21988,29442,87.1056
30345,25599,19566,29165,87.1575
29128,25985,21844,28648,87.1703
29159,26004,21833,28685,87.2002
31776,23375,18228,28192,87.3203
30463,26168,18531,26566,87.335
31356,24814,18084,27398,87.3423
31909,23959,18117,29161,87.5125
30521,26735,18409,27461,87.522
28511,26644,22806,28080,87.7161
28542,26663,22795,28117,87.7432
29497,27745,21463,26517,87.8164
29528,27764,21452,26554,87.82
30739,25473,19046,26830,87.8477
29583,27974,21474,26193,87.8925
28597,26873,22817,27756,87.9011
27692,31341,25419,29603,87.9852
27723,31360,25408,29640,87.9888
29674,26657,20102,29192,88.0531
28457,27043,22380,28675,88.066
28488,27062,22369,28712,88.1242
29792,27226,19067,26593,88.2315
29742,25964,20859,30701,88.2384
29443,28144,21037,27112,88.2479
29474,28163,21026,27149,88.2512
30685,25872,18620,27425,88.3023
28318,30309,24840,29463,88.3807
30300,25625,19523,29052,88.3868
29083,26011,21801,28535,88.3965
29114,26030,21790,28572,88.4237
30418,26194,18488,26453,88.5351
31311,24840,18041,27285,88.5389
29561,25139,21823,30224,88.5868
31789,23968,18063,28974,88.7074
30476,26761,18366,27348,88.7141
31369,25407,17919,28180,88.7264
30345,26417,20973,27236,88.986
28412,27069,22337,28562,89.1334
28443,27088,22326,28599,89.1905
29711,25945,20870,30664,89.2762
29398,28170,20994,26999,89.2858
29429,28189,20983,27036,89.2893
30640,25898,18577,27312,89.33
29038,26037,21758,28422,89.3989
29069,26056,21747,28459,89.424
31266,24866,17998,27172,89.5185
30313,26218,19358,29834,89.593
29096,26604,21636,29317,89.5966
29127,26623,21625,29354,89.6097
30431,26787,18323,27235,89.6867
31324,25433,17876,28067,89.6932
29748,25482,21361,30108,89.8841
29855,24319,22614,28929,89.9293
29680,25926,20881,30627,90.163
29051,26630,21593,29204,90.4218
29082,26649,21582,29241,90.4348
31279,25459,17833,27954,90.5098
29717,25463,21372,30071,90.6734
29824,24300,22625,28892,90.7048
29649,25907,20892,30590,90.918
29686,25444,21383,30034,91.3483
29793,24281,22636,28855,91.3722
29618,25888,20903,30553,91.5726
29655,25425,21394,29997,91.9561
29762,24262,22647,28818,91.9746
29587,25869,20914,30516,92.1619
29624,25406,21405,29960,92.5247
29731,24243,22658,28781,92.5388
29556,25850,20925,30479,92.7215
29593,25387,21416,29923,93.0414
29700,24224,22669,28744,93.0522
29525,25831,20936,30442,93.2171
29562,25368,21427,29886,93.5035
29669,24205,22680,28707,93.5115
29494,25812,20947,30405,93.6658
29601,24649,22200,29226,93.6909
29531,25349,21438,29849,93.9284
29638,24186,22691,28670,93.9344
29463,25793,20958,30368,94.0795
29570,24630,22211,29189,94.1042
29500,25330,21449,29812,94.3172
29607,24167,22702,28633,94.321
29432,25774,20969,30331,94.4522
29539,24611,22222,29152,94.4664
29401,25755,20980,30294,94.7728
29508,24592,22233,29115,94.7841
33210,21131,20447,31987,98.3202
33217,21028,20371,31956,98.4094
33224,20925,20295,31925,98.4911
33231,20822,20219,31894,98.5723
32718,21223,21115,31490,98.5989
33238,20719,20143,31863,98.652
32725,21120,21039,31459,98.6781
33245,20616,20067,31832,98.7305
32732,21017,20963,31428,98.7546
31043,21857,23918,33185,98.7895
33252,20513,19991,31801,98.8079
33258,21209,19902,32614,98.8218
32739,20914,20887,31397,98.8337
31046,21662,23761,33099,98.8686
33259,20410,19915,31770,98.8875
33265,21106,19826,32583,98.8969
32746,20811,20811,31366,98.9075
31049,21467,23604,33013,98.9422
33266,20307,19839,31739,98.9609
33272,21003,19750,32552,98.9708
28284,29287,25196,33601,98.9822
32647,21236,20342,31848,99.0124
33273,20204,19763,31708,99.0329
33279,20900,19674,32521,99.043
28253,29268,25207,33564,99.0526
33286,20797,19598,32490,99.1092
28222,29249,25218,33527,99.1189
28329,28086,26471,32348,99.1361
28259,28786,25709,32971,99.1748
28191,29230,25229,33490,99.182
28298,28067,26482,32311,99.1992
28228,28767,25720,32934,99.236
28335,27604,26973,31755,99.2396
28160,29211,25240,33453,99.2434
28267,28048,26493,32274,99.2613
28197,28748,25731,32897,99.2994
28304,27585,26984,31718,99.3031
28129,29192,25251,33416,99.3067
28236,28029,26504,32237,99.3226
28166,28729,25742,32860,99.3563
28273,27566,26995,31681,99.3601
28098,29173,25262,33379,99.3636
28205,28010,26515,32200,99.3776
28135,28710,25753,32823,99.4123
28242,27547,27006,31644,99.4162
28067,29154,25273,33342,99.4194
28174,27991,26526,32163,99.433
34031,22086,19022,33930,99.453
28104,28691,25764,32786,99.4681
28211,27528,27017,31607,99.4718
28036,29135,25284,33305,99.4758
28143,27972,26537,32126,99.4907
34038,21983,18946,33899,99.5107
28073,28672,25775,32749,99.5234
28180,27509,27028,31570,99.5273
28005,29116,25295,33268,99.531
28112,27953,26548,32089,99.546
34045,21880,18870,33868,99.5653
28042,28653,25786,32712,99.5776
28149,27490,27039,31533,99.5826
27974,29097,25306,33231,99.5861
28081,27934,26559,32052,99.6007
34052,21777,18794,33837,99.6212
28011,28634,25797,32675,99.6302
28118,27471,27050,31496,99.6341
27943,29078,25317,33194,99.6375
28050,27915,26570,32015,99.6491
34059,21674,18718,33806,99.6652
34065,22370,18629,34619,99.6716
27980,28615,25808,32638,99.6753
28087,27452,27061,31459,99.6795
27912,29059,25328,33157,99.6833
28019,27896,26581,31978,99.6933
34066,21571,18642,33775,99.7098
34072,22267,18553,34588,99.7178
27949,28596,25819,32601,99.7214
28056,27433,27072,31422,99.7249
27881,29040,25339,33120,99.7283
27988,27877,26592,31941,99.739
34079,22164,18477,34557,99.7608
27918,28577,25830,32564,99.7647
28025,27414,27083,31385,99.7682
27850,29021,25350,33083,99.7717
27957,27858,26603,31904,99.7839
27887,28558,25841,32527,99.8051
27994,27395,27094,31348,99.809
27819,29002,25361,33046,99.8137
27926,27839,26614,31867,99.8207
27856,28539,25852,32490,99.8372
27963,27376,27105,31311,99.8413
27788,28983,25372,33009,99.8459
27895,27820,26625,31830,99.853
27825,28520,25863,32453,99.8686
27932,27357,27116,31274,99.8724
27757,28964,25383,32972,99.877
27864,27801,26636,31793,99.8857
27794,28501,25874,32416,99.9015
27901,27338,27127,31237,99.9054
27726,28945,25394,32935,99.9094
27833,27782,26647,31756,99.9142
27695,28926,25405,32898,99.9303
27802,27763,26658,31719,99.9347
28321,27894,24826,32758,99.9385
28428,26731,26079,31579,99.9426
28334,28487,24661,33540,99.9608
