obj0,obj1,obj2,obj3,obj4,cpu
35171,34447,25636,26786,32835,112.086
35176,34443,25734,26838,32959,112.099
35332,34727,25394,26838,32243,112.141
36693,31086,24059,27949,26108,112.232
36814,31167,24112,27915,26197,112.239
31592,30282,26647,31417,32101,112.881
36169,30468,26083,28126,28060,112.956
36174,30464,26181,28178,28184,112.964
36204,30440,26769,28490,28928,112.995
36209,30436,26867,28542,29052,113.003
31549,31723,24618,29966,30775,113.198
31594,31687,25500,30434,31891,113.241
31599,31683,25598,30486,32015,113.257
31930,32338,24441,30278,29908,113.457
23037,30735,33456,48713,36396,115.206
23213,31003,33508,48921,36176,115.225
23257,31070,33521,48973,36121,115.234
23477,31405,33586,49233,35846,115.242
23521,31472,33599,49285,35791,115.251
22987,32386,29591,46378,32604,115.459
22992,32382,29689,46430,32728,115.469
23027,32354,30375,46794,33596,115.478
23032,32350,30473,46846,33720,115.486
23117,32282,32139,47730,35828,115.494
23172,32238,33217,48302,37192,115.523
23177,32234,33315,48354,37316,115.532
28373,32418,31230,30229,37150,115.765
28393,32402,31622,30437,37646,115.783
28398,32398,31720,30489,37770,115.795
25797,32303,20667,37339,26122,116.555
26715,33287,21405,37327,27034,116.568
28628,32793,21767,30510,29332,116.762
29744,28441,28403,38241,29735,117.006
25559,30370,26970,40549,31776,117.238
28105,30495,27908,33566,34999,117.582
29753,30147,24845,36114,26260,117.811
29783,30123,25433,36426,27004,117.822
29788,30119,25531,36478,27128,117.829
29803,30107,25825,36634,27500,117.838
29888,30039,27491,37518,29608,117.851
29893,30035,27589,37570,29732,117.859
30099,30790,23982,36062,24525,117.994
25138,31398,23478,38006,29099,118.016
25143,31394,23576,38058,29223,118.025
25203,31346,24752,38682,30711,118.103
25208,31342,24850,38734,30835,118.112
25278,31286,26222,39462,32571,118.122
25283,31282,26320,39514,32695,118.131
25303,31266,26712,39722,33191,118.152
25254,31714,22354,37590,27391,118.226
27771,31760,23573,30711,31041,118.95
27776,31756,23671,30763,31165,118.963
27976,31596,27591,32843,36125,118.976
27981,31592,27689,32895,36249,118.989
28064,32241,23370,30919,30284,119.582
30064,32117,27605,39227,23973,120.921
24827,32720,25550,41023,25956,120.938
25133,33048,25796,41019,26260,120.948
35135,33078,29826,26951,28975,120.978
29745,33517,27648,28749,30806,121.099
24677,30921,31879,44337,31500,121.318
28743,30596,28944,39382,25102,121.729
24123,31851,27479,41222,27817,121.778
24153,31827,28067,41534,28561,121.799
24183,31803,28655,41846,29305,121.844
24243,31755,29831,42470,30793,121.853
24248,31751,29929,42522,30917,121.862
33079,30713,31138,27428,30088,122.176
33084,30709,31236,27480,30212,122.185
33149,30657,32510,28156,31824,122.206
33184,30629,33196,28520,32692,122.242
33215,31013,30406,27220,28876,122.454
28590,32272,28843,29008,31467,122.85
26956,33041,21820,36614,24633,123.85
28180,34353,22804,36598,25849,123.872
34565,32436,24606,27995,25404,124.096
34718,32600,24729,27993,25556,124.105
30093,33859,23166,29781,28147,124.276
26104,32004,23724,36867,26466,125.047
26109,32000,23822,36919,26590,125.061
26480,32623,23449,37127,25475,125.297
33607,31422,25937,28304,26162,125.48
30136,33693,21303,29398,30537,128.15
30595,34185,21672,29392,30993,128.17
29746,33268,23113,29647,31958,128.46
30625,32903,22258,30509,30731,128.58
36490,33814,29239,25841,30028,128.835
36643,33978,29362,25839,30180,128.841
37408,34798,29977,25829,30940,128.848
37561,34962,30100,25827,31092,128.854
31559,34745,27430,27633,32315,128.893
32018,35237,27799,27627,32771,128.908
33395,36713,28906,27609,34139,128.924
34883,31949,30724,26208,31349,129.049
34888,31945,30822,26260,31473,129.056
35161,32442,30227,26260,30220,129.129
30248,33216,28965,27892,33692,129.156
30253,33212,29063,27944,33816,129.167
30288,33184,29749,28308,34684,129.177
30323,33156,30435,28672,35552,129.194
30328,33152,30533,28724,35676,129.204
35767,33008,23896,26887,26305,129.475
35920,33172,24019,26885,26457,129.482
37144,34484,25003,26869,27673,129.499
37603,34976,25372,26863,28129,129.513
37756,35140,25495,26861,28281,129.52
31601,34759,22702,28669,29352,129.633
35226,32295,26144,27188,28566,129.804
35231,32291,26242,27240,28690,129.814
35908,31876,29333,26966,29158,130.156
36061,32040,29456,26964,29310,130.164
31283,33135,27770,28754,31749,130.18
36103,32054,24728,28000,26347,130.362
31478,33313,23165,29788,28938,130.403
24807,31428,27469,46933,30165,130.602
24928,31509,27522,46899,30254,130.61
24364,29725,31578,49183,32805,131.273
24672,30194,31669,49547,32420,131.333
24636,31061,29456,46904,32136,131.693
24757,31142,29509,46870,32225,131.7
23920,30567,29334,47212,31850,131.736
23995,30507,30804,47992,33710,131.783
24025,30483,31392,48304,34454,131.799
37173,29973,28496,28116,31990,132.835
32608,32795,25224,28713,33517,133.152
32768,30011,22959,36173,24339,133.647
32889,30092,23012,36139,24428,133.652
27659,30946,21184,38097,26574,133.84
27780,31027,21237,38063,26663,133.848
35204,30175,23830,29414,27219,134.187
35325,30256,23883,29380,27308,134.194
30499,26560,26356,38035,26859,134.899
31379,27900,26616,39075,25759,135.019
26050,28087,24845,40031,29230,135.155
26622,28958,25014,40707,28515,135.21
26666,29025,25027,40759,28460,135.221
33210,26833,27360,31070,30116,135.251
33441,27288,27411,31520,29587,135.438
28904,28681,25874,33412,32068,135.991
29168,29083,25952,33724,31738,136.024
29212,29150,25965,33776,31683,136.041
29608,29753,26082,34244,31188,136.191
30666,28344,24196,36740,25010,136.301
30701,28316,24882,37104,25878,136.31
30706,28312,24980,37156,26002,136.317
30736,28288,25568,37468,26746,136.325
26041,29603,22633,38528,27601,136.464
26076,29575,23319,38892,28469,136.481
26091,29563,23613,39048,28841,136.499
26096,29559,23711,39100,28965,136.51
26131,29531,24397,39464,29833,136.556
33354,28662,25369,30017,28316,137.151
33359,28658,25467,30069,28440,137.161
33454,28582,27329,31057,30796,137.202
28749,29905,24198,32013,31403,138.335
28764,29893,24492,32169,31775,138.367
37831,30205,34008,26361,33008,140.132
38051,30540,34073,26621,32733,140.157
37881,31776,32103,25066,31696,140.217
37926,31740,32985,25534,32812,140.228
37931,31736,33083,25586,32936,140.235
33266,33027,30736,26958,34535,140.582
33412,33319,30200,26854,33571,140.645
25600,30634,25590,42087,25607,140.852
25963,30877,25749,41985,25874,140.867
34652,29597,28812,27999,27347,141.038
34773,29678,28865,27965,27436,141.044
36346,30731,29554,27523,28593,141.05
29906,30775,27196,29821,29849,141.272
30027,30856,27249,29787,29938,141.283
29705,27245,31291,41927,26473,141.718
29837,27446,31330,42083,26308,141.725
30365,28250,31486,42707,25648,141.76
30409,28317,31499,42759,25593,141.767
25542,28588,29968,43199,29928,141.786
25663,28669,30021,43165,30017,141.794
25828,29643,29949,44599,28129,142.06
29696,28761,29079,40424,24844,143.32
29736,28729,29863,40840,25836,143.326
29741,28725,29961,40892,25960,143.332
29781,28693,30745,41308,26952,143.341
29786,28689,30843,41360,27076,143.347
29801,28677,31137,41516,27448,143.359
25101,29996,28104,42524,28179,143.456
25106,29992,28202,42576,28303,143.466
25121,29980,28496,42732,28675,143.477
25126,29976,28594,42784,28799,143.488
34007,28898,30783,28210,29210,143.653
34012,28894,30881,28262,29334,143.662
34027,28882,31175,28418,29706,143.671
34052,28862,31665,28678,30326,143.683
34067,28850,31959,28834,30698,143.699
34261,29308,30665,28418,28632,144.002
29377,30161,29122,29946,31677,144.596
29417,30129,29906,30362,32669,144.654
29442,30109,30396,30622,33289,144.691
29447,30105,30494,30674,33413,144.705
38214,32130,27327,25942,28665,146.87
38229,32118,27621,26098,29037,146.887
38234,32114,27719,26150,29161,146.898
33172,29366,25910,38401,22338,147.318
33293,29447,25963,38367,22427,147.326
28426,30544,24294,40223,24840,147.338
28547,30625,24347,40189,24929,147.348
35729,29611,26834,31608,25307,147.382
31225,30951,25324,33362,27987,147.453
32443,29694,23406,35824,21719,147.545
28786,31601,22267,37340,25022,147.887
28907,31682,22320,37306,25111,147.898
35605,30344,24595,28861,25133,148.306
35968,30587,24754,28759,25400,148.319
36089,30668,24807,28725,25489,148.328
30375,31198,22767,30819,27279,148.7
32121,28072,27568,38040,24448,149.445
32341,28407,27633,38300,24173,149.479
32385,28474,27646,38352,24118,149.489
27408,29197,25979,39724,27149,150.122
27980,30068,26148,40400,26434,150.265
34491,27929,28454,30849,27891,150.432
34623,28130,28493,31005,27726,150.443
34667,28197,28506,31057,27671,150.455
35327,29202,28701,31837,26846,150.614
30086,29523,26956,32897,30207,151.156
30218,29724,26995,33053,30042,151.197
30614,30327,27112,33521,29547,151.26
30658,30394,27125,33573,29492,151.281
31672,28918,25226,36017,23369,151.33
31677,28914,25324,36069,23493,151.339
27067,30161,24055,38013,26456,151.525
27082,30149,24349,38169,26828,151.548
27087,30145,24447,38221,26952,151.562
34360,29236,26399,29294,26675,152.033
34365,29232,26497,29346,26799,152.044
29745,30487,25032,31186,29514,153.341
29750,30483,25130,31238,29638,153.36
29808,30641,24568,31030,28784,153.409
30072,31043,24646,31342,28454,153.51
34190,33853,25096,27769,35096,156.201
37139,31484,23665,28264,28817,156.357
37260,31565,23718,28230,28906,156.363
31425,32014,21625,30358,30607,156.524
31546,32095,21678,30324,30696,156.534
32756,32905,22208,29984,31586,156.551
31244,29940,31129,30385,34760,158.765
39508,32798,32857,24590,34391,159.092
34818,34109,30020,25702,35370,159.228
35160,34653,29928,26014,34682,159.564
35204,34720,29941,26066,34627,159.579
36345,30744,28541,26917,28767,159.589
37313,31392,28965,26645,29479,159.595
37434,31473,29018,26611,29568,159.601
31720,32003,26978,28705,31358,159.761
35861,30094,31349,27510,31711,160.063
35866,30090,31447,27562,31835,160.071
36075,30536,30447,27302,30141,160.146
36207,30737,30486,27458,29976,160.163
31221,31365,29492,29142,33930,160.229
31226,31361,29590,29194,34054,160.241
39791,33192,27101,24946,30120,160.805
39796,33188,27199,24998,30244,160.813
35166,34451,25538,26734,32711,160.916
35181,34439,25832,26890,33083,160.945
35288,34660,25381,26786,32298,161.007
37298,31491,24324,27779,26553,161.141
32068,32345,22496,29737,28699,161.392
36217,29023,28210,29629,29510,161.794
36261,29090,28223,29681,29455,161.806
36199,30444,26671,28438,28804,162.211
36214,30432,26965,28594,29176,162.222
31544,31727,24520,29914,30651,162.401
31574,31703,25108,30226,31395,162.493
31579,31699,25206,30278,31519,162.509
22905,30534,33417,48557,36561,164.792
22949,30601,33430,48609,36506,164.801
23301,31137,33534,49025,36066,164.835
23565,31539,33612,49337,35736,164.856
22962,32406,29101,46118,31984,165.139
22967,32402,29199,46170,32108,165.149
22997,32378,29787,46482,32852,165.163
23012,32366,30081,46638,33224,165.173
23017,32362,30179,46690,33348,165.183
23092,32302,31649,47470,35208,165.193
23107,32290,31943,47626,35580,165.209
23162,32246,33021,48198,36944,165.263
23167,32242,33119,48250,37068,165.272
23182,32230,33413,48406,37440,165.283
28368,32422,31132,30177,37026,165.65
28388,32406,31524,30385,37522,165.688
31034,31700,22722,35543,24139,166.931
31187,31864,22845,35541,24291,166.938
26103,32631,20913,37335,26426,166.975
26562,33123,21282,37329,26882,166.988
33865,32190,23822,28714,27349,167.08
34018,32354,23945,28712,27501,167.089
28475,32629,21644,30512,29180,167.277
28781,32957,21890,30508,29484,167.294
32774,29303,29484,31830,32353,167.813
25471,30236,26944,40445,31886,167.902
25515,30303,26957,40497,31831,167.912
29743,30155,24649,36010,26012,168.706
29748,30151,24747,36062,26136,168.714
29768,30135,25139,36270,26632,168.739
29833,30083,26413,36946,28244,168.778
29838,30079,26511,36998,28368,168.787
25103,31426,22792,37642,28231,168.981
25108,31422,22890,37694,28355,168.992
25148,31390,23674,38110,29347,169.002
25198,31350,24654,38630,30587,169.11
25248,31310,25634,39150,31827,169.127
25263,31298,25928,39306,32199,169.148
32446,30461,26116,29443,29690,169.42
32451,30457,26214,29495,29814,169.431
27766,31764,23475,30659,30917,170.339
27936,31628,26807,32427,35133,170.375
27941,31624,26905,32479,35257,170.39
27986,31588,27787,32947,36373,170.405
29758,31789,27359,39231,23669,173.537
29911,31953,27482,39229,23821,173.545
34217,32094,29088,26963,28063,173.602
34370,32258,29211,26961,28215,173.609
30051,33845,27894,28745,31110,173.811
30510,34337,28263,28739,31566,173.827
24589,30787,31853,44233,31610,174.115
33300,29334,34957,29919,33536,174.206
28748,30592,29042,39434,25226,174.658
24414,32191,27431,41062,27749,174.684
24148,31831,27969,41482,28437,174.724
24188,31799,28753,41898,29429,174.792
24193,31795,28851,41950,29553,174.802
24238,31759,29733,42418,30669,174.812
24303,31707,31007,43094,32281,174.826
24308,31703,31105,43146,32405,174.835
24338,31679,31693,43458,33149,174.865
33069,30721,30942,27324,29840,175.167
33074,30717,31040,27376,29964,175.177
33119,30681,31922,27844,31080,175.187
33124,30677,32020,27896,31204,175.196
33179,30633,33098,28468,32568,175.264
28634,32339,28856,29060,31412,176.147
26803,32877,21697,36616,24481,177.672
27568,33697,22312,36606,25241,177.688
28027,34189,22681,36600,25697,177.716
29940,33695,23043,29783,27995,178.312
30618,28814,29394,37362,28259,178.559
30744,30733,25581,35235,24247,179.331
30749,30729,25679,35287,24371,179.342
26089,32016,23430,36711,26094,179.5
26134,31980,24312,37179,27210,179.529
26139,31976,24410,37231,27334,179.543
33651,31489,25950,28356,26107,180.154
28797,32318,24995,30196,29896,181.437
28802,32314,25093,30248,30020,181.455
29575,32996,23159,29491,32302,184.708
29790,33335,23126,29699,31903,184.794
29834,33402,23139,29751,31848,184.811
35572,32830,28501,25853,29116,185.166
35725,32994,28624,25851,29268,185.173
36796,34142,29485,25837,30332,185.179
37255,34634,29854,25831,30788,185.197
37714,35126,30223,25825,31244,185.206
37867,35290,30346,25823,31396,185.214
31406,34581,27307,27635,32163,185.268
31865,35073,27676,27629,32619,185.288
32630,35893,28291,27619,33379,185.305
33242,36549,28783,27611,33987,185.321
34878,31953,30626,26156,31225,185.51
34903,31933,31116,26416,31845,185.525
34908,31929,31214,26468,31969,185.533
30243,33220,28867,27840,33568,185.635
30258,33208,29161,27996,33940,185.658
30273,33196,29455,28152,34312,185.677
30318,33160,30337,28620,35428,185.705
36073,33336,24142,26883,26609,186.119
31154,35018,21970,31572,28504,186.317
31165,35079,21954,31765,28488,186.328
31448,34595,22579,28671,29200,186.379
35221,32299,26046,27136,28442,186.639
35236,32287,26340,27292,28814,186.654
35241,32283,26438,27344,28938,186.664
35755,31712,29210,26968,29006,187.099
31130,32971,27647,28756,31597,187.134
31436,33299,27893,28752,31901,187.149
31631,33477,23288,29786,29090,187.38
24686,31347,27416,46967,30076,187.64
25049,31590,27575,46865,30343,187.658
24031,30656,29191,47074,31691,189.189
24152,30737,29244,47040,31780,189.199
23985,30515,30608,47888,33462,189.34
23990,30511,30706,47940,33586,189.352
24020,30487,31294,48252,34330,189.377
32598,32803,25028,28609,33269,191.042
32603,32799,25126,28661,33393,191.056
31558,29201,22429,36513,23449,191.649
31679,29282,22482,36479,23538,191.657
33252,30335,23171,36037,24695,191.665
33373,30416,23224,36003,24784,191.673
26570,30217,20707,38403,25773,191.912
26691,30298,20760,38369,25862,191.922
35083,30094,23777,29448,27130,192.445
31335,27833,26603,39023,25814,193.805
26402,28623,24949,40447,28790,194.1
26446,28690,24962,40499,28735,194.112
26710,29092,25040,40811,28405,194.126
26754,29159,25053,40863,28350,194.138
28948,28748,25887,33464,32013,195.366
29256,29217,25978,33828,31628,195.452
30681,28332,24490,36896,25382,195.863
30696,28320,24784,37052,25754,195.88
30731,28292,25470,37416,26622,195.896
30756,28272,25960,37676,27242,195.926
30761,28268,26058,37728,27366,195.935
26061,29587,23025,38736,28097,196.108
26066,29583,23123,38788,28221,196.121
26126,29535,24299,39412,29709,196.22
33349,28666,25271,29965,28192,197.223
33364,28654,25565,30121,28564,197.239
33369,28650,25663,30173,28688,197.251
33449,28586,27231,31005,30672,197.329
28744,29909,24100,31961,31279,199.283
28824,29845,25668,32793,33263,199.341
28829,29841,25766,32845,33387,199.356
37866,31788,31809,24910,31324,202.607
37871,31784,31907,24962,31448,202.616
37921,31744,32887,25482,32688,202.63
37936,31732,33181,25638,33060,202.644
37966,31708,33769,25950,33804,202.671
33261,33031,30638,26906,34411,203.15
30225,29375,27153,40299,23016,203.45
30346,29456,27206,40265,23105,203.456
34531,29516,28759,28033,27258,203.754
35257,30002,29077,27829,27792,203.769
35378,30083,29130,27795,27881,203.776
30148,30937,27302,29753,30027,204.103
30233,28049,31447,42551,25813,204.795
30277,28116,31460,42603,25758,204.803
30497,28451,31525,42863,25483,204.814
30541,28518,31538,42915,25428,204.823
25421,28507,29915,43233,29839,204.838
25696,29442,29910,44443,28294,205.212
25740,29509,29923,44495,28239,205.224
29711,28749,29373,40580,25216,207.104
29716,28745,29471,40632,25340,207.112
29746,28721,30059,40944,26084,207.128
29776,28697,30647,41256,26828,207.139
25071,30020,27516,42212,27435,207.285
25076,30016,27614,42264,27559,207.296
25151,29956,29084,43044,29419,207.33
25156,29952,29182,43096,29543,207.343
34002,28902,30685,28158,29086,207.558
34042,28870,31469,28574,30078,207.597
34072,28846,32057,28886,30822,207.622
29437,30113,30298,30570,33165,209.186
38561,32670,27333,26306,28101,212.686
33604,33377,26058,27886,31628,212.72
33609,33373,26156,27938,31752,212.738
33051,29285,25857,38435,22249,213.054
31104,30870,25271,33396,27898,213.214
32322,29613,23353,35858,21630,213.345
34500,31071,24307,35246,23232,213.373
28302,31277,22055,37476,24666,213.688
28423,31358,22108,37442,24755,213.7
29754,32249,22691,37068,25734,213.712
35484,30263,24542,28895,25044,214.338
30980,31603,23032,30649,27724,214.953
31101,31684,23085,30615,27813,214.968
32671,27877,27903,36920,26163,215.866
32792,27958,27956,36886,26252,215.876
32077,28005,27555,37988,24503,216.106
32429,28541,27659,38404,24063,216.173
28486,29393,26539,38520,29165,216.208
28607,29474,26592,38486,29254,216.221
27936,30001,26135,40348,26489,217.445
34711,28264,28519,31109,27616,217.757
35283,29135,28688,31785,26901,217.978
30680,29395,27304,31829,31867,218.101
30801,29476,27357,31795,31956,218.117
29998,29389,26930,32793,30317,218.764
30350,29925,27034,33209,29877,218.829
30702,30461,27138,33625,29437,218.968
29725,30503,24640,30978,29018,222.142
30028,30976,24633,31290,28509,222.419
35255,28516,27193,30404,31096,225.676
35299,28583,27206,30456,31041,225.686
38785,32618,26071,25669,31761,226.258
38790,32614,26169,25721,31885,226.266
34175,33865,24802,27613,34724,226.36
34180,33861,24900,27665,34848,226.372
36655,31160,23453,28400,28461,226.538
36776,31241,23506,28366,28550,226.546
37865,31970,23983,28060,29351,226.554
31062,31771,21466,30460,30340,226.723
31667,32176,21731,30290,30785,226.735
31788,32257,21784,30256,30874,226.747
33119,33148,22367,29882,31853,226.773
33240,33229,22420,29848,31942,226.785
35173,29886,25249,28953,29949,227.391
35178,29882,25347,29005,30073,227.399
30533,31157,23392,30585,32168,227.494
31200,29873,31116,30333,34815,229.797
39483,32818,32367,24330,33771,230.303
39488,32814,32465,24382,33895,230.313
39523,32786,33151,24746,34763,230.329
35116,34586,29915,25962,34737,231.011
36829,31068,28753,26781,29123,231.059
36950,31149,28806,26747,29212,231.068
32083,32246,27137,28603,31625,231.176
32204,32327,27190,28569,31714,231.188
35826,30122,30663,27146,30843,231.556
35831,30118,30761,27198,30967,231.565
35871,30086,31545,27614,31959,231.573
35876,30082,31643,27666,32083,231.584
31216,31369,29394,29090,33806,231.81
31231,31357,29688,29246,34178,231.832
31246,31345,29982,29402,34550,231.854
35613,35232,23397,27363,30606,232.252
35624,35293,23381,27556,30590,232.263
39839,31747,29228,26449,31570,232.72
39786,33196,27003,24894,29996,232.748
39806,33180,27395,25102,30492,232.763
39811,33176,27493,25154,30616,232.772
40089,33669,26996,25206,29487,232.859
35161,34455,25440,26682,32587,232.874
37177,31410,24271,27813,26464,233.16
38024,31977,24642,27575,27087,233.187
38145,32058,24695,27541,27176,233.196
33036,32993,22920,29465,29411,233.533
36173,28956,28197,29577,29565,234.071
31405,29894,26609,31019,32575,234.118
31584,31695,25304,30330,31643,234.963
31589,31691,25402,30382,31767,234.981
22993,30668,33443,48661,36451,237.675
23345,31204,33547,49077,36011,237.731
22957,32410,29003,46066,31860,238.175
22982,32390,29493,46326,32480,238.19
23022,32358,30277,46742,33472,238.24
23067,32322,31159,47210,34588,238.251
23072,32318,31257,47262,34712,238.261
23112,32286,32041,47678,35704,238.3
23147,32258,32727,48042,36572,238.362
30881,31536,22599,35545,23987,240.871
25950,32467,20790,37337,26274,240.934
26256,32795,21036,37333,26578,240.948
33406,31698,23453,28720,26893,241.075
33559,31862,23576,28718,27045,241.084
32730,29236,29471,31778,32408,242.031
25251,29901,26879,40185,32161,242.124
25295,29968,26892,40237,32106,242.135
29738,30159,24551,35958,25888,243.275
29778,30127,25335,36374,26880,243.308
29823,30091,26217,36842,27996,243.334
29843,30075,26609,37050,28492,243.356
25231,31610,22425,37380,27763,243.545
25088,31438,22498,37486,27859,243.57
25113,31418,22988,37746,28479,243.582
25118,31414,23086,37798,28603,243.593
25223,31330,25144,38890,31207,243.757
25228,31326,25242,38942,31331,243.769
25268,31294,26026,39358,32323,243.81
25273,31290,26124,39410,32447,243.821
32406,30493,25332,29027,28698,244.231
32411,30489,25430,29079,28822,244.243
32556,30373,28272,30587,32418,244.256
32561,30369,28370,30639,32542,244.267
27761,31768,23377,30607,30793,245.574
27791,31744,23965,30919,31537,245.65
27796,31740,24063,30971,31661,245.665
27956,31612,27199,32635,35629,245.681
27961,31608,27297,32687,35753,245.696
29605,31625,27236,39233,23517,250.83
25286,33212,25919,41017,26412,250.88
33605,31438,28596,26971,27455,250.922
33758,31602,28719,26969,27607,250.93
34982,32914,29703,26953,28823,250.938
29898,33681,27771,28747,30958,251.206
30357,34173,28140,28741,31414,251.227
24633,30854,31866,44285,31555,251.601
24261,32027,27308,41064,27597,252.357
24143,31835,27871,41430,28313,252.437
24208,31783,29145,42106,29925,252.527
24213,31779,29243,42158,30049,252.538
24233,31763,29635,42366,30545,252.549
24253,31747,30027,42574,31041,252.578
24258,31743,30125,42626,31165,252.589
24313,31699,31203,43198,32529,252.6
33064,30725,30844,27272,29716,252.924
33114,30685,31824,27792,30956,252.946
33129,30673,32118,27948,31328,252.965
28489,31944,30261,29580,33547,253.947
28494,31940,30359,29632,33671,253.961
32499,32766,24121,34814,22954,256.553
32652,32930,24244,34812,23106,256.562
26650,32713,21574,36618,24329,256.606
27415,33533,22189,36608,25089,256.63
35483,33420,25344,27983,26316,257.12
29634,33367,22797,29787,27691,257.44
30705,34515,23658,29773,28755,257.472
30739,30737,25483,35183,24123,258.889
30754,30725,25777,35339,24495,258.909
26094,32012,23528,36763,26218,259.053
26099,32008,23626,36815,26342,259.068
26124,31988,24116,37075,26962,259.122
26129,31984,24214,37127,27086,259.138
33846,31579,26241,28038,26893,259.625
33427,31055,26656,28460,27429,259.715
33432,31051,26754,28512,27553,259.729
28787,32326,24799,30092,29648,261.99
28792,32322,24897,30144,29772,262.009
35373,33090,23358,27602,28554,266.59
35526,33254,23481,27600,28706,266.598
34215,31725,25016,27859,30083,267.045
34220,31721,25114,27911,30207,267.055
35097,31480,23698,28723,27988,267.405
35419,32666,28378,25855,28964,267.751
36184,33486,28993,25845,29724,267.765
36337,33650,29116,25843,29876,267.773
31253,34417,27184,27637,32011,267.9
32477,35729,28168,27621,33227,267.947
32936,36221,28537,27615,33683,267.965
34868,31961,30430,26052,30977,268.328
34873,31957,30528,26104,31101,268.336
34898,31937,31018,26364,31721,268.349
34933,31909,31704,26728,32589,268.365
34938,31905,31802,26780,32713,268.376
30233,33228,28671,27736,33320,268.493
30283,33188,29651,28256,34560,268.57
30308,33168,30141,28516,35180,268.607
30313,33164,30239,28568,35304,268.62
31044,34408,22130,29642,28664,269.456
31055,34469,22114,29835,28648,269.468
31295,34431,22456,28673,29048,269.576
32213,35415,23194,28661,29960,269.62
35216,32303,25948,27084,28318,269.841
35246,32279,26536,27396,29062,269.88
35261,32267,26830,27552,29434,269.901
30591,33562,24385,28872,30909,270.038
30596,33558,24483,28924,31033,270.055
36214,32204,29579,26962,29462,270.397
31589,33463,28016,28750,32053,270.434
33425,31728,23751,34827,23289,270.565
24565,31266,27363,47001,29987,270.935
24273,30818,29297,47006,31869,273.145
24394,30899,29350,46972,31958,273.157
23950,30543,29922,47524,32594,273.331
24010,30495,31098,48148,34082,273.365
37253,31520,27179,27133,31422,275.197
37258,31516,27277,27185,31546,275.207
32593,32807,24930,28557,33145,275.461
30098,30296,24241,34119,29539,276.019
30219,30377,24294,34085,29628,276.033
31437,29120,22376,36547,23360,276.132
31800,29363,22535,36445,23627,276.149
31921,29444,22588,36411,23716,276.159
33010,30173,23065,36105,24517,276.169
33131,30254,23118,36071,24606,276.178
27538,30865,21131,38131,26485,276.371
28385,31432,21502,37893,27108,276.387
28506,31513,21555,37859,27197,276.399
33873,29284,23247,29788,26240,277.187
33994,29365,23300,29754,26329,277.197
30821,31596,22373,31134,29988,277.908
30942,31677,22426,31100,30077,277.922
26358,28556,24936,40395,28845,279.636
26534,28824,24988,40603,28625,279.656
26578,28891,25001,40655,28570,279.671
26842,29293,25079,40967,28240,279.7
26886,29360,25092,41019,28185,279.714
30676,28336,24392,36844,25258,282.383
30721,28300,25274,37312,26374,282.448
30751,28276,25862,37624,27118,282.485
30766,28264,26156,37780,27490,282.504
30771,28260,26254,37832,27614,282.516
26056,29591,22927,38684,27973,282.716
26071,29579,23221,38840,28345,282.741
26146,29519,24691,39620,30205,283.003
26151,29515,24789,39672,30329,283.017
33344,28670,25173,29913,28068,284.606
33374,28646,25761,30225,28812,284.636
33379,28642,25859,30277,28936,284.65
33444,28590,27133,30953,30548,284.769
28734,29917,23904,31857,31031,288.162
28739,29913,24002,31909,31155,288.178
28784,29877,24884,32377,32271,288.261
28789,29873,24982,32429,32395,288.279
33390,33678,28259,27740,31843,293.418
33346,33683,28242,27887,31811,293.429
37876,31780,32005,25014,31572,293.666
37906,31756,32593,25326,32316,293.687
37911,31752,32691,25378,32440,293.697
37941,31728,33279,25690,33184,293.719
37971,31704,33867,26002,33928,293.767
33256,33035,30540,26854,34287,294.399
31072,29942,27524,40061,23639,294.805
26326,31120,25908,41883,26141,294.937
35136,29921,29024,27863,27703,295.117
36104,30569,29448,27591,28415,295.129
36225,30650,29501,27557,28504,295.137
31358,31747,27832,29413,30917,295.659
31479,31828,27885,29379,31006,295.672
30145,27915,31421,42447,25923,296.787
30321,28183,31473,42655,25703,296.799
30453,28384,31512,42811,25538,296.818
25300,28426,29862,43267,29750,296.853
25784,29576,29936,44547,28184,297.242
25960,29844,29988,44755,27964,297.275
29721,28741,29569,40684,25464,300.186
29751,28717,30157,40996,26208,300.217
29771,28701,30549,41204,26704,300.23
29806,28673,31235,41568,27572,300.296
25096,30000,28006,42472,28055,300.427
25131,29972,28692,42836,28923,300.515
25136,29968,28790,42888,29047,300.529
25171,29940,29476,43252,29915,300.544
25176,29936,29574,43304,30039,300.558
34047,28866,31567,28626,30202,300.815
33594,33385,25862,27782,31380,309.579
33599,33381,25960,27834,31504,309.598
32201,29532,23300,35892,21541,310.379
34379,30990,24254,35280,23143,310.419
27697,30872,21790,37646,24221,310.67
27818,30953,21843,37612,24310,310.683
28544,31439,22161,37408,24844,310.697
28665,31520,22214,37374,24933,310.711
29633,32168,22638,37102,25645,310.725
34879,29858,24277,29065,24599,311.511
35000,29939,24330,29031,24688,311.522
36694,31073,25072,28555,25934,311.595
30617,31360,22873,30751,27457,312.498
30738,31441,22926,30717,27546,312.514
31464,31927,23244,30513,28080,312.53
31585,32008,23297,30479,28169,312.546
32473,28608,27672,38456,24008,314.377
26913,28340,25850,38962,28008,314.414
27034,28421,25903,38928,28097,314.428
28849,29636,26698,38418,29432,314.442
28970,29717,26751,38384,29521,314.455
