obj0,obj1,obj2,obj3,obj4,cpu
21276,22190,15046,17526,20213,121.087
21465,22358,14984,17673,20453,121.09
21654,22526,14922,17820,20693,121.092
21843,22694,14860,17967,20933,121.095
21666,17593,16952,12852,18792,121.136
20838,21758,15211,17117,19611,121.29
21027,21926,15149,17264,19851,121.293
21216,22094,15087,17411,20091,121.297
21405,22262,15025,17558,20331,121.301
21594,22430,14963,17705,20571,121.305
21783,22598,14901,17852,20811,121.309
21537,17521,16973,12820,18674,121.355
20967,21830,15190,17149,19729,121.495
21156,21998,15128,17296,19969,121.499
21345,22166,15066,17443,20209,121.502
21534,22334,15004,17590,20449,121.505
21723,22502,14942,17737,20689,121.507
21408,17449,16994,12788,18556,121.544
21096,21902,15169,17181,19847,121.679
21285,22070,15107,17328,20087,121.683
21474,22238,15045,17475,20327,121.687
21663,22406,14983,17622,20567,121.69
21852,22574,14921,17769,20807,121.693
21279,17377,17015,12756,18438,121.728
21225,21974,15148,17213,19965,121.859
21414,22142,15086,17360,20205,121.863
21603,22310,15024,17507,20445,121.866
21792,22478,14962,17654,20685,121.869
21354,22046,15127,17245,20083,122.021
21543,22214,15065,17392,20323,122.025
21732,22382,15003,17539,20563,122.028
21921,22550,14941,17686,20803,122.03
21483,22118,15106,17277,20201,122.187
21672,22286,15044,17424,20441,122.19
21861,22454,14982,17571,20681,122.193
21612,22190,15085,17309,20319,122.355
21801,22358,15023,17456,20559,122.359
21990,22526,14961,17603,20799,122.361
21741,22262,15064,17341,20437,122.514
21930,22430,15002,17488,20677,122.519
21870,22334,15043,17373,20555,122.665
22059,22502,14981,17520,20795,122.669
21999,22406,15022,17405,20673,122.808
22128,22478,15001,17437,20791,122.947
20727,18237,15920,24086,18391,125.51
20568,18300,15854,24105,18332,125.614
20438,18397,15821,24100,18343,125.617
20308,18494,15788,24095,18354,125.62
20178,18591,15755,24090,18365,125.622
20048,18688,15722,24085,18376,125.625
19918,18785,15689,24080,18387,125.627
19788,18882,15656,24075,18398,125.63
20409,18363,15788,24124,18273,125.72
20279,18460,15755,24119,18284,125.723
20149,18557,15722,24114,18295,125.726
20019,18654,15689,24109,18306,125.729
19889,18751,15656,24104,18317,125.732
19759,18848,15623,24099,18328,125.735
19640,20285,15019,22054,18357,125.763
19510,20382,14986,22049,18368,125.767
19380,20479,14953,22044,18379,125.769
19250,20576,14920,22039,18390,125.771
20250,18426,15722,24143,18214,125.831
20120,18523,15689,24138,18225,125.835
19990,18620,15656,24133,18236,125.838
19860,18717,15623,24128,18247,125.84
19730,18814,15590,24123,18258,125.843
19481,20348,14953,22073,18298,125.871
19351,20445,14920,22068,18309,125.874
19221,20542,14887,22063,18320,125.876
19091,20639,14854,22058,18331,125.88
18961,20736,14821,22053,18342,125.883
18831,20833,14788,22048,18353,125.886
20091,18489,15656,24162,18155,125.965
19961,18586,15623,24157,18166,125.968
19831,18683,15590,24152,18177,125.971
19701,18780,15557,24147,18188,125.973
19322,20411,14887,22092,18239,125.996
19192,20508,14854,22087,18250,125.999
19062,20605,14821,22082,18261,126.002
18932,20702,14788,22077,18272,126.004
18802,20799,14755,22072,18283,126.007
19932,18552,15590,24181,18096,126.085
19802,18649,15557,24176,18107,126.088
19672,18746,15524,24171,18118,126.091
19163,20474,14821,22111,18180,126.108
19033,20571,14788,22106,18191,126.111
18903,20668,14755,22101,18202,126.115
18773,20765,14722,22096,18213,126.119
19773,18615,15524,24200,18037,126.191
19643,18712,15491,24195,18048,126.194
19004,20537,14755,22130,18121,126.207
18874,20634,14722,22125,18132,126.21
18744,20731,14689,22120,18143,126.214
19614,18678,15458,24219,17978,126.27
18845,20600,14689,22149,18062,126.279
18715,20697,14656,22144,18073,126.282
18686,20663,14623,22168,18003,126.329
