obj0,obj1,obj2,obj3,obj4,cpu
34051,32240,29571,38380,22948,24.6903
34095,32012,29447,38748,22980,24.6995
35834,27894,20966,36462,24721,24.7472
36459,28604,21276,36457,25291,24.7496
37209,29456,21648,36451,25975,24.7527
37334,29598,21710,36450,26089,24.7553
39084,31586,22578,36436,27685,24.7579
39209,31728,22640,36435,27799,24.7607
36721,26920,22582,37968,25377,24.7632
36925,27092,22546,37940,25425,24.7653
36976,27135,22537,37933,25437,24.7694
31661,28552,25217,32942,24562,24.7939
33469,29016,24433,34190,25074,24.7962
34147,29190,24139,34658,25266,24.8016
35477,31740,22975,33012,26489,25.2213
36011,32010,22933,33522,26792,25.2251
36901,32460,22863,34372,27297,25.2322
35479,31979,25274,39290,21867,25.2612
36621,31220,26845,40761,22583,25.27
36672,31263,26836,40754,22595,25.2728
33414,28214,28571,32792,23613,25.426
33753,28301,28424,33026,23709,25.4296
34431,28475,28130,33494,23901,25.4331
33334,26969,27736,34614,25266,25.5419
36929,26078,24463,37782,25148,25.5557
37107,26168,24449,37952,25249,25.5583
32834,26421,28081,33347,24488,25.5778
33286,26537,27885,33659,24616,25.5813
33964,26711,27591,34127,24808,25.5836
34077,26740,27542,34205,24840,25.5859
35094,27001,27101,34907,25128,25.5877
34238,33147,25100,31376,27173,25.6278
35820,33553,24414,32468,27621,25.633
35933,33582,24365,32546,27653,25.6356
38651,33383,23689,40949,23221,25.8329
38776,33525,23751,40948,23335,25.8354
38742,31445,24773,42435,23013,25.8388
32812,32844,27849,36890,22040,25.845
32937,32986,27911,36889,22154,25.849
33687,33838,28283,36883,22838,25.8521
33591,32934,27395,37515,22182,25.8611
33745,31982,29625,38422,22876,25.8639
34102,32283,29562,38373,22960,25.8689
33982,31983,29496,38670,22948,25.8745
35584,27610,20842,36464,24493,25.9168
35709,27752,20904,36463,24607,25.9206
36334,28462,21214,36458,25177,25.9241
37084,29314,21586,36452,25861,25.9284
37459,29740,21772,36449,26203,25.933
38959,31444,22516,36437,27571,25.9365
36670,26877,22591,37975,25365,25.945
36874,27049,22555,37947,25413,25.9473
36632,26913,22747,38233,25283,25.9702
31887,28610,25119,33098,24626,25.9824
32000,28639,25070,33176,24658,25.9864
33243,28958,24531,34034,25010,25.9921
35229,31695,25150,39292,21639,26.3978
35354,31837,25212,39291,21753,26.4023
35854,32405,25460,39287,22209,26.4067
36417,31048,26881,40789,22535,26.4131
36570,31177,26854,40768,22571,26.4167
36723,31306,26827,40747,22607,26.4204
36774,31349,26818,40740,22619,26.423
34957,26996,24591,36245,25031,26.4899
35008,27039,24582,36238,25043,26.492
33834,28011,27225,32915,28291,26.5409
33959,28153,27287,32914,28405,26.5447
33301,28185,28620,32714,23581,26.5641
33979,28359,28326,33182,23773,26.567
34092,28388,28277,33260,23805,26.5704
35335,28707,27738,34118,24157,26.5744
35448,28736,27689,34196,24189,26.5769
34012,27143,27442,35082,25458,26.6531
34125,27172,27393,35160,25490,26.6562
35327,25268,24589,36252,24239,26.6658
37463,26348,24421,38292,25451,26.6684
32721,26392,28130,33269,24456,26.6931
34190,26769,27493,34283,24872,26.698
34303,26798,27444,34361,24904,26.7011
33447,32944,25443,30830,26949,26.7477
33560,32973,25394,30908,26981,26.7509
35368,33437,24610,32156,27493,26.7531
35481,33466,24561,32234,27525,26.7555
38526,33241,23627,40950,23107,26.9578
38901,33667,23813,40947,23449,26.9608
38691,31402,24782,42442,23001,26.9651
33312,33412,28097,36886,22496,26.9691
33437,33554,28159,36885,22610,26.9728
34312,34548,28593,36878,23408,26.976
34437,34690,28655,36877,23522,26.9787
33694,31939,29634,38429,22864,26.9866
34255,32412,29535,38352,22996,26.9899
34306,32455,29526,38345,23008,26.9931
36209,28320,21152,36459,25063,27.0694
36834,29030,21462,36454,25633,27.0734
37584,29882,21834,36448,26317,27.0765
37709,30024,21896,36447,26431,27.0802
38709,31160,22392,36439,27343,27.0837
38834,31302,22454,36438,27457,27.0871
36619,26834,22600,37982,25353,27.0907
37231,27350,22492,37898,25497,27.0941
37282,27393,22483,37891,25509,27.0973
31774,28581,25168,33020,24594,27.1299
32113,28668,25021,33254,24690,27.134
33356,28987,24482,34112,25042,27.1402
32522,27931,27206,34126,25444,27.2484
32573,27974,27197,34119,25456,27.2517
34855,26910,24609,36259,25007,27.5441
34906,26953,24600,36252,25019,27.5464
33696,28265,28424,32652,28425,27.6061
33866,28330,28375,33104,23741,27.6147
34770,28562,27983,33728,23997,27.6197
34883,28591,27934,33806,24029,27.6227
35505,25358,24575,36422,24340,27.667
35683,25448,24561,36592,24441,27.6709
37285,26258,24435,38122,25350,27.6741
32495,26334,28228,33113,24392,27.6933
34416,26827,27395,34439,24936,27.6974
39141,31714,22638,35956,27924,27.7014
39192,31757,22629,35949,27936,27.7044
33221,32886,25541,30674,26885,27.7394
33786,33031,25296,31064,27045,27.7425
33899,33060,25247,31142,27077,27.7456
35255,33408,24659,32078,27461,27.7485
35594,33495,24512,32312,27557,27.7521
35707,33524,24463,32390,27589,27.7553
36046,33611,24316,32624,27685,27.758
36159,33640,24267,32702,27717,27.7611
38401,33099,23565,40951,22993,27.9505
33562,33696,28221,36884,22724,27.9554
34187,34406,28531,36879,23294,27.9588
34153,32326,29553,38366,22972,27.9637
34459,32584,29499,38324,23044,27.9673
34510,32627,29490,38317,23056,27.971
34062,32183,29540,38472,22956,27.9736
34113,32226,29531,38465,22968,27.9757
34576,32285,29304,38869,23104,28.0004
34627,32328,29295,38862,23116,28.0029
34955,32472,29179,39004,23204,28.0088
35006,32515,29170,38997,23216,28.0115
35294,32559,29032,39238,23300,28.021
35345,32602,29023,39231,23312,28.0233
36959,29172,21524,36453,25747,28.0645
37834,30166,21958,36446,26545,28.0693
38334,30734,22206,36442,27001,28.0732
38459,30876,22268,36441,27115,28.0767
36568,26791,22609,37989,25341,28.081
37027,27178,22528,37926,25449,28.0842
32267,27716,27251,34161,25384,28.1898
32318,27759,27242,34154,25396,28.1925
32912,28061,27050,34353,25552,28.203
32963,28104,27041,34346,25564,28.2056
32126,27898,27587,34279,25225,28.4011
32292,28106,27707,34509,25191,28.4113
36229,32831,25646,39284,22551,28.4266
36354,32973,25708,39283,22665,28.4308
35161,27168,24555,36217,25079,28.4715
34084,28295,27349,32913,28519,28.5246
34996,28620,27885,33884,24061,28.5408
35109,28649,27836,33962,24093,28.5471
36751,25988,24477,37612,25047,28.5766
32608,26363,28179,33191,24424,28.5949
38988,31585,22665,35977,27888,28.6002
39039,31628,22656,35970,27900,28.604
33334,32915,25492,30752,26917,28.6321
33673,33002,25345,30986,27013,28.6352
34125,33118,25149,31298,27141,28.6389
36272,33669,24218,32780,27749,28.6468
38276,32957,23503,40952,22879,28.8352
34062,34264,28469,36880,23180,28.8389
34204,32369,29544,38359,22984,28.843
34408,32541,29508,38331,23032,28.847
33858,32011,29576,38500,22908,28.8531
33909,32054,29567,38493,22920,28.8556
34419,32484,29477,38423,23040,28.8592
34470,32527,29468,38416,23052,28.8628
34423,32156,29331,38890,23068,28.8851
34474,32199,29322,38883,23080,28.8877
35046,32615,29192,38898,23220,28.8946
35097,32658,29183,38891,23232,28.8973
34853,32386,29197,39018,23180,28.9007
34904,32429,29188,39011,23192,28.9034
35221,32630,29103,39061,23272,28.9087
35272,32673,29094,39054,23284,28.9115
35090,32387,29068,39266,23252,28.9181
35141,32430,29059,39259,23264,28.9208
37959,30308,22020,36445,26659,28.9595
38584,31018,22330,36440,27229,28.9647
36466,26705,22627,38003,25317,28.9692
36517,26748,22618,37996,25329,28.9732
37078,27221,22519,37919,25461,28.9772
37129,27264,22510,37912,25473,28.9813
37333,27436,22474,37884,25521,28.9853
36549,26809,22687,38118,25300,28.99
36715,27017,22807,38348,25266,28.9971
32817,28246,27183,33992,25508,29.0528
32868,28289,27174,33985,25520,29.0564
32216,27673,27260,34168,25372,29.0608
32369,27802,27233,34147,25408,29.0646
32737,28046,27139,34190,25500,29.072
32788,28089,27130,34183,25512,29.0748
32555,27760,27113,34402,25468,29.0899
32606,27803,27104,34395,25480,29.0933
33007,27876,26917,34714,25596,29.1164
31960,27690,27467,34049,25259,29.2826
36104,32689,25584,39285,22437,29.3905
32674,33098,29048,36627,22174,29.3988
35537,29756,23977,34780,25989,29.4101
35662,29898,24039,34779,26103,29.4126
34600,26695,24654,36294,24947,29.4277
35059,27082,24573,36231,25055,29.4315
31232,29171,27007,32129,24928,29.4523
31357,29313,27069,32128,25042,29.4551
35222,28678,27787,34040,24125,29.4809
36395,25808,24505,37272,24845,29.4969
36573,25898,24491,37442,24946,29.5015
38937,31542,22674,35984,27876,29.5167
39090,31671,22647,35963,27912,29.5211
34012,33089,25198,31220,27109,29.5457
34357,32498,29517,38338,23020,29.8157
34561,32670,29481,38310,23068,29.82
33807,31968,29585,38507,22896,29.8239
33960,32097,29558,38486,22932,29.8274
34164,32269,29522,38458,22980,29.8312
34215,32312,29513,38451,22992,29.8346
34616,32385,29326,38770,23108,29.8529
34667,32428,29317,38763,23120,29.8559
34372,32113,29340,38897,23056,29.8599
34525,32242,29313,38876,23092,29.864
34678,32371,29286,38855,23128,29.868
34587,32228,29273,38961,23112,29.8715
34638,32271,29264,38954,23124,29.8741
35148,32701,29174,38884,23244,29.8773
34700,32257,29224,39039,23144,29.883
34751,32300,29215,39032,23156,29.8856
35068,32501,29130,39082,23236,29.8943
35119,32544,29121,39075,23248,29.8972
34937,32258,29095,39287,23216,29.9085
34988,32301,29086,39280,23228,29.9117
35192,32473,29050,39252,23276,29.9158
37180,27307,22501,37905,25485,29.9452
36798,27121,22867,38463,25249,29.9557
32307,27816,27273,34062,25388,30.0033
32358,27859,27264,34055,25400,30.0064
32471,27888,27215,34133,25432,30.017
32981,28318,27125,34063,25552,30.0217
32329,27702,27211,34246,25404,30.0261
32380,27745,27202,34239,25416,30.0293
32861,28018,27059,34360,25540,30.0417
33218,28319,26996,34311,25624,30.0458
33229,28262,26965,34403,25632,30.0492
33280,28305,26956,34396,25644,30.052
33087,28076,26961,34516,25604,30.0562
33138,28119,26952,34509,25616,30.0594
33426,28163,26814,34750,25700,30.0727
33477,28206,26805,34743,25712,30.0757
32043,27794,27527,34164,25242,30.3665
32209,28002,27647,34394,25208,30.3721
35979,32547,25522,39286,22323,30.3949
33912,27910,23171,34793,24507,30.4124
34037,28052,23233,34792,24621,30.4157
34804,26867,24618,36266,24995,30.4286
35110,27125,24564,36224,25067,30.4326
30857,28745,26821,32132,24586,30.4502
30982,28887,26883,32131,24700,30.4551
35561,28765,27640,34274,24221,30.4849
35861,25538,24547,36762,24542,30.497
38580,31241,22737,36033,27792,30.5047
38631,31284,22728,36026,27804,30.5093
39243,31800,22620,35942,27948,30.5149
34011,32140,29549,38479,22944,30.7391
34266,32355,29504,38444,23004,30.7447
34317,32398,29495,38437,23016,30.749
34401,32270,29393,38706,23052,30.7649
34452,32313,29384,38699,23064,30.7689
34412,32213,29362,38798,23060,30.7782
34463,32256,29353,38791,23072,30.7817
34536,32185,29282,38968,23100,30.7967
34740,32357,29246,38940,23148,30.8007
34791,32400,29237,38933,23160,30.8052
34598,32171,29242,39053,23120,30.8106
34649,32214,29233,39046,23132,30.8139
34802,32343,29206,39025,23168,30.8182
35057,32558,29161,38990,23228,30.8219
35108,32601,29152,38983,23240,30.8257
34762,32243,29184,39124,23164,30.83
34813,32286,29175,39117,23176,30.8329
35170,32587,29112,39068,23260,30.8368
35039,32344,29077,39273,23240,30.8459
35243,32516,29041,39245,23288,30.8505
35447,32688,29005,39217,23336,30.8552
31495,29059,25870,32391,24908,30.8746
31620,29201,25932,32390,25022,30.8774
31928,27629,27398,33927,25288,30.894
31979,27672,27389,33920,25300,30.8975
31990,27615,27358,34012,25308,30.9014
32103,27644,27309,34090,25340,30.9116
32154,27687,27300,34083,25352,30.9148
32766,28203,27192,33999,25496,30.918
32420,27845,27224,34140,25420,30.9284
32879,28232,27143,34077,25528,30.9338
32930,28275,27134,34070,25540,30.9385
32584,27917,27166,34211,25464,30.9437
32635,27960,27157,34204,25476,30.9487
33054,28247,27054,34240,25580,30.9611
33105,28290,27045,34233,25592,30.9647
32759,27932,27077,34374,25516,30.9695
32810,27975,27068,34367,25528,30.9739
33167,28276,27005,34318,25612,30.9789
33025,28090,27001,34431,25584,30.9827
33076,28133,26992,34424,25596,30.9854
33331,28348,26947,34389,25656,30.9912
32883,27904,26997,34544,25556,30.9962
32934,27947,26988,34537,25568,30.9996
33120,27905,26868,34792,25628,31.0182
33171,27948,26859,34785,25640,31.0217
33284,27977,26810,34863,25672,31.0335
32799,33240,29110,36626,22288,31.2885
33662,27626,23047,34795,24279,31.297
33787,27768,23109,34794,24393,31.3006
34162,28194,23295,34791,24735,31.3058
34287,28336,23357,34790,24849,31.3123
34753,26824,24627,36273,24983,31.322
31107,29029,26945,32130,24814,31.3351
32607,30733,27689,32118,26182,31.3405
32732,30875,27751,32117,26296,31.3438
35674,28794,27591,34352,24253,31.367
36039,25628,24533,36932,24643,31.3786
36217,25718,24519,37102,24744,31.3835
38478,31155,22755,36047,27768,31.3883
38529,31198,22746,36040,27780,31.3932
38682,31327,22719,36019,27816,31.3982
38733,31370,22710,36012,27828,31.4027
32920,31219,27706,32111,27499,31.4144
32971,31262,27697,32104,27511,31.4195
34614,32581,27378,31972,27903,31.4285
34665,32624,27369,31965,27915,31.4336
34778,32653,27320,32043,27947,31.4457
34829,32696,27311,32036,27959,31.4501
34368,32441,29486,38430,23028,31.5773
34521,32570,29459,38409,23064,31.5821
34572,32613,29450,38402,23076,31.5859
34430,32427,29446,38515,23048,31.5903
34481,32470,29437,38508,23060,31.5937
34441,32370,29415,38607,23056,31.598
34492,32413,29406,38600,23068,31.6018
34350,32227,29402,38713,23040,31.6058
34707,32528,29339,38664,23124,31.6103
34758,32571,29330,38657,23136,31.6148
34259,32084,29389,38819,23024,31.6193
34514,32299,29344,38784,23084,31.6237
34485,32142,29291,38975,23088,31.6362
34689,32314,29255,38947,23136,31.6399
34893,32486,29219,38919,23184,31.6446
34944,32529,29210,38912,23196,31.649
35210,32687,29134,38969,23264,31.6574
34711,32200,29193,39131,23152,31.6621
34966,32415,29148,39096,23212,31.6656
35017,32458,29139,39089,23224,31.6699
34824,32229,29144,39209,23184,31.6767
35396,32645,29014,39224,23324,31.6826
31245,28775,25746,32393,24680,31.6928
31370,28917,25808,32392,24794,31.6955
31877,27586,27407,33934,25276,31.7076
32591,28188,27281,33836,25444,31.7138
32642,28231,27272,33829,25456,31.7177
32704,28217,27232,33914,25476,31.7214
32755,28260,27223,33907,25488,31.725
32256,27773,27282,34069,25376,31.7307
32409,27902,27255,34048,25412,31.7349
32460,27945,27246,34041,25424,31.7394
32624,28017,27188,34112,25468,31.7515
32482,27831,27184,34225,25440,31.7571
32533,27874,27175,34218,25452,31.762
32686,28003,27148,34197,25488,31.7676
32646,27903,27126,34296,25484,31.7816
32697,27946,27117,34289,25496,31.7854
32657,27846,27095,34388,25492,31.7949
32708,27889,27086,34381,25504,31.7996
33116,28233,27014,34325,25600,31.8058
32719,27832,27055,34473,25512,31.8119
32770,27875,27046,34466,25524,31.8155
33178,28219,26974,34410,25620,31.8208
32781,27818,27015,34558,25532,31.8267
32985,27990,26979,34530,25580,31.8328
33109,27962,26899,34700,25620,31.8483
33160,28005,26890,34693,25632,31.8529
33222,27991,26850,34778,25652,31.8587
33273,28034,26841,34771,25664,31.8636
33630,28335,26778,34722,25748,31.869
33233,27934,26819,34870,25660,31.8778
33549,34092,29482,36620,22972,32.0694
33674,34234,29544,36619,23086,32.0741
33412,27342,22923,34797,24051,32.0823
33537,27484,22985,34796,24165,32.0893
34662,28762,23543,34787,25191,32.0958
34787,28904,23605,34786,25305,32.1013
34702,26781,24636,36280,24971,32.1072
32232,30307,27503,32121,25840,32.1141
32357,30449,27565,32120,25954,32.1181
33232,31443,27999,32113,26752,32.124
33357,31585,28061,32112,26866,32.1303
38886,31499,22683,35991,27864,32.1551
39294,31843,22611,35935,27960,32.1616
33379,31606,27625,32048,27607,32.1716
33430,31649,27616,32041,27619,32.1768
33849,31936,27513,32077,27723,32.1889
33900,31979,27504,32070,27735,32.1941
34674,32699,29432,38388,23100,32.3951
34277,32298,29473,38536,23012,32.4006
34328,32341,29464,38529,23024,32.4041
34237,32198,29451,38635,23008,32.415
34288,32241,29442,38628,23020,32.4189
34299,32184,29411,38720,23028,32.4277
34554,32399,29366,38685,23088,32.432
34605,32442,29357,38678,23100,32.4368
34310,32127,29380,38812,23036,32.4471
34361,32170,29371,38805,23048,32.4518
34565,32342,29335,38777,23096,32.4568
34820,32557,29290,38742,23156,32.463
34871,32600,29281,38735,23168,32.4673
34984,32629,29232,38813,23200,32.4722
35035,32672,29223,38806,23212,32.4767
34842,32443,29228,38926,23172,32.4835
34995,32572,29201,38905,23208,32.4886
35159,32644,29143,38976,23252,32.4938
34915,32372,29157,39103,23200,32.4998
34875,32272,29135,39202,23196,32.5061
30995,28491,25622,32395,24452,32.5172
31870,29485,26056,32388,25250,32.5229
31995,29627,26118,32387,25364,32.5284
32540,28145,27290,33843,25432,32.5351
32744,28317,27254,33815,25480,32.5399
32041,27658,27349,34005,25320,32.5495
32092,27701,27340,33998,25332,32.555
32806,28303,27214,33900,25500,32.5612
32205,27730,27291,34076,25364,32.5673
32613,28074,27219,34020,25460,32.573
32664,28117,27210,34013,25472,32.5798
32675,28060,27179,34105,25480,32.5897
32431,27788,27193,34232,25428,32.595
32442,27731,27162,34324,25436,32.6122
32748,27989,27108,34282,25508,32.6176
32799,28032,27099,34275,25520,32.6229
33065,28190,27023,34332,25588,32.6383
32668,27789,27064,34480,25500,32.6448
32821,27918,27037,34459,25536,32.6518
33127,28176,26983,34417,25608,32.6586
32832,27861,27006,34551,25544,32.6645
33036,28033,26970,34523,25592,32.6708
33455,28320,26867,34559,25696,32.6839
33058,27919,26908,34707,25608,32.6918
33324,28077,26832,34764,25676,32.7052
33579,28292,26787,34729,25736,32.7115
32375,28210,27767,34624,25174,32.812
32458,28314,27827,34739,25157,32.8178
33299,33808,29358,36622,22744,32.827
33424,33950,29420,36621,22858,32.8324
33799,34376,29606,36618,23200,32.8381
34412,28478,23419,34789,24963,32.8463
34537,28620,23481,34788,25077,32.8528
35412,29614,23915,34781,25875,32.859
31732,29739,27255,32125,25384,32.8683
31857,29881,27317,32124,25498,32.874
32482,30591,27627,32119,26068,32.8788
33107,31301,27937,32114,26638,32.8849
38835,31456,22692,35998,27852,32.9057
39345,31886,22602,35928,27972,32.9118
33328,31563,27634,32055,27595,32.9184
34563,32538,27387,31979,27891,32.9439
34727,32610,27329,32050,27935,32.9538
34623,32656,29441,38395,23088,33.1068
33920,31997,29536,38585,22928,33.1123
33971,32040,29527,38578,22940,33.1164
34379,32384,29455,38522,23036,33.1209
34033,32026,29487,38663,22960,33.134
34339,32284,29433,38621,23032,33.1379
34390,32327,29424,38614,23044,33.1427
34798,32671,29352,38558,23140,33.1479
34197,32098,29429,38734,23004,33.1554
34248,32141,29420,38727,23016,33.1596
34503,32356,29375,38692,23076,33.1641
34656,32485,29348,38671,23112,33.1691
34809,32614,29321,38650,23148,33.1742
34860,32657,29312,38643,23160,33.1789
34769,32514,29299,38749,23144,33.1865
34922,32643,29272,38728,23180,33.1917
34973,32686,29263,38721,23192,33.1963
34933,32586,29241,38820,23188,33.2012
34864,32329,29166,39110,23188,33.21
35181,32530,29081,39160,23268,33.2151
35232,32573,29072,39153,23280,33.2195
35101,32330,29037,39358,23260,33.2236
31120,28633,25684,32394,24566,33.2298
31745,29343,25994,32389,25136,33.2369
32495,30195,26366,32383,25820,33.2429
32620,30337,26428,32382,25934,33.249
32030,27715,27380,33913,25312,33.2553
32081,27758,27371,33906,25324,33.2611
32693,28274,27263,33822,25468,33.2652
32398,27959,27286,33956,25404,33.2731
32449,28002,27277,33949,25416,33.2801
32857,28346,27205,33893,25512,33.2861
32562,28031,27228,34027,25448,33.2983
32715,28160,27201,34006,25484,33.3048
32919,28332,27165,33978,25532,33.3117
32828,28189,27152,34084,25516,33.3174
32839,28132,27121,34176,25524,33.3268
32493,27774,27153,34317,25448,33.3349
32544,27817,27144,34310,25460,33.3416
32850,28075,27090,34268,25532,33.3517
33014,28147,27032,34339,25576,33.3665
32923,28004,27019,34445,25560,33.3738
32974,28047,27010,34438,25572,33.3801
33393,28334,26907,34474,25676,33.3894
32996,27933,26948,34622,25588,33.3985
33047,27976,26939,34615,25600,33.4026
33415,28220,26845,34658,25692,33.4095
33466,28263,26836,34651,25704,33.415
33375,28120,26823,34757,25688,33.4211
33528,28249,26796,34736,25724,33.4277
33049,33524,29234,36624,22516,33.5133
33174,33666,29296,36623,22630,33.5189
34912,29046,23667,34785,25419,33.5251
31607,29597,27193,32126,25270,33.5325
31982,30023,27379,32123,25612,33.5389
32857,31017,27813,32116,26410,33.5442
38784,31413,22701,36005,27840,33.5637
33175,31434,27661,32076,27559,33.5723
33226,31477,27652,32069,27571,33.5787
33543,31678,27567,32119,27651,33.5928
34512,32495,27396,31986,27879,33.599
34217,32180,27419,32120,27815,33.6114
34880,32739,27302,32029,27971,33.6171
34931,32782,27293,32022,27983,33.6227
34022,32083,29518,38571,22952,33.7584
34186,32155,29460,38642,22996,33.768
34747,32628,29361,38565,23128,33.7748
34146,32055,29438,38741,22992,33.781
34718,32471,29308,38756,23132,33.7966
34729,32414,29277,38848,23140,33.8069
35130,32487,29090,39167,23256,33.8133
35283,32616,29063,39146,23292,33.8186
35334,32659,29054,39139,23304,33.8238
35050,32287,29046,39365,23248,33.8297
32245,29911,26242,32385,25592,33.8358
32370,30053,26304,32384,25706,33.842
32489,28102,27299,33850,25420,33.8582
32347,27916,27295,33963,25392,33.8643
32500,28045,27268,33942,25428,33.8708
32551,28088,27259,33935,25440,33.8775
32511,27988,27237,34034,25436,33.8851
32726,28103,27170,34098,25492,33.8935
32777,28146,27161,34091,25504,33.8995
33094,28347,27076,34141,25584,33.9056
32595,27860,27135,34303,25472,33.914
32901,28118,27081,34261,25544,33.9214
33156,28333,27036,34226,25604,33.9289
32872,27961,27028,34452,25548,33.9373
33342,28291,26916,34481,25664,33.9456
32894,27847,26966,34636,25564,33.9516
32945,27890,26957,34629,25576,33.9557
33098,28019,26930,34608,25612,33.9628
33149,28062,26921,34601,25624,33.9693
33211,28048,26881,34686,25644,33.9762
32924,33382,29172,36625,22402,34.0185
35287,29472,23853,34782,25761,34.025
31482,29455,27131,32127,25156,34.0319
32107,30165,27441,32122,25726,34.0398
32982,31159,27875,32115,26524,34.0473
33607,31869,28185,32110,27094,34.0542
33732,32011,28247,32109,27208,34.0607
33022,31305,27688,32097,27523,34.0709
33277,31520,27643,32062,27583,34.0781
34399,32466,27445,31908,27847,34.0843
34450,32509,27436,31901,27859,34.0884
33798,31893,27522,32084,27711,34.0921
34002,32065,27486,32056,27759,34.0981
34053,32108,27477,32049,27771,34.1054
34869,32796,27333,31937,27963,34.1124
34676,32567,27338,32057,27923,34.1183
34073,32126,29509,38564,22964,34.2068
34634,32599,29410,38487,23096,34.2122
34685,32642,29401,38480,23108,34.217
34084,32069,29478,38656,22972,34.2226
34135,32112,29469,38649,22984,34.2278
34543,32456,29397,38593,23080,34.2332
34594,32499,29388,38586,23092,34.2382
34911,32700,29303,38636,23172,34.2449
34780,32457,29268,38841,23152,34.2531
35079,32444,29099,39174,23244,34.2582
32120,29769,26180,32386,25478,34.2717
32745,30479,26490,32381,26048,34.2796
32870,30621,26552,32380,26162,34.2862
32387,28016,27317,33864,25396,34.2938
32438,28059,27308,33857,25408,34.2987
32143,27744,27331,33991,25344,34.3054
32194,27787,27322,33984,25356,34.3125
32602,28131,27250,33928,25452,34.3207
32890,28175,27112,34169,25536,34.3311
32941,28218,27103,34162,25548,34.3376
32952,28161,27072,34254,25556,34.3454
33003,28204,27063,34247,25568,34.3522
33291,28248,26925,34488,25652,34.3686
33404,28277,26876,34566,25684,34.3776
33364,28177,26854,34665,25680,34.3845
33517,28306,26827,34644,25716,34.392
35037,29188,23729,34784,25533,34.4168
35162,29330,23791,34783,25647,34.4234
33482,31727,28123,32111,26980,34.4306
33124,31391,27670,32083,27547,34.4383
33685,31864,27571,32006,27679,34.4471
33736,31907,27562,31999,27691,34.4533
33594,31721,27558,32112,27663,34.4597
33951,32022,27495,32063,27747,34.467
34461,32452,27405,31993,27867,34.4741
34818,32753,27342,31944,27951,34.4811
34472,32395,27374,32085,27875,34.4872
34523,32438,27365,32078,27887,34.493
34942,32725,27262,32114,27991,34.4997
34993,32768,27253,32107,28003,34.5048
34124,32169,29500,38557,22976,34.569
34175,32212,29491,38550,22988,34.5748
34532,32513,29428,38501,23072,34.5801
34583,32556,29419,38494,23084,34.5852
34736,32685,29392,38473,23120,34.5912
34645,32542,29379,38579,23104,34.6041
34831,32500,29259,38834,23164,34.6109
34977,32358,29117,39188,23220,34.6159
35028,32401,29108,39181,23232,34.6208
32132,27801,27362,33899,25336,34.6281
32183,27844,27353,33892,25348,34.635
32296,27873,27304,33970,25380,34.6434
32653,28174,27241,33921,25464,34.6514
33043,28304,27085,34148,25572,34.6597
33240,28205,26934,34495,25640,34.6699
33353,28234,26885,34573,25672,34.6761
33262,28091,26872,34679,25656,34.6838
33073,31348,27679,32090,27535,34.7049
33634,31821,27580,32013,27667,34.7121
34297,32380,27463,31922,27823,34.7184
34348,32423,27454,31915,27835,34.7227
33747,31850,27531,32091,27699,34.7307
34104,32151,27468,32042,27783,34.7386
34155,32194,27459,32035,27795,34.7454
34767,32710,27351,31951,27939,34.7518
34268,32223,27410,32113,27827,34.7584
34625,32524,27347,32064,27911,34.7639
34226,32255,29482,38543,23000,34.8145
34696,32585,29370,38572,23116,34.8237
34882,32543,29250,38827,23176,34.8299
34926,32315,29126,39195,23208,34.8358
32285,27930,27335,33878,25372,34.8436
32336,27973,27326,33871,25384,34.8508
32245,27830,27313,33977,25368,34.8578
32992,28261,27094,34155,25560,34.8661
33189,28162,26943,34502,25628,34.8739
33302,28191,26894,34580,25660,34.8799
33313,28134,26863,34672,25668,34.8866
33583,31778,27589,32020,27655,34.9041
33838,31993,27544,31985,27715,34.9108
33889,32036,27535,31978,27727,34.9175
34552,32595,27418,31887,27883,34.9225
34603,32638,27409,31880,27895,34.929
33696,31807,27540,32098,27687,34.933
34308,32323,27432,32014,27831,34.9414
34359,32366,27423,32007,27843,34.9485
34716,32667,27360,31958,27927,34.955
34319,32266,27401,32106,27839,34.9625
34370,32309,27392,32099,27851,34.9685
34574,32481,27356,32071,27899,34.9753
34891,32682,27271,32121,27979,34.9814
32234,27887,27344,33885,25360,34.9936
33200,28105,26912,34594,25636,35.006
33481,31692,27607,32034,27631,35.0152
33532,31735,27598,32027,27643,35.0217
33787,31950,27553,31992,27703,35.0282
33991,32122,27517,31964,27751,35.0351
34042,32165,27508,31957,27763,35.042
34501,32552,27427,31894,27871,35.0489
33645,31764,27549,32105,27675,35.0576
34257,32280,27441,32021,27819,35.0647
34410,32409,27414,32000,27855,35.0722
34421,32352,27383,32092,27863,35.0821
33251,28148,26903,34587,25648,35.0936
33940,32079,27526,31971,27739,35.1042
34195,32294,27481,31936,27799,35.1123
34246,32337,27472,31929,27811,35.119
34756,32767,27382,31859,27931,35.1275
34206,32237,27450,32028,27807,35.1335
34144,32251,27490,31943,27787,35.1486
34654,32681,27400,31873,27907,35.1577
34093,32208,27499,31950,27775,35.1624
34705,32724,27391,31866,27919,35.1701
