obj0,obj1,obj2,obj3,obj4,cpu
3430,2527,3018,4405,3551,62.6676
3922,2470,2993,4029,3289,62.6704
3420,2889,3179,3894,3213,62.8716
2988,3552,3359,3260,3601,62.8809
3377,3060,2544,3661,3911,62.8849
3882,3785,3238,2090,3681,63.4895
4032,3443,3809,3253,2439,63.4933
4257,2687,3457,3219,3064,63.4961
3922,2271,3910,3459,3080,63.499
4186,2821,3132,2544,3982,63.5042
3977,3270,3454,2139,3698,63.507
4125,3007,3131,2419,4116,63.5097
4291,2358,3672,3143,3215,63.5205
4361,2781,2738,2966,4370,63.5254
3420,3372,3635,2393,3769,63.5279
4002,3237,3766,3297,2557,63.6622
3236,3083,3433,3273,3900,65.0509
3522,3324,3647,3414,2717,65.2856
3726,3053,3488,3960,2765,65.2888
3857,3740,3194,3174,2701,65.2946
3443,3532,3401,2926,3041,65.2977
3250,2803,3483,3897,3368,65.3006
3474,2912,3416,2977,3580,65.3034
3951,2297,3136,3926,3390,65.3089
3691,3259,3820,3956,2736,66.0133
3543,2785,4607,3786,2510,66.0538
3418,2641,4591,2740,3253,66.1204
3559,2478,4577,3347,2851,66.1414
3416,2606,3481,3350,4057,66.1538
2939,3109,4257,3519,3404,66.3917
2561,3804,4402,2775,3516,66.3958
2580,4017,3979,2357,3951,66.3994
2570,3769,4441,2391,3729,66.402
2799,3012,4837,3054,3278,66.4049
2958,3403,4063,2979,3298,66.4195
3047,4383,4174,2682,2594,66.4295
3127,4133,4309,3095,2430,66.4509
2605,3459,3631,3591,3652,66.4856
3512,2823,3815,3923,2737,66.5997
4189,2838,3414,2636,3627,66.73
3820,2751,3652,2952,3492,66.7339
3374,3186,3875,2380,3810,66.7372
3603,2429,4271,3043,3359,66.7405
3744,2266,4257,3650,2957,66.8628
3754,2514,3795,3616,3179,66.8669
3155,4049,3922,2383,3082,66.916
3428,3705,3801,2786,2844,66.9705
3578,3156,3951,2961,2717,66.9839
3566,2235,3982,4038,3149,67.3772
3454,2362,3929,3689,3697,67.8249
4108,2783,3597,4106,2839,67.8324
3824,2317,3539,4115,3306,67.8352
4203,2268,3813,4155,2856,67.8396
2725,3639,3244,3655,3984,67.9161
3640,2821,2477,3589,4268,67.9199
3695,2417,2768,3701,4077,67.9227
3166,3001,2961,3890,3894,67.9257
3876,2934,2129,3727,4232,67.9288
3602,2405,3381,3659,3809,68.115
3249,3838,3793,2767,3118,68.3375
3235,3838,4334,2756,2866,68.4595
4002,4221,2227,3255,3061,68.6882
4219,2579,2219,3473,3838,68.7455
3992,2967,2307,3097,3569,68.7642
4261,3136,2090,3145,3837,68.7685
4378,2657,2665,2998,4098,68.7712
4167,2670,2922,3176,3307,68.8257
4345,2005,3498,3154,3434,68.8576
4170,2302,2883,3075,3696,68.9316
3945,3058,3235,3109,3071,68.9362
3961,2751,3205,2670,3412,68.9393
4339,2513,2832,3666,3199,69.0601
3979,2865,2585,3790,3380,69.0648
3924,3269,2294,3678,3571,69.0676
4594,2500,2016,3795,3888,69.0702
4234,2852,1769,3919,4069,69.0729
4252,2233,2663,4090,3612,69.0758
4332,2260,2241,3797,3913,69.1394
4277,2664,1950,3685,4104,69.1436
4317,2250,2724,3957,3540,69.1465
4203,2552,2931,4326,3088,69.1492
3957,3356,2817,4139,2812,69.426
4212,3343,2001,4268,3501,69.4305
4386,2401,3209,3534,3285,69.4333
4339,3410,3311,4163,2544,69.4363
3556,3147,2145,3771,4148,69.5476
4170,3319,3256,3739,2645,69.5526
3916,2795,2392,3647,3967,69.5556
3407,3085,2686,3690,3809,69.5824
3808,3294,3358,4058,2473,69.6152
3877,2691,3503,3577,3127,69.6194
4120,2800,4127,3148,2757,69.7683
4030,2697,3176,3350,3361,69.7721
3916,2999,3383,3719,2909,69.7749
4021,3257,3797,3658,2306,69.8339
3886,2853,3198,3748,3112,69.8386
3759,3274,3013,4003,2981,69.9125
3974,2904,2095,3654,3940,69.9171
3979,2768,3727,2993,3170,69.9202
3963,3075,3757,3432,2829,69.9231
3837,3392,3487,3408,2583,69.9974
3877,3048,1968,3527,3795,70.0018
3685,3246,2696,3601,3100,70.1052
3474,3468,3062,3635,3345,70.2572
3287,4071,3299,3302,2940,70.298
3112,3800,2663,4113,3530,70.3182
3510,3505,2467,2926,4117,70.6805
3627,3026,3042,2779,4378,70.6849
4021,3671,2325,2915,3586,70.6879
4081,3720,3145,3651,2581,70.748
3270,3054,3593,3828,3200,70.7516
3746,3304,3598,3891,2597,70.7545
3971,2548,3246,3857,3222,70.7578
3517,2825,4066,3063,3175,70.7949
3764,3832,3675,2463,3023,70.8401
3374,3717,2453,3470,3375,70.8912
3571,3601,2983,3812,2859,70.9148
4112,2562,3075,3693,3408,71.1172
3789,3373,3462,3642,2757,71.1209
3448,3527,4056,3489,2554,71.1236
3845,2926,2215,3859,3857,71.3519
3663,3088,2447,3680,3753,71.8346
3936,2456,2525,3980,3985,71.8388
3653,2552,3108,3611,4001,71.8419
3798,3492,3046,3590,2947,71.845
3380,3184,3030,3311,3769,71.8478
3504,4080,2994,2940,3137,71.9069
3126,3775,2954,2962,3766,71.9117
3668,4323,2569,3030,3456,72.1177
3737,3720,2714,2549,4110,72.1217
3192,4073,2564,2967,4059,72.1248
3248,3901,2320,3080,4357,72.2483
3037,3829,2695,3658,3743,72.3036
2696,3983,3289,3505,3540,72.3079
3446,2596,3410,3407,3715,72.4805
3437,2631,3371,3791,3502,72.485
3712,3615,2812,3648,3045,72.5791
3377,3199,3265,3888,3061,72.5827
3387,3447,2803,3854,3283,72.5858
3739,2939,2355,3678,3985,73.4056
3637,2978,3442,2757,3460,73.4799
4006,3065,3204,2441,3595,73.4841
3271,3900,3336,2488,3422,73.4872
3972,3394,2989,2517,3444,73.4901
3553,2592,3635,3576,3210,73.7966
3658,2325,3389,3591,3449,73.8009
3869,2417,2524,4588,3813,73.9509
3764,3270,2765,3270,3410,74.0361
2988,3492,3501,3275,3516,74.0404
3798,2941,2980,3194,3561,74.0434
3429,2854,3218,3510,3426,74.0463
3734,3124,2580,3299,3613,74.1092
3649,2615,4031,3056,3318,74.6847
3753,3557,2680,3109,3515,74.783
3844,4056,2909,2725,3096,74.8793
3509,3640,3362,2965,3112,74.8831
3773,3994,3370,2634,3008,74.8869
3443,3149,4071,3591,2781,76.7742
3742,2746,3458,3521,3106,76.7783
3459,2842,4041,3152,3122,76.7811
3601,2909,3472,2914,3508,76.7839
3643,2341,3219,3522,4049,77.2126
3212,3248,3411,3146,3735,77.4086
3512,3107,3759,2709,3783,77.707
2729,3510,4240,2607,3664,77.909
2809,3260,4375,3020,3500,77.9298
2571,4133,4169,2619,3197,77.9431
2734,3647,4153,3108,3079,77.9605
2641,3635,4766,3066,2811,77.9646
2754,3521,3090,3672,3991,78.0317
3547,3095,3773,2549,3730,78.1984
3727,2919,3858,3381,2909,78.3333
3877,2370,4008,3556,2782,78.3475
3797,3792,3563,2470,2979,78.405
3947,3243,3713,2645,2852,78.4211
4040,2055,3498,3737,3523,78.8314
3833,2345,4318,4064,2803,79.012
3931,2530,2420,3839,4041,79.1823
3212,3379,3159,2942,3950,79.2288
3767,3723,2659,3131,2944,79.9232
4665,2547,1971,4189,3728,79.9757
3942,3426,3274,3210,2682,80.0137
4197,2637,2372,3978,3803,80.2187
4009,3011,2770,3761,3177,80.2819
4641,2388,2393,3663,3974,80.552
3673,2668,2720,3624,4409,80.5562
4767,2071,2663,3687,4220,80.5622
4508,2704,3395,3906,2805,80.5651
3524,2606,3261,3543,4070,80.8312
3847,2884,2735,3104,4070,81.1926
3957,2975,2072,3627,4078,81.2569
3760,3509,2345,3222,3606,81.3392
3940,3233,1880,3730,3789,81.3436
3285,4261,2819,2960,3492,81.886
3298,3830,3208,2366,3848,81.9139
3320,4177,2672,2886,3564,81.9189
3523,3189,2752,3375,3722,82.0605
2822,3695,3099,3346,3700,82.0643
3298,3945,3104,3409,3097,82.0681
3906,4017,2530,3572,2843,82.0944
3887,3318,3427,3727,2783,82.3663
3882,3385,2849,3684,3025,82.4981
3429,2796,3198,3740,3782,82.5023
2983,4289,2914,3074,3932,82.8825
3638,3078,2774,3336,4380,83.057
3426,3337,1880,4059,4053,83.2397
3140,3638,4292,3082,2999,83.4236
4193,2182,2598,4748,3890,83.7545
4418,2537,2901,3335,3509,83.8939
4329,2774,2768,3073,3674,83.9878
3710,3730,2984,2686,3599,84.5257
3680,3584,2799,2715,3802,84.5891
3996,2728,2727,3145,3373,84.6751
4007,2492,2658,3599,3845,84.8632
3647,2844,2411,3723,4026,84.8674
3306,2998,3005,3570,3823,84.8704
3384,3313,3135,3530,3197,84.9305
3803,4200,3413,2590,2890,85.4785
3878,3727,3124,2649,3247,85.653
3236,3984,3483,2562,3350,85.6563
3891,3411,3409,3098,2852,88.0411
3249,3668,3768,3011,2955,88.0453
3680,2740,3995,3362,3132,88.4393
2651,3883,4304,3032,3033,89.2126
3646,3681,3611,3403,2684,89.6377
3973,2391,4043,3094,3360,89.8984
3507,2847,2367,4043,4097,90.3555
3497,2672,3627,3644,3570,90.5219
3646,3616,2378,3200,3910,91.0904
3972,2688,2631,3458,4455,91.1169
4614,2431,2272,3545,4352,91.1248
3619,3393,2449,3058,3940,91.1503
4344,2986,2450,3074,3947,91.1552
4609,2636,2684,3926,3312,91.4131
4351,3278,2123,3466,3453,91.4445
4250,3246,2326,3630,3239,91.4651
4033,2316,2967,3500,4228,91.5431
4592,2111,3057,3265,3832,91.5473
3452,3274,2518,3261,4197,91.922
4081,4052,2750,3703,2685,91.9948
3827,3507,2935,3640,2908,92.0508
4168,2445,2256,4219,3851,92.2816
3633,3591,2743,3979,2735,92.3767
3652,3804,2320,3561,3170,92.381
3888,3578,1927,4108,3424,92.3848
3388,3211,2526,3606,4114,92.6385
3469,3649,2971,2791,3911,93.1173
2768,4155,3318,2762,3889,93.1216
3244,4405,3323,2825,3286,93.1246
3852,4477,2749,2988,3032,93.1524
3423,3064,3980,3274,3101,93.667
3372,3797,2099,3475,4242,94.0966
3142,3490,3758,3405,2873,94.5342
3005,3234,3693,3172,3805,94.609
3366,3246,3668,3276,3092,94.6883
3979,3659,2413,2669,3754,95.5444
3942,3188,2946,2561,3562,95.5602
3330,3773,3354,2946,3386,95.8111
4254,2086,3288,3605,3232,95.8661
3955,2872,3231,3010,3167,95.8963
3623,2395,3379,4075,3337,95.9828
3675,2876,2363,4023,3902,96.1198
3552,3020,2150,4083,4299,96.1241
3783,4242,2908,2600,3230,96.9703
3307,3992,2903,2537,3833,96.9752
4169,2299,3374,3037,3705,99.475
3668,2393,3719,3557,3406,99.5412
3796,3926,3193,3049,2835,99.6127
3945,2895,3668,3998,2749,100.924
3813,3076,3381,2563,4072,101.136
3700,2735,4164,2691,3598,101.211
3907,2081,3388,4191,3352,101.345
3814,2069,4001,4149,3084,101.646
3855,3167,2056,3605,4194,102.476
4492,2210,2330,4379,3928,102.698
4458,2539,2115,4455,3777,102.741
4262,2654,2433,3845,3731,102.754
4531,2297,3056,3140,3966,102.886
3725,2642,2596,3561,4429,103.095
4134,2774,2041,4295,3700,103.655
3541,2949,4283,3355,2830,104.617
3117,3789,2953,3001,4187,105.534
3365,2882,3940,3048,3624,105.767
4307,1808,3700,4111,3233,106.094
4676,1895,3462,3795,3368,106.099
4642,2224,3247,3871,3217,106.101
3901,3332,3450,2426,3356,106.732
3642,2671,3696,3990,3056,107.16
3343,3457,3639,3395,2991,107.234
4115,2759,3593,2453,3894,107.549
4186,2625,3918,3128,2976,107.805
3631,2720,3515,3249,3399,108.01
3393,3966,2844,2621,3928,108.145
3985,2989,3317,3739,3059,110.469
3573,2538,3475,3023,3922,110.862
4042,2319,3777,3226,3621,112.274
4342,2478,3805,2778,3495,112.279
3541,2413,4122,3746,3322,112.697
4098,2535,4059,4140,2617,112.774
4168,3408,3764,3229,2687,113.349
3394,4149,2801,3092,3315,113.52
4508,2604,2887,4090,3098,113.772
4344,2002,3989,3116,3443,117.873
4485,1839,3975,3723,3041,118.073
3843,2096,4334,3636,3144,118.077
3468,2805,3721,3008,3683,121.416
3406,2789,3572,3711,3646,121.839
4148,2956,2640,4214,3279,123.817
4403,2943,1824,4343,3968,123.832
4250,3346,2834,3446,2946,124.268
4451,2168,3760,3799,2890,127.704
