obj0,obj1,obj2,cpu
4538,2519,3425,8.73764
4673,2212,3748,8.75782
3836,3266,2952,9.22492
4916,1283,5404,9.30611
4843,1494,4910,9.30654
3425,3387,3116,9.30668
5426,1128,5341,9.35928
4582,1857,4463,9.35952
3869,3264,2899,9.35985
3535,3436,3014,9.4699
4328,3577,2215,9.51532
4446,3413,2374,9.51548
4284,3048,2939,9.51558
3879,2995,3180,9.5157
4185,3105,2854,9.56961
4767,3474,2174,9.63243
4243,3217,2699,9.63269
4078,2603,3630,9.6328
4950,3347,2170,9.63297
4363,2915,2965,9.63317
4008,2889,3323,9.63329
4070,2715,3422,9.72647
4871,2766,2864,9.76496
4627,2757,2971,9.76515
4454,2970,2842,9.76525
4342,2445,3636,9.76549
4415,2242,3877,9.84482
4700,2554,3212,9.84498
4162,2757,3326,9.84511
4663,3354,2355,9.95167
5100,4691,1220,10.0005
5197,4942,1130,10.0007
5037,4966,1223,10.0268
3530,4210,2270,10.1595
4460,3913,1898,10.1598
4255,3851,2060,10.1599
3266,4303,2497,10.1964
3758,3846,2312,10.1966
4239,4425,1714,10.2577
4412,3445,2297,10.2579
4300,4943,1534,10.2584
4070,5106,1655,10.2586
4132,3799,2112,10.3029
4237,5246,1525,10.3033
4696,3531,2080,10.37
5429,4013,1580,10.3702
4147,3468,2483,10.3958
3664,2638,3889,10.5595
4542,1815,4574,10.5598
4202,2435,3775,10.5601
4083,2257,4157,10.5602
3978,2197,4367,10.5604
4918,1958,4001,10.5605
1355,5007,4688,10.6787
1413,4548,5348,10.6789
1908,4530,4041,10.679
1691,4938,4024,10.6793
1329,4732,5461,10.7208
2442,4602,3131,10.7632
4731,3152,2489,10.7633
4895,3422,2189,10.7634
2304,4089,3667,10.7636
2219,4639,3338,10.7637
2759,4703,2770,10.7951
2990,4539,2643,10.7953
2405,4784,3071,10.7954
1842,4969,3718,10.8468
2122,4591,3581,10.847
2322,4980,3170,10.8478
1926,4933,3640,10.8893
2775,2577,5204,10.9365
2102,3356,5585,10.9366
3933,2342,4074,10.9367
3406,3034,3441,10.9369
3547,2930,3464,10.9371
3506,2551,4089,10.9374
2691,2715,5151,10.9376
3176,2144,5684,10.938
3183,2128,5813,10.9381
4440,2116,4139,10.9725
1663,4106,4961,11.0114
2200,3974,3719,11.0117
1910,4509,3838,11.0119
1647,4451,4366,11.012
1773,3789,5335,11.0121
2446,3010,4954,11.0122
3077,3467,3191,11.0126
2362,3148,4901,11.0127
2420,3189,4633,11.0129
3218,3363,3214,11.013
2336,3327,4580,11.0132
2431,3810,3592,11.0133
2320,3672,3985,11.0134
2680,3985,3171,11.0135
2216,3629,4314,11.0137
2374,3948,3496,11.0425
4062,3028,3123,11.0904
2347,3598,4219,11.0907
1800,4476,4144,11.091
1806,4847,3920,11.0913
2031,4312,4017,11.0915
2023,4439,3937,11.0917
4550,2813,3046,11.1283
3686,2592,3895,11.1286
4046,2579,3670,11.1287
3971,2904,3230,11.1288
4065,2871,3253,11.1844
3705,2884,3478,11.1846
3780,2163,4432,11.1847
3681,3284,3061,11.1848
3420,2572,4143,11.1853
2851,4415,2727,11.2883
3858,4103,2137,11.3609
4063,4165,1975,11.361
3236,4360,2516,11.3615
3423,4204,2420,11.3619
2738,4332,3033,11.3623
3501,3540,2846,11.4121
2870,4112,2886,11.5025
4200,1670,5240,11.5027
3935,1585,5702,11.5598
3442,3901,2579,11.5601
3647,3963,2417,11.5604
3255,4057,2675,11.5608
4035,1498,5836,11.5611
4070,1488,5818,11.5613
3010,3282,3536,11.635
2999,3290,3547,11.6354
3057,5588,2424,11.7132
2371,5199,3030,11.7136
4718,3805,1820,11.7974
4290,3850,2033,11.7976
4602,4183,1680,11.798
4495,3912,1871,11.7984
4513,3743,1982,11.7986
2757,4242,3001,11.9242
3588,3713,2603,11.9244
3793,3775,2441,11.9246
3289,3722,2937,12.0546
2464,4222,3338,12.1041
1216,5014,5601,12.175
4308,5146,1520,12.3169
4211,4895,1610,12.3172
4282,1966,4416,12.4097
5049,1157,5578,12.4101
4436,1646,4942,12.4102
4988,1322,5182,12.4105
4422,1652,4968,12.4107
5374,1049,5545,12.4108
5647,950,5546,12.411
4522,1565,5102,12.4111
3713,2285,4324,12.5943
1868,4206,4704,12.6568
4210,4311,1809,13.1034
3997,4920,1731,13.1579
3591,4407,2237,13.1585
3301,5208,2247,13.2147
3252,5365,2286,13.2151
5181,1954,3897,13.3336
4179,2536,3709,13.3342
4648,3218,2432,13.4393
5041,2553,3076,13.4401
4655,2731,3047,13.5215
4043,2633,3536,13.6252
3779,2299,4304,13.6255
2771,5217,2681,13.7624
1953,5280,3518,13.7628
3205,5939,2285,13.763
2530,5542,2880,13.7631
3478,2584,4089,13.848
3769,2478,3942,14.4484
3718,2782,3569,14.5067
3304,2256,4539,14.5069
3220,2394,4486,14.507
3206,2400,4512,14.5073
3787,1890,4979,14.5788
4065,1475,6060,14.5793
4943,1211,5589,14.615
4445,1331,5755,14.6152
3378,2562,4150,14.7481
3350,2925,3763,14.7724
3240,2606,4148,14.7729
1558,4715,4577,14.7934
2870,2849,4133,14.7937
2197,3628,4514,14.7938
1555,5066,4323,14.8462
1417,4574,5311,14.8891
2136,4349,3879,14.8895
3426,3010,3644,14.9166
1577,4455,4750,14.9379
4261,1757,4733,14.9706
4480,1679,4774,14.9939
4631,2595,3295,15.0613
3372,2434,4419,15.72
3790,3397,2873,16.0392
3605,3150,3321,16.318
3759,3297,2914,16.3573
4125,3975,2051,16.3855
3963,3567,2458,16.3858
4172,2523,3733,16.5391
4723,2902,2740,16.5398
4621,2463,3401,16.54
4457,2835,3068,16.5401
4487,3226,2592,16.5893
4961,2312,3447,16.5895
4499,3502,2237,16.6809
4663,3772,1937,16.6812
5721,1658,3882,16.7202
5708,1372,4521,16.7203
4522,2744,3101,16.7662
5243,2414,2983,16.7665
4237,2432,3766,16.7667
4509,2162,3980,16.846
4697,3107,2568,16.8787
4216,2634,3427,17.0022
4405,2076,4151,17.0361
4517,2601,3357,17.1446
4501,2946,2762,17.1829
4300,3206,2705,17.1928
3891,4662,1825,17.2716
4071,4393,1884,17.3737
4287,4447,1711,17.374
3519,4218,2281,17.4759
4112,3864,2080,17.5401
4285,3651,2209,17.5404
3542,3792,2485,17.5406
4080,3589,2371,17.5407
3907,3802,2242,17.541
3747,3854,2323,17.5411
4999,3163,2222,17.8898
4862,3425,2138,17.8901
5118,3416,2082,17.9455
4954,3146,2382,17.9457
3975,2365,4053,18.2376
5081,1923,3984,18.238
4993,2056,3781,18.2792
1875,4188,4704,18.416
2559,4314,3181,18.5616
3377,2954,3762,18.5618
4483,2526,3502,18.5848
2636,4620,2944,18.5851
3387,3594,2899,18.7127
3783,3752,2484,18.7451
3217,4620,2492,18.7454
3420,3119,3408,18.7458
3300,3421,3142,18.746
3762,3050,3308,18.7918
3219,3190,3537,18.7922
3189,2136,5069,18.8541
3196,2120,5198,18.8548
2636,2613,5716,18.855
2743,2510,5979,18.8553
3029,2378,4746,18.8893
2945,2516,4693,18.8895
3256,2795,3820,18.8896
3642,2603,3916,18.8898
2971,2337,5014,18.8899
2929,2861,4098,18.8901
3007,3919,2893,18.9254
2890,3623,3287,18.9258
3251,3928,2786,18.926
2911,3821,3044,18.9263
2860,2569,4819,18.9763
1927,4073,4229,19.0031
1943,3728,4824,19.0033
2927,3228,3570,19.0034
2700,2811,4496,19.0036
2616,2949,4443,19.0038
2642,2770,4764,19.0039
2496,3251,4177,19.0042
2600,3294,3848,19.0044
1470,4916,4584,19.0426
2709,3107,4271,19.0433
3675,2795,3630,19.0752
4108,2532,3726,19.0756
2707,3696,3532,19.1106
2253,3897,3866,19.1108
2391,4410,3330,19.1112
2168,4447,3537,19.1114
1567,4873,4359,19.1937
1883,4159,4561,19.1942
4041,2875,3350,19.1943
3274,3053,3556,19.2769
3374,2570,4204,19.2772
3659,2882,3539,19.2774
3939,3431,2706,19.3078
3161,3282,3421,19.3081
3689,4212,2175,19.363
3484,4150,2337,19.3632
3434,4044,2517,19.3637
2632,4684,2947,19.4077
3356,3949,2641,19.7399
4056,1476,5939,19.8694
4613,1348,5589,19.8697
4042,1482,5965,19.8699
4091,1466,5921,19.87
3175,3366,3352,19.9117
3012,3068,3807,19.9359
3504,2933,3602,19.9664
3278,4649,2378,20.0571
2955,3969,2949,20.3238
3287,4592,2421,20.3954
2515,4414,3139,20.4447
2929,4013,2993,20.5735
1281,4885,5308,20.9682
3795,2389,4199,21.3652
3699,2291,4350,21.517
1200,5710,4576,21.8953
1931,5799,3507,21.9256
3694,5167,1841,22.3109
3633,4649,2021,22.3114
2991,5780,2337,22.3117
4435,2759,3178,22.3661
3892,1929,4807,23.1149
1319,5442,4497,23.2403
2135,5384,3285,23.2406
2695,5326,2721,23.2605
3534,2775,3781,23.518
2311,4616,3363,23.8297
4296,5170,1565,24.0829
3329,5027,2233,24.357
3590,2151,4501,24.4757
4124,1786,4820,24.5057
3594,1966,4786,24.5059
3579,2681,3829,24.6105
3483,2583,3980,24.65
4059,1791,4967,24.6866
4213,1471,5493,24.6869
5181,1020,5942,24.7193
4683,1140,6108,24.7197
4079,1469,6034,24.7199
3957,1621,5586,24.7202
4007,1482,6145,24.827
4123,1443,6050,24.8271
3474,2660,3999,25.0114
2185,3343,5069,25.0499
3244,2421,4433,25.0502
2281,3490,4567,25.0721
3092,2667,4188,25.1186
1742,4239,4591,25.1188
3008,2805,4135,25.119
2415,3460,4210,25.1192
2448,3552,4059,25.1193
1450,4521,5133,25.1449
1463,4934,4584,25.2411
1800,4418,4543,25.2416
5066,1494,4808,25.4085
4791,1577,4767,25.409
4821,2305,3555,25.5455
4441,2980,2944,26.8655
4441,2584,3458,26.8658
4156,2272,4123,26.866
4229,3251,2674,26.9291
3944,2543,3853,26.9295
4510,4192,1697,27.5231
4326,3715,2108,27.5573
3961,3705,2351,27.5842
5036,1987,3887,27.8635
4368,2480,3612,27.864
4438,2590,3405,27.8642
4329,3272,2578,27.9915
4803,2358,3433,27.9918
4205,2961,2951,27.992
4085,3263,2685,27.9921
5838,2364,2821,28.1396
5553,2052,3486,28.1398
5057,2698,2857,28.1401
4519,2901,2971,28.1402
4958,2102,3648,28.2147
4815,2943,2727,28.485
5034,1617,4462,28.5191
4867,2120,3772,28.6803
4721,2297,3652,28.7001
4410,2399,3659,28.7004
4838,3003,2591,28.941
4665,3216,2462,28.9413
4089,4763,1710,29.1758
3934,4655,1800,29.2139
4510,4340,1660,29.2497
3983,4634,1832,29.4099
3363,5144,2084,29.4101
3883,4690,1848,29.4424
4324,3598,2264,29.5196
3472,3903,2525,29.5393
3483,3895,2514,29.5651
4393,4320,1722,29.8869
4137,3107,2946,30.0866
5432,2683,2774,30.4093
4355,2614,3417,30.41
4862,1712,4552,30.7394
1070,5308,5355,30.8404
2069,4420,3983,31.0121
2504,4478,3256,31.1147
2592,4628,2975,31.2235
3822,3083,3156,31.2381
3304,3047,3600,31.2592
4385,2704,3257,31.2596
3398,2967,3703,31.2598
3842,2844,3486,31.26
4294,2873,3165,31.3449
1569,5068,4228,31.4102
4016,3221,2885,31.4489
4136,2919,3151,31.4491
3629,2988,3392,31.4494
3423,4121,2451,31.4994
2643,3892,3335,31.4997
3223,3732,2862,31.5002
1709,4734,4225,31.5268
3256,4046,2656,31.5271
2262,4257,3578,31.5273
3116,3376,3373,31.5275
3643,3028,3313,31.656
4029,2836,3409,31.6562
3140,2516,4353,31.731
2978,2321,5143,31.7564
2527,3908,3441,31.7904
2659,3787,3414,31.8153
3314,3461,3063,31.863
1690,4106,4918,31.8796
2243,3629,4271,31.8801
2159,3767,4218,31.8802
2811,2949,4103,31.9181
2580,3113,4230,31.9184
2310,3829,3967,31.9368
2326,3484,4562,31.9371
4108,2928,3212,32.1454
3675,3191,3116,32.1457
3315,3204,3341,32.1459
2693,3452,3676,32.1625
3022,3019,3926,32.1628
3482,2921,3685,32.2931
3842,2908,3460,32.2935
2505,3931,3496,32.3583
1857,4338,4240,32.3877
3456,3100,3364,32.4351
4652,4610,1442,32.5821
4461,3349,2482,32.5826
4132,3782,2232,32.583
3628,4266,2258,32.7214
3097,3917,2844,32.8893
3098,3916,2838,32.9226
3057,3956,2790,33.2199
3317,4002,2586,33.2513
2878,2505,5208,33.4458
2886,3777,3124,33.5304
3260,3730,2924,33.5307
3518,3824,2643,33.8579
2687,4353,3041,33.8583
4593,3482,2175,34.0583
4757,3752,1875,34.059
2943,4387,2734,34.1594
2932,4395,2745,34.1599
2980,4205,2794,34.2034
3594,4084,2379,34.2038
4040,3542,2533,34.6134
4716,4314,1494,35.3548
4514,2163,3950,35.3807
4345,2264,3991,35.6582
5146,1413,4826,35.6892
5161,1405,4844,35.6896
4663,1525,5010,35.6897
4648,1533,4992,35.6899
4352,1627,5017,35.6901
4338,1633,5043,35.6904
2930,5262,2517,37.0273
3259,5138,2273,37.0726
2672,5692,2649,37.0732
5723,3333,1964,37.1328
5239,3158,2190,37.1333
5123,3097,2312,37.1335
5470,3155,2110,37.1337
4940,3224,2316,37.1339
5852,3458,1879,37.1341
5524,2526,2672,37.1727
5522,2063,3493,37.1731
5571,2090,3433,37.1734
5478,1702,3947,37.5058
5167,1804,3954,37.5061
4598,2123,3862,37.5063
4935,1762,4109,37.5065
5504,1712,3881,37.534
4072,2572,3667,37.5343
4708,2054,3899,37.5346
5319,1837,3765,37.5347
5411,1272,5029,37.739
4684,2287,3705,38.1525
3000,5151,2477,38.5788
3464,2590,4115,38.8251
3801,2229,4362,38.8254
3824,2205,4352,40.1347
3882,1787,5029,40.1348
4146,2121,4261,40.135
3632,1771,5438,40.1352
3718,1690,5598,40.1353
3732,1684,5572,40.1355
3982,1700,5163,40.1357
3618,1777,5464,40.136
4714,1494,5056,40.1362
4092,2354,3869,40.1894
3562,1953,4965,40.1896
3828,2020,4637,40.1899
3813,1888,4827,40.2169
2691,2674,5704,40.2936
2605,2755,5544,40.294
3442,2212,4541,40.3649
3742,2087,4569,40.3844
4114,1459,6016,40.5274
4760,1338,5593,40.5541
4745,1346,5575,40.5543
4181,1452,5840,40.5751
4088,1453,6068,40.7521
3870,1563,5989,40.7526
2424,3268,4602,40.9864
1838,4337,4440,41.0382
2674,3089,4323,41.053
1902,5088,3717,41.2326
1788,4669,4108,41.33
1650,4177,5096,41.3522
2125,4153,4067,41.4181
4147,1850,4625,41.4844
3924,1887,4832,41.4847
4247,1763,4759,41.485
4795,1686,4612,41.511
4529,1619,4940,41.5113
4744,2013,4006,41.8057
4525,2091,3965,41.8315
5059,2020,3844,41.8319
4050,2782,3404,43.0228
4076,2970,3187,43.1457
3900,2973,3283,44.2784
4190,3128,2836,44.2786
3912,3476,2556,44.2966
4032,3174,2822,44.2969
3825,3118,3079,44.4142
3705,3420,2813,44.4145
3535,2963,3526,44.4296
4551,2749,3094,44.741
4231,2782,3272,44.9133
4824,2336,3536,45.0489
4221,2616,3546,45.0493
3932,3084,3043,45.0828
4176,3093,2936,45.083
5522,3073,2198,45.3244
4852,2125,3715,45.3495
5137,2833,2536,45.3498
4852,2521,3201,45.3499
5633,1791,3679,45.3501
5035,2394,3197,45.3502
5002,3143,2373,45.3676
5358,2803,2498,45.3677
5912,1268,4626,45.449
4474,3214,2619,45.7661
5090,1931,3908,45.8497
4492,2534,3426,45.85
4527,2767,3083,46.1082
4237,2612,3530,46.1352
4485,2070,4197,46.1822
5436,2400,3073,46.4329
4394,4718,1520,46.8828
3865,4472,1914,47.2707
3449,4329,2321,47.2933
3735,4272,2108,47.2936
4100,4282,1865,47.2938
3665,4383,2148,47.294
4113,5099,1630,47.6983
4052,4581,1810,47.6987
4226,4180,1852,47.7311
4062,3910,2152,47.7313
4167,5357,1565,47.7314
4009,4588,1835,47.7316
4332,3195,2800,47.7588
4940,3540,1973,48.1587
4675,2904,2832,48.267
5203,2270,3336,48.78
4983,2101,3739,48.8261
4212,2390,3817,49.1773
4347,2083,4140,49.1776
3676,2416,4177,49.1778
3048,3387,3512,50.0341
4182,3223,2774,50.0954
3795,2990,3281,50.0957
3466,3423,3031,50.0959
3279,3223,3385,50.1136
3443,3563,2929,50.114
3666,3456,2878,50.1142
3954,3369,2692,50.1346
4127,3156,2821,50.135
1419,5269,4344,50.4064
3552,3299,3112,50.4331
3445,2943,3623,50.4664
3983,2740,3509,50.4669
2646,4110,3313,50.5715
3240,4194,2696,50.5718
2510,2907,6194,50.6827
2698,2699,5280,50.7086
3527,2749,3846,50.7846
3598,2710,3764,50.8275
3698,2227,4412,50.8278
3148,2952,3850,50.8493
4013,2234,4250,50.8497
2466,3278,4595,50.8654
2566,2795,5243,50.8659
2736,2526,5850,50.8662
2811,2604,4799,50.878
2356,3157,5127,50.9104
3522,2905,3650,50.9368
3642,2207,4430,50.9567
3646,2022,4715,50.957
3546,2505,4067,50.9573
3765,2427,4108,50.9768
3794,2143,4498,50.9772
3865,1944,4756,50.9773
2326,3312,4688,51.0086
2300,3491,4367,51.0089
2242,3450,4635,51.0091
2030,4207,4104,51.0342
2046,3862,4699,51.0345
2237,3228,4993,51.1895
2137,3711,4345,51.1898
2158,3909,4102,51.2193
2027,3590,4877,51.2196
3217,2938,3817,51.2663
2873,2606,4637,51.2668
4146,2096,4318,51.3889
2269,3552,4461,51.4639
3018,3208,3652,51.6285
3347,2775,3902,51.6288
3632,3087,3237,51.6291
3284,3275,3324,51.6292
3613,2842,3574,51.6294
3307,3331,3261,51.6393
3876,2261,4281,51.6877
3805,2401,4126,51.7285
4238,2138,4222,51.7289
2661,4328,3116,51.9395
2705,4320,3085,51.9724
3336,3402,3098,52.0178
3432,3500,2947,52.0181
3038,4259,2631,52.2299
3473,4158,2348,52.2302
3423,4052,2528,52.2304
3678,4220,2186,52.2306
4545,4339,1633,52.3685
3528,4142,2306,52.3689
3733,4204,2144,52.3691
3086,4166,2713,53.4561
3384,3235,3336,54.1003
4276,3203,2801,54.1575
2445,4525,3179,54.5064
5116,3392,2151,54.9249
4952,3122,2451,54.9254
3127,5477,2384,55.0021
3174,4223,2607,55.0533
2738,4377,2932,55.0986
2664,4611,2927,55.7011
4734,1392,5482,56.8962
4998,1271,5397,56.8964
5114,1232,5302,56.9201
4610,2261,3799,56.9709
4775,1404,5131,57.5176
5713,1081,5084,57.5179
3543,2700,3873,58.1183
1980,5642,3468,58.4473
3761,5385,1758,59.1381
3858,5636,1668,59.1385
4879,4199,1520,59.6185
4917,2726,2921,59.8927
4852,2583,3183,59.893
5619,1434,4450,60.0731
5308,1536,4457,60.0736
4810,1656,4623,60.0739
5572,1870,3689,60.1242
4803,2834,2845,60.1247
5372,2515,2937,60.1248
5074,1990,3855,60.125
4505,2309,3763,60.1253
4570,2452,3501,60.1255
4528,2853,2989,60.3593
3673,2876,3521,61.9236
4190,2475,3670,61.924
3544,1711,5761,63.491
4593,1473,5184,63.5171
3975,2895,3406,63.5391
3241,2134,5145,63.5584
4388,2568,3459,63.5827
4311,2276,3910,63.5831
4626,2283,3748,63.6126
4439,1793,4658,63.613
4128,1895,4665,63.6132
3512,2030,5014,63.7113
3598,1949,5174,63.7115
3612,1943,5148,63.7118
4313,1384,5627,63.8845
4872,1190,5653,63.9196
4561,1292,5660,64.0092
3632,1932,5069,64.0732
1815,3961,4937,64.788
2151,3892,4273,64.7884
2087,4008,4408,65.2171
4024,1800,4966,65.5818
3911,1828,5008,65.6264
4503,1619,5121,65.7106
3210,4129,2729,66.4894
3870,2822,3502,67.2522
4097,3118,2981,67.5516
3933,3454,2659,68.9513
4053,3152,2925,68.9519
3695,3254,3087,69.4086
4591,2769,3047,69.6117
4591,2373,3561,69.612
3958,2905,3364,69.7894
4841,2614,3181,69.8119
4683,2660,3167,69.9896
4530,2481,3525,70.0379
4073,2760,3412,70.0573
3959,3657,2430,70.1027
3900,4034,2181,70.1031
5261,3083,2283,70.3624
5017,3074,2390,70.3627
5629,3344,2007,70.4546
4435,2725,3179,70.5112
4791,2385,3304,70.5115
4602,2046,4037,70.5444
4623,2024,4140,70.5447
4775,2229,3652,70.5823
4887,2358,3372,70.6894
4887,2754,2858,70.7426
5060,2541,2987,70.743
4525,1817,4575,70.9879
4075,2738,3404,71.3099
4276,4607,1614,72.4726
4373,4858,1524,72.473
4700,4347,1566,72.8022
4923,4240,1515,72.8026
3491,5091,2017,73.0684
3926,4990,1734,73.0688
3696,5153,1855,73.069
4059,4542,1763,73.1924
3489,4470,2168,73.1928
4488,3868,1964,73.193
3694,4532,2006,73.1932
3854,4480,1925,73.1933
4449,3921,1909,73.2353
3706,4062,2185,73.2357
4276,4134,1780,73.2359
3654,4391,2159,73.2361
4071,4072,1942,73.2364
3724,4280,2119,73.2365
4089,4290,1876,73.2367
3911,4124,2023,73.2369
3688,3957,2352,73.4649
4617,3507,2135,73.7905
4781,3777,1835,73.7909
4834,3866,1698,73.8323
4474,4235,1665,73.8326
4269,4173,1827,73.833
4611,3973,1749,73.8331
5175,4126,1501,73.8335
4406,3911,1911,73.8336
4718,4244,1558,73.8338
4257,4643,1648,73.834
4629,3804,1860,73.8342
4206,4476,1818,74.2131
3904,4163,2070,74.2134
4109,4225,1908,74.2136
5163,3433,1922,74.4041
5026,3695,1838,74.4045
4369,2152,4119,75.2639
4135,2098,4268,75.594
3962,2311,4139,75.5944
4018,1875,4850,75.6151
3729,2505,4040,75.6541
1499,5333,4239,75.9373
1950,4362,4130,76.4982
3822,3236,2999,77.0101
4487,3143,2596,77.0617
3366,3396,3142,77.0902
1916,5090,3622,77.4353
3963,3132,3022,77.4808
3845,2784,3507,77.4992
4478,2826,3147,77.5777
3464,3761,2686,77.6736
2363,4270,3472,77.6739
3030,4125,2828,77.6741
3396,3519,2991,77.6829
2276,4501,3434,77.7435
2556,4123,3297,77.7439
2756,4512,2886,77.7442
2493,4093,3451,77.7443
2779,4086,3090,77.7445
2712,4520,2917,77.7548
4029,2440,3923,78.0931
4033,2255,4208,78.0935
3933,2738,3560,78.0938
4030,2103,4508,78.1384
3035,2456,4543,78.2055
3522,2509,4164,78.2789
3176,2352,4566,78.3143
3202,2173,4887,78.3146
3377,1831,5516,78.3149
3356,2312,4468,78.3243
4180,1951,4594,78.3467
4334,1631,5120,78.347
3820,1964,4819,78.3472
3989,1636,5363,78.3474
1821,4425,4143,78.6349
2819,3385,3600,78.663
2442,2949,5582,78.6783
2706,2889,4293,78.684
2727,3087,4050,78.7602
3053,2566,4539,78.7809
3998,2671,3557,78.9797
3713,2359,4222,78.9801
4431,2408,3653,78.9803
2210,3682,4449,79.0138
1899,4170,4329,79.0253
2130,4006,4202,79.0258
3382,3006,3701,79.371
3053,3439,3451,79.3712
3590,1907,5264,79.4361
3990,1937,4735,79.472
1424,4556,5311,79.5784
2290,3750,4218,79.8812
3827,2488,3918,80.0825
3286,4314,2444,80.3341
3297,4306,2433,80.3976
3502,4368,2271,80.3979
2588,4692,2978,80.4215
3888,3773,2339,80.6225
4093,3835,2177,80.6228
3086,3925,2855,81.1906
2867,4080,2965,81.3613
3745,3549,2739,81.5957
3075,4174,2724,82.111
3179,2159,5554,82.6289
2781,3232,3934,82.8891
3055,3668,3086,82.9067
2902,4647,2632,84.6396
2715,4803,2728,84.7219
1822,4393,4568,86.9977
5829,1167,4955,87.1851
4923,1690,4555,87.2144
5170,1664,4342,87.2307
5187,1469,4756,87.231
5425,1130,5295,87.2581
5754,1338,4585,87.2585
5344,1278,4840,87.2589
4846,1398,5006,87.2594
4777,1933,4156,87.975
5402,1183,5091,88.0764
4804,1390,5123,88.0768
4790,1396,5149,88.077
4024,2183,4317,88.4378
4419,2338,3838,88.4516
6051,3382,1956,90.451
4985,1999,3889,90.4515
5518,1274,4917,90.4517
5443,1693,4075,90.452
5263,2327,3095,90.4522
5709,1760,3747,90.4985
6063,1066,5064,90.4989
5662,2196,2986,90.4991
5346,2905,2363,90.4994
6039,2624,2587,90.4998
5111,1967,3779,90.5001
4205,4286,1822,90.5907
5246,1660,4102,91.3031
4982,1595,4550,91.3036
4671,1697,4557,91.3037
4909,2021,3855,91.304
4353,2020,4222,91.3043
4935,2031,3789,91.3829
4617,2354,3454,91.3832
5110,2595,2876,91.5996
4601,2575,3404,91.6001
4543,2673,3242,91.722
4170,2257,4013,92.5995
3916,4850,1769,94.6101
3922,2385,4046,95.141
4216,1614,5222,95.1414
3855,1609,5754,95.1858
3255,2128,5119,95.3008
2705,2668,5678,95.4948
3344,2356,4514,95.6262
3976,2141,4420,95.7128
4574,1412,5505,95.8329
4649,1241,5875,95.8332
4749,1154,6009,95.8335
5121,1066,5953,95.8637
5136,1058,5971,95.8641
4638,1178,6137,95.8643
4922,1142,5876,95.8645
4847,1313,5506,95.8647
4623,1186,6119,95.865
4392,1620,5116,96.0327
4262,1458,5759,96.1362
4147,1553,5607,96.1366
4230,1445,5938,96.3908
2439,2936,5729,97.0792
2125,3995,4329,97.1881
2390,3113,5307,97.1995
4302,2128,4172,99.0169
4070,3430,2570,102.206
4065,3011,3102,102.59
5372,2039,3525,102.767
4654,2944,2777,102.767
4318,2892,3139,103.068
4603,2808,2988,103.091
5797,2061,3379,104.106
5301,3103,2236,104.106
5266,2958,2451,104.267
5465,3074,2307,104.288
5000,3095,2452,104.288
5183,2968,2448,104.289
5123,2261,3400,104.302
4615,2100,3951,104.302
5221,3065,2414,104.32
5537,2356,3037,104.32
5172,2346,3280,104.32
4720,2641,3028,104.32
4939,2959,2555,104.321
4893,2824,2643,104.326
5290,1978,3744,104.423
4979,2080,3751,104.423
5407,2684,2683,104.682
4601,2599,3386,106.155
4326,4561,1542,106.764
4481,4823,1519,106.778
4121,4499,1704,106.839
4139,4717,1638,107.026
4563,4609,1482,107.11
4786,4502,1431,107.11
3739,5146,1830,107.496
3728,5154,1841,107.496
4344,4291,1758,107.688
3636,4173,2225,107.721
3841,4235,2063,107.721
3884,4228,2038,107.742
3647,4165,2214,107.757
3852,4227,2052,107.757
3895,4220,2027,107.769
4777,3867,1807,108.426
5513,3671,1756,109.099
4599,2623,3310,109.972
4495,2176,3947,110.727
4733,1891,4236,110.76
4887,1571,4762,110.761
4389,1691,4928,110.761
4404,1683,4946,110.762
4206,2187,4117,110.818
1938,5781,3507,111.243
2004,4458,4060,112.053
4629,2713,3150,112.624
3995,3023,3128,112.905
4264,3180,2803,112.94
3683,3279,3038,112.995
2082,5134,3402,113.478
3672,2997,3378,113.562
3483,3692,2748,113.739
3774,3827,2392,113.75
2843,4281,2924,113.842
2869,3813,3163,113.937
2943,4356,2790,113.948
2742,4268,3030,113.957
3422,2689,4036,114.331
3743,2545,3961,114.399
3942,2236,4305,114.464
3614,2365,4359,114.519
2771,2516,5832,114.55
3056,2654,4300,114.682
3236,2614,4202,114.692
3186,2518,4292,114.739
3272,2450,4415,114.75
3307,2013,5043,114.757
3076,2177,5170,114.758
3786,2405,4211,114.817
1878,4287,4239,114.847
1747,3968,5014,114.847
1926,4164,4433,114.866
3155,3830,2937,114.958
2390,3603,4091,115.184
2153,3366,4940,115.207
2907,3047,3952,115.3
2140,3929,4323,115.978
4117,3076,2950,116.239
3667,3318,3036,116.249
3357,3025,3645,116.271
2094,3990,4408,116.992
3590,2366,4319,117.375
3657,3937,2466,117.856
3485,4149,2331,118.167
4126,3510,2489,123.728
2948,4060,2983,124.756
3179,3896,2856,124.756
3860,3001,3243,125.389
4677,1726,4462,127.103
3612,4397,2215,127.312
5003,1314,5200,127.702
5389,1041,5563,127.702
4490,2038,4181,128.048
4179,2140,4188,128.049
4394,1940,4332,128.049
4590,1951,4315,128.049
4494,1853,4466,128.049
4548,1620,4858,128.049
4821,1521,4859,128.057
4850,1507,4851,128.058
4836,1513,4877,128.058
3723,4441,2142,128.859
1780,5168,3761,129.142
2173,4856,3439,129.189
3423,5459,2047,129.997
2989,5956,2454,130.235
