obj0,obj1,obj2,obj3,cpu
3694,2851,1867,4123,5.3022
3645,2665,1972,4186,5.31675
3730,3239,2395,2999,5.33274
2796,3328,2274,3995,5.3422
2737,3462,2375,3926,5.34276
2354,3086,2642,3995,5.34829
2820,2933,2198,4199,5.37122
3180,2505,3017,2927,5.41127
2911,2615,2862,3180,5.41206
2477,3280,2767,3156,5.41237
2298,3000,3264,3094,5.41263
2558,2741,3267,3133,5.41286
2550,3501,2964,2896,5.41308
2289,2851,3112,3386,5.41331
2903,3573,2410,3141,5.41359
2885,3333,2303,3314,5.41381
3782,2328,2229,3617,5.42733
3096,2492,2434,3791,5.42802
2513,2867,2781,3410,5.42828
3348,2993,2134,3593,5.42853
3135,2631,2531,3204,5.42875
3712,2525,2956,2843,5.4773
3902,2939,1987,3255,5.47814
3468,3604,1892,3231,5.47848
4064,3066,2550,2664,5.47875
2864,3882,2398,3066,5.47901
2449,2372,3697,3614,5.52192
1621,3545,3164,3926,5.53767
2274,3723,2705,3674,5.55904
2215,3857,2806,3605,5.55962
2174,3683,2811,3655,5.57788
3957,2260,2908,2903,5.69245
3964,2673,3201,2555,5.69325
3526,2358,2698,3295,5.80461
3872,2407,2620,3290,5.81628
2716,2903,2856,2769,5.89427
3315,2961,2909,2409,5.90166
3992,3489,2804,2075,5.90225
3830,3362,2241,2666,5.90254
3551,3741,2416,2399,5.90278
3091,2212,3000,3387,5.90957
3690,2270,3053,3027,5.91792
3074,2295,3240,3345,5.94697
2919,3252,2450,3014,5.98566
3237,2546,2513,3553,5.98629
3079,2896,2558,3467,6.01385
2798,3565,2584,2891,6.04974
2419,4217,2739,3113,6.0682
2759,2418,3503,3295,6.08485
2377,3287,3528,2650,6.08573
2215,3160,2965,3241,6.08613
3596,2925,2439,2982,6.09178
3701,3031,1749,3917,6.10122
3107,2581,2786,3223,6.11835
2792,2704,3049,3173,6.17804
2897,2810,2359,4108,6.17848
4186,3145,2089,2966,6.1972
4684,2908,2558,2721,6.19819
2330,3281,2780,4015,6.20268
2896,2816,2268,3967,6.20727
3652,3035,1743,4303,6.2335
2823,2713,2523,4151,6.24123
3164,3344,2150,3567,6.24481
2581,2939,2531,3917,6.26458
3646,2940,1851,3755,6.28053
2634,3798,2763,2942,6.3215
3319,2668,2398,3338,6.33883
3929,2063,2736,3488,6.33942
3694,1977,2542,3956,6.33971
3511,2853,1872,4029,6.35143
4015,2736,2162,3317,6.36724
3798,2890,2075,3612,6.36812
3307,3540,1899,3509,6.36838
2910,2664,2688,3459,6.39614
2306,2942,3194,3294,6.3971
2575,2832,3349,3041,6.39778
3336,2759,2480,3246,6.39853
2693,2818,2601,3754,6.39905
2412,2972,3611,2605,6.44702
3549,2665,3218,2407,6.45856
3115,3330,3123,2383,6.45911
3556,3078,3511,2059,6.4594
3526,2470,2901,3135,6.47623
3272,2118,3383,3343,6.477
3017,2145,3105,3721,6.48546
2579,2490,3523,3509,6.51506
3821,2151,3119,3231,6.51592
1959,3846,2968,3624,6.59312
4110,2789,2317,3059,6.8462
4197,2453,2197,3564,6.86511
3240,3374,2817,2528,7.05551
3354,3242,2132,3127,7.06968
1964,3502,3214,3339,7.10936
2436,2692,3623,3560,7.13027
2938,2632,2392,3787,7.18923
3413,2739,2199,3799,7.20498
3571,2913,1923,4022,7.20556
3235,3037,2252,3597,7.24983
2623,2755,2655,3737,7.26752
3801,3026,2441,2931,7.28094
3924,2964,2385,3032,7.29579
3843,2804,2313,3241,7.29649
3661,3155,1799,3734,7.31381
4260,3213,1852,3374,7.3201
3193,3221,2128,3777,7.35873
3917,2415,2208,3343,7.41439
3270,2718,2510,2930,7.41509
3829,2064,2521,3682,7.41551
3315,2592,2996,2653,7.42899
2693,2828,3246,2859,7.42998
2881,3257,2901,2629,7.43052
3361,2130,2850,3725,7.43814
2225,2894,3575,2902,7.45237
1956,3004,3420,3155,7.4531
2812,3227,2614,3122,7.45345
2595,3381,2527,3417,7.45389
2477,3395,3275,2704,7.45469
2911,2730,3370,2728,7.45517
2208,3505,3120,2957,7.4556
3694,2175,2393,4154,7.47626
3742,2660,1896,4291,7.47705
3012,2420,2917,3400,7.48357
3399,2296,2324,3860,7.48415
2901,2604,3247,3006,7.50511
2800,2799,3192,2786,7.50576
3236,2436,2586,3424,7.50607
3781,1975,2955,3412,7.52982
3691,2255,2529,3620,7.53493
2922,3421,2251,3474,7.55998
3280,3175,2237,3461,7.66705
2530,2958,2863,3318,7.72158
2195,3126,3524,2900,7.72292
2597,2460,3478,3690,7.79098
3704,2063,2485,4103,7.97092
3852,2151,2266,4179,7.98526
3900,2834,1620,4514,7.98588
3900,2636,1769,4316,7.98615
2891,2916,2324,4148,7.99191
3465,3714,1623,3732,8.01537
3678,3822,1684,3496,8.1383
4360,2313,1935,4000,8.30412
2845,3221,3199,2607,8.47385
3597,3336,3186,2154,8.47468
2904,3087,3098,2676,8.47498
3400,3148,2586,2656,8.47529
3156,3588,2798,2478,8.47556
2849,2477,3937,2871,8.51082
2687,2350,3374,3462,8.51189
1968,2758,3952,3603,8.5125
3564,3183,2488,2974,8.56994
2993,2697,2533,3570,8.57526
3508,3098,1865,3827,8.57568
3049,2873,2202,3874,8.58429
3119,2923,3038,2646,8.66129
2433,3087,3243,2820,8.66274
3454,2755,2377,3064,8.66333
3494,2232,3182,3264,8.6638
2685,3588,2943,2622,8.66411
3199,2551,2964,3168,8.67127
3098,2746,2909,2948,8.67174
3534,2383,2303,3586,8.67203
2180,3020,3089,3179,8.70728
2432,3521,2789,2981,8.70818
1965,3153,3572,2863,8.71912
2217,3654,3272,2665,8.71999
2974,2254,3443,3265,8.72042
2658,3402,3660,2341,8.72074
2651,2989,3367,2689,8.72097
2539,2629,3073,3536,8.73079
2642,2840,3215,2981,8.73152
2612,2735,2762,3728,8.75575
3102,2822,2311,3633,8.75685
2872,2476,2765,3767,8.78156
3558,2312,2560,3593,8.78237
3594,2374,2264,4017,8.82457
3546,1889,2761,3880,8.82524
2585,2654,2819,3849,8.83954
2198,2778,3412,3389,8.84043
2467,2668,3567,3136,8.84085
1941,3348,3710,2883,8.93374
2201,3089,3713,2922,8.93448
2156,3215,3227,3199,8.94703
2864,3997,2906,2614,8.96612
3290,2088,3338,3524,9.04622
3924,1974,3362,3025,9.06361
3931,2387,3655,2677,9.06431
2157,3592,2729,3747,9.15048
2590,2494,3360,3824,9.18176
1824,3745,3037,3516,9.18732
3852,2349,2117,4377,9.35866
2692,3164,3265,2700,9.83225
2153,2517,3863,3758,9.86795
3036,2691,3226,2732,10.0292
2935,2886,3171,2512,10.0299
3237,2909,2290,3359,10.0463
2279,2888,3070,3497,10.0879
3089,2432,3317,2930,10.1358
2422,2794,3081,3413,10.1427
3159,2013,3354,3420,10.1528
2402,3413,3183,2820,10.1536
2207,2927,3564,3097,10.154
3702,3194,2627,2563,10.305
4330,2920,2659,2633,10.3241
3396,2352,3075,3240,10.4129
3142,2000,3557,3448,10.4137
1814,3018,3329,3948,10.526
2173,2880,3252,3935,10.997
2506,2727,2944,4166,11.0329
3977,2513,1930,4225,11.088
3018,2255,3032,3850,11.2055
2038,3124,3100,3661,11.2429
2506,3198,2700,3565,11.2467
2590,2469,3109,3859,11.2681
2700,2552,3604,3226,11.2688
3492,3026,2003,3494,11.2816
3362,2908,2177,3599,11.3032
4658,3247,1738,3413,11.3353
3723,3287,1670,4129,11.3707
2896,2747,3074,3099,11.4278
2428,2813,3403,3142,11.4505
1932,3199,3558,3175,11.5772
3413,3277,2840,2545,11.6312
3671,2251,2425,3926,12.2429
3393,3431,2751,2435,12.2677
3961,3129,2371,2909,12.2797
3516,3369,2695,2536,12.2971
3106,2132,2939,3862,12.351
3645,3083,1937,3401,12.5384
2796,3128,2336,4219,12.6389
2949,2853,3307,2767,12.6875
3777,3206,2440,2736,12.6884
3795,3176,2395,2917,12.7448
3872,2402,2769,3232,12.9082
3711,2068,2624,3864,12.9941
3202,3427,2210,2816,13.4767
3700,3190,2679,2571,13.4824
3520,2721,2273,3355,13.4908
2061,3383,3479,2942,13.5486
2457,2934,2957,3475,13.5986
2775,2228,3020,4014,13.5995
2885,2311,3515,3381,13.5999
2942,3299,3464,2164,13.9118
3277,3131,2803,2582,13.9125
3119,2913,2393,3541,14.0962
3827,3593,2172,2928,14.2566
3071,3013,2636,3125,15.2028
3389,2307,2699,3664,15.2369
2865,2529,2647,3971,15.3495
3146,2754,2467,3477,15.4118
3534,2454,3695,2487,15.498
3916,2886,1972,3430,15.5484
2873,3269,3177,2657,15.5638
2538,3437,3838,2239,15.5645
3734,2199,3055,3179,15.6345
3399,2367,3716,2761,15.6354
3044,2558,2831,3207,15.6536
2709,2726,3492,2789,15.6544
2536,2921,3052,3340,15.8788
2757,2598,3203,3790,15.9416
3477,2219,3385,3292,16.0389
3113,2465,3136,3272,16.6907
2632,2829,3600,2807,17.3076
2820,2542,3162,3183,17.3682
3633,2711,2212,3628,17.3749
2804,2963,3524,2512,17.5741
3114,2649,3198,2968,18.9198
2521,2662,3062,3731,18.996
2781,2403,3065,3770,19.0033
3179,2272,3668,3130,19.4136
2670,2587,3395,3376,20.4044
2927,2901,3468,2613,20.57
3080,2179,3590,3394,20.7902
3265,1938,3501,3549,20.8294
3302,2210,3612,3231,20.8485
3467,2239,2860,3596,21.5993
3836,3663,2801,2430,21.6117
2374,3211,2699,3646,21.6365
2392,3181,2654,3827,21.6974
2569,3147,3482,2626,21.726
2587,3117,3437,2807,21.7522
2059,3334,2962,3596,21.7935
3989,3720,2735,2337,21.8865
3467,2906,3110,2428,21.891
2722,3204,3416,2533,21.8916
3548,3972,2347,2661,21.9032
2845,3142,3360,2634,21.9378
2817,2890,3274,2694,22.8914
3321,3262,3469,2173,23.9955
2880,3514,3081,2497,24.0049
3474,3319,3403,2080,24.1766
3033,3571,3015,2404,24.1891
