obj0,obj1,obj2,obj3,cpu
46580,31071,44841,51378,0
46364,31155,44967,51618,0
48317,32794,43062,49768,0
48281,32808,43083,49808,0
47813,32990,43356,50328,0
47777,33004,43377,50368,0
41789,32115,49447,48163,0
46429,34732,44781,45939,0
46213,34816,44907,46179,0
46177,34830,44928,46219,0
46097,34868,45046,46391,0
42709,32892,50031,47082,0
42547,33072,48382,47427,0
42665,33069,48618,47603,0
46546,33333,48824,45487,0
47643,35298,47347,44505,0
47635,35308,47423,44597,0
47599,35322,47444,44637,0
47049,35646,45950,45330,0
47473,35488,45774,44942,0
51152,37034,44039,44778,0
51116,37048,44060,44818,0
52304,37748,44969,43661,0
42533,30334,48974,48418,0
42651,30331,49210,48594,0
43713,30304,51334,50178,0
46016,30784,47059,46295,0
45980,30798,47080,46335,0
45728,30896,47227,46615,0
45044,31162,47626,47375,0
44792,31260,47773,47655,0
46853,32857,45805,45685,0
46817,32871,45826,45725,0
42193,30520,46714,48515,0
45038,31261,45476,47408,0
44786,31359,45623,47688,0
46135,33226,43999,46426,0
46099,33240,44020,46466,0
43217,31117,49086,46985,0
46792,31617,47727,45374,0
46576,31701,47853,45614,0
46540,31715,47874,45654,0
46288,31813,48021,45934,0
45748,32023,48336,46534,0
47531,33158,49654,44884,0
47387,33214,49738,45044,0
47279,33256,49801,45164,0
47853,33596,46271,44432,0
47817,33610,46292,44472,0
47349,33792,46565,44992,0
47313,33806,46586,45032,0
47133,33876,46691,45232,0
48025,33536,46242,44324,0
47629,33690,46473,44764,0
47593,33704,46494,44804,0
47269,33830,46683,45164,0
48988,34983,47967,43502,0
49016,34979,48022,43554,0
46270,31937,46288,46119,0
45982,32049,46456,46439,0
45946,32063,46477,46479,0
47621,33240,47858,44949,0
47585,33254,47879,44989,0
47441,33310,47963,45149,0
47871,33706,44517,44577,0
47511,33846,44727,44977,0
47475,33860,44748,45017,0
47331,33916,44832,45177,0
47043,34028,45000,45497,0
47007,34042,45021,45537,0
47899,33702,44572,44629,0
47107,34010,45034,45509,0
48826,35163,46318,43847,0
48538,35275,46486,44167,0
48782,35187,46415,43979,0
48746,35201,46436,44019,0
47282,33845,44643,45537,0
52233,32936,43069,49215,0
52197,32950,43090,49255,0
52189,32960,43166,49347,0
48063,28474,49395,54687,0
50298,29152,46379,52108,0
50262,29166,46400,52148,0
48117,30266,44999,49121,0
48081,30280,45020,49161,0
47433,30532,45398,49881,0
47109,30658,45587,50241,0
47073,30672,45608,50281,0
49278,32213,43556,48151,0
49242,32227,43577,48191,0
48159,33466,45462,45519,0
50726,32805,44242,46622,0
50690,32819,44263,46662,0
49318,28912,49087,49321,0
49282,28926,49108,49361,0
49066,29010,49234,49601,0
48850,29094,49360,49841,0
52061,27840,48631,50887,0
53914,29511,46713,49065,0
53878,29525,46734,49105,0
53942,29507,46768,49117,0
53906,29521,46789,49157,0
52692,32235,51389,44494,0
50813,29536,50048,46430,0
51389,27595,50912,45924,0
51353,27609,50933,45964,0
50813,27819,51248,46564,0
50525,27931,51416,46884,0
50489,27945,51437,46924,0
50201,28057,51605,47244,0
52450,29574,49456,44982,0
52414,29588,49477,45022,0
52550,29542,49469,44954,0
52370,29612,49574,45154,0
52334,29626,49595,45194,0
45041,31629,50270,46467,0
45154,31552,50379,46533,0
51841,28554,51769,45363,0
51697,28610,51853,45523,0
51013,28876,52252,46283,0
51684,28525,51643,45843,0
53298,30379,50082,43981,0
53262,30393,50103,44021,0
52506,30687,50544,44861,0
49230,34599,47101,43684,0
49194,34613,47122,43724,0
49258,34595,47156,43736,0
49222,34609,47177,43776,0
43786,31112,47553,47755,0
44125,30881,47880,47953,0
50699,27960,49161,46717,0
50519,28030,49266,46917,0
50411,28072,49329,47037,0
48821,29223,49296,47478,0
52300,29729,47390,45175,0
52048,29827,47537,45455,0
52012,29841,47558,45495,0
51436,30065,47894,46135,0
51400,30079,47915,46175,0
52328,29725,47445,45227,0
51752,29949,47781,45867,0
51644,29991,47844,45987,0
55959,25851,50064,51417,0
55743,25935,50190,51657,0
55347,26089,50421,52097,0
53490,27077,48852,48750,0
54947,28902,47165,47368,0
54911,28916,47186,47408,0
55155,28828,47115,47220,0
54867,28940,47283,47540,0
54831,28954,47304,47580,0
54938,27669,49538,47221,0
51344,29328,51718,45960,0
49950,28832,49257,47594,0
49446,29028,49551,48154,0
48232,30019,49156,48011,0
48260,30015,49211,48063,0
54126,29802,47303,48325,0
54090,29816,47324,48365,0
54334,29728,47253,48177,0
54298,29742,47274,48217,0
54190,29784,47337,48337,0
41827,31052,46849,50030,0
46753,29030,47642,54794,0
46871,29027,47878,54970,0
54706,30330,46396,48226,0
54598,30372,46459,48346,0
54806,30298,46409,48198,0
45674,36727,49184,44815,0
53592,33012,51009,43535,0
53556,33026,51030,43575,0
53764,32952,50980,43427,0
53728,32966,51001,43467,0
49704,37162,47923,43038,0
49668,37176,47944,43078,0
49732,37158,47978,43090,0
49444,37270,48146,43410,0
52630,32348,48296,44689,0
52486,32404,48380,44849,0
52450,32418,48401,44889,0
52478,32414,48456,44941,0
45512,36907,47535,45160,0
53746,33076,49247,43612,0
53710,33090,49268,43652,0
49570,37338,46329,43435,0
49534,37352,46350,43475,0
53543,38673,46576,42918,0
54499,39436,47139,41797,0
54319,39506,47244,41997,0
54275,39530,47341,42129,0
55346,40935,49003,41187,0
55310,40949,49024,41227,0
55518,40875,48974,41079,0
53285,38870,44573,43231,0
53033,38968,44720,43511,0
52997,38982,44741,43551,0
53277,38880,44649,43323,0
53061,38964,44775,43563,0
53025,38978,44796,43603,0
54337,39616,45490,42142,0
54301,39630,45511,42182,0
53725,39854,45847,42822,0
53689,39868,45868,42862,0
54329,39626,45566,42234,0
53897,39794,45818,42714,0
53861,39808,45839,42754,0
55320,41069,47346,41464,0
55212,41111,47409,41584,0
51785,28568,50826,45525,0
51677,28610,50889,45645,0
51641,28624,50910,45685,0
53350,30351,49076,44023,0
53314,30365,49097,44063,0
52954,30505,49307,44463,0
52702,30603,49454,44743,0
53126,30445,49278,44355,0
53090,30459,49299,44395,0
52838,30557,49446,44675,0
52802,30571,49467,44715,0
49210,34599,46137,43806,0
48958,34697,46284,44086,0
45504,32609,49970,45802,0
45894,34451,51226,44742,0
50019,32697,49372,44527,0
48709,33537,48387,44067,0
52512,29330,51305,44964,0
54198,31156,49702,43022,0
53550,31408,50080,43742,0
53686,31362,50072,43674,0
53650,31376,50093,43714,0
49554,35600,47057,43365,0
49518,35614,47078,43405,0
50086,35400,46818,42857,0
49798,35512,46986,43177,0
49546,35610,47133,43457,0
55081,32641,51545,42372,0
55045,32655,51566,42412,0
54793,32753,51713,42692,0
54757,32767,51734,42732,0
55217,32595,51537,42304,0
55181,32609,51558,42344,0
55073,32651,51621,42464,0
55037,32665,51642,42504,0
50905,36903,48627,42195,0
50869,36917,48648,42235,0
50509,37057,48858,42635,0
50473,37071,48879,42675,0
50681,36997,48829,42527,0
53645,31281,49807,43942,0
44023,32246,47035,46958,0
51635,28723,48760,45718,0
51419,28807,48886,45958,0
44865,34430,45396,45934,0
52804,30660,47241,44656,0
52768,30674,47262,44696,0
52516,30772,47409,44976,0
52480,30786,47430,45016,0
48592,34936,44344,44519,0
48556,34950,44365,44559,0
48944,34806,44210,44211,0
48908,34820,44231,44251,0
45229,32866,48212,46081,0
45342,32789,48321,46147,0
52759,29441,49635,44549,0
52507,29539,49782,44829,0
49333,33213,47329,44688,0
49446,33136,47438,44754,0
53858,30842,51352,43659,0
46439,34754,46844,45165,0
46552,34677,46953,45231,0
46128,34981,46572,45019,0
46241,34904,46681,45085,0
47055,36442,48318,44237,0
47168,36365,48427,44303,0
53424,31574,48410,44047,0
53884,31402,48213,43619,0
53848,31416,48234,43659,0
53740,31458,48297,43779,0
53560,31528,48402,43979,0
49716,35654,45219,43350,0
49680,35668,45240,43390,0
49356,35794,45429,43750,0
49320,35808,45450,43790,0
49816,35622,45232,43322,0
49780,35636,45253,43362,0
49600,35706,45358,43562,0
49384,35790,45484,43802,0
49348,35804,45505,43842,0
55063,32765,49812,42557,0
50807,37065,47012,42552,0
53519,31447,48137,44247,0
54426,27840,48451,47751,0
55595,29777,46932,46689,0
55559,29791,46953,46729,0
55983,29633,46777,46341,0
55947,29647,46798,46381,0
55510,31666,51509,42823,0
48169,34729,43241,49666,0
41336,31354,46944,51151,0
44377,31933,44982,49212,0
44053,32059,45171,49572,0
43657,32213,45402,50012,0
43045,32451,45759,50692,0
45546,33870,43463,48150,0
45366,33940,43568,48350,0
45150,34024,43694,48590,0
45114,34038,43715,48630,0
44970,34094,43799,48790,0
44934,34108,43820,48830,0
44178,34402,44261,49670,0
44142,34416,44282,49710,0
45430,33922,43602,48362,0
45394,33936,43623,48402,0
44890,34132,43917,48962,0
44314,34356,44253,49602,0
44278,34370,44274,49642,0
46652,31043,44799,51298,0
46616,31057,44820,51338,0
46400,31141,44946,51578,0
50722,31586,44240,52423,0
50750,31582,44295,52475,0
47965,32924,43196,50076,0
47929,32938,43217,50116,0
48389,32766,43020,49688,0
48353,32780,43041,49728,0
48173,32850,43146,49928,0
47885,32962,43314,50248,0
47849,32976,43335,50288,0
41803,32292,47895,48788,0
46501,34704,44739,45859,0
46321,34774,44844,46059,0
46069,34872,44991,46339,0
46510,33347,48845,45527,0
46474,33361,48866,45567,0
47571,35326,47389,44585,0
47535,35340,47410,44625,0
47671,35294,47402,44557,0
47527,35350,47486,44717,0
47013,35660,45971,45370,0
46977,35674,45992,45410,0
47509,35474,45753,44902,0
51188,37020,44018,44738,0
42415,30337,48738,48242,0
43241,30316,50390,49474,0
44303,30289,52514,51058,0
44421,30286,52750,51234,0
45764,30882,47206,46575,0
45080,31148,47605,47335,0
44828,31246,47752,47615,0
46177,33113,46128,46353,0
46141,33127,46149,46393,0
47141,32745,45637,45365,0
47105,32759,45658,45405,0
42783,30505,47894,49395,0
46855,32946,43579,45626,0
46819,32960,43600,45666,0
45919,33310,44125,46666,0
45883,33324,44146,46706,0
45487,33478,44377,47146,0
45451,33492,44398,47186,0
43335,31114,49322,47161,0
46612,31687,47832,45574,0
46504,31729,47895,45694,0
46324,31799,48000,45894,0
45892,31967,48252,46374,0
47567,33144,49633,44844,0
47423,33200,49717,45004,0
48033,33526,46166,44232,0
47997,33540,46187,44272,0
47565,33708,46439,44752,0
47529,33722,46460,44792,0
47385,33778,46544,44952,0
47241,33834,46628,45112,0
46953,33946,46796,45432,0
46917,33960,46817,45472,0
47917,33578,46305,44444,0
47773,33634,46389,44604,0
47737,33648,46410,44644,0
47557,33718,46515,44844,0
48700,35095,48135,43822,0
48664,35109,48156,43862,0
48512,35175,48316,44114,0
47164,31718,46681,46047,0
47282,31715,46917,46223,0
46306,31923,46267,46079,0
46090,32007,46393,46319,0
46054,32021,46414,46359,0
47477,33296,47942,45109,0
47835,33720,44538,44617,0
47655,33790,44643,44817,0
47439,33874,44769,45057,0
47223,33958,44895,45297,0
47215,33968,44971,45389,0
48754,35191,46360,43927,0
48610,35247,46444,44087,0
48818,35173,46394,43939,0
48638,35243,46499,44139,0
52161,32964,43111,49295,0
47709,28483,48687,54159,0
47827,28480,48923,54335,0
50406,29110,46316,51988,0
50370,29124,46337,52028,0
50046,29250,46526,52388,0
50010,29264,46547,52428,0
48045,30294,45041,49201,0
47649,30448,45272,49641,0
47613,30462,45293,49681,0
46965,30714,45671,50401,0
48710,32427,43816,48699,0
48674,32441,43837,48739,0
49494,32129,43430,47911,0
49458,32143,43451,47951,0
48990,32325,43724,48471,0
48954,32339,43745,48511,0
49750,28744,48835,48841,0
49714,28758,48856,48881,0
50919,30681,47316,47779,0
50883,30695,47337,47819,0
53950,29497,46692,49025,0
53842,29539,46755,49145,0
53978,29493,46747,49077,0
53870,29535,46810,49197,0
52800,32193,51326,44374,0
52764,32207,51347,44414,0
50777,29550,50069,46470,0
44912,30313,50449,48010,0
51425,27581,50891,45884,0
50741,27847,51290,46644,0
50561,27917,51395,46844,0
52486,29560,49435,44942,0
52342,29616,49519,45102,0
52306,29630,49540,45142,0
52406,29598,49553,45114,0
44702,31860,49943,46269,0
44815,31783,50052,46335,0
45318,33548,51417,45341,0
51733,28596,51832,45483,0
51049,28862,52231,46243,0
53226,30407,50124,44061,0
53190,30421,50145,44101,0
52902,30533,50313,44421,0
49266,34585,47080,43644,0
48834,34753,47332,44124,0
48798,34767,47353,44164,0
49294,34581,47135,43696,0
49150,34637,47219,43856,0
49114,34651,47240,43896,0
46159,29495,49842,49141,0
46272,29418,49951,49207,0
50591,28002,49224,46837,0
49907,28268,49623,47597,0
49871,28282,49644,47637,0
52192,29771,47453,45295,0
51868,29897,47642,45655,0
51544,30023,47831,46015,0
51508,30037,47852,46055,0
52040,29837,47613,45547,0
52004,29851,47634,45587,0
51536,30033,47907,46107,0
51500,30047,47928,46147,0
51176,30173,48117,46507,0
51140,30187,48138,46547,0
44201,32271,47967,46416,0
44314,32194,48076,46482,0
49104,34765,45431,43989,0
49068,34779,45452,44029,0
49132,34761,45486,44041,0
52727,30628,48454,45086,0
52691,30642,48475,45126,0
55995,25837,50043,51377,0
55563,26005,50295,51857,0
55527,26019,50316,51897,0
48647,28829,49185,50936,0
48760,28752,49294,51002,0
55091,28846,47081,47208,0
55055,28860,47102,47248,0
54119,29224,47648,48288,0
54083,29238,47669,48328,0
55011,28884,47199,47380,0
53568,30263,49294,45108,0
56107,29606,48019,46159,0
56071,29620,48040,46199,0
51380,29314,51697,45920,0
50022,28804,49215,47514,0
49482,29014,49530,48114,0
48148,30031,48991,47855,0
48176,30027,49046,47907,0
48316,30007,49321,48167,0
54306,29732,47198,48125,0
54054,29830,47345,48405,0
54154,29798,47358,48377,0
41709,31055,46613,49854,0
52708,32221,50404,44576,0
52672,32235,50425,44616,0
53628,32998,50988,43495,0
53520,33040,51051,43615,0
53376,33096,51135,43775,0
53340,33110,51156,43815,0
53872,32910,50917,43307,0
53512,33050,51127,43707,0
53476,33064,51148,43747,0
49740,37148,47902,42998,0
49632,37190,47965,43118,0
49768,37144,47957,43050,0
49552,37228,48083,43290,0
49516,37242,48104,43330,0
52738,32306,48233,44569,0
52702,32320,48254,44609,0
52522,32390,48359,44809,0
52414,32432,48422,44929,0
52730,32316,48309,44661,0
52694,32330,48330,44701,0
45484,36911,47480,45108,0
45597,36834,47589,45174,0
53682,33094,49213,43600,0
53646,33108,49234,43640,0
53638,33118,49310,43732,0
53602,33132,49331,43772,0
49290,37440,46421,43663,0
49254,37454,46442,43703,0
49606,37324,46308,43395,0
49318,37436,46476,43715,0
49282,37450,46497,43755,0
53579,38659,46555,42878,0
54283,39520,47265,42037,0
54247,39534,47286,42077,0
55382,40921,48982,41147,0
55274,40963,49045,41267,0
55058,41047,49171,41507,0
55022,41061,49192,41547,0
55050,41057,49247,41599,0
53357,38842,44531,43151,0
53321,38856,44552,43191,0
53069,38954,44699,43471,0
53349,38852,44607,43243,0
53313,38866,44628,43283,0
53097,38950,44754,43523,0
52989,38992,44817,43643,0
54373,39602,45469,42102,0
54265,39644,45532,42222,0
54229,39658,45553,42262,0
53833,39812,45784,42702,0
53797,39826,45805,42742,0
53653,39882,45889,42902,0
54293,39640,45587,42274,0
54257,39654,45608,42314,0
53969,39766,45776,42634,0
53933,39780,45797,42674,0
55356,41055,47325,41424,0
55104,41153,47472,41704,0
51533,28666,50973,45805,0
53206,30407,49160,44183,0
53098,30449,49223,44303,0
52774,30575,49412,44663,0
52738,30589,49433,44703,0
53198,30417,49236,44275,0
53162,30431,49257,44315,0
52946,30515,49383,44555,0
52910,30529,49404,44595,0
52730,30599,49509,44795,0
52694,30613,49530,44835,0
49138,34627,46179,43886,0
48994,34683,46263,44046,0
49022,34679,46318,44098,0
48986,34693,46339,44138,0
45391,32686,49861,45736,0
46007,34374,51335,44808,0
46120,34297,51444,44874,0
46798,33835,52098,45270,0
49937,32795,49070,44235,0
50050,32718,49179,44301,0
50918,32116,50072,44869,0
51031,32039,50181,44935,0
49300,33208,48567,43985,0
49413,33131,48676,44051,0
49038,33376,48370,43893,0
49793,32851,49154,44395,0
49906,32774,49263,44461,0
52548,29316,51284,44924,0
53982,31240,49828,43262,0
54082,31208,49841,43234,0
54046,31222,49862,43274,0
53614,31390,50114,43754,0
49626,35572,47015,43285,0
49590,35586,47036,43325,0
49482,35628,47099,43445,0
49446,35642,47120,43485,0
49834,35498,46965,43137,0
55225,32585,51461,42212,0
54973,32683,51608,42492,0
54829,32739,51692,42652,0
54721,32781,51755,42772,0
55253,32581,51516,42264,0
54821,32749,51768,42744,0
54785,32763,51789,42784,0
51013,36861,48564,42075,0
50977,36875,48585,42115,0
50797,36945,48690,42315,0
50653,37001,48774,42475,0
50617,37015,48795,42515,0
51077,36843,48598,42087,0
53681,31267,49786,43902,0
49505,35529,46868,43725,0
51599,28737,48781,45758,0
51491,28779,48844,45878,0
51455,28793,48865,45918,0
52840,30646,47220,44616,0
52696,30702,47304,44776,0
52660,30716,47325,44816,0
52508,30782,47485,45068,0
52472,30796,47506,45108,0
48628,34922,44323,44479,0
48520,34964,44386,44599,0
48484,34978,44407,44639,0
49016,34778,44168,44131,0
48872,34834,44252,44291,0
45116,32943,48103,46015,0
45681,32558,48648,46345,0
49246,33346,46855,44210,0
49359,33269,46964,44276,0
49590,33080,47354,44594,0
49703,33003,47463,44660,0
49220,33290,47220,44622,0
53894,30828,51331,43619,0
50088,34880,48547,43414,0
50201,34803,48656,43480,0
46213,34908,46626,45033,0
46326,34831,46735,45099,0
45902,35135,46354,44887,0
46829,36596,48100,44105,0
53460,31560,48389,44007,0
53920,31388,48192,43579,0
53704,31472,48318,43819,0
53596,31514,48381,43939,0
53452,31570,48465,44099,0
49824,35612,45156,43230,0
49788,35626,45177,43270,0
49644,35682,45261,43430,0
49608,35696,45282,43470,0
49392,35780,45408,43710,0
49284,35822,45471,43830,0
49888,35594,45190,43242,0
49852,35608,45211,43282,0
49744,35650,45274,43402,0
49708,35664,45295,43442,0
49420,35776,45463,43762,0
49312,35818,45526,43882,0
54919,32821,49896,42717,0
54883,32835,49917,42757,0
54875,32845,49993,42849,0
54839,32859,50014,42889,0
50707,37097,46999,42580,0
50671,37111,47020,42620,0
55775,39960,48967,41638,0
58470,30538,46563,47925,0
55631,29763,46911,46649,0
55415,29847,47037,46889,0
55379,29861,47058,46929,0
55839,29689,46861,46501,0
55803,29703,46882,46541,0
55335,29885,47155,47061,0
55299,29899,47176,47101,0
46179,33532,51274,45353,0
48097,34757,43283,49746,0
41572,31348,47416,51503,0
45582,33856,43442,48110,0
45222,33996,43652,48510,0
45186,34010,43673,48550,0
45078,34052,43736,48670,0
44898,34122,43841,48870,0
44466,34290,44093,49350,0
44430,34304,44114,49390,0
45682,33824,43455,48082,0
45646,33838,43476,48122,0
45250,33992,43707,48562,0
45214,34006,43728,48602,0
44854,34146,43938,49002,0
44422,34314,44190,49482,0
44386,34328,44211,49522,0
46060,29160,47375,55312,0
46688,31029,44778,51258,0
50758,31572,44219,52383,0
50786,31568,44274,52435,0
48253,32812,43028,49756,0
48217,32826,43049,49796,0
47569,33078,43427,50516,0
47533,33092,43448,50556,0
48425,32752,42999,49648,0
48209,32836,43125,49888,0
47921,32948,43293,50208,0
41685,32295,47659,48612,0
46465,34718,44760,45899,0
46285,34788,44865,46099,0
46105,34858,44970,46299,0
46438,33375,48887,45607,0
47607,35312,47368,44545,0
47427,35382,47473,44745,0
47563,35336,47465,44677,0
51296,36978,43955,44618,0
51260,36992,43976,44658,0
52096,37822,45019,43809,0
42297,30340,48502,48066,0
42769,30328,49446,48770,0
43831,30301,51570,50354,0
43949,30298,51806,50530,0
45800,30868,47185,46535,0
47005,32791,45645,45433,0
46969,32805,45666,45473,0
46889,32843,45784,45645,0
46277,33081,46141,46325,0
46241,33095,46162,46365,0
46891,32932,43558,45586,0
46567,33058,43747,45946,0
46531,33072,43768,45986,0
45955,33296,44104,46626,0
45811,33352,44188,46786,0
45775,33366,44209,46826,0
45595,33436,44314,47026,0
45559,33450,44335,47066,0
46667,33026,43760,45918,0
46631,33040,43781,45958,0
43989,32027,49190,46601,0
44115,32140,49262,46597,0
47444,31535,48566,45878,0
47562,31532,48802,46054,0
46396,31771,47958,45814,0
45856,31981,48273,46414,0
45820,31995,48294,46454,0
47603,33130,49612,44804,0
47961,33554,46208,44312,0
47745,33638,46334,44552,0
47709,33652,46355,44592,0
47493,33736,46481,44832,0
47277,33820,46607,45072,0
47097,33890,46712,45272,0
47061,33904,46733,45312,0
47989,33550,46263,44364,0
47809,33620,46368,44564,0
47665,33676,46452,44724,0
47413,33774,46599,45004,0
48808,35053,48072,43702,0
48772,35067,48093,43742,0
48836,35049,48127,43754,0
48800,35063,48148,43794,0
43291,31291,47909,47682,0
46928,31724,46209,45695,0
47046,31721,46445,45871,0
46126,31993,46372,46279,0
46018,32035,46435,46399,0
47799,33734,44559,44657,0
47547,33832,44706,44937,0
47259,33944,44874,45257,0
47863,33716,44593,44669,0
48790,35177,46339,43887,0
48574,35261,46465,44127,0
52153,32974,43187,49387,0
47591,28486,48451,53983,0
47945,28477,49159,54511,0
50550,29054,46232,51828,0
50514,29068,46253,51868,0
50334,29138,46358,52068,0
50190,29194,46442,52228,0
50154,29208,46463,52268,0
49866,29320,46631,52588,0
49830,29334,46652,52628,0
47793,30392,45188,49481,0
47757,30406,45209,49521,0
47505,30504,45356,49801,0
47469,30518,45377,49841,0
47037,30686,45629,50321,0
48926,32343,43690,48459,0
48890,32357,43711,48499,0
49746,32031,43283,47631,0
49422,32157,43472,47991,0
49386,32171,43493,48031,0
49026,32311,43703,48431,0
48198,32633,44186,49351,0
49462,28856,49003,49161,0
49426,28870,49024,49201,0
51027,30639,47253,47659,0
50991,30653,47274,47699,0
50947,30677,47371,47831,0
50911,30691,47392,47871,0
53618,29633,46957,49477,0
53582,29647,46978,49517,0
53402,29717,47083,49717,0
53366,29731,47104,49757,0
52728,32221,51368,44454,0
50669,29592,50132,46590,0
51874,31515,48592,45488,0
51838,31529,48613,45528,0
52818,32303,49572,44519,0
53545,38797,45807,42981,0
44121,30852,49686,47548,0
44234,30775,49795,47614,0
45138,30159,50667,48142,0
45251,30082,50776,48208,0
50777,27833,51269,46604,0
52522,29546,49414,44902,0
52378,29602,49498,45062,0
52270,29644,49561,45182,0
52234,29658,49582,45222,0
52442,29584,49532,45074,0
44589,31937,49834,46203,0
44928,31706,50161,46401,0
51301,28764,52084,45963,0
51265,28778,52105,46003,0
52650,30631,50460,44701,0
52614,30645,50481,44741,0
49302,34571,47059,43604,0
49122,34641,47164,43804,0
49086,34655,47185,43844,0
49330,34567,47114,43656,0
49186,34623,47198,43816,0
49042,34679,47282,43976,0
43673,31189,47444,47689,0
45255,30111,48970,48613,0
45368,30034,49079,48679,0
50555,28016,49245,46877,0
52156,29785,47474,45335,0
51940,29869,47600,45575,0
51904,29883,47621,45615,0
51580,30009,47810,45975,0
51472,30051,47873,46095,0
51040,30219,48125,46575,0
51004,30233,48146,46615,0
52112,29809,47571,45467,0
52076,29823,47592,45507,0
51968,29865,47655,45627,0
51572,30019,47886,46067,0
51392,30089,47991,46267,0
51212,30159,48096,46467,0
44427,32117,48185,46548,0
53244,30517,48370,44206,0
53208,30531,48391,44246,0
49140,34751,45410,43949,0
49168,34747,45465,44001,0
56031,25823,50022,51337,0
55707,25949,50211,51697,0
55671,25963,50232,51737,0
46726,30138,47332,49814,0
46839,30061,47441,49880,0
48873,28675,49403,51068,0
55127,28832,47060,47168,0
54983,28888,47144,47328,0
54695,29000,47312,47648,0
54659,29014,47333,47688,0
53867,29322,47795,48568,0
53831,29336,47816,48608,0
54939,28912,47241,47460,0
54903,28926,47262,47500,0
54219,29192,47661,48260,0
54183,29206,47682,48300,0
56035,29634,48061,46239,0
49986,28818,49236,47554,0
49518,29000,49509,48074,0
48204,30023,49101,47959,0
48288,30011,49266,48115,0
51263,30713,47654,46372,0
51227,30727,47675,46412,0
54270,29746,47219,48165,0
49717,35119,43853,45512,0
54626,30368,46514,48398,0
54590,30382,46535,48438,0
52744,32207,50383,44536,0
52636,32249,50446,44656,0
45759,36654,49238,44829,0
53664,32984,50967,43455,0
53484,33054,51072,43655,0
53800,32938,50959,43387,0
53692,32980,51022,43507,0
53404,33092,51190,43827,0
53368,33106,51211,43867,0
49588,37214,48062,43250,0
49480,37256,48125,43370,0
52666,32334,48275,44649,0
52766,32302,48288,44621,0
52586,32372,48393,44821,0
52550,32386,48414,44861,0
53718,33080,49192,43560,0
53674,33104,49289,43692,0
53566,33146,49352,43812,0
53530,33160,49373,43852,0
49326,37426,46400,43623,0
49182,37482,46484,43783,0
49498,37366,46371,43515,0
49462,37380,46392,43555,0
53615,38645,46534,42838,0
54175,39562,47328,42157,0
55490,40879,48919,41027,0
55454,40893,48940,41067,0
55130,41019,49129,41427,0
55094,41033,49150,41467,0
55374,40931,49058,41239,0
55338,40945,49079,41279,0
53393,38828,44510,43111,0
53141,38926,44657,43391,0
53105,38940,44678,43431,0
53385,38838,44586,43203,0
53133,38936,44733,43483,0
53869,39798,45763,42662,0
53761,39840,45826,42782,0
54185,39682,45650,42394,0
54149,39696,45671,42434,0
54041,39738,45734,42554,0
55184,41115,47354,41532,0
55176,41125,47430,41624,0
51569,28652,50952,45765,0
48493,32354,48092,45132,0
48082,32613,47807,45014,0
53242,30393,49139,44143,0
53062,30463,49244,44343,0
52810,30561,49391,44623,0
53306,30375,49173,44155,0
53270,30389,49194,44195,0
52982,30501,49362,44515,0
52874,30543,49425,44635,0
52766,30585,49488,44755,0
49174,34613,46158,43846,0
49030,34669,46242,44006,0
49238,34595,46192,43858,0
49202,34609,46213,43898,0
45278,32763,49752,45670,0
46233,34220,51553,44940,0
49521,33089,48613,43931,0
49634,33012,48722,43997,0
49485,33103,48634,43971,0
49598,33026,48743,44037,0
50240,32578,49418,44473,0
50353,32501,49527,44539,0
49074,33362,48349,43853,0
49567,33005,48936,44263,0
49680,32928,49045,44329,0
49890,34840,50406,43469,0
50003,34763,50515,43535,0
46991,36416,49749,43760,0
47104,36339,49858,43826,0
53910,31268,49870,43342,0
53874,31282,49891,43382,0
54118,31194,49820,43194,0
53722,31348,50051,43634,0
49662,35558,46994,43245,0
55189,32599,51482,42252,0
55153,32613,51503,42292,0
55009,32669,51587,42452,0
54865,32725,51671,42612,0
54857,32735,51747,42704,0
54749,32777,51810,42824,0
50941,36889,48606,42155,0
50833,36931,48669,42275,0
50689,36987,48753,42435,0
50545,37043,48837,42595,0
50753,36969,48787,42447,0
50717,36983,48808,42487,0
50573,37039,48892,42647,0
52984,30590,47136,44456,0
52948,30604,47157,44496,0
52732,30688,47283,44736,0
52624,30730,47346,44856,0
52616,30740,47422,44948,0
52580,30754,47443,44988,0
48736,34880,44260,44359,0
48700,34894,44281,44399,0
48448,34992,44428,44679,0
48412,35006,44449,44719,0
48980,34792,44189,44171,0
48836,34848,44273,44331,0
45003,33020,47994,45949,0
45455,32712,48430,46213,0
49020,33500,46637,44078,0
49251,33311,47027,44396,0
49364,33234,47136,44462,0
49215,33325,47048,44436,0
49328,33248,47157,44502,0
49405,33185,47287,44608,0
49518,33108,47396,44674,0
48994,33444,47002,44490,0
49107,33367,47111,44556,0
49297,33227,47350,44728,0
49410,33150,47459,44794,0
49975,34957,48438,43348,0
46100,34985,46517,44967,0
46015,35058,46463,44953,0
46942,36519,48209,44171,0
46885,36588,48210,44209,0
46998,36511,48319,44275,0
54100,31318,48087,43379,0
54064,31332,48108,43419,0
49860,35598,45135,43190,0
49752,35640,45198,43310,0
49572,35710,45303,43510,0
49924,35580,45169,43202,0
55027,32779,49833,42597,0
54991,32793,49854,42637,0
50743,37083,46978,42540,0
50635,37125,47041,42660,0
55667,29749,46890,46609,0
55523,29805,46974,46769,0
