obj0,obj1,obj2,cpu
6720,2759,4072,15.5849
6298,2330,4841,15.5853
4163,3410,5022,15.5857
4821,5332,2787,15.5866
5249,4722,2908,15.5871
4382,3297,4911,15.5876
5541,3093,4118,15.5885
6502,2746,4157,15.5895
6516,2343,4756,15.5899
5953,2291,5123,15.5903
5647,4417,2913,15.5907
5130,5447,2547,15.5911
5099,5649,2456,15.5915
4579,3264,4738,15.5919
6551,4259,2740,15.593
5518,4849,2691,15.5946
5497,2679,4758,15.5951
5121,2966,4577,15.5955
3228,5054,4393,15.6666
5506,6330,1942,15.6681
6252,6492,1551,15.669
7021,5563,1779,15.6696
2438,5493,5572,15.6699
6680,5882,1672,15.6704
2956,5659,4313,15.6708
6537,5099,2163,15.6713
7051,5240,1977,15.6718
6567,4776,2361,15.6722
2640,5572,5014,15.6728
3020,4553,5368,15.6732
2688,5938,4539,15.6736
2255,6081,5341,15.674
3288,4274,5142,15.6743
6440,6728,1435,15.6751
3141,6394,3621,15.6754
3340,4314,4973,15.676
2303,6447,4866,15.6772
2852,6192,4120,15.6776
2862,6021,4212,15.678
2960,5333,4619,15.6784
3111,4604,5113,15.6788
3100,5874,3991,15.6793
6962,4152,2794,15.6797
3975,6443,2809,15.7423
2838,5983,4305,15.7438
4381,5799,2816,15.7447
4287,6161,2715,15.7451
4253,6760,2478,15.7455
4213,6828,2483,15.7459
3349,5716,3780,15.7463
3875,5531,3333,15.7467
4668,5918,2592,15.7495
4272,4243,3844,15.8275
4219,4719,3534,15.8285
4421,4617,3444,15.8289
3902,4992,3638,15.8293
5086,4901,2899,15.8297
3190,5513,4088,15.8302
3243,5037,4398,15.8305
3836,5936,3152,15.831
3801,4472,4178,15.8314
2975,5316,4624,15.8334
4353,5032,3247,15.8339
4385,5541,2928,15.8343
4009,5342,3328,15.8347
3302,4893,4471,15.8353
3427,3965,5373,15.937
2938,7606,3406,15.9383
2437,5216,5898,16.0119
2170,7431,4436,16.0129
2447,5056,6252,16.0146
2624,4807,6108,16.015
2117,5907,5857,16.0154
1950,7350,4871,16.0158
2319,6532,4659,16.2978
2567,6329,4375,16.2982
2566,6008,4756,16.2988
1873,7003,5137,16.3438
2769,6217,4287,16.3996
2221,5967,5630,16.4012
2529,5792,4942,16.6539
2327,5713,5500,16.6552
2549,5716,5000,16.6558
2116,6274,5327,16.7398
2022,6636,5226,16.741
2173,5734,5997,16.7417
2300,5518,5925,16.7423
3685,3106,6689,16.785
4150,2748,6557,16.7865
4797,2524,5730,16.7871
3717,3023,7087,16.7876
3307,3462,7225,16.788
3275,3545,6827,16.7884
2333,4868,7061,16.7896
3116,3862,6502,16.7904
4332,2882,5862,16.7908
3159,4023,6011,16.7915
4542,3031,5202,16.7919
2563,4995,6071,16.7924
3648,3266,6416,16.7928
3430,3613,6161,16.7932
3106,4022,6148,16.7937
3771,3333,6033,16.7945
5467,2070,5847,16.912
5233,2130,6102,16.9135
5107,2515,5311,16.914
5850,1885,6026,16.9149
5430,2230,5574,16.9153
5144,2355,5584,16.9157
2569,4473,7053,16.9166
5169,2642,5132,16.9174
4020,7475,2342,17.0902
3297,7088,3111,17.0913
3620,7164,2784,17.172
5663,7095,1615,17.1729
3475,7225,2914,17.1753
4128,6825,2493,17.1757
3687,6791,2887,17.1761
4550,6989,2160,17.1766
4944,5974,2415,17.177
2874,7520,3520,17.1776
3732,7123,2703,17.1781
4173,7157,2309,17.1785
4347,6812,2367,17.179
4061,7198,2390,17.1795
3161,5429,4141,17.2288
3379,4174,5307,17.3376
3517,3808,5653,17.3881
2356,6339,4880,17.3891
3233,6583,3298,17.4468
2994,5876,4086,17.448
2786,6190,4232,17.4485
3548,6719,3010,17.4489
3060,6453,3579,17.513
3478,6347,3204,17.5135
5417,5147,2597,17.5139
3832,5649,3258,17.5143
3321,5224,4148,17.5153
3523,6679,3020,17.5159
4966,5142,2805,17.5163
5747,5518,2282,17.5179
3481,5382,3736,17.5184
4544,4978,3138,17.5194
3877,5981,3074,17.5206
4063,5261,3331,17.5215
4313,5366,3065,17.5219
4374,5148,3168,17.568
4843,3083,4744,17.5692
4143,5536,3095,17.5697
4488,4756,3390,17.5703
4693,4766,3147,17.6714
4674,4765,3226,17.7498
6582,1986,5391,17.8279
4565,5649,2751,17.829
4450,5985,2671,17.8295
4410,6383,2530,17.8301
4608,7105,2126,17.8313
4543,6718,2295,17.8318
4205,3116,5522,17.8864
4480,2744,5910,17.8875
4231,6016,2835,17.8913
5118,5180,2700,17.9628
4707,5640,2666,18.0716
4509,5289,2947,18.0727
6086,6677,1578,18.0731
5695,5750,2167,18.0735
4170,5020,3399,18.0744
5126,5461,2555,18.0753
3960,5643,3193,18.0758
4150,4885,3539,18.0764
4535,4541,3382,18.0768
3949,5776,3180,18.1398
4266,5503,3076,18.1402
6062,5807,1962,18.1424
3954,6462,2833,18.144
4715,6894,2105,18.1458
5660,6457,1833,18.1472
4468,5401,2986,18.1479
5443,5047,2603,18.2611
4795,5791,2546,18.2624
5652,5491,2286,18.2638
5122,4829,2899,18.2642
6044,5351,2220,18.2646
5190,5393,2530,18.2652
4959,5781,2457,18.2657
6253,5795,1903,18.2661
5982,5862,1971,18.2666
4761,5430,2738,18.2682
4755,6189,2405,18.2687
4553,6291,2495,18.2691
4395,5542,2917,18.2696
4041,6240,2863,18.27
4593,5893,2636,18.2712
4355,5554,2940,18.2717
4355,5940,2776,18.2723
3255,4837,4523,19.0251
4411,3965,3911,19.0265
6704,5214,2060,19.0271
3821,5353,3399,19.0277
4947,5685,2470,19.0281
5335,5087,2614,19.0285
4852,4005,3535,19.029
4804,5116,2872,19.0294
5186,4275,3186,19.0298
4240,4150,3919,19.0302
3694,4373,4289,19.0306
4267,3958,4077,19.0311
4437,3561,4412,19.0315
3726,4140,4570,19.0332
5805,4273,2962,19.0337
5896,5070,2372,19.0341
5524,5607,2239,19.0346
5949,4594,2682,19.0351
3982,4535,3863,19.0356
4299,3725,4358,19.0365
4405,3794,4131,19.037
4660,4795,3152,19.038
5034,6629,1959,19.1403
5779,6104,1870,19.1417
5275,6693,1877,19.1425
3605,4474,4314,19.143
4332,5190,3089,19.1434
3881,5150,3480,19.1438
4249,3074,5577,19.1443
4311,2945,5761,19.1448
4856,6907,2002,19.1452
3024,5235,4600,19.1461
3425,4390,4792,19.1466
3994,3581,5049,19.1472
3628,3972,5065,19.1476
3899,4394,4054,19.1485
3562,4789,4094,19.149
3841,5548,3339,19.1494
3552,4960,4002,19.1498
3284,5239,4228,19.1503
3324,4187,5350,19.1508
4521,5710,2714,19.1514
4481,6108,2573,19.1519
4796,6244,2285,19.1523
4719,6493,2247,19.1542
4292,5588,2948,19.1547
3438,5187,4041,19.1552
3637,4241,4595,19.1556
3546,4190,4850,19.1581
4916,2604,5441,19.3491
4183,3106,5555,19.3502
4887,2659,5308,19.3508
4850,2819,5035,19.3516
4133,4649,3741,19.3523
3418,3830,5822,19.3543
5539,2067,6015,19.3548
5292,2317,5622,19.3564
5163,2354,5834,19.3568
5031,3031,4508,19.4502
4599,3627,4038,19.4507
6270,2327,4861,19.4512
4485,4019,3816,19.4521
4428,3812,4046,19.4526
3747,3599,5533,19.4531
4345,2836,5820,19.4536
3969,3602,5033,19.454
4002,3092,6061,19.4544
4280,3579,4511,19.4554
4631,3394,4319,19.4558
5121,2691,4975,19.4563
5183,2562,5159,19.4567
5916,2261,5136,19.4573
4999,3264,4227,19.4577
3470,4023,5326,19.4585
5062,2579,5265,19.4595
4948,2758,5031,19.4614
4827,2775,5137,19.4618
5854,2390,4952,19.4623
4841,2552,5639,19.4627
5741,2259,5274,19.4631
5395,2404,5294,19.4635
6388,2440,4693,19.4639
3216,4253,5545,19.465
4031,6386,2810,19.5402
4698,3087,4876,19.6149
4739,4017,3624,19.6824
4639,4127,3616,19.6857
4659,4051,3674,19.6862
4696,4250,3482,19.7445
5578,4012,3239,19.7458
5113,4826,2916,19.7464
4152,6103,2798,19.831
4676,6683,2193,19.8322
5277,6268,2092,19.8328
6590,5451,1979,19.8334
5542,4792,2777,19.8338
4868,5240,2812,19.8345
4698,5851,2583,19.8374
5319,5245,2604,19.8379
5540,3491,3725,19.8383
3360,5921,3636,19.8388
5879,4153,3047,19.8399
6598,4975,2269,19.9104
3547,5926,3419,19.9117
6807,5419,1952,19.9126
6389,6340,1610,19.9137
6618,4899,2327,19.9143
4112,5739,2989,19.9148
5929,4068,3086,19.9411
6312,3014,3876,20.0709
5975,3196,3797,20.0717
7310,2249,4738,20.0726
5936,3301,3695,20.073
5916,3377,3637,20.0734
6332,3314,3546,20.0739
6391,3133,3706,20.0743
5930,3130,3915,20.0747
3581,7436,2827,20.1318
3230,7625,3145,20.2124
3438,7311,2999,20.2138
5352,3968,3311,20.2944
5626,2443,4946,20.2958
5250,2730,4765,20.2963
4852,3035,4760,20.2967
5175,2997,4434,20.2971
5486,4281,3024,20.2976
5949,5468,2111,20.298
5678,5032,2469,20.2985
5268,6347,1981,20.2989
5188,6612,1945,20.2994
6245,4950,2313,20.2998
5764,4598,2693,20.3003
5760,4948,2486,20.3008
5563,3002,4202,20.3017
5595,2769,4483,20.3022
5939,2715,4383,20.3026
5569,3173,3982,20.303
5149,3401,3933,20.3034
5250,5642,2348,20.3039
5143,3230,4153,20.3044
5752,3605,3500,20.3049
5203,3594,3711,20.3054
5079,5827,2356,20.3067
5183,3459,3851,20.3072
5058,4891,2903,20.3084
5169,3536,3793,20.3089
5507,6265,1908,20.3699
5381,6127,2019,20.3712
5935,5655,2029,20.3717
6182,3005,3948,20.3726
5404,6668,1846,20.3734
6276,5336,2136,20.3739
6422,4820,2425,20.3745
5886,2120,5455,20.3757
5845,3187,3869,20.3767
4834,6844,2075,20.3772
5263,2657,4881,20.3777
5108,5751,2361,20.4456
4919,5231,2736,20.447
4357,3277,4946,20.4476
5764,5568,2180,20.4486
4621,4209,3576,20.4491
4759,3095,4785,20.4499
4755,4522,3289,20.4506
5016,3198,4365,20.4518
5511,5914,2107,20.4525
4468,5039,3140,20.5263
4791,5872,2478,20.5279
4509,3907,3886,20.5284
3876,3859,4860,20.5288
3844,4092,4579,20.5293
4238,3859,4265,20.5297
4229,3748,4422,20.5302
4319,4665,3540,20.5327
2748,8404,3528,20.6111
5894,4425,2840,20.6125
5040,4257,3302,20.6129
6950,4561,2468,20.6135
4696,5302,2888,20.7519
6034,6772,1592,20.7528
2208,8293,4153,20.7533
5124,4692,3009,20.7546
6166,4041,3029,20.8221
4988,3193,4385,20.8234
6205,3936,3131,20.8255
2900,4510,5949,20.9904
3451,4660,4489,20.9917
1205,8136,6038,20.9927
3834,4783,3937,21.0535
3734,3881,5031,21.0548
3665,4274,4477,21.0555
3685,4409,4337,21.0561
3626,4553,4264,21.0566
3606,4418,4404,21.0572
3344,5329,4092,21.1037
3756,3181,6499,21.4377
4090,3032,6041,21.7993
5579,1798,6303,22.1665
5884,1871,5805,22.1686
4985,2022,6949,22.1693
4223,2569,7109,22.1698
5752,2188,5399,22.1703
5505,1855,6302,22.2237
4277,2731,6412,22.2252
4316,2563,6840,22.2258
5743,1893,5904,22.2264
2143,5002,7153,22.2677
1752,5860,6826,22.269
2993,3937,6688,22.2697
2861,4254,6282,22.2702
4033,2800,6921,22.2707
4086,2801,6784,22.2721
2358,5115,6289,22.2726
3046,3938,6551,22.2735
3001,4242,6023,22.3247
2045,5555,6521,22.6556
2518,5112,5832,22.6561
2744,4637,5999,22.7341
3000,4341,5983,22.7348
7384,5126,2065,23.0463
1749,7633,4902,23.3157
2007,7151,4854,23.3176
1507,7699,5394,23.3579
1944,7930,4500,23.3591
3421,6635,3240,23.4014
1789,7133,5282,23.4885
2462,6524,4435,23.489
2174,6624,4955,23.4917
2077,7033,4762,23.4921
2472,6524,4420,23.4926
2087,7033,4747,23.493
1270,7337,6335,23.791
1993,5725,6258,23.7923
1453,6749,6566,23.7928
1810,6313,6027,23.7933
1190,7824,6143,23.7937
2573,4863,6119,23.7942
2768,4452,6134,23.8507
2470,4785,6569,23.8521
1128,7612,6537,23.8527
1919,5805,6547,23.8536
3152,4280,5630,23.8541
2220,5231,6671,23.8545
2800,4369,6532,23.8551
2422,5415,5624,23.9118
2239,6003,5393,23.913
4178,4704,3645,23.9552
2975,4531,5717,23.9567
2617,5004,5639,23.9573
2649,4921,6037,23.9578
2645,4947,5754,23.9583
2591,4835,6177,24.0778
1594,6635,6303,24.1524
1754,6584,5965,24.1543
1786,6329,6258,24.1566
1971,6201,5872,24.5528
6898,5920,1575,24.9439
5963,5451,2167,24.9446
1987,5529,6951,25.2006
2363,5300,6051,25.2027
2475,4943,6347,25.204
2763,4377,6708,25.2709
2754,4507,6387,25.2714
3272,4811,4570,25.3285
6063,4980,2421,25.3292
6565,2234,4817,25.333
6262,2594,4409,25.3334
5740,3963,3194,25.3338
6529,2028,5251,25.4198
6218,4438,2639,25.4216
5060,2602,5312,25.4221
4424,2821,5930,25.4226
4403,3069,5296,25.4231
3967,3395,5321,25.4236
4998,2731,5128,25.4241
6859,1983,5218,25.4248
6214,2819,4139,25.4252
3109,4590,5266,25.4258
3487,3768,5705,25.4263
3928,3500,5219,25.4269
3374,4675,4540,25.4274
3436,4167,5113,25.4279
4937,2535,5695,25.4284
4184,3182,5407,25.4289
3903,3165,6179,25.4295
6546,1578,6420,25.4305
5596,2167,5666,25.431
6645,2417,4533,25.4319
5181,2585,5206,25.4324
6175,2924,4037,25.4329
3168,4446,5339,25.4335
3377,4311,5040,25.4341
5402,2004,6426,25.4357
5183,2768,4867,25.4386
4938,2494,5718,25.4923
3146,3786,6569,25.4937
3268,4261,5258,25.4942
2566,4648,6708,25.4948
3045,4241,5854,25.4955
5059,2477,5612,25.4961
2099,6076,5678,25.4966
5376,2622,4931,25.497
2602,4649,6455,25.4975
3557,3558,5843,25.5508
3358,4295,5099,25.5523
4443,2897,5598,25.5545
5221,2413,5508,25.5553
5038,2559,5430,25.5558
4452,2767,5919,25.5564
2778,5157,5238,25.5569
2510,5436,5464,25.5574
2014,6952,4925,25.6297
5352,3047,4302,25.6302
5731,3144,3938,25.6307
2292,6502,4791,25.6324
2367,6396,4624,25.7004
2635,6117,4398,25.7015
2955,5762,4171,25.702
2099,7229,4536,25.7027
1902,7672,4804,25.7032
2528,4542,7092,25.7626
5861,3767,3315,25.7636
2372,5437,5959,25.7641
2768,6637,3899,25.7651
2774,6154,4320,25.7663
2707,5438,5158,25.7689
6794,1967,5247,25.8499
6152,3669,3319,25.8504
6296,3990,3039,25.8509
6172,3593,3377,25.8513
2659,6441,4273,25.8519
6398,3581,3355,25.8535
6316,3914,3097,25.854
6535,1924,5427,25.8545
1669,6112,7017,25.856
4328,7586,2066,25.9119
4506,7308,2023,25.9126
4417,6806,2270,25.9781
4179,6421,2596,25.9793
3584,6060,3267,25.9798
3788,7044,2704,25.9803
4239,7084,2313,25.9808
4349,5810,2825,25.9813
3956,4659,3864,25.9818
3754,5449,3496,25.983
3728,6381,2987,25.9835
4035,6100,2876,25.984
3807,4973,3806,25.985
2015,5862,6249,26.1149
3116,4796,4859,26.1906
2306,5763,5544,26.1918
2894,4793,5359,26.1923
2848,5075,5085,26.1928
2906,4499,5849,26.1938
3128,4502,5349,26.1956
3606,6907,2917,26.2467
3855,7453,2564,26.2481
3844,7292,2591,26.2486
2921,6701,3759,26.2492
4031,6741,2629,26.342
3248,5316,4243,26.3448
3195,5792,3933,26.346
3627,6247,3188,26.4369
4078,6287,2797,26.438
5904,6804,1562,26.7655
6933,5132,2040,26.767
6513,5360,1991,26.7676
5998,6442,1663,26.7681
5883,7123,1517,26.7686
6332,6194,1683,26.7691
5872,6304,1774,26.7696
3277,4784,4594,26.7703
2455,5639,5354,26.7707
2915,5425,4719,26.7719
3009,5063,4820,26.7723
4963,6532,2149,26.773
7187,5285,1940,26.7735
7204,5374,1904,26.7739
3128,4775,4859,26.7744
4504,6640,2377,26.8838
6428,5766,1810,26.8854
6510,4430,2653,26.8861
2727,5549,4828,26.8867
3249,5164,4270,26.8874
7301,3443,3325,26.8885
6060,4981,2406,26.8891
7126,4397,2572,26.89
2581,5716,4941,26.8906
2647,5358,5273,26.8911
6230,5415,2091,26.8934
3189,5122,4378,26.8956
2747,5473,4886,26.8962
2672,5767,4686,26.8973
5351,2332,5564,26.957
3597,5222,3844,26.9589
3111,4614,5111,26.9594
6300,3875,3146,26.9609
6166,3562,3433,26.9615
6004,2475,4638,26.9621
6623,2473,4414,26.9627
6689,2440,4463,26.9631
5471,3195,4013,27.0443
3379,4325,4887,27.0459
2951,4655,5451,27.0474
2571,5674,5097,27.0479
2637,5985,4658,27.0484
3682,4065,4713,27.0489
3591,5286,3860,27.0494
3595,3861,5230,27.0499
5126,3156,4295,27.0504
3219,4376,5225,27.0514
6184,2473,4603,27.0519
3911,3458,5462,27.0529
4387,3487,4629,27.0534
4907,3416,4130,27.0539
5463,2721,4704,27.0545
5808,2760,4422,27.0555
2984,4339,6031,27.0561
6163,3146,3809,27.0566
5981,2473,4733,27.0574
5971,2117,5291,27.0591
2905,5706,4432,27.0596
5698,2305,5199,27.0601
3426,5028,4148,27.1085
3127,4742,4943,27.1099
2925,4663,5501,27.1106
3489,5909,3546,27.1114
3414,4402,4854,27.112
3147,4666,5001,27.1127
3993,4393,4011,27.1841
4142,4767,3611,27.1864
3621,5111,3860,27.1871
4066,5703,3118,27.1876
3193,4230,5674,27.1882
3747,4129,4676,27.1889
4497,5353,2967,27.2544
3661,5284,3754,27.2567
4663,5858,2597,27.3106
4569,6220,2496,27.3117
3034,5172,4697,27.3123
3444,5933,3561,27.3145
4367,6322,2586,27.3167
4529,6288,2501,27.3172
4291,5903,2827,27.3177
2127,5747,6211,27.5813
3587,4488,4471,27.5824
3774,4079,4681,27.5829
3107,4869,4906,27.5835
2876,4746,5618,27.5847
4179,3694,4624,27.5863
3816,3669,5041,27.6716
4290,3348,4979,27.6723
5484,6845,1759,27.8183
5358,6707,1870,27.8195
6246,7157,1344,27.8216
2290,7961,4064,28.1328
2632,6894,3966,28.1342
1979,7682,4519,28.1347
2739,7957,3550,28.1353
2364,7173,4192,28.1358
2675,7452,3737,28.1368
2196,6341,5100,28.1804
2443,5817,5197,28.1823
2601,5756,4831,28.1829
2620,5853,4685,28.2421
2258,6494,4810,28.2437
2526,6215,4584,28.2443
2802,5093,5398,28.2462
2212,5830,5722,28.5015
2452,5524,5554,28.5039
2674,5527,5054,28.5045
2521,5689,5058,28.8962
2427,6051,4957,28.8977
5454,2157,5728,28.9925
6661,1501,6703,28.9939
6295,1565,6603,28.9945
3658,3602,5718,28.995
5666,1999,5863,28.9955
3097,3731,6977,28.9966
3196,3863,6284,28.9974
5009,2366,5865,28.9979
4856,2441,6047,28.9984
5678,2062,5596,29.1104
4794,2471,5925,29.1118
6061,1877,5775,29.1129
5106,2556,5288,29.1134
4273,2815,6174,29.114
4113,2908,6284,29.1152
4236,2975,5901,29.1157
3914,3429,5639,29.1162
3165,3772,6504,29.2032
3645,3399,6120,29.2043
3522,3332,6503,29.2049
4858,2724,5266,29.2056
3149,3611,6914,29.2072
3988,3143,5879,29.2078
3252,3812,6279,29.2083
2734,4381,6741,29.2697
3620,3423,6088,29.2712
3336,3596,6646,29.2717
2724,4541,6387,29.2724
3647,3423,6007,29.2731
4321,3004,5576,29.2737
4873,5725,2524,29.3403
5517,2422,5079,29.42
5554,2262,5352,29.4206
6336,6363,1632,29.4211
4080,6462,2733,29.4219
5219,2353,5600,29.4227
4118,4831,3616,29.4233
5211,6861,1874,29.6517
5212,8305,1613,29.7072
5041,8158,1693,29.7089
4004,7862,2321,29.7097
4053,7673,2275,29.8054
3916,7259,2520,29.8065
3547,7567,2827,29.8094
3009,5868,4081,29.9124
5323,3770,3568,30.0883
3352,4220,5315,30.1221
5326,5382,2504,30.2572
5588,5370,2381,30.3068
3358,5692,3755,30.3555
3127,6080,3682,30.359
2813,6050,4239,30.4093
3414,5755,3633,30.4106
4842,4836,3023,30.5585
4370,6451,2535,30.9853
4330,6648,2494,30.9863
6116,2324,4949,31.0394
5011,6247,2197,31.0413
5290,6298,2019,31.1118
5250,6366,2024,31.1131
1799,7491,4913,31.1806
4758,5335,2771,31.1818
4594,5345,2860,31.1824
3717,7028,2846,31.1831
4240,6043,2806,31.1837
4574,5210,3000,31.1843
2176,6973,4683,31.185
2196,7108,4543,31.1856
2132,7356,4491,31.2572
2443,7635,4036,31.2588
5077,5613,2492,31.2604
4393,5940,2753,31.2611
2840,7252,3666,31.2632
4853,4702,3116,31.4374
4479,5335,2999,31.4385
5181,3880,3572,31.4403
4689,4712,3205,31.4409
5184,5627,2411,31.5128
5437,5281,2484,31.5134
5514,5998,2096,31.5141
5767,5652,2169,31.5166
4354,6800,2414,31.5172
4394,6788,2391,31.5177
4919,6179,2316,31.759
4557,5838,2686,31.7613
5511,7273,1664,31.7618
5320,5180,2618,31.7639
4721,5828,2597,31.765
4958,4839,2988,31.7658
4242,5702,2974,31.7664
6130,5928,1918,31.7688
1778,7165,5325,31.841
2912,5623,4477,31.9753
2906,6008,4147,31.9776
4158,7729,2252,31.9784
2899,4513,5942,32.2084
3524,3689,5925,32.2679
3971,3010,6269,32.9466
3909,3139,6085,32.9482
4681,4190,3543,32.9488
4131,3142,5585,32.9493
3654,3646,5557,32.9498
4096,4143,4085,32.9503
4193,3013,5769,32.9509
4234,3979,4139,32.9515
5015,4460,3194,32.9526
3844,3882,4776,32.954
4128,3910,4366,32.9545
4659,6696,2166,33.0237
3492,5163,3921,33.0254
5752,4749,2652,33.0268
4461,5913,2633,33.0274
4992,5884,2375,33.0279
5191,4766,2894,33.0284
3514,4289,4767,33.029
3427,4085,5284,33.03
3363,3722,6115,33.0306
3545,4687,4231,33.0311
3277,4966,4457,33.0316
3781,5751,3258,33.0323
5941,5269,2277,33.0329
5553,5867,2133,33.0339
3874,4877,3709,33.0345
3426,4652,4515,33.0352
3140,4703,5053,33.0357
6560,4893,2340,33.0365
6182,5333,2195,33.037
5380,5286,2519,33.0375
4803,5364,2750,33.0381
4153,4350,3855,33.0395
3246,4568,4993,33.04
4421,6311,2492,33.0411
4232,5791,2867,33.0417
3970,6271,2883,33.0422
3452,5561,3780,33.0433
4888,3671,3782,33.076
6412,5220,2139,33.0772
6223,4700,2514,33.0778
5272,3841,3410,33.0784
5930,3734,3288,33.0789
6041,4002,3030,33.1555
6185,4323,2750,33.1571
6374,4843,2375,33.1577
4616,3221,4738,33.1583
5422,4004,3254,33.1589
5363,4148,3181,33.1594
5197,3685,3617,33.1599
3983,4034,4459,33.1608
4346,4057,4032,33.1617
4186,3616,4732,33.1624
4418,3415,4565,33.4354
4424,3586,4345,33.4367
4374,3754,4247,33.4376
4404,3602,4395,33.4795
4315,3386,4782,33.481
4026,4042,4250,33.4816
4436,3369,4676,33.4822
4283,3619,4501,33.4829
4402,2993,5444,33.4835
4523,2976,5338,33.4846
4688,2822,5214,33.5525
4230,3747,4413,33.5539
4433,3329,4686,33.5548
4750,2693,5398,33.5555
4481,4120,3850,33.5562
4595,3728,4072,33.5569
4401,3562,4405,33.5574
4424,3913,4080,33.5581
4135,3900,4385,33.6247
5407,2744,4689,33.6264
5039,2617,5272,33.6272
4167,3667,4666,33.6279
4543,2901,5453,33.6291
4288,3408,4925,33.6297
5160,2600,5166,33.6309
3721,6926,2881,33.9112
5172,7229,1786,33.9148
3824,4601,4138,33.9171
5964,4272,2950,34.0487
2924,4622,5742,34.1019
2956,4389,6023,34.1034
3478,3562,6240,34.1051
4159,3905,4373,34.1059
3469,3692,5919,34.107
4833,3701,3788,34.172
4662,3886,3796,34.1748
5108,3118,4374,34.1754
3336,3722,6196,34.176
3813,3218,6224,34.1765
5639,7988,1397,34.2574
5249,7854,1603,34.2586
6015,7443,1359,34.2595
6180,6881,1445,34.2603
3538,6009,3399,34.2609
3621,6097,3239,34.3659
4072,6137,2848,34.3674
5666,7018,1607,34.3688
6349,6738,1469,34.3697
4907,6295,2266,34.3703
6056,7152,1401,34.3709
4393,6068,2690,34.4305
4078,5932,2978,34.4318
3998,5966,3028,34.4344
5967,4994,2454,34.4936
3453,6013,3526,34.4944
5680,3985,3226,34.495
5311,3132,4139,34.575
4616,3842,3810,35.2962
4765,4216,3410,35.2971
4899,4529,3123,35.2988
4211,4051,4107,35.2995
4633,6481,2324,35.3002
3561,5560,3651,35.3019
4032,5331,3317,35.3025
4872,6198,2277,35.3035
4231,4186,3967,35.3045
5110,6527,1969,35.396
5594,5793,2115,35.3969
5848,5946,2015,35.3975
4996,6754,2008,35.3983
5364,6680,1869,35.399
5405,5273,2490,35.3998
4775,4950,3030,35.5878
4586,3736,4079,35.5888
4641,4637,3317,35.5901
4889,4558,3252,35.5929
5961,4272,2966,35.6563
4478,3260,4840,35.6575
4757,3828,3821,35.6583
4270,3626,4546,35.7174
4956,4733,3015,35.7189
5070,4341,3237,35.7196
5174,4746,2930,35.7202
5145,5253,2640,35.7209
5363,5266,2555,35.7215
5627,7245,1563,35.7827
6567,6044,1677,35.7833
5559,4945,2658,35.7852
5815,7481,1447,35.7865
5667,7177,1558,35.7875
4932,6554,2153,35.9282
7395,6866,1159,35.9289
6731,6289,1496,35.9296
6531,7123,1236,35.9318
6596,6541,1425,35.9333
5491,4842,2723,36.1722
5133,3360,4128,36.1738
6153,6467,1638,36.2512
5741,6180,1936,36.2532
5427,3795,3514,36.3185
3881,3810,4820,36.4892
3730,4130,4688,36.4906
3822,3954,4747,36.4919
4119,3537,4874,36.532
3948,3722,4882,36.534
3643,4833,4085,36.627
3814,4648,4077,36.6287
3397,4853,4402,36.6954
3436,4574,4615,36.6964
5128,2601,5258,37.7562
5005,2534,5641,37.7575
4237,2878,6235,37.9237
5679,6031,2034,38.1032
5289,5897,2240,38.1049
4589,2277,7327,38.4774
5108,2089,6566,38.479
4550,2445,6899,38.4797
4497,2444,7036,38.4803
4418,2400,7268,38.5217
4951,2524,5695,38.6115
5373,2172,5896,38.6132
5426,2173,5759,38.6139
4775,2456,6215,38.6144
1805,5861,6689,38.6518
2722,4561,6190,38.6534
1892,5901,6464,38.6541
2669,4560,6327,38.6547
3001,4295,5920,38.6553
2234,5553,6076,38.6559
2678,4760,6062,38.6892
1954,5939,6268,38.6908
3151,3789,6478,38.7395
2459,6197,4771,38.7402
3134,3816,6611,38.782
1654,6438,6665,38.7838
1983,5617,7027,38.7845
1869,6551,5801,38.7862
2554,4678,6750,38.7868
6254,6117,1716,38.8299
2550,6249,4570,38.876
2888,5936,4309,38.8767
5124,2381,5851,39.2378
2312,5199,6431,39.3393
1402,7579,5616,39.9354
1093,7721,6719,39.9368
1092,7889,6352,39.9377
1714,6783,5560,39.9386
1218,7841,5913,39.9394
2079,6051,5705,39.9402
2472,5598,5356,39.9413
2738,5231,5254,39.9425
1350,8029,5533,40.0128
1619,7538,5259,40.0144
1218,7831,5915,40.0152
1315,7697,5702,40.0159
2091,6703,5037,40.0168
2421,5457,5640,40.0175
2130,6349,5266,40.0181
1365,7974,5596,40.3185
2089,7759,4428,40.3909
2893,6445,3791,40.4258
3083,6091,3755,40.4281
2669,7547,3699,40.429
2025,7109,4663,40.4677
3395,5659,3729,40.4693
2830,7716,3510,40.4699
2737,6042,4383,40.4705
3597,5557,3639,40.471
2070,7441,4479,40.4716
2381,7720,4024,40.4721
1875,7722,4759,40.4726
2563,7931,3779,40.4731
2455,6932,4152,40.4737
2766,7211,3697,40.4742
3137,5751,3993,40.475
2469,6419,4496,40.4756
1271,7169,6702,41.121
2575,5101,5713,41.1683
1685,6849,5638,41.1707
2039,6298,5521,41.1718
2079,5643,6242,41.2175
2078,5811,5875,41.2193
1768,6697,5661,41.22
1895,6399,5644,41.2205
1500,7020,6302,41.2211
1499,7188,5935,41.2217
2405,5253,5922,41.223
