obj0,obj1,obj2,obj3,cpu
22706,19313,18622,21527,5.66538
22807,19265,18682,21685,5.66665
23312,19025,18982,22475,5.66763
24726,18353,19822,24687,5.67005
24827,18305,19882,24845,5.67145
25130,18161,20062,25319,5.67254
25534,17969,20302,25951,5.67404
24715,18393,19909,24686,5.67831
24816,18345,19969,24844,5.67994
25523,18009,20389,25950,5.68152
26129,17721,20749,26898,5.68314
23886,19241,20338,21029,5.69447
27716,23014,18219,19190,5.70035
28076,22710,18507,19222,5.70141
28346,22482,18723,19246,5.70354
24148,22996,21744,18906,5.72513
25137,22331,17773,19256,5.72672
25182,22293,17809,19260,5.72809
25632,21913,18169,19300,5.73141
27027,20735,19285,19424,5.73224
27072,20697,19321,19428,5.73328
30175,14600,28820,40400,5.78048
30135,15802,28161,37215,5.78245
30236,15754,28221,37373,5.78369
31156,15871,27876,40003,5.78855
31357,15855,27367,37436,5.79694
31458,15807,27427,37594,5.7983
31043,16039,27274,36961,5.80252
31144,15991,27334,37119,5.80381
31447,15847,27514,37593,5.80522
27402,17509,26431,26050,5.81755
27458,17499,26455,26204,5.81903
33274,15938,24871,37329,5.83141
33375,15890,24931,37487,5.83277
33779,15698,25171,38119,5.83424
34475,15402,25678,39224,5.84329
28579,17844,23551,24387,5.8497
29251,17724,23839,26235,5.85232
22680,16499,24241,29496,5.85602
22825,16469,24716,29496,5.85787
20848,19138,21937,24517,5.8689
20992,19054,21867,24833,5.87197
21021,19048,21962,24833,5.87296
21093,19006,21927,24991,5.87391
21122,19000,22022,24991,5.87499
23286,17956,23152,28467,5.90038
22102,18606,21898,23688,5.90766
22203,18558,21958,23846,5.90923
23011,18174,22438,25110,5.91078
23808,17830,23005,26373,5.91636
22205,18996,23002,21306,5.92253
22261,18986,23026,21460,5.92368
23009,19169,18802,22001,5.93074
24625,18401,19762,24529,5.93317
24917,18297,20029,25002,5.93804
26735,17433,21109,27846,5.9409
27761,22976,18255,19194,5.95186
28031,22748,18471,19218,5.95283
24013,23110,21636,18894,5.96865
25227,22255,17845,19264,5.97068
25722,21837,18241,19308,5.97237
30204,14594,28915,40400,6.01973
30337,15706,28281,37531,6.02209
31084,15913,27911,39845,6.02889
31113,15907,28006,39845,6.02985
26954,17589,26239,24818,6.04667
27514,17489,26479,26358,6.04788
33173,15986,24811,37171,6.05095
33880,15650,25231,38277,6.05329
34183,15506,25411,38751,6.05526
28523,17854,23527,24233,6.06457
20790,19150,21747,24517,6.07975
20819,19144,21842,24517,6.08113
22001,18654,21838,23530,6.12026
22405,18462,22078,24162,6.12191
22506,18414,22138,24320,6.12329
23112,18126,22498,25268,6.12504
23707,17878,22945,26215,6.12918
22149,19006,22978,21152,6.13134
22485,18946,23122,22076,6.13239
22908,19217,18742,21843,6.13745
26634,17481,21049,27688,6.14134
24054,19211,20410,21491,6.14576
27851,22900,18327,19202,6.14948
24103,23034,21708,18902,6.15874
25677,21875,18205,19304,6.16224
27117,20659,19357,19432,6.1645
30608,16147,27706,39055,6.19593
30954,15967,27756,39687,6.20153
30983,15961,27851,39687,6.20265
31055,15919,27816,39845,6.20371
30751,16143,27007,36488,6.20947
30852,16095,27067,36646,6.21085
27290,17529,26383,25742,6.21655
27346,17519,26407,25896,6.21789
34385,15410,25531,39067,6.22191
34486,15362,25591,39225,6.22334
20040,19522,21457,23253,6.22954
20069,19516,21552,23253,6.23062
20112,19480,21422,23411,6.23144
20141,19474,21517,23411,6.23245
20242,19426,21577,23569,6.23328
20271,19420,21672,23569,6.23421
20444,19330,21697,23885,6.23607
20473,19324,21792,23885,6.23698
20487,19294,21567,24043,6.23799
20516,19288,21662,24043,6.23908
20891,19102,21807,24675,6.24429
21151,18994,22117,24991,6.24707
21454,18850,22297,25465,6.24912
22233,18472,22682,26729,6.26067
22262,18466,22777,26729,6.26179
22334,18424,22742,26887,6.26269
22363,18418,22837,26887,6.26393
23719,17758,23487,29099,6.27911
21698,18798,21658,23056,6.28106
22304,18510,22018,24004,6.28268
22607,18366,22198,24478,6.28368
23505,17974,22825,25899,6.28692
23606,17926,22885,26057,6.28839
22429,18956,23098,21922,6.29053
26230,17673,20809,27056,6.29451
26331,17625,20869,27214,6.29585
23998,19221,20386,21337,6.29851
27806,22938,18291,19198,6.30299
24058,23072,21672,18898,6.30863
26892,20849,19177,19412,6.31154
26937,20811,19213,19416,6.31255
30709,16099,27766,39213,6.32992
30953,16047,27127,36804,6.34514
27178,17549,26335,25434,6.35011
27234,17539,26359,25588,6.3515
34284,15458,25471,38909,6.35353
34587,15314,25651,39383,6.35507
20011,19528,21362,23253,6.35757
20156,19498,21837,23253,6.35914
20083,19486,21327,23411,6.36098
20170,19468,21612,23411,6.36268
20184,19438,21387,23569,6.36397
20285,19390,21447,23727,6.36625
20314,19384,21542,23727,6.36719
20415,19336,21602,23885,6.36809
20574,19276,21852,24043,6.37145
20588,19246,21627,24201,6.37366
20689,19198,21687,24359,6.37469
20718,19192,21782,24359,6.37565
20920,19096,21902,24675,6.37661
20949,19090,21997,24675,6.37788
21050,19042,22057,24833,6.3795
21425,18856,22202,25465,6.38415
21526,18808,22262,25623,6.38567
21555,18802,22357,25623,6.38682
21901,18622,22407,26255,6.39186
21930,18616,22502,26255,6.39312
22002,18574,22467,26413,6.39457
22204,18478,22587,26729,6.39694
22305,18430,22647,26887,6.40002
21900,18702,21778,23372,6.42344
23404,18022,22765,25741,6.42694
22373,18966,23074,21768,6.42952
26432,17577,20929,27372,6.43363
23942,19231,20362,21183,6.4357
26982,20773,19249,19420,6.44438
30680,16105,27671,39213,6.45704
30752,16063,27636,39371,6.45883
30781,16057,27731,39371,6.46017
30882,16009,27791,39529,6.46122
30911,16003,27886,39529,6.46223
31185,15865,27971,40003,6.465
31155,15951,27247,37120,6.47137
31256,15903,27307,37278,6.47288
27010,17579,26263,24972,6.4793
19982,19534,21267,23253,6.48312
20098,19510,21647,23253,6.48449
20127,19504,21742,23253,6.48563
20213,19432,21482,23569,6.48946
20300,19414,21767,23569,6.49124
20329,19408,21862,23569,6.49243
20386,19342,21507,23885,6.49501
20545,19282,21757,24043,6.49728
20646,19234,21817,24201,6.49884
20747,19186,21877,24359,6.50115
21252,18946,22177,25149,6.50561
21295,18910,22047,25307,6.50748
21324,18904,22142,25307,6.50868
21396,18862,22107,25465,6.50968
21497,18814,22167,25623,6.5115
21656,18754,22417,25781,6.51365
22060,18562,22657,26413,6.52049
22435,18376,22802,27045,6.52779
22810,18190,22947,27677,6.5325
22839,18184,23042,27677,6.53367
23748,17752,23582,29099,6.54297
21799,18750,21718,23214,6.54472
22317,18976,23050,21614,6.54666
26533,17529,20989,27530,6.54842
30651,16111,27576,39213,6.56229
30853,16015,27696,39529,6.56532
25770,17987,26540,25201,6.56982
25799,17981,26635,25201,6.57091
31054,15999,27187,36962,6.57445
27066,17569,26287,25126,6.57858
20199,19462,21707,23411,6.58246
20228,19456,21802,23411,6.58373
20372,19372,21732,23727,6.58687
20401,19366,21827,23727,6.58814
20502,19318,21887,23885,6.58992
20617,19240,21722,24201,6.59216
21223,18952,22082,25149,6.59542
21598,18766,22227,25781,6.60152
21627,18760,22322,25781,6.6029
21829,18664,22442,26097,6.60534
21858,18658,22537,26097,6.60647
21959,18610,22597,26255,6.60794
22031,18568,22562,26413,6.60905
22103,18526,22527,26571,6.61044
22132,18520,22622,26571,6.61166
22507,18334,22767,27203,6.61601
22608,18286,22827,27361,6.61706
22637,18280,22922,27361,6.61817
30810,16051,27826,39371,6.64317
25654,18011,26160,25201,6.64679
25683,18005,26255,25201,6.64787
27122,17559,26311,25280,6.65344
20257,19450,21897,23411,6.65604
20343,19378,21637,23727,6.65887
21194,18958,21987,25149,6.66347
21353,18898,22237,25307,6.66482
21800,18670,22347,26097,6.66918
22161,18514,22717,26571,6.67399
22464,18370,22897,27045,6.67573
22536,18328,22862,27203,6.67678
22565,18322,22957,27203,6.67795
22767,18226,23077,27519,6.68097
22868,18178,23137,27677,6.68323
23070,18082,23257,27993,6.68526
23142,18040,23222,28151,6.68701
23171,18034,23317,28151,6.68827
23517,17854,23367,28783,6.69212
23546,17848,23462,28783,6.69322
23618,17806,23427,28941,6.69471
31012,15955,27946,39687,6.69837
25712,17999,26350,25201,6.70095
25741,17993,26445,25201,6.70247
25828,17975,26730,25201,6.704
22666,18274,23017,27361,6.71798
22738,18232,22982,27519,6.71924
22969,18130,23197,27835,6.72188
23041,18088,23162,27993,6.72329
23113,18046,23127,28151,6.72468
23373,17938,23437,28467,6.72866
23676,17794,23617,28941,6.73448
25826,17977,26564,25355,6.73998
25855,17971,26659,25355,6.74142
25940,17955,26778,25509,6.74239
21757,18706,22477,25939,6.74364
22709,18238,22887,27519,6.74758
22911,18142,23007,27835,6.75018
23012,18094,23067,27993,6.75122
23344,17944,23342,28467,6.7546
23416,17902,23307,28625,6.75652
23647,17800,23522,28941,6.7598
25710,18001,26184,25355,6.76182
25884,17965,26754,25355,6.76281
21728,18712,22382,25939,6.76558
22940,18136,23102,27835,6.76838
23315,17950,23247,28467,6.77235
23445,17896,23402,28625,6.77453
25797,17983,26469,25355,6.77754
25911,17961,26683,25509,6.77991
21699,18718,22287,25939,6.78139
23243,17992,23282,28309,6.78356
23272,17986,23377,28309,6.78468
23474,17890,23497,28625,6.78679
23575,17842,23557,28783,6.78839
25739,17995,26279,25355,6.79025
25853,17973,26493,25509,6.79192
25882,17967,26588,25509,6.79309
23214,17998,23187,28309,6.79483
25768,17989,26374,25355,6.79964
