obj0,obj1,obj2,obj3,cpu
3971,3219,4029,5231,0
4172,2661,4580,5018,0
3680,2677,4944,5029,0
3573,2988,4404,5909,0
3568,2689,5057,5036,0
3848,2670,4507,5741,0
4376,4167,4869,3164,0
3748,2424,5397,4865,0
2421,4927,4297,4916,0
3902,2737,4991,4519,0
2471,3749,4972,5853,0
2984,5011,3539,4995,0
2713,3643,4924,5243,0
2773,4714,3907,5230,0
3044,4296,3856,5192,0
3316,4683,3482,4876,0
2472,3573,5592,5412,0
3664,2557,4900,5987,0
2492,3846,4922,5533,0
2957,3223,5005,5673,0
3191,2988,4884,5669,0
3463,2282,6143,5739,0
2961,2696,5924,6060,0
3755,2875,4486,5640,0
3871,2763,4540,5575,0
4686,2684,4114,5417,0
4341,2007,5134,5983,0
4500,2282,4467,5651,0
3963,2850,4223,5901,0
3799,2779,4432,5974,0
4938,3327,4793,3727,0
5125,3659,3566,4398,0
4861,3919,5085,2948,0
4843,4314,4374,3075,0
5504,3082,4331,4125,0
5548,3644,4503,3473,0
5449,3298,3820,4368,0
4796,4061,3763,3988,0
4349,4366,4072,3673,0
4729,3747,3057,5165,0
4259,3654,3148,5919,0
4752,4509,3308,3941,0
4399,4624,3471,3881,0
3438,4774,3272,5084,0
4728,4090,3939,3731,0
3482,4511,3544,4788,0
3663,3550,4592,4495,0
3435,2838,4885,5515,0
2946,3672,4619,5062,0
2816,4067,4181,5243,0
2898,3403,4834,5271,0
3275,3138,5087,4912,0
2401,3978,5006,5060,0
3305,3233,4447,5696,0
2289,4182,5060,5039,0
2648,4500,4180,5013,0
3388,2766,5018,5619,0
3639,3346,4183,5300,0
2729,3573,4882,5817,0
3535,3031,4445,5561,0
3045,3374,4946,5181,0
3576,3351,4175,5299,0
1798,5064,5076,5033,0
4901,4882,4432,2486,0
4687,4231,4813,2867,0
5019,4558,4150,3006,0
4346,5209,2857,4384,0
4102,4680,3441,4105,0
4509,3559,6208,2874,0
4553,4517,4511,2928,0
5026,4685,5052,2266,0
4812,4034,5433,2647,0
4956,4559,3969,3280,0
4976,4008,5836,2463,0
4345,3585,5805,3058,0
3998,4844,2936,4826,0
4760,5138,3464,3489,0
4542,4630,3362,4175,0
4783,3841,5506,2838,0
4220,3782,5185,3278,0
4228,4164,5785,2563,0
4463,4950,4111,2927,0
4103,4361,5165,2783,0
4080,4725,2896,4861,0
4428,5090,2817,4419,0
4591,5276,4373,2534,0
3914,5344,4206,3210,0
4110,5410,3720,3406,0
4168,3949,4843,3374,0
4373,5413,3280,3625,0
4049,5021,3504,3822,0
3099,4530,4657,4063,0
4787,5342,3887,2730,0
3998,5422,3833,3413,0
4635,4398,4471,2963,0
3566,4979,4285,3652,0
3996,4501,4483,3338,0
3447,4895,4578,3621,0
4025,5048,3359,4067,0
4690,4075,4008,3757,0
4299,4427,4679,2979,0
3937,5033,3617,3829,0
4351,4962,4224,2934,0
3884,4513,4596,3345,0
3913,5060,3472,4074,0
4261,5425,3393,3632,0
4675,5354,4000,2737,0
3128,4974,4924,3587,0
3201,4242,5999,3412,0
4562,3455,4897,3673,0
4740,3716,5110,3181,0
4175,3873,4608,3766,0
4042,4327,4221,3852,0
3099,3069,5384,5272,0
2981,3735,4360,5292,0
3240,4896,4430,3837,0
3212,4487,4594,3902,0
3324,4475,4481,3895,0
3895,4386,4009,4043,0
3568,4513,5018,3375,0
3631,4534,4569,3512,0
3201,3146,4929,5368,0
2558,3667,5069,5261,0
3743,4522,4456,3505,0
3089,3158,5042,5375,0
4394,5460,3474,3597,0
4226,2844,4561,4969,0
4102,2141,5049,6091,0
4238,2274,4620,6050,0
3098,4544,5813,3464,0
3751,4809,3767,3949,0
4149,4735,3608,3936,0
4669,3927,3702,4257,0
4174,3937,4563,3702,0
3957,4958,3558,3990,0
3981,4931,3703,3745,0
4088,4791,4385,3190,0
3869,4943,3816,3752,0
4153,4379,4063,3781,0
4284,4857,3899,3386,0
4994,2723,3515,5871,0
4296,3439,3372,5434,0
4599,3365,3568,5075,0
3946,4128,3511,4695,0
4578,3807,3068,5154,0
4769,3008,3388,5752,0
4308,3107,3844,5420,0
4602,4401,3400,4182,0
3972,3668,3783,4904,0
3813,4582,3124,4781,0
4161,4947,3045,4339,0
3004,2796,6151,5306,0
3541,3057,4531,5111,0
3693,3028,4679,4846,0
3664,2360,5516,5663,0
3212,3591,4063,5261,0
3009,4292,3803,5253,0
3037,3683,4648,4847,0
3722,2716,4676,5418,0
3999,2351,4897,5673,0
3364,3562,4211,4996,0
3185,4148,4292,4461,0
2729,4013,4449,5150,0
2681,3744,4664,5359,0
2994,3350,4693,5404,0
3856,2514,4552,5770,0
3521,2523,5171,5760,0
4507,2240,4219,6130,0
4620,3624,3356,5007,0
3314,5353,2920,5695,0
4826,2522,3538,6185,0
4265,4317,3128,4701,0
4505,2924,3670,5602,0
4472,3017,3969,5072,0
4386,3298,3090,6480,0
4918,3554,3185,5081,0
4135,3920,3580,4716,0
4474,3360,3104,6061,0
4364,3556,2949,6435,0
4788,3157,3637,5096,0
4439,2571,3879,6443,0
4602,3414,3517,5057,0
4417,2862,3656,6021,0
4444,3626,3124,5478,0
3276,3724,3985,5538,0
3533,3169,4501,5373,0
3504,3481,4504,4801,0
5046,2059,4027,6099,0
4239,2650,4430,5316,0
4123,3197,3571,6141,0
4151,2588,4416,5735,0
3594,3830,4327,4358,0
3247,4036,3988,4966,0
4864,2354,3899,5781,0
4422,2898,4110,4995,0
3769,3661,4053,4615,0
3646,3378,3902,5452,0
4148,2782,4522,5054,0
4250,3788,3225,5445,0
3617,3690,3905,4880,0
4602,2950,3659,5569,0
4743,2496,3978,5578,0
3787,3503,3709,5377,0
3918,3765,3528,5136,0
3947,3453,3525,5708,0
4650,3021,3216,5947,0
3947,4271,2901,5299,0
3364,3828,3582,5323,0
3646,4196,3278,5043,0
4517,2451,3947,6015,0
4520,2624,3668,5962,0
3516,3799,3730,5058,0
4188,3222,4158,4926,0
3845,3265,4198,4908,0
3989,4153,3238,5061,0
3975,3662,3746,4893,0
3189,3920,4167,4909,0
4196,2853,4079,5432,0
2889,4142,3696,5631,0
3983,3293,3667,5399,0
3540,3290,4090,5369,0
3782,3653,3216,5732,0
2881,4250,3968,5212,0
4339,2531,4017,5965,0
4638,2420,3662,6126,0
3469,4047,3187,5687,0
3163,4618,3664,4932,0
3443,4636,3211,5122,0
3810,3044,4061,5326,0
3450,4340,3260,5151,0
4344,4958,4286,3004,0
3602,4459,3006,5339,0
4863,4913,4478,2551,0
3954,4748,3715,3899,0
4928,4967,4140,2729,0
4470,4546,5501,2571,0
4192,5128,3767,3578,0
4059,4703,3428,4313,0
3465,3373,4046,6094,0
3618,2197,5835,6000,0
3056,3507,4596,5417,0
3545,2673,4862,5870,0
3297,2599,5967,5417,0
3905,2572,4424,5877,0
3633,3431,3968,5337,0
4410,3643,3874,4620,0
3815,2874,4510,5459,0
3839,3354,4112,4937,0
4230,3778,3558,4750,0
4775,3682,3268,4973,0
3991,3325,4260,4672,0
5118,3639,3228,4991,0
5594,3442,4506,3599,0
3979,2945,4301,5386,0
4452,3164,4631,4162,0
4059,4296,4428,3677,0
4935,3446,4016,4207,0
4416,3491,3824,4660,0
3994,3953,4542,3870,0
4093,2909,4237,5218,0
4582,3561,4179,4147,0
4972,3771,4750,3252,0
4063,3606,3987,4600,0
3842,3798,4599,3864,0
4419,4866,5097,2383,0
4590,4456,5368,2372,0
2929,5215,3359,5391,0
4005,4232,3617,4199,0
4173,4262,3277,4396,0
2838,5142,3944,4652,0
3475,4142,4814,3679,0
2489,4513,4558,5082,0
3911,5508,4827,2741,0
3444,5059,5199,3152,0
3230,5290,2982,5647,0
4141,4890,2425,5673,0
3997,4318,2984,4906,0
3561,5498,3312,4422,0
3671,4208,4328,3875,0
3952,4417,5469,2794,0
3867,3921,3436,4921,0
2722,5086,5028,3901,0
4680,4986,4273,2757,0
4615,4932,4611,2579,0
4023,5496,4714,2734,0
4773,5058,3087,3697,0
3413,4796,3720,4354,0
3953,4788,2549,5614,0
4489,5255,2346,5231,0
3301,3296,4833,5130,0
4502,4322,2567,5154,0
4290,4776,3702,3652,0
4149,4437,2730,5094,0
4544,4669,5717,2163,0
3125,4864,3540,4871,0
3822,4163,4376,3781,0
4484,4920,4759,2561,0
3559,4220,4441,3882,0
3587,3903,3889,4731,0
3301,4808,3833,4361,0
4116,5568,3528,3674,0
3585,5217,3348,4422,0
3298,5495,3752,4203,0
3514,5208,3014,5120,0
2995,4467,3992,4886,0
3101,5145,3504,4871,0
3213,5133,3391,4864,0
3893,4244,3730,4206,0
4345,4683,2905,4464,0
3862,5573,2935,4678,0
3633,5286,4143,3629,0
3449,5510,3425,4429,0
4301,5153,2470,5172,0
3230,4444,5298,3543,0
3717,4300,3437,4716,0
4805,4210,5380,2431,0
4338,3761,5752,2842,0
5062,2241,3812,6267,0
3342,3531,4905,4180,0
3676,3555,4194,4504,0
3817,3231,4078,5069,0
4820,3214,3855,4516,0
5067,5122,3792,2893,0
4842,2704,3323,6353,0
4899,5092,4132,2696,0
4486,3190,4566,4192,0
5137,4537,4717,2570,0
4961,2890,3739,5081,0
5239,3606,3276,4665,0
4544,4487,2882,4523,0
4456,3437,5470,3362,0
4320,2578,4158,5970,0
4849,5279,2910,3817,0
4407,5374,2386,5196,0
4763,5107,3182,3639,0
5380,3282,3160,5230,0
3956,4384,2609,5613,0
4141,4019,6053,2727,0
4482,5223,2538,4593,0
4849,4899,2534,4611,0
4716,4854,2571,4552,0
4059,5009,2465,5638,0
4857,4530,2455,5117,0
4514,4573,2495,5099,0
5372,4031,3615,3930,0
4685,4163,2766,5088,0
4960,2943,3288,5769,0
5209,3692,2889,5241,0
4615,5648,2877,3858,0
4790,3461,4759,3686,0
4490,4854,2459,5099,0
4431,5093,2422,5196,0
5020,4869,3181,3806,0
5255,4213,4435,3090,0
4982,5324,2873,3876,0
5068,4016,3005,4676,0
4887,4444,2842,4541,0
2819,3531,4941,5646,0
3519,4237,4180,4140,0
4127,4581,2917,4821,0
3154,3522,4322,5656,0
3086,4504,4494,4086,0
4479,3743,3351,4945,0
2974,4516,4607,4093,0
3826,4506,3294,4565,0
4183,4024,3089,5292,0
4169,2709,4129,6014,0
4005,4380,3215,4652,0
4138,4805,3554,3917,0
4395,4590,3786,3757,0
3874,4629,4028,3811,0
3599,3126,4249,5881,0
4131,4414,4260,3651,0
3753,3439,3843,5535,0
3641,3451,3956,5542,0
4619,2140,4405,6205,0
3941,3929,4595,3906,0
4476,3615,4040,4288,0
3459,4229,4573,3996,0
4347,3907,4106,4061,0
3308,4274,4525,4090,0
3847,2682,4744,5726,0
3701,4024,3950,4402,0
3853,3995,4098,4137,0
3935,4313,3634,4382,0
3522,4250,4124,4133,0
3571,4217,4460,3989,0
4146,2571,4389,5887,0
4327,3659,4163,4220,0
4232,2558,4116,6298,0
3447,2889,4730,5819,0
2958,3723,4464,5366,0
3601,3202,4324,5473,0
3489,3214,4437,5480,0
2798,4039,5878,4044,0
4566,2736,3905,5792,0
2042,4175,5982,4932,0
2781,3677,4895,5132,0
2446,3686,5514,5122,0
3048,3967,4774,4466,0
2475,4226,4673,5334,0
3490,2948,5360,4369,0
3188,4197,5095,3674,0
3682,2562,5217,5234,0
4265,2808,4427,5036,0
3248,2514,6075,5564,0
3235,2867,5455,5011,0
3490,4122,4271,4256,0
3476,3995,4230,4461,0
3126,4026,5097,3863,0
2357,3606,6406,5069,0
2576,3756,6442,4478,0
2734,3969,6203,4074,0
2927,2916,6207,4981,0
3094,3191,5571,4446,0
4193,2139,5421,5077,0
4124,3132,4543,4471,0
3112,3899,5056,4068,0
3688,3517,5608,3463,0
3736,2715,5511,4397,0
3797,2870,5186,4284,0
4238,2196,5123,5374,0
3881,4023,4511,3867,0
4177,3763,4225,4184,0
2526,4004,5159,4517,0
4333,4275,3844,4086,0
3940,3784,4307,4254,0
4238,3977,4681,3556,0
3860,3754,5466,3368,0
2996,3733,5369,4040,0
2219,4442,4919,5152,0
2822,3982,5626,3868,0
2506,3774,5504,4750,0
3206,3821,5802,3580,0
2965,3226,5468,5054,0
3674,5108,3595,4180,0
3396,4902,4455,3598,0
2603,3832,5590,4459,0
2725,3924,5540,4159,0
2973,4559,4638,3968,0
3755,5499,3162,4548,0
3269,4299,4352,4285,0
4688,2993,4746,4021,0
3893,3618,4107,4615,0
4487,3551,4195,4234,0
3371,3428,3998,6232,0
4432,2933,3536,5798,0
5023,2776,4705,4128,0
4260,2920,3877,5407,0
3985,3238,3774,5575,0
4707,2615,3639,5630,0
4045,3004,4441,4797,0
4483,2071,4651,5616,0
3548,2663,5007,5690,0
3273,2981,4904,5858,0
3847,2552,4652,5851,0
4475,2489,4469,4989,0
4876,2538,4379,4732,0
4429,2843,4617,4509,0
4291,3257,3652,5233,0
3646,3110,4101,6064,0
5069,2422,4557,4608,0
4580,2798,4665,4415,0
4492,2699,4203,5020,0
3310,3273,4323,6345,0
5003,3141,4482,4045,0
4551,2784,3765,5407,0
4430,2798,3862,5653,0
3796,4380,3054,5068,0
4404,4440,3183,4482,0
3870,3792,3412,5060,0
4464,3725,3500,4679,0
4287,4998,2728,4884,0
4390,4313,3142,4687,0
4897,3025,4090,4662,0
4229,3356,3311,5866,0
4245,3538,3096,6034,0
4155,3116,3759,5821,0
3954,3674,3208,6034,0
4807,3682,3460,4697,0
5128,3280,3328,5280,0
4912,3991,3656,4123,0
4569,4034,3696,4105,0
3810,4507,3095,4863,0
4495,2740,4081,5406,0
4670,4465,3103,4433,0
4286,4626,2927,4721,0
3863,4283,3110,5091,0
4511,3787,3514,4508,0
4958,4201,5858,2444,0
4644,3630,5218,3346,0
4833,4398,5238,2664,0
3142,2787,5958,5137,0
3901,2206,6198,4925,0
4518,2328,5930,4208,0
4109,4122,6482,2727,0
3920,3354,6462,3409,0
4504,2201,5889,4413,0
3349,3019,6381,4335,0
3915,2333,6239,4720,0
5237,2235,4479,5047,0
4052,2150,5894,4914,0
4838,2157,5528,4545,0
4052,2161,6246,4831,0
5054,2234,4888,4821,0
3936,2262,5840,4979,0
4852,3087,4081,4633,0
2988,3369,5849,4287,0
3540,2556,5666,4877,0
4793,2085,4452,5277,0
4163,2389,5099,4828,0
4346,2390,4690,5054,0
4610,2084,4861,5051,0
4026,3225,4077,5014,0
4926,2510,4791,4542,0
4522,1953,4998,5634,0
3910,2268,5801,4794,0
4149,2262,5058,5033,0
3825,3783,3526,5227,0
3177,4137,5869,3605,0
4789,3346,3769,4728,0
3372,3208,6025,3999,0
4471,2119,4606,5877,0
4587,2007,4660,5812,0
4821,4991,2756,4406,0
3358,3081,5984,4204,0
3561,3976,6045,3317,0
3924,2395,5842,4589,0
4061,2223,5849,4700,0
3139,2931,5948,4795,0
4770,2008,4251,6038,0
3955,2449,5518,4797,0
4475,2953,5400,3691,0
4822,2620,4735,4391,0
3098,4815,5730,3196,0
4112,4534,5603,2419,0
4771,2693,5114,4008,0
3673,4779,4467,3516,0
4387,2854,4938,4296,0
3664,3730,6027,3169,0
4108,4545,4264,3611,0
4526,2880,5021,4074,0
3974,3693,5204,3484,0
4270,3433,4918,3801,0
4993,3329,4649,3663,0
4306,4020,4541,3623,0
3296,5825,5522,2907,0
3871,4254,4744,3528,0
4302,4116,4749,3295,0
4488,4967,4751,2517,0
4539,4894,4372,2900,0
5004,3567,4945,3285,0
4708,3827,5231,2968,0
4851,3386,4548,3789,0
5082,2890,4409,4295,0
5040,4154,4568,3107,0
5157,3972,3748,3947,0
5067,3550,4411,3734,0
5118,3477,4032,4117,0
4452,4380,5128,2695,0
3680,4540,4809,3462,0
5234,3400,4994,3417,0
5530,3140,4708,3734,0
5121,4851,3456,3519,0
4988,4426,3117,4254,0
5780,3383,4227,3839,0
5191,2857,3758,5012,0
4044,4636,3983,3855,0
4088,4280,5089,3208,0
3589,4174,5711,3183,0
3381,3439,4822,4751,0
5816,3970,3850,3661,0
5342,4049,4065,3537,0
4789,4524,4119,3380,0
4150,3229,3908,5170,0
4638,4569,4071,3474,0
4546,2997,4049,5010,0
5516,3013,4667,3939,0
5393,3976,3686,3920,0
5378,4636,3688,3359,0
4263,2900,4381,5069,0
4618,4934,3848,3391,0
4344,4521,3743,3975,0
5510,3384,4650,3503,0
5394,3221,5176,3309,0
5014,2530,4084,5125,0
3578,3840,5993,3358,0
4429,4128,5797,2659,0
3434,5531,4215,3454,0
4473,2753,4379,4738,0
2748,5185,4838,3605,0
3171,5528,4655,3235,0
3826,5018,4234,3441,0
4546,4619,3676,3836,0
3753,3152,4937,4343,0
3515,5922,3782,3822,0
4398,2775,4483,4666,0
2574,5852,5351,3656,0
2553,6294,4851,3735,0
3563,5015,4674,3222,0
4939,3039,3377,5499,0
3703,3814,4900,3670,0
3436,3854,4723,4105,0
2515,5396,4337,4479,0
3361,3876,4827,4033,0
3236,4349,4985,3611,0
3140,4672,4857,3592,0
4177,5106,4994,2540,0
4569,4593,5013,2527,0
3659,4692,4802,3241,0
5192,3360,3089,5347,0
3086,5166,4294,3896,0
1583,5686,5146,5244,0
3689,4175,4435,3953,0
4020,3112,5114,3908,0
2948,4690,4576,4099,0
3252,5919,4222,3603,0
2873,4712,4680,4027,0
3547,3205,5449,4143,0
4704,3239,4301,4149,0
4089,4534,5869,2545,0
4732,2738,4041,5139,0
4565,3690,5754,2828,0
4861,3430,5468,3145,0
4419,4329,4634,3127,0
4440,3887,5134,3048,0
4925,4395,4868,2683,0
3541,4388,5432,3135,0
4017,3544,5317,3418,0
4736,3627,4848,3365,0
4772,4214,4471,3187,0
4603,2639,4262,5204,0
3741,2749,6092,3953,0
3291,3100,5460,4339,0
4037,2489,5806,4270,0
4052,2399,5115,5160,0
2899,3613,5441,4352,0
4565,3728,6633,2691,0
4647,3343,4879,3846,0
4112,2467,5702,4342,0
3675,2939,5636,4051,0
3971,2679,5350,4368,0
3357,2910,5916,4241,0
3653,2650,5630,4558,0
4046,2657,5246,4440,0
4133,1974,5446,5784,0
4098,3282,5453,3681,0
3283,3452,5617,4064,0
2800,3943,6251,4073,0
4351,3603,5165,3529,0
3454,2968,6002,3950,0
3838,2807,6178,3662,0
4134,2547,5892,3979,0
3505,2761,5281,5148,0
3906,2261,5943,4963,0
3736,2618,6123,4286,0
3624,2611,5822,4627,0
4008,2450,5998,4339,0
3430,2783,5385,5076,0
4032,2358,5837,4603,0
2735,3947,5013,4806,0
3745,2680,5726,4155,0
2671,3780,5197,4952,0
4383,5000,2200,5455,0
2907,6173,3249,5167,0
3439,5672,2815,5503,0
3287,3072,6033,4363,0
3819,2571,5599,4699,0
4662,3489,6175,3066,0
2832,6195,3353,5095,0
3511,5280,3012,4872,0
3663,5399,2758,5060,0
4721,2455,4935,4348,0
3410,5078,3046,5212,0
3258,4959,3300,5024,0
3272,5086,3341,4819,0
2457,4254,4528,5656,0
3436,5302,3116,4800,0
4847,5278,2855,4208,0
3562,3434,3796,6009,0
4807,5196,2033,5600,0
4322,2139,5234,5204,0
3763,2876,4347,5796,0
3852,2840,4744,4897,0
3249,3828,3767,5964,0
4173,3071,3851,5405,0
4374,2513,4402,5192,0
4981,2567,5056,4134,0
3927,2818,4640,4969,0
3316,3181,4585,5573,0
3982,3237,4292,4882,0
4057,3215,4188,4954,0
4346,3122,3557,5598,0
4299,2535,4506,5120,0
4496,2588,5719,3904,0
4325,2998,5448,3915,0
4840,2799,3400,5953,0
3429,2852,5058,5472,0
4387,2634,4968,4515,0
5106,2717,4499,4462,0
4618,3891,4121,3861,0
2889,3976,5424,4002,0
4402,3107,4102,4757,0
5083,2962,3692,5100,0
3273,3815,5600,3714,0
3114,4844,4964,3620,0
4590,4500,3276,4267,0
5596,3816,4950,2862,0
3075,4340,5323,3702,0
4314,3045,4088,5176,0
4113,4277,4561,3548,0
5412,3464,4990,3214,0
5398,3337,4949,3419,0
3306,4095,4568,4206,0
5264,3019,4254,4322,0
5278,3146,4295,4117,0
4174,3640,5858,3159,0
3281,4671,3997,4387,0
5392,3708,4932,2983,0
3758,3751,3911,4810,0
3813,4170,3563,4723,0
5310,3210,4214,4101,0
4875,3441,5005,3474,0
4800,3463,5109,3402,0
4968,2587,3833,5712,0
4937,2637,3943,5375,0
3179,2783,6048,5108,0
3170,2721,6445,5239,0
3795,2448,6093,4616,0
4266,2264,5034,5188,0
4567,2386,5039,4603,0
4120,2691,5277,4380,0
4229,3065,5341,3956,0
4127,2852,4529,4917,0
2090,3881,5425,5857,0
2262,4991,4613,4718,0
3051,5133,4088,3972,0
2899,5162,3940,4237,0
3011,5150,3827,4230,0
3464,5196,3598,4221,0
3163,5121,3975,3965,0
2980,5553,3507,4605,0
4465,3038,4155,4855,0
1528,4691,5644,5980,0
3851,3811,4289,4120,0
2981,3206,4967,5863,0
5141,2680,4287,4681,0
3698,4915,4199,3583,0
3924,4595,4013,3837,0
3610,4816,3737,4188,0
3615,5151,3646,4127,0
3471,4549,4242,3846,0
5155,2807,4328,4476,0
3435,4972,4264,3684,0
4067,3980,4747,3584,0
2758,5829,3745,4677,0
2225,3848,5449,5608,0
3586,4927,4312,3590,0
3132,5524,3655,4340,0
3547,4960,4151,3677,0
3314,5076,4023,3871,0
3017,4957,4452,3941,0
4708,3112,4566,4253,0
4446,2197,4815,5601,0
4813,4102,3061,4697,0
5029,2443,4025,5403,0
4114,3141,4536,4412,0
5000,2755,4028,4831,0
4498,3976,3916,3935,0
4931,3544,3637,4363,0
3400,4053,4117,4694,0
5047,2664,4595,4307,0
4799,4051,3539,4191,0
4723,4491,3300,4287,0
4422,4416,3677,4031,0
4346,4005,3768,4200,0
4485,4272,3263,4542,0
5307,2776,4716,4093,0
2787,3692,4800,4553,0
2525,3926,5624,4246,0
2505,3521,5213,5007,0
2549,4945,4162,4510,0
2277,5299,4198,4577,0
2251,4259,4868,4756,0
3131,3489,5562,3886,0
2852,5265,3816,4592,0
2306,3776,5588,4837,0
3222,2821,5281,5362,0
2883,4862,4136,4217,0
2828,3852,5820,3887,0
2377,3835,4974,5649,0
2405,5216,4956,4088,0
3918,2806,4556,5215,0
4188,3007,4204,4804,0
2518,5348,3842,4885,0
3695,2390,5297,5680,0
2468,5237,4507,4225,0
2125,4259,5166,4733,0
2659,4006,4561,5195,0
2912,3339,5526,4477,0
2580,5225,4394,4218,0
2626,4964,3925,5226,0
2549,4175,5109,4162,0
2915,4122,4856,3940,0
2379,4689,4924,4143,0
1875,4983,4708,5324,0
3295,3384,4903,4214,0
3225,3585,5020,3945,0
3323,3850,4457,4250,0
1506,4544,5718,5775,0
3162,3564,5469,3808,0
2964,4089,5192,3796,0
2157,5154,4295,4870,0
3591,3124,4617,4531,0
3357,2788,5305,5113,0
2922,3659,4824,4304,0
3232,3363,5352,4077,0
4000,2714,5032,4612,0
2739,4928,4605,4009,0
4296,2454,4746,4929,0
3521,3325,4734,4262,0
2929,3437,5156,4436,0
3013,3213,5316,4668,0
1688,4472,5452,5378,0
3573,4352,3347,4927,0
3272,4277,3724,4671,0
3748,3660,3483,5466,0
2392,5427,4044,4697,0
2491,4274,5167,4344,0
2751,3245,5372,5409,0
3547,3959,3827,4503,0
2867,3557,4615,5635,0
2215,3812,5440,5612,0
1835,4550,5393,5338,0
3015,4460,4261,4167,0
3008,4052,4318,4616,0
3395,3722,4308,4441,0
2927,3323,5282,4857,0
3209,3494,4869,4403,0
3301,3965,3721,5243,0
2550,3803,4821,5622,0
2740,4778,4158,4335,0
2924,4926,3610,5033,0
3589,2934,4480,5690,0
3848,4034,3450,4759,0
3719,3972,3486,4894,0
3314,3252,4377,5858,0
3068,2999,5166,5422,0
3149,3728,4202,5181,0
3424,3410,4305,5013,0
3777,3089,4375,4862,0
3576,3647,3824,5075,0
2628,4790,4271,4342,0
2726,3881,4731,5070,0
2709,5181,3838,4710,0
3225,5001,3233,5289,0
3041,4853,3781,4591,0
3241,4680,3404,5046,0
3871,3105,4067,5236,0
3160,4289,3837,4678,0
2452,4712,4361,4894,0
3216,3902,4812,3954,0
3409,3849,4349,4236,0
2829,4232,4822,4129,0
3596,3423,3964,5404,0
3515,2694,4928,5645,0
3142,3239,4718,5467,0
3716,2372,5209,5855,0
2955,4523,3930,4658,0
2832,3974,4408,5168,0
3350,3170,4753,4968,0
4420,2870,3693,5738,0
4053,4147,3303,4837,0
4391,3182,3696,5166,0
4330,2448,4356,5525,0
4039,4020,3262,5042,0
4301,2760,4359,4953,0
4149,2523,4840,4891,0
3182,3427,5535,4186,0
4405,3309,3737,4961,0
3665,4466,2982,5399,0
4022,4550,2983,5212,0
3752,4072,3680,4581,0
3911,3632,3894,4606,0
4315,2887,4400,4748,0
3897,3505,3853,4811,0
3793,4026,3156,5782,0
3441,2645,4950,5911,0
3366,2667,5054,5839,0
3457,3063,4465,6502,0
3932,2756,4673,4858,0
3977,2304,5109,5235,0
3757,2848,5258,4444,0
3111,4084,4576,4356,0
3650,2585,5086,5312,0
3352,2488,6113,5346,0
4241,1788,5260,6027,0
3648,2838,4641,5385,0
2905,3212,5018,6114,0
4052,2282,5005,5307,0
2731,4822,4529,4082,0
1911,5471,4565,4812,0
3406,3518,4323,5219,0
2195,5389,4597,4285,0
2709,2792,6009,6417,0
2830,3234,5122,6042,0
2447,4904,4497,4609,0
3478,2585,6007,4986,0
3381,2358,5512,6173,0
1986,5449,4461,4884,0
3219,3442,4654,5193,0
3331,3540,4427,5147,0
2339,5002,4397,4877,0
2191,3701,5742,6269,0
2937,3271,5067,5647,0
2695,3075,5625,6533,0
4272,1803,5509,5771,0
3948,2032,5920,5241,0
4645,3348,3575,5080,0
4113,2398,4788,5370,0
4050,2221,5975,4617,0
4166,2140,5496,4812,0
4179,3062,4577,4319,0
3775,3618,4213,4397,0
1930,5693,4366,4731,0
2611,5234,4200,4443,0
4215,2587,4843,4746,0
4555,2926,4238,4867,0
3917,4133,3622,4628,0
2536,5256,4304,4371,0
2761,6031,4231,3791,0
3262,3363,5919,3957,0
2959,3437,5723,4316,0
2792,3162,6359,4851,0
3565,3000,5661,3956,0
3282,5232,3808,4092,0
3207,5254,3912,4020,0
2993,6437,3471,4385,0
3024,6034,3791,4010,0
2676,5669,3870,4452,0
2601,5691,3974,4380,0
3599,6000,3409,4025,0
3034,2961,5321,5446,0
2832,5263,4465,3808,0
2852,3174,5551,5184,0
2730,6434,3911,4166,0
3677,2988,5548,3949,0
3251,5635,3488,4467,0
3463,2811,5606,4580,0
3316,3132,4908,4992,0
2712,3848,4485,6251,0
2208,4474,4602,5987,0
2965,4809,4852,3722,0
3662,4494,3855,4366,0
2489,5703,4087,4387,0
2550,4895,4769,4088,0
2415,4667,4293,5461,0
2487,4874,5218,3951,0
2247,5258,5027,4089,0
3320,4427,4612,3814,0
4170,2458,5716,4209,0
3669,2242,5907,5359,0
4497,2945,4869,4087,0
4019,3418,5385,3508,0
3988,2671,5946,3947,0
2941,5292,4942,3503,0
2920,5734,4442,3582,0
4100,2659,5833,3940,0
3998,3860,4885,3587,0
3333,4779,4961,3490,0
3613,5434,3549,3956,0
3312,5221,4461,3569,0
3821,3943,5108,3496,0
3800,4385,4608,3575,0
4315,3158,5099,3825,0
4396,2399,5547,4257,0
4180,3647,4655,3849,0
1473,4696,5739,6087,0
3832,3282,4734,4291,0
1534,4851,5414,5974,0
3660,5502,2633,5488,0
3245,5389,3506,4477,0
3756,3247,4244,5077,0
1894,5408,4816,4713,0
3170,5411,3610,4405,0
3531,2765,5227,4953,0
2783,3861,4126,6251,0
3065,4032,3713,5797,0
3555,3805,3693,5290,0
2635,4722,4202,4837,0
3763,2673,5872,4385,0
2147,5729,4528,4561,0
3683,2736,5375,4688,0
1612,5237,5229,5167,0
2843,5026,3526,5253,0
3702,4910,3176,4741,0
3242,4199,3664,5245,0
4267,2257,6137,4447,0
