obj0,obj1,obj2,cpu
4319,2655,3336,62.2959
4054,4264,2093,62.6114
4650,3391,2328,62.6498
4250,3782,2296,62.6505
4799,3057,2601,62.7012
4486,3740,2226,62.7404
4526,3171,2726,62.7497
5212,2042,3339,63.5829
4742,2548,3030,63.5836
5581,2598,2389,63.6104
5340,2166,3054,63.6111
5368,3295,1979,63.6113
4934,2409,3037,63.6116
4976,3898,1774,63.6119
5133,3827,1737,63.6121
5382,3010,2179,63.6124
4523,3977,2032,63.6126
4735,2821,2827,63.6128
3876,3172,3189,63.6367
4075,2760,3399,63.6371
4799,2945,2666,63.6645
4592,3145,2629,63.6649
4342,2335,3776,63.6652
4751,2322,3326,63.6654
4907,3327,2303,63.6658
4850,4385,1524,63.8398
4647,3639,2159,63.9316
4594,3589,2247,63.9952
4197,3606,2526,63.9957
4026,4161,2191,63.996
4418,2345,3738,64.9006
4884,2163,3534,64.9269
4169,3293,2852,64.9507
3129,4061,3018,65.0936
3976,3768,2523,65.0939
4489,3023,2889,65.1051
4092,3040,3168,65.1057
4311,1944,4385,65.1554
4957,1674,4122,65.156
4304,1855,4588,65.1562
4507,1766,4468,65.1564
5454,1884,3497,65.1974
4332,2062,4187,65.3103
4978,1792,3924,65.3108
4430,2294,3804,65.3111
3838,2220,4543,65.8618
5228,4945,963,68.6841
5685,4066,1276,68.901
5573,4147,1266,68.9455
4842,4922,1137,69.0703
4781,4620,1415,69.0707
4595,3858,2032,70.7077
4410,3180,2764,70.7481
4904,3909,1813,70.768
5130,3730,1833,70.8333
4801,3290,2391,70.9388
4887,2175,3480,70.974
5354,2932,2336,71.0321
3799,3969,2461,72.1105
3991,4376,1957,72.1797
2857,5821,2281,72.2242
4083,4242,2034,72.3732
4541,4638,1471,72.3737
4489,4906,1379,72.3743
4561,5116,1167,72.3988
4277,5432,1217,72.3994
3470,4314,2416,72.4218
3019,4343,2790,72.4459
4201,4200,1985,72.609
3454,4959,2111,72.6209
3609,4645,2096,72.6398
4067,5041,1533,72.6403
3987,5501,1319,72.6697
3662,4721,1912,72.6702
3610,4989,1820,72.6704
3590,4511,2124,72.6708
4087,4803,1600,72.6821
4107,5281,1296,72.6824
3957,5321,1499,72.6957
3877,5781,1285,72.7191
3195,5692,1955,72.7194
3831,4912,1737,72.73
3770,5506,1495,72.7304
3835,5089,1675,72.7431
3397,5171,1934,72.7435
3364,4857,2185,72.7663
3384,5335,1881,72.7668
2480,5660,2722,72.7671
2549,5437,2757,72.7673
3043,5280,2311,72.7873
3206,5567,1962,72.7956
3645,5829,1427,72.802
3547,5228,1787,72.8106
3664,5786,1486,72.8111
4348,3692,2299,73.3829
3966,4268,2132,73.3835
4555,3492,2336,73.3838
3834,3922,2415,73.4303
4041,3722,2452,73.4309
4690,3379,2327,74.1695
4745,3355,2319,74.17
4176,3609,2443,74.2058
4231,3585,2435,74.2062
3547,3838,2716,74.2195
4519,3396,2514,74.253
4462,4162,1945,74.3317
4294,4721,1652,74.3844
2062,5956,3189,75.606
1577,5952,3799,75.6064
1622,5301,4079,75.9452
1975,3812,4718,76.1383
1717,5312,3826,76.2755
1778,4718,4068,76.2762
1941,5005,3719,76.2765
1746,4810,4180,76.2767
3658,5658,1634,76.3209
4899,3868,1856,76.7561
4097,4231,2018,76.9066
4472,2661,3298,76.9279
4131,3154,3015,76.9285
3808,3290,3035,76.9946
3758,2797,3705,76.995
3662,3255,3160,77.0066
4215,3359,2660,77.0174
3181,5128,2225,77.265
4355,4061,2046,77.3471
2575,4519,3141,77.3695
2709,4486,3107,77.3925
3261,4257,2651,77.5411
5419,5182,851,78.2268
5023,4638,1320,78.2274
5471,4914,943,78.2278
1785,3860,5163,79.1804
1667,4279,4847,79.1811
1150,5486,4836,79.1813
1943,3949,4773,79.2674
2755,3019,4828,79.2996
2024,3645,4848,79.3002
1665,4169,5077,79.3005
1722,4114,4818,79.3007
4959,2028,3593,79.5614
4952,1939,3796,79.562
4904,2052,3601,79.5623
4553,2271,3576,79.5626
4633,2003,3912,79.592
3897,2563,3957,79.7578
5359,2919,2357,79.9278
5524,3358,1920,79.9958
5648,3918,1439,80.0885
5359,3041,2257,80.1682
5303,3667,1810,80.1686
5442,4759,985,80.2332
5889,4577,946,80.2337
5429,4923,932,80.2339
5046,4215,1454,80.2341
5494,4491,1077,80.2344
4994,4483,1362,80.2348
4981,4647,1309,80.2351
5591,3975,1421,81.04
4841,3670,2051,81.4884
3919,2681,3691,81.5146
4433,2875,3034,81.5289
4317,2755,3148,81.5293
4814,3826,1875,81.5513
4657,3897,1912,81.5517
3894,3875,2515,81.5657
4771,3135,2505,81.5661
4716,3037,2613,81.6195
4801,3990,1822,81.62
4747,2343,3417,81.769
2321,3929,4060,81.9514
2311,3665,4369,84.2978
3478,2906,3822,85.0957
3637,2784,3857,85.115
2708,3270,4295,85.1362
4590,3285,2475,85.1671
4180,2712,3305,85.1974
4524,3176,2606,85.198
4127,3193,2885,85.1983
3950,3345,2943,85.1986
3483,3644,2984,85.2201
3429,2592,4427,85.5034
2515,3768,3920,85.6583
2711,3957,3480,85.7837
3345,3452,3239,86.1704
4157,3140,3027,86.171
4524,3026,2832,86.3391
4423,3670,2239,86.3398
4418,3863,2092,86.3679
4617,3451,2302,86.3685
4932,3633,1976,86.3688
3685,3081,3249,86.4137
3401,3397,3299,86.4143
4029,3545,2550,86.4148
4194,3817,2241,86.415
4335,3819,2171,86.4355
3518,3623,2779,86.4523
3294,3930,2886,86.4528
3047,3350,3566,86.4531
3680,2996,3462,86.4823
2930,4282,2975,86.5054
3740,3982,2370,86.7687
4198,4378,1807,86.7692
3760,4460,2066,86.7694
4161,3891,2267,86.7817
4088,4658,1773,86.7928
4453,4325,1828,86.7933
3366,5056,2082,86.9703
4195,2281,3991,87.8462
4186,2507,3695,87.8739
3999,2459,3908,88.0291
3990,2685,3612,88.0473
2735,4162,3283,88.1139
2537,3282,4479,88.1524
3172,3108,3892,88.1529
2956,3168,3991,88.1739
2419,3701,4163,88.195
3309,3457,3258,88.2775
3077,3436,3492,88.2879
2897,3951,3188,88.3029
2915,3798,3268,88.3034
3613,3520,3008,88.3037
2025,5644,3460,88.5371
1615,5296,4100,88.6714
3125,2644,5059,88.8765
2698,3012,4899,88.9807
2332,3915,4048,89.0217
1727,4820,4176,89.078
2950,4037,3115,89.2975
3079,3748,3183,89.3092
3210,3857,3039,89.3449
3437,3307,3261,89.3547
4107,5034,1542,90.6289
3814,5066,1714,90.6813
3746,5228,1678,91.6007
3608,5433,1687,91.6199
4166,4598,1749,91.8224
4323,4527,1712,91.8228
2381,4883,3182,92.0149
2959,4769,2619,92.0153
2085,5936,3150,92.457
2369,5623,2885,92.4588
2489,5290,2798,92.5695
2068,5156,3411,92.7455
3400,4300,2518,92.8044
3046,4222,2849,92.8103
3582,5114,1856,92.9219
4500,2619,3236,93.7475
5180,2859,2468,93.9312
5405,3159,2080,93.9826
5670,2553,2576,94.0178
5382,2742,2497,94.0183
6107,3728,1405,94.0764
5369,3563,1784,94.077
4801,4135,1728,94.0773
4360,2417,3662,94.3939
5435,3441,1880,94.5469
4925,4482,1419,94.8677
3745,2824,3673,95.467
4370,3149,2816,95.606
5032,4190,1503,95.6338
4383,4806,1524,95.6846
4490,4244,1866,95.8778
5164,3161,2212,95.9526
5000,3510,2110,96.0428
4164,3614,2505,96.1611
4439,3907,2075,96.309
5545,3572,1688,97.4771
5744,3160,1898,97.4777
5741,3063,1933,97.5095
5196,2928,2387,97.51
4461,2685,3195,97.5352
4935,2868,2652,97.5543
5347,3177,2177,97.5762
5361,2892,2377,97.5766
5052,3985,1684,97.841
4853,4397,1474,97.8418
4414,3655,2281,98.0921
4613,3243,2491,98.0926
4057,3103,3060,98.093
4647,2323,3523,98.1942
3969,2926,3367,98.9093
4944,3123,2421,99.0217
5457,2378,2787,99.0224
5143,2711,2631,99.0227
5108,3018,2406,99.052
5008,2527,2995,99.0524
4292,3143,2896,99.3749
3865,3194,3145,99.5373
4140,3663,2508,99.5846
2525,5018,2883,102.176
5718,3933,1403,103.411
5560,4311,1213,103.411
5663,3957,1411,103.412
4774,5110,1092,103.473
5521,4415,1174,103.691
5628,4123,1258,103.734
5411,3748,1648,103.749
5476,3963,1503,103.782
5804,3578,1615,103.821
5859,3554,1607,103.822
6194,4100,1154,104.822
6250,3474,1601,104.823
4898,3583,2083,105.927
4808,3161,2442,105.937
4869,3463,2164,105.961
4843,3607,2091,106.01
4753,3185,2450,106.017
4878,3818,1888,106.099
4825,2882,2764,106.336
4935,2798,2820,106.368
4432,2004,4228,106.595
4439,2093,4025,106.596
4939,3009,2579,106.871
4394,3221,2766,106.992
1454,4880,4560,107.142
1609,4796,4418,107.143
1908,4039,4527,107.257
1900,4490,4065,107.262
4393,4404,1763,107.798
4092,3937,2289,107.824
3471,5862,1726,108.072
4521,4876,1404,108.254
4296,5566,1189,108.272
4593,5086,1192,108.288
3895,4396,2104,108.322
3075,4566,2708,108.358
2260,5146,3280,108.358
3776,5065,1743,108.628
3837,4471,1985,108.628
3392,5594,1846,108.644
4048,4907,1561,108.694
3357,5144,2081,108.704
4039,5233,1411,108.704
3438,5028,2019,108.705
3928,4796,1718,108.724
3867,5390,1476,108.724
3214,5826,1927,108.748
3295,5710,1865,108.749
3552,5001,1878,108.774
3500,5269,1786,108.774
3276,5576,1893,108.775
3938,5187,1527,108.779
3693,5622,1582,108.827
3644,5112,1768,108.865
2982,5874,2069,108.881
3268,5317,1928,108.893
4403,3668,2291,109.697
4382,4251,1946,110.05
3794,4185,2276,110.771
3739,4245,2212,110.792
4464,3420,2522,110.846
5472,4735,1073,111.7
4583,3290,2590,112.478
1385,5545,4303,112.792
1540,5461,4161,113.108
1441,5633,4237,113.108
2290,3912,4088,113.694
1907,4400,4214,113.694
2286,4095,3911,113.889
1845,4820,3985,113.93
1776,5043,3950,114.09
4478,4743,1542,114.603
4593,3594,2235,114.842
3962,3077,3226,114.888
4424,3122,2843,114.889
4255,2373,3829,114.914
3340,3789,2978,114.992
3960,3173,3064,115.018
3926,3796,2480,115.033
4325,3275,2716,115.033
4352,5051,1368,115.108
3006,4071,3055,115.768
3217,3863,2950,115.778
5520,5005,769,116.622
5066,5170,898,116.623
2003,3863,4547,118.225
2258,4049,4143,118.225
2085,3617,4924,118.245
4943,2165,3500,118.574
4532,3992,1990,118.87
5708,2401,2638,119.011
5249,3125,2201,119.012
4905,2661,2900,119.012
5221,3633,1869,119.094
4947,4028,1737,119.094
5166,3657,1877,119.149
4892,4052,1745,119.15
5025,4097,1652,119.424
5493,4033,1415,119.45
4720,4907,1186,119.688
3965,2883,3387,121.005
4157,2684,3486,121.006
5053,2620,2854,121.013
4428,3008,2919,121.107
4861,3435,2246,121.108
4998,2644,2862,121.218
4373,3032,2927,121.219
3562,3237,3302,121.245
3726,2843,3575,121.257
4940,3901,1844,121.376
3196,2745,4460,121.479
3895,2227,4472,121.509
2439,3510,4376,121.509
4163,2407,3791,121.51
3748,2719,3784,121.51
4874,4902,1211,123.62
2108,4090,4278,125.212
4241,3014,3027,126.531
4237,3109,2941,126.771
4104,3508,2652,126.783
2730,3110,4415,127.055
2612,3529,4099,127.055
4163,3127,3056,127.111
3270,3725,3083,127.437
2667,3900,3572,127.494
3833,3233,3126,128.028
3643,3370,3143,128.062
3476,3912,2673,128.098
3005,3639,3460,128.098
4114,3741,2358,128.338
4583,4135,1783,128.339
4120,3945,2188,128.359
4724,4137,1713,128.36
4979,4604,1341,128.36
4652,3833,2035,128.483
4597,3857,2043,128.484
3634,3743,2665,128.511
3935,4210,2139,128.512
3749,2831,3537,128.527
3857,2844,3404,128.528
3673,3691,2724,128.528
4146,3332,2713,128.54
4329,4260,1923,129.021
4185,4542,1754,129.043
4550,4209,1809,129.044
3845,4616,1962,129.171
3463,4940,2063,129.24
3743,5568,1581,129.319
4034,5285,1483,129.327
3602,3163,3322,131.082
3672,2737,3811,131.094
2873,4087,3162,131.188
3516,3257,3295,131.212
3324,4016,2812,131.234
3015,3532,3504,131.248
1584,5280,4111,131.809
3763,2462,4186,132.057
2521,3164,4957,132.222
4073,2652,3631,132.48
3759,3249,3232,132.518
3448,3390,3228,132.743
3986,2544,3827,133.181
4360,5290,1171,134.132
4460,5308,1081,134.132
4379,5424,1143,134.133
4798,5033,1075,134.141
4429,5193,1229,134.142
3618,5135,1811,135.028
3718,5153,1721,135.029
2618,5446,2700,136.188
2186,5469,3091,136.313
3014,4998,2385,136.723
3124,4718,2419,136.739
3509,4361,2401,136.74
2193,4839,3499,137.041
5490,1592,3614,137.297
4957,1807,3993,137.298
5623,2444,2653,137.338
5781,3308,1735,137.745
6136,2188,2621,137.746
5800,1754,3202,137.746
5848,2377,2542,137.747
5590,2083,3025,137.747
5638,2706,2365,137.747
5614,3560,1668,137.771
5276,2416,2869,137.795
4317,3558,2533,137.914
4965,3271,2283,137.951
5486,3775,1517,137.975
5379,4067,1433,138.651
4028,3224,3052,139.795
4884,2919,2700,139.819
5135,3836,1701,139.863
5207,4247,1405,139.863
4897,4303,1512,139.917
4518,4693,1515,139.932
4816,3971,1811,140.184
4678,3384,2389,140.323
4953,3677,1959,140.441
3925,4410,2087,140.521
5400,4158,1373,140.833
5365,2845,2393,140.847
5309,3471,1946,140.848
4488,4177,1922,141.131
4472,2743,3120,142.019
4273,3155,2910,142.02
4997,3340,2177,142.088
4909,3286,2337,142.129
5025,2458,2958,142.192
4529,3140,2756,142.231
4928,3425,2165,142.643
5127,3013,2375,142.644
4571,2873,2944,142.644
4515,3011,2874,142.716
4454,3086,2781,142.728
3880,3255,3118,142.728
3868,2822,3522,142.787
3966,3054,3139,142.788
4623,2878,2866,143.899
4471,3399,2579,144.263
4587,2671,3224,144.274
5003,2793,2773,144.356
4606,2810,3052,144.357
4490,3538,2407,144.368
5852,3747,1466,148.366
5519,3605,1657,148.366
5295,3506,1862,148.398
5397,4514,1140,148.721
5176,5213,871,148.759
5701,3932,1417,149.138
4856,3266,2383,151.98
4318,2414,3702,152.468
1626,4810,4353,153.046
1719,4822,4223,153.051
1962,4394,4053,153.146
4486,3987,2073,153.87
5020,5165,964,154.134
4546,4852,1397,154.135
4604,4840,1339,154.148
4392,5022,1398,154.348
4444,4754,1490,154.349
4573,4608,1496,154.362
4115,4212,2059,154.363
3536,4004,2511,154.813
4058,5367,1383,154.919
4006,5458,1378,154.968
3675,5678,1596,154.969
4231,4521,1769,154.978
4058,5190,1470,154.979
3649,4885,1859,154.99
3597,5153,1767,154.991
3373,5460,1874,154.991
4035,5071,1508,154.995
3929,5513,1377,155.083
3365,5201,1909,155.193
3602,6036,1520,155.215
3044,5624,2035,155.244
4021,4244,2124,156.03
3889,3898,2407,156.117
4329,3533,2531,156.373
4501,3263,2664,157.16
4732,3542,2221,157.27
4296,3779,2321,157.432
4521,2913,2989,159.808
1560,5938,3864,160.639
2038,5401,3468,160.972
1683,4707,4321,161.46
2441,4011,3769,162.036
2157,4327,3819,162.036
1933,4634,3926,162.037
1834,4806,4002,162.037
2378,4232,3669,162.048
2154,4539,3776,162.049
4304,4031,2055,163.073
4118,3475,2679,163.379
3455,3396,3139,163.38
3527,3589,2947,163.38
2692,5474,2566,163.426
4511,5058,1250,163.525
2725,5483,2474,163.757
2916,5167,2459,163.916
2800,4710,2780,163.954
2738,4806,2792,163.959
3327,3838,2990,164.399
2962,3677,3354,164.4
3034,3870,3162,164.4
5534,3370,1867,164.629
1639,4321,4803,166.484
1728,3915,5422,167.119
1308,4803,5076,167.12
1906,4064,4532,167.42
1567,4760,4562,167.445
4359,2229,3874,167.861
3944,2541,3867,167.862
4435,2690,3260,168.097
5304,3101,2193,168.331
5105,3513,1983,168.634
5050,3537,1991,168.732
6212,3928,1309,168.852
5035,4292,1439,169.032
5022,4456,1386,169.032
5089,4747,1032,169.21
5238,4081,1525,170.589
5162,2792,2496,170.894
4829,3588,2105,171.071
4132,2600,3592,171.1
4786,3694,2059,171.157
4887,3255,2391,171.183
5120,2495,2886,171.266
4339,2631,3357,171.403
4084,2445,3761,171.404
3902,2316,4269,171.473
1888,3843,4948,176.463
1770,4262,4632,176.464
1868,3783,5448,176.499
2084,3652,4768,176.996
2268,3602,4482,177.016
3543,3292,3287,177.454
3887,3756,2588,177.455
3897,3708,2615,177.463
4089,4115,2111,177.464
3862,3135,3214,177.592
4078,4234,2082,179.144
3631,3980,2618,179.521
4572,4137,1795,179.891
4570,4299,1730,179.904
4214,4295,1937,179.904
4402,3552,2437,179.926
3841,3543,2702,180.149
4142,4010,2176,180.149
4317,3428,2591,180.159
3548,3575,2874,180.275
4129,4300,1912,180.817
3795,4691,1963,180.831
3747,4624,2013,180.84
3395,4892,2178,180.991
3980,3398,2897,181.609
3505,3279,3341,183.272
3111,3620,3351,183.324
3825,3186,3176,183.429
3421,3900,2793,183.451
3060,3416,3508,183.505
1599,5494,3898,184.157
2467,4989,3137,184.208
2640,4107,3366,185.111
2618,3894,3647,185.112
2500,4313,3331,185.112
4458,5029,1325,186.464
5442,2658,2553,189.304
5394,2035,3213,189.306
5021,1727,4036,189.402
4966,2254,3281,189.422
5617,3657,1633,189.799
5212,3634,1821,189.829
6163,3102,1852,189.858
5618,2746,2226,189.859
5454,3095,2124,189.859
5002,2642,2831,189.931
5479,3041,2167,190.063
5050,2566,2893,190.083
5098,3189,2233,190.084
5124,2448,2980,190.129
4315,1936,4520,190.481
4951,4234,1580,192.216
5023,4645,1284,192.216
4512,4660,1530,192.236
4452,3425,2584,192.942
5503,2898,2234,194.609
5304,3310,2024,194.61
5148,2305,3047,194.61
4989,3128,2350,194.61
5173,3635,1877,194.647
4914,2750,2850,194.832
4514,4101,1933,195.301
4968,2856,2665,195.35
4480,2824,3023,195.384
4127,3466,2668,195.436
5053,2042,3512,195.607
5459,1799,3529,195.608
5466,1888,3326,195.608
4937,2281,3265,195.624
3978,2700,3663,196.516
5254,2203,3150,196.652
4547,3140,2700,196.663
5060,2395,3066,196.664
4746,2728,2910,196.665
4337,2387,3664,196.679
4944,2041,3562,196.679
4734,2370,3385,196.679
5577,3412,1831,196.74
4432,2289,3841,198.259
5574,3581,1649,201.054
5458,3303,1935,201.055
5666,4581,954,201.345
6000,4015,1284,201.462
5405,3719,1736,201.953
5545,2733,2467,202.731
5023,4022,1749,204.326
4918,3077,2498,204.435
5215,3977,1590,204.454
4868,4029,1781,204.548
4886,4243,1600,204.852
1564,4906,4365,205.664
3281,6271,1827,206.545
4846,5201,1048,206.832
4044,4346,1995,207.052
3116,4227,2771,207.181
3166,4152,2770,207.184
4044,4271,2022,207.65
4054,5205,1480,207.694
4006,5635,1291,207.703
3930,4054,2295,207.835
3480,4791,2090,207.978
3297,5153,2024,208.054
4481,3413,2444,208.911
3849,4161,2268,211.141
4437,4067,2020,211.142
5424,4942,918,211.987
5372,5210,826,211.988
1502,5039,4479,215.513
2613,3612,3929,215.72
1980,4501,3989,215.86
2887,5426,2401,216.21
1872,5228,3684,216.34
1773,5400,3760,216.34
2317,4826,3427,216.351
2058,4499,3895,216.366
1933,4816,3807,216.366
2160,4098,4024,216.391
4198,3792,2350,217.458
3905,3824,2522,217.458
4894,3021,2592,217.662
3863,3289,3083,217.825
3565,3371,3179,217.826
3272,3403,3351,217.826
4022,3200,3063,217.841
3753,3314,3043,217.849
4261,4726,1635,218.012
4414,5174,1269,218.046
2957,5435,2332,218.412
2977,4573,2701,219.081
5601,5081,765,220.235
5708,4789,849,220.235
4280,2267,3844,222.88
4098,2138,4352,222.948
4960,2637,2892,223.492
5501,4062,1321,224.406
5557,3436,1768,224.407
5556,4038,1313,224.408
4496,4112,1958,224.585
5174,4742,1057,224.704
4705,4348,1632,224.705
3727,2601,3982,227.284
4428,2909,3062,227.567
4221,3050,3041,227.734
1012,5890,4931,229.124
1649,4058,5263,232.843
1171,5055,5175,232.844
4431,2328,3759,233.788
4491,4143,1917,233.968
4287,3560,2424,234
4586,2469,3322,234.104
1954,3992,4690,236.155
3907,3941,2321,237.019
4023,4061,2207,237.079
4639,4377,1625,237.287
3932,3661,2569,237.33
4501,3407,2445,237.331
4446,3431,2453,237.331
3915,3167,3183,237.345
4311,3224,2761,237.417
3725,3423,2816,237.447
4256,3248,2769,237.448
3836,3386,2953,237.531
4087,4589,1806,237.997
4077,4568,1820,238.111
4415,4853,1414,238.265
3712,3079,3378,241.034
3967,3265,2974,241.035
3178,2997,3824,241.321
2542,6082,2593,241.54
3784,2580,3988,243.579
4012,5313,1514,244.412
4943,4690,1217,244.45
3765,5362,1650,244.696
3954,4687,1866,245.052
4961,1666,4257,246.539
5344,3438,1912,247.084
6045,2045,2801,247.152
5767,2412,2499,247.153
5520,2514,2609,247.153
5494,2526,2624,247.176
5425,2937,2231,247.194
5542,3149,1964,247.195
5900,2770,2196,247.426
5612,2959,2117,247.427
4524,3358,2570,247.527
4966,4245,1544,247.674
4911,3011,2585,248.332
5427,3965,1516,248.568
4790,4595,1428,248.968
5515,2617,2564,250.672
5422,2441,2679,251.987
5484,2739,2466,252.016
5542,3475,1723,252.05
4386,4274,1895,252.764
4641,3236,2552,252.892
5450,2025,3233,253.171
5256,2217,3149,253.183
4533,2209,3747,253.198
5140,1863,3645,253.198
4040,3172,3097,255.091
5456,1569,3996,255.24
5463,1658,3793,255.241
4948,1900,3826,255.54
4220,2359,3870,256.01
5800,2525,2467,258.371
5745,2549,2475,258.371
5764,2531,2513,258.387
5771,2620,2310,258.388
5561,2949,2133,258.388
5179,3525,1966,258.454
4722,5378,1000,258.88
4614,2822,3029,262.481
5049,5001,1060,263.996
3398,4104,2628,264.309
3743,3804,2548,264.693
3529,5105,1882,264.918
3581,4837,1974,264.959
3577,4675,2071,264.988
4536,3353,2508,266.02
4329,3553,2471,266.021
3895,3746,2608,268.696
3840,3806,2544,268.71
2124,5706,3155,272.354
2027,5689,3421,272.403
2173,3778,4462,273.621
2217,4318,3876,274.443
2092,4635,3788,274.444
2316,4328,3681,274.444
2131,4600,3670,274.47
4499,4259,1824,275.122
3498,3128,3447,276.016
3734,3389,2984,276.029
2933,4179,3000,277.304
5581,4402,1153,278.749
1655,4088,5242,280.097
1307,4857,5075,280.819
1961,3894,4823,281.157
1946,3918,4806,281.253
3923,2423,4065,281.744
4417,2872,3124,282.109
5543,4582,903,283.321
5074,4188,1478,283.322
5488,4226,1268,283.35
5543,4202,1260,283.351
5481,4655,1024,283.438
5040,4656,1206,283.649
3974,2657,3683,285.714
4765,2809,2775,285.725
5038,3606,2004,286.162
4692,2367,3425,286.685
4683,3095,2658,286.764
2498,3550,4304,291.438
1558,4401,5033,292.228
1198,4979,5261,292.229
2289,3384,4783,292.792
2310,3502,4585,292.793
2112,3536,4841,292.793
4523,3198,2752,293.275
3943,3096,3123,293.431
4120,2651,3526,293.555
4012,2638,3659,293.555
4175,2627,3518,293.555
3911,2485,4005,294.51
3865,4230,2215,295.534
3981,4350,2101,295.56
3683,3712,2710,296.122
4559,4301,1742,296.712
3457,4217,2537,296.723
4531,4328,1718,296.78
4139,3461,2606,297.131
4653,3231,2490,297.132
4708,3207,2482,297.132
3740,3057,3241,297.165
4013,3234,2895,297.31
3517,3007,3603,297.417
3625,3020,3470,297.422
4373,5142,1308,297.869
4099,2686,3562,300.239
3593,2702,3891,300.68
1850,5282,3757,301.8
2328,4285,3845,302.553
4814,2286,3392,305.174
5538,2215,2954,305.218
5550,2652,2525,305.979
5048,3983,1719,306.014
5896,2379,2528,306.071
5526,1980,3164,306.12
5645,2795,2162,306.145
5364,2932,2327,306.146
5717,3206,1866,306.146
6256,3394,1678,306.805
5026,4657,1234,307.847
5080,4088,1586,308.429
4999,4027,1735,308.628
4971,3352,2217,308.79
5635,3651,1608,309.2
5859,2231,2691,310.267
5141,2578,2844,310.552
5388,2789,2394,310.564
5332,3415,1947,310.564
4552,2734,3116,310.944
4420,3434,2496,311.266
5258,2526,2820,311.463
4861,2543,3099,311.484
4632,2388,3405,311.515
4946,2055,3561,311.515
4743,2144,3681,312.542
5354,1657,3843,313.677
4544,1828,4308,314.026
5832,2922,2032,316.489
5513,3279,1927,316.5
5389,3196,2143,316.595
5457,3369,1916,317.776
4452,5848,1035,320.263
4887,5549,934,320.882
4997,5269,968,320.953
3927,4366,2129,321.235
3459,4120,2598,321.558
4384,3529,2463,322.734
1803,5996,3528,328.478
1486,5906,3944,328.479
2415,4284,3620,330.652
4503,3242,2701,332.001
4839,3045,2600,332.04
4474,2943,2948,332.045
3171,3712,3189,332.123
3741,2603,3945,332.173
1425,4438,5391,336.921
5554,4311,1242,339.468
5482,3900,1538,339.47
5536,3999,1429,341.25
4295,2384,3704,342.233
3517,2677,4054,342.405
1130,6126,4636,344.231
4968,3470,2140,346.219
4913,3494,2148,346.22
1706,4094,4994,346.824
1404,5220,4591,347.557
1925,3728,5189,347.604
3457,2788,4020,348.515
4427,3292,2625,348.99
4397,3476,2480,349.486
4395,4289,1853,351.847
4427,3272,2685,352.301
3694,2855,3545,352.522
3802,2868,3412,352.527
3374,2819,3907,355.707
3629,3005,3503,355.707
3278,3841,3030,357.47
5024,1957,3569,358.91
4964,1896,3790,358.917
5730,2469,2632,359.018
5933,2606,2241,359.951
6312,2768,2125,359.952
5557,2741,2322,359.98
5655,1947,3193,360.018
5574,2603,2504,360.05
4899,2996,2633,360.16
5589,3421,1715,360.781
4563,1999,4042,361.274
4405,4952,1446,361.868
4949,2717,2837,363.722
5483,2366,2772,364.016
5462,2248,2970,364.192
4934,3204,2380,364.593
4939,1966,3764,364.998
4551,2381,3511,365.025
4529,2968,2936,365.8
4647,2549,3252,365.811
4950,1585,4325,366.868
4605,1998,4085,366.878
4941,1811,4029,367.193
5684,2544,2571,369.258
5622,3251,1855,369.294
5616,2925,2125,369.318
5554,2860,2336,369.319
5295,3803,1680,369.431
5234,3501,1958,369.432
5240,3827,1688,369.432
4020,4347,2105,381.762
4169,2936,3247,381.873
4322,3060,2919,381.967
4380,3251,2708,382.062
3558,5640,1724,382.656
1598,4143,5501,385.609
1547,4588,4761,386.306
1187,5166,4989,386.307
1594,4788,4540,386.321
4491,2206,3787,387.031
4897,1963,3804,387.031
3713,2499,4137,387.179
5629,3847,1472,388.489
5006,4604,1340,388.74
4350,2360,3696,390.798
4974,3796,1870,394.536
4571,3487,2419,394.562
1482,4401,5101,395.043
1114,5110,5434,395.659
1586,4848,4420,395.742
3954,2825,3462,397.119
4298,3289,2763,397.12
4084,3521,2542,400.121
3789,2524,3974,402.306
3685,2678,3911,402.703
1905,6224,3288,403.227
1897,5982,3396,403.231
1187,5889,4630,403.384
1223,5678,4669,403.385
5280,1921,3437,405.284
5597,2172,2822,406.317
5590,3047,2047,406.39
5551,3351,1903,409.2
5175,3486,1984,409.422
4915,3065,2552,409.472
5347,1568,4046,411.825
5739,2520,2563,414.324
5677,3227,1847,414.356
5790,4047,1289,414.753
5959,4111,1218,415.896
4906,5683,906,416.732
4027,3357,2812,424.466
4546,2182,3779,428.727
5763,2377,2630,429.193
1259,5945,4522,433.359
4478,4433,1653,435.125
1425,4456,5360,435.553
1462,4341,5601,435.56
1741,4764,4278,436.239
1932,4018,4782,436.806
4044,2710,3570,441.463
3289,2546,4864,442.786
5760,2323,2702,444.4
5871,3503,1596,445.542
5661,3832,1419,445.543
5606,4084,1304,445.543
6092,4147,1183,452.121
4253,2428,3761,456.665
4405,3592,2387,458.548
3772,3171,3216,458.699
5653,4813,857,460.334
1456,5847,4024,466.194
1224,5751,4530,466.195
1525,5442,4178,466.205
2050,3599,5098,468.937
4080,2547,3734,469.277
4235,2688,3297,469.646
4146,2814,3258,471.383
4194,3437,2598,471.399
3881,2500,3994,472.642
5930,2974,2008,474.741
5703,2570,2533,475.096
5534,3673,1600,475.705
3661,2857,3634,493.527
4482,3268,2617,493.56
