obj0,obj1,obj2,cpu
1969,4560,3067,0
1568,4384,3638,0
1930,3884,3628,0
3433,1600,4502,0
2669,5032,2006,0
3032,5148,1625,0
2091,3983,3405,0
2998,5076,1738,0
1995,3392,4283,0
2139,3051,4329,0
1997,3174,4399,0
3342,1756,4553,0
3004,3966,2394,0
2153,3275,4124,0
2088,3035,4648,0
4558,1489,3533,0
4818,1462,3382,0
4097,1590,3862,0
4100,1477,3935,0
3554,1821,4036,0
3195,2279,4018,0
3917,1607,4102,0
2059,3130,4471,0
2158,2855,4662,0
2988,2555,3728,0
2571,2359,4743,0
2932,2256,4325,0
2869,2293,4286,0
2568,3519,3114,0
5119,3170,1416,0
4812,2624,1960,0
4249,2611,2428,0
1980,3494,4090,0
2138,4733,2671,0
1633,4080,3787,0
2562,2808,4130,0
3898,1687,3999,0
3192,2293,4006,0
4432,3720,1345,0
2178,3079,4257,0
2177,3050,4277,0
2660,2302,4659,0
1654,4586,3539,0
4957,1613,3052,0
4429,1711,3417,0
4082,1723,3671,0
3051,2518,3767,0
2851,2240,4371,0
2524,4770,2260,0
2793,4866,1977,0
1859,3854,3784,0
1627,4368,3746,0
4844,2724,1801,0
4655,2431,2305,0
4533,3202,1654,0
1772,3492,4410,0
1791,3372,4413,0
1737,5074,3029,0
1929,3782,3866,0
1866,3819,3827,0
1723,3696,4077,0
3500,1795,4328,0
2986,1907,4732,0
2748,5351,1910,0
4161,1841,3509,0
1978,3294,4396,0
1718,3321,4547,0
2487,4915,2183,0
2191,5286,2503,0
2822,2075,5135,0
3879,1558,4202,0
4151,1794,3588,0
2627,2658,4146,0
1822,5029,3015,0
2508,2396,4704,0
4727,2327,2385,0
1567,3501,4717,0
1729,3504,4470,0
1586,3381,4720,0
2022,3103,4472,0
3471,1478,4701,0
3841,1341,4561,0
4457,1309,3853,0
4423,1413,3823,0
3092,1610,5073,0
2490,2343,4789,0
2228,5219,2421,0
2497,5315,2138,0
1918,4357,3346,0
1856,3532,4310,0
4357,1563,3711,0
3162,1993,4282,0
3352,1583,4922,0
