obj0,obj1,obj2,cpu
1548,5516,5436,6.80839
4478,6215,1805,6.89364
3733,6069,2477,6.89424
4184,5913,2132,6.89466
1729,5170,5464,6.99511
2223,4869,4857,6.99589
3136,3434,4903,7.06989
2795,3731,5211,7.07016
3136,3689,4537,7.0703
3077,3281,5333,7.07044
3734,2851,5025,7.07074
2795,3986,4845,7.07089
3827,2778,5027,7.07102
3234,3610,4472,7.15775
4350,2649,4740,7.15861
5145,2139,4775,7.15878
2752,4095,4676,7.15937
2786,4217,4662,7.24007
5976,2398,4028,7.32872
5403,2974,3428,7.32903
3586,4453,3375,7.32928
5654,2618,3803,7.32947
3048,4277,4149,7.33045
5037,2814,3988,7.33077
3220,4293,3935,7.33095
2773,4341,4479,7.33111
979,5917,5999,7.43129
1053,5350,6797,7.43175
1089,5350,6644,7.43195
869,5694,6561,7.50983
815,6063,6462,7.50999
1130,5217,7163,7.51063
1190,5919,5607,7.58963
2841,5022,3850,7.58996
1298,5946,5337,7.66844
1029,6607,5484,7.66903
2574,5362,3921,7.76507
1959,5767,4333,7.766
2090,5464,4404,7.7668
1995,5491,4500,7.76694
1864,5794,4429,7.76753
1787,5865,4484,7.76767
1635,4684,6343,7.76799
3121,5757,3140,7.84089
1970,4447,5621,7.84198
1932,5061,5099,7.84215
1765,4901,5699,7.84228
901,6597,5703,7.93848
2497,4767,4476,7.9392
1472,6297,4672,7.93953
1923,6870,4041,7.94033
2569,5724,3752,7.94097
1803,5444,4895,8.05304
1258,6221,5110,8.05334
1624,5604,5075,8.05346
2087,5440,4459,8.05381
1437,6061,4930,8.05408
795,6323,6243,8.05422
2295,5066,4475,8.05496
2240,5486,4220,8.0551
2335,5459,4124,8.05585
1059,6236,5610,8.05616
759,6323,6396,8.05637
1197,5128,7134,8.16687
1226,5939,5443,8.1673
1484,5363,5550,8.16747
1276,5402,6136,8.16775
2436,4796,4468,8.16812
3273,4121,4034,8.16871
1825,5066,5242,8.16901
3103,3602,4870,8.16914
3198,3575,4774,8.16994
3430,3165,5089,8.1701
1920,4784,5512,8.17033
1537,6902,4536,8.29002
1019,6533,5486,8.29021
5200,3200,3269,8.29066
1545,5959,4790,8.29161
1429,6666,4698,8.2918
1276,6620,4937,8.29197
1288,5872,5339,8.29213
2692,4476,4459,8.29258
1762,5861,4548,8.2931
2020,5285,4655,8.29324
1253,6906,4972,8.29344
1662,5725,4810,8.29416
1858,4895,5235,8.29431
1920,5149,4917,8.29464
2409,5288,4151,8.50928
2540,4985,4222,8.51027
3064,5050,3498,8.51082
2509,5418,3962,8.51145
2423,5276,4152,8.5919
1840,5510,4785,8.59212
1935,4979,5064,8.59266
2239,4721,4835,8.68682
2550,5756,3739,8.68699
1981,5297,4728,8.68717
2478,4366,4895,8.68782
2203,4306,5478,8.68799
3021,3565,5008,8.97648
2913,3606,5150,8.97668
2742,4241,4505,8.97715
2940,3423,5267,9.12506
2709,3540,5519,9.1252
3581,4206,3557,9.12551
3285,4625,3590,9.12596
2940,3678,4901,9.12614
2876,3950,4626,9.12628
2794,4361,4286,9.12658
3810,2557,5479,9.12682
3977,2534,5291,9.12696
2627,4384,4474,9.12725
2699,4388,4382,9.12741
3746,2619,5432,9.20547
3913,2596,5244,9.20571
2376,5267,4184,9.20591
2742,4650,4149,9.20609
2340,4987,4443,9.20637
2903,3958,4477,9.20661
2706,4370,4408,9.20692
2598,4411,4550,9.20707
2672,3820,5095,9.20769
5472,3243,3045,9.28151
4771,3845,2890,9.28256
5598,2632,3796,9.35204
5770,4230,1900,9.5196
4882,4296,2270,9.52003
4513,5206,2125,9.5203
3410,5849,2762,9.52045
3599,6003,2575,9.5207
3182,5665,3031,9.5209
5192,4466,2068,9.52108
4416,5014,2256,9.52122
4501,4484,2415,9.52137
4797,4826,2111,9.52152
3315,5876,2858,9.52195
4122,4712,2583,9.5221
4205,4903,2448,9.52225
4598,4676,2284,9.5224
3803,5104,2676,9.52256
4940,4065,2409,9.59149
6237,4177,1949,9.59182
5927,4007,2151,9.59195
4746,4110,2501,9.59218
4016,4307,2928,9.59233
3808,4681,2912,9.59249
4365,4298,2646,9.59264
5923,4563,1660,9.5928
5629,4261,1987,9.59294
4397,4119,2783,9.59322
4363,3794,3161,9.59337
4183,5474,2254,9.59354
3084,5094,3478,9.59377
2989,5121,3574,9.59395
4285,5100,2313,9.59427
3340,5672,2913,9.59442
3012,4859,3787,9.59464
4770,3877,2912,9.8248
3523,3304,4610,10.0187
4462,3232,3809,10.0191
5457,2119,4666,10.0193
3532,3638,4311,10.0195
4398,3234,3852,10.0197
4530,2056,5526,10.0801
3846,3485,3988,10.0804
3697,3263,4448,10.0806
4438,2753,4487,10.0812
3544,3703,3946,10.1203
2934,4500,4110,10.1205
3029,4473,4014,10.1208
3065,4197,4181,10.121
3786,3094,4558,10.1211
4571,2658,4263,10.1213
3544,3448,4312,10.1215
3463,3416,4476,10.1217
3463,3671,4110,10.1218
4329,3012,4017,10.1222
3705,3062,4722,10.1223
4847,1952,5211,10.1526
4997,2850,3729,10.1529
4685,3133,3588,10.1533
4535,2235,5070,10.1535
3815,3023,4603,10.1539
3755,3814,3754,10.3443
4782,2769,4071,10.3446
4540,3378,3459,10.3448
3947,4015,3356,10.3454
5055,3002,3509,10.3456
4540,3123,3825,10.3458
5058,2063,5019,10.3869
5481,3194,2975,10.3873
5169,3477,2834,10.3876
4846,3805,2809,10.3881
4026,3134,4411,10.3884
4258,6295,2014,11.0185
3834,2095,6377,11.0899
2634,3293,6123,11.0901
2012,4107,6256,11.0903
3924,2130,6086,11.1424
3682,2484,5840,11.1429
3515,2507,6028,11.1432
2758,3660,5276,11.3185
2748,3877,4987,11.3785
3262,5683,3014,11.4784
721,6247,6572,11.5697
1464,4713,7110,11.57
2414,3471,6875,11.5707
2887,3000,6869,11.5709
3672,6569,2312,11.5712
3777,5789,2458,11.5715
1956,4065,7008,11.5721
1824,5010,5343,12.1017
2016,4447,5569,12.1026
2282,4950,4660,12.1027
2402,4709,4677,12.1029
1269,5026,7043,12.1031
2788,5341,3694,12.1034
3541,6470,2453,12.1036
1986,3911,7170,12.1909
2050,4115,6002,12.1913
1842,4154,6588,12.1915
2217,4279,5466,12.1918
1983,3966,6692,12.1923
1845,4099,7066,12.1924
2353,4910,4569,12.1935
1494,4559,7272,12.1938
2538,4085,5201,12.1943
2952,5744,3335,12.1944
2281,4719,4899,12.2809
3126,3381,4932,12.282
4019,2420,5333,12.2822
2477,3889,5324,12.2823
2997,3768,4752,12.2825
2554,3973,5153,12.2828
3234,3085,5156,12.3606
3067,3108,5344,12.3609
1576,4726,6490,12.3612
2836,3225,5596,12.3614
2354,3710,5800,12.3615
3802,2335,5757,12.3617
3969,2312,5569,12.3621
2015,4825,5286,12.3623
1693,4492,6510,12.3626
3571,2452,6009,12.3627
1784,4687,5904,12.3629
4054,2044,6087,12.3634
3703,2278,6311,12.3636
2907,5111,3696,12.4409
2600,5291,4004,12.4422
3358,5503,3013,12.508
3727,6425,2315,12.5907
4076,6416,2033,12.5911
3189,4371,3948,12.749
3109,3486,4962,12.7493
4573,2499,4625,12.7494
4331,2853,4379,12.7497
3001,3782,4738,12.7501
4424,2780,4381,12.7503
4331,3108,4013,12.7504
3599,2944,5226,12.7508
4419,3510,3486,12.751
4712,2920,3868,12.7512
4424,3035,4015,12.7513
2660,4079,5046,12.7515
4439,5476,2162,12.806
4386,2875,4269,12.8065
4771,4353,2389,13.0286
4996,3781,2734,13.0288
5065,4655,2062,13.029
4923,3031,3676,13.0292
3619,4820,3091,13.0298
4542,3219,3821,13.03
3903,4563,2923,13.0303
4407,4697,2434,13.0306
5082,4811,1962,13.0308
4788,4509,2289,13.031
4390,4541,2534,13.0313
4305,5071,2375,13.0317
3731,4547,3137,13.032
4635,3146,3823,13.0323
4938,4012,2595,13.0986
4754,5603,1873,13.0998
4628,5114,2091,13.1002
4429,4964,2264,13.1005
2521,4668,4660,13.1928
930,6159,5940,13.3581
1875,6583,4129,13.3589
936,5584,6777,13.3592
840,5949,6555,13.3594
933,6349,5893,13.3595
972,5584,6624,13.3598
876,5949,6402,13.3601
1407,5550,5613,13.4412
1299,5104,6572,13.4421
1335,5104,6419,13.4422
951,5509,7256,13.4425
979,5926,5990,13.4429
1579,5258,5637,13.5862
1696,5024,5657,13.5867
5208,6139,1422,13.7218
1939,6229,4127,13.7223
1655,6233,4563,13.7229
1308,5984,5260,13.7231
1301,6136,5290,13.8723
1835,4677,5722,13.9602
6250,1065,6264,14.0407
2142,4892,4840,14.1093
1916,4512,5748,14.1097
2237,4865,4744,14.1101
2052,4677,5226,14.1105
2368,4562,4815,14.1108
2273,4589,4911,14.111
2201,4585,5003,14.1111
2360,4441,4981,14.1859
1796,4896,5621,14.1866
2455,4414,4885,14.1869
1580,5031,5926,14.289
1517,5607,5357,14.2893
1182,5427,6467,14.3681
936,5829,6344,14.3684
1115,5537,6251,14.3685
1419,6966,4753,14.5807
1135,6970,5189,14.5813
5532,3644,2552,14.6834
5702,3130,3090,14.6838
5709,3603,2523,14.6847
5798,3401,2722,14.6848
5468,4307,2053,14.7749
5693,3735,2398,14.7754
2043,5905,4186,14.7755
3936,4844,2688,14.7758
2698,5667,3533,14.776
2148,5283,4532,14.7762
3410,6167,2647,14.7769
3948,5566,2398,14.7771
3244,6213,2806,14.7774
2793,5640,3437,14.7776
2427,4874,4445,14.7779
3236,5066,3284,14.7781
3367,4763,3355,14.7783
3851,5374,2529,14.7789
3052,6048,3033,14.7791
3147,6021,2937,14.7793
4317,4656,2543,14.7798
3313,5975,2778,14.78
3398,5445,2937,14.7804
2037,4705,5280,14.9033
2037,4435,5598,14.9041
3658,2849,5234,14.9047
4039,2916,4723,14.9051
1901,4270,6120,14.9056
1455,5101,6052,14.9058
1338,5335,6032,14.9067
3344,2723,6016,15.0101
937,5999,6107,15.0108
1983,4099,6342,15.0112
2286,3689,6140,15.012
2993,2957,6240,15.0124
1348,5189,6081,15.0129
1054,5765,6127,15.0134
2316,4851,4678,15.0869
3250,4383,3821,15.0878
2707,5006,4055,15.394
1967,5365,4810,15.3942
1847,4605,5929,15.4852
1983,4770,5407,15.4856
2846,5133,3712,15.998
3451,4938,3212,15.9984
2750,4862,4080,15.9987
2693,5087,3951,15.999
2191,5371,4365,15.9992
2192,4962,4817,16.0617
2130,4920,4899,16.165
3312,3563,4527,16.1653
2135,5417,4324,16.1656
2343,5043,4340,16.1658
2307,5319,4173,16.1661
2212,5346,4269,16.1663
3461,3785,4067,16.1665
3463,4289,3552,16.1667
3255,4663,3536,16.1669
3884,4672,2881,16.1671
2791,5217,3690,16.1674
1912,5419,4753,16.2493
2949,4974,3639,16.2501
3571,4935,3014,16.2503
4301,4051,2983,16.2506
2277,4274,5427,16.4439
2645,3812,5244,16.4441
2508,4682,4491,16.4448
2876,3695,4992,16.4456
2952,4694,3937,16.4459
3242,4213,3959,16.4461
3409,4190,3771,16.4463
2675,4659,4303,16.4465
2794,4091,4604,16.5123
2627,4114,4792,16.5126
2340,4717,4761,16.5824
3389,4005,3955,16.6653
3755,3895,3713,16.6656
3389,3735,4273,16.6657
3583,4149,3609,16.6663
2558,4390,4777,16.6667
2450,4431,4919,16.6668
3389,3480,4639,16.667
3416,4172,3797,16.6672
2145,4884,4992,16.6674
2933,4246,4337,16.6682
6111,1908,4797,16.7422
5338,2919,3559,16.7427
5174,3242,3247,16.7433
5478,2620,3914,16.7436
4997,3754,2876,16.8612
6488,3821,2324,16.8616
6021,3874,2275,16.9426
5810,2100,4595,17.0385
5441,2401,4219,17.0387
5988,2573,3877,17.0394
5377,2403,4262,17.0396
5577,3465,2607,17.1949
5653,3887,2198,17.1952
5476,3928,2227,17.1955
5265,3748,2466,17.1957
4898,4164,2395,17.1958
3857,4666,2902,17.196
3576,3976,3621,17.1962
4781,3404,3220,17.1964
4534,4059,2724,17.1966
3056,5468,3262,17.1969
2961,5495,3358,17.1971
2774,5349,3658,17.1973
4153,4247,2869,17.1977
4517,4352,2540,17.1979
4238,4767,2535,17.1981
4050,3715,3478,17.1983
4811,4654,2213,17.1985
4642,2983,3977,17.1987
3669,3903,3623,17.1989
3163,4470,3836,17.1994
3032,4773,3765,17.1998
3468,4017,3763,17.2
3271,4429,3694,17.2002
3957,3788,3476,17.2003
3422,4851,3227,17.2008
3140,4732,3623,17.201
3466,5792,2748,17.2517
5034,5393,1661,17.3216
5415,5205,1516,17.3219
4740,5091,1988,17.3221
4391,5100,2270,17.3223
4493,4726,2329,17.3224
5344,5563,1459,17.3226
4283,5603,2171,17.3229
3548,5298,2929,17.3231
4632,5594,1889,17.3233
4771,5676,1781,17.3235
5015,4903,1886,17.373
4732,4439,2393,17.3734
3352,4064,3976,17.5986
5393,2121,4709,18.0804
5404,1535,5635,18.1193
4814,2468,4585,18.2289
4190,2340,5287,18.2758
5001,2349,4467,18.2764
4357,2317,5099,18.2766
4353,2779,4428,18.277
4907,2142,4815,18.2772
4595,2425,4674,18.2774
3320,3461,4709,18.2777
4689,2632,4326,18.2779
4911,1950,5168,18.3081
4432,2256,5215,18.3086
4599,2233,5027,18.309
3879,3021,4560,18.3096
3792,3422,4130,18.3408
3337,3765,4270,18.3412
4577,2731,4201,18.3414
3792,3167,4496,18.3416
3337,3510,4636,18.3419
3378,4079,3955,18.3421
4127,2740,4744,18.3425
4034,2813,4742,18.3427
3096,4172,4128,18.3625
4883,2986,3723,18.5542
5309,3178,3189,18.5944
4997,3461,3048,18.595
5485,2693,3713,18.6534
5079,2769,3920,18.6538
5173,2976,3572,18.654
4806,2536,4482,18.6545
4564,2890,4236,18.6551
4568,2428,4907,18.6553
4810,2344,4835,18.6953
4090,3132,4368,18.696
4788,3097,3643,18.7367
4788,2842,4009,18.7369
2668,3233,6523,19.8165
4094,2850,4700,20.3231
2450,3896,5521,20.4031
3367,6166,2697,20.6926
3412,4494,3537,20.8337
2537,3317,6691,21.5876
3668,2708,5380,21.6729
1617,4405,6986,21.6731
3658,2907,5083,21.6741
2587,4360,4829,21.6744
3575,2781,5378,21.6746
3565,2980,5081,21.675
3278,3582,4540,21.6752
2731,3988,4888,21.6754
3427,3046,5150,21.6763
3333,3135,5132,21.6765
2508,3598,5771,21.6769
1407,4702,7157,21.7532
1943,4051,7173,21.7538
1581,4694,6429,21.7541
1789,4655,5843,21.7547
1815,4850,5555,21.8397
2959,3404,5120,21.9286
3222,3196,5097,21.9931
3957,2423,5510,21.9934
3603,3263,4586,21.9939
4338,2490,4999,21.9941
1900,4680,5635,21.9943
2991,3313,5349,21.9952
2274,4533,5106,21.9962
2505,4416,4854,21.9964
2829,3909,4823,22.0675
2531,4183,4991,22.0682
3345,3924,4127,22.851
3584,2971,5109,22.8514
3342,3325,4863,22.8518
3491,3044,5107,22.8521
3342,3580,4497,22.8525
2903,3945,4703,22.8528
2602,4666,4492,23.2488
4615,3969,2879,23.3201
4053,4122,3137,23.3866
2737,4573,4291,23.3881
4091,3882,3281,23.4411
2508,5491,3887,23.8302
1194,5162,6901,23.9144
1230,5162,6748,23.9148
1225,5524,6113,23.9154
1471,5269,5897,23.981
1517,5316,5750,23.9814
948,5564,6778,24.0688
984,5564,6625,24.0693
1194,5905,5647,24.1363
1044,6049,5839,24.1367
1619,4624,6583,24.1373
1127,5272,6685,24.1375
845,5954,6480,24.2102
809,5954,6633,24.2105
1025,5405,6906,24.2112
926,5585,7037,24.2114
2907,5783,3217,24.5019
3750,5585,2583,24.5022
3767,5741,2483,24.5025
4108,5578,2326,24.503
3194,5758,2968,24.5616
3386,5923,2741,24.5621
2630,5674,3639,24.5624
1994,5058,5016,24.9058
1644,5925,4765,24.9983
2002,5179,4850,24.999
1835,4932,5356,24.9992
1776,5509,4875,24.9996
1871,5482,4779,24.9999
1835,5202,5038,25.0001
1907,5206,4946,25.0003
2002,4909,5168,25.0005
2456,4592,4735,25.3401
2004,4117,6339,25.3405
2229,4744,4910,25.423
2176,5242,4521,25.4233
2307,4939,4592,25.4241
1463,5265,5906,25.5094
1662,5558,5136,25.6635
2028,4941,5101,25.6639
1323,5982,5317,25.6643
1536,5319,5521,25.6645
1158,6684,5154,25.732
1076,6150,5775,25.7325
1193,5916,5795,25.7329
1112,6150,5622,25.7334
1910,5172,4992,25.7344
1291,5858,5529,25.7349
1877,5737,4630,25.8395
1414,5901,5246,25.8401
6500,4943,1406,26.2143
2150,6022,3898,26.2147
4535,5223,2073,26.215
2688,5421,3649,26.2156
2504,6403,3398,26.2158
2885,6722,2984,26.216
2696,6568,3171,26.2163
4048,5954,2142,26.2165
6218,4683,1581,26.2169
2033,5659,4302,26.2172
1880,5613,4541,26.2174
3792,6815,2216,26.2176
1839,5283,4957,26.218
5261,4875,1839,26.2183
6323,4984,1435,26.2185
2535,5375,3888,26.2187
2041,6806,3824,26.2189
6056,4467,1757,26.3248
3135,5243,3289,26.3257
2975,5497,3307,26.3259
1376,6157,4893,26.3261
1813,5421,4820,26.3263
3580,5302,2807,26.327
3251,6224,2729,26.3272
4094,6026,2095,26.3274
1634,5581,5000,26.3277
1555,5997,4713,26.3279
4746,4915,2127,26.3282
1435,5596,5500,26.3284
1177,6172,5393,26.3286
5476,5317,1486,26.3288
4175,6437,1913,26.3293
4138,5614,2198,26.3295
3946,5449,2425,26.3297
3597,5458,2707,26.3302
3789,5623,2480,26.3304
3826,6446,2195,26.3306
3332,6635,2547,26.3308
1450,6450,4628,26.3311
4405,5078,2284,26.3313
3929,5293,2525,26.3315
4763,5071,2027,26.3318
1225,5893,5671,26.332
4479,5451,2041,26.3324
4422,5234,2184,26.3326
2038,4849,5165,26.3329
2578,5785,3689,26.4174
2292,4967,4646,26.4184
2428,5258,4176,26.5101
5033,3273,3285,26.5108
2712,5001,4008,26.5112
2581,5304,3937,26.5114
2925,4784,3931,26.5122
1775,4383,6403,26.6153
1811,4288,6472,26.7376
1584,5178,5722,26.7379
1467,5412,5702,26.7391
1722,4730,5757,26.8189
1686,4730,5910,26.8194
1454,5634,5495,26.8196
1532,5881,5126,26.8209
1485,5629,5417,26.8211
1548,5449,5439,26.8213
1684,5614,4917,26.8215
1517,5454,5517,26.8223
1698,6005,4551,26.9213
2412,4501,4815,26.9219
2200,5124,4561,26.9226
1405,5638,5359,26.9243
2972,3916,4668,26.9865
3211,3561,4728,26.9869
2375,4544,4841,27.069
2447,4548,4749,27.0692
2598,4398,4776,27.1533
4846,3605,3084,27.3507
2773,4045,4879,28.1157
2629,4373,4723,28.1165
2332,5063,4504,28.1739
2435,5663,3844,28.5825
2005,4971,5115,29.0546
3250,3563,4673,29.0548
3631,3630,4162,29.0552
2706,4517,4338,29.0556
2880,4476,4176,29.0558
2611,4544,4434,29.0561
3250,3818,4307,29.0563
2837,4214,4409,29.0568
3011,4173,4247,29.057
3155,3845,4403,29.0572
2837,3959,4775,29.0575
2508,4412,4809,29.2864
2327,4865,4648,29.4096
2315,4524,5120,29.6089
2423,4483,4978,29.6095
3350,4616,3536,30.5782
3458,4575,3394,30.579
4321,3893,3147,30.5792
3327,4878,3323,30.5796
3940,4081,3292,30.5798
3553,4548,3298,30.5802
3792,4193,3358,30.5805
3697,4220,3454,30.5807
5559,4050,2139,30.6299
3128,5730,3158,30.6311
5438,3044,3364,30.632
4068,4777,2710,30.6324
4151,4968,2575,30.6326
3749,5169,2803,30.6329
3495,4004,3695,30.6826
4072,4275,2943,30.6829
3876,3816,3550,30.6832
4831,4208,2474,30.6834
4453,4087,2798,30.6838
4962,3905,2545,30.684
5212,4020,2329,30.6842
2788,5350,3636,30.6845
3142,5731,3136,30.6847
3154,4733,3601,30.6851
3059,4760,3697,30.6853
3387,4045,3837,30.6856
5256,4207,2218,30.6861
3190,4457,3768,30.6868
3668,5197,2877,30.6872
4910,3774,2822,30.7211
4426,3430,3576,30.7216
5939,4431,1785,30.7963
3962,4372,3055,30.7967
5533,4699,1700,30.797
5446,5189,1518,30.7972
5074,3873,2652,30.7977
5152,4887,1845,30.7979
4873,5302,1840,30.7981
5250,4235,2207,30.7985
4524,5311,2122,30.7988
4422,5685,2063,30.799
5056,4280,2299,30.7993
4788,4782,2174,30.7996
3067,5702,3231,30.9011
4858,5588,1782,30.9389
4960,5214,1841,30.9395
4477,5776,1927,30.9398
4666,4912,2168,30.94
4579,5402,1986,30.9406
5571,2594,3991,32.177
3237,3839,4332,32.2693
3237,3584,4698,32.2698
4103,3435,3873,32.2702
4437,2129,5524,32.2706
4345,2826,4485,32.2708
4196,3107,4241,32.2716
4222,3200,4086,32.304
4083,2779,4843,32.305
3910,3483,3945,32.3055
3856,3420,4087,32.4128
3320,3731,4391,32.4132
4641,2729,4158,32.4135
3856,3165,4453,32.4137
4191,2738,4701,32.4141
4098,2811,4699,32.4144
3160,4170,4085,32.4343
3044,4461,3991,32.4853
4173,3234,3985,32.4858
4266,3161,3987,32.486
4904,2923,3727,32.4864
3885,3094,4498,32.487
3885,3349,4132,32.4872
3175,4158,4062,32.5068
3270,4131,3966,32.5075
3819,3537,4047,32.5189
4197,3677,3592,32.8888
5463,2185,4588,32.9638
5212,2460,4275,32.9645
4900,2743,4134,32.9648
4852,3095,3600,33.0591
4852,2840,3966,33.0594
5158,3522,2950,33.1187
5208,2961,3537,33.1564
2748,3622,5353,36.0919
1325,5164,6465,36.1609
4732,6419,1618,36.2485
1299,5024,6690,36.2493
1120,5316,6783,36.2498
3098,5280,3373,36.4599
3609,4921,3086,36.4602
3810,6240,2318,36.5287
2930,5163,3612,36.5292
3431,5217,3029,36.5294
3414,5061,3129,36.5297
3163,5637,3129,36.5308
3329,5591,2970,36.5311
3129,5436,3285,36.8581
3655,5006,2977,36.9397
4715,4224,2591,38.0767
4182,4915,2518,38.0773
3688,5917,2500,38.0775
2627,3299,6339,38.0778
4744,3193,3543,38.0786
4267,3110,4056,38.0788
4114,2407,5284,38.0791
4346,2252,5233,38.0793
4267,2855,4422,38.0796
3939,5341,2500,38.0803
5336,4958,1705,38.0806
4648,2922,3911,38.0809
4801,5006,1991,38.0812
4199,5071,2418,38.0814
4647,2435,4599,38.0816
4028,2199,5736,38.082
5192,4159,2338,38.1615
5292,5370,1602,38.1619
4490,5954,1802,38.1621
4107,2239,5524,38.1624
5008,5750,1616,38.163
4268,6789,1796,38.1632
4774,5574,1788,38.1635
3282,2702,6163,38.1639
3189,2775,6161,38.1641
4433,2291,5125,38.1644
4954,3880,2720,38.1652
4729,4452,2375,38.1655
1697,4969,5776,38.3986
1615,4663,6571,38.4624
1264,5339,6150,38.6133
1896,4304,5933,38.6979
2653,3456,5584,38.6985
1443,5047,6057,38.6988
2949,3638,5057,38.699
3525,3117,4936,38.6993
2583,3363,6638,38.6996
2580,3418,6160,38.6999
2730,3540,5413,38.7001
2127,4187,5681,38.7011
1727,4438,6541,38.7013
2921,3121,5852,38.7017
3873,2143,6271,38.702
1291,5429,5985,38.7733
3805,2280,6235,39.0169
3070,3053,5822,39.0173
4311,6114,1982,39.1843
5120,2908,3641,40.281
4739,3096,3786,40.2815
4643,2825,4154,40.2817
4643,2570,4520,40.2819
4885,2216,4766,40.2822
4736,2497,4522,40.2824
5024,2637,4009,40.2827
4736,2752,4156,40.283
4558,2467,4769,40.3192
3077,3536,4967,40.4447
4361,3741,3347,40.4451
4154,2527,5024,40.4458
3912,3136,4412,40.446
3912,2881,4778,40.4463
4005,2808,4780,40.4465
4293,2948,4267,40.4468
4005,3063,4414,40.447
4318,3083,4049,40.4724
3126,3651,4614,40.6303
3926,2491,5530,40.631
2148,4883,5000,40.6314
2959,3674,4802,40.6316
3191,3264,5117,40.632
4908,3379,3261,41.1387
2487,4773,4562,41.2642
4472,3694,3136,41.3688
4053,2921,4691,41.4077
1667,5543,5191,42.003
1014,6159,5881,42.2651
772,6520,6033,42.3256
853,6847,5758,42.3263
982,6116,5943,42.4812
1074,5644,6260,42.4818
1068,5755,6146,42.4824
1502,5268,5883,42.4827
2303,5623,4099,43.203
3292,5136,3207,43.2508
3616,5029,3011,43.3088
1704,5229,5287,44.0161
1740,5509,5028,44.0164
1530,5678,5287,44.0166
1568,5064,5809,44.0168
1799,5202,5191,44.0174
1704,4959,5605,44.0177
1799,4932,5509,44.0181
1671,4684,6190,44.0987
2262,4559,5110,44.5389
2201,4315,5321,44.5923
2368,4292,5133,44.5935
2515,3998,5308,44.5939
2187,4939,4824,44.66
1901,5066,5177,44.6602
2282,4912,4728,44.661
2324,4717,4814,44.8624
1401,5332,6010,44.9414
1108,6003,5660,45.2516
1261,6049,5421,45.2523
1474,5386,5625,45.2526
1536,5627,5283,45.2533
1239,6247,5314,45.3322
1762,5677,4758,45.4507
1915,5723,4519,45.4517
2407,5345,4099,45.452
2254,5299,4338,45.4522
2538,5042,4170,45.4525
2812,5533,3607,45.7216
2116,5226,4655,45.7224
1908,5600,4639,45.7227
2328,5635,4090,45.723
1238,6076,5430,45.786
1604,5459,5395,45.7867
1590,6107,4691,45.7876
1379,5985,5204,46.3002
4397,6414,1809,46.3937
1795,6661,4162,46.3951
2890,6494,3014,46.3963
3205,6621,2725,46.3965
3600,6215,2447,46.3973
2127,5246,4573,46.501
1908,5139,5090,46.5015
3521,6043,2580,46.5022
2884,5819,3289,46.5026
3329,5878,2807,46.5028
1673,6881,4325,46.5036
3870,6034,2298,46.5039
1261,6172,5334,46.5044
3678,5869,2525,46.5048
1804,6831,4128,46.5051
4516,6274,1756,46.5054
5714,5762,1218,46.5056
1471,5875,5163,46.5059
1519,5596,5441,46.5066
2836,5209,3796,46.6674
5018,3621,2870,46.766
2563,5760,3734,46.7665
4652,3461,3430,46.7677
2073,4985,5021,46.9352
3506,2376,6827,47.0387
1625,4471,6850,47.161
1694,4522,6452,47.2655
1814,4233,6950,47.266
1632,4580,6565,47.2665
1775,4878,5624,47.3501
1806,4873,5546,47.3506
1942,5038,5024,47.3511
2172,4612,5079,47.3523
1894,5175,4976,47.4159
2152,4599,5083,47.4163
2264,4921,4730,47.4168
2159,4794,4977,47.5205
2384,4222,5322,47.5209
1902,4707,5526,47.5211
2145,4577,5262,47.5214
1601,5516,5330,47.5968
1780,5224,5237,47.5971
1902,4483,5866,47.5979
2154,5077,4708,47.5982
2038,4648,5344,47.5988
1840,4541,5979,47.5992
4441,3350,3622,47.6582
4441,3095,3988,47.659
2422,5180,4191,47.9259
2301,4299,5211,49.1824
2098,4934,4892,49.1829
1799,4814,5586,49.2289
1971,5259,4805,49.2293
3231,3874,4387,49.3173
2425,4864,4506,49.6881
2492,5438,3973,50.5235
3810,3776,3785,50.9685
4092,4298,2897,51.0665
3399,4043,3878,51.067
2622,4542,4479,51.0679
3186,4260,3955,51.0681
3600,4929,3049,51.0688
3591,4244,3480,51.069
3378,4461,3557,51.0693
1885,5612,4607,51.0696
2576,5057,4119,51.0698
2906,4285,4311,51.0701
2133,5631,4272,51.0715
2902,4517,4123,51.0721
2423,5011,4358,51.0724
2671,5030,4023,51.0726
2404,5041,4333,51.276
3014,4244,4169,51.2767
2671,5278,3939,51.2771
2251,4995,4572,51.2775
3206,4445,3771,51.2779
2499,5014,4237,51.2786
2922,4702,3939,51.2789
1773,5171,5415,51.3341
1972,5156,4915,51.3346
3414,4229,3745,51.7357
3414,3959,4063,51.7364
2112,5093,4732,51.8233
2030,4863,5127,51.8237
2079,4884,5012,51.8786
1962,5118,4992,51.8802
2454,4740,4572,51.8805
2876,4010,4536,52.0553
2876,3740,4854,52.0559
3913,2851,4878,52.0562
2463,4504,4751,52.0565
2768,4051,4678,52.0568
2768,3526,5362,52.057
2645,3602,5472,52.0573
2768,3781,4996,52.0576
2537,3913,5296,52.0582
2441,4624,4757,52.4158
2333,4665,4899,52.4164
3179,4431,3932,52.474
5472,2150,4565,53.3128
5599,1989,4787,53.3385
5627,1564,5551,53.3391
5555,2876,3544,53.5776
