obj0,obj1,obj2,cpu
2042,4287,5816,5.11841
1740,5425,5357,5.11853
5290,2749,3329,5.21423
3659,3443,3961,5.21449
3666,3643,3757,5.21461
4755,2898,3481,5.21477
4654,3166,3312,5.21491
6142,2865,2929,5.21514
5901,2487,3313,5.21536
4406,4274,2685,5.2156
4842,4732,2205,5.21573
5189,3017,3160,5.21605
4555,3612,3049,5.21617
4814,4257,2489,5.2163
5517,2518,3455,5.21643
4783,2115,4625,5.21655
4135,2507,4501,5.21667
5531,3127,2945,5.21688
4810,4931,2137,5.21702
4895,3544,2928,5.21779
5283,2549,3533,5.21793
4696,2095,4784,5.21805
4736,2026,4955,5.21817
2903,5561,3459,5.21864
6213,2100,3774,5.32398
2944,5068,3611,5.32417
4424,2148,4897,5.32433
4222,3523,3334,5.32469
4096,4779,2698,5.32483
4129,2610,4386,5.32515
5284,2003,4460,5.32538
5243,2295,3856,5.3255
4481,4866,2388,5.32609
4708,2444,4008,5.32622
4620,3203,3299,5.32634
5860,2324,3504,5.32649
5323,2365,3718,5.32662
3777,3076,4228,5.32679
3737,3221,4085,5.32691
3786,2756,4733,5.3271
5476,2355,3646,5.32724
4062,3021,3962,5.32737
3968,3489,3589,5.32749
3499,4422,3402,5.32762
4714,2735,3672,5.32777
4403,3325,3365,5.32789
4128,4580,2766,5.32802
4643,2765,3702,5.32818
4389,2731,3957,5.32831
3961,3289,3793,5.32843
4650,2965,3498,5.32856
4396,2931,3753,5.32869
4460,2701,3927,5.32881
5659,5917,1304,5.46248
4640,5982,1844,5.46394
6108,5873,1177,5.57029
3000,3816,4567,5.57051
5207,2133,4320,5.57084
2926,4351,4184,5.57134
4662,2389,4294,5.57173
5824,2162,3968,5.57207
3174,4395,3885,5.57277
3050,3589,4781,5.5729
3121,3429,4883,5.57303
4632,2154,4791,5.57326
4672,2282,4472,5.57415
4465,2316,4674,5.57443
3596,3424,4246,5.57455
5440,2193,4110,5.57481
5287,2203,4182,5.57493
5868,5294,1508,5.67792
5210,5991,1450,5.67848
5323,6291,1315,5.67863
4824,3080,3309,5.67884
2951,4574,3927,5.67941
3467,5340,2939,5.67972
4723,3348,3140,5.68008
4682,3270,3237,5.68038
5196,4505,2187,5.68053
5242,5792,1518,5.68066
5003,3931,2616,5.68098
3131,4097,4016,5.6812
5051,2849,3435,5.68135
4291,3705,3162,5.78882
4620,5293,2114,5.78897
4646,5842,1845,5.78916
5279,6390,1318,5.78943
3457,3627,4043,5.78962
3664,3593,3841,5.78981
4037,3671,3417,5.78994
3996,3593,3514,5.79009
5282,2242,4181,5.79023
4648,3307,3224,5.79038
5211,5547,1650,5.79083
3099,3431,4918,5.79104
4250,3627,3259,5.79122
4641,3107,3428,5.79137
4523,2592,4091,5.79215
3989,3393,3718,5.79229
4387,3073,3683,5.79242
3705,3671,3744,5.79256
3363,4097,3810,5.79269
4394,3273,3479,5.79321
4458,2913,3785,5.79335
4529,2883,3755,5.79368
6478,4221,1984,5.90494
6469,3660,2228,5.90514
6536,4059,2043,5.90553
5744,4551,1933,5.90564
3364,2628,5858,5.90602
5814,4065,2183,5.90642
4874,4750,2195,5.90683
4823,3208,3228,5.90708
5203,3418,2877,5.90722
4944,4264,2445,5.90735
4702,3341,3219,5.90755
5708,2423,3548,6.01654
5182,2682,3521,6.01726
6164,3015,2821,6.01739
4466,3029,3642,6.01754
6157,2815,3025,6.01773
5715,2623,3344,6.01786
4345,3162,3633,6.01811
5065,4587,2190,6.01842
4459,2829,3846,6.01879
5517,2698,3358,6.01936
4935,4721,2220,6.01979
5839,3001,2894,6.25326
5373,3332,2874,6.2534
5152,2104,4413,6.25369
5304,3150,3046,6.254
4734,2891,3560,6.25417
4678,4514,2525,6.25433
5356,2646,3404,6.32857
5653,1992,4248,6.32876
5547,2371,3594,6.32921
4567,2761,3811,6.32964
5095,2412,3863,6.32998
5349,2446,3608,6.33011
5554,2571,3390,6.33025
5293,2337,3849,6.33041
4446,2894,3802,6.33057
5267,5395,1737,6.56966
5213,4762,2043,6.57016
5180,5714,1680,6.66179
5113,5315,1865,6.66223
2130,5067,4853,6.93296
5142,4714,2103,6.98382
5207,5206,1865,7.02116
1716,6434,4668,7.08547
2766,5686,3599,7.0857
4982,3451,2931,7.086
4808,3487,3048,7.08615
4160,5387,2314,7.08639
1969,5051,5239,7.08652
4290,5253,2284,7.08674
4997,3637,2769,7.08692
3397,6497,2603,7.16588
3896,4858,2767,7.16602
4167,5744,2125,7.16617
3828,4807,2842,7.16631
1771,5041,5768,7.16646
1929,4838,5482,7.1666
5135,5218,1883,7.16676
5100,4076,2468,7.16714
3208,6079,2919,7.16731
2500,4257,4965,7.27042
3604,4839,3045,7.30842
2962,4626,3803,7.30859
3875,5002,2751,7.30875
3745,5136,2781,7.35002
3219,4077,3999,7.35037
3120,4523,3736,7.35051
4384,4150,2880,7.35127
3407,6324,2696,7.42941
4136,6336,2014,7.42998
3609,5874,2644,7.43012
5148,6518,1227,7.43059
5193,5584,1653,7.43093
5024,5775,1652,7.4311
5246,5655,1586,7.43124
4677,6526,1573,7.43146
5613,5822,1356,7.49403
5485,5411,1620,7.49424
2285,4752,4850,7.49441
2187,5118,4681,7.49475
2802,4380,4306,7.49489
3768,4383,3268,7.4952
2970,4861,3707,7.58752
3109,4306,3893,7.58849
4705,6666,1481,7.58881
4789,6553,1493,7.58895
3528,5187,2937,7.59003
3255,5397,3175,7.59018
3366,3757,4089,7.59077
5464,1910,4595,7.69147
5848,1879,4453,7.69171
5071,2006,4644,7.69214
4526,2262,4618,7.69233
4902,6363,1488,7.69272
4778,5620,1913,7.693
3204,5782,3085,7.69332
4241,2590,4422,7.69381
3472,4489,3446,7.6946
3412,4137,3726,7.69476
5199,5237,1873,7.696
5154,6171,1447,7.69634
5323,5644,1618,7.76737
5239,5757,1606,7.76788
5044,6236,1496,7.76813
5122,5876,1621,7.84585
5504,5065,1747,8.05533
5219,2378,3938,8.05557
5139,2308,4076,8.05572
5154,4774,2077,8.05598
4120,2754,4305,8.05644
5617,1914,4533,8.12812
5321,1934,4677,8.12893
5544,5295,1625,8.12925
5546,4614,2009,8.12972
4656,2357,4359,8.12995
4641,2443,4223,8.1301
6666,1883,4113,8.43144
5387,3891,2470,8.5949
5750,4382,2023,8.59513
6476,4164,1990,8.59591
4258,4305,2881,8.59608
4657,4913,2257,8.59627
6113,2785,3061,8.59656
4971,2361,4099,8.59675
6462,3791,2228,8.59705
3395,2832,5380,8.68675
6083,4786,1764,8.68696
5578,1870,4588,8.68765
4705,5656,1962,8.68794
6442,2054,3852,8.68816
6089,2278,3582,8.68829
3177,4605,3717,8.68849
4678,5131,2173,8.68907
5288,2090,4376,8.6893
3454,3339,4449,8.68994
5472,2249,3934,8.69013
5845,1579,5107,8.69034
1962,5511,4738,8.77114
1824,5753,4956,8.7717
1799,4426,6447,8.77192
1942,5178,5071,8.77206
1994,5312,4806,8.77236
1739,5217,5653,8.77267
2053,4091,6060,8.77281
1701,4792,6278,8.77297
2175,4735,4991,8.77311
1904,4753,5696,8.77335
1874,4991,5497,8.77372
2121,4278,5634,8.77387
1972,4940,5270,8.77403
2091,4516,5435,8.77417
2189,4150,5604,8.77432
1949,5753,4611,8.86212
2724,4875,3899,8.86237
3732,4740,3007,8.86268
3974,4468,2985,8.86301
3090,4527,3765,8.86356
2873,4213,4263,8.86372
3239,3865,4129,8.86388
2903,3975,4462,8.86405
3269,3627,4328,8.8642
1839,4330,6373,8.86451
2446,5094,4101,8.86468
2700,5967,3550,8.86497
2458,5805,3794,8.86511
2390,5754,3869,8.86526
2625,4194,4664,8.86553
2595,4432,4465,8.86569
2407,3708,5725,8.86585
2475,3895,5299,8.86602
2753,3676,5097,8.86642
2260,4773,4755,8.86659
3119,3328,4963,8.8668
3979,5101,2547,8.94474
4527,5047,2287,8.94598
6200,1974,4117,9.02313
3969,2377,5189,9.02339
4500,2326,4569,9.02389
4124,4335,2875,9.02405
4695,2318,4351,9.02423
5847,2198,3847,9.02469
5230,2169,4199,9.02484
4273,3673,3239,9.02507
3934,2960,4249,9.02524
3025,5200,3444,9.02542
5524,2927,3149,9.02611
3460,5045,3067,9.02647
4416,4577,2524,9.02665
4374,3405,3408,9.02704
5463,2229,3989,9.0272
3290,4654,3557,9.0274
4746,4206,2564,9.02757
6236,2048,3945,9.11213
5901,2032,4108,9.11247
5258,2266,4025,9.11262
4723,2415,4177,9.11281
4963,5039,2031,9.11314
4998,4228,2443,9.1133
4384,4321,2764,9.11347
4600,4548,2478,9.11363
5361,4719,1996,9.11387
5542,4521,2027,9.11404
3447,3787,3991,9.11439
4398,2411,4462,9.11462
3224,3477,4648,9.11479
3492,5295,2998,9.11515
5333,4244,2280,9.11532
4469,2381,4432,9.11554
3310,4720,3477,9.1157
4749,2152,4612,9.11615
5959,2066,4029,9.18316
3803,2813,4663,9.18343
5575,2097,4171,9.18389
5829,2131,3916,9.18405
3381,3662,4163,9.18482
2866,3088,5805,9.30003
2352,4177,5280,9.30053
2363,5031,4459,9.3007
2946,2977,5859,9.30148
2785,3355,5525,9.30172
2856,3195,5627,9.30226
2362,4070,5458,9.30252
2942,4395,4091,9.30296
4530,6383,1723,9.30316
3278,5638,3014,9.30384
5053,6090,1593,9.30408
3886,2482,5052,9.43263
4378,2120,5046,9.4328
4953,2099,4575,9.43298
4408,2355,4549,9.43315
3342,3390,4501,9.43337
4170,6574,1912,9.4336
4418,2248,4727,9.43411
2984,3194,5376,9.43498
3475,3891,3916,9.43517
3268,3925,4118,9.43534
3516,3969,3819,9.43552
3627,6914,2378,9.43593
5033,2169,4437,9.43642
4202,6375,1980,9.4366
3064,3083,5430,9.43681
3826,6420,2275,9.43741
4055,4075,3112,9.70808
4705,4421,2517,9.70835
5224,6076,1449,9.70855
3456,3671,3979,9.70897
3527,3511,4081,9.70914
3306,3372,4614,9.70949
3550,4978,3060,9.70982
3916,4630,2926,9.70998
5277,5132,1827,9.71022
5503,5484,1571,9.71039
5363,5303,1707,9.71055
3497,3749,3882,9.71077
3833,4992,2805,9.71119
5506,6185,1315,9.71151
5238,4927,1967,9.71199
6057,5220,1533,9.80327
3165,4278,3925,9.80371
3456,4748,3233,9.80388
3264,3832,4188,9.80471
6127,4734,1783,9.8049
3694,3124,4360,9.80513
4651,5538,1982,9.80568
5114,5381,1782,9.80585
5887,4581,1835,9.89489
5234,2995,3220,9.89567
3115,4053,4109,9.89642
4923,3339,3082,9.89687
4705,4250,2619,9.8972
5371,4763,1967,9.89737
3178,3890,4181,9.89758
5552,4565,1998,9.89793
5706,4779,1804,9.89818
3531,3478,4189,9.89857
3602,3318,4291,9.89874
5477,4306,2186,9.89892
3028,3591,4816,9.89931
5632,5392,1515,9.97
6337,5221,1409,9.97038
6309,4746,1693,9.97055
5813,5194,1546,9.97071
3171,4767,3639,9.97095
5674,5686,1452,9.97118
3310,4212,3825,9.97151
5041,5138,1979,9.9727
4678,4647,2426,9.97322
3498,3705,3946,9.97349
4411,5452,2154,10.0693
4708,5642,1938,10.0699
4919,4790,2186,10.1361
4928,5351,1942,10.1364
4704,4449,2516,10.1374
4494,3133,3567,10.3058
5072,5275,1903,10.3061
5975,4569,1846,10.3723
4905,4233,2540,10.3729
5105,4768,2108,10.3731
4756,2596,3944,10.3734
6425,2003,3996,10.3736
5470,4578,2045,10.3738
5734,2232,3911,10.4229
5545,2172,4071,10.5899
5046,2483,3759,10.6445
5534,2245,3937,10.6448
5455,2067,4262,10.7192
4758,2486,4001,10.7688
5654,4169,2229,11.1349
5137,5529,1767,11.1354
5317,4834,2008,11.1356
5196,4967,1999,11.1357
5265,5288,1785,11.6478
5724,4150,2216,11.648
5200,4208,2354,11.6483
4766,5102,2176,11.6489
4841,5418,1915,11.951
4293,4920,2551,11.9515
4783,5432,1919,12.0037
4692,4472,2529,12.0045
4808,3708,2858,12.0757
4554,3674,3113,12.0766
3409,4696,3368,12.361
3054,4338,3978,12.3615
3842,3423,3805,12.5528
2249,4681,4948,12.5534
4182,4244,3047,12.5537
2864,3943,4573,12.5541
2961,3834,4532,12.5543
3511,3062,4574,12.5544
3913,3393,3775,12.5547
3444,3916,3910,12.5552
2197,4547,5213,12.5554
2296,4101,5476,12.5556
5012,6706,1372,12.5561
4899,6406,1507,12.5563
2347,4315,5117,12.5564
2527,3995,5092,12.5566
5643,5750,1381,12.6248
5317,6327,1228,12.6252
3499,2520,5484,12.6256
2721,3402,5438,12.6259
3199,3178,4887,12.6261
5515,5339,1645,12.6263
4984,2133,4540,12.6267
3623,2437,5531,12.6269
4439,2389,4514,12.6271
3419,2631,5430,12.6273
2403,3784,5597,12.6278
2801,3291,5492,12.6279
3393,2894,4995,12.6281
4592,2868,3743,12.6283
3950,3026,4020,12.6285
4050,2886,4108,12.6293
5301,6404,1317,12.7393
5188,6104,1452,12.7398
3657,4227,3397,12.832
4418,3543,3272,12.8326
4361,4931,2466,12.8331
4189,6748,1840,12.9054
4461,3799,3081,12.9057
3839,3928,3392,12.9061
3897,5610,2417,12.9065
4036,5055,2603,12.9067
3896,6095,2245,12.9069
3768,3958,3422,12.9071
3919,3817,3446,12.9073
1347,5751,5864,13.0115
1876,5339,5168,13.012
1806,5768,4960,13.0124
1683,5071,5801,13.0129
1971,4620,5651,13.0135
2038,4599,5532,13.0139
5015,6663,1353,13.0953
1502,6098,5369,13.0958
5184,6472,1354,13.0962
1628,5236,5840,13.0967
2310,4035,5556,13.0976
2239,4195,5454,13.0977
2718,3777,5157,13.0982
2551,4164,4878,13.0985
3152,3616,4597,13.0987
2985,4003,4318,13.0989
2798,3666,5211,13.0993
6000,6309,997,13.3624
6524,6729,846,13.3629
5478,6360,1217,13.3632
5647,6169,1218,13.3636
5844,6308,1096,13.5197
5595,6030,1351,13.5205
3913,2788,4507,13.6821
3453,3212,4632,13.6824
5311,4491,2176,13.7437
6066,4888,1710,13.8255
4929,5395,1925,13.826
5656,1950,4514,13.8262
5151,5275,1859,13.8268
5081,5598,1761,13.8935
4860,2366,4225,14.5369
5740,2126,4088,14.5373
5405,2110,4251,14.5375
6133,2030,4039,14.5382
5709,2009,4247,14.5384
5798,2014,4202,14.5386
6593,5488,1332,14.702
5612,1833,4601,14.7024
3920,5265,2592,14.7029
2635,5315,3784,14.7035
5521,2183,4116,14.7037
5231,5295,1844,14.7039
3934,5638,2354,14.7043
3944,5941,2193,14.7045
3554,5613,2726,14.7055
5845,1893,4391,14.7057
2602,4326,4684,14.7063
2696,3928,4985,14.7066
2237,4905,4775,14.7068
3408,6014,2718,14.7877
2334,5757,4027,14.7881
4436,5977,1969,14.7884
3064,5860,3081,14.7887
3106,6154,3018,14.7889
3174,6205,2943,14.7891
6293,1589,4860,14.7893
5909,1620,5002,14.79
1845,5517,5061,14.7904
1777,5330,5487,14.7906
5308,1826,4897,14.791
1936,5347,5018,14.7912
6089,1654,4739,14.7916
6267,3433,2496,14.9376
6451,2784,2989,14.938
6120,4355,1949,14.9382
6309,4281,1974,14.9383
4009,2976,4172,15.0113
2964,5746,3335,15.0116
2988,4836,3636,15.0121
3354,4488,3502,15.0123
3858,2936,4340,15.0128
1983,4164,6387,15.0129
2354,5972,3859,15.0902
3375,3691,4132,15.0907
2830,4939,3703,15.091
3345,3929,3933,15.0912
3196,4591,3569,15.0913
2779,5324,3613,15.0917
2422,6023,3784,15.0919
1941,5650,4753,15.0921
1909,5849,4685,15.0923
2979,4277,4067,15.0931
3009,4039,4266,15.0936
1867,4613,6021,15.0942
2437,5388,4017,15.0944
1769,4979,5852,15.0946
1921,4848,5542,15.1802
2641,5237,3778,15.1805
1889,5047,5474,15.1811
2042,4440,5698,15.1815
3325,5744,2957,15.1817
2425,5154,4233,15.1819
2012,4678,5499,15.1823
2508,4792,4354,15.1825
2538,4554,4553,15.1838
3088,5307,3343,15.2676
2590,5622,3688,15.2688
2812,4746,3967,15.2694
2991,3846,4530,15.27
2961,4084,4331,15.2702
2714,5112,3798,15.2715
2841,3547,5165,15.2722
5935,1995,4121,15.3371
5292,2229,4038,15.3375
4757,2378,4190,15.3377
3595,4701,3071,15.338
3790,5399,2622,15.3384
4245,5047,2476,15.3386
3378,4387,3569,15.3389
3744,4039,3435,15.3391
3843,3593,3698,15.3393
3477,3941,3832,15.3395
4217,4572,2760,15.3397
4142,2707,4297,15.3401
3866,3155,4101,15.3406
4071,2737,4327,15.3408
3873,3355,3897,15.341
3500,3503,4235,15.3413
3836,3393,3902,15.3415
6067,2029,4050,15.3965
5683,2060,4192,15.3968
4081,2594,4461,15.3973
3328,4913,3213,15.3976
3411,4551,3334,15.3979
3560,3889,3698,15.3981
5863,2094,3929,15.3985
4223,5549,2247,15.478
4255,5350,2315,15.4782
3800,5702,2461,15.4784
3391,4852,3310,15.4789
3522,5758,2695,15.4795
4227,4875,2599,15.4799
3655,5743,2618,15.5493
3723,5794,2543,15.5503
5619,2019,4297,15.6194
5699,2089,4159,15.6201
5593,2282,3862,15.6203
5126,1911,4857,15.6205
5380,1945,4602,15.6212
4652,2445,4207,15.622
5517,2063,4250,15.707
5597,2133,4112,15.709
4754,3825,2720,15.7693
5742,3765,2364,15.7698
5117,4316,2273,15.7702
4319,3989,2944,15.7705
5089,3841,2557,15.7708
5379,3274,2811,15.771
5028,2774,3456,15.7715
3568,3302,4342,15.7719
4908,4039,2526,15.7721
4316,3055,3707,15.7724
4323,3255,3503,15.7726
4396,3125,3569,15.7728
4795,2714,3666,15.773
4118,4277,2927,15.8386
4618,4115,2646,15.8391
5844,3446,2571,15.8395
4415,2468,4392,15.8399
5664,2672,3219,15.8402
5249,2586,3520,15.8404
3648,3760,3766,15.8406
4267,3615,3291,15.8411
4366,3169,3554,15.8413
4981,4606,2199,15.8416
4471,3865,2935,15.8419
3875,2282,5541,15.9408
3222,3664,4404,15.9418
3229,3864,4200,15.942
3580,3043,4618,15.9425
3762,2981,4371,15.9427
4222,2026,6026,15.9429
4022,2453,4778,15.9433
3982,2325,5097,15.9435
3661,6185,2421,15.9437
3673,6519,2344,16.0603
5048,1622,5760,16.0608
4280,2080,5315,16.0614
3341,3434,4437,16.0621
3412,3274,4539,16.0626
4977,1652,5790,16.0629
3267,3969,4054,16.0631
3191,3135,5072,16.0634
3685,2513,5307,16.0637
4115,2428,4801,16.0639
4089,2691,4366,16.0641
3579,2887,4818,16.0643
3850,2165,5821,16.0645
4209,2110,5345,16.0647
4085,2193,5298,16.0655
2913,3354,5274,16.2044
4842,6176,1635,16.2053
3030,4266,4159,16.2059
2944,3883,4606,16.3056
5068,5663,1768,16.3059
5433,4817,1957,16.7077
5052,6094,1517,16.708
4969,6393,1446,16.7088
5573,4998,1821,16.7702
4743,5421,2034,16.7706
5334,5675,1570,16.7711
4325,3668,3175,16.8547
4566,4046,2791,16.8551
3884,3418,3709,16.8555
4426,3400,3344,16.8557
4950,3117,3266,16.8559
3877,3218,3913,16.8562
4276,2807,4010,16.8564
3953,4670,2895,16.8571
4063,4269,3016,16.8573
3486,3555,4213,16.8575
4284,3590,3272,16.8577
4605,4251,2651,16.858
4178,5078,2513,16.8582
4024,4064,3156,16.8584
4137,2690,4320,16.8586
4594,4521,2507,16.8589
4641,5235,2143,16.9447
5159,4817,2068,16.9452
5031,4406,2332,16.9454
4204,2928,3908,16.9456
3694,3747,3682,16.9459
4780,4680,2329,16.9467
3623,3284,4258,16.947
3687,3547,3886,16.9472
3961,3845,3285,16.9476
4525,3659,3117,17.0285
4886,4052,2650,17.0293
3156,4131,4012,17.0299
5296,4504,2155,17.0304
6083,5132,1549,17.121
5722,4482,1980,17.1229
5018,4973,2079,17.1232
5567,5229,1680,17.1239
2564,4305,4781,17.1245
5541,4680,1949,17.1247
6575,5524,1299,17.1249
4825,4601,2388,17.1252
3219,3968,4084,17.1263
3080,4256,4012,17.1265
5024,3401,2964,17.1969
4583,3332,3306,17.1976
5198,3003,3199,17.198
4402,3530,3275,17.1984
4361,3452,3372,17.1986
4043,3661,3461,17.1988
4576,3132,3510,17.199
4354,3252,3576,17.1998
4425,3092,3678,17.2001
5269,4901,1962,17.2531
5450,4703,1993,17.254
4776,5262,2091,17.3451
4397,5079,2392,17.3458
4545,4981,2288,17.5642
5219,2889,3324,17.6604
5894,3578,2449,17.6615
6257,4069,2002,17.6621
5780,3911,2236,17.6623
5248,3708,2605,17.6629
5266,3921,2474,17.7663
6341,4889,1570,17.7671
6134,4403,1828,17.7674
5143,4735,2081,17.7676
4903,4920,2152,17.7679
5966,3090,2835,17.7683
6161,4928,1617,17.7686
5264,4602,2090,17.7689
5170,5260,1870,17.7692
5648,4726,1882,17.7694
5333,3347,2865,17.7697
5629,4412,2027,17.77
5601,3937,2311,17.7702
5810,4214,2058,17.7705
6013,4536,1819,17.7707
5769,4593,1891,17.7711
5172,5167,1923,18.0532
6090,1987,4159,18.0538
5259,4045,2350,18.1052
4757,3166,3273,18.1054
4546,3033,3609,18.1059
5129,4179,2380,18.1062
5452,4614,2012,18.1446
5194,3229,2916,18.1453
5604,3504,2565,18.1455
5788,2855,3058,18.1457
5510,4452,2071,18.146
5632,3979,2281,18.1463
5406,3579,2579,18.1465
5916,3059,2871,18.4204
5269,2742,3408,18.4212
5118,2141,4400,18.4869
5790,2083,4099,18.5366
5370,3220,2897,18.5827
5733,3711,2450,18.5833
5249,3353,2888,18.5836
5019,2720,3542,18.5839
4765,2686,3797,18.5847
5012,2520,3746,18.5849
5684,2462,3445,18.6227
5732,4411,1985,19.4187
5721,5093,1640,19.4857
5600,5226,1631,19.4859
5407,4187,2283,19.4862
5405,4868,1899,19.4864
5526,4735,1908,19.4866
5919,5018,1626,19.4869
5833,2207,3864,19.6212
6622,1469,4965,19.6216
6127,2074,3992,19.6219
6473,1650,4466,19.6221
6179,1783,4338,19.6224
6272,1493,5078,19.6226
6219,1616,4721,19.6228
6039,1582,4984,19.6231
4564,5248,2224,20.5053
4996,5035,2018,20.506
4867,3771,2799,20.5065
3555,6118,2571,20.6039
4639,5193,2187,20.6048
4281,5254,2323,20.6052
3515,4051,3731,20.6707
3271,4111,3966,20.6709
4388,3940,3001,20.6715
4035,4352,2993,20.6718
3416,4497,3468,20.6722
3748,4497,3141,20.6724
3816,5106,2751,20.7315
3191,4493,3706,20.7324
2256,4590,5127,20.7328
4243,4279,2889,20.7331
1917,4827,5636,20.7334
4455,4120,2850,20.7336
2708,4284,4602,21.2041
2924,4367,4147,21.2045
4271,3863,3182,21.3241
3294,5007,3347,21.3245
3265,4457,3636,21.3629
4237,3900,3169,21.3632
3884,4312,3161,21.3634
4420,2600,4167,21.576
4426,2891,3831,21.5766
3881,2634,4696,21.577
4373,2272,4690,21.5772
4918,2016,4716,21.5774
2495,4002,5263,21.5777
3807,3036,4306,21.5785
3112,3874,4364,21.5787
4711,2050,4918,21.579
4526,2751,3919,21.5792
3210,3508,4533,21.5796
5222,2092,4454,21.58
2776,3669,5093,21.5809
2943,3282,5372,21.5811
2289,4693,4823,21.6456
2654,4658,4285,21.6464
3101,3013,5589,21.6467
3226,3281,4716,21.6471
3440,3222,4472,21.6475
3324,5338,3176,21.6478
3420,6009,2799,21.7195
4301,6571,1868,21.7198
3866,2720,4560,21.7201
3585,3156,4372,21.7213
4304,2871,3985,21.7216
3872,3011,4224,21.7219
3261,2867,5367,21.7223
3181,2978,5313,21.7229
4925,6016,1631,21.8409
3911,6804,2074,21.8413
4493,6229,1837,21.8415
3686,6202,2404,21.8419
3884,5988,2353,21.8424
4414,6280,1780,22.021
4693,5688,1902,22.0215
4400,5136,2326,22.0219
4290,5537,2205,22.0223
4524,5879,1901,22.0226
4498,6167,1792,22.0229
4046,4327,3034,22.1015
4578,5838,1888,22.1022
4300,3959,3161,22.1025
3223,3656,4435,22.2289
3848,3847,3476,22.2294
2107,4078,6113,22.3393
1986,4465,5797,22.34
3272,3858,4170,22.4889
3201,4018,4068,22.4896
3065,3892,4372,22.4899
2744,3874,4996,22.4907
3273,4692,3540,22.5734
2597,4164,4841,22.5747
3081,3776,4495,22.5749
5439,1724,5084,23.3341
4761,5576,1963,23.5427
5198,2131,4351,23.6696
5084,2181,4353,23.7184
3990,2919,4273,23.9876
5518,1789,4848,25.0602
4983,1938,5000,25.0608
6161,1555,4931,25.0611
3318,5963,2897,25.1562
5324,1836,4843,25.1575
5565,1744,4931,25.1579
3386,6014,2822,25.1582
3620,5823,2597,25.1588
3898,5767,2363,25.1591
3930,5568,2431,25.1594
4653,2102,4975,25.1602
6354,3163,2677,25.2389
4677,5575,1973,25.2396
6245,4306,1979,25.2398
6106,2585,3265,25.2401
6217,3831,2263,25.2404
3168,5171,3346,25.2412
3200,4972,3414,25.2414
6241,2031,4002,25.242
4709,5376,2041,25.2425
5554,5061,1811,25.243
5188,5182,1914,25.2432
5736,1878,4469,25.2435
4699,5073,2202,25.2437
5739,4189,2194,25.244
2853,5727,3417,25.3269
5218,2215,4189,25.3277
3481,5127,3037,25.3285
6530,1915,4073,25.4153
3105,4213,4057,25.4158
4964,2380,4101,25.4169
5592,1989,4372,25.4172
4638,5257,2147,25.4177
5036,4937,2112,25.4181
6774,1676,4421,25.4733
4937,2398,4086,25.4746
6421,1900,4151,25.4751
3722,2649,4937,25.6437
3651,2679,4967,25.6443
3259,3290,4666,25.6449
2930,5339,3512,25.7011
2510,5263,4037,25.7015
2903,4814,3723,25.7017
2585,3564,5669,25.702
3039,2929,5595,25.7027
3150,3786,4256,25.703
3180,3548,4455,25.7033
3001,4448,3892,25.7038
2720,3487,5420,25.704
2840,4024,4586,25.7042
3030,3249,5090,25.7044
2870,3786,4785,25.7047
2632,5916,3625,26.0891
3100,5705,3244,26.2171
3271,4659,3559,26.2177
4764,2578,3986,26.2186
3519,3551,4186,26.2192
4034,2775,4332,26.2198
3371,4187,3773,26.2757
3643,5211,2880,26.332
3814,4165,3195,26.3324
3885,4135,3165,26.3327
4507,4006,2854,26.333
4535,4481,2570,26.3333
5191,3195,3066,26.3335
4656,3344,3218,26.3338
4009,4863,2746,26.3341
3448,4513,3329,26.3344
4034,3473,3529,26.3347
3358,4675,3412,26.335
4464,4511,2600,26.3352
3441,4313,3533,26.3354
3590,3651,3897,26.3357
3963,3503,3559,26.3359
3597,3851,3693,26.3363
3696,3405,3956,26.3366
4051,2832,4262,26.3813
4641,2675,3852,26.3819
5409,2586,3490,26.3823
5176,2526,3700,26.3826
4647,2966,3516,26.3829
5416,2786,3286,26.3833
5182,2817,3364,26.3836
5367,1819,4945,26.4455
5504,1937,4593,26.5216
2925,6074,3342,26.5221
3466,6041,2693,26.5224
3271,5343,3142,26.5229
3534,6092,2618,26.5242
5657,3164,2902,26.5795
4497,3864,2963,26.58
4598,3596,3132,26.5807
4355,5283,2283,26.6496
4387,5084,2351,26.6507
4192,4386,2800,26.651
4160,4585,2732,26.6512
3894,4748,2858,26.6515
3826,4697,2933,26.6517
4092,4534,2807,26.652
3528,5096,2992,26.6523
5004,2232,4280,26.7206
4933,2262,4310,26.7208
5187,2296,4055,26.7211
4959,1999,4745,26.722
5084,2168,4449,26.7745
5058,2431,4014,26.7749
4845,2094,4754,26.7753
6332,1990,4087,26.8436
5997,1974,4250,26.8443
5363,2790,3293,26.9899
5578,2311,3693,26.9902
4738,3341,3202,26.9906
5123,2530,3707,26.9909
4557,3539,3171,26.9913
5356,2590,3497,26.9915
5043,2460,3845,26.9917
6164,2147,3753,26.992
5658,2381,3555,26.9927
4654,4005,2781,26.993
5811,2371,3483,26.9933
5683,3173,2807,27.0335
4528,4566,2492,27.034
5867,2524,3300,27.0343
4252,4463,2780,27.0984
3752,4625,3061,27.0992
4105,4213,3069,27.0998
4995,2552,3775,27.1478
5584,2602,3357,27.1488
3866,4373,3187,27.4235
3492,3163,4593,27.4242
3436,2546,5772,27.4245
3308,4047,3957,27.426
3267,5046,3308,27.5547
