obj0,obj1,obj2,obj3,cpu
20453,29750,25590,18351,11.3162
20599,29851,25573,18459,11.3185
20745,29952,25556,18567,11.3211
17996,29318,25239,22185,11.3521
20076,25901,25258,21291,11.3981
20641,26525,27492,16133,11.4234
20674,26576,27474,16283,11.4454
20640,26739,27568,16519,11.4651
22804,28345,21414,23455,11.595
20645,26477,23686,22283,11.6074
22810,27919,24004,15204,11.6508
23364,28569,22816,18853,11.6789
26347,31889,22684,19195,11.7152
21251,26618,24999,17496,11.7961
21397,26719,24982,17604,11.812
21543,26820,24965,17712,11.8231
21689,26921,24948,17820,11.8278
21835,27022,24931,17928,11.8326
21981,27123,24914,18036,11.8387
22127,27224,24897,18144,11.8435
22273,27325,24880,18252,11.8483
22419,27426,24863,18360,11.8533
22565,27527,24846,18468,11.8561
21831,27639,24620,20688,11.8883
28273,27091,23867,21951,11.9665
25848,24998,26233,20122,11.9693
25881,25049,26215,20272,12.0013
26160,25140,26050,20594,12.0334
26306,25241,26033,20702,12.0397
26452,25342,26016,20810,12.0446
26598,25443,25999,20918,12.0497
26744,25544,25982,21026,12.0552
22259,32183,21426,27450,12.0844
16742,27992,24089,23794,12.0865
20222,30107,23124,26529,12.1128
21506,30584,24430,15749,12.1207
22161,31449,23440,19534,12.1475
19577,29144,25692,17703,12.1489
19610,29195,25674,17853,12.1635
19756,29296,25657,17961,12.1698
19902,29397,25640,18069,12.1726
20048,29498,25623,18177,12.175
20194,29599,25606,18285,12.177
20340,29700,25589,18393,12.179
20486,29801,25572,18501,12.181
20632,29902,25555,18609,12.1831
18029,29369,25221,22335,12.2174
20143,25789,25146,21205,12.2749
20708,26413,27380,16047,12.2989
20741,26464,27362,16197,12.322
20707,26627,27456,16433,12.3429
22770,28263,21306,23462,12.457
20611,26395,23578,22290,12.469
22776,27837,23896,15211,12.5125
23397,28620,22798,19003,12.5404
26380,31940,22666,19345,12.5776
20972,26527,25164,17174,12.5796
21005,26578,25146,17324,12.6225
21284,26669,24981,17646,12.6811
21430,26770,24964,17754,12.6945
21576,26871,24947,17862,12.7014
21722,26972,24930,17970,12.7071
21868,27073,24913,18078,12.712
22014,27174,24896,18186,12.7167
22160,27275,24879,18294,12.7223
22306,27376,24862,18402,12.727
22452,27477,24845,18510,12.7317
21864,27690,24602,20838,12.7661
28306,27142,23849,22101,12.846
25781,25110,26345,20208,12.849
25814,25161,26327,20358,12.8825
25914,25100,26197,20422,12.8975
26193,25191,26032,20744,12.9204
26339,25292,26015,20852,12.9253
26485,25393,25998,20960,12.9303
26631,25494,25981,21068,12.9356
22225,32101,21318,27457,12.972
16708,27910,23981,23801,12.9734
21472,30502,24322,15756,13.0099
22194,31500,23422,19684,13.0382
19464,29094,25691,17745,13.0396
19497,29145,25673,17895,13.0545
19643,29246,25656,18003,13.0596
19789,29347,25639,18111,13.0619
19935,29448,25622,18219,13.0641
20081,29549,25605,18327,13.0663
20227,29650,25588,18435,13.0692
20373,29751,25571,18543,13.0714
20519,29852,25554,18651,13.074
20665,29953,25537,18759,13.0762
18062,29420,25203,22485,13.1105
20210,25677,25034,21119,13.1577
20775,26301,27268,15961,13.1826
20808,26352,27250,16111,13.2051
20774,26515,27344,16347,13.2253
22736,28181,21198,23469,13.3361
20577,26313,23470,22297,13.3483
22742,27755,23788,15218,13.393
23430,28671,22780,19153,13.4222
26413,31991,22648,19495,13.4613
20905,26639,25276,17260,13.4638
20938,26690,25258,17410,13.511
21038,26629,25128,17474,13.5379
21317,26720,24963,17796,13.5926
21463,26821,24946,17904,13.5997
21609,26922,24929,18012,13.6052
21755,27023,24912,18120,13.611
21901,27124,24895,18228,13.616
22047,27225,24878,18336,13.6214
22193,27326,24861,18444,13.6262
22339,27427,24844,18552,13.6311
22485,27528,24827,18660,13.6364
21897,27741,24584,20988,13.6742
28339,27193,23831,22251,13.759
25714,25222,26457,20294,13.7655
25747,25273,26439,20444,13.8031
25847,25212,26309,20508,13.8145
26226,25242,26014,20894,13.8419
26372,25343,25997,21002,13.847
26518,25444,25980,21110,13.8526
26664,25545,25963,21218,13.8579
22191,32019,21210,27464,13.8843
16674,27828,23873,23808,13.8858
21438,30420,24214,15763,13.9215
22227,31551,23404,19834,13.9509
19351,29044,25690,17787,13.9524
19384,29095,25672,17937,13.9688
19530,29196,25655,18045,13.9741
19676,29297,25638,18153,13.9766
19822,29398,25621,18261,13.9788
19968,29499,25604,18369,13.9811
20114,29600,25587,18477,13.9835
20260,29701,25570,18585,13.9861
20406,29802,25553,18693,13.9882
20552,29903,25536,18801,13.9903
20698,30004,25519,18909,13.9923
18095,29471,25185,22635,14.0259
20842,26189,27156,15875,14.0938
20875,26240,27138,16025,14.1153
20841,26403,27232,16261,14.1353
22702,28099,21090,23476,14.2454
20543,26231,23362,22304,14.2576
22708,27673,23680,15225,14.3026
23463,28722,22762,19303,14.3321
26446,32042,22630,19645,14.378
20838,26751,25388,17346,14.3848
20871,26802,25370,17496,14.4335
20971,26741,25240,17560,14.4578
21350,26771,24945,17946,14.5198
21496,26872,24928,18054,14.5246
21642,26973,24911,18162,14.5295
21788,27074,24894,18270,14.5348
21934,27175,24877,18378,14.5399
22080,27276,24860,18486,14.5456
22226,27377,24843,18594,14.551
22372,27478,24826,18702,14.5559
22518,27579,24809,18810,14.5587
21930,27792,24566,21138,14.5945
25647,25334,26569,20380,14.6834
25680,25385,26551,20530,14.7171
25780,25324,26421,20594,14.7304
26259,25293,25996,21044,14.7559
26405,25394,25979,21152,14.761
26551,25495,25962,21260,14.7663
17338,28164,27519,18486,14.7847
22157,31937,21102,27471,14.7932
16640,27746,23765,23815,14.7947
21404,30338,24106,15770,14.8293
22260,31602,23386,19984,14.8598
19238,28994,25689,17829,14.8611
19271,29045,25671,17979,14.8795
19417,29146,25654,18087,14.8847
19563,29247,25637,18195,14.8871
19709,29348,25620,18303,14.8894
19855,29449,25603,18411,14.8916
20001,29550,25586,18519,14.8938
20147,29651,25569,18627,14.8961
20293,29752,25552,18735,14.8985
20439,29853,25535,18843,14.9017
20585,29954,25518,18951,14.9041
20731,30055,25501,19059,14.9064
18128,29522,25167,22785,14.9402
20908,26291,27120,16175,15.046
22668,28017,20982,23483,15.1611
20509,26149,23254,22311,15.1741
22674,27591,23572,15232,15.2184
23496,28773,22744,19453,15.2503
26479,32093,22612,19795,15.2915
20771,26863,25500,17432,15.2966
20804,26914,25482,17582,15.3451
20904,26853,25352,17646,15.372
21383,26822,24927,18096,15.437
21529,26923,24910,18204,15.4433
21675,27024,24893,18312,15.4486
21821,27125,24876,18420,15.4538
21967,27226,24859,18528,15.4587
22113,27327,24842,18636,15.4637
22259,27428,24825,18744,15.4695
22405,27529,24808,18852,15.4747
22551,27630,24791,18960,15.4778
21963,27843,24548,21288,15.5135
25580,25446,26681,20466,15.6028
25613,25497,26663,20616,15.6388
25713,25436,26533,20680,15.6491
26292,25344,25978,21194,15.6748
26438,25445,25961,21302,15.6809
26584,25546,25944,21410,15.6866
17305,28113,27537,18336,15.7033
16606,27664,23657,23822,15.7149
21370,30256,23998,15777,15.7486
22293,31653,23368,20134,15.7799
19125,28944,25688,17871,15.7814
19158,28995,25670,18021,15.801
19304,29096,25653,18129,15.8062
19450,29197,25636,18237,15.8088
19596,29298,25619,18345,15.8117
19742,29399,25602,18453,15.814
19888,29500,25585,18561,15.8172
20034,29601,25568,18669,15.822
20180,29702,25551,18777,15.8249
20326,29803,25534,18885,15.8274
20472,29904,25517,18993,15.8297
20618,30005,25500,19101,15.8323
20764,30106,25483,19209,15.836
18161,29573,25149,22935,15.8729
22634,27935,20874,23490,16.0837
20475,26067,23146,22318,16.0956
22640,27509,23464,15239,16.1415
23529,28824,22726,19603,16.1742
26512,32144,22594,19945,16.2181
20704,26975,25612,17518,16.2252
20737,27026,25594,17668,16.2726
20837,26965,25464,17732,16.3024
21416,26873,24909,18246,16.3681
21562,26974,24892,18354,16.3731
21708,27075,24875,18462,16.3795
21854,27176,24858,18570,16.3853
22000,27277,24841,18678,16.3903
22146,27378,24824,18786,16.3952
22292,27479,24807,18894,16.4029
22438,27580,24790,19002,16.4082
21996,27894,24530,21438,16.4498
25513,25558,26793,20552,16.5408
25546,25609,26775,20702,16.582
25646,25548,26645,20766,16.5923
26325,25395,25960,21344,16.6174
26471,25496,25943,21452,16.6225
17272,28062,27555,18186,16.6395
22326,31704,23350,20284,16.7168
19012,28894,25687,17913,16.7183
19045,28945,25669,18063,16.7385
19191,29046,25652,18171,16.7444
19337,29147,25635,18279,16.7476
19483,29248,25618,18387,16.7504
19629,29349,25601,18495,16.7527
19775,29450,25584,18603,16.7551
19921,29551,25567,18711,16.7576
20067,29652,25550,18819,16.7599
20213,29753,25533,18927,16.7621
20359,29854,25516,19035,16.7645
20505,29955,25499,19143,16.7669
20651,30056,25482,19251,16.769
20797,30157,25465,19359,16.7712
18194,29624,25131,23085,16.8068
20441,25985,23038,22325,17.0245
20374,26097,23150,22411,17.0263
22606,27427,23356,15246,17.0691
23562,28875,22708,19753,17.1032
26545,32195,22576,20095,17.1475
20637,27087,25724,17604,17.1561
20670,27138,25706,17754,17.2051
20770,27077,25576,17818,17.2276
21449,26924,24891,18396,17.3028
21595,27025,24874,18504,17.3079
21741,27126,24857,18612,17.3145
21887,27227,24840,18720,17.3201
22033,27328,24823,18828,17.325
22179,27429,24806,18936,17.3305
22325,27530,24789,19044,17.3364
22471,27631,24772,19152,17.3415
22029,27945,24512,21588,17.3808
25446,25670,26905,20638,17.4722
25479,25721,26887,20788,17.509
25579,25660,26757,20852,17.5181
26358,25446,25942,21494,17.541
26504,25547,25925,21602,17.5475
17239,28011,27573,18036,17.5574
22359,31755,23332,20434,17.6346
18899,28844,25686,17955,17.636
18932,28895,25668,18105,17.6587
19078,28996,25651,18213,17.664
19224,29097,25634,18321,17.6666
19370,29198,25617,18429,17.669
19516,29299,25600,18537,17.6714
19662,29400,25583,18645,17.6738
19808,29501,25566,18753,17.6769
19954,29602,25549,18861,17.6799
20100,29703,25532,18969,17.6825
20246,29804,25515,19077,17.6849
20392,29905,25498,19185,17.6875
20538,30006,25481,19293,17.6897
20684,30107,25464,19401,17.6919
20830,30208,25447,19509,17.6941
18227,29675,25113,23235,17.7294
20307,26209,23262,22497,17.9419
23595,28926,22690,19903,18.023
26578,32246,22558,20245,18.0696
20570,27199,25836,17690,18.0808
20603,27250,25818,17840,18.1286
20703,27189,25688,17904,18.1519
21482,26975,24873,18546,18.2177
21628,27076,24856,18654,18.2229
21774,27177,24839,18762,18.2281
21920,27278,24822,18870,18.234
22066,27379,24805,18978,18.2393
22212,27480,24788,19086,18.2445
22358,27581,24771,19194,18.2519
22504,27682,24754,19302,18.2549
22062,27996,24494,21738,18.2947
25379,25782,27017,20724,18.3905
25412,25833,26999,20874,18.4261
25512,25772,26869,20938,18.4345
26391,25497,25924,21644,18.4612
17206,27960,27591,17886,18.4719
22392,31806,23314,20584,18.5511
18786,28794,25685,17997,18.5524
18819,28845,25667,18147,18.5767
18965,28946,25650,18255,18.5829
19111,29047,25633,18363,18.5855
19257,29148,25616,18471,18.588
19403,29249,25599,18579,18.5905
19549,29350,25582,18687,18.593
19695,29451,25565,18795,18.596
19841,29552,25548,18903,18.6
19987,29653,25531,19011,18.6024
20133,29754,25514,19119,18.6045
20279,29855,25497,19227,18.6068
20425,29956,25480,19335,18.609
20571,30057,25463,19443,18.6122
20717,30158,25446,19551,18.6151
18260,29726,25095,23385,18.6534
20240,26321,23374,22583,18.866
23628,28977,22672,20053,18.9385
26611,32297,22540,20395,18.9858
20503,27311,25948,17776,18.9979
20536,27362,25930,17926,19.0449
20636,27301,25800,17990,19.0651
21515,27026,24855,18696,19.1288
21661,27127,24838,18804,19.1343
21807,27228,24821,18912,19.1395
21953,27329,24804,19020,19.1459
22099,27430,24787,19128,19.1516
22245,27531,24770,19236,19.1568
22391,27632,24753,19344,19.1624
22537,27733,24736,19452,19.1657
22095,28047,24476,21888,19.2056
25312,25894,27129,20810,19.2993
25345,25945,27111,20960,19.3363
25445,25884,26981,21024,19.3416
26424,25548,25906,21794,19.3716
18048,28355,25354,23718,19.3769
17173,27909,27609,17736,19.3817
22425,31857,23296,20734,19.4633
18673,28744,25684,18039,19.4655
18706,28795,25666,18189,19.4911
18852,28896,25649,18297,19.4982
18998,28997,25632,18405,19.5009
19144,29098,25615,18513,19.5035
19290,29199,25598,18621,19.5061
19436,29300,25581,18729,19.5086
19582,29401,25564,18837,19.5113
19728,29502,25547,18945,19.5157
19874,29603,25530,19053,19.5183
20020,29704,25513,19161,19.5207
20166,29805,25496,19269,19.523
20312,29906,25479,19377,19.5252
20458,30007,25462,19485,19.5275
20604,30108,25445,19593,19.5316
20750,30209,25428,19701,19.5338
18293,29777,25077,23535,19.5717
20173,26433,23486,22669,19.7705
23661,29028,22654,20203,19.8396
26644,32348,22522,20545,19.8891
20436,27423,26060,17862,19.9022
20469,27474,26042,18012,19.9524
20569,27413,25912,18076,19.9698
21548,27077,24837,18846,20.0338
21694,27178,24820,18954,20.0392
21840,27279,24803,19062,20.046
21986,27380,24786,19170,20.0516
22132,27481,24769,19278,20.0569
22278,27582,24752,19386,20.0631
22424,27683,24735,19494,20.069
22570,27784,24718,19602,20.072
22128,28098,24458,22038,20.1142
25245,26006,27241,20896,20.217
17902,28254,25371,23610,20.2901
17140,27858,27627,17586,20.293
22458,31908,23278,20884,20.3688
18560,28694,25683,18081,20.3703
18593,28745,25665,18231,20.3979
18739,28846,25648,18339,20.4033
18885,28947,25631,18447,20.4071
19031,29048,25614,18555,20.4098
19177,29149,25597,18663,20.4137
19323,29250,25580,18771,20.4165
19469,29351,25563,18879,20.419
19615,29452,25546,18987,20.4214
19761,29553,25529,19095,20.4239
19907,29654,25512,19203,20.4266
20053,29755,25495,19311,20.4299
20199,29856,25478,19419,20.4322
20345,29957,25461,19527,20.4345
20491,30058,25444,19635,20.4368
20637,30159,25427,19743,20.4394
20783,30260,25410,19851,20.4417
18326,29828,25059,23685,20.4811
20106,26545,23598,22755,20.6655
23694,29079,22636,20353,20.7319
26677,32399,22504,20695,20.7818
20369,27535,26172,17948,20.796
20402,27586,26154,18098,20.8431
20502,27525,26024,18162,20.8623
21581,27128,24819,18996,20.9257
21727,27229,24802,19104,20.9327
21873,27330,24785,19212,20.9382
22019,27431,24768,19320,20.9436
22165,27532,24751,19428,20.9501
22311,27633,24734,19536,20.9553
22457,27734,24717,19644,20.9625
22161,28149,24440,22188,21.0057
17756,28153,25388,23502,21.1665
17107,27807,27645,17436,21.1694
22491,31959,23260,21034,21.2444
18447,28644,25682,18123,21.2462
18480,28695,25664,18273,21.2743
18626,28796,25647,18381,21.2816
18772,28897,25630,18489,21.2843
18918,28998,25613,18597,21.2869
19064,29099,25596,18705,21.2895
19210,29200,25579,18813,21.2922
19356,29301,25562,18921,21.2958
19502,29402,25545,19029,21.2987
19648,29503,25528,19137,21.3012
19794,29604,25511,19245,21.3036
19940,29705,25494,19353,21.3061
20086,29806,25477,19461,21.3086
20232,29907,25460,19569,21.3117
20378,30008,25443,19677,21.3147
20524,30109,25426,19785,21.3174
20670,30210,25409,19893,21.3196
20816,30311,25392,20001,21.3219
20039,26657,23710,22841,21.5335
23727,29130,22618,20503,21.6023
26710,32450,22486,20845,21.6563
20302,27647,26284,18034,21.672
20335,27698,26266,18184,21.7204
20435,27637,26136,18248,21.7361
21614,27179,24801,19146,21.7844
21760,27280,24784,19254,21.7898
21906,27381,24767,19362,21.7958
22052,27482,24750,19470,21.8012
22198,27583,24733,19578,21.8064
22344,27684,24716,19686,21.8127
22490,27785,24699,19794,21.8193
17610,28052,25405,23394,22.0175
22524,32010,23242,21184,22.0951
18334,28594,25681,18165,22.0967
18367,28645,25663,18315,22.1263
18513,28746,25646,18423,22.1322
18659,28847,25629,18531,22.1348
18805,28948,25612,18639,22.1375
18951,29049,25595,18747,22.1402
19097,29150,25578,18855,22.1429
19243,29251,25561,18963,22.1457
19389,29352,25544,19071,22.1489
19535,29453,25527,19179,22.1516
19681,29554,25510,19287,22.1541
19827,29655,25493,19395,22.1567
19973,29756,25476,19503,22.1593
20119,29857,25459,19611,22.1623
20265,29958,25442,19719,22.1646
20411,30059,25425,19827,22.167
20557,30160,25408,19935,22.1692
20703,30261,25391,20043,22.1715
20849,30362,25374,20151,22.1738
19972,26769,23822,22927,22.3843
23760,29181,22600,20653,22.449
26743,32501,22468,20995,22.5009
20235,27759,26396,18120,22.5189
20268,27810,26378,18270,22.5657
20368,27749,26248,18334,22.5793
21647,27230,24783,19296,22.624
21793,27331,24766,19404,22.6303
21939,27432,24749,19512,22.6356
22085,27533,24732,19620,22.6411
22231,27634,24715,19728,22.6474
22377,27735,24698,19836,22.653
22523,27836,24681,19944,22.6561
17464,27951,25422,23286,22.8549
22557,32061,23224,21334,22.9323
18221,28544,25680,18207,22.9338
18254,28595,25662,18357,22.9662
18400,28696,25645,18465,22.9716
18546,28797,25628,18573,22.9743
18692,28898,25611,18681,22.9777
18838,28999,25594,18789,22.9806
18984,29100,25577,18897,22.9837
19130,29201,25560,19005,22.9864
19276,29302,25543,19113,22.989
19422,29403,25526,19221,22.9916
19568,29504,25509,19329,22.9948
19714,29605,25492,19437,22.9975
19860,29706,25475,19545,23.0001
20006,29807,25458,19653,23.0026
20152,29908,25441,19761,23.0052
20298,30009,25424,19869,23.0077
20444,30110,25407,19977,23.0109
20590,30211,25390,20085,23.0134
20736,30312,25373,20193,23.0167
20882,30413,25356,20301,23.0192
19905,26881,23934,23013,23.2192
23793,29232,22582,20803,23.2809
26776,32552,22450,21145,23.3334
20168,27871,26508,18206,23.3527
22655,27197,25174,16493,23.3764
20201,27922,26490,18356,23.397
20301,27861,26360,18420,23.4068
21680,27281,24765,19446,23.4503
21826,27382,24748,19554,23.4558
21972,27483,24731,19662,23.462
22118,27584,24714,19770,23.4674
22264,27685,24697,19878,23.4728
22410,27786,24680,19986,23.4794
22556,27887,24663,20094,23.4835
17318,27850,25439,23178,23.6752
22590,32112,23206,21484,23.7562
18108,28494,25679,18249,23.7586
18141,28545,25661,18399,23.7946
18287,28646,25644,18507,23.8001
18433,28747,25627,18615,23.803
18579,28848,25610,18723,23.8057
18725,28949,25593,18831,23.8102
18871,29050,25576,18939,23.813
19017,29151,25559,19047,23.8164
19163,29252,25542,19155,23.8193
19309,29353,25525,19263,23.8218
19455,29454,25508,19371,23.8246
19601,29555,25491,19479,23.8277
19747,29656,25474,19587,23.8303
19893,29757,25457,19695,23.8328
20039,29858,25440,19803,23.8353
20185,29959,25423,19911,23.8382
20331,30060,25406,20019,23.8406
20477,30161,25389,20127,23.8446
20623,30262,25372,20235,23.847
20769,30363,25355,20343,23.8499
19838,26993,24046,23099,24.0308
23826,29283,22564,20953,24.0894
26809,32603,22432,21295,24.1438
20101,27983,26620,18292,24.1636
22384,27211,25387,16605,24.181
22542,27147,25173,16535,24.1842
20134,28034,26602,18442,24.2051
20234,27973,26472,18506,24.2135
21713,27332,24747,19596,24.2553
21859,27433,24730,19704,24.2617
22005,27534,24713,19812,24.267
22151,27635,24696,19920,24.2723
22297,27736,24679,20028,24.2789
22443,27837,24662,20136,24.2851
17172,27749,25456,23070,24.4762
22623,32163,23188,21634,24.5589
17995,28444,25678,18291,24.5606
20922,29940,26027,17220,24.5915
18028,28495,25660,18441,24.5948
18174,28596,25643,18549,24.6002
18320,28697,25626,18657,24.6028
18466,28798,25609,18765,24.6055
18612,28899,25592,18873,24.6095
18758,29000,25575,18981,24.6122
18904,29101,25558,19089,24.615
19050,29202,25541,19197,24.6184
19196,29303,25524,19305,24.621
19342,29404,25507,19413,24.6237
19488,29505,25490,19521,24.6271
19634,29606,25473,19629,24.6298
19780,29707,25456,19737,24.6323
19926,29808,25439,19845,24.6348
20072,29909,25422,19953,24.6376
20218,30010,25405,20061,24.6405
20364,30111,25388,20169,24.6432
20510,30212,25371,20277,24.6455
20656,30313,25354,20385,24.6479
20802,30414,25337,20493,24.6507
19771,27105,24158,23185,24.8158
23859,29334,22546,21103,24.8726
26842,32654,22414,21445,24.9285
20034,28095,26732,18378,24.9496
22271,27161,25386,16647,24.9674
22350,27129,25279,16612,24.969
22429,27097,25172,16577,24.9704
20067,28146,26714,18528,24.9939
20167,28085,26584,18592,24.9991
21746,27383,24729,19746,25.0442
21892,27484,24712,19854,25.0501
22038,27585,24695,19962,25.0561
22184,27686,24678,20070,25.0624
22330,27787,24661,20178,25.0679
22476,27888,24644,20286,25.0739
17026,27648,25473,22962,25.268
22656,32214,23170,21784,25.3445
17882,28394,25677,18333,25.3461
20809,29890,26026,17262,25.3778
20888,29858,25919,17227,25.3796
20967,29826,25812,17192,25.381
17915,28445,25659,18483,25.3833
18061,28546,25642,18591,25.3901
18207,28647,25625,18699,25.3933
18353,28748,25608,18807,25.3961
18499,28849,25591,18915,25.3989
18645,28950,25574,19023,25.4016
18791,29051,25557,19131,25.4045
18937,29152,25540,19239,25.4081
19083,29253,25523,19347,25.411
19229,29354,25506,19455,25.4136
19375,29455,25489,19563,25.4174
19521,29556,25472,19671,25.4203
19667,29657,25455,19779,25.423
19813,29758,25438,19887,25.4262
19959,29859,25421,19995,25.4289
20105,29960,25404,20103,25.4314
20251,30061,25387,20211,25.434
20397,30162,25370,20319,25.4367
20543,30263,25353,20427,25.4399
20689,30364,25336,20535,25.4426
20835,30465,25319,20643,25.4449
19704,27217,24270,23271,25.6006
23892,29385,22528,21253,25.6565
26875,32705,22396,21595,25.7132
19967,28207,26844,18464,25.7354
22158,27111,25385,16689,25.7494
22237,27079,25278,16654,25.7517
22316,27047,25171,16619,25.7537
21779,27434,24711,19896,25.8298
21925,27535,24694,20004,25.8352
22071,27636,24677,20112,25.8419
22217,27737,24660,20220,25.8476
22363,27838,24643,20328,25.8537
22509,27939,24626,20436,25.8575
16880,27547,25490,22854,26.0465
22689,32265,23152,21934,26.121
17769,28344,25676,18375,26.1234
20696,29840,26025,17304,26.1561
20775,29808,25918,17269,26.1582
20854,29776,25811,17234,26.1598
17802,28395,25658,18525,26.1626
17948,28496,25641,18633,26.168
18094,28597,25624,18741,26.1709
18240,28698,25607,18849,26.175
18386,28799,25590,18957,26.1783
18532,28900,25573,19065,26.1811
18678,29001,25556,19173,26.1838
18824,29102,25539,19281,26.1873
18970,29203,25522,19389,26.1914
19116,29304,25505,19497,26.1942
19262,29405,25488,19605,26.197
19408,29506,25471,19713,26.1997
19554,29607,25454,19821,26.2024
19700,29708,25437,19929,26.2052
19846,29809,25420,20037,26.2085
19992,29910,25403,20145,26.2111
20138,30011,25386,20253,26.2137
20284,30112,25369,20361,26.2163
20430,30213,25352,20469,26.2199
20576,30314,25335,20577,26.2227
20722,30415,25318,20685,26.2257
20868,30516,25301,20793,26.2281
20752,31664,25544,18717,26.2631
19637,27329,24382,23357,26.3745
23925,29436,22510,21403,26.4301
26908,32756,22378,21745,26.4886
22045,27061,25384,16731,26.5229
22124,27029,25277,16696,26.5248
22203,26997,25170,16661,26.5263
21812,27485,24693,20046,26.6026
21958,27586,24676,20154,26.6098
22104,27687,24659,20262,26.6153
22250,27788,24642,20370,26.6216
22396,27889,24625,20478,26.628
22542,27990,24608,20586,26.6312
16734,27446,25507,22746,26.8212
22722,32316,23134,22084,26.8977
17656,28294,25675,18417,26.8993
20583,29790,26024,17346,26.9325
20662,29758,25917,17311,26.9342
20741,29726,25810,17276,26.9357
17689,28345,25657,18567,26.9389
17835,28446,25640,18675,26.9447
17981,28547,25623,18783,26.9476
18127,28648,25606,18891,26.9505
18273,28749,25589,18999,26.954
18419,28850,25572,19107,26.9581
18565,28951,25555,19215,26.9609
18711,29052,25538,19323,26.9639
18857,29153,25521,19431,26.9668
19003,29254,25504,19539,26.9695
19149,29355,25487,19647,26.9727
19295,29456,25470,19755,26.9757
19441,29557,25453,19863,26.9786
19587,29658,25436,19971,26.9812
19733,29759,25419,20079,26.9838
19879,29860,25402,20187,26.9871
20025,29961,25385,20295,26.9909
20171,30062,25368,20403,26.9936
20317,30163,25351,20511,26.9962
20463,30264,25334,20619,26.9988
20609,30365,25317,20727,27.0014
20755,30466,25300,20835,27.004
20901,30567,25283,20943,27.0073
20639,31614,25543,18759,27.0391
20672,31665,25525,18909,27.0427
19570,27441,24494,23443,27.1426
23958,29487,22492,21553,27.1954
26941,32807,22360,21895,27.2545
21932,27011,25383,16773,27.2882
22011,26979,25276,16738,27.2902
22090,26947,25169,16703,27.2917
21845,27536,24675,20196,27.3695
21991,27637,24658,20304,27.3762
22137,27738,24641,20412,27.382
22283,27839,24624,20520,27.3887
22429,27940,24607,20628,27.3946
16588,27345,25524,22638,27.5818
17543,28244,25674,18459,27.6587
20470,29740,26023,17388,27.6918
20549,29708,25916,17353,27.6935
20628,29676,25809,17318,27.695
17576,28295,25656,18609,27.6981
17722,28396,25639,18717,27.7037
17868,28497,25622,18825,27.7079
18014,28598,25605,18933,27.7108
18160,28699,25588,19041,27.7136
18306,28800,25571,19149,27.7166
18452,28901,25554,19257,27.7207
18598,29002,25537,19365,27.7241
18744,29103,25520,19473,27.727
18890,29204,25503,19581,27.7298
19036,29305,25486,19689,27.7326
19182,29406,25469,19797,27.7354
19328,29507,25452,19905,27.7394
19474,29608,25435,20013,27.7424
19620,29709,25418,20121,27.745
19766,29810,25401,20229,27.7477
19912,29911,25384,20337,27.7505
20058,30012,25367,20445,27.754
20204,30113,25350,20553,27.758
20350,30214,25333,20661,27.7606
20496,30315,25316,20769,27.763
20642,30416,25299,20877,27.7656
20788,30517,25282,20985,27.7682
20526,31564,25542,18801,27.8014
20559,31615,25524,18951,27.8095
20705,31716,25507,19059,27.8127
19503,27553,24606,23529,27.9009
23991,29538,22474,21703,27.9517
26974,32858,22342,22045,28.0138
21819,26961,25382,16815,28.0433
21898,26929,25275,16780,28.0452
21977,26897,25168,16745,28.0468
21878,27587,24657,20346,28.1301
22024,27688,24640,20454,28.1359
22170,27789,24623,20562,28.1435
22316,27890,24606,20670,28.1492
22462,27991,24589,20778,28.1571
20615,29614,27548,17268,28.351
17430,28194,25673,18501,28.4117
20357,29690,26022,17430,28.4457
20436,29658,25915,17395,28.4476
20515,29626,25808,17360,28.4492
17463,28245,25655,18651,28.4523
17609,28346,25638,18759,28.4604
17755,28447,25621,18867,28.4633
17901,28548,25604,18975,28.4663
18047,28649,25587,19083,28.4693
18193,28750,25570,19191,28.4733
18339,28851,25553,19299,28.4762
18485,28952,25536,19407,28.4792
18631,29053,25519,19515,28.4819
18777,29154,25502,19623,28.4848
18923,29255,25485,19731,28.4891
19069,29356,25468,19839,28.4921
19215,29457,25451,19947,28.4949
19361,29558,25434,20055,28.4978
19507,29659,25417,20163,28.5006
19653,29760,25400,20271,28.5038
19799,29861,25383,20379,28.5074
19945,29962,25366,20487,28.5101
20091,30063,25349,20595,28.5127
20237,30164,25332,20703,28.5152
20383,30265,25315,20811,28.5183
20529,30366,25298,20919,28.522
20675,30467,25281,21027,28.525
20413,31514,25541,18843,28.5577
20446,31565,25523,18993,28.5652
20592,31666,25506,19101,28.572
20738,31767,25489,19209,28.5754
19436,27665,24718,23615,28.6468
24024,29589,22456,21853,28.6965
27007,32909,22324,22195,28.7585
21706,26911,25381,16857,28.7856
21785,26879,25274,16822,28.789
21864,26847,25167,16787,28.7907
21911,27638,24639,20496,28.8744
22057,27739,24622,20604,28.8809
22203,27840,24605,20712,28.8883
22349,27941,24588,20820,28.8943
22495,28042,24571,20928,28.8999
20582,29563,27566,17118,29.0951
20502,29564,27547,17310,29.097
17317,28144,25672,18543,29.1534
20244,29640,26021,17472,29.1883
20323,29608,25914,17437,29.1906
20402,29576,25807,17402,29.1923
17350,28195,25654,18693,29.1952
17496,28296,25637,18801,29.1984
17642,28397,25620,18909,29.2013
17788,28498,25603,19017,29.2049
