obj0,obj1,obj2,obj3,obj4,cpu
30771,33729,38240,32530,30997,565.374
32144,24778,32876,25857,40957,580.464
32201,24919,32919,25807,41008,580.478
32372,25342,33048,25657,41161,580.496
32429,25483,33091,25607,41212,580.514
32600,25906,33220,25457,41365,580.53
32657,26047,33263,25407,41416,580.547
32828,26470,33392,25257,41569,580.566
32999,26893,33521,25107,41722,580.585
33056,27034,33564,25057,41773,580.599
33227,27457,33693,24907,41926,580.616
33284,27598,33736,24857,41977,580.632
32246,24838,32855,25884,40992,581.111
32303,24979,32898,25834,41043,581.121
32474,25402,33027,25684,41196,581.139
32531,25543,33070,25634,41247,581.156
32702,25966,33199,25484,41400,581.173
32759,26107,33242,25434,41451,581.189
32930,26530,33371,25284,41604,581.208
33101,26953,33500,25134,41757,581.226
33158,27094,33543,25084,41808,581.24
33329,27517,33672,24934,41961,581.259
33386,27658,33715,24884,42012,581.275
32072,32998,39167,29103,31893,640.689
32148,32991,39195,29014,31993,640.701
32174,33058,39146,29130,31928,640.932
32250,33051,39174,29041,32028,640.944
32276,33118,39125,29157,31963,641.179
32352,33111,39153,29068,32063,641.191
32378,33178,39104,29184,31998,641.431
32454,33171,39132,29095,32098,641.443
32480,33238,39083,29211,32033,641.674
32556,33231,39111,29122,32133,641.686
32582,33298,39062,29238,32068,641.923
32658,33291,39090,29149,32168,641.935
32888,33478,38999,29319,32173,642.487
32964,33471,39027,29230,32273,642.502
33066,33531,39006,29257,32308,642.768
33168,33591,38985,29284,32343,643.022
38165,30381,31716,25303,37007,659.534
38206,30341,31705,25277,37124,659.545
35058,29991,28774,27061,36270,660.74
35286,29970,28858,26794,36570,660.758
35514,29949,28942,26527,36870,660.775
35742,29928,29026,26260,37170,660.793
35970,29907,29110,25993,37470,660.81
36198,29886,29194,25726,37770,660.826
36426,29865,29278,25459,38070,660.843
36654,29844,29362,25192,38370,660.861
36882,29823,29446,24925,38670,660.879
37110,29802,29530,24658,38970,660.897
37338,29781,29614,24391,39270,660.915
37566,29760,29698,24124,39570,660.932
37794,29739,29782,23857,39870,660.949
38022,29718,29866,23590,40170,660.966
35680,32025,31621,29885,31377,661.125
35908,32004,31705,29618,31677,661.139
36136,31983,31789,29351,31977,661.154
36364,31962,31873,29084,32277,661.168
36592,31941,31957,28817,32577,661.182
36820,31920,32041,28550,32877,661.197
37048,31899,32125,28283,33177,661.213
37276,31878,32209,28016,33477,661.228
37504,31857,32293,27749,33777,661.247
37732,31836,32377,27482,34077,661.266
37960,31815,32461,27215,34377,661.285
38188,31794,32545,26948,34677,661.299
38416,31773,32629,26681,34977,661.314
38644,31752,32713,26414,35277,661.337
35174,27531,30616,28857,38865,665.202
35250,27524,30644,28768,38965,665.216
35231,27672,30659,28807,38916,665.352
35307,27665,30687,28718,39016,665.363
35288,27813,30702,28757,38967,665.519
35364,27806,30730,28668,39067,665.53
35345,27954,30745,28707,39018,665.715
35421,27947,30773,28618,39118,665.726
35402,28095,30788,28657,39069,665.933
35478,28088,30816,28568,39169,665.943
35459,28236,30831,28607,39120,666.158
35535,28229,30859,28518,39220,666.169
35516,28377,30874,28557,39171,666.389
35592,28370,30902,28468,39271,666.4
35573,28518,30917,28507,39222,666.618
35649,28511,30945,28418,39322,666.629
35630,28659,30960,28457,39273,666.812
35706,28652,30988,28368,39373,666.822
35687,28800,31003,28407,39324,666.924
35763,28793,31031,28318,39424,666.935
35739,29424,33420,31731,33921,675.344
35815,29417,33448,31642,34021,675.359
35796,29565,33463,31681,33972,675.479
35872,29558,33491,31592,34072,675.492
35853,29706,33506,31631,34023,675.611
35929,29699,33534,31542,34123,675.624
34998,29931,33213,32649,32874,675.748
35074,29924,33241,32560,32974,675.762
36822,29763,33885,30513,35274,675.775
36898,29756,33913,30424,35374,675.787
35967,29988,33592,31531,34125,676.061
36043,29981,33620,31442,34225,676.073
36024,30129,33635,31481,34176,676.232
36100,30122,33663,31392,34276,676.246
35169,30354,33342,32499,33027,676.44
35245,30347,33370,32410,33127,676.453
36993,30186,34014,30363,35427,676.468
37069,30179,34042,30274,35527,676.481
36138,30411,33721,31381,34278,676.888
36214,30404,33749,31292,34378,676.901
36195,30552,33764,31331,34329,677.132
36271,30545,33792,31242,34429,677.144
36252,30693,33807,31281,34380,677.389
36328,30686,33835,31192,34480,677.402
36309,30834,33850,31231,34431,677.661
36385,30827,33878,31142,34531,677.673
37390,29399,32262,24834,37812,829.709
37431,29359,32251,24808,37929,829.721
33908,29442,29469,26789,35888,833.949
33984,29435,29497,26700,35988,833.962
34364,29400,29637,26255,36488,833.98
34440,29393,29665,26166,36588,833.992
34820,29358,29805,25721,37088,834.004
34896,29351,29833,25632,37188,834.02
35276,29316,29973,25187,37688,834.039
35352,29309,30001,25098,37788,834.057
35732,29274,30141,24653,38288,834.073
35808,29267,30169,24564,38388,834.09
36188,29232,30309,24119,38888,834.103
36264,29225,30337,24030,38988,834.12
36644,29190,30477,23585,39488,834.131
36720,29183,30505,23496,39588,834.149
37100,29148,30645,23051,40088,834.166
37176,29141,30673,22962,40188,834.183
34530,31476,32316,29613,30995,836.746
34606,31469,32344,29524,31095,836.76
34986,31434,32484,29079,31595,836.774
35062,31427,32512,28990,31695,836.789
35442,31392,32652,28545,32195,836.804
35518,31385,32680,28456,32295,836.818
35898,31350,32820,28011,32795,836.832
35974,31343,32848,27922,32895,836.847
36354,31308,32988,27477,33395,836.863
36430,31301,33016,27388,33495,836.879
36810,31266,33156,26943,33995,836.894
36886,31259,33184,26854,34095,836.909
37266,31224,33324,26409,34595,836.923
37342,31217,33352,26320,34695,836.937
37722,31182,33492,25875,35195,836.95
37798,31175,33520,25786,35295,836.964
34684,29305,34216,31398,33592,854.816
34760,29298,34244,31309,33692,854.833
34855,29728,34345,31248,33745,855.442
34931,29721,34373,31159,33845,855.456
30846,33549,38027,32359,31003,889.6
30746,33789,38311,32587,30995,889.66
31450,30964,36320,26279,36786,1015.82
31526,30957,36348,26190,36886,1015.83
31552,31024,36299,26306,36821,1015.96
31628,31017,36327,26217,36921,1015.97
31654,31084,36278,26333,36856,1016.11
31730,31077,36306,26244,36956,1016.12
31756,31144,36257,26360,36891,1016.27
31832,31137,36285,26271,36991,1016.29
31858,31204,36236,26387,36926,1016.43
31934,31197,36264,26298,37026,1016.44
31960,31264,36215,26414,36961,1016.59
32036,31257,36243,26325,37061,1016.6
32062,31324,36194,26441,36996,1016.77
32138,31317,36222,26352,37096,1016.78
32164,31384,36173,26468,37031,1016.96
32240,31377,36201,26379,37131,1016.97
32266,31444,36152,26495,37066,1017.14
32342,31437,36180,26406,37166,1017.15
32444,31497,36159,26433,37201,1017.33
32546,31557,36138,26460,37236,1017.52
32648,31617,36117,26487,37271,1017.71
33688,31660,36383,25562,38441,1017.93
33764,31653,36411,25473,38541,1017.95
31970,32938,39188,29076,31858,1018.66
32046,32931,39216,28987,31958,1018.68
31160,33082,38831,30171,30693,1018.9
31236,33075,38859,30082,30793,1018.92
32984,32914,39503,28035,33093,1018.93
33060,32907,39531,27946,33193,1018.95
31262,33142,38810,30198,30728,1019.39
31338,33135,38838,30109,30828,1019.4
33086,32974,39482,28062,33128,1019.42
33162,32967,39510,27973,33228,1019.44
31364,33202,38789,30225,30763,1019.82
31440,33195,38817,30136,30863,1019.83
33188,33034,39461,28089,33163,1019.85
33264,33027,39489,28000,33263,1019.87
31466,33262,38768,30252,30798,1020.24
31542,33255,38796,30163,30898,1020.25
33290,33094,39440,28116,33198,1020.27
33366,33087,39468,28027,33298,1020.29
31568,33322,38747,30279,30833,1020.66
31644,33315,38775,30190,30933,1020.68
33392,33154,39419,28143,33233,1020.69
33468,33147,39447,28054,33333,1020.71
31670,33382,38726,30306,30868,1021.1
31746,33375,38754,30217,30968,1021.11
33494,33214,39398,28170,33268,1021.13
33570,33207,39426,28081,33368,1021.15
32684,33358,39041,29265,32103,1021.49
32760,33351,39069,29176,32203,1021.5
32786,33418,39020,29292,32138,1021.71
32862,33411,39048,29203,32238,1021.72
31976,33562,38663,30387,30973,1021.9
32052,33555,38691,30298,31073,1021.91
33800,33394,39335,28251,33373,1021.93
33876,33387,39363,28162,33473,1021.95
32078,33622,38642,30414,31008,1022.25
33902,33454,39314,28278,33408,1022.27
32180,33682,38621,30441,31043,1022.59
33270,33651,38964,29311,32378,1022.89
30664,26837,35423,28457,37223,1028.21
30740,26830,35451,28368,37323,1028.23
30970,27017,35360,28538,37328,1029.03
31046,27010,35388,28449,37428,1029.04
31276,27197,35297,28619,37433,1030.05
31352,27190,35325,28530,37533,1030.07
31378,27257,35276,28646,37468,1030.72
31454,27250,35304,28557,37568,1030.74
31480,27317,35255,28673,37503,1031.43
31556,27310,35283,28584,37603,1031.45
31786,27497,35192,28754,37608,1032.96
31862,27490,35220,28665,37708,1032.97
32092,27677,35129,28835,37713,1034.79
32168,27670,35157,28746,37813,1034.8
32398,27857,35066,28916,37818,1036.47
32474,27850,35094,28827,37918,1036.48
32500,27917,35045,28943,37853,1037.02
32576,27910,35073,28854,37953,1037.03
32602,27977,35024,28970,37888,1037.5
32678,27970,35052,28881,37988,1037.51
32908,28157,34961,29051,37993,1038.3
32984,28150,34989,28962,38093,1038.31
33290,28330,34926,29043,38198,1038.62
31082,28751,38312,31227,32260,1038.71
31158,28744,38340,31138,32360,1038.73
31184,28811,38291,31254,32295,1039.27
31260,28804,38319,31165,32395,1039.29
31286,28871,38270,31281,32330,1039.87
31362,28864,38298,31192,32430,1039.88
31388,28931,38249,31308,32365,1040.52
31464,28924,38277,31219,32465,1040.53
31490,28991,38228,31335,32400,1041.19
31566,28984,38256,31246,32500,1041.21
31592,29051,38207,31362,32435,1041.95
31668,29044,38235,31273,32535,1041.96
31694,29111,38186,31389,32470,1042.74
31770,29104,38214,31300,32570,1042.75
31796,29171,38165,31416,32505,1043.61
31872,29164,38193,31327,32605,1043.62
31898,29231,38144,31443,32540,1044.52
31974,29224,38172,31354,32640,1044.53
32000,29291,38123,31470,32575,1045.49
32076,29284,38151,31381,32675,1045.5
32102,29351,38102,31497,32610,1046.5
32178,29344,38130,31408,32710,1046.51
32204,29411,38081,31524,32645,1047.55
32280,29404,38109,31435,32745,1047.57
32306,29471,38060,31551,32680,1048.66
32382,29464,38088,31462,32780,1048.67
32408,29531,38039,31578,32715,1049.8
32484,29524,38067,31489,32815,1049.81
32714,29711,37976,31659,32820,1052.33
32790,29704,38004,31570,32920,1052.35
32816,29771,37955,31686,32855,1053.58
32892,29764,37983,31597,32955,1053.59
32918,29831,37934,31713,32890,1054.82
32994,29824,37962,31624,32990,1054.83
33020,29891,37913,31740,32925,1056.08
33096,29884,37941,31651,33025,1056.09
33122,29951,37892,31767,32960,1057.31
33198,29944,37920,31678,33060,1057.33
33224,30011,37871,31794,32995,1058.46
33300,30004,37899,31705,33095,1058.48
33326,30071,37850,31821,33030,1059.55
33402,30064,37878,31732,33130,1059.56
33632,30251,37787,31902,33135,1061.78
33708,30244,37815,31813,33235,1061.79
33734,30311,37766,31929,33170,1062.36
33810,30304,37794,31840,33270,1062.37
33912,30364,37773,31867,33305,1062.79
37960,30581,31771,25433,36422,1063.7
38001,30541,31760,25407,36539,1063.71
38411,30141,31650,25147,37709,1063.73
35117,27390,30573,28907,38814,1070.62
35193,27383,30601,28818,38914,1070.64
34262,27615,30280,29925,37665,1070.84
34338,27608,30308,29836,37765,1070.85
36086,27447,30952,27789,40065,1070.86
36162,27440,30980,27700,40165,1070.88
34319,27756,30323,29875,37716,1071.31
34395,27749,30351,29786,37816,1071.32
36143,27588,30995,27739,40116,1071.34
36219,27581,31023,27650,40216,1071.35
34376,27897,30366,29825,37767,1071.78
34452,27890,30394,29736,37867,1071.8
36200,27729,31038,27689,40167,1071.81
36276,27722,31066,27600,40267,1071.83
34433,28038,30409,29775,37818,1072.26
34509,28031,30437,29686,37918,1072.27
36257,27870,31081,27639,40218,1072.28
36333,27863,31109,27550,40318,1072.3
34490,28179,30452,29725,37869,1072.73
34566,28172,30480,29636,37969,1072.74
36314,28011,31124,27589,40269,1072.76
36390,28004,31152,27500,40369,1072.78
34547,28320,30495,29675,37920,1073.23
34623,28313,30523,29586,38020,1073.24
36371,28152,31167,27539,40320,1073.25
36447,28145,31195,27450,40420,1073.27
34604,28461,30538,29625,37971,1073.73
34680,28454,30566,29536,38071,1073.74
34661,28602,30581,29575,38022,1074.15
34737,28595,30609,29486,38122,1074.17
34718,28743,30624,29525,38073,1074.48
34794,28736,30652,29436,38173,1074.49
34775,28884,30667,29475,38124,1074.69
34851,28877,30695,29386,38224,1074.71
34827,29508,33084,32799,32721,1086.85
34903,29501,33112,32710,32821,1086.87
36651,29340,33756,30663,35121,1086.89
36727,29333,33784,30574,35221,1086.9
34884,29649,33127,32749,32772,1087.12
34960,29642,33155,32660,32872,1087.14
36708,29481,33799,30613,35172,1087.15
36784,29474,33827,30524,35272,1087.17
34941,29790,33170,32699,32823,1087.41
35017,29783,33198,32610,32923,1087.44
36765,29622,33842,30563,35223,1087.46
36841,29615,33870,30474,35323,1087.47
34542,29973,33045,33183,32274,1087.72
34618,29966,33073,33094,32374,1087.74
35454,29889,33381,32115,33474,1087.75
35530,29882,33409,32026,33574,1087.77
36366,29805,33717,31047,34674,1087.78
36442,29798,33745,30958,34774,1087.8
35055,30072,33256,32599,32925,1088.4
35131,30065,33284,32510,33025,1088.41
36879,29904,33928,30463,35325,1088.43
36955,29897,33956,30374,35425,1088.44
35112,30213,33299,32549,32976,1088.79
35188,30206,33327,32460,33076,1088.8
36936,30045,33971,30413,35376,1088.82
37012,30038,33999,30324,35476,1088.83
34713,30396,33174,33033,32427,1089.25
34789,30389,33202,32944,32527,1089.26
35625,30312,33510,31965,33627,1089.28
35701,30305,33538,31876,33727,1089.29
36537,30228,33846,30897,34827,1089.31
36613,30221,33874,30808,34927,1089.33
35226,30495,33385,32449,33078,1090.1
35302,30488,33413,32360,33178,1090.11
35283,30636,33428,32399,33129,1090.56
35359,30629,33456,32310,33229,1090.58
35340,30777,33471,32349,33180,1090.95
35416,30770,33499,32260,33280,1090.97
35397,30918,33514,32299,33231,1091.27
35473,30911,33542,32210,33331,1091.29
35247,30810,34220,27501,33926,1121.82
35323,30803,34248,27412,34026,1121.84
30846,32456,39834,28920,31411,1277.07
30922,32449,39862,28831,31511,1277.08
30948,32516,39813,28947,31446,1277.58
31024,32509,39841,28858,31546,1277.59
31050,32576,39792,28974,31481,1278.07
31126,32569,39820,28885,31581,1278.09
31152,32636,39771,29001,31516,1278.57
31228,32629,39799,28912,31616,1278.59
31254,32696,39750,29028,31551,1279.07
31330,32689,39778,28939,31651,1279.09
31356,32756,39729,29055,31586,1279.57
31432,32749,39757,28966,31686,1279.59
31662,32936,39666,29136,31691,1280.7
31738,32929,39694,29047,31791,1280.71
31764,32996,39645,29163,31726,1281.28
31840,32989,39673,29074,31826,1281.3
31866,33056,39624,29190,31761,1281.91
31942,33049,39652,29101,31861,1281.92
34053,29970,32630,31765,35627,1291.6
34675,32004,35477,34589,30734,1291.64
36939,29839,32383,25120,36525,1345.57
36980,29799,32372,25094,36642,1345.59
37841,28959,32141,24548,39099,1345.6
37882,28919,32130,24522,39216,1345.62
33832,29449,29441,26878,35788,1352.87
34060,29428,29525,26611,36088,1352.89
34288,29407,29609,26344,36388,1352.91
34516,29386,29693,26077,36688,1352.92
34744,29365,29777,25810,36988,1352.94
34972,29344,29861,25543,37288,1352.96
35200,29323,29945,25276,37588,1352.99
35428,29302,30029,25009,37888,1353.01
35656,29281,30113,24742,38188,1353.03
35884,29260,30197,24475,38488,1353.05
36112,29239,30281,24208,38788,1353.07
36340,29218,30365,23941,39088,1353.1
36568,29197,30449,23674,39388,1353.11
36796,29176,30533,23407,39688,1353.13
37024,29155,30617,23140,39988,1353.15
34454,31483,32288,29702,30895,1353.75
34682,31462,32372,29435,31195,1353.77
34910,31441,32456,29168,31495,1353.78
35138,31420,32540,28901,31795,1353.8
35366,31399,32624,28634,32095,1353.82
35594,31378,32708,28367,32395,1353.84
35822,31357,32792,28100,32695,1353.86
36050,31336,32876,27833,32995,1353.88
36278,31315,32960,27566,33295,1353.89
36506,31294,33044,27299,33595,1353.91
36734,31273,33128,27032,33895,1353.93
36962,31252,33212,26765,34195,1353.95
37190,31231,33296,26498,34495,1353.97
37418,31210,33380,26231,34795,1354
37646,31189,33464,25964,35095,1354.03
33948,26989,31283,28674,38383,1368.15
34024,26982,31311,28585,38483,1368.17
34005,27130,31326,28624,38434,1368.37
34081,27123,31354,28535,38534,1368.38
34062,27271,31369,28574,38485,1368.59
34138,27264,31397,28485,38585,1368.6
34119,27412,31412,28524,38536,1368.82
34195,27405,31440,28435,38636,1368.84
34176,27553,31455,28474,38587,1369.06
34252,27546,31483,28385,38687,1369.07
34233,27694,31498,28424,38638,1369.3
34309,27687,31526,28335,38738,1369.31
34290,27835,31541,28374,38689,1369.54
34366,27828,31569,28285,38789,1369.56
34347,27976,31584,28324,38740,1369.81
34423,27969,31612,28235,38840,1369.82
34404,28117,31627,28274,38791,1370.13
34480,28110,31655,28185,38891,1370.14
34461,28258,31670,28224,38842,1370.6
34537,28251,31698,28135,38942,1370.61
34513,28882,34087,31548,33439,1396.82
34589,28875,34115,31459,33539,1396.84
34570,29023,34130,31498,33490,1397.14
34646,29016,34158,31409,33590,1397.16
34627,29164,34173,31448,33541,1397.46
34703,29157,34201,31359,33641,1397.47
33772,29389,33880,32466,32392,1397.78
33848,29382,33908,32377,32492,1397.8
35596,29221,34552,30330,34792,1397.82
35672,29214,34580,30241,34892,1397.83
34741,29446,34259,31348,33643,1398.46
34817,29439,34287,31259,33743,1398.48
34798,29587,34302,31298,33694,1398.82
34874,29580,34330,31209,33794,1398.84
33943,29812,34009,32316,32545,1399.19
34019,29805,34037,32227,32645,1399.21
35767,29644,34681,30180,34945,1399.23
35843,29637,34709,30091,35045,1399.24
34912,29869,34388,31198,33796,1400.15
34988,29862,34416,31109,33896,1400.16
34969,30010,34431,31148,33847,1400.62
35045,30003,34459,31059,33947,1400.63
35026,30151,34474,31098,33898,1401.14
35102,30144,34502,31009,33998,1401.16
35083,30292,34517,31048,33949,1401.76
35159,30285,34545,30959,34049,1401.77
31348,30904,36341,26252,36751,1712.36
31424,30897,36369,26163,36851,1712.38
30538,31048,35984,27347,35586,1712.56
30614,31041,36012,27258,35686,1712.58
32362,30880,36656,25211,37986,1712.59
32438,30873,36684,25122,38086,1712.61
30640,31108,35963,27374,35621,1713.03
30716,31101,35991,27285,35721,1713.04
32464,30940,36635,25238,38021,1713.06
32540,30933,36663,25149,38121,1713.07
30742,31168,35942,27401,35656,1713.43
30818,31161,35970,27312,35756,1713.44
32566,31000,36614,25265,38056,1713.46
32642,30993,36642,25176,38156,1713.47
30844,31228,35921,27428,35691,1713.81
30920,31221,35949,27339,35791,1713.82
32668,31060,36593,25292,38091,1713.84
32744,31053,36621,25203,38191,1713.85
30946,31288,35900,27455,35726,1714.24
31022,31281,35928,27366,35826,1714.25
32770,31120,36572,25319,38126,1714.27
32846,31113,36600,25230,38226,1714.28
31048,31348,35879,27482,35761,1714.68
31124,31341,35907,27393,35861,1714.69
32872,31180,36551,25346,38161,1714.7
32948,31173,36579,25257,38261,1714.72
31150,31408,35858,27509,35796,1715.07
31226,31401,35886,27420,35896,1715.08
32974,31240,36530,25373,38196,1715.1
33050,31233,36558,25284,38296,1715.12
31252,31468,35837,27536,35831,1715.43
31328,31461,35865,27447,35931,1715.44
33076,31300,36509,25400,38231,1715.46
33152,31293,36537,25311,38331,1715.47
31354,31528,35816,27563,35866,1715.77
31430,31521,35844,27474,35966,1715.79
33178,31360,36488,25427,38266,1715.81
33254,31353,36516,25338,38366,1715.82
31456,31588,35795,27590,35901,1716.12
33280,31420,36467,25454,38301,1716.15
33356,31413,36495,25365,38401,1716.17
31558,31648,35774,27617,35936,1716.47
33382,31480,36446,25481,38336,1716.49
33458,31473,36474,25392,38436,1716.51
33484,31540,36425,25508,38371,1716.78
33560,31533,36453,25419,38471,1716.8
33586,31600,36404,25535,38406,1717.02
33662,31593,36432,25446,38506,1717.04
31408,31870,35543,28232,35441,1717.22
31484,31863,35571,28143,35541,1717.23
33232,31702,36215,26096,37841,1717.25
33308,31695,36243,26007,37941,1717.27
33790,31720,36362,25589,38476,1717.51
33866,31713,36390,25500,38576,1717.52
33892,31780,36341,25616,38511,1717.66
33968,31773,36369,25527,38611,1717.67
33994,31840,36320,25643,38546,1717.81
32122,32290,35396,28421,35686,1718.13
32198,32283,35424,28332,35786,1718.15
31058,33022,38852,30144,30658,1718.57
31134,33015,38880,30055,30758,1718.58
32882,32854,39524,28008,33058,1718.6
32958,32847,39552,27919,33158,1718.62
30704,33124,38663,30705,30093,1719.15
30780,33117,38691,30616,30193,1719.16
31616,33040,38999,29637,31293,1719.18
31692,33033,39027,29548,31393,1719.2
32528,32956,39335,28569,32493,1719.22
32604,32949,39363,28480,32593,1719.24
30806,33184,38642,30732,30128,1719.81
30882,33177,38670,30643,30228,1719.82
31718,33100,38978,29664,31328,1719.84
31794,33093,39006,29575,31428,1719.86
32630,33016,39314,28596,32528,1719.88
32706,33009,39342,28507,32628,1719.91
30908,33244,38621,30759,30163,1720.48
30984,33237,38649,30670,30263,1720.5
31820,33160,38957,29691,31363,1720.52
31896,33153,38985,29602,31463,1720.54
32732,33076,39293,28623,32563,1720.57
32808,33069,39321,28534,32663,1720.59
31010,33304,38600,30786,30198,1721.06
31086,33297,38628,30697,30298,1721.08
31922,33220,38936,29718,31398,1721.1
31998,33213,38964,29629,31498,1721.12
32834,33136,39272,28650,32598,1721.14
32910,33129,39300,28561,32698,1721.17
31112,33364,38579,30813,30233,1721.59
31188,33357,38607,30724,30333,1721.6
32936,33196,39251,28677,32633,1721.64
33012,33189,39279,28588,32733,1721.66
31214,33424,38558,30840,30268,1722.06
31290,33417,38586,30751,30368,1722.08
33038,33256,39230,28704,32668,1722.12
33114,33249,39258,28615,32768,1722.14
31772,33442,38705,30333,30903,1722.54
31848,33435,38733,30244,31003,1722.55
33596,33274,39377,28197,33303,1722.58
33672,33267,39405,28108,33403,1722.6
31874,33502,38684,30360,30938,1722.82
31950,33495,38712,30271,31038,1722.84
33698,33334,39356,28224,33338,1722.86
33774,33327,39384,28135,33438,1722.88
31520,33604,38495,30921,30373,1723.04
31596,33597,38523,30832,30473,1723.06
33344,33436,39167,28785,32773,1723.1
33420,33429,39195,28696,32873,1723.12
31622,33664,38474,30948,30408,1723.38
31698,33657,38502,30859,30508,1723.4
33446,33496,39146,28812,32808,1723.45
33522,33489,39174,28723,32908,1723.47
31724,33724,38453,30975,30443,1723.73
31800,33717,38481,30886,30543,1723.75
33548,33556,39125,28839,32843,1723.8
33624,33549,39153,28750,32943,1723.82
32030,33904,38390,31056,30548,1724.44
32106,33897,38418,30967,30648,1724.45
33854,33736,39062,28920,32948,1724.5
33930,33729,39090,28831,33048,1724.53
32744,34324,38243,31245,30793,1725.68
32820,34317,38271,31156,30893,1725.69
32846,34384,38222,31272,30828,1725.87
32922,34377,38250,31183,30928,1725.89
32948,34444,38201,31299,30863,1726.07
33024,34437,38229,31210,30963,1726.08
33254,34624,38138,31380,30968,1726.38
30562,26777,35444,28430,37188,1733.51
30638,26770,35472,28341,37288,1733.53
29752,26921,35087,29525,36023,1733.93
29828,26914,35115,29436,36123,1733.96
31576,26753,35759,27389,38423,1733.97
31652,26746,35787,27300,38523,1733.99
30766,26897,35402,28484,37258,1735.7
30842,26890,35430,28395,37358,1735.71
30868,26957,35381,28511,37293,1736.66
30944,26950,35409,28422,37393,1736.68
30058,27101,35024,29606,36128,1737.67
30134,27094,35052,29517,36228,1737.69
31882,26933,35696,27470,38528,1737.71
31958,26926,35724,27381,38628,1737.73
31072,27077,35339,28565,37363,1739.38
31148,27070,35367,28476,37463,1739.39
31174,27137,35318,28592,37398,1740.46
31250,27130,35346,28503,37498,1740.48
30364,27281,34961,29687,36233,1741.54
30440,27274,34989,29598,36333,1741.55
32188,27113,35633,27551,38633,1741.57
32264,27106,35661,27462,38733,1741.59
30466,27341,34940,29714,36268,1743.12
30542,27334,34968,29625,36368,1743.14
32290,27173,35612,27578,38668,1743.16
32366,27166,35640,27489,38768,1743.18
30568,27401,34919,29741,36303,1744.69
30644,27394,34947,29652,36403,1744.71
32392,27233,35591,27605,38703,1744.72
32468,27226,35619,27516,38803,1744.75
31582,27377,35234,28700,37538,1746.13
31658,27370,35262,28611,37638,1746.14
31684,27437,35213,28727,37573,1747.01
31760,27430,35241,28638,37673,1747.03
30874,27581,34856,29822,36408,1747.83
30950,27574,34884,29733,36508,1747.85
32698,27413,35528,27686,38808,1747.87
32774,27406,35556,27597,38908,1747.89
31888,27557,35171,28781,37643,1748.96
31964,27550,35199,28692,37743,1748.98
31990,27617,35150,28808,37678,1749.71
32066,27610,35178,28719,37778,1749.72
31180,27761,34793,29903,36513,1750.28
31256,27754,34821,29814,36613,1750.29
33004,27593,35465,27767,38913,1750.31
33080,27586,35493,27678,39013,1750.33
32194,27737,35108,28862,37748,1751.07
32270,27730,35136,28773,37848,1751.08
32296,27797,35087,28889,37783,1751.51
32372,27790,35115,28800,37883,1751.53
31486,27941,34730,29984,36618,1751.89
31562,27934,34758,29895,36718,1751.91
33310,27773,35402,27848,39018,1751.92
33386,27766,35430,27759,39118,1751.94
31588,28001,34709,30011,36653,1752.5
31664,27994,34737,29922,36753,1752.52
33412,27833,35381,27875,39053,1752.53
33488,27826,35409,27786,39153,1752.56
33514,27893,35360,27902,39088,1753.02
33590,27886,35388,27813,39188,1753.05
32704,28037,35003,28997,37923,1753.45
32780,28030,35031,28908,38023,1753.46
32806,28097,34982,29024,37958,1753.66
32882,28090,35010,28935,38058,1753.68
33820,28073,35297,27983,39193,1753.88
33896,28066,35325,27894,39293,1753.9
33010,28217,34940,29078,38028,1754.13
33086,28210,34968,28989,38128,1754.14
33112,28277,34919,29105,38063,1754.29
33188,28270,34947,29016,38163,1754.3
34126,28253,35234,28064,39298,1754.4
34202,28246,35262,27975,39398,1754.42
30170,28835,37976,32295,31060,1754.56
30246,28828,38004,32206,31160,1754.58
31994,28667,38648,30159,33460,1754.6
32070,28660,38676,30070,33560,1754.62
30272,28895,37955,32322,31095,1755.92
30348,28888,37983,32233,31195,1755.93
32096,28727,38627,30186,33495,1755.95
32172,28720,38655,30097,33595,1755.97
30374,28955,37934,32349,31130,1757.4
30450,28948,37962,32260,31230,1757.43
32198,28787,38606,30213,33530,1757.45
32274,28780,38634,30124,33630,1757.48
30476,29015,37913,32376,31165,1759.05
30552,29008,37941,32287,31265,1759.07
32300,28847,38585,30240,33565,1759.09
32376,28840,38613,30151,33665,1759.11
30578,29075,37892,32403,31200,1760.81
30654,29068,37920,32314,31300,1760.83
32402,28907,38564,30267,33600,1760.85
32478,28900,38592,30178,33700,1760.88
30680,29135,37871,32430,31235,1762.7
30756,29128,37899,32341,31335,1762.72
32504,28967,38543,30294,33635,1762.74
32580,28960,38571,30205,33735,1762.77
30782,29195,37850,32457,31270,1764.74
30858,29188,37878,32368,31370,1764.76
32606,29027,38522,30321,33670,1764.78
32682,29020,38550,30232,33770,1764.8
30884,29255,37829,32484,31305,1766.84
30960,29248,37857,32395,31405,1766.86
32708,29087,38501,30348,33705,1766.88
32784,29080,38529,30259,33805,1766.91
30986,29315,37808,32511,31340,1769.04
31062,29308,37836,32422,31440,1769.06
32810,29147,38480,30375,33740,1769.08
32886,29140,38508,30286,33840,1769.11
31088,29375,37787,32538,31375,1771.26
31164,29368,37815,32449,31475,1771.28
32912,29207,38459,30402,33775,1771.3
32988,29200,38487,30313,33875,1771.33
31190,29435,37766,32565,31410,1773.43
31266,29428,37794,32476,31510,1773.45
33014,29267,38438,30429,33810,1773.47
