obj0,obj1,obj2,obj3,cpu
2176,3369,4004,4293,0
2755,3269,3859,3812,0
3055,3267,4644,3037,0
2068,3497,4161,4193,0
2894,2630,4117,4299,0
3100,2651,4210,3987,0
3568,3028,4072,3430,0
3351,3929,3696,3081,0
2778,3464,3933,3578,0
2780,3175,3614,4178,0
2291,3160,4197,4245,0
3633,3990,3658,2880,0
2481,3691,3967,3756,0
3086,2586,4366,3982,0
1865,3606,4725,4022,0
4179,2400,2896,4895,0
4018,2599,2416,5230,0
2040,3556,3639,4554,0
2127,3293,4644,3986,0
3554,2581,2902,5230,0
3031,2896,3164,4654,0
2246,3367,4950,3593,0
2224,3876,3322,4336,0
2601,3653,3373,3922,0
2627,3960,3645,3356,0
2714,3824,3238,3823,0
3464,4049,3000,3313,0
2641,3181,3504,4283,0
3198,3358,2640,4694,0
4341,3026,2501,4529,0
2750,3784,2943,4220,0
1752,3883,4149,4313,0
3681,3148,3376,3662,0
3681,3921,3496,3073,0
3126,2907,3921,3752,0
3196,2713,3539,4463,0
2706,3011,3547,4646,0
2343,3981,4586,3265,0
3873,2649,2639,5086,0
3681,3911,3004,3362,0
1938,3757,4967,3665,0
2304,3968,4671,3287,0
1772,3994,4460,4011,0
3213,2781,4006,3930,0
3092,2730,4290,3826,0
2110,3544,4971,3729,0
2917,2898,3515,4526,0
3358,3053,4555,3058,0
2897,3521,4548,3063,0
3986,2304,3937,3978,0
4015,2174,4275,3944,0
2152,3685,4449,3728,0
3324,3123,4100,3343,0
2801,3438,4374,3259,0
1794,3575,4505,4581,0
3588,2829,4635,3134,0
2113,3672,4534,3750,0
2448,3519,4754,3322,0
3042,3667,3625,3503,0
2349,3556,4759,3413,0
3901,2719,3772,3823,0
3830,2256,4627,3726,0
3168,3075,4790,3091,0
4071,2235,3799,4328,0
2997,3153,3541,4129,0
2906,3730,4626,2949,0
2776,3174,3986,3578,0
2378,3034,3881,4436,0
2644,2998,5111,3373,0
2787,3716,4092,3164,0
2413,2989,4474,4023,0
2100,3417,4464,4106,0
2452,3016,3509,4827,0
2119,3295,4218,4530,0
2984,3587,4402,2849,0
2289,3792,3204,4904,0
2200,3351,4001,4295,0
2370,3698,4233,3598,0
2076,4004,3977,4105,0
2335,3743,3640,4011,0
2201,3671,3776,4157,0
3004,2571,3573,4877,0
2466,3155,3309,5183,0
2274,3333,3629,4686,0
3162,3270,4282,2990,0
3022,3355,2573,5056,0
2567,3569,4543,3283,0
2736,3397,3453,3736,0
2423,3322,3934,3879,0
3154,3492,2986,3792,0
3175,3574,2688,4155,0
2976,3809,3106,3651,0
3444,3870,4169,2634,0
3007,3333,4745,2861,0
3689,4069,2325,3978,0
2622,3087,3516,4383,0
3019,3100,3347,4076,0
3051,2847,4893,3290,0
3130,4174,2498,4332,0
3021,3398,4589,2866,0
2757,3479,3155,4099,0
2595,3597,3159,4146,0
2785,2562,4456,4096,0
3409,3915,3576,3047,0
2997,3891,2808,4014,0
3579,3078,3431,3802,0
3499,2308,3956,4608,0
4361,2145,3191,5261,0
2481,3287,3222,4793,0
3598,2379,3254,5157,0
3161,2983,3898,3746,0
3285,4039,2636,3927,0
3054,3055,3940,3663,0
3553,3329,2406,4714,0
3154,2637,3552,4560,0
3513,2373,3800,4613,0
3548,2328,4393,4200,0
3310,2585,3947,4235,0
3598,3234,2688,4389,0
3011,3764,3699,3238,0
3463,2842,3049,4673,0
3399,2726,4344,3711,0
3244,3854,3521,3176,0
2809,3189,3881,3592,0
4392,2618,2801,4506,0
3904,3683,2260,3831,0
3378,3843,2503,3770,0
3084,3556,4127,3094,0
3262,3239,4007,3235,0
3422,3537,3401,3317,0
2834,3095,3636,3958,0
2869,3050,4229,3545,0
2930,2956,3323,4722,0
2508,3103,4386,4074,0
3677,2796,4322,3560,0
3592,2983,2507,4905,0
3360,2935,3393,4019,0
3004,3442,3868,3261,0
3514,3061,2671,4450,0
3066,3143,2750,4844,0
2885,3051,3041,5047,0
3637,2888,2789,4580,0
3335,3029,3638,3653,0
2705,3196,2907,5373,0
3065,3073,3243,4074,0
2976,3654,2813,3970,0
3995,3553,1834,5173,0
2931,3847,3889,3180,0
3020,3931,2589,4099,0
3387,3101,3458,3624,0
3020,3168,2961,4399,0
2771,3549,4495,3098,0
3965,3732,1827,4850,0
3965,2969,2199,5150,0
4563,3373,2911,3437,0
3970,3871,2432,3474,0
3333,4443,2313,3947,0
3210,3031,3885,3557,0
2949,3232,4375,3239,0
2940,4169,3072,3722,0
3707,3919,2227,3969,0
3950,3038,2407,4511,0
2705,3005,3429,4722,0
3502,3494,2570,4031,0
2783,2927,3265,5177,0
2736,3594,3902,3511,0
2938,2792,3403,4772,0
2750,2910,3711,4397,0
3211,2925,3640,3891,0
3313,4010,3275,3065,0
2792,3883,4513,2846,0
3579,3934,2481,3678,0
3447,4165,2606,3536,0
3489,3749,3301,3090,0
3931,3256,2144,4614,0
3610,3142,3419,3523,0
3357,4287,3051,3194,0
3579,3627,2856,3432,0
3403,3888,2830,3407,0
3716,2809,3286,4041,0
2746,3969,4508,2847,0
3535,3657,2705,3549,0
3026,3663,3644,3189,0
2552,3892,4601,2887,0
3386,3717,4072,2927,0
3518,3486,3947,3069,0
2894,3894,3769,3047,0
3028,3573,3166,3593,0
3380,3468,2995,3571,0
3846,2933,2936,4058,0
3828,3012,2832,4051,0
3498,4574,2586,3458,0
3890,3165,2551,4140,0
4098,2999,2068,5223,0
3221,4022,2567,4007,0
2799,2708,3853,4556,0
2943,3237,3130,4272,0
2837,3570,3263,3754,0
3784,3498,2684,3622,0
2806,3926,3736,3109,0
2850,3937,4090,2942,0
3260,4220,2903,3369,0
3170,4342,3348,3027,0
2896,3804,3291,3451,0
3486,3135,2862,4089,0
4381,3075,2334,4496,0
3973,2970,3474,3534,0
2662,3978,4941,2802,0
4349,3514,1926,4617,0
4037,3210,1993,5308,0
2938,3695,3611,3251,0
2705,3801,3388,3612,0
2615,3923,3833,3270,0
2690,3259,3568,4191,0
2990,2711,3756,4395,0
3360,2527,3689,4380,0
3134,3240,3033,4111,0
3076,2735,3205,5468,0
2736,3316,3951,3703,0
2604,3547,4076,3561,0
2927,3319,3854,3542,0
2747,3692,3708,3412,0
2982,3528,3905,3237,0
2850,3759,4030,3095,0
3342,2606,3585,4373,0
4143,2904,2350,4898,0
3290,3590,3440,3229,0
3062,3352,3679,3471,0
3484,3147,2491,4863,0
3177,3745,2791,3878,0
2648,3061,4224,3990,0
4396,3442,3054,3302,0
4251,3484,2412,3819,0
3069,4217,3000,3530,0
3364,4419,3255,2987,0
3158,3111,2763,5095,0
2861,2861,3572,4645,0
2608,2883,4010,4564,0
2703,3894,4507,2946,0
3307,4571,2683,3619,0
4399,2996,2438,4503,0
4269,3405,2516,3826,0
3092,3409,2755,4557,0
4384,2750,3185,3873,0
4115,2257,3701,4306,0
4519,2287,3390,4357,0
4490,2417,3052,4391,0
3509,2458,3709,4571,0
2922,3131,3351,4339,0
2093,3521,4208,4185,0
2104,3897,3965,3894,0
2289,3159,3961,4596,0
2324,3114,4554,4183,0
4884,2298,2988,4644,0
3700,2461,3612,4410,0
2681,3431,3659,3892,0
2490,3428,3756,4053,0
3724,2804,3186,4221,0
2358,3252,4881,3848,0
4052,2356,3441,4388,0
2338,3729,3639,3990,0
5376,2860,2688,4268,0
2529,3732,3542,3829,0
3592,4014,2913,3360,0
4310,4301,2614,3261,0
4313,3647,2623,3619,0
4885,2950,2905,3912,0
3785,2359,3763,4314,0
3735,2583,4387,3502,0
2877,2949,4480,3836,0
4227,2530,4314,3480,0
4241,2595,4158,3485,0
2890,2975,4720,3556,0
3225,2822,4940,3128,0
4069,2651,4343,3421,0
3087,2846,5030,3241,0
3281,2883,4464,3512,0
2919,2670,4441,3851,0
2919,2680,4933,3562,0
3520,2825,3901,3760,0
2933,2745,4777,3567,0
2387,2962,4403,4305,0
3133,2976,4367,3553,0
4006,2907,3647,3526,0
4006,3660,2783,3515,0
2382,3304,4796,3707,0
4738,3271,2951,3601,0
4196,2559,3811,3790,0
3626,2914,3325,3888,0
4106,2664,2881,4493,0
3889,2802,2877,4444,0
3972,2622,4496,3318,0
3843,2776,3329,3937,0
3722,2735,4105,3544,0
4730,3114,2672,4070,0
2562,2900,5024,3560,0
3642,4120,3888,2641,0
3041,3202,4800,3032,0
3041,3965,4428,2732,0
2448,3445,4521,3439,0
2953,2808,4768,3516,0
2736,2946,4764,3467,0
2867,3919,4688,2825,0
2647,3397,4016,3712,0
2883,3082,3270,4832,0
2967,2873,4612,3521,0
2576,2965,4868,3565,0
2581,3223,4119,3905,0
3391,2842,4402,3547,0
2240,3462,4716,3512,0
2463,3125,4752,3564,0
2579,2784,4083,4802,0
3062,3026,4793,3158,0
3054,2651,4415,3985,0
3029,2745,4660,3619,0
2675,3099,3465,4905,0
2843,2715,4261,4295,0
2924,3420,4387,3259,0
3478,2340,4447,4206,0
2970,2692,3827,4758,0
3761,2346,4336,3994,0
3951,2571,2475,5541,0
4419,2948,2337,4984,0
3145,2785,3675,4176,0
4107,2644,2404,5675,0
3366,2733,3018,4876,0
4247,2273,2783,5489,0
4040,2413,3044,4871,0
3744,2579,2739,5277,0
3409,2742,2885,5055,0
3544,2775,2710,4984,0
3263,2834,3210,4557,0
2740,3149,3484,4473,0
3292,2704,3548,4523,0
3021,3090,2984,4900,0
3945,2382,3682,4305,0
3495,2914,2690,5146,0
2886,3057,3159,4971,0
3883,2566,2591,5301,0
2980,2950,5002,3329,0
2971,3198,3636,3792,0
2763,3078,4506,3569,0
2589,3032,4766,3662,0
3188,3070,4132,3552,0
2628,3045,4681,3640,0
3610,2761,3087,4530,0
3188,3060,3640,3841,0
3782,2636,3074,4742,0
2919,3126,3816,3821,0
2715,2909,4274,4107,0
2909,3808,3545,3403,0
3523,2897,3494,4063,0
3143,3063,3131,4293,0
3006,2990,3409,4288,0
2784,3093,3991,3892,0
3167,2781,3523,4603,0
2832,2944,3669,4381,0
3058,3062,3229,4259,0
2850,2942,4099,4036,0
2973,2975,3514,4274,0
3259,2797,3062,4726,0
2841,3044,3372,4575,0
2805,3084,3667,4178,0
2718,3220,4074,3711,0
2935,3092,4570,3471,0
2569,3274,4840,3549,0
2615,3188,4845,3548,0
3756,2528,3857,3902,0
3083,2971,4263,3558,0
3213,2732,3820,4120,0
2853,3510,4194,3230,0
3370,3103,3725,3609,0
3314,3042,4201,3225,0
3142,2865,3964,3851,0
3883,2501,3127,4643,0
2931,2929,3810,4161,0
2557,3676,3889,3636,0
2842,3134,4437,3521,0
3112,2841,4601,3524,0
3605,2939,3922,3434,0
3680,2389,3733,4266,0
3007,2832,4139,3922,0
2546,3300,4132,3927,0
3159,3167,3571,3919,0
2336,3162,3835,4945,0
2297,3149,3920,4967,0
3633,2385,4317,4041,0
2659,2726,4429,4404,0
2421,3077,4070,4313,0
3127,3297,4628,3139,0
2244,3317,4071,4326,0
3342,2617,4681,3600,0
2460,3090,3985,4291,0
3584,2268,3785,4406,0
4182,2831,2203,5199,0
4650,3208,2065,4642,0
2388,3233,3473,4728,0
2618,3689,3635,3723,0
4128,2292,2815,5392,0
3340,2620,3123,4922,0
3629,2248,3941,4317,0
3914,2166,3723,4398,0
2821,3154,4142,3489,0
2404,3136,4283,3923,0
2433,3138,3755,4403,0
3106,2695,3349,4747,0
2314,3251,3845,4337,0
3954,3209,4146,2860,0
2911,2711,4191,4062,0
2956,2691,4347,3973,0
3167,2627,4501,3663,0
3110,3586,4644,2862,0
3488,4078,4068,2719,0
3368,2859,4299,3286,0
3122,2647,4345,3752,0
4146,2213,2919,5399,0
3358,2541,3227,4929,0
4332,3701,3570,2717,0
2952,3307,4448,3202,0
2517,3435,4323,3672,0
3703,2230,3569,4708,0
3548,3195,2330,5117,0
2985,2693,3819,4453,0
2562,3415,4479,3583,0
3368,2849,3807,3575,0
4239,3808,3602,2641,0
3145,3226,3301,3699,0
3180,3181,3894,3286,0
3734,2573,4564,3283,0
4080,3977,2069,3934,0
4007,2208,3102,5120,0
4152,2668,4097,3339,0
3598,3276,3427,3342,0
3676,3947,2380,3883,0
3207,3250,4438,2901,0
3989,2287,2998,5113,0
3835,3778,3913,2590,0
3883,2175,4613,3772,0
3194,2391,4304,4059,0
3584,3403,2536,4118,0
3834,2155,4176,4180,0
3428,2929,3195,4039,0
3412,3306,4333,2822,0
3025,3508,2709,4472,0
2967,3543,3421,3558,0
3002,3498,4014,3145,0
3699,2618,3971,3696,0
3816,3336,4022,2873,0
3530,3502,2152,5027,0
3827,2766,2615,4961,0
2575,2905,4191,4121,0
2849,3195,4763,3133,0
2548,3381,4113,3739,0
3449,3011,2897,4402,0
4493,2021,3643,4663,0
4013,2813,3034,4131,0
3872,2671,2897,4636,0
3412,3316,4825,2533,0
2773,3843,3201,3940,0
3166,3308,3003,4062,0
4287,2205,4302,3823,0
3563,2466,3400,4523,0
3690,3820,3271,3107,0
2949,3632,3809,3262,0
2867,3106,4375,3429,0
3430,3227,4437,2829,0
4148,2350,3239,4615,0
2965,3399,3972,3305,0
4538,2001,3799,4574,0
4130,2429,3135,4608,0
4257,3729,3706,2648,0
2652,3324,4453,3448,0
2890,3116,3070,4756,0
2240,3058,3971,4549,0
3738,3748,2319,4338,0
2653,4013,2735,4631,0
3071,3766,2425,4782,0
3364,2771,3751,4124,0
2750,2882,3582,4873,0
3212,3908,2562,4277,0
2531,3150,3167,5466,0
2910,3510,4387,3187,0
2892,3097,3010,4937,0
3597,3606,2182,4843,0
2841,3485,3354,3796,0
2885,2999,3502,4225,0
2663,3802,3474,3655,0
2698,3757,4067,3242,0
2862,3567,3056,4159,0
2706,3093,3715,4080,0
2741,3048,4308,3667,0
3162,3026,2854,5137,0
2986,3443,3996,3279,0
3299,3912,3527,3151,0
2876,3440,3947,3383,0
2563,3365,4428,3526,0
2684,3884,3176,4018,0
2920,2954,4095,3812,0
2597,3503,4755,3191,0
2528,3410,3835,3939,0
2243,3335,3803,4258,0
3313,3412,2222,5061,0
2401,3614,3999,3918,0
2660,3353,3662,3824,0
2356,3634,3843,4007,0
2975,2936,3479,4633,0
3456,2796,3080,4783,0
2820,3651,3056,3906,0
2969,3487,3275,3674,0
3495,3327,3032,3735,0
3889,3599,1985,4479,0
2804,3864,2401,4772,0
3253,4176,2704,3718,0
3779,4016,2461,3779,0
3735,3739,2685,3650,0
2750,3101,3189,5048,0
2924,3582,2993,3999,0
3363,3759,2228,4418,0
4517,2973,2283,4867,0
2098,3594,3603,4661,0
2789,3190,3354,4283,0
3778,3030,2926,4075,0
4719,4209,2468,3271,0
2860,3633,3195,4017,0
2816,3356,3419,3888,0
5046,3552,2195,4042,0
4861,3133,2282,4418,0
4214,3603,2727,3443,0
4578,2412,2705,4899,0
3688,3763,2970,3382,0
3810,3573,3038,3392,0
3790,2740,3013,4429,0
3342,3196,3176,3949,0
2910,3208,3105,4479,0
3936,4032,3038,3140,0
3532,4002,3349,3089,0
3518,3937,3505,3084,0
2865,3303,2823,4804,0
3109,3530,3769,3321,0
3630,2864,3237,4219,0
4433,3346,2061,4593,0
3489,4056,2926,3336,0
2560,3135,3918,4174,0
3727,3185,3043,3750,0
2886,3171,3646,3942,0
2984,4079,2949,3635,0
2322,4246,3796,3698,0
3481,3026,3178,3985,0
2439,3742,3800,3741,0
3357,3369,3110,3765,0
2762,3514,3578,3722,0
2894,4201,3394,3293,0
2960,2899,4416,3766,0
2436,4396,3791,3383,0
2720,3623,3258,3922,0
2571,3511,3675,3883,0
3132,3330,3511,3707,0
2571,4429,3616,3312,0
2526,4274,3346,3725,0
2361,4259,3711,3676,0
2366,3976,3952,3643,0
2751,3138,3821,4013,0
3023,3574,2558,4611,0
2808,4033,3298,3364,0
2941,3198,3000,4984,0
3150,3577,2895,3750,0
3189,3312,2892,4297,0
3267,3234,2728,4752,0
4281,4068,2047,3842,0
2982,3209,3759,3680,0
3260,4042,2843,3522,0
3699,3162,2648,4301,0
3746,2636,3274,4424,0
2791,3206,3856,3841,0
3765,4197,2880,3070,0
3929,4173,2218,3864,0
3295,3132,2959,4250,0
3026,3042,4053,3666,0
3654,4041,4145,2667,0
2911,3668,3046,4206,0
3808,2789,2993,4513,0
2659,3437,3981,3699,0
3557,3712,2613,3879,0
3770,3739,2399,4091,0
2822,2848,3657,4667,0
3367,3608,3715,3036,0
4707,3518,2067,4161,0
3222,3650,3073,3553,0
3266,3164,3221,3982,0
3235,3839,3840,2894,0
4284,3046,2487,4393,0
3090,3881,3198,3411,0
3000,4003,3643,3069,0
3132,3772,3518,3211,0
4155,3819,2209,3890,0
2735,2925,3817,4457,0
3323,2728,3831,3949,0
3044,4014,3997,2902,0
2895,3223,3211,4539,0
4310,4291,2122,3550,0
2930,3583,3804,3329,0
2795,3550,3979,3400,0
3771,3638,3404,3087,0
3746,2914,2777,4587,0
3221,3259,2939,4307,0
3283,3412,2658,4396,0
4014,3677,2072,4395,0
3043,2718,3651,4688,0
2739,3580,3901,3490,0
3279,3214,3683,3520,0
3297,3135,3787,3527,0
3727,2758,3520,4000,0
3670,3194,2910,4033,0
2813,2847,3653,4912,0
3454,4297,2810,3329,0
3529,3052,2773,4538,0
3328,3317,2940,4071,0
3121,2640,3487,5143,0
3134,4158,2974,3540,0
3745,2679,3624,4007,0
4239,3141,2205,4718,0
3908,4010,2205,3877,0
3683,3244,3372,3571,0
3808,3067,2496,4676,0
4743,2156,2851,5149,0
4559,2630,2442,5002,0
3062,3623,3349,3586,0
4456,2386,3130,4439,0
4412,2872,2982,4010,0
4518,2539,2849,4528,0
2625,2965,3961,4537,0
2726,3219,3273,4588,0
3225,3603,2857,3976,0
3841,2420,3287,4698,0
5009,2449,2632,4884,0
4771,2278,2648,5286,0
4879,2858,2710,4207,0
4897,2779,2814,4214,0
3206,4302,3053,3424,0
4008,2842,3293,3959,0
4026,2763,3397,3966,0
3331,3270,2724,4494,0
2917,3222,3176,4427,0
3903,2573,3006,4787,0
3754,3742,2304,4262,0
2254,3976,3990,3799,0
3269,3117,3005,4405,0
4457,2852,3138,3921,0
2835,2846,3618,4800,0
2476,3623,3420,4283,0
5027,2370,2736,4891,0
4114,2509,3160,4477,0
3140,3267,2821,4655,0
2243,3600,4233,4090,0
3202,3842,4411,2631,0
2434,3335,4669,3690,0
3042,3356,4431,3095,0
2674,3604,4497,3203,0
2997,3376,4275,3184,0
2862,3729,4285,2965,0
2865,3607,4400,3042,0
3945,2689,4105,3515,0
4006,2376,3816,4122,0
3283,3508,4268,2880,0
3238,3528,4112,2969,0
3238,2994,4184,3506,0
3850,2328,4506,3870,0
2579,3125,3859,4344,0
3610,4040,4283,2545,0
3717,2776,3428,4169,0
3516,2393,4397,4046,0
3305,2457,4243,4356,0
3905,2099,4414,4007,0
4297,2656,3682,3869,0
3919,2164,4258,4012,0
3399,3261,4804,2747,0
2764,3290,4933,3133,0
2626,3314,5023,3246,0
2541,3627,4897,3081,0
2707,2839,3927,4820,0
2821,2561,4593,4047,0
3847,2412,4072,4078,0
3346,2839,2763,5053,0
2992,2938,2889,5472,0
3820,2663,2469,5299,0
4532,2644,3022,4245,0
2608,2999,3621,4812,0
3597,2525,3681,4304,0
4285,2512,3633,4007,0
4071,2349,3387,4550,0
4128,2548,2530,5403,0
4619,2664,2172,5421,0
4058,2820,3316,3999,0
2805,2870,3931,4497,0
3436,2724,3201,4639,0
3271,3060,2778,4652,0
3899,2484,3892,4049,0
3374,2967,2434,5306,0
4472,2580,2591,4982,0
3246,3154,3023,4286,0
4442,2759,2584,4659,0
4401,2664,2549,4903,0
2775,3039,3567,4343,0
3166,2984,2629,5379,0
3818,2541,2606,5468,0
3166,2793,3151,4728,0
4372,2218,2533,5349,0
2381,3214,3731,4761,0
4840,2595,2395,4792,0
4052,2923,2703,4322,0
4130,2845,2539,4777,0
4996,2668,2324,4926,0
3070,2669,3247,5276,0
3244,2715,2987,5183,0
4577,2707,2843,4236,0
4528,2291,2462,5483,0
3241,2896,3772,3946,0
2775,2917,4363,3838,0
2337,3170,4484,3958,0
2362,3076,4239,4324,0
2307,3645,4227,3849,0
3246,2607,4664,3668,0
3125,2567,4457,4064,0
3320,2936,4852,3179,0
3747,2281,4492,3989,0
3040,2586,4571,3980,0
3334,3001,4696,3184,0
3015,2680,4816,3614,0
2488,3031,4507,3930,0
2292,4149,4354,3230,0
2247,3635,4270,3856,0
2442,3696,3495,4086,0
2403,3683,3580,4108,0
2629,3278,4861,3337,0
2374,4388,4510,3027,0
2331,4162,4269,3208,0
2378,3134,4440,4010,0
2701,2802,4114,4495,0
2680,3090,3425,4760,0
2874,4293,4504,2814,0
2594,4348,4255,2933,0
2377,4076,4274,3207,0
2687,3354,5059,3175,0
2719,3103,3340,4738,0
3475,4448,3964,2723,0
2487,4210,3579,3460,0
2562,4347,3659,3167,0
2448,4197,3664,3482,0
2332,3220,4435,4011,0
2639,3421,4438,3349,0
2452,3518,4862,3350,0
2361,3090,4773,3977,0
3088,3231,2570,5131,0
2573,3195,3665,4240,0
2488,3268,3745,4263,0
2846,3634,3168,3952,0
2769,3551,3000,4512,0
2459,4315,4430,3004,0
2406,3604,4857,3351,0
2554,3836,4273,3194,0
2917,3192,4817,3145,0
2338,4063,4359,3229,0
2600,3408,4523,3371,0
2420,4302,4515,3026,0
2534,3182,3750,4262,0
2649,4211,3252,3634,0
2726,3367,4974,3153,0
2423,3648,4524,3384,0
2377,3734,4519,3385,0
2527,3281,3660,4241,0
2665,3370,3499,4072,0
2515,3823,4358,3216,0
2462,3661,4439,3362,0
2636,4075,4429,2991,0
3751,4341,3335,2813,0
2897,3487,3678,3516,0
2882,3594,2873,4349,0
2890,3096,2870,5064,0
2609,3155,3370,4637,0
2733,4340,3189,3493,0
2755,3063,3045,5135,0
2946,2812,4675,3664,0
3692,3534,3625,3082,0
3989,3523,3541,2996,0
2382,3304,3949,4147,0
2570,3142,3455,4659,0
2414,3094,4145,4407,0
2716,3050,3130,5157,0
2745,2920,3468,5123,0
3051,2887,2984,5379,0
2894,4141,3669,3158,0
3754,3687,3344,3171,0
3525,2721,3056,4975,0
3090,2900,2899,5357,0
2784,2933,3383,5101,0
2917,3598,3989,3214,0
3855,2535,3531,4191,0
4600,2532,2256,5641,0
3861,2627,3726,3896,0
4208,2270,3234,4861,0
4264,2331,2758,5245,0
3917,2688,3250,4280,0
3565,2793,3421,4302,0
4047,2469,2754,5196,0
3790,2507,3052,4999,0
4577,2999,2335,4728,0
3573,2645,3048,4950,0
3706,2752,3096,4590,0
4326,2484,2477,5334,0
2450,3290,3788,4190,0
2763,3313,3014,4771,0
2665,3385,4406,3468,0
2834,3541,3651,3666,0
3081,3673,3040,3904,0
2140,3535,4050,4468,0
2812,3174,3034,4609,0
2227,3399,3643,4935,0
2362,3432,3468,4864,0
2677,3141,3209,4680,0
2412,3272,4767,3675,0
2934,3036,4997,3330,0
2366,3358,4762,3676,0
2405,3371,4677,3654,0
2451,3285,4682,3653,0
2586,3318,4507,3582,0
2540,3404,4502,3583,0
2915,2981,4259,3773,0
3058,2906,3376,4624,0
2798,3513,3715,3673,0
3460,2694,3552,4308,0
2795,4167,3706,3315,0
3634,2660,3148,4570,0
2399,3485,4057,3809,0
2787,3137,3958,3964,0
2101,3809,4417,3740,0
3103,3106,4047,3535,0
3338,2942,4244,3360,0
4585,2347,3064,4689,0
3204,3018,3683,3940,0
3936,2619,3359,4315,0
4354,2216,3196,4831,0
4137,2354,3192,4782,0
4416,2369,2915,4920,0
4298,2155,3672,4447,0
3508,2999,4888,2976,0
2983,2775,3711,4375,0
3012,2645,4049,4341,0
3364,2540,3878,4319,0
2944,2762,3796,4397,0
3690,2470,3632,4384,0
3378,2605,3722,4324,0
2629,3261,4137,3885,0
2579,3164,4291,3898,0
3666,2398,3714,4109,0
3935,2891,3198,3676,0
4332,3691,3078,3006,0
4231,4010,2212,3652,0
3929,2286,3266,4665,0
4187,3733,2436,3523,0
3884,2381,2984,4990,0
3074,3371,2624,4871,0
3302,3014,3743,3639,0
3808,2775,3004,4184,0
3535,3666,2259,4566,0
3962,2960,3742,3291,0
3909,3229,3990,2949,0
3347,2994,3899,3550,0
4070,2428,3403,4160,0
3648,2477,3610,4102,0
2885,2996,3884,4073,0
4094,3561,2086,4212,0
4076,4145,2074,4057,0
2914,3073,3230,4789,0
3909,3219,3498,3238,0
3649,2953,4110,3295,0
3648,2487,4102,3813,0
3917,2980,3586,3380,0
3911,2365,3162,4658,0
4454,2070,3406,4579,0
4243,2134,3252,4889,0
4169,2152,3624,4498,0
4313,3249,3187,3289,0
3621,2493,3432,4434,0
3491,3389,2483,4437,0
3604,2973,3954,3384,0
4230,2726,2797,4242,0
4052,2507,3299,4153,0
4089,2584,2660,4747,0
2959,2978,3512,4464,0
4284,3762,2283,3626,0
3763,2870,2722,4509,0
3764,3261,2856,3755,0
3119,3276,2906,4546,0
4050,3393,2434,3911,0
4244,2214,3784,4058,0
4162,2116,3729,4594,0
4236,2098,3357,4985,0
4678,2767,2732,4299,0
2907,3327,4292,3291,0
4191,2118,3201,5074,0
4318,2196,3412,4449,0
2474,3549,3239,4419,0
4634,3253,2584,3870,0
4169,3758,3032,2972,0
3625,3345,3971,2957,0
2649,2887,3819,4512,0
4329,2482,3966,3699,0
3402,3682,3935,2905,0
3031,2916,3364,4346,0
4284,2502,3810,3788,0
2684,2842,4412,4099,0
3301,2926,2858,4900,0
3580,3365,3815,3046,0
3773,2600,3599,4087,0
3524,3091,4659,2906,0
3420,3593,3547,3201,0
2940,2979,3015,5429,0
2525,3118,3462,4875,0
3112,3749,2462,4876,0
3398,3251,4981,2528,0
3834,3257,4126,2880,0
3474,2741,4585,3258,0
3878,2771,4274,3309,0
3253,3475,2800,4115,0
3176,2470,4200,4052,0
3023,3697,4791,2702,0
3657,3505,2489,4166,0
3267,3348,3691,3339,0
3132,2956,4052,3623,0
3234,3623,4453,2681,0
3460,2676,4741,3253,0
3905,2840,4818,2924,0
3098,3610,2662,4520,0
4339,3418,2175,4361,0
3456,2820,4481,3251,0
2986,2650,3469,4870,0
3097,3001,3459,4036,0
2347,3435,3582,4734,0
3860,2850,4170,3302,0
2954,3273,4172,3482,0
3150,2877,4156,3630,0
3416,3162,4593,2824,0
3311,2862,3839,3768,0
3162,2405,4356,4047,0
3132,2966,4544,3334,0
3329,2783,3943,3775,0
3127,2450,3763,4460,0
2919,3318,3579,3895,0
3089,3675,4303,2909,0
2715,2948,4685,3768,0
3118,2891,4208,3618,0
2672,3657,4444,3343,0
2995,3298,4966,2967,0
2965,2544,4538,4073,0
2232,3722,4323,3711,0
3167,2900,3441,4439,0
2077,3325,3988,4529,0
2112,3280,4581,4116,0
3168,3631,2786,4148,0
3027,3489,2649,4653,0
2635,3143,4141,3685,0
3186,2889,3653,4112,0
2937,3002,3292,4612,0
1899,3642,4108,4388,0
2457,3460,4261,3544,0
2609,3736,2959,4502,0
2576,3055,3449,5141,0
2750,3536,3253,4092,0
2520,4235,3137,4165,0
3321,3281,3292,3828,0
3072,3394,2931,4328,0
1818,3586,4325,4623,0
2615,3144,3614,4376,0
2032,3420,3706,4854,0
3544,2288,4112,4519,0
3558,2353,3956,4524,0
2764,2746,3663,4865,0
2640,2722,3881,4825,0
2558,2859,4139,4363,0
2750,2681,3819,4860,0
2572,2924,3983,4368,0
2899,3138,3302,4581,0
2808,3760,4116,3138,0
2707,3316,3622,4084,0
2609,2881,3525,5270,0
2742,3271,4215,3671,0
3072,2539,3497,5096,0
2775,3186,4635,3332,0
3207,2931,3136,4812,0
2730,3134,3364,4630,0
3763,3541,2123,4336,0
2659,3650,3282,4042,0
3237,3701,2366,4275,0
2704,3630,3438,3953,0
4071,2762,2923,4524,0
4532,3057,2558,4219,0
2560,4209,3013,4218,0
4487,3152,2276,4544,0
