obj0,obj1,obj2,obj3,obj4,cpu
3385,2578,3880,4158,2745,15.429
4119,3428,3166,2752,3092,15.4299
3432,2632,4012,3491,2833,15.4309
3773,3872,3348,2338,3417,15.4317
3676,2894,3494,4398,2626,15.4325
4047,3453,3586,2566,2962,15.4332
3352,2732,3891,3829,2791,15.4348
3095,2658,4201,3457,3155,15.4357
3365,2685,3771,4579,2766,15.4366
4046,3964,3496,2391,3210,15.4375
3635,2824,4231,3244,2792,15.4383
3919,2492,3545,3653,3044,15.4391
3958,3598,3329,2675,2729,15.7438
3520,2801,2973,4000,3691,15.7461
3379,2596,3868,3477,2907,15.7472
3748,2549,3569,3531,2973,15.7485
3411,2575,3758,3497,3295,15.7496
3781,2395,3558,3860,2927,15.7506
3298,2951,3549,3531,3243,15.7517
3312,3095,3526,3007,3532,15.7527
3534,2945,2950,3476,3980,15.7536
3621,3624,3518,2641,3051,15.7547
3444,2421,3747,3826,3249,15.7557
3440,3107,3435,3289,3110,15.7567
3540,3030,3067,4064,3047,15.7585
3629,2394,3344,4535,3162,15.7594
3463,2478,3998,4439,2745,15.7602
3772,2504,3757,3884,2616,15.761
3350,3289,3654,2984,3223,15.7617
3810,3000,3813,3029,2661,15.7626
3980,2512,3132,4045,3129,15.7637
3554,3174,3044,3540,3336,15.7645
3649,3069,3337,3041,3210,15.7653
3777,3584,3479,3512,2436,15.7666
3607,3480,3541,3165,2762,15.7675
3891,3148,2855,3574,3014,15.7685
3366,3474,3514,4003,2511,15.9145
2821,2784,3984,3913,3375,15.9165
3212,3175,3489,3777,3189,16.2768
3184,3730,3670,3377,3030,16.2787
3065,2660,3430,4440,3423,16.2799
2875,3201,3678,3743,3511,16.2808
3163,3825,3545,3707,2942,16.2816
3102,3314,3978,3895,2739,16.2824
3056,2769,3629,4464,3112,16.2833
3445,3507,3536,3356,2987,16.2841
3657,3790,3128,4243,2392,16.2852
3344,3393,3496,4428,2543,16.2861
2847,2536,4100,4260,3262,16.2871
2908,3120,4245,3449,3384,16.2879
3678,3695,3253,3913,2480,16.2888
3151,3167,4155,4154,2634,16.2899
3502,2930,3704,3904,2770,16.2909
3184,3013,4144,4483,2588,16.2919
3191,3773,3597,4296,2749,16.2927
3743,2922,3499,2444,3960,16.5156
3564,2640,3290,2908,3781,16.5176
4182,3090,3491,2286,3740,16.5197
3676,1956,3595,4043,3353,16.5207
3728,2294,3700,3496,3333,16.5218
4167,2462,3692,3338,3113,16.5228
4003,2808,3282,2750,3561,16.5238
3216,2588,3334,3335,3616,16.5252
3245,2483,3157,3428,4020,16.5268
3760,2255,3355,3526,3539,16.5281
4199,2423,3347,3368,3319,16.5295
3395,2870,3543,2871,3795,16.5308
3382,3501,3035,2940,3845,16.5319
3203,3219,2826,3404,3666,16.5328
3907,2576,3909,3032,3512,16.5339
3076,2713,3410,3391,4034,16.5349
2619,2556,3471,4246,4285,16.5358
2802,3019,3139,4184,3616,16.5368
3303,2610,3028,3418,3903,16.5378
3754,2628,4117,3537,2460,17.3215
3996,2707,3635,4070,2264,17.3226
3403,2240,3976,4416,2993,17.3237
3329,2944,3445,3459,3030,17.3247
3593,2886,2898,3993,3574,17.326
3297,2983,3790,3429,2824,17.327
2992,2970,3634,3425,3352,17.3281
3172,2940,3472,2903,4354,17.3296
3470,2690,4450,3517,2708,17.332
3262,2997,3204,4547,2963,17.333
3211,3925,2822,3335,3441,17.334
4432,3444,2951,2861,3499,17.3351
4062,3529,3060,3287,2594,17.3368
3200,3504,2779,4459,3253,17.338
2946,2595,3649,4308,3357,17.339
3086,3400,3768,2943,3428,17.3416
3539,3062,3308,3962,2628,17.3426
4371,3424,3364,2469,3414,17.3436
3975,3507,3366,3204,2307,17.3444
3197,3781,2845,3859,3152,17.3456
4046,3114,3891,2652,2803,17.7594
3864,3137,3786,2991,2562,17.7631
3556,3637,2775,3097,3525,17.7646
3069,2916,3788,3656,3058,17.7657
3861,3650,2931,3101,2997,17.767
3684,3649,2684,3379,3103,17.7683
3719,3425,3745,4488,2096,19.3106
3671,4766,2324,3970,2885,19.3126
3725,3875,3273,4247,2218,19.3136
3746,3780,3398,3917,2306,19.3144
3598,3145,4372,3250,2590,19.3153
3694,3160,3632,4081,2414,19.3162
3673,3255,3507,4411,2326,19.3184
3228,3624,3504,3997,2467,19.3196
3529,3679,2997,4287,2585,19.3209
4289,3782,2897,2628,3622,19.3237
3607,3810,2890,4394,2561,19.3251
3740,3330,3870,4158,2184,19.3262
3266,4025,3099,3534,2967,19.3272
3692,4671,2449,3640,2973,19.3284
3498,3251,4352,3625,2380,19.3295
4024,3558,3621,2001,3700,19.3308
3663,4382,2848,4159,2508,19.332
3236,4008,2980,3808,2844,19.333
3877,2914,3018,3605,3772,19.3343
3668,3122,4189,2617,3158,19.3354
4180,2828,4555,2778,2875,19.3363
3585,2821,4123,3502,2774,19.3372
4241,4508,2643,2839,3304,19.3393
3006,3117,3206,4446,3235,19.3403
3559,3762,3919,3437,2583,19.3414
3631,2991,4361,3579,2544,19.3423
3423,2636,4318,4184,2620,19.3433
3319,3186,3023,4430,3130,19.3442
3252,3614,2893,4872,2920,19.3451
2970,3579,3470,3841,2831,19.3461
3019,3391,3975,3793,2617,19.3477
4485,3978,3173,2588,3255,19.3492
3173,3461,3700,3172,3160,19.3503
3684,4287,2973,3829,2596,19.3515
4209,4105,3437,2217,3299,20.2643
4376,3894,2822,2633,3666,20.2663
3547,4410,2543,3194,3367,20.2689
3309,3415,3592,4298,2540,20.2701
3385,2878,3523,3832,3061,20.2713
3428,4207,2644,3825,2873,20.2723
3456,4155,2696,4414,2680,20.2734
4277,3113,4104,2852,2608,20.2754
3422,3885,3489,2802,3354,20.2773
3789,3362,3926,3044,2534,20.2785
3281,3467,3540,3709,2733,20.2808
4396,4123,2916,2697,3022,20.2822
3328,3455,3355,3284,3278,20.2833
3490,3700,3069,3913,2583,20.2844
3484,3349,3770,3040,3062,20.288
3797,3746,3402,2855,2911,20.2893
4276,3606,3779,2687,2674,20.2907
3622,2341,3180,4494,3330,20.593
3386,2055,3418,3983,3879,20.5952
3921,2668,3555,2911,3207,20.5965
3837,2892,3936,2654,3144,20.598
3845,3276,3412,2465,3521,20.5994
3516,2208,4116,3323,3146,20.6009
3156,2805,3052,4410,3383,20.6022
2827,2742,3917,3271,3758,20.6034
3705,2212,3551,3463,3640,20.6047
3865,3010,3825,3311,2512,20.6057
4047,2987,3930,2972,2753,20.6068
3293,2278,4045,3355,3705,20.6079
3175,2794,3873,2844,3923,20.6092
3949,2882,2789,3785,3468,20.6106
3718,2786,3325,3580,2878,20.6121
3813,2390,4059,3475,2620,20.6136
3079,2567,3811,3332,3603,20.615
3524,2592,3592,3134,3523,20.6163
3482,2282,3480,3495,4199,20.6175
4144,2380,3543,3305,3420,20.6188
4009,3102,2939,3820,2759,20.6203
4060,3024,3183,3216,2970,20.6218
3941,2498,3313,3974,3091,20.6231
4204,2600,3693,3340,2711,20.6243
3788,2533,3742,3876,2477,21.1549
3903,3312,3191,3962,2411,21.1573
2989,3016,3667,3994,3016,21.1591
3331,2888,3415,3768,2841,21.1606
4078,3867,2498,3840,2851,21.1623
4140,3360,2923,3928,2561,21.1634
3943,2883,3605,2635,3334,21.1648
3622,3204,3029,4008,2722,21.166
4114,3578,2897,3104,3117,21.1672
3991,2415,3972,3207,2806,21.1685
4231,2402,3237,3388,3707,21.1697
3797,2424,3543,3852,2788,21.171
3911,3696,2667,3773,2788,21.1724
3479,2507,3983,4431,2606,21.1737
4000,2306,3773,3183,3117,21.1749
3250,2783,2833,3790,4171,21.1762
3767,3558,3559,2486,3544,21.3088
3620,3077,3273,2767,4112,21.311
3640,3306,3367,2831,3468,21.3124
3626,3162,3390,3355,3179,21.3138
3956,3562,2994,2626,4038,21.3151
3976,3791,3088,2690,3394,21.3163
4213,3753,2881,2807,3577,21.3175
2986,3545,3353,3394,3636,21.4844
3371,3748,3149,3857,2753,21.4867
2972,3401,3376,3918,3347,21.4881
3298,3223,3258,4351,2773,21.4897
3090,2885,3548,4429,3129,21.4912
3399,3696,3201,4446,2560,21.4925
3229,3592,3263,4099,2886,21.4937
3929,2985,3164,3612,3277,21.6119
3958,3517,2841,3404,3092,21.6142
3914,3989,3064,3106,2762,21.6736
3796,3187,3474,3106,3093,21.6757
3607,3210,3188,3554,3262,22.1677
4137,2783,3123,3537,3476,22.1701
3298,2681,3196,3920,3743,22.1717
3790,3262,3699,2385,3423,22.3671
3453,3288,3888,2351,3745,22.3698
3789,3773,3609,2210,3671,22.3715
3960,2774,3018,3401,3891,22.3727
4012,3112,3123,2854,3871,22.3741
4269,3303,3010,3035,3410,22.3754
3401,2950,3783,2898,3765,22.377
3623,2800,3207,3367,4213,22.3789
4032,3341,3217,2918,3227,22.381
3980,3003,3112,3465,3247,22.384
4300,3115,2889,4029,2948,22.6346
4064,2829,3127,3518,3497,22.6367
4278,3252,2954,4028,2208,22.6382
4032,2850,3237,3498,3109,22.6397
3701,2961,3543,4052,2498,22.6411
4090,2924,3550,3494,2446,22.6424
3842,2979,3703,3049,3049,22.6453
3515,2816,4103,3892,2725,22.6467
4081,3033,3749,3518,2135,22.6479
4299,3157,3079,3698,2296,22.651
3772,3007,3990,4073,2264,22.6524
4321,3020,3014,3699,3036,22.6537
4093,3361,2804,3310,3312,22.6548
3648,3580,3247,2866,3458,22.7898
3087,3264,3589,3241,3514,22.9027
2845,2739,4172,4266,3018,22.9052
3011,3349,3305,3569,3705,22.9066
3087,2741,3448,4015,3391,22.9079
3196,2857,3960,3776,2985,22.9094
3078,2850,3647,4039,3080,22.9109
3205,2748,3761,3752,3296,22.9125
3057,3070,3746,4424,2826,22.9708
3132,3110,3904,3541,3138,23.0811
3135,3160,3967,4224,2693,23.0837
3156,3065,4092,3894,2781,23.0853
3042,3574,3784,3619,3163,23.3732
3393,3246,3673,4687,2438,23.3756
3655,2756,3326,3177,3396,23.4679
3742,2778,3020,3260,3683,23.4709
3834,3038,3535,2713,3575,23.473
3336,2599,3193,3697,3635,23.4745
3482,2892,3237,2954,4082,23.4762
3291,2625,3121,4322,3458,23.5815
3259,2664,3466,4292,3252,23.5839
3685,2726,4485,2563,3064,23.6557
3699,3210,3805,2327,3414,23.6581
4156,2855,4132,2435,3050,23.66
3667,3249,4150,2297,3208,23.6615
3208,2704,3708,3032,3654,23.6644
3633,2388,4380,3110,3084,23.6658
3836,3019,3897,2334,3194,23.7101
4024,3000,4457,2780,2634,24.2832
4266,3079,3975,3313,2438,24.2856
4284,3402,3670,2386,3127,24.2889
3255,3124,3641,3942,2876,24.2908
3754,3373,3609,3152,2721,24.2923
4272,3529,3503,3072,2560,24.2935
4102,3425,3565,2725,2886,24.2948
4127,3954,2834,2720,3463,24.2962
4210,4036,3078,2984,2850,24.2977
3692,3880,3184,3064,3011,24.2991
4040,3932,3140,2637,3176,24.3004
4297,4058,2772,3067,3137,24.3018
3567,3355,4130,2672,2998,24.3031
3915,3407,4086,2245,3163,24.3057
2978,3059,3537,4527,3211,24.3072
3193,3631,3216,3854,3166,24.3086
3841,3395,3303,3235,3008,24.3117
4454,3506,3608,2733,2801,24.3131
4085,3511,4024,2592,2837,24.3143
3845,3234,3678,2544,3347,24.3155
4392,4013,3183,2645,3091,24.317
4480,3017,3735,3004,2885,24.3184
3387,3867,3028,3060,3539,24.3211
3192,3169,3566,2967,3710,24.3223
3779,3902,2878,3147,3298,24.3235
3735,3919,2984,2633,3704,24.3247
4267,3488,4129,2253,3078,24.326
2950,3111,3485,3938,3404,24.3272
3599,3316,3785,2702,3204,24.3288
3532,2866,3311,3601,3489,24.3305
3449,3360,3453,3148,3249,24.3323
3584,3204,3416,3054,3469,24.3337
4479,4035,2877,2728,3378,24.3351
3739,3465,3880,2520,3065,24.7477
3873,3620,3716,2358,3373,24.7507
3020,2918,3686,4014,3159,24.7523
3242,2768,3110,4483,3607,24.7537
3256,2912,3087,3959,3896,24.7551
3940,3121,4058,2828,2748,24.7567
3234,3049,3152,3958,3156,24.7583
3329,3447,3678,3648,2678,24.76
4040,3409,3101,2774,3740,24.7616
3259,3274,3270,3947,2862,24.763
3072,3256,3791,3467,3139,24.7644
3253,3189,3153,3359,3795,24.7659
3391,3413,3924,2947,2900,24.7674
3848,3058,4251,3055,2536,24.7691
3741,3101,3735,2648,3331,24.9308
3587,2569,3449,3387,3249,24.9334
3431,2163,3589,4074,3172,24.9357
3866,3626,2789,3040,3344,24.9375
4010,3165,3050,3272,2994,25.3443
4105,3120,3461,2850,2948,25.347
3923,3143,3356,3189,2707,25.3488
3736,3125,3877,2709,2984,25.3506
3774,3090,3161,4056,2620,25.3523
3701,2636,3058,3638,3475,25.3538
4192,3142,3155,2933,3235,25.3556
3283,2514,4205,3059,3444,25.3572
3768,3086,3532,2739,3190,25.3605
3768,2640,3633,4297,2498,25.3622
3712,3597,2736,3968,2910,25.3637
3013,2887,3357,3431,3531,25.3652
3526,2561,4115,3764,2694,25.3671
3318,2900,3513,3435,3003,25.3688
3666,2952,3469,3008,3168,25.371
3122,2583,3729,3071,3993,25.3729
3753,2974,3163,3091,3455,25.3744
3361,2939,3313,3004,3696,25.3766
3405,2922,3207,3518,3290,25.3801
3990,2936,2956,3208,3638,25.3826
3618,3130,3200,3185,3235,25.3845
2910,2797,4064,3295,3617,26.7169
2946,2897,3056,4411,3944,26.7191
2592,3056,3334,4301,3876,26.7212
3149,2376,4065,4260,3095,26.723
2919,3597,2943,3592,4014,26.7246
2460,2910,3866,4208,3707,26.7263
3116,2530,4076,3931,3141,26.7289
2607,3650,2970,4324,3847,26.732
3145,3692,2750,4222,3330,27.2535
3121,4115,2571,4003,3501,27.256
2966,2991,3991,4076,2984,27.2577
3390,2790,4329,3855,2666,27.2596
2965,3106,3657,3777,3236,27.2611
2933,3145,4002,3747,3030,27.2643
3611,3228,2878,4306,3277,27.2659
2836,3666,2991,4777,3459,27.2674
2941,3529,3478,3558,3407,27.2691
3113,3731,3095,4192,3124,27.271
2656,3080,3898,4332,3365,27.2726
2998,2952,3646,4106,3190,27.2742
3275,3973,2794,3130,4311,27.2761
2689,2926,3887,4661,3319,27.2777
2927,3921,2838,3557,4146,27.2809
3223,3635,2689,3677,4331,27.2824
4187,3890,3387,2493,3172,27.6532
4263,3282,3530,2939,2858,27.6563
4315,3902,3296,2775,2750,27.6579
4179,3506,3911,2682,2795,27.6597
4307,3518,3820,2964,2373,27.6612
3922,3691,2824,4498,2627,27.6628
3400,3670,3439,3078,3227,27.6644
4104,3636,3590,3633,2044,27.666
3608,3695,3746,3437,2332,28.2814
4307,3683,2747,3666,2667,28.2847
3303,3682,3590,3433,2860,28.2867
4285,3497,3580,2663,2985,28.2891
3640,3656,3401,3467,2538,28.2913
3616,4079,3222,3248,2709,28.2933
4301,3068,4292,3205,2251,28.2951
4333,3029,3947,3235,2457,28.2969
4342,2920,3748,3211,2768,28.2988
3717,2610,3432,3675,2998,28.4726
3021,2936,3650,3717,3113,28.4759
3042,2841,3775,3387,3201,28.4783
3508,2377,3903,3471,3148,28.4809
3224,2818,3880,3048,3442,28.4829
4055,3371,3406,2783,3130,28.4848
3230,3169,3179,3921,2963,28.487
3168,3676,2754,3833,3253,28.4897
3899,2587,3537,3336,3239,28.4924
3487,2472,3778,3801,3060,28.4946
3954,3615,2921,3044,3161,28.7784
3831,3398,2617,3274,3686,28.7808
3671,3332,2696,3250,3663,28.7826
3781,3750,2810,3439,2955,28.7846
3483,3346,2661,3701,3521,28.7863
3475,2962,3185,3890,3144,28.7882
3663,2948,3220,3439,3286,28.7903
3776,3273,3125,4430,2609,28.7925
3634,3010,3706,3323,2815,28.794
3452,2377,3508,3340,3574,29.2479
3716,2319,2961,3874,4118,29.2518
3624,2579,3125,3974,3291,29.254
3347,2514,3021,4559,3626,29.2563
3485,2223,3497,3669,3528,29.2586
3768,2155,3635,4098,3032,29.2609
3740,3001,3375,3304,3005,29.2628
3732,2617,3899,3493,2628,29.2649
3708,1935,3485,4063,3741,29.2668
3019,2687,3369,3585,3581,29.2689
3776,2539,3111,3909,3409,29.2711
3770,2823,3597,4671,2487,29.2735
3491,2090,3531,4683,3367,29.2756
3868,3772,2504,3522,3242,29.4842
3891,2521,3952,3582,2596,29.4872
3877,3268,3160,2948,3651,29.5929
3707,3164,3222,2601,3977,29.6385
3693,3020,3245,3125,3688,29.6421
4043,3649,2943,2460,3903,29.6439
3142,3505,3314,4265,3021,29.7202
3701,3326,2954,3223,3553,29.8428
3521,3266,3631,3651,2847,29.8982
3721,3555,3048,3287,2909,29.9589
4057,4040,2769,3146,2835,29.9617
3394,2469,3681,4134,3056,30.3875
4099,3199,3072,2688,3736,30.391
3588,2770,4099,3911,2704,30.3935
4208,2792,3443,3223,3207,30.3952
3361,2623,3692,3805,3102,30.3969
3507,3081,2973,3828,3864,30.3988
3274,2447,3357,4829,3679,30.4007
3862,3237,3279,2571,3553,30.5873
3971,2830,3650,3106,3024,30.5912
4003,2809,3540,3126,3412,30.5931
3028,2208,3727,4356,3440,30.5948
3810,2899,3174,3118,3573,30.5968
3337,2737,3719,3990,2959,30.5988
3397,2161,3428,4410,3506,30.6007
3473,2925,3363,3084,3895,30.6027
3060,2187,3617,4376,3828,30.6044
3951,2471,3435,3673,3432,30.6062
3088,2135,3669,4965,3635,30.608
3297,3192,3106,3745,3991,30.6101
3350,3019,3301,3373,3723,30.6119
4103,3387,3664,2939,2993,30.9194
4289,3041,3124,3679,2648,31.0055
4057,3078,3561,3165,2492,31.3255
4024,3610,3581,2970,2352,31.3286
4060,3128,3624,3848,2047,31.3309
4069,3019,3425,3824,2358,31.3328
4027,3282,3635,3519,2093,31.3345
3720,3104,3750,3131,2814,31.3362
4033,3501,3382,2946,2663,31.3379
3690,3308,3824,3485,2415,31.34
3751,3819,3391,3297,2618,31.3418
3932,3387,3342,4018,2219,31.3435
4245,3784,2974,3833,2068,31.347
3723,3154,3813,3814,2369,31.349
4352,3735,2655,3865,2840,31.3509
4036,3173,3436,3495,2404,31.3528
3699,3199,3625,3461,2726,31.3545
4003,3705,3456,3300,2264,31.3563
4088,3793,3202,3331,2296,31.3581
3744,3059,3938,3484,2457,31.3601
4266,3689,3099,3503,2156,31.3619
3779,3767,3443,3886,2425,31.3637
3724,2972,3390,3312,3144,31.566
3966,3051,2908,3845,2948,31.5692
3435,2530,3946,3850,2938,31.5722
3957,3160,3107,3869,2637,31.5764
2982,2405,3502,4953,3532,31.6272
3139,3434,3792,3228,3202,31.7232
3365,3298,3621,4098,2631,31.8267
3282,4028,3444,3076,3436,32.1381
2969,3631,3812,3261,3587,32.1409
2903,3149,3730,4332,3318,32.1431
2936,2995,3719,4661,3272,32.1453
3430,2554,3132,3501,4102,32.3503
3515,2881,3402,3233,3814,32.353
3219,2311,3268,3935,3717,32.3548
3567,2363,3224,3508,3882,32.3571
3921,3060,3229,2796,3862,32.3593
2886,2375,3499,4273,4066,32.3613
3248,2206,3091,4028,4121,32.3631
2918,2336,3154,4303,4272,32.365
4378,2705,3556,2904,3498,32.3669
3409,2137,3567,4016,3572,32.4109
3736,3342,2757,3050,3913,32.5109
3792,3774,3204,2689,3221,32.5137
3845,2935,3128,3585,3384,32.5158
3879,3796,2898,2772,3508,32.5178
3388,3290,2801,3477,3748,32.5199
3897,3273,3233,3038,3364,32.5219
2928,3410,2928,3732,3898,32.5238
2896,3449,3273,3702,3692,32.5256
3224,3124,2779,3852,4083,32.5275
3524,2795,4009,2575,3613,32.6641
2857,2586,3920,3522,3687,32.6658
3176,2743,4053,3002,3448,32.6676
3696,3144,3973,2390,3612,32.6696
3348,3092,4017,2817,3447,32.6715
3078,2694,3772,3012,3653,32.7398
3187,2287,4143,3547,3124,32.7428
3373,3723,3051,3584,3250,33.2734
4082,3196,3471,2661,3530,33.2764
4252,3300,3409,3008,3204,33.2786
3979,3389,3514,2382,3655,33.2808
4448,3056,4080,2974,2679,33.2826
4299,3449,3784,2283,3284,33.4513
4541,3528,3302,2816,3088,33.4543
4001,3632,3625,2640,2951,33.6067
4126,4157,2679,3032,2964,33.6103
4365,3651,3351,2842,2568,33.9892
3996,3656,3767,2701,2604,33.992
3864,3990,2934,2912,3078,33.9941
4452,3673,3045,2925,2855,33.9962
3972,4128,2626,3960,2530,33.9983
3273,3418,3247,3423,3151,34.0002
3423,3374,3579,2977,3106,34.0021
3578,3431,3403,3427,2623,34.0047
3926,3483,3359,3000,2788,34.007
4345,3422,3257,2778,3212,34.0094
3516,3938,2978,3339,2913,34.0114
3603,3960,2672,3422,3200,34.0135
3665,3453,3097,3510,2910,34.0154
3498,2613,4063,3175,2887,34.1215
3250,2595,3638,3353,3571,34.1249
3559,3124,3630,2987,3090,34.1269
3746,3142,3109,3467,2813,34.129
3369,2670,3164,3986,3462,34.1315
3430,3181,2731,3798,3665,34.1335
3903,2914,3262,3125,3351,34.5033
3458,3129,2783,4387,3472,34.5067
3542,3493,2798,3621,3236,34.5088
3500,2393,3114,4411,3826,34.5109
3302,3169,2822,3516,4087,34.5129
3598,2901,3106,3121,3879,34.5149
3236,2705,3173,4072,3425,34.517
3520,2622,3208,4475,3182,34.5194
3584,2757,3129,3645,3590,34.5214
3604,2986,3223,3709,2946,34.5235
3250,2849,3150,3548,3714,34.5278
3555,2862,3306,3552,3186,34.5305
3347,2795,3336,3528,3407,34.5331
3800,3107,3305,2846,3476,34.5353
3620,4364,2539,3213,3346,35.4421
3698,3721,3715,2152,3662,35.4456
3823,4246,2769,2544,3675,35.448
3785,3845,3174,3007,3175,35.4509
3676,3506,3665,2428,3535,35.4534
3495,3839,3485,2821,3333,35.4554
3473,3624,3435,3097,3206,35.4573
3874,4648,2554,3301,3214,36.2239
2776,3385,3737,3395,3476,36.2268
3531,3097,4341,3954,2334,36.2296
3201,3069,4409,3473,2906,36.2317
2686,2751,3600,3923,3930,36.6749
3432,2527,4119,4160,2931,36.678
2980,3242,3501,4901,3200,36.6801
3894,3743,2772,3909,2820,37.0134
3915,3648,2897,3579,2908,37.0163
3997,3529,3806,3021,2554,37.3265
3825,3960,2636,3729,3172,37.3301
3330,3320,3717,3968,2628,37.3325
3974,4311,2590,4334,2519,37.3346
4126,3851,3640,3357,2171,37.926
4245,3926,3166,3990,2062,37.9296
4277,3887,2821,4020,2268,37.9316
3876,3384,3620,3127,2821,38.1343
3694,3407,3515,3466,2580,38.1372
3543,3566,2811,3736,2812,38.2484
3873,3394,3301,3122,2889,38.2526
3355,3238,3407,3202,3050,38.2553
3821,2774,3535,3286,2997,38.2588
4212,2984,3169,3151,3088,38.2615
3745,2558,3484,4264,2805,38.5392
3536,2325,3955,4060,2955,38.5425
3070,2789,3827,3976,3008,38.545
3518,2735,3803,3174,3383,38.5476
3642,3394,3182,3134,3192,38.5508
4136,3592,3026,2705,3402,38.5534
3823,3014,3141,3463,3309,38.6678
3463,2142,3479,4094,3560,38.9105
3712,2569,4058,2856,3516,38.9139
3664,3609,3232,2858,3319,39.3421
3538,2423,4166,3047,3273,39.3451
3546,2807,3642,2858,3650,39.3473
3656,3225,3756,3047,2942,39.35
3376,2985,3365,2894,3888,39.3521
3315,2493,4095,3079,3832,39.3544
3485,2005,3414,4095,4300,39.3568
3219,2266,4033,3567,3512,39.3611
3446,2661,3994,4102,2652,39.3631
4291,2622,3387,3423,2998,39.6854
3867,2566,3764,3229,2953,39.6891
3900,2412,3753,3558,2907,39.6921
3434,2876,3625,3474,2960,39.6943
3222,3831,3115,3905,3087,39.8909
3156,3649,3291,3741,3310,39.9328
3020,3359,3734,3895,3036,39.987
3034,3503,3711,3371,3325,39.9907
2933,3272,3785,4061,3171,40.0136
2947,3416,3762,3537,3460,40.0172
3089,2990,3729,4147,2923,40.0468
3601,3592,3432,3291,2913,40.119
3848,3807,3240,2942,2985,40.1432
3594,3009,3754,2375,3749,40.5607
3703,2602,4125,2910,3220,40.5639
3712,2493,3926,2886,3531,40.567
3933,3283,3726,2592,3319,40.5698
3058,3214,3597,2958,4090,40.5723
3651,2264,4020,3457,3240,40.5745
2842,2063,4287,4196,3667,40.5768
2840,2266,4359,4202,3423,40.579
3830,3295,3516,2886,3200,40.5813
3679,3025,3946,2691,3391,40.5838
3352,2484,4337,3400,3253,40.5859
3901,2497,3361,3026,4025,40.5881
3448,2711,4399,2912,3573,40.5904
2973,3030,3503,3176,4156,40.7745
3915,2933,3699,3068,3028,40.7784
3891,3356,3520,2849,3199,40.781
3485,3248,3481,2374,3986,40.7834
3568,2374,3757,4143,3077,40.8689
3459,2612,3672,3908,3194,40.9771
3643,3029,3301,3431,3569,41.0683
4052,3079,3331,3562,2465,41.3338
4113,3590,2898,3374,2668,41.3372
3871,3511,3380,2841,2864,41.3398
3520,3393,3592,3331,2897,41.3424
3938,2923,3336,4169,2681,41.402
4202,3860,2811,3582,2522,41.7197
3936,4204,3114,2830,2889,41.7227
3960,3781,3293,3049,2718,41.725
3623,3807,3482,3015,3040,41.7275
3439,2523,3810,4086,3102,41.92
3172,3280,3781,3557,3156,42
3290,3704,3362,3423,3011,42.0326
3148,3325,3593,3204,3513,42.0536
3533,3645,3345,4070,2574,42.1152
3111,3205,3779,3871,3050,42.1944
3234,2427,3455,3846,4231,42.6948
2970,2674,3259,3756,4252,42.7751
2938,2713,3604,3726,4046,42.7787
3821,3669,3027,2782,3625,42.8736
3473,3617,3071,3209,3460,42.8767
3686,3030,3369,3472,2979,42.9483
3367,2873,3236,3992,3218,42.9517
3805,2737,4344,2925,3083,43.001
3012,2577,4031,3377,3783,43.0358
3345,2513,3800,3039,3434,43.0916
3538,2405,3931,3057,3091,43.1108
3901,2964,4406,2437,3403,43.5223
3262,3342,3974,2668,3526,43.5256
3248,3198,3997,3192,3237,43.5308
4087,4000,3027,2641,3619,43.5332
3966,3175,2865,4012,2760,44.0933
3629,3201,3054,3978,3082,44.0964
3690,3712,2621,3790,3285,44.0988
3906,3254,3265,2936,3432,44.4658
3802,4024,2688,3613,2856,44.4698
3496,3236,3063,4064,3045,44.4725
3687,3127,3775,3067,3085,44.4749
3558,3202,3309,3363,3267,44.4771
3815,3393,3196,3544,2806,44.4798
4060,3638,3195,2838,3096,44.4821
3645,3224,3003,3446,3554,44.5814
3928,3119,3214,3128,3054,44.6518
4227,2682,3842,3373,2404,44.6554
3922,2669,3686,3369,2932,44.6579
3740,2692,3581,3708,2691,44.6602
3492,2674,3156,3886,3375,44.6626
3410,2963,3320,3208,3215,44.7295
3497,2670,3180,3811,3725,44.8517
3669,2675,3403,3608,3269,45.0822
3431,3112,3721,2705,3512,45.0912
3364,2662,3247,3604,3797,45.0936
3819,2550,3247,3891,3587,45.0963
4342,3017,2999,3216,3553,45.1839
4160,3040,2894,3555,3312,45.1873
3903,2849,3007,3374,3773,45.19
3862,2567,3534,3626,2926,45.1927
4099,2529,3327,3743,3109,45.1952
3642,2884,3000,3635,3473,45.1977
3923,3078,3101,3438,3129,45.2008
3884,2494,3760,2999,3819,45.5042
4268,3361,4168,2573,3028,45.508
3207,3215,3618,2857,3902,45.9848
4212,2789,4210,2808,3081,45.9923
4221,2680,4011,2784,3392,45.9952
3929,3252,3123,3058,3752,45.9977
3188,2745,4160,3725,3090,46.2985
2828,3342,3096,4812,3327,46.3018
2499,3279,3961,3673,3702,46.3048
2688,3283,3396,3813,4196,46.3074
3575,3849,3235,4364,2355,46.8363
2661,3553,3711,4396,2960,46.8399
3003,3425,3459,4170,2785,46.8425
3353,4047,2793,3617,3254,46.8455
3750,4404,2542,4242,2795,46.848
3294,3741,3073,4410,2666,46.8505
3583,4233,2711,4175,2732,46.8531
2969,3185,3169,3581,4500,47.5295
3818,4351,2629,3463,3134,48.2359
4123,4364,2785,3467,2606,48.2399
3804,4207,2652,3987,2845,48.2425
4394,3540,3514,3047,2660,48.8813
