obj0,obj1,obj2,obj3,cpu
36167,44971,49137,36471,1583.05
34216,46848,55138,33295,1583.12
34289,46967,55094,33419,1583.14
37318,44864,49069,35369,1583.18
37387,45018,49043,35415,1583.19
36462,43583,49101,36440,1583.44
32788,41906,53985,40319,1583.86
34248,42887,51348,40765,1583.99
32123,44499,52983,41635,1584.11
32196,44618,52939,41759,1584.14
32200,44583,52921,41837,1584.16
32204,44548,52903,41915,1584.17
32189,44493,52995,41633,1584.2
32262,44612,52951,41757,1584.22
32266,44577,52933,41835,1584.24
32270,44542,52915,41913,1584.25
32186,44333,53033,41585,1584.28
32259,44452,52989,41709,1584.29
32263,44417,52971,41787,1584.3
35248,38649,55684,47165,1584.62
35183,39793,52939,41269,1584.74
33098,41603,54474,42046,1584.98
33164,41597,54486,42044,1585.12
33201,41635,54424,41903,1585.25
33238,41673,54362,41762,1585.36
33275,41711,54300,41621,1585.45
33312,41749,54238,41480,1585.54
33349,41787,54176,41339,1585.59
33386,41825,54114,41198,1585.64
33423,41863,54052,41057,1585.67
37141,39546,46663,36244,1586.82
37210,39700,46637,36290,1586.82
36463,39001,48236,36832,1586.92
37280,39659,46631,36366,1586.93
37349,39813,46605,36412,1586.94
34422,40726,49738,37678,1587.22
35658,40138,48646,36806,1587.69
37049,40965,46035,37206,1588.23
37188,41078,46003,37328,1588.3
37258,41037,45997,37404,1588.32
37328,40996,45991,37480,1588.34
34924,42577,47670,38076,1588.38
34997,42696,47626,38200,1588.43
35001,42661,47608,38278,1588.45
34990,42571,47682,38074,1588.49
35063,42690,47638,38198,1588.51
35067,42655,47620,38276,1588.54
34987,42411,47720,38026,1588.57
35060,42530,47676,38150,1588.6
38758,36195,51112,44448,1588.85
36717,37920,52614,45294,1589.08
37953,37332,51522,44422,1589.25
38446,39491,49651,35779,1598.5
33776,42169,54621,33676,1601.9
36097,39523,56859,41681,1602.27
36081,39357,56736,41724,1602.29
36065,39191,56613,41767,1602.3
36445,38989,56562,41798,1602.37
36351,40177,53743,35763,1602.56
34237,42031,55204,36401,1602.77
34303,42025,55216,36399,1603.05
34340,42063,55154,36258,1603.28
34377,42101,55092,36117,1603.45
35098,42842,52036,34030,1604.64
35237,42955,52004,34152,1604.69
35307,42914,51998,34228,1604.72
32973,44454,53671,34900,1604.81
33046,44573,53627,35024,1604.83
33039,44448,53683,34898,1604.88
33112,44567,53639,35022,1604.9
38127,40739,46011,35980,1605.32
38196,40893,45985,36026,1605.33
38266,40852,45979,36102,1605.38
38335,41006,45953,36148,1605.39
39432,40684,48999,35515,1605.85
34762,43362,53969,33412,1608.27
32403,45232,52363,42542,1608.55
32476,45351,52319,42666,1608.58
32480,45316,52301,42744,1608.59
32484,45281,52283,42822,1608.6
32469,45226,52375,42540,1608.63
32542,45345,52331,42664,1608.65
32546,45310,52313,42742,1608.67
32550,45275,52295,42820,1608.69
32466,45066,52413,42492,1608.7
32539,45185,52369,42616,1608.72
32543,45150,52351,42694,1608.74
37329,41698,45415,38113,1609.15
35204,43310,47050,38983,1609.24
35277,43429,47006,39107,1609.27
35281,43394,46988,39185,1609.28
35270,43304,47062,38981,1609.3
35343,43423,47018,39105,1609.32
35347,43388,47000,39183,1609.34
35267,43144,47100,38933,1609.36
35340,43263,47056,39057,1609.37
35378,43575,51416,34937,1609.73
35517,43688,51384,35059,1609.76
35587,43647,51378,35135,1609.79
33253,45187,53051,35807,1609.83
33326,45306,53007,35931,1609.85
33319,45181,53063,35805,1609.89
33392,45300,53019,35929,1609.91
37854,36849,54638,47678,1610.22
36345,39207,54438,44358,1610.29
34963,39293,54866,46873,1610.57
35029,39287,54878,46871,1610.68
35037,39309,54854,46806,1610.78
35045,39331,54830,46741,1610.87
35053,39353,54806,46676,1610.93
38525,37942,48266,38570,1611.86
40559,35532,50476,44935,1614.57
38984,37896,50264,41617,1614.6
39724,36210,49095,43214,1614.62
37610,38004,50668,44067,1615.11
37676,37998,50680,44065,1615.32
36643,39973,54241,35440,1617.41
39051,37189,55516,42311,1620.09
38216,37867,54135,40590,1620.15
36044,39689,55672,41380,1620.71
36110,39683,55684,41378,1620.93
36118,39705,55660,41313,1621.12
33669,42482,51748,40662,1623.27
32935,44921,50772,41932,1623.38
33008,45040,50728,42056,1623.4
33012,45005,50710,42134,1623.42
33001,44915,50784,41930,1623.47
33074,45034,50740,42054,1623.49
33078,44999,50722,42132,1623.51
32998,44755,50822,41882,1623.55
33071,44874,50778,42006,1623.56
45808,50444,39784,42840,1626.64
45434,44247,40813,42947,1627.01
40801,46087,41992,43893,1629.35
40867,46081,42004,43891,1629.6
40864,45921,42042,43843,1629.81
42134,44969,41687,41431,1630.72
45481,45814,40272,43972,1631.66
45618,46282,40081,44093,1631.68
37344,39577,45999,37175,1635.11
41161,40665,42950,39019,1635.24
41300,40778,42918,39141,1635.61
41370,40737,42912,39217,1635.81
43247,42165,42490,40879,1635.95
35303,41302,47501,38021,1636.57
36539,40714,46409,37149,1636.96
37861,41387,43824,37503,1637.09
38000,41500,43792,37625,1637.18
38070,41459,43786,37701,1637.21
41345,42700,42218,40165,1637.35
41484,42813,42186,40287,1637.75
41554,42772,42180,40363,1637.95
35736,42999,45459,38373,1638.79
35809,43118,45415,38497,1638.84
35802,42993,45471,38371,1638.91
35875,43112,45427,38495,1638.94
35520,40149,51893,44589,1640.83
47120,42365,42135,47644,1641.02
39030,37695,47321,41872,1641.28
42847,38783,44272,43716,1641.4
42986,38896,44240,43838,1641.43
43056,38855,44234,43914,1641.46
34657,42745,52384,34019,1647.41
35910,43264,49825,34327,1647.57
36049,43377,49793,34449,1647.63
33921,46114,50120,41668,1648.78
33994,46233,50076,41792,1648.8
33998,46198,50058,41870,1648.81
33987,46108,50132,41666,1648.85
34060,46227,50088,41790,1648.87
34064,46192,50070,41868,1648.88
33984,45948,50170,41618,1648.92
34057,46067,50126,41742,1648.93
43310,50324,40738,39914,1651.08
46440,51817,39588,42540,1651.62
40052,51948,42243,40614,1652.06
43212,44743,41663,40205,1652.25
43281,44897,41637,40251,1652.26
44316,47207,41247,40941,1652.27
44385,47361,41221,40987,1652.28
46066,45620,40617,42647,1653.03
39200,47969,42608,41565,1654.36
39269,48123,42582,41611,1654.37
39266,47963,42620,41563,1654.61
39335,48117,42594,41609,1654.62
41433,47460,41796,43593,1656.71
41499,47454,41808,43591,1656.75
41496,47294,41846,43543,1656.76
43120,46162,41035,41167,1656.88
46113,47187,40076,43672,1661.05
46250,47655,39885,43793,1661.06
39560,42547,43566,36691,1663.28
39629,42701,43540,36737,1663.28
41768,47475,42734,38163,1663.29
41837,47629,42708,38209,1663.3
39699,42660,43534,36813,1663.5
39768,42814,43508,36859,1663.51
40749,42045,43444,37953,1663.84
41793,42038,42754,38719,1664.41
41932,42151,42722,38841,1664.54
42002,42110,42716,38917,1664.62
37491,43669,44949,38653,1665.3
38847,42580,43172,37239,1665.97
38986,42693,43140,37361,1666.28
39056,42652,43134,37437,1666.56
40933,44080,42712,39099,1667.51
41977,44073,42022,39865,1669.58
42116,44186,41990,39987,1669.95
42186,44145,41984,40063,1670.21
36722,44192,44807,38109,1671.44
36795,44311,44763,38233,1671.49
37675,45704,44217,39799,1671.6
36788,44186,44819,38107,1671.61
36861,44305,44775,38231,1671.64
35643,43938,51732,33755,1678.16
36896,44457,49173,34063,1678.33
37035,44570,49141,34185,1678.42
35720,47616,50236,36545,1679.32
33949,43215,51128,41569,1680.54
33215,45654,50152,42839,1680.71
33288,45773,50108,42963,1680.75
33292,45738,50090,43041,1680.78
34099,47012,49588,44483,1680.91
33281,45648,50164,42837,1680.93
33354,45767,50120,42961,1680.96
33358,45732,50102,43039,1680.98
34165,47006,49600,44481,1681.09
33278,45488,50202,42789,1681.1
33351,45607,50158,42913,1681.12
34158,46881,49656,44355,1681.21
34151,46756,49712,44229,1681.28
34133,45250,50396,42715,1681.53
42604,49864,40770,41085,1682.4
39346,51488,42275,41785,1682.5
39412,51482,42287,41783,1682.57
39405,51357,42343,41657,1682.63
39398,51232,42399,41531,1682.64
42506,44283,41695,41376,1682.86
42575,44437,41669,41422,1682.87
38494,47509,42640,42736,1683.29
38563,47663,42614,42782,1683.3
38560,47503,42652,42734,1683.48
38629,47657,42626,42780,1683.49
40377,47044,42410,44672,1684.85
42414,45702,41067,42338,1684.97
44994,46937,40640,44801,1692.8
45131,47405,40449,44922,1692.83
38854,42087,43598,37862,1693.44
38923,42241,43572,37908,1693.45
38993,42200,43566,37984,1693.55
40043,41585,43476,39124,1693.8
40674,41788,43318,39848,1693.97
36785,43209,44981,39824,1694.16
36851,43203,44993,39822,1694.29
36844,43078,45049,39696,1694.36
36837,42953,45105,39570,1694.43
36819,41447,45789,38056,1694.7
38141,42120,43204,38410,1695.02
38280,42233,43172,38532,1695.37
38350,42192,43166,38608,1695.73
40227,43620,42744,40270,1696.83
40858,43823,42586,40994,1699.36
40997,43936,42554,41116,1699.38
36016,43732,44839,39280,1699.42
36089,43851,44795,39404,1699.47
36969,45244,44249,40970,1699.72
36082,43726,44851,39278,1699.73
36155,43845,44807,39402,1699.76
37035,45238,44261,40968,1699.97
37028,45113,44317,40842,1700.17
37021,44988,44373,40716,1700.24
37003,43482,45057,39202,1700.57
34937,43478,51764,34926,1703.12
36190,43997,49205,35234,1703.3
36329,44110,49173,35356,1703.32
35121,45513,51032,36072,1703.76
41800,44786,48663,35112,1704.27
41869,44940,48637,35158,1704.28
42786,45979,48011,34848,1704.35
42855,46133,47985,34894,1704.36
43338,47211,47803,35216,1704.37
43407,47365,47777,35262,1704.38
38899,45933,56927,31547,1704.5
38968,46087,56901,31593,1704.52
39175,46549,56823,31731,1704.53
39244,46703,56797,31777,1704.54
39885,47126,56275,31283,1704.57
39954,47280,56249,31329,1704.58
40161,47742,56171,31467,1704.59
40230,47896,56145,31513,1704.6
40437,48358,56067,31651,1704.61
40506,48512,56041,31697,1704.63
39918,46817,54638,31982,1704.73
39987,46971,54612,32028,1704.75
40904,48010,53986,31718,1704.79
40973,48164,53960,31764,1704.81
41456,49242,53778,32086,1704.82
41525,49396,53752,32132,1704.83
35983,42936,49869,35325,1704.98
36052,43090,49843,35371,1704.99
35566,43048,51445,36167,1705.08
36056,43055,49825,35449,1705.09
36125,43209,49799,35495,1705.09
36405,43790,49677,35757,1705.11
36236,45125,49111,36517,1705.21
34285,47002,55112,33341,1705.3
36969,44129,49217,35061,1705.34
37038,44283,49191,35107,1705.35
37042,44248,49173,35185,1705.4
37111,44402,49147,35231,1705.4
37391,44983,49025,35493,1705.42
36263,43669,49249,36232,1705.46
36332,43823,49223,36278,1705.47
36336,43788,49205,36356,1705.51
36405,43942,49179,36402,1705.52
37140,44128,47528,35852,1705.6
37209,44282,47502,35898,1705.6
38126,45321,46876,35588,1705.79
38195,45475,46850,35634,1705.8
32854,41900,53997,40317,1706.15
32192,44653,52957,41681,1706.45
32265,44772,52913,41805,1706.49
32269,44737,52895,41883,1706.52
32273,44702,52877,41961,1706.54
32277,44667,52859,42039,1706.55
32258,44647,52969,41679,1706.58
32331,44766,52925,41803,1706.6
32335,44731,52907,41881,1706.62
32339,44696,52889,41959,1706.64
32343,44661,52871,42037,1706.65
32255,44487,53007,41631,1706.68
32328,44606,52963,41755,1706.7
32332,44571,52945,41833,1706.72
32336,44536,52927,41911,1706.73
35314,38643,55696,47163,1707.06
35212,39749,53013,41408,1707.2
33127,41559,54548,42185,1707.45
33193,41553,54560,42183,1707.6
33230,41591,54498,42042,1707.73
33267,41629,54436,41901,1707.82
33304,41667,54374,41760,1707.91
33341,41705,54312,41619,1707.98
33378,41743,54250,41478,1708.04
33415,41781,54188,41337,1708.09
33452,41819,54126,41196,1708.13
33489,41857,54064,41055,1708.16
36865,38930,46767,36060,1709.17
36934,39084,46741,36106,1709.18
37417,40162,46559,36428,1709.19
37486,40316,46533,36474,1709.2
36448,39042,48343,36902,1709.3
37004,39043,46735,36182,1709.31
37073,39197,46709,36228,1709.32
37419,39772,46599,36488,1709.36
37488,39926,46573,36534,1709.36
35085,41312,48272,37160,1709.55
35154,41466,48246,37206,1709.55
34407,40767,49845,37748,1709.64
35158,41431,48228,37284,1709.65
35227,41585,48202,37330,1709.65
35151,41306,48284,37158,1709.74
35220,41460,48258,37204,1709.75
35224,41425,48240,37282,1709.77
35293,41579,48214,37328,1709.77
35724,40132,48658,36804,1710.19
37118,41119,46009,37252,1710.81
37257,41232,45977,37374,1710.9
37327,41191,45971,37450,1710.95
34993,42731,47644,38122,1711.01
35066,42850,47600,38246,1711.08
35070,42815,47582,38324,1711.11
35074,42780,47564,38402,1711.12
35059,42725,47656,38120,1711.16
35132,42844,47612,38244,1711.2
35136,42809,47594,38322,1711.22
35140,42774,47576,38400,1711.23
35056,42565,47694,38072,1711.26
35129,42684,47650,38196,1711.29
35133,42649,47632,38274,1711.31
39160,36124,49643,43676,1711.41
39229,36278,49617,43722,1711.42
38743,36236,51219,44518,1711.54
39299,36237,49611,43798,1711.54
39368,36391,49585,43844,1711.55
36702,37961,52721,45364,1711.8
38019,37326,51534,44420,1712.03
38412,39525,49736,35733,1721.8
33842,42163,54633,33674,1725.47
36163,39517,56871,41679,1725.93
36147,39351,56748,41722,1725.95
36131,39185,56625,41765,1725.97
36380,40133,53817,35902,1726.2
34266,41987,55278,36540,1726.38
34332,41981,55290,36538,1726.63
34369,42019,55228,36397,1726.85
34406,42057,55166,36256,1727
34443,42095,55104,36115,1727.13
35167,42996,52010,34076,1727.92
35306,43109,51978,34198,1727.99
35376,43068,51972,34274,1728.04
35446,43027,51966,34350,1728.08
33042,44608,53645,34946,1728.17
33115,44727,53601,35070,1728.19
33119,44692,53583,35148,1728.21
33108,44602,53657,34944,1728.26
33181,44721,53613,35068,1728.29
33185,44686,53595,35146,1728.31
33105,44442,53695,34896,1728.35
33178,44561,53651,35020,1728.37
37851,40123,46115,35796,1728.76
37920,40277,46089,35842,1728.76
38403,41355,45907,36164,1728.78
38472,41509,45881,36210,1728.79
37990,40236,46083,35918,1728.84
38059,40390,46057,35964,1728.85
38405,40965,45947,36224,1728.88
36071,42505,47620,36896,1728.97
36140,42659,47594,36942,1728.98
36144,42624,47576,37020,1729.02
36213,42778,47550,37066,1729.03
36137,42499,47632,36894,1729.06
36206,42653,47606,36940,1729.07
36210,42618,47588,37018,1729.08
36279,42772,47562,37064,1729.09
39398,40718,49084,35469,1729.54
32472,45386,52337,42588,1732.4
32545,45505,52293,42712,1732.45
32549,45470,52275,42790,1732.48
32553,45435,52257,42868,1732.49
32557,45400,52239,42946,1732.51
32538,45380,52349,42586,1732.53
32611,45499,52305,42710,1732.56
32535,45220,52387,42538,1732.63
32608,45339,52343,42662,1732.65
32612,45304,52325,42740,1732.67
37145,39663,46147,36967,1732.77
37214,39817,46121,37013,1732.78
37284,39776,46115,37089,1732.83
37353,39930,46089,37135,1732.84
37398,41852,45389,38159,1733.16
35273,43464,47024,39029,1733.29
35346,43583,46980,39153,1733.35
35350,43548,46962,39231,1733.36
35354,43513,46944,39309,1733.38
35339,43458,47036,39027,1733.41
35336,43298,47074,38979,1733.45
35447,43729,51390,34983,1733.85
35586,43842,51358,35105,1733.93
35656,43801,51352,35181,1733.96
33322,45341,53025,35853,1733.98
33395,45460,52981,35977,1734
33399,45425,52963,36055,1734.02
33388,45335,53037,35851,1734.05
33461,45454,52993,35975,1734.08
33465,45419,52975,36053,1734.1
33385,45175,53075,35803,1734.11
33458,45294,53031,35927,1734.12
37920,36843,54650,47676,1734.41
35021,39265,54902,46936,1734.76
35087,39259,54914,46934,1734.89
35095,39281,54890,46869,1735
35103,39303,54866,46804,1735.1
35111,39325,54842,46739,1735.18
35119,39347,54818,46674,1735.23
35853,39303,54926,46587,1735.44
38591,37936,48278,38568,1736.1
40625,35526,50488,44933,1738.88
39782,36182,49131,43277,1738.93
37668,37976,50704,44130,1739.38
37734,37970,50716,44128,1739.63
37742,37992,50692,44063,1739.82
36709,39967,54253,35438,1741.94
39117,37183,55528,42309,1744.7
38274,37839,54171,40653,1744.79
36102,39661,55708,41443,1745.36
36168,39655,55720,41441,1745.59
36176,39677,55696,41376,1745.75
36184,39699,55672,41311,1745.84
40269,39016,45565,39807,1746.32
33735,42476,51760,40660,1748.36
33004,45075,50746,41978,1748.54
33077,45194,50702,42102,1748.58
33081,45159,50684,42180,1748.61
33085,45124,50666,42258,1748.63
33070,45069,50758,41976,1748.67
33143,45188,50714,42100,1748.7
33147,45153,50696,42178,1748.73
33151,45118,50678,42256,1748.74
33067,44909,50796,41928,1748.77
33140,45028,50752,42052,1748.79
33144,44993,50734,42130,1748.8
45947,50557,39752,42962,1752.31
45503,44401,40787,42993,1752.64
37662,45544,43468,41461,1755.38
37731,45698,43442,41507,1755.39
37728,45538,43480,41459,1755.51
37797,45692,43454,41505,1755.52
40870,46241,41966,43939,1756.09
40936,46235,41978,43937,1756.67
40933,46075,42016,43889,1757.12
42203,45123,41661,41477,1758.56
45551,45808,40385,43989,1759.41
45687,46436,40055,44139,1759.45
38022,40122,44426,36587,1763.36
38091,40276,44400,36633,1763.36
37329,39618,46106,37245,1763.51
38161,40235,44394,36709,1763.52
38230,40389,44368,36755,1763.52
41230,40819,42924,39065,1763.74
41369,40932,42892,39187,1764.35
41439,40891,42886,39263,1764.67
41509,40850,42880,39339,1764.72
43386,42278,42458,41001,1764.81
35288,41343,47608,38091,1765.78
36605,40708,46421,37147,1766.22
37930,41541,43798,37549,1766.4
38069,41654,43766,37671,1766.51
38139,41613,43760,37747,1766.55
38209,41572,43754,37823,1766.58
41277,42386,42383,40090,1766.7
41414,42854,42192,40211,1766.71
41553,42967,42160,40333,1767.32
41623,42926,42154,40409,1767.64
41693,42885,42148,40485,1767.7
35805,43153,45433,38419,1768.72
35878,43272,45389,38543,1768.78
35882,43237,45371,38621,1768.82
35871,43147,45445,38417,1768.87
35944,43266,45401,38541,1768.91
35948,43231,45383,38619,1768.93
35868,42987,45483,38369,1768.97
35941,43106,45439,38493,1768.98
35586,40143,51905,44587,1771.17
47189,42519,42109,47690,1771.41
39708,38240,45748,41284,1771.48
39777,38394,45722,41330,1771.49
39015,37736,47428,41942,1771.59
39847,38353,45716,41406,1771.6
39916,38507,45690,41452,1771.61
42916,38937,44246,43762,1771.81
43055,39050,44214,43884,1771.89
43125,39009,44208,43960,1771.91
43195,38968,44202,44036,1771.94
34723,42739,52396,34017,1778.98
35979,43418,49799,34373,1779.21
36118,43531,49767,34495,1779.28
36188,43490,49761,34571,1779.32
33854,45030,51434,35243,1779.48
33927,45149,51390,35367,1779.52
33920,45024,51446,35241,1779.61
33993,45143,51402,35365,1779.64
38875,39541,51315,35488,1780.16
38875,39636,51437,35483,1780.17
33990,46268,50094,41714,1780.75
34063,46387,50050,41838,1780.79
34067,46352,50032,41916,1780.81
34071,46317,50014,41994,1780.82
34056,46262,50106,41712,1780.87
34129,46381,50062,41836,1780.9
34133,46346,50044,41914,1780.92
34137,46311,50026,41992,1780.93
34053,46102,50144,41664,1780.97
34126,46221,50100,41788,1780.99
34130,46186,50082,41866,1781.01
43449,50437,40706,40036,1783.76
46579,51930,39556,42662,1784.17
42936,44127,41767,40021,1784.6
43005,44281,41741,40067,1784.6
43488,45359,41559,40389,1784.62
43557,45513,41533,40435,1784.63
44040,46591,41351,40757,1784.64
44109,46745,41325,40803,1784.66
46135,45774,40591,42693,1785.02
38648,46737,42816,41197,1786.25
38717,46891,42790,41243,1786.26
39752,49201,42400,41933,1786.27
39821,49355,42374,41979,1786.28
38714,46731,42828,41195,1786.65
38783,46885,42802,41241,1786.65
39818,49195,42412,41931,1786.66
39887,49349,42386,41977,1786.67
39332,47957,42632,41561,1786.99
39401,48111,42606,41607,1787
41502,47614,41770,43639,1789
41568,47608,41782,43637,1789.07
41565,47448,41820,43589,1789.11
43193,45676,41565,41097,1789.23
43189,46316,41009,41213,1789.27
46183,47181,40189,43689,1794.59
46319,47809,39859,43839,1794.62
39008,41315,43774,36323,1797.32
39077,41469,43748,36369,1797.33
40112,43779,43358,37059,1797.34
40181,43933,43332,37105,1797.35
39147,41428,43742,36445,1797.6
39216,41582,43716,36491,1797.61
39838,42773,43502,36935,1797.8
39907,42927,43476,36981,1797.81
40888,42158,43412,38075,1798.13
41862,42192,42728,38765,1798.62
42001,42305,42696,38887,1798.87
42071,42264,42690,38963,1798.98
42141,42223,42684,39039,1799.04
38916,42734,43146,37285,1800.54
39055,42847,43114,37407,1800.92
39125,42806,43108,37483,1801.21
39195,42765,43102,37559,1801.5
41072,44193,42680,39221,1802.51
41909,43759,42187,39790,1805.09
42046,44227,41996,39911,1805.11
42185,44340,41964,40033,1805.7
42255,44299,41958,40109,1806.01
42325,44258,41952,40185,1806.1
36791,44346,44781,38155,1807.2
36864,44465,44737,38279,1807.26
36868,44430,44719,38357,1807.3
36857,44340,44793,38153,1807.43
36930,44459,44749,38277,1807.46
36934,44424,44731,38355,1807.48
36854,44180,44831,38105,1807.56
36927,44299,44787,38229,1807.57
36965,44611,49147,34109,1815.67
37104,44724,49115,34231,1815.82
37174,44683,49109,34307,1815.96
34840,46223,50782,34979,1816.7
34913,46342,50738,35103,1816.74
34906,46217,50794,34977,1816.92
34979,46336,50750,35101,1816.95
39861,40734,50663,35224,1817.58
39861,40829,50785,35219,1817.59
34015,43209,51140,41567,1818.42
33284,45808,50126,42885,1818.7
33357,45927,50082,43009,1818.75
33361,45892,50064,43087,1818.79
33365,45857,50046,43165,1818.82
34172,47131,49544,44607,1818.94
33350,45802,50138,42883,1818.97
33423,45921,50094,43007,1819
33427,45886,50076,43085,1819.03
33431,45851,50058,43163,1819.05
34238,47125,49556,44605,1819.15
33347,45642,50176,42835,1819.17
33420,45761,50132,42959,1819.2
33424,45726,50114,43037,1819.22
34231,47000,49612,44479,1819.31
34224,46875,49668,44353,1819.39
34199,45244,50408,42713,1819.68
42743,49977,40738,41207,1820.77
39419,51607,42231,41909,1820.86
39485,51601,42243,41907,1820.93
39478,51476,42299,41781,1821
39471,51351,42355,41655,1821.01
42230,43667,41799,41192,1821.23
42299,43821,41773,41238,1821.23
42782,44899,41591,41560,1821.24
42851,45053,41565,41606,1821.26
37942,46277,42848,42368,1821.61
38011,46431,42822,42414,1821.62
38008,46271,42860,42366,1821.85
38077,46425,42834,42412,1821.85
38626,47497,42664,42732,1822.05
38695,47651,42638,42778,1822.06
42487,45216,41597,42268,1823.56
42483,45856,41041,42384,1823.6
45200,47559,40423,44968,1834.72
38302,40855,43806,37494,1835.3
38371,41009,43780,37540,1835.31
38441,40968,43774,37616,1835.41
38510,41122,43748,37662,1835.42
40182,41698,43444,39246,1835.68
36798,43853,45207,38778,1835.91
36867,44007,45181,38824,1835.92
36871,43972,45163,38902,1835.98
36858,43328,44937,39948,1836.12
36864,43847,45219,38776,1836.13
36933,44001,45193,38822,1836.14
36937,43966,45175,38900,1836.18
36924,43322,44949,39946,1836.32
36917,43197,45005,39820,1836.41
36910,43072,45061,39694,1836.49
36885,41441,45801,38054,1836.77
38210,42274,43178,38456,1837.09
38349,42387,43146,38578,1837.5
38419,42346,43140,38654,1837.84
38489,42305,43134,38730,1838.17
40366,43733,42712,40392,1839.38
40790,43509,42751,40919,1842.81
40927,43977,42560,41040,1842.84
36085,43886,44813,39326,1842.93
36158,44005,44769,39450,1843.01
36162,43970,44751,39528,1843.06
37042,45363,44205,41094,1843.31
36151,43880,44825,39324,1843.33
36224,43999,44781,39448,1843.36
36228,43964,44763,39526,1843.4
37108,45357,44217,41092,1843.6
36148,43720,44863,39276,1843.61
36221,43839,44819,39400,1843.65
37101,45232,44273,40966,1843.85
37094,45107,44329,40840,1843.92
37069,43476,45069,39200,1844.26
39988,38973,45128,42191,1845.05
35003,43472,51776,34924,1847.04
36259,44151,49179,35280,1847.41
36398,44264,49147,35402,1847.45
36468,44223,49141,35478,1847.49
34134,45763,50814,36150,1847.54
34207,45882,50770,36274,1847.57
34200,45757,50826,36148,1847.66
34273,45876,50782,36272,1847.7
35187,45507,51044,36070,1848.09
41662,44478,48715,35020,1848.58
41731,44632,48689,35066,1848.59
41938,45094,48611,35204,1848.6
42007,45248,48585,35250,1848.61
42648,45671,48063,34756,1848.68
42717,45825,48037,34802,1848.7
42924,46287,47959,34940,1848.71
42993,46441,47933,34986,1848.72
43200,46903,47855,35124,1848.73
43269,47057,47829,35170,1848.74
39780,46509,54690,31890,1848.88
39849,46663,54664,31936,1848.89
40056,47125,54586,32074,1848.9
40125,47279,54560,32120,1848.92
40766,47702,54038,31626,1848.95
40835,47856,54012,31672,1848.96
41042,48318,53934,31810,1848.98
41111,48472,53908,31856,1848.99
41318,48934,53830,31994,1849
41387,49088,53804,32040,1849.01
35845,42628,49921,35233,1849.13
35914,42782,49895,35279,1849.14
36121,43244,49817,35417,1849.15
35551,43089,51552,36237,1849.27
35918,42747,49877,35357,1849.28
35987,42901,49851,35403,1849.29
36194,43363,49773,35541,1849.3
36263,43517,49747,35587,1849.3
36129,43174,49781,35573,1849.33
36198,43328,49755,35619,1849.34
34354,47156,55086,33387,1849.64
36831,43821,49269,34969,1849.69
36900,43975,49243,35015,1849.69
37107,44437,49165,35153,1849.71
36904,43940,49225,35093,1849.78
36973,44094,49199,35139,1849.79
37180,44556,49121,35277,1849.8
37249,44710,49095,35323,1849.81
37456,45172,49017,35461,1849.82
37525,45326,48991,35507,1849.83
37115,44367,49129,35309,1849.84
37184,44521,49103,35355,1849.85
36125,43361,49301,36140,1849.93
36194,43515,49275,36186,1849.94
36401,43977,49197,36324,1849.95
36198,43480,49257,36264,1850.01
36267,43634,49231,36310,1850.02
36409,43907,49161,36480,1850.04
36864,43512,47632,35668,1850.13
36933,43666,47606,35714,1850.14
36937,43631,47588,35792,1850.26
37006,43785,47562,35838,1850.27
37850,44705,46980,35404,1850.36
37919,44859,46954,35450,1850.37
37923,44824,46936,35528,1850.44
37992,44978,46910,35574,1850.45
32920,41894,54009,40315,1850.82
34042,42265,51565,40598,1850.9
32261,44807,52931,41727,1851.12
32334,44926,52887,41851,1851.17
32338,44891,52869,41929,1851.22
32342,44856,52851,42007,1851.25
32346,44821,52833,42085,1851.27
32350,44786,52815,42163,1851.28
32327,44801,52943,41725,1851.31
32400,44920,52899,41849,1851.33
32404,44885,52881,41927,1851.36
32408,44850,52863,42005,1851.38
32412,44815,52845,42083,1851.4
32416,44780,52827,42161,1851.41
32324,44641,52981,41677,1851.44
32397,44760,52937,41801,1851.47
32401,44725,52919,41879,1851.5
32405,44690,52901,41957,1851.52
32409,44655,52883,42035,1851.53
35380,38637,55708,47161,1851.87
35241,39705,53087,41547,1852.03
33156,41515,54622,42324,1852.3
33222,41509,54634,42322,1852.45
33259,41547,54572,42181,1852.56
33296,41585,54510,42040,1852.67
33333,41623,54448,41899,1852.75
33370,41661,54386,41758,1852.82
33407,41699,54324,41617,1852.87
33444,41737,54262,41476,1852.9
33481,41775,54200,41335,1852.94
33518,41813,54138,41194,1852.97
33555,41851,54076,41053,1852.99
36727,38622,46819,35968,1853.86
36796,38776,46793,36014,1853.87
37003,39238,46715,36152,1853.88
37072,39392,46689,36198,1853.9
37279,39854,46611,36336,1853.91
37348,40008,46585,36382,1853.92
36433,39083,48450,36972,1854.05
36866,38735,46787,36090,1854.06
36935,38889,46761,36136,1854.07
37142,39351,46683,36274,1854.08
37211,39505,46657,36320,1854.09
37418,39967,46579,36458,1854.11
37487,40121,46553,36504,1854.12
37143,39156,46703,36304,1854.15
37212,39310,46677,36350,1854.16
34809,40696,48376,36976,1854.33
34878,40850,48350,37022,1854.34
35361,41928,48168,37344,1854.35
35430,42082,48142,37390,1854.36
34392,40808,49952,37818,1854.46
34882,40815,48332,37100,1854.47
34951,40969,48306,37146,1854.48
35231,41550,48184,37408,1854.51
35300,41704,48158,37454,1854.52
