obj0,obj1,obj2,obj3,obj4,cpu
33422,29507,38354,30537,33950,1608.79
33498,29500,38382,30448,34050,1608.83
32536,29658,37969,31721,32685,1611.54
32612,29651,37997,31632,32785,1611.56
31144,29925,37339,33644,30655,1613.04
33956,29666,38375,30351,34355,1613.07
33982,29733,38326,30467,34290,1614.02
32086,30324,37276,33566,31200,1617.68
38247,30301,31694,25251,37241,1620.92
36806,29830,29418,25014,38570,1621.06
37186,29795,29558,24569,39070,1621.09
35645,31992,31582,29948,31394,1621.22
35686,31952,31571,29922,31511,1621.25
36834,30832,31263,29194,34787,1621.28
36875,30792,31252,29168,34904,1621.31
36089,31723,31588,29898,32358,1621.34
36336,31385,31445,29469,33249,1621.51
36377,31345,31434,29443,33366,1621.54
35797,31978,31638,29770,31594,1621.69
36060,31990,31761,29440,31877,1621.88
36440,31955,31901,28995,32377,1621.92
37616,31412,32021,27882,34681,1622.02
37657,31372,32010,27856,34798,1622.05
38112,31801,32517,27037,34577,1622.34
37857,31140,31925,28122,35541,1622.67
37898,31100,31914,28096,35658,1622.7
37903,31498,32203,27848,34971,1622.89
37885,31717,32353,27737,34569,1623.18
37926,31677,32342,27711,34686,1623.21
37955,31783,32431,27611,34535,1623.39
37996,31743,32420,27585,34652,1623.43
38195,31616,32415,27418,35103,1623.52
38236,31576,32404,27392,35220,1623.55
37343,31033,31511,28901,35364,1626.05
37384,30993,31500,28875,35481,1626.08
37395,31318,31739,28664,34928,1626.71
37436,31278,31728,28638,35045,1626.74
38213,31460,32197,27574,35626,1627.04
36377,31943,31795,29331,32478,1631.23
37354,31154,31658,28943,34963,1631.26
37395,31114,31647,28917,35080,1631.29
37109,31296,31647,28826,34450,1631.34
37150,31256,31636,28800,34567,1631.37
36979,31587,31807,29140,33776,1631.4
37020,31547,31796,29114,33893,1631.43
38283,31695,32445,27143,35112,1631.88
38324,31655,32434,27117,35229,1631.91
38476,31641,32490,26939,35429,1632.07
38517,31601,32479,26913,35546,1632.1
36980,31918,31921,29060,33557,1634.97
33825,27509,30097,30420,37114,1643.72
34129,27481,30209,30064,37514,1643.75
34205,27474,30237,29975,37614,1643.78
35193,27383,30601,28818,38914,1643.81
36029,27306,30909,27839,40014,1643.84
36257,27285,30993,27572,40314,1643.87
34642,27580,30420,29480,38165,1644.14
34718,27573,30448,29391,38265,1644.18
35098,27538,30588,28946,38765,1644.22
35174,27531,30616,28857,38865,1644.26
35934,27461,30896,27967,39865,1644.29
36466,27412,31092,27344,40565,1644.33
34471,27742,30379,29697,37916,1644.41
35155,27679,30631,28896,38816,1644.44
35231,27672,30659,28807,38916,1644.46
36295,27574,31051,27561,40316,1644.49
33768,27953,30142,30537,36967,1644.6
34300,27904,30338,29914,37667,1644.63
34376,27897,30366,29825,37767,1644.66
34832,27855,30534,29291,38367,1644.69
34908,27848,30562,29202,38467,1644.73
36200,27729,31038,27689,40167,1644.76
36276,27722,31066,27600,40267,1644.79
33901,28087,30213,30398,37118,1644.9
34281,28052,30353,29953,37618,1644.94
34357,28045,30381,29864,37718,1644.96
35041,27982,30633,29063,38618,1644.99
36485,27849,31165,27372,40518,1645.02
33806,28242,30200,30526,36969,1645.05
35098,28123,30676,29013,38669,1645.08
35174,28116,30704,28924,38769,1645.11
36390,28004,31152,27500,40369,1645.14
36466,27997,31180,27411,40469,1645.16
33939,28376,30271,30387,37120,1645.22
34015,28369,30299,30298,37220,1645.25
36143,28173,31083,27806,40020,1645.28
36219,28166,31111,27717,40120,1645.3
36276,28307,31154,27667,40171,1645.36
34376,29067,30542,29959,37575,1645.55
34129,29236,30473,30265,37226,1645.58
34205,29229,30501,30176,37326,1645.61
34966,27531,30539,29258,38547,1645.82
35042,27524,30567,29169,38647,1645.86
36584,28296,33007,29059,37219,1647.06
36606,28241,33069,29476,37140,1647.69
35207,29473,33224,32354,33221,1648.22
35891,29410,33476,31553,34121,1648.25
35967,29403,33504,31464,34221,1648.28
36803,29326,33812,30485,35321,1648.31
36571,29449,33765,31043,34947,1648.51
36647,29442,33793,30954,35047,1648.54
34808,29656,33099,32838,32672,1648.98
34884,29649,33127,32749,32772,1649.01
36176,29530,33603,31236,34472,1649.04
36252,29523,33631,31147,34572,1649.07
36480,29502,33715,30880,34872,1649.1
36556,29495,33743,30791,34972,1649.13
37088,29446,33939,30168,35672,1649.21
34500,29786,33024,33485,32198,1649.49
34181,29860,32890,33589,31823,1650.19
34257,29853,32918,33500,31923,1650.22
34789,29804,33114,32877,32623,1650.25
35017,29783,33198,32610,32923,1650.29
35245,29762,33282,32343,33223,1650.32
35625,29727,33422,31898,33723,1650.36
35701,29720,33450,31809,33823,1650.39
36385,29657,33702,31008,34723,1650.45
36461,29650,33730,30919,34823,1650.48
36917,29608,33898,30385,35423,1650.52
34846,29945,33157,32827,32674,1652.15
34922,29938,33185,32738,32774,1652.19
35302,29903,33325,32293,33274,1652.22
35530,29882,33409,32026,33574,1652.26
35910,29847,33549,31581,34074,1652.29
35986,29840,33577,31492,34174,1652.32
36781,29430,33634,31097,35789,1652.37
36822,29390,33623,31071,35906,1652.4
36366,29805,33717,31047,34674,1652.45
36442,29798,33745,30958,34774,1652.48
34352,30283,33019,33439,31976,1654.84
34409,30424,33062,33389,32027,1655.21
34485,30417,33090,33300,32127,1655.24
34144,29698,32854,33773,31754,1657.54
34980,29621,33162,32794,32854,1657.57
35892,29537,33498,31726,34054,1657.62
36196,29509,33610,31370,34454,1657.66
35037,29762,33205,32744,32905,1658.57
35721,29699,33457,31943,33805,1658.64
35072,29619,33029,33264,33533,1660.45
35113,29579,33018,33238,33650,1660.5
35523,29179,32908,32978,34820,1660.53
35564,29139,32897,32952,34937,1660.56
36450,29381,33378,31453,35662,1663.32
36491,29341,33367,31427,35779,1663.35
34872,29675,32899,33581,33435,1663.61
34913,29635,32888,33555,33552,1663.66
35111,29606,32960,33661,33814,1663.68
35152,29566,32949,33635,33931,1663.73
35873,28967,32824,32783,35824,1664.16
34202,29820,31529,26447,37846,1702.6
34005,30855,33821,28809,32391,1703.09
34081,30848,33849,28720,32491,1703.12
34993,30764,34185,27652,33691,1703.15
35186,30710,34230,27448,34008,1703.18
35227,30670,34219,27422,34125,1703.21
35829,30687,34493,26673,34791,1703.31
36133,30659,34605,26317,35191,1703.34
34512,30866,34088,28243,33089,1704.83
34588,30859,34116,28154,33189,1704.86
35196,30803,34340,27442,33989,1704.89
35576,30768,34480,26997,34489,1704.93
35652,30761,34508,26908,34589,1704.96
35880,30740,34592,26641,34889,1704.99
34286,31233,34486,28674,32977,1706.46
33575,30964,33604,29459,31726,1708.8
34639,30866,33996,28213,33126,1708.84
34715,30859,34024,28124,33226,1708.87
35551,30782,34332,27145,34326,1708.9
35627,30775,34360,27056,34426,1708.93
36463,30698,34668,26077,35526,1709.06
34417,30540,33585,29200,33907,1711.08
34458,30500,33574,29174,34024,1711.12
34185,31116,33653,29184,32231,1717.78
34261,31109,33681,29095,32331,1717.81
33858,26649,32667,25647,41896,1728.56
33700,25944,32360,25867,41678,1728.66
34099,26931,32661,25517,42035,1728.69
34156,27072,32704,25467,42086,1728.72
34087,26709,32554,25644,41968,1728.84
33992,27354,35056,28864,36546,1729.04
34220,27918,35228,28664,36750,1729.09
34208,27696,35121,28791,36683,1730.29
31618,27558,32277,30101,37236,1739.63
31948,28182,32428,29928,37475,1741.71
32281,26783,32230,29933,37910,1744.75
32357,26776,32258,29844,38010,1744.78
32183,29451,35081,32975,32292,1756.95
32411,30015,35253,32775,32496,1756.99
32171,29229,34974,33102,32225,1759.68
32228,29370,35017,33052,32276,1759.71
32261,29067,34846,33256,32193,1762.47
34197,28970,35441,31754,34409,1778.3
34311,29206,35308,31745,34350,1781.84
33198,27954,34808,37008,34458,1814.33
33239,27914,34797,36982,34575,1814.35
29659,26083,34318,33993,37379,1834.22
29590,25720,34168,34170,37261,1834.45
31352,31106,39389,26399,34221,1837.18
31393,31066,39378,26373,34338,1837.21
31421,31270,39544,26546,33998,1837.28
32719,29880,39107,25723,38044,1837.42
31561,30959,39362,26346,34717,1837.97
31602,30919,39351,26320,34834,1838
32463,30079,39120,25774,37291,1838.03
32561,30086,39071,25724,37415,1842.11
32602,30046,39060,25698,37532,1842.13
31786,30899,39308,26295,35103,1842.81
31827,30859,39297,26269,35220,1842.84
31720,31066,39303,26349,34759,1844.84
31761,31026,39292,26323,34876,1844.87
32175,30679,39210,26140,35957,1845.36
32216,30639,39199,26114,36074,1845.39
32068,30886,39216,26220,35496,1847.37
32109,30846,39205,26194,35613,1847.39
31826,31179,39310,26453,34705,1848.14
32195,30819,39211,26219,35758,1848.18
28602,30502,36448,27849,34269,1851.64
30274,30348,37064,25891,36469,1851.68
30350,30341,37092,25802,36569,1851.71
31338,30250,37456,24645,37869,1851.74
31414,30243,37484,24556,37969,1851.77
29113,30514,36686,27471,34948,1851.81
29331,30452,36717,27099,35197,1852.1
30623,30333,37193,25586,36897,1852.16
31839,30221,37641,24162,38497,1852.21
30212,30388,37042,26171,36325,1852.46
31656,30255,37574,24480,38225,1852.5
28628,30569,36399,27965,34204,1854.01
28704,30562,36427,27876,34304,1854.04
31668,30289,37519,24405,38204,1854.07
31744,30282,37547,24316,38304,1854.09
29585,30498,36752,26948,35432,1854.33
30877,30379,37228,25435,37132,1854.36
30953,30372,37256,25346,37232,1854.39
29414,30566,36630,27191,35139,1855.35
29490,30559,36658,27102,35239,1855.38
29383,30586,36619,27331,35067,1855.48
31264,30465,37253,25171,37474,1856.03
31340,30458,37281,25082,37574,1856.06
28858,30756,36308,28135,34209,1856.7
28934,30749,36336,28046,34309,1856.73
31822,30483,37400,24664,38109,1856.75
31898,30476,37428,24575,38209,1856.79
31639,30517,37333,24982,37837,1857.07
29188,30795,36371,27895,34544,1857.68
29264,30788,36399,27806,34644,1857.71
31620,30571,37267,25047,37744,1857.74
31696,30564,37295,24958,37844,1857.77
30069,30731,36696,26967,35672,1857.95
30145,30724,36724,26878,35772,1857.98
31969,30556,37396,24742,38172,1858.01
32045,30549,37424,24653,38272,1858.04
29366,30848,36378,27833,34679,1858.71
29442,30841,36406,27744,34779,1858.74
30506,30743,36798,26498,36179,1858.78
30886,30708,36938,26053,36679,1858.8
30962,30701,36966,25964,36779,1858.84
29563,30847,36451,27706,34907,1859.03
29639,30840,36479,27617,35007,1859.06
32071,30616,37375,24769,38207,1859.09
30760,30789,36833,26347,36414,1859.58
30836,30782,36861,26258,36514,1859.6
31382,30766,37063,25826,37170,1859.87
29950,30933,36476,27442,35249,1860.03
30178,30912,36560,27175,35549,1860.06
32427,30722,37389,24645,38477,1860.17
31268,30881,36903,26045,36884,1860.44
31648,30846,37043,25600,37384,1860.47
32104,30804,37211,25066,37984,1860.51
30325,30985,36556,27253,35612,1860.69
30401,30978,36584,27164,35712,1860.72
32453,30789,37340,24761,38412,1860.85
32529,30782,37368,24672,38512,1860.9
30306,31039,36490,27318,35519,1861.26
30382,31032,36518,27229,35619,1861.29
32510,30836,37302,24737,38419,1861.32
32586,30829,37330,24648,38519,1861.35
29667,31115,36255,28170,34647,1861.5
29743,31108,36283,28081,34747,1861.54
31194,31096,36700,26571,36489,1861.99
31270,31089,36728,26482,36589,1862.02
30479,31179,36437,27512,35517,1862.13
29224,32536,39295,30673,29376,1863.05
29300,32529,39323,30584,29476,1863.08
31580,32319,40163,27914,32476,1863.12
31656,32312,40191,27825,32576,1863.15
32188,32263,40387,27202,33276,1863.19
32264,32256,40415,27113,33376,1863.22
29193,32556,39284,30813,29304,1863.5
30029,32479,39592,29834,30404,1863.53
30409,32444,39732,29389,30904,1863.57
30485,32437,39760,29300,31004,1863.6
31853,32311,40264,27698,32804,1863.67
30302,32471,39693,29618,30732,1863.88
29554,32575,39358,30433,29711,1865.39
30694,32470,39778,29098,31211,1865.43
30770,32463,39806,29009,31311,1865.46
31378,32407,40030,28297,32111,1865.5
31682,32379,40142,27941,32511,1865.53
31758,32372,40170,27852,32611,1865.57
32518,32302,40450,26962,33611,1865.6
30131,32539,39571,29861,30439,1865.91
32335,32336,40383,27280,33339,1866.01
29428,32656,39253,30727,29446,1868.55
29504,32649,39281,30638,29546,1868.58
30157,32606,39522,29977,30374,1868.75
29454,32723,39204,30843,29381,1869.6
29530,32716,39232,30754,29481,1869.63
30594,32618,39624,29508,30881,1869.66
30670,32611,39652,29419,30981,1869.69
32463,32463,40313,27423,33309,1869.8
30164,32727,39407,30158,30216,1870.68
30240,32720,39435,30069,30316,1870.71
31380,32615,39855,28734,31816,1870.74
31456,32608,39883,28645,31916,1870.76
32596,32503,40303,27310,33416,1870.8
32672,32496,40331,27221,33516,1870.83
29905,32768,39312,30565,29844,1871.03
29582,32850,39134,30986,29351,1872.55
32394,32591,40170,27693,33051,1872.58
32470,32584,40198,27604,33151,1872.61
31147,32723,39711,29257,31379,1872.74
31223,32716,39739,29168,31479,1872.77
32819,32569,40327,27299,33579,1872.8
29684,32910,39113,31013,29386,1873.75
29760,32903,39141,30924,29486,1873.78
30596,32826,39449,29945,30586,1873.81
30672,32819,39477,29856,30686,1873.84
31883,32794,39865,28688,32149,1874.99
31959,32787,39893,28599,32249,1875.01
32232,32779,39994,28383,32577,1875.12
32308,32772,40022,28294,32677,1875.15
30420,32981,39267,30444,30156,1875.99
30496,32974,39295,30355,30256,1876.02
32092,32827,39883,28486,32356,1876.06
32168,32820,39911,28397,32456,1876.09
30693,32973,39368,30228,30484,1876.23
30769,32966,39396,30139,30584,1876.26
30598,33034,39274,30382,30291,1877.09
30826,33013,39358,30115,30591,1877.12
31282,32971,39526,29581,31191,1877.16
31358,32964,39554,29492,31291,1877.19
31662,32936,39666,29136,31691,1877.22
31738,32929,39694,29047,31791,1877.25
32481,32607,39785,28331,33210,1877.29
32522,32567,39774,28305,33327,1877.32
32422,32866,39946,28246,32691,1877.47
32498,32859,39974,28157,32791,1877.5
33106,32803,40198,27445,33591,1877.58
30111,33096,39095,31056,29619,1878.09
31270,32301,39026,30117,32342,1878.13
31311,32261,39015,30091,32459,1878.17
31099,33005,39459,29899,30919,1878.27
32087,32914,39823,28742,32219,1878.3
30396,33122,39141,30765,29926,1882.16
30472,33115,39169,30676,30026,1882.19
30897,33093,39326,30282,30554,1882.34
30650,33168,39176,30614,30161,1883.22
30726,33161,39204,30525,30261,1883.25
30315,33216,39053,31110,29689,1883.35
30600,33242,39099,30819,29996,1884.21
30676,33235,39127,30730,30096,1884.24
28626,26231,35908,28932,35871,1894.32
29690,26133,36300,27686,37271,1894.35
30070,26098,36440,27241,37771,1894.38
30146,26091,36468,27152,37871,1894.41
28377,26313,35866,29444,35550,1894.48
28453,26306,35894,29355,35650,1894.51
29517,26208,36286,28109,37050,1894.54
30581,26110,36678,26863,38450,1894.61
29051,26209,36065,28538,36399,1894.81
29127,26202,36093,28449,36499,1894.85
27974,26495,35770,29740,35020,1895.81
28050,26488,35798,29651,35120,1895.84
28962,26404,36134,28583,36320,1895.87
29038,26397,36162,28494,36420,1895.9
28399,26473,35927,29346,35548,1896.2
29995,26326,36515,27477,37648,1896.23
30831,26249,36823,26498,38748,1896.26
30907,26242,36851,26409,38848,1896.29
28386,26661,36024,29302,35569,1897.09
28120,26347,35663,29671,35106,1898.74
28196,26340,35691,29582,35206,1898.77
29716,26200,36251,27802,37206,1898.8
30172,26158,36419,27268,37806,1898.83
31008,26081,36727,26289,38906,1898.87
28483,26365,35798,29557,35490,1899.35
28608,26506,35945,29144,35755,1899.86
28684,26499,35973,29055,35855,1899.89
30508,26331,36645,26919,38255,1899.96
30812,26303,36757,26563,38655,1899.99
30888,26296,36785,26474,38755,1900.02
28146,26414,35614,29787,35041,1901.67
28450,26386,35726,29431,35441,1901.7
28526,26379,35754,29342,35541,1901.73
28830,26351,35866,28986,35941,1901.76
30350,26211,36426,27206,37941,1901.79
30654,26183,36538,26850,38341,1901.83
29255,26329,36023,28592,36469,1901.99
29331,26322,36051,28503,36569,1902.02
28628,26439,35733,29369,35576,1902.99
28704,26432,35761,29280,35676,1903.02
29616,26348,36097,28212,36876,1903.05
30072,26306,36265,27678,37476,1903.09
30984,26222,36601,26610,38676,1903.12
31060,26215,36629,26521,38776,1903.14
29402,26402,36019,28670,36532,1903.39
28198,26548,35516,30019,34911,1904.03
29490,26429,35992,28506,36611,1904.07
30554,26331,36384,27260,38011,1904.1
30782,26310,36468,26993,38311,1904.13
30858,26303,36496,26904,38411,1904.17
29383,26456,35953,28735,36439,1904.29
30371,26365,36317,27578,37739,1904.35
28072,26629,35411,30313,34646,1904.9
28300,26608,35495,30046,34946,1904.93
30656,26391,36363,27287,38046,1904.97
30732,26384,36391,27198,38146,1905
28174,26689,35390,30340,34681,1905.58
28858,26626,35642,29539,35581,1905.61
28934,26619,35670,29450,35681,1905.65
29238,26591,35782,29094,36081,1905.68
29314,26584,35810,29005,36181,1905.71
29552,28237,38867,31400,31378,1907.69
29628,28230,38895,31311,31478,1907.72
30160,28181,39091,30688,32178,1907.75
30236,28174,39119,30599,32278,1907.78
30692,28132,39287,30065,32878,1907.81
30768,28125,39315,29976,32978,1907.85
31528,28055,39595,29086,33978,1907.88
28619,28382,38573,32713,30157,1907.94
30975,28165,39441,29954,33257,1907.97
31355,28130,39581,29509,33757,1908.01
28381,28362,38436,32875,29806,1908.16
28457,28355,38464,32786,29906,1908.19
29141,28292,38716,31985,30806,1908.22
30053,28208,39052,30917,32006,1908.26
28596,28529,38617,32564,30127,1909.89
31377,28290,39642,29411,33755,1910.09
29084,28688,38899,32037,30776,1911.73
29160,28681,38927,31948,30876,1911.76
30940,28721,39685,29908,33225,1912.75
28590,28395,38454,32673,30013,1913.72
29046,28353,38622,32139,30613,1913.75
29806,28283,38902,31249,31613,1913.79
30414,28227,39126,30537,32413,1913.83
30490,28220,39154,30448,32513,1913.86
28698,28589,38596,32591,30162,1917.18
29908,28343,38881,31276,31648,1924.58
29984,28336,38909,31187,31748,1924.61
29801,28370,38842,31505,31476,1924.72
28800,28649,38575,32618,30197,1925.46
30314,28375,38972,30947,32083,1927.31
31150,28298,39280,29968,33183,1927.34
31226,28291,39308,29879,33283,1927.38
28592,28603,38279,33110,29718,1930.2
29428,28526,38587,32131,30818,1930.23
29504,28519,38615,32042,30918,1930.26
30416,28435,38951,30974,32118,1930.3
29150,28621,38426,32603,30353,1936.01
29226,28614,38454,32514,30453,1936.05
31810,28376,39406,29488,33853,1936.08
31886,28369,39434,29399,33953,1936.11
28967,28655,38359,32921,30081,1936.22
29043,28648,38387,32832,30181,1936.25
30487,28515,38919,31141,32081,1936.28
30563,28508,38947,31052,32181,1936.31
32218,28616,39322,29596,33993,1940.88
29755,28860,38415,32584,30721,1940.97
29831,28853,38443,32495,30821,1941
29812,28907,38377,32560,30728,1942.88
29888,28900,38405,32471,30828,1942.91
31788,28725,39105,30246,33328,1942.95
30465,28864,38618,31899,31556,1943.05
30541,28857,38646,31810,31656,1943.08
31498,28786,38999,30793,32884,1943.21
29306,29023,38132,33299,29963,1948.26
31434,28827,38916,30807,32763,1948.3
31510,28820,38944,30718,32863,1948.33
30111,28966,38429,32460,30991,1948.42
30187,28959,38457,32371,31091,1948.45
30244,29006,38419,32347,31098,1953.95
30320,28999,38447,32258,31198,1953.98
32296,28817,39175,29944,33798,1954.06
36652,30119,32460,25302,35706,2017.99
36775,29999,32427,25224,36057,2018.02
36816,29959,32416,25198,36174,2018.05
37472,29319,32240,24782,38046,2018.08
37759,29039,32163,24600,38865,2018.11
38046,28759,32086,24418,39684,2018.15
36902,29932,32422,25223,36319,2018.57
36943,29892,32411,25197,36436,2018.61
37070,29825,32406,25196,36698,2019.07
34440,29393,29665,26166,36588,2020.19
34516,29386,29693,26077,36688,2020.22
34820,29358,29805,25721,37088,2020.25
35200,29323,29945,25276,37588,2020.29
36872,29169,30561,23318,39788,2020.33
35567,30330,31941,29037,34188,2020.57
35608,30290,31930,29011,34305,2020.6
34658,31381,32310,29845,31291,2020.63
34699,31341,32299,29819,31408,2020.66
34834,31448,32428,29257,31395,2020.7
34910,31441,32456,29168,31495,2020.73
35594,31378,32708,28367,32395,2020.76
35670,31371,32736,28278,32495,2020.79
35974,31343,32848,27922,32895,2020.83
36278,31315,32960,27566,33295,2020.87
36582,31287,33072,27210,33695,2020.9
36886,31259,33184,26854,34095,2020.95
37388,31202,33368,26604,34757,2021.01
37429,31162,33357,26578,34874,2021.05
36270,30759,32563,28170,34363,2021.6
36311,30719,32552,28144,34480,2021.64
36550,30650,32613,28224,34859,2021.67
36690,31155,33031,27414,34159,2021.94
36731,31115,33020,27388,34276,2021.98
37012,30908,32993,27169,34961,2022.11
37053,30868,32982,27143,35078,2022.15
34833,31103,32167,29582,31993,2023.22
34874,31063,32156,29556,32110,2023.25
35564,30554,32096,29350,33776,2023.28
35605,30514,32085,29324,33893,2023.31
35411,31412,32641,28685,32123,2023.41
35984,31323,32826,28036,32940,2023.47
36920,30574,32700,27674,35308,2023.5
36070,30168,32045,29220,35142,2023.69
36211,30202,32124,28695,35263,2023.78
36252,30162,32113,28669,35380,2023.81
36000,30475,32229,28788,34544,2023.88
36041,30435,32218,28762,34661,2023.91
36029,30581,32318,28688,34393,2024.2
36070,30541,32307,28662,34510,2024.23
36963,31147,33132,27198,34487,2024.53
35607,31190,32460,28919,33076,2029.08
36304,30510,32273,28477,35065,2029.11
36345,30470,32262,28451,35182,2029.15
36370,30828,32507,28431,34585,2035.13
36411,30788,32496,28405,34702,2035.16
35725,30841,32308,28784,33634,2043.46
35766,30801,32297,28758,33751,2043.49
36005,30732,32358,28838,34130,2043.52
35227,31394,32490,29059,32096,2043.63
35268,31354,32479,29033,32213,2043.66
35261,31082,32268,29321,32677,2046.21
35302,31042,32257,29295,32794,2046.25
35673,30922,32339,29169,33541,2046.86
34347,26806,31408,28190,38932,2073.6
34423,26799,31436,28101,39032,2073.63
33718,26923,31226,29147,38111,2073.7
33480,26903,31089,29309,37760,2073.85
33556,26896,31117,29220,37860,2073.89
33231,26985,31047,29821,37439,2073.94
33307,26978,31075,29732,37539,2073.97
32765,26986,30826,30250,36788,2074.08
32841,26979,30854,30161,36888,2074.11
33735,26964,31221,29193,38058,2074.27
33811,26957,31249,29104,38158,2074.3
32656,27108,30807,30187,36683,2075.77
32732,27101,30835,30098,36783,2075.8
34328,26954,31423,28229,38883,2075.84
34404,26947,31451,28140,38983,2075.87
35240,26870,31759,27161,40083,2075.91
35316,26863,31787,27072,40183,2075.94
34763,26973,31633,27940,39462,2076
33461,27051,31104,29348,37711,2076.1
35437,26869,31832,27034,40311,2076.17
34932,27000,31684,27808,39609,2076.98
32713,27249,30850,30137,36734,2077.51
33473,27179,31130,29247,37734,2077.54
33549,27172,31158,29158,37834,2077.58
34993,27039,31690,27467,39734,2077.63
35069,27032,31718,27378,39834,2077.66
34278,27122,31427,28408,38762,2077.88
32694,27397,30865,30176,36685,2078.68
33378,27334,31117,29375,37585,2078.72
33454,27327,31145,29286,37685,2078.75
34898,27194,31677,27595,39585,2078.78
34974,27187,31705,27506,39685,2078.81
35354,27152,31845,27061,40185,2078.86
34335,27263,31470,28358,38813,2079.06
32447,27566,30796,30482,36336,2079.63
32523,27559,30824,30393,36436,2079.66
32751,27538,30908,30126,36736,2079.69
32827,27531,30936,30037,36836,2079.72
33283,27489,31104,29503,37436,2079.76
33587,27461,31216,29147,37836,2079.79
34727,27356,31636,27812,39336,2079.83
35031,27328,31748,27456,39736,2079.86
35107,27321,31776,27367,39836,2079.89
33860,27453,31317,28931,38164,2080.06
34316,27411,31485,28397,38764,2080.1
34392,27404,31513,28308,38864,2080.14
34765,27645,31694,27801,39338,2080.58
34841,27638,31722,27712,39438,2080.61
33974,27735,31403,28831,38266,2080.69
34050,27728,31431,28742,38366,2080.72
33834,27877,31373,28908,38089,2080.87
33910,27870,31401,28819,38189,2080.9
32979,28102,31080,29926,36940,2081.14
33055,28095,31108,29837,37040,2081.17
32732,28271,31011,30232,36591,2081.4
32808,28264,31039,30143,36691,2081.44
34708,28089,31739,27918,39191,2081.47
34784,28082,31767,27829,39291,2081.5
33093,28384,31166,29826,37042,2081.81
33169,28377,31194,29737,37142,2081.85
35221,28188,31950,27334,39842,2081.88
35297,28181,31978,27245,39942,2081.91
32846,28553,31097,30132,36693,2082.11
35734,28287,32161,26750,40493,2082.15
33188,28814,31267,29765,37095,2082.33
33740,26989,31206,29075,38065,2082.44
33816,26982,31234,28986,38165,2082.47
35260,26849,31766,27295,40065,2082.51
35336,26842,31794,27206,40165,2082.54
32949,27079,30915,30105,36993,2082.72
32581,27242,30801,30449,36516,2083.41
33797,27130,31249,29025,38116,2083.51
33778,27278,31264,29064,38067,2084.13
36388,28322,33864,28112,38783,2093.17
36429,28282,33853,28086,38900,2093.22
36346,26592,33363,28410,39593,2093.44
36387,26552,33352,28384,39710,2093.47
36633,26312,33286,28228,40412,2093.51
36063,26925,33468,28669,38685,2094.3
35501,27613,33648,28932,37070,2097.46
35542,27573,33637,28906,37187,2097.49
36731,26413,33318,28152,40580,2097.52
35312,27994,33757,29038,36419,2098.76
35435,27874,33724,28960,36770,2098.79
35986,28318,33880,28688,37709,2103.29
34437,28889,34059,31637,33339,2104.26
34513,28882,34087,31548,33439,2104.3
35805,28763,34563,30035,35139,2104.34
35881,28756,34591,29946,35239,2104.37
33646,28979,33768,32667,32267,2104.5
35038,28927,34331,31361,34074,2104.7
35114,28920,34359,31272,34174,2104.73
34965,28942,34292,31305,33965,2104.96
35041,28935,34320,31216,34065,2105
34979,28975,34298,31496,33921,2105.32
33202,29149,33626,33100,31690,2105.98
33278,29142,33654,33011,31790,2106.02
35102,28974,34326,30875,34190,2106.05
35330,28953,34410,30608,34490,2106.09
36090,28883,34690,29718,35490,2106.18
36166,28876,34718,29629,35590,2106.22
34843,29015,34231,31282,33818,2106.45
33107,29304,33613,33228,31541,2109.07
33183,29297,33641,33139,31641,2109.11
35311,29101,34425,30647,34441,2109.14
35387,29094,34453,30558,34541,2109.17
35691,29066,34565,30202,34941,2109.21
36223,29017,34761,29579,35641,2109.25
33684,29268,33826,32656,32269,2109.41
33760,29261,33854,32567,32369,2109.44
33164,29445,33656,33178,31592,2111.1
33240,29438,33684,33089,31692,2111.13
33924,29375,33936,32288,32592,2111.16
34000,29368,33964,32199,32692,2111.19
35520,29228,34524,30419,34692,2111.23
35596,29221,34552,30330,34792,2111.26
33297,29579,33727,33039,31743,2112.86
33373,29572,33755,32950,31843,2112.89
35166,29424,34416,30954,34171,2112.95
35242,29417,34444,30865,34271,2112.98
33126,29741,33686,33256,31494,2113.35
33202,29734,33714,33167,31594,2113.39
34703,29742,34289,31426,33545,2113.84
34779,29735,34317,31337,33645,2113.87
35387,29679,34541,30625,34445,2113.91
35463,29672,34569,30536,34545,2113.95
33696,29981,33940,32622,32196,2115.12
34836,29876,34360,31287,33696,2115.15
34912,29869,34388,31198,33796,2115.19
34893,30017,34403,31237,33747,2116.49
34969,30010,34431,31148,33847,2116.52
35938,30067,34810,30030,35098,2117.25
36014,30060,34838,29941,35198,2117.28
33563,30432,33957,32828,31949,2118.09
33639,30425,33985,32739,32049,2118.13
34019,30390,34125,32294,32549,2118.16
34095,30383,34153,32205,32649,2118.2
34779,30320,34405,31404,33549,2118.23
34855,30313,34433,31315,33649,2118.27
34000,30538,34140,32333,32500,2120.97
34076,30531,34168,32244,32600,2121
33601,30721,34015,32817,31951,2123.4
35198,28946,34361,30920,34272,2127.75
35274,28939,34389,30831,34372,2127.78
33951,29078,33902,32484,32600,2127.83
34533,30031,34270,31816,33229,2134.79
33325,27984,32715,22958,40532,2164.39
33100,28524,33354,23471,40514,2164.43
33075,28584,33425,23528,40512,2164.46
32275,30504,35697,25352,40448,2164.51
33622,30798,36485,26523,35613,2167.9
33273,28407,32373,24606,38394,2185.38
