obj0,obj1,obj2,obj3,obj4,cpu
22678,25413,25642,19923,18449,27.7455
22619,25434,26203,20076,18700,27.7618
22608,25449,26324,20105,18739,27.7677
22570,25263,26390,20195,19041,27.8075
22654,25089,25378,19971,18785,27.8182
22643,25104,25499,20000,18824,27.8248
22617,25080,25697,20066,18958,27.831
22679,24936,24927,19900,18780,27.8438
22668,24951,25048,19929,18819,27.8497
22602,25041,25774,20103,19053,27.8579
22572,24963,25928,20177,19243,27.879
22561,24978,26049,20206,19282,27.8848
22608,24795,25356,20077,19199,27.899
22597,24810,25477,20106,19238,27.906
20894,24271,28240,20064,18516,28.1121
21374,24637,28654,19950,18720,28.1213
21441,24719,28777,19947,18641,28.1288
21508,24801,28900,19944,18562,28.1388
21415,24761,28885,19979,18415,28.1473
21657,25131,29485,19999,17873,28.1653
21737,25192,29554,19980,17907,28.1745
21845,25398,29908,20006,17523,28.1861
22232,25724,30307,19927,17580,28.1981
22312,25785,30376,19908,17614,28.207
21979,25562,30154,20000,17365,28.2163
22059,25623,30223,19981,17399,28.2241
22420,25991,30730,19934,17230,28.2375
22048,25831,30670,20074,16642,28.244
19634,22947,26247,21233,19009,28.2636
20103,23521,27108,21212,18456,28.2744
20092,23536,27229,21241,18495,28.2846
20237,23685,27354,21206,18298,28.2973
21110,24374,23961,21501,17964,28.3194
21099,24389,24082,21530,18003,28.3255
20923,24629,26018,21994,18627,28.3353
21069,24311,24236,21604,18193,28.3442
21010,24332,24797,21757,18444,28.3637
20999,24347,24918,21786,18483,28.3726
21024,24194,24467,21715,18478,28.3836
21013,24209,24588,21744,18517,28.3932
20943,24245,25270,21926,18807,28.4074
20932,24260,25391,21955,18846,28.415
20873,24281,25952,22108,19097,28.4224
20946,24122,25061,21913,18880,28.4376
20935,24137,25182,21942,18919,28.4459
20923,23975,25050,21966,19087,28.4555
20871,23927,25446,22098,19355,28.4641
20896,23774,24995,22027,19350,28.4808
20863,23819,25358,22114,19467,28.49
20881,23735,25072,22064,19445,28.5071
21199,24426,23842,21440,17807,28.5163
21188,24441,23963,21469,17846,28.522
21322,24605,24209,21463,17688,28.555
21716,24899,30207,18822,19499,28.5829
21796,24960,30276,18803,19533,28.5942
21867,24585,27669,19296,18321,28.6293
22604,25487,29022,19263,17452,28.6375
22829,25326,24157,19530,17830,28.6461
22818,25341,24278,19559,17869,28.6523
22774,25401,24762,19675,18025,28.6616
22631,25596,26335,20052,18532,28.6671
22700,25383,25400,19865,18371,28.7375
22652,25389,25840,19989,18583,28.7623
22641,25404,25961,20018,18622,28.7681
22582,25425,26522,20171,18873,28.7835
22571,25440,26643,20200,18912,28.7894
22739,25092,24619,19752,18400,28.8043
22728,25107,24740,19781,18439,28.8103
22647,25158,25543,19992,18768,28.8168
22636,25173,25664,20021,18807,28.8227
22698,25029,24894,19855,18629,28.8305
22672,25005,25092,19921,18763,28.8441
22661,25020,25213,19950,18802,28.8501
22584,25125,26060,20153,19075,28.8577
22573,25140,26181,20182,19114,28.8665
22624,25011,25532,20045,18975,28.8741
22613,25026,25653,20074,19014,28.8824
22583,24948,25807,20148,19204,28.904
22619,24780,25235,20048,19160,28.9287
23121,25618,24474,19473,17588,29.0645
21294,24576,28585,19969,18686,29.0991
21588,24862,28969,19925,18596,29.1095
21335,24700,28816,19998,18381,29.1185
21655,24944,29092,19922,18517,29.127
21938,25438,29923,19971,17670,29.1385
22018,25499,29992,19952,17704,29.1469
22152,25663,30238,19946,17546,29.157
21819,25440,30016,20038,17297,29.168
21899,25501,30085,20019,17331,29.178
22139,25684,30292,19962,17433,29.1865
22379,25867,30499,19905,17535,29.1964
22459,25928,30568,19886,17569,29.2056
22128,25892,30739,20055,16676,29.2171
19556,22880,26245,21265,19127,29.227
20304,23767,27477,21203,18219,29.2504
21132,24344,23719,21443,17886,29.2621
21077,24419,24324,21588,18081,29.2677
21066,24434,24445,21617,18120,29.2755
20901,24659,26260,22052,18705,29.2831
21080,24296,24115,21575,18154,29.2922
20948,24476,25567,21923,18622,29.3013
20977,24377,25160,21844,18561,29.3106
20966,24392,25281,21873,18600,29.3192
21002,24224,24709,21773,18556,29.3297
20965,24215,25028,21868,18729,29.3459
20954,24230,25149,21897,18768,29.3538
20921,24275,25512,21984,18885,29.3633
20884,24266,25831,22079,19058,29.372
20924,24152,25303,21971,18958,29.3821
20912,23990,25171,21995,19126,29.3906
21333,24590,24088,21434,17649,29.4276
21389,24687,24332,21460,17609,29.4441
21956,25082,30414,18765,19601,29.4568
22276,25326,30690,18689,19737,29.4685
22356,25387,30759,18670,19771,29.481
22183,25286,30675,18724,19590,29.4947
22263,25347,30744,18705,19624,29.5003
22752,25431,25004,19733,18103,29.5158
22708,25491,25488,19849,18259,29.5233
22697,25506,25609,19878,18298,29.5293
22587,25656,26819,20168,18688,29.5375
22777,25278,24553,19662,18098,29.5865
22766,25293,24674,19691,18137,29.5932
22773,25224,24509,19670,18154,29.6088
22762,25239,24630,19699,18193,29.6159
22630,25419,26082,20047,18661,29.6236
22597,25464,26445,20134,18778,29.6336
22736,25215,24828,19765,18327,29.6419
22725,25230,24949,19794,18366,29.649
22688,25221,25268,19889,18539,29.6579
22677,25236,25389,19918,18578,29.6644
22724,25053,24696,19789,18495,29.6846
22581,25248,26269,20166,19002,29.6919
22665,25074,25257,19942,18746,29.702
22577,25194,26225,20174,19058,29.7108
22683,24990,24971,19892,18724,29.7247
22650,25035,25334,19979,18841,29.7345
22569,25086,26137,20190,19170,29.7545
22594,24933,25686,20119,19165,29.7779
22623,24834,25279,20040,19104,29.7944
22612,24849,25400,20069,19143,29.8019
22564,24855,25840,20193,19355,29.8093
22563,24678,25587,20188,19484,29.8365
22896,25408,24280,19527,17751,29.8437
22885,25423,24401,19556,17790,29.8495
23086,25669,24770,19547,17553,29.9365
21214,24515,28516,19988,18652,29.9525
21778,25316,29785,20009,17602,29.9647
21858,25377,29854,19990,17636,29.9728
22098,25560,30061,19933,17738,29.9824
22178,25621,30130,19914,17772,29.9928
22072,25602,30169,19965,17512,30.001
19567,22865,26124,21236,19088,30.025
20293,23782,27598,21232,18258,30.051
21121,24359,23840,21472,17925,30.069
21088,24404,24203,21559,18042,30.0784
20912,24644,26139,22023,18666,30.0889
20988,24362,25039,21815,18522,30.1113
20892,24374,25919,22063,18946,30.1232
20998,24170,24665,21781,18612,30.1319
20987,24185,24786,21810,18651,30.1395
20910,24290,25633,22013,18924,30.1495
21400,24672,24211,21431,17570,30.2044
21876,25021,30345,18784,19567,30.2104
22103,25225,30606,18743,19556,30.2303
22763,25416,24883,19704,18064,30.2505
22719,25476,25367,19820,18220,30.259
22675,25536,25851,19936,18376,30.2656
22664,25551,25972,19965,18415,30.2748
22598,25641,26698,20139,18649,30.2835
22649,25512,26049,20002,18510,30.3126
22638,25527,26170,20031,18549,30.3196
22788,25263,24432,19633,18059,30.3275
22744,25323,24916,19749,18215,30.3348
22733,25338,25037,19778,18254,30.3443
22784,25209,24388,19641,18115,30.3648
22740,25269,24872,19757,18271,30.3738
22729,25284,24993,19786,18310,30.3826
22747,25200,24707,19736,18288,30.4016
22692,25275,25312,19881,18483,30.4085
22681,25290,25433,19910,18522,30.4176
22699,25206,25147,19860,18500,30.4262
22596,25287,26192,20129,18907,30.4428
22585,25302,26313,20158,18946,30.4513
22658,25143,25422,19963,18729,30.4602
22625,25188,25785,20050,18846,30.4685
22614,25203,25906,20079,18885,30.4774
22687,25044,25015,19884,18668,30.4868
22621,25134,25741,20058,18902,30.4958
22610,25149,25862,20087,18941,30.505
22628,25065,25576,20037,18919,30.5143
22649,24858,25081,19974,18970,30.5271
22638,24873,25202,20003,19009,30.5349
22634,24819,25158,20011,19065,30.5434
22586,24825,25598,20135,19277,30.5609
22575,24840,25719,20164,19316,30.5699
22560,24801,25796,20201,19411,30.5792
22574,24663,25466,20159,19445,30.599
23097,25654,24649,19518,17514,30.6587
20226,23700,27475,21235,18337,30.6869
20937,24491,25688,21952,18661,30.7033
20881,24389,26040,22092,18985,30.7136
21031,24125,24302,21694,18495,30.7225
21020,24140,24423,21723,18534,30.7306
20976,24200,24907,21839,18690,30.7392
22023,25164,30537,18762,19522,30.7994
22686,25521,25730,19907,18337,30.8159
22642,25581,26214,20023,18493,30.8256
22682,25467,25686,19915,18393,30.856
22671,25482,25807,19944,18432,30.8632
22605,25572,26533,20118,18666,30.8719
22594,25587,26654,20147,18705,30.8801
22799,25248,24311,19604,18020,30.8886
22755,25308,24795,19720,18176,30.896
22722,25353,25158,19807,18293,30.9057
22711,25368,25279,19836,18332,30.9155
22751,25254,24751,19728,18232,30.9307
22718,25299,25114,19815,18349,30.941
22586,25479,26566,20163,18817,30.9493
22758,25185,24586,19707,18249,30.9586
22703,25260,25191,19852,18444,30.9657
22615,25380,26159,20084,18756,30.9757
22604,25395,26280,20113,18795,30.9855
22710,25191,25026,19831,18461,30.9949
22633,25296,25873,20034,18734,31.0018
22622,25311,25994,20063,18773,31.0108
22651,25212,25587,19984,18712,31.0194
22640,25227,25708,20013,18751,31.0281
22669,25128,25301,19934,18690,31.0428
22592,25233,26148,20137,18963,31.0525
22676,25059,25136,19913,18707,31.0614
22632,25119,25620,20029,18863,31.0707
22599,25164,25983,20116,18980,31.0795
22588,25179,26104,20145,19019,31.088
22639,25050,25455,20008,18880,31.0966
22605,24918,25565,20090,19126,31.1133
22571,24786,25675,20172,19372,31.1363
23134,25597,24420,19457,17701,31.1739
20882,24566,26293,22097,18856,31.2179
21009,24155,24544,21752,18573,31.2337
21863,25042,30399,18800,19454,31.2591
21943,25103,30468,18781,19488,31.2652
22653,25566,26093,19994,18454,31.2922
22770,25347,24718,19683,18081,31.3117
22759,25362,24839,19712,18120,31.3195
22660,25497,25928,19973,18471,31.3278
22616,25557,26412,20089,18627,31.3376
22583,25602,26775,20176,18744,31.3475
22663,25374,25719,19960,18544,31.3738
22769,25170,24465,19678,18210,31.384
22714,25245,25070,19823,18405,31.3921
22648,25335,25796,19997,18639,31.4011
22637,25350,25917,20026,18678,31.4106
22593,25410,26401,20142,18834,31.42
22732,25161,24784,19773,18383,31.4292
22721,25176,24905,19802,18422,31.4364
22644,25281,25752,20005,18695,31.4453
22600,25341,26236,20121,18851,31.4549
22589,25356,26357,20150,18890,31.464
22706,25137,24982,19839,18517,31.4726
22695,25152,25103,19868,18556,31.4825
22629,25242,25829,20042,18790,31.4932
22702,25083,24938,19847,18573,31.5142
22691,25098,25059,19876,18612,31.5231
22603,25218,26027,20108,18924,31.5329
22642,24927,25246,19995,18953,31.5471
22631,24942,25367,20024,18992,31.555
22616,24903,25444,20061,19087,31.5604
22601,24864,25521,20098,19182,31.5709
22582,24771,25554,20143,19333,31.5791
23054,25536,24351,19476,17667,31.6153
20926,24506,25809,21981,18700,31.6457
20915,24521,25930,22010,18739,31.6568
21783,24981,30330,18819,19420,31.6709
22814,25287,24234,19567,17925,31.6954
22693,25452,25565,19886,18354,31.7024
22627,25542,26291,20060,18588,31.7122
22579,25548,26731,20184,18800,31.7228
22685,25344,25477,19902,18466,31.738
22674,25359,25598,19931,18505,31.7466
22670,25305,25554,19939,18561,31.759
22626,25365,26038,20055,18717,31.7686
22743,25146,24663,19744,18344,31.7799
22666,25251,25510,19947,18617,31.7887
22655,25266,25631,19976,18656,31.7984
22611,25326,26115,20092,18812,31.8078
22578,25371,26478,20179,18929,31.8185
22717,25122,24861,19810,18478,31.8289
22673,25182,25345,19926,18634,31.8392
22662,25197,25466,19955,18673,31.8489
22618,25257,25950,20071,18829,31.8595
22574,25317,26434,20187,18985,31.8698
22713,25068,24817,19818,18534,31.8796
22680,25113,25180,19905,18651,31.8892
22664,24897,25004,19937,18875,31.8994
22653,24912,25125,19966,18914,31.907
22627,24888,25323,20032,19048,31.9231
22590,24879,25642,20127,19221,31.9332
22593,24756,25433,20114,19294,31.9419
22258,25682,30199,19895,17806,31.9922
20904,24536,26051,22039,18778,32.0038
21255,24523,24086,21466,17767,32.013
21703,24920,30261,18838,19386,32.0202
22781,25332,24597,19654,18042,32.0322
22726,25407,25202,19799,18237,32.0397
22715,25422,25323,19828,18276,32.0481
22667,25428,25763,19952,18488,32.0587
22707,25314,25235,19844,18388,32.0688
22659,25320,25675,19968,18600,32.0783
22754,25131,24542,19715,18305,32.0904
22684,25167,25224,19897,18595,32.1045
22607,25272,26071,20100,18868,32.1158
22620,24957,25488,20053,19031,32.1378
22568,24909,25884,20185,19299,32.1449
22604,24741,25312,20085,19255,32.1547
23030,25572,24526,19521,17593,32.1898
23019,25587,24647,19550,17632,32.1962
20893,24551,26172,22068,18817,32.2061
21266,24508,23965,21437,17728,32.2163
22803,25302,24355,19596,17964,32.2237
22792,25317,24476,19625,18003,32.231
22737,25392,25081,19770,18198,32.2399
22704,25437,25444,19857,18315,32.249
22645,25458,26005,20010,18566,32.259
22634,25473,26126,20039,18605,32.2687
22696,25329,25356,19873,18427,32.2788
22579,24894,25763,20156,19260,32.2996
22567,24732,25631,20180,19428,32.3105
22748,25377,24960,19741,18159,32.3392
22656,25443,25884,19981,18527,32.3493
22623,25488,26247,20068,18644,32.3599
22612,25503,26368,20097,18683,32.3697
22578,24717,25510,20151,19389,32.3878
22590,25533,26610,20155,18761,32.4158
22609,24972,25609,20082,19070,32.426
22598,24987,25730,20111,19109,32.4361
22589,24702,25389,20122,19350,32.4428
22601,25518,26489,20126,18722,32.4645
22576,25017,25972,20169,19187,32.4759
22565,25032,26093,20198,19226,32.4854
22587,25002,25851,20140,19148,32.5047
22952,25505,24524,19553,17711,32.5138
22963,25490,24403,19524,17672,32.5224
