obj0,obj1,obj2,obj3,cpu
51333,42126,43491,45303,1706.52
51423,42348,43572,45234,1706.53
49616,46760,42583,47232,1706.93
49772,46820,42523,47385,1706.95
49358,47098,42952,46612,1706.99
49388,47172,42979,46589,1707
51568,43529,41882,45989,1707.39
52066,43783,41729,46425,1707.43
52096,43857,41756,46402,1707.49
51532,43765,42050,45744,1707.52
51742,44283,42239,45583,1707.54
51772,44357,42266,45560,1707.56
51831,49187,47300,43031,1707.83
54905,46450,46206,42836,1707.93
53374,44860,45947,43113,1708.62
53524,45230,46082,42998,1708.66
53905,46539,44400,43910,1708.92
50099,50329,42279,46465,1709.23
53803,45722,35935,53932,1709.35
53923,46018,36043,53840,1709.37
52202,47155,37915,52588,1709.39
52300,47131,37891,52642,1709.41
52752,47183,37849,52812,1709.55
54092,47583,34575,54304,1710.07
54986,43998,37001,51898,1710.43
55084,43974,36977,51952,1710.45
55374,44988,37190,50518,1711.45
48909,46808,42945,47250,1713.42
51053,43401,42016,46405,1715.72
49693,47933,39731,48858,1715.93
49723,48007,39758,48835,1715.95
50134,47520,39284,49826,1716.23
49138,48521,41531,47668,1716.46
49228,48743,41612,47599,1716.49
49528,49483,41882,47369,1716.55
51498,45322,40596,46930,1717.82
51702,46150,40980,46501,1718.01
54025,47869,45193,43035,1718.29
58676,47787,39916,44765,1718.96
59393,50186,41917,43009,1719.03
59495,50317,41923,42968,1719.05
64193,54023,36896,43277,1719.12
64074,53792,37757,43403,1719.14
64057,53759,37880,43421,1719.16
63737,54882,39200,42026,1719.33
63618,54651,40061,42152,1719.35
63601,54618,40184,42170,1719.37
59188,49567,39055,44504,1719.78
59868,50485,38599,44186,1719.86
66340,56907,39720,41081,1720.29
66323,56874,39843,41099,1720.31
65952,57898,41532,39758,1720.77
65935,57865,41655,39776,1720.79
61947,53304,41171,41995,1721.22
62763,54352,41219,41667,1721.25
51383,49026,42927,45518,1721.65
54388,45424,40216,45740,1721.74
54490,45555,40222,45699,1721.76
55513,48347,42241,43820,1721.99
60095,53371,39290,42719,1722.49
60044,53272,39659,42773,1722.51
51573,49530,39779,47321,1723.9
53309,52882,38990,46568,1724.13
60611,55783,37996,42912,1724.37
53765,46362,38979,46402,1724.72
53867,46493,38985,46361,1724.74
54377,47148,39015,46156,1724.76
56997,51680,37782,45003,1725.29
57507,52335,37812,44798,1725.33
55621,54377,42242,43780,1725.99
62631,55369,39892,41765,1726.08
62614,55336,40015,41783,1726.09
55601,47201,42699,43850,1726.38
57131,49166,42789,43235,1726.44
57895,49825,39612,44307,1726.58
57878,49792,39735,44325,1726.59
62192,56261,42073,40496,1726.96
62175,56228,42196,40514,1726.98
58323,51864,41472,42656,1727.52
58629,52257,41490,42533,1727.57
59547,53436,41544,42164,1727.59
60261,54353,41586,41877,1727.62
60363,54484,41592,41836,1727.63
62775,58700,40697,40698,1728.32
62724,58601,41066,40752,1728.35
62707,58568,41189,40770,1728.37
59688,55285,40390,42566,1729.12
59790,55416,40396,42525,1729.14
59468,47708,44319,41816,1729.68
61712,50590,44451,40914,1729.81
61814,50721,44457,40873,1729.82
55141,45146,42167,44162,1730.03
55549,45670,42191,43998,1730.07
52864,42066,42862,46351,1730.17
56354,48442,41038,44086,1730.7
56762,48966,41062,43922,1730.73
57476,48364,44716,41821,1731.18
56495,48772,43496,42674,1731.51
56801,49165,43514,42551,1731.53
56903,49296,43520,42510,1731.55
57898,45912,38511,46194,1731.76
59632,48139,38613,45497,1731.8
60142,48794,38643,45292,1731.83
50713,45585,40348,49667,1732.09
50815,45716,40354,49626,1732.11
51193,46166,40351,49485,1732.2
50809,47413,41534,46865,1732.31
55140,45514,38901,46554,1732.41
55242,45645,38907,46513,1732.43
53181,42736,39539,48648,1732.63
53415,43072,39578,48543,1732.69
53307,44638,40752,45823,1732.89
64406,54463,40536,42298,1733.64
58864,47222,40712,44712,1734.15
59272,47746,40736,44548,1734.17
63580,53834,34440,45029,1734.58
60319,51124,36207,44872,1734.65
64864,54099,37557,43141,1736.27
64922,54183,37521,43240,1736.29
64517,55141,39456,41935,1736.4
60825,49439,37442,45414,1736.69
62602,54205,38791,42599,1737.72
62704,54336,38797,42558,1737.74
65050,57349,38935,41615,1737.85
66640,58007,42070,39604,1738.51
63662,53222,40098,42796,1738.86
63971,55097,42075,41204,1739.04
54550,51364,35390,47948,1739.26
53491,50203,36409,49538,1739.28
53521,50277,36436,49515,1739.3
53533,50186,36361,49543,1739.32
53563,50260,36388,49520,1739.34
53365,49651,36124,49709,1739.36
53395,49725,36151,49686,1739.37
53407,49634,36076,49714,1739.41
53437,49708,36103,49691,1739.43
53587,50078,36238,49576,1739.44
53617,50152,36265,49553,1739.46
53839,49976,35950,49606,1739.52
53869,50050,35977,49583,1739.53
53995,49999,35833,49598,1739.57
54145,52322,37325,46643,1739.76
53702,51751,34893,50007,1740.4
53990,51979,34809,49935,1740.42
54494,52378,34662,49809,1740.47
53811,51993,35168,49981,1740.5
53883,52050,35147,49963,1740.53
58986,51078,34722,46127,1742.02
59598,51864,34758,45881,1742.06
55455,46352,35318,48831,1742.13
55815,47240,35642,48555,1742.15
55587,46557,35351,48767,1742.18
55617,46631,35378,48744,1742.2
55797,47075,35540,48606,1742.22
55629,46540,35303,48772,1742.27
55659,46614,35330,48749,1742.29
55851,46967,35417,48639,1742.32
55881,47041,35444,48616,1742.34
55803,46728,35288,48713,1742.36
55953,47098,35423,48598,1742.39
55815,46637,35213,48741,1742.42
55965,47007,35348,48626,1742.45
55947,46842,35246,48677,1742.47
55959,46751,35171,48705,1742.52
56133,46939,35156,48646,1742.57
56163,47013,35183,48623,1742.59
57765,50988,36609,45150,1742.92
61246,52606,37857,43969,1744.36
60841,53564,39792,42664,1744.49
57149,47862,37778,46143,1744.62
57207,47946,37742,46242,1744.63
56350,49346,34246,48850,1745.91
56380,49420,34273,48827,1745.93
56356,48999,33994,48957,1745.97
56428,49056,33973,48939,1745.99
56932,49455,33826,48813,1746.06
55664,54492,39826,44630,1748.33
57437,58437,38768,44376,1748.53
57539,58568,38774,44335,1748.55
59935,55662,37986,43334,1751.37
60399,53517,45563,39949,1751.96
57380,50167,45508,41812,1752.11
57832,50738,45574,41508,1752.16
62972,56520,42329,40405,1752.35
59633,52740,42334,42152,1752.96
59735,52871,42340,42111,1752.98
63463,58809,41235,40544,1753.37
60676,48453,45175,41353,1753.93
58770,48492,42964,42321,1754.2
54265,43224,42861,44659,1754.23
55914,45653,39052,46321,1754.57
56600,46442,45410,42318,1755.03
61392,53737,44407,40201,1755.32
62693,50746,39416,43762,1755.37
62751,50830,39380,43861,1755.38
52066,47686,37440,52026,1755.64
52108,47669,37392,52031,1755.68
52138,47743,37419,52008,1755.69
52210,47800,37398,51990,1755.73
52240,47874,37425,51967,1755.75
52282,47857,37377,51972,1755.77
52372,48079,37458,51903,1755.79
52384,47988,37383,51931,1755.82
52426,47971,37335,51936,1755.84
52516,48193,37416,51867,1755.85
52480,47863,37212,51969,1755.89
52696,48034,37149,51915,1755.94
52751,50162,36179,52206,1756.12
52781,50236,36206,52183,1756.14
54360,44649,36646,51066,1756.41
54630,45315,36889,50859,1756.43
54342,44484,36544,51117,1756.47
54444,44615,36550,51076,1756.49
54474,44689,36577,51053,1756.5
54516,44672,36529,51058,1756.53
54666,45042,36664,50943,1756.56
54648,44877,36562,50994,1756.6
54678,44951,36589,50971,1756.62
54810,45156,36622,50907,1756.68
54732,44843,36466,51004,1756.69
54762,44917,36493,50981,1756.71
54864,45048,36499,50940,1756.73
54894,45122,36526,50917,1756.75
54978,45088,36430,50927,1756.79
55008,45162,36457,50904,1756.81
55050,45145,36409,50909,1756.82
55080,45219,36436,50886,1756.85
55062,45054,36334,50937,1756.87
55092,45128,36361,50914,1756.89
54889,47102,35502,51254,1757.32
54931,47085,35454,51259,1757.43
55063,47290,35487,51195,1757.54
60743,53083,44224,40927,1757.92
62833,55382,42731,41066,1758.01
65326,57029,31092,55814,1758.33
60158,49475,39358,43968,1758.49
60065,50553,41173,42969,1758.57
57394,48071,41346,44045,1759.38
63141,52574,35980,44784,1761.13
62268,53352,38095,43020,1761.31
59198,48318,36009,46587,1761.55
59702,49246,36177,45953,1761.62
59804,49377,36183,45912,1761.63
58889,49680,38088,44812,1762.03
59501,50466,38124,44566,1762.06
60167,51181,38094,44514,1762.1
64449,56302,40673,40788,1763.21
61226,52690,40606,42733,1763.66
54618,48181,34025,52074,1765.02
54768,48551,34160,51959,1765.04
54798,48625,34187,51936,1765.06
54780,48460,34085,51987,1765.09
54942,48739,34145,51900,1765.12
55080,48597,33926,51943,1765.17
55110,48671,33953,51920,1765.19
55224,48711,33884,51907,1765.22
52667,50676,39134,46818,1765.95
51260,49440,39238,47895,1766.32
50651,50136,41161,46672,1766.47
52025,52041,41311,45904,1766.64
52127,52172,41317,45863,1766.65
54991,50611,32998,52270,1767.55
55021,50685,33025,52247,1767.56
55003,50520,32923,52298,1767.62
55123,50816,33031,52206,1767.66
55153,50890,33058,52183,1767.68
55045,50503,32875,52303,1767.7
55285,51095,33091,52119,1767.72
55297,51004,33016,52147,1767.75
55219,50691,32860,52244,1767.79
55411,51044,32947,52134,1767.81
55441,51118,32974,52111,1767.83
55453,51027,32899,52139,1767.9
55537,50993,32803,52149,1767.94
53214,53257,38035,46794,1769.39
56950,48078,39514,45156,1769.61
56077,48856,41629,43392,1769.65
53109,43953,39549,46918,1769.89
53919,45274,39735,46161,1770.01
52602,44780,41478,45654,1770.73
52650,44982,41550,45419,1770.83
60055,51860,34688,46358,1771.56
56714,45138,33396,51117,1771.62
56984,45804,33639,50910,1771.65
56786,45195,33375,51099,1771.67
56858,45252,33354,51081,1771.73
56888,45326,33381,51058,1771.76
56978,45548,33462,50989,1771.77
57068,45770,33543,50920,1771.8
57026,45184,33162,51101,1771.84
57098,45241,33141,51083,1771.85
57314,45412,33078,51029,1771.87
57110,47556,34429,48845,1774.64
57208,47532,34405,48899,1774.67
57702,47567,34315,49074,1774.71
59372,52075,38131,44514,1775.65
56128,47800,36519,46641,1775.9
56443,46983,36015,48424,1776.38
54805,47579,38400,45705,1776.63
55111,47972,38418,45582,1776.65
55927,49020,38466,45254,1776.72
57356,51535,40158,44368,1777.76
53815,48076,40349,45578,1778.27
55747,50838,40601,44370,1778.51
58308,49008,31410,49636,1779.67
57213,47517,32225,51328,1780.68
57483,48183,32468,51121,1780.81
57195,47352,32123,51379,1780.84
57267,47409,32102,51361,1780.86
57531,47819,32168,51233,1780.89
57621,48041,32249,51164,1780.92
57663,48024,32201,51169,1781
57585,47711,32045,51266,1781.02
57699,47751,31976,51253,1781.09
57801,47882,31982,51212,1781.18
57831,47956,32009,51189,1781.2
57987,47979,31892,51181,1781.26
57801,49835,33339,48372,1781.62
57903,49966,33345,48331,1781.64
59091,54154,37260,43960,1783.39
56528,51530,37301,45424,1784.1
58670,54281,37427,44563,1784.29
55178,48056,36016,48741,1784.36
55914,54849,44960,42093,1784.4
55345,48522,44051,43149,1785.07
55849,49450,44219,42515,1785.13
56767,50629,44273,42146,1785.2
57583,51677,44321,41818,1785.26
60879,54791,40908,41643,1785.69
58166,51834,40871,43383,1786.26
59069,54305,42916,41677,1786.98
59321,55266,39915,42946,1788.28
60665,48460,41087,43136,1788.66
59674,48276,41428,43321,1788.99
62846,51410,43665,40904,1790.05
60379,49190,43850,41898,1790.46
60535,49250,43790,42051,1790.48
64536,53456,43230,41180,1791.15
50596,45604,42306,46475,1791.21
50047,45061,43298,47699,1791.37
50077,45135,43325,47676,1791.39
49969,44748,43142,47796,1791.41
50197,44828,43004,47770,1791.46
50461,45238,43070,47642,1791.48
50491,45312,43097,47619,1791.5
50443,45073,42968,47693,1791.53
51197,48114,41141,46645,1792.23
56521,46703,41603,43406,1792.41
56677,46763,41543,43559,1792.43
58495,44190,36698,50173,1792.55
57112,42471,37597,51937,1792.59
57142,42545,37624,51914,1792.6
57058,41976,37291,52090,1792.64
57634,42432,37123,51946,1792.7
57706,42489,37102,51928,1792.72
54420,44532,41602,44900,1793.53
54576,44592,41542,45053,1793.55
52191,41654,42369,46854,1796.39
52221,41728,42396,46831,1796.41
52431,42246,42585,46670,1796.45
52293,41785,42375,46813,1796.46
52323,41859,42402,46790,1796.48
52305,41694,42300,46841,1796.52
52395,41916,42381,46772,1796.54
52701,42309,42399,46649,1796.63
52635,41905,42168,46774,1796.66
56438,43233,37840,50209,1797.37
56540,43364,37846,50168,1797.41
56612,43421,37825,50150,1797.49
56642,43495,37852,50127,1797.51
56714,43552,37831,50109,1797.53
56828,43592,37762,50096,1797.62
56858,43666,37789,50073,1797.64
57044,43763,37699,50042,1797.66
57200,43786,37582,50034,1797.73
57284,43752,37486,50044,1797.76
57800,49382,40132,44382,1797.81
54103,45863,40383,45439,1798.2
54205,45994,40389,45398,1798.22
54361,46054,40329,45551,1798.23
55477,47768,40533,44671,1798.31
59120,49839,43960,41606,1798.87
59276,49899,43900,41759,1798.89
55741,46167,43953,43398,1799.21
56497,47559,44205,42447,1799.44
56599,47690,44211,42406,1799.46
57007,48214,44235,42242,1799.47
57313,48607,44253,42119,1799.49
59669,52212,42830,41844,1800.33
59825,52272,42770,41997,1800.35
56434,49146,43039,42931,1800.64
57250,50194,43087,42603,1800.71
60097,49999,39954,43641,1801.12
56973,45036,37934,47014,1801.3
57129,45096,37874,47167,1801.32
57381,45560,37958,46850,1801.44
57228,46982,39977,45228,1802.5
62278,52949,42532,41409,1802.66
55021,46138,35137,55207,1802.74
55111,46360,35218,55138,1802.76
55141,46434,35245,55115,1802.78
55123,46269,35143,55166,1802.8
55153,46343,35170,55143,1802.82
55105,46104,35041,55217,1802.84
55135,46178,35068,55194,1802.86
55159,45996,34918,55250,1802.88
55249,46218,34999,55181,1802.9
55201,45979,34870,55255,1802.93
55321,46275,34978,55163,1802.95
55333,46184,34903,55191,1802.97
55375,46167,34855,55196,1802.99
50799,46234,39052,48785,1803.03
50244,45435,39867,50088,1803.89
50274,45509,39894,50065,1803.9
50526,46010,40035,49909,1803.92
50556,46084,40062,49886,1803.94
50628,46141,40041,49868,1803.95
50550,45828,39885,49965,1803.98
50580,45902,39912,49942,1804
50922,46022,39705,49903,1804.14
54533,46997,35290,53448,1805.49
54677,47111,35248,53412,1805.5
55400,48221,33858,55510,1805.64
55430,48295,33885,55487,1805.66
55514,48261,33789,55497,1805.73
55526,48170,33714,55525,1805.78
55598,48227,33693,55507,1805.82
55862,48637,33759,55379,1805.85
50815,47871,38675,50281,1806.6
51145,48082,38543,50214,1806.71
51217,48139,38522,50196,1806.73
57195,42805,34235,54339,1807.49
57465,43471,34478,54132,1807.53
57207,42714,34160,54367,1807.56
57237,42788,34187,54344,1807.58
57327,43010,34268,54275,1807.6
57417,43232,34349,54206,1807.63
57369,42993,34220,54280,1807.69
57489,43289,34328,54188,1807.72
57555,43090,34130,54249,1807.77
58083,43307,33833,54179,1807.89
57138,47584,38235,45981,1808.02
56577,48482,40230,44523,1808.07
56057,44337,37118,50732,1808.12
56213,44397,37058,50885,1808.14
54131,43688,37904,48702,1808.21
54287,43748,37844,48855,1808.22
55181,46019,38450,46770,1808.45
55283,46150,38456,46729,1808.47
52586,42637,39202,49054,1810.96
52766,43081,39364,48916,1810.97
52826,42626,38989,49056,1811.06
52856,42700,39016,49033,1811.07
53000,42814,38974,48997,1811.1
53030,42888,39001,48974,1811.12
53174,43002,38959,48938,1811.2
57898,45633,33831,50740,1813.39
56611,43789,34559,52542,1813.42
56821,44307,34748,52381,1813.47
56683,43846,34538,52524,1813.49
56713,43920,34565,52501,1813.52
56863,44290,34700,52386,1813.53
56893,44364,34727,52363,1813.55
56845,44125,34598,52437,1813.57
56875,44199,34625,52414,1813.58
57031,44222,34508,52406,1813.65
57061,44296,34535,52383,1813.67
57133,44353,34514,52365,1813.69
57115,44188,34412,52416,1813.72
57259,44302,34370,52380,1813.75
57289,44376,34397,52357,1813.77
57790,45059,32893,54588,1814.08
58384,45680,32827,54393,1814.15
58396,45589,32752,54421,1814.19
53991,45709,37003,48491,1814.51
54147,45769,36943,48644,1814.53
53055,44942,38004,49288,1815
53085,45016,38031,49265,1815.02
53217,45221,38064,49201,1815.03
53247,45295,38091,49178,1815.05
53373,45244,37947,49193,1815.2
53505,45449,37980,49129,1815.27
53547,45432,37932,49134,1815.3
53871,45387,37623,49146,1815.44
57009,50064,42928,43165,1816.12
57111,50195,42934,43124,1816.14
67791,58577,43674,39432,1816.33
67774,58544,43797,39450,1816.34
64116,57105,43600,40080,1816.37
64099,57072,43723,40098,1816.39
63905,54018,37398,43393,1816.67
63888,53985,37521,43411,1816.69
63483,54943,39456,42106,1816.77
63330,54646,40563,42268,1816.79
59648,50612,38609,44230,1817.06
60158,51267,38639,44025,1817.07
66154,57100,39484,41089,1817.18
66052,56902,40222,41197,1817.22
66035,56869,40345,41215,1817.24
62234,52604,39252,43303,1817.37
65732,58025,41542,39802,1817.54
65545,57662,42895,40000,1817.63
65528,57629,43018,40018,1817.65
60877,52317,41379,42403,1817.77
60979,52448,41385,42362,1817.8
62441,54348,41223,41752,1817.9
62543,54479,41229,41711,1817.92
51061,49022,42931,45603,1818.06
52845,45330,42107,44848,1818.2
53559,46247,42149,44561,1818.22
55191,48343,42245,43905,1818.3
52624,50696,39925,46365,1818.53
53049,51253,39826,46183,1818.59
60263,52507,37488,44086,1818.71
60212,52408,37857,44140,1818.74
60161,52309,38226,44194,1818.77
59892,53531,39177,42745,1818.8
59739,53234,40284,42907,1818.84
55289,46635,37442,46746,1819.05
55272,46602,37565,46764,1819.08
55632,48576,39173,45118,1819.33
55751,48740,39056,45059,1819.36
55853,48871,39062,45018,1819.42
55836,48838,39185,45036,1819.44
53344,53370,38643,46476,1819.82
53327,53337,38766,46494,1819.84
60306,55745,38621,43046,1820.05
60289,55712,38744,43064,1820.07
56570,50063,35821,46598,1820.54
55417,50038,37960,45616,1820.59
55400,50005,38083,45634,1820.61
56454,51381,37897,45188,1820.74
56437,51348,38020,45206,1820.76
59712,59491,42631,41464,1821.04
62360,55397,40271,41863,1821.22
57220,51168,44776,41687,1821.85
62006,56454,41837,40504,1821.91
61989,56421,41960,40522,1821.93
61819,56091,43190,40702,1821.98
57780,51565,41587,42841,1822.15
57763,51532,41710,42859,1822.16
58511,52515,41506,42536,1822.28
62977,57902,38649,42029,1822.51
62504,58728,41076,40796,1822.78
62487,58695,41199,40814,1822.8
57700,53119,40544,43343,1823.11
58550,54233,40346,42979,1823.17
55737,46321,42225,43878,1823.64
52728,42159,42776,46405,1823.96
52758,42233,42803,46382,1823.98
53058,42370,42644,46338,1824.09
56236,47181,44666,42275,1824.59
58009,51126,43608,42021,1825.08
54104,44593,38863,46926,1825.52
53093,43068,39582,48628,1825.74
53207,43108,39513,48615,1825.78
53363,43131,39396,48607,1825.85
68404,58569,44371,39197,1826.44
68387,58536,44494,39215,1826.45
64569,54109,37726,43104,1827.43
64096,54935,40153,41871,1827.5
64079,54902,40276,41889,1827.51
60401,49304,37440,45540,1827.57
66175,57687,43469,39747,1828.29
52941,49516,36122,49835,1828.62
53145,49778,36134,49753,1828.66
53277,49983,36167,49689,1828.69
53307,50057,36194,49666,1828.71
53409,50188,36200,49625,1828.74
53439,50262,36227,49602,1828.76
53451,50171,36152,49630,1828.78
53373,49858,35996,49727,1828.8
53493,50154,36104,49635,1828.82
53577,50120,36008,49645,1828.87
53607,50194,36035,49622,1828.89
53619,50103,35960,49650,1828.91
53721,52187,37323,46769,1829.09
53590,52265,35086,49931,1829.42
53632,52248,35038,49936,1829.54
53662,52322,35065,49913,1829.56
53782,52618,35173,49821,1829.59
53872,52840,35254,49752,1829.61
53764,52453,35071,49872,1829.63
53794,52527,35098,49849,1829.65
53746,52288,34969,49923,1829.68
53776,52362,34996,49900,1829.71
53908,52567,35029,49836,1829.81
53800,52180,34846,49956,1829.84
53992,52533,34933,49846,1829.97
53944,52294,34804,49920,1830
53974,52368,34831,49897,1830.02
54064,52590,34912,49828,1830.05
54160,52465,34741,49866,1830.12
57848,50026,34678,46540,1830.86
55265,46553,35355,48852,1830.95
55445,46997,35517,48714,1831.01
55685,47589,35733,48530,1831.02
55439,46741,35340,48793,1831.09
55469,46815,35367,48770,1831.11
55451,46650,35265,48821,1831.14
55661,47168,35454,48660,1831.2
55733,47225,35433,48642,1831.22
55715,47060,35331,48693,1831.25
55745,47134,35358,48670,1831.27
55727,46969,35256,48721,1831.3
55757,47043,35283,48698,1831.32
55889,47248,35316,48634,1831.34
55943,47140,35193,48667,1831.41
56521,47465,37764,46351,1832.15
57735,51619,33471,46997,1832.83
58245,52274,33501,46792,1832.85
58551,52667,33519,46669,1832.88
56088,49490,34304,48889,1833.2
56118,49564,34331,48866,1833.22
55992,49012,34046,49037,1833.24
56238,49257,34010,48960,1833.28
56268,49331,34037,48937,1833.3
56922,52053,35382,45856,1833.66
58998,53390,35995,45134,1835.45
60728,56017,44443,40231,1836.86
62168,50112,42674,41537,1836.94
58741,46238,42595,43564,1837.08
59902,47878,45113,41742,1837.32
62146,50760,45245,40840,1837.54
54089,43398,42913,44563,1837.62
58991,50914,41839,42477,1837.9
58522,49320,45546,41501,1838.2
51876,47887,37477,52047,1838.5
51918,47870,37429,52052,1838.53
51948,47944,37456,52029,1838.55
51990,47927,37408,52034,1838.58
52020,48001,37435,52011,1838.6
52170,48371,37570,51896,1838.63
52200,48445,37597,51873,1838.65
52002,47836,37333,52062,1838.67
52032,47910,37360,52039,1838.69
52404,48104,37180,51977,1838.75
52434,48178,37207,51954,1838.77
52548,48218,37138,51941,1838.8
52285,50044,36225,52327,1838.85
52405,50340,36333,52235,1838.87
52555,50710,36468,52120,1838.94
52585,50784,36495,52097,1838.96
52417,50249,36258,52263,1839
52399,50084,36156,52314,1839.13
52429,50158,36183,52291,1839.14
52603,50346,36168,52232,1839.28
52705,50477,36174,52191,1839.34
52867,50756,36234,52104,1839.44
54170,44850,36683,51087,1839.6
54290,45146,36791,50995,1839.62
54410,45442,36899,50903,1839.65
54362,45203,36770,50977,1839.7
54392,45277,36797,50954,1839.72
54374,45112,36695,51005,1839.76
54404,45186,36722,50982,1839.78
54368,44856,36518,51084,1839.84
54440,44913,36497,51066,1839.89
54560,45209,36605,50974,1839.92
54644,45175,36509,50984,1839.96
54758,45215,36440,50971,1840.02
54759,47451,35593,51229,1840.36
54621,46990,35383,51372,1840.39
54771,47360,35518,51257,1840.42
54837,47161,35320,51318,1840.51
54927,47383,35401,51249,1840.54
55041,47423,35332,51236,1840.58
65208,57287,31108,55817,1840.87
66024,58335,31156,55489,1840.94
56361,45395,39211,46315,1841.06
56463,45526,39217,46274,1841.09
60755,47678,32225,48945,1841.84
60464,49129,34097,48201,1842.18
60864,49343,34061,48227,1842.4
60966,49474,34067,48186,1842.5
58822,48385,36079,46478,1842.75
59080,48576,36025,46590,1842.77
59026,48647,36091,46396,1842.8
59182,48707,36031,46549,1842.82
59230,48909,36103,46314,1842.86
60202,50017,36091,46139,1842.97
58315,49212,38008,45214,1843.38
58621,49605,38026,45091,1843.48
58873,50069,38110,44774,1843.56
59845,51177,38098,44599,1843.67
60511,51892,38068,44547,1843.78
60715,52154,38080,44465,1843.82
61714,53510,43881,40475,1843.98
61162,52877,40556,42930,1844.42
61210,53079,40628,42695,1844.48
50697,47248,40359,47881,1844.85
50853,47308,40299,48034,1844.87
50643,47319,40425,47687,1844.91
50400,48064,42162,46964,1845.15
54200,48302,34200,52121,1845.49
54230,48376,34227,52098,1845.5
54530,49116,34497,51868,1845.52
54560,49190,34524,51845,1845.54
54212,48211,34125,52149,1845.57
54242,48285,34152,52126,1845.59
54254,48194,34077,52154,1845.61
54554,48934,34347,51924,1845.63
54416,48473,34137,52067,1845.66
54578,48752,34197,51980,1845.69
54608,48826,34224,51957,1845.71
54470,48365,34014,52100,1845.74
54500,48439,34041,52077,1845.76
54788,48667,33957,52005,1845.82
54830,48650,33909,52010,1845.84
54102,50685,35323,49674,1845.89
54396,50613,35251,49836,1845.92
54494,50589,35227,49890,1845.94
54596,50720,35233,49849,1845.96
52345,50672,39138,46903,1846.21
52603,50863,39084,47015,1846.23
52705,50994,39090,46974,1846.26
51145,51180,41213,46429,1846.7
51247,51311,41219,46388,1846.73
52111,52561,41339,45825,1846.8
54699,50681,33029,52332,1847.19
54729,50755,33056,52309,1847.21
54771,50738,33008,52314,1847.25
54801,50812,33035,52291,1847.27
55011,51330,33224,52130,1847.3
54813,50721,32960,52319,1847.37
54843,50795,32987,52296,1847.39
54825,50630,32885,52347,1847.42
54855,50704,32912,52324,1847.44
54897,50687,32864,52329,1847.54
54969,50744,32843,52311,1847.57
53453,52355,36044,48337,1848.5
53555,52486,36050,48296,1848.53
53861,52879,36068,48173,1848.6
53048,53313,37979,47032,1848.76
52748,51223,36781,49916,1848.99
56169,49103,41519,43742,1849.13
52529,43758,39607,46891,1849.2
52997,43938,39427,47350,1849.22
52733,44020,39619,46809,1849.31
53147,44271,39505,47074,1849.36
52937,44282,39631,46727,1849.41
53405,44462,39451,47186,1849.42
53039,44413,39637,46686,1849.46
53195,44473,39577,46839,1849.48
53141,44544,39643,46645,1849.51
53399,44735,39589,46757,1849.53
53555,44795,39529,46910,1849.55
54059,45723,39697,46276,1849.64
54215,45783,39637,46429,1849.66
52898,45289,41380,45922,1849.98
57385,46494,32579,49551,1850.58
56494,45265,33406,51161,1850.62
56584,45487,33487,51092,1850.64
56614,45561,33514,51069,1850.66
56806,45914,33601,50959,1850.77
56848,45897,33553,50964,1850.79
56830,45732,33451,51015,1850.81
56860,45806,33478,50992,1850.83
56782,45493,33322,51089,1850.85
56854,45550,33301,51071,1850.88
56836,45385,33199,51122,1850.95
56886,47528,34409,48984,1852.51
56984,47504,34385,49038,1852.55
56792,47707,34463,48835,1852.59
56890,47683,34439,48889,1852.62
57886,48063,34319,49049,1852.82
57400,48338,34469,48684,1852.91
55141,47044,35497,49756,1853.04
58587,50818,36812,44981,1853.09
58570,50785,36935,44999,1853.1
55554,47332,36439,47043,1853.37
56070,47714,36331,47267,1853.43
56274,47976,36343,47185,1853.48
54741,47766,38350,45902,1853.88
55149,48290,38374,45738,1853.96
55251,48421,38380,45697,1854.01
55767,48803,38272,45921,1854.08
55815,49005,38344,45686,1854.18
56175,49327,38296,45757,1854.29
56121,49398,38362,45563,1854.33
56223,49529,38368,45522,1854.37
57699,51565,38524,44713,1854.59
58059,51887,38476,44784,1854.63
53286,46328,38382,47214,1854.86
53538,46792,38466,46897,1854.94
53742,47054,38478,46815,1854.98
52623,47095,40371,45797,1855.04
55581,50894,40545,44608,1855.35
55683,51025,40551,44567,1855.38
60628,54294,33455,46775,1855.46
58088,49135,31420,49680,1855.81
57189,49955,33286,49087,1856.1
57287,49931,33262,49141,1856.12
59617,52324,33280,48578,1856.56
56963,47570,32208,51395,1856.73
56993,47644,32235,51372,1856.75
56975,47479,32133,51423,1856.79
57065,47701,32214,51354,1856.8
57077,47610,32139,51382,1856.9
57317,48202,32355,51198,1856.95
57347,48276,32382,51175,1856.97
57239,47889,32199,51295,1857.05
57329,48111,32280,51226,1857.08
57341,48020,32205,51254,1857.17
57365,47838,32055,51310,1857.33
57467,47969,32061,51269,1857.4
57569,48100,32067,51228,1857.42
57593,47918,31917,51284,1857.45
55543,49056,35238,47459,1858.98
56665,50497,35304,47008,1859.12
55240,50145,37179,46113,1859.19
55342,50276,37185,46072,1859.22
56056,51193,37227,45785,1859.36
56464,51717,37251,45621,1859.47
57838,53622,37401,44853,1859.6
57940,53753,37407,44812,1859.62
58456,52119,43996,41636,1860.17
54669,47923,43965,43592,1860.29
54615,47994,44031,43398,1860.35
55221,49053,44205,42723,1860.45
55581,49375,44157,42794,1860.47
57621,51995,44277,41974,1860.68
60908,53900,39043,42839,1860.76
