obj0,obj1,obj2,obj3,cpu
4033,3897,1728,3121,0
2596,2570,4370,2705,0
2420,2621,4056,3054,0
1949,2841,4338,3168,0
2299,3236,3695,2742,0
4047,3303,2367,2641,0
3391,4072,1757,3341,0
3749,3218,2548,2498,0
2451,3146,2996,3601,0
3078,2314,3081,3477,0
2808,2357,3169,4192,0
2445,3490,2698,3272,0
3692,3246,2101,3090,0
2319,3100,3004,3738,0
3143,3344,3162,2277,0
2149,3779,3269,3095,0
3313,3853,2617,2467,0
3525,3680,3354,1863,0
3251,4130,2926,2252,0
2636,2613,3368,3513,0
2715,2573,3157,3732,0
2526,3655,2064,4303,0
2483,3656,2554,3434,0
2761,2271,4159,3282,0
1530,3315,3778,4381,0
4347,3048,2555,2295,0
3218,3352,2905,2392,0
2308,2756,3603,3332,0
2703,3507,2277,3791,0
2552,3545,2736,2987,0
1977,3034,4218,2898,0
2668,2632,3907,2824,0
2475,2598,3620,3532,0
2445,2977,2960,3837,0
1358,3650,4109,3728,0
1737,4425,2715,4370,0
1696,3736,3813,3190,0
2262,3641,3541,2716,0
3247,3355,3147,2108,0
2678,3422,2692,3086,0
3308,2930,2517,3181,0
2631,3505,2525,3206,0
2977,3359,3589,2273,0
2474,3100,4483,2459,0
1909,2693,3892,4006,0
2451,2633,3258,4166,0
1999,4098,3251,3195,0
3615,3013,3389,2145,0
3262,2413,3642,2892,0
2228,2565,4159,3362,0
3037,3678,2737,2668,0
4136,3585,2169,2714,0
2940,3804,3023,2285,0
3354,3470,1829,3765,0
3306,3006,2217,3855,0
2594,3826,2329,3540,0
3693,3733,1761,3586,0
2660,3508,2767,2922,0
1827,3371,4451,2922,0
3066,3681,2979,2384,0
3019,3764,2812,2504,0
2155,2851,4333,2903,0
3374,2262,2897,3718,0
2148,2887,4453,2827,0
3629,3691,3339,1694,0
