obj0,obj1,obj2,cpu
3352,3719,5945,252.333
3334,4168,5142,252.443
3639,4114,4753,252.962
5714,2173,5403,253.356
3899,3370,5584,253.643
4121,3621,4748,253.791
4206,3262,5130,253.802
3903,3377,5535,253.804
4016,3173,5576,253.965
4748,2832,5228,254.263
4209,3216,5187,254.801
1593,5465,7036,255.172
2807,4230,5973,255.874
5735,6759,1608,256.889
2137,5146,6087,257.68
3559,3978,5148,258.064
1611,5855,6634,258.59
2107,5515,5882,258.592
1719,5513,6606,258.594
1538,5716,6869,258.595
1887,5527,6268,258.675
1367,5770,7412,258.677
2889,4923,5121,259.336
2524,4635,5994,259.357
3573,4195,4837,259.36
3856,2862,6646,263.269
4274,2722,5852,263.653
4519,2533,5897,263.655
4572,2486,6102,263.656
4327,2675,6057,263.657
6193,5140,2186,263.933
6294,4713,2424,263.99
6247,4717,2436,263.992
4532,2486,6192,264.252
4877,2437,5761,264.256
4021,3083,5781,264.431
5029,2723,5074,264.434
4390,6785,2643,265.242
3510,6187,3797,265.587
6332,1477,6324,267.22
6215,1501,6378,267.224
4399,3083,5047,267.225
3886,3862,4733,267.226
6463,1518,6149,267.227
6146,1939,5421,267.228
6015,1898,5596,267.229
6765,1671,5715,267.23
6852,1743,5532,267.231
5808,1749,6107,267.233
5096,2367,5458,267.233
5478,2030,5766,267.234
5595,2006,5712,267.235
5726,2047,5537,267.236
5300,2415,5221,267.237
5813,2119,5354,267.238
4978,2632,5138,267.239
4861,2656,5192,267.24
5010,2361,5675,267.242
6872,1873,5259,267.243
5213,2343,5404,267.244
6155,2171,5025,267.245
6233,2011,5238,267.246
5183,2439,5275,267.248
4634,2794,5313,267.249
4313,3077,5264,267.25
5664,2673,4612,267.295
6177,2377,4745,267.298
4813,3296,4476,267.299
3777,3881,4859,267.3
4782,3208,4583,267.301
4560,3750,4283,267.302
2074,5431,5949,267.369
1667,6010,6315,267.372
1578,5956,6494,267.373
1686,6295,6195,267.374
2139,5411,5880,267.375
1681,5859,6393,267.425
2284,5437,5611,267.427
5014,2035,6450,267.824
5100,2041,6233,267.826
4209,2527,7173,267.91
4941,2221,6099,267.912
4723,2154,6828,267.913
4016,2973,6169,267.918
5710,1916,5903,267.92
3986,3165,5655,268.07
3587,3677,5373,268.075
3953,2920,6185,268.076
3421,3461,6076,268.139
3215,3840,5694,268.141
3507,3467,5859,268.142
2794,4338,5862,268.144
2880,4344,5645,268.145
6378,1822,5572,268.216
6855,1911,5225,268.283
2378,5684,5374,271.679
5025,3432,4237,272.358
4786,3335,4520,272.372
4444,3283,4849,272.374
2708,4659,5584,272.816
2897,4410,5617,272.835
4008,3638,4912,273.187
2801,6010,4624,273.306
2099,5547,5793,273.343
2481,5785,5120,273.345
2046,5678,5825,273.346
2447,6201,5032,273.347
2752,6147,4643,273.348
2428,5916,5152,273.349
3029,5494,4507,273.866
3082,5363,4475,273.868
2700,5125,5148,273.869
3048,5779,4387,273.87
3101,5648,4355,273.871
3564,5225,4055,274.688
3565,4319,4695,274.718
4151,3795,4569,274.827
4645,4013,4019,274.829
4076,3706,4733,274.83
2772,5920,4711,274.883
2707,5940,4780,274.884
2390,5682,5384,274.887
2852,6179,4535,274.888
2791,6205,4591,274.889
2308,5350,5598,275.79
2690,5588,4925,275.792
1132,5872,7915,276.678
1078,6093,7735,276.68
971,6434,7811,276.682
1029,6118,7887,276.683
1020,6409,7659,276.684
1259,5890,7472,276.685
1189,5874,7659,276.833
2277,4817,6295,276.899
1604,6659,6232,277.377
5333,3212,4265,279.018
5231,2685,4985,279.019
5753,3104,4149,279.021
6301,2670,4268,279.287
4941,2078,7091,279.612
2870,3708,7319,280.288
2589,3967,7377,280.54
3328,3339,7094,280.543
3060,7114,4034,282.215
3224,6266,4027,283.126
2743,6101,4668,283.181
2808,6081,4599,283.183
2113,7272,5198,283.494
3115,6930,4006,283.497
5763,6183,1777,284.048
5860,5553,2060,284.105
5860,5479,2108,284.108
6119,5297,2097,284.177
3023,6592,4203,284.378
3232,5534,4208,284.455
2847,5329,4773,284.459
2564,5371,5167,284.492
2708,6411,4631,284.717
2632,6693,4681,284.72
3441,6110,3894,284.722
5986,1807,5902,287.539
5834,1892,5809,287.723
5321,2188,5676,287.725
5598,1858,6019,287.754
5715,1834,5965,287.757
5407,2116,5761,287.882
3066,3895,6041,287.934
2828,4198,6140,287.937
3316,3777,5810,287.966
4704,2545,5768,288.009
2605,4119,6746,288.087
3190,3422,6945,288.089
2984,3801,6563,288.091
4973,2175,6239,288.133
3486,3284,6500,288.179
2901,3981,6301,288.183
3164,4012,5768,288.184
3280,3663,6118,288.185
4149,3904,4498,289.117
2415,4579,6340,289.503
2480,4800,5893,289.505
3327,4745,4560,290.575
1796,5229,6829,291.672
2679,4397,5990,291.674
2681,4685,5577,291.724
2191,4884,6288,291.726
1802,5174,6842,291.727
2064,4720,6784,291.728
2327,4317,7271,292.384
4627,2378,6169,294.635
4086,2705,6569,294.638
3598,3200,6556,294.639
3572,3078,6914,294.64
3254,3330,7110,294.642
2712,3858,7240,294.709
3947,2843,6374,294.739
4250,2743,6071,294.742
3871,3046,6152,294.851
4116,2857,6197,294.853
3575,3184,6597,294.854
2346,4229,7514,295.331
2848,4163,5972,295.478
3389,3836,5572,295.483
3236,5191,4430,301.206
3157,4838,4698,301.208
2854,4953,5103,301.209
3992,3844,4646,301.241
3273,3745,5901,301.305
3357,4225,5118,301.307
2737,4339,5956,301.346
3532,3275,6593,301.457
4503,2806,5524,301.66
7579,1434,5783,304.363
6947,2051,4867,304.794
6956,2431,4313,304.796
7058,2395,4341,304.854
6692,2300,4599,304.855
5708,5382,2251,306.172
4623,4938,3041,306.243
5302,4513,2983,306.246
4540,4285,3760,306.247
5078,4815,2869,306.248
5757,4390,2811,306.249
4216,4708,3642,306.25
5463,4102,3241,306.252
5271,4941,2676,306.253
4149,4454,3965,306.254
4775,4080,3792,306.256
5506,4736,2708,306.257
5117,4132,3463,306.258
4717,4273,3622,306.259
4642,4184,3786,306.26
4484,4160,3975,306.262
5182,5159,2590,306.263
4801,5143,2760,306.294
4125,4681,3798,306.297
4321,5159,3236,306.298
3905,4259,4286,307.144
4158,4453,3945,307.146
3747,4235,4475,307.147
3984,4612,4018,307.148
2908,4841,5097,307.172
4165,4629,3665,307.268
4023,4286,4152,307.271
4098,4375,3988,307.272
4368,4879,3415,307.317
4495,4815,3333,307.319
4561,5005,3222,307.32
5263,4172,3361,307.337
5062,3987,3680,307.34
6751,1939,5073,307.425
7390,1801,5094,307.427
7826,2466,4140,307.428
7117,2034,4815,307.429
6200,3446,3462,307.431
6620,1898,5248,307.433
6600,3030,3710,307.434
6800,2432,4390,307.438
5707,2745,4543,307.439
5690,2783,4509,307.44
7384,2089,4686,307.441
6577,2516,4372,307.442
6969,2207,4633,307.444
7088,1648,5528,307.565
6564,1920,5311,307.567
6321,1874,5566,307.569
7068,1518,5801,307.571
6544,1790,5584,307.572
6937,1477,5976,307.573
6413,1749,5759,307.574
5180,3124,4442,307.674
5523,3174,4168,307.676
5297,3100,4388,307.677
5406,3198,4222,307.678
5957,2764,4420,307.746
5009,3354,4334,307.749
5388,3173,4260,308.023
4808,3455,4388,308.025
4515,4193,3910,308.103
4537,3995,4074,308.164
4194,4591,3833,308.195
5429,3037,4338,308.242
5200,3577,3840,308.244
5125,3488,4004,308.247
5504,3126,4174,308.248
5849,2929,4222,308.249
5331,3877,3550,308.251
5566,3672,3582,308.252
3330,5280,4291,309.171
1815,6214,5961,309.781
2083,5961,5690,309.784
2317,5579,5535,309.932
2676,5763,4911,311.528
4046,5610,3382,311.786
5259,4056,3459,311.97
4604,4249,3751,311.973
3874,6189,3295,312.122
3266,6088,4018,312.164
4904,5016,2936,312.481
4410,4798,3486,312.483
2116,6341,5506,312.738
1548,6936,6201,314.469
1457,5867,6882,314.697
2068,5442,5884,314.879
2615,5408,5143,314.882
2450,5680,5211,314.883
2319,5103,5769,314.899
2222,5174,5881,314.901
2173,5556,5697,315.197
2811,5292,4886,315.2
2555,5794,5024,315.201
2949,5224,4739,315.202
2502,5925,5056,315.203
2556,4990,5477,315.217
3140,4757,4848,315.282
3625,4888,4022,315.299
2932,4994,4941,315.333
2810,4879,5204,315.336
2029,5443,6060,316.312
2929,5498,4702,316.645
2945,5075,4856,317.004
6193,7016,1371,318.66
6739,6143,1476,318.71
6288,6895,1338,320.244
5181,6842,1936,320.247
5959,6938,1486,320.248
4861,6780,2211,320.249
5054,6906,2018,320.25
5310,6676,1900,320.251
5304,6881,1861,320.252
5836,6899,1561,320.253
5433,6715,1825,320.254
4270,6205,2897,320.363
4463,6331,2704,320.365
6337,6837,1319,320.514
6008,6880,1467,320.516
3131,6600,4064,320.517
5482,6657,1806,320.518
6954,5281,1870,322.763
6997,2552,4163,322.994
7245,5868,1520,324.792
1503,5730,6929,325.469
6229,3350,3500,325.919
6533,2899,3834,325.922
5872,3283,3804,325.923
6176,2832,4138,325.925
6451,2821,3997,325.959
4822,3588,4307,326.973
5647,3966,3320,328.741
5412,4171,3288,328.743
5088,4594,3170,328.745
2971,5052,4889,330.129
1989,5420,6186,330.512
1782,5897,6172,330.514
1733,5922,6324,330.516
2006,5852,5877,330.608
6439,1892,5461,334.283
1947,6262,5830,334.33
1978,6350,5723,334.333
2112,5396,5922,334.422
2449,4978,5661,334.487
2206,5052,6057,334.489
2088,5366,5986,334.491
2678,4800,5506,334.492
2139,5520,5771,334.76
2015,5815,5856,334.763
2435,5382,5326,334.919
2270,5234,5809,334.922
2196,5901,5513,334.923
2750,5366,4976,334.924
2604,5050,5405,334.925
2742,4982,5258,334.926
2931,4999,4928,335.996
3027,4880,4909,335.998
2024,6119,5748,336.152
7348,3491,2946,337.703
7496,2894,3470,338.679
7457,3450,2856,338.681
7095,2654,3950,338.682
6738,2587,4254,338.684
6903,2795,3763,338.736
6668,3728,2892,338.739
7268,3515,2948,338.74
4521,3994,4134,340.506
2581,4258,6489,340.774
2631,4217,6476,340.831
1996,5412,6206,341.208
1961,4751,6972,341.283
1879,5167,6676,341.286
1858,4997,6944,341.287
2224,4782,6439,341.289
1899,4844,7042,341.291
7206,5331,1684,342.661
6343,6041,1642,342.664
7210,4878,1986,342.665
6559,2811,3988,343.323
6602,3020,3692,344.176
4849,3540,4292,344.537
6467,3194,3604,344.677
7247,3416,2966,350.144
7393,3666,2699,350.2
6418,4396,2559,350.422
6469,3628,3063,350.446
6112,3561,3367,350.448
6441,3444,3267,350.449
5726,3572,3599,352.423
6109,3194,3813,352.426
7153,4534,2184,353.626
6707,5136,1991,353.629
7001,2830,3746,354.026
6916,3533,2957,354.129
6450,3483,3245,354.195
1588,7150,6110,355.129
2234,6423,5214,355.132
2020,6367,5595,355.134
2490,5921,5076,355.135
6298,4795,2246,355.404
6788,4267,2404,355.407
6207,4905,2254,355.408
6294,5287,2025,355.409
6204,4328,2661,355.41
6365,3917,2919,355.412
6653,4520,2329,355.458
6207,5122,2136,355.461
6949,3760,2772,355.462
3720,5766,3615,355.634
5883,5328,2136,355.718
6464,4690,2286,355.72
5880,4751,2543,355.722
5460,4978,2651,355.724
5796,5163,2247,355.768
5705,5273,2255,355.771
4376,5874,2908,355.832
2995,6252,4306,355.835
4202,6033,2981,355.837
4184,5958,3059,355.84
2154,6503,5363,355.892
4811,5490,2750,355.896
6832,6238,1453,356.031
2140,7111,5207,356.209
5730,4910,2503,356.269
5173,5679,2388,356.27
4553,5930,2759,357.168
4727,5771,2686,357.171
1234,6764,6849,359.286
1135,6484,7128,359.288
7891,1479,5713,359.373
959,7265,7111,359.375
1238,6954,6712,359.376
986,7061,7190,359.377
2107,5036,6402,359.378
1677,5697,6613,359.38
1750,5220,6979,359.536
1188,6098,7487,359.539
1513,5407,7414,359.602
1628,5183,7312,359.603
1568,5301,7264,359.604
2523,5551,5220,360.337
2521,4831,5780,361.688
3473,4690,4459,361.69
2654,4818,5557,361.728
3357,4572,4675,361.967
3135,4850,4697,362.016
3293,4874,4508,362.019
3214,5203,4429,362.02
2832,4965,5102,362.021
4658,5184,2967,363.82
4568,5460,2891,363.866
4074,5242,3441,363.888
4164,4966,3517,363.891
3472,4873,4276,363.893
3441,5653,3902,363.911
3591,5492,3774,363.913
4365,5210,3141,363.94
4849,3928,3913,363.945
4259,5551,3151,363.946
4688,4339,3655,363.949
4957,4571,3218,363.988
5353,3955,3508,363.99
5093,4532,3190,364.019
5417,4109,3308,364.021
4792,4236,3668,364.07
3768,5099,3844,364.072
3942,4670,3867,364.085
3338,5065,4281,371.606
2956,4827,4954,371.609
2977,5453,4606,371.61
3618,4329,4523,371.611
3324,4680,4572,371.622
1964,6389,5701,371.712
2310,5320,5596,371.726
2685,4761,5473,371.982
2988,4646,5068,371.984
3067,4999,4800,371.985
4504,3833,4185,372.358
4162,3781,4514,372.36
4311,3972,4295,372.872
6017,2165,5136,373.102
5830,2490,4818,373.181
6097,2498,4658,373.194
1950,6578,5681,373.555
2846,4513,5476,373.918
3089,4252,5520,374.134
3775,3606,5180,374.693
5433,2507,5138,375.379
5239,2547,5167,375.488
5148,2540,5303,375.509
5123,2683,4987,375.511
4134,3127,5351,376.019
5049,2524,5404,376.176
5372,2121,5732,376.178
4802,2830,5157,377.122
2861,4258,5819,378.456
1421,6239,6747,381.941
2483,4788,5896,382.907
4101,2673,6691,386.64
4513,2599,5808,387.179
5383,3026,4401,387.289
5543,2732,4597,387.292
5352,2938,4508,387.294
5432,2653,4924,387.45
6129,5161,2203,387.701
6166,5080,2248,387.75
4769,3186,4759,388.664
4729,3322,4672,388.669
3865,6315,3293,389.649
3918,6807,3203,389.651
3252,6662,3969,389.667
1817,6513,5904,391.413
4460,3517,4536,391.51
6575,2589,4276,391.512
5480,2398,5275,391.518
4493,3623,4459,391.622
4515,3556,4464,391.658
6679,1277,6682,391.803
6810,1318,6507,391.804
6493,1739,5779,391.805
6922,1863,5267,391.807
6362,1698,5954,391.809
2673,5115,5235,391.92
2707,5007,5273,391.922
2837,4646,5380,391.923
6238,2329,4857,392.34
6895,1471,6163,392.403
5383,2081,5854,392.567
4797,2156,6638,392.568
4198,2731,6230,392.569
5272,2685,4981,392.57
5713,2017,5629,392.573
5800,2089,5446,392.575
3666,3272,6121,392.636
3752,3278,5904,392.638
4500,2408,6795,392.639
2289,4758,6194,392.891
2354,4738,6125,392.893
3039,3937,6113,392.937
3027,3933,6140,392.939
3592,3153,6599,393.027
4106,2780,6254,393.03
3386,3532,6217,393.031
3472,3538,6000,393.032
3974,3161,5682,393.083
4096,3183,5350,393.127
4512,2757,5543,393.176
4050,3184,5398,393.179
3964,3178,5615,393.18
3450,3551,5960,393.181
4426,2751,5760,393.182
3729,3467,5349,393.183
5687,2322,5215,393.246
5900,2103,5358,393.294
6242,2155,5029,393.297
6317,2244,4865,393.298
5743,2899,4318,393.929
5949,2520,4700,393.93
5291,3315,4162,393.968
4650,2904,5231,397.583
4311,3538,4609,398.056
3948,3818,4666,398.06
3645,3918,4969,398.99
2460,5159,5468,399.548
3193,6018,4142,399.551
2842,5397,4795,399.552
3227,5602,4230,399.553
2808,5813,4707,399.555
3866,6292,3333,400.759
3335,6416,3860,400.762
6922,4422,2384,402.552
1101,7503,6870,402.681
755,7441,7586,402.683
1315,7559,6489,402.684
706,7466,7738,402.686
765,6884,7975,402.687
926,6322,8079,402.688
814,6859,7823,402.689
823,6568,8051,402.69
872,6543,7899,402.691
941,7023,7327,402.692
993,7164,7169,402.694
1053,6340,7636,402.695
1371,5841,7249,403.091
2001,5321,6244,403.148
2400,4870,5893,403.607
2326,4839,6015,403.643
7069,4093,2537,405.015
6100,3106,3864,405.242
6420,3971,2904,405.277
6241,1522,6304,405.823
6647,1481,6292,405.824
5160,2093,6057,405.826
6080,1577,6350,405.897
6197,1553,6296,405.899
5142,2470,5403,405.901
5766,2578,4758,406.572
3377,3269,7134,406.921
2462,4137,7497,408.169
2408,4170,7640,408.257
1703,4978,7943,408.462
3323,3527,6459,409.683
2124,7010,5217,412.342
2930,6212,4461,412.482
1421,7713,6258,412.609
2296,7160,4986,412.914
5803,6047,1864,413.56
6208,5103,2165,413.563
6429,4519,2406,413.601
5762,4366,2903,413.768
5598,4075,3282,413.85
5794,4553,2720,413.853
2850,5296,4881,414.282
2510,5760,5169,414.379
4763,2880,5082,419.003
3771,3262,5882,419.064
3344,3537,6174,419.094
3607,3568,5641,419.097
3038,4135,5677,419.134
4965,2379,5669,419.245
5158,2106,6059,419.322
2255,4632,6582,419.394
3488,3896,5313,419.577
3044,4234,5565,419.58
3109,4214,5496,419.583
3408,4849,4411,420.979
2918,5611,4664,422.22
2971,5480,4632,422.222
3332,5092,4307,422.598
3318,5281,4287,422.601
3329,4536,4797,422.604
2185,4939,6275,423.879
5030,3267,4482,424.033
1985,5036,6605,425.905
3274,3300,7337,427.7
3592,3048,7141,427.703
2883,3852,6860,428.457
2908,3729,6833,428.706
2152,4608,6803,428.73
2730,4546,5735,428.756
3005,3937,6162,428.891
3248,4358,5149,428.958
2651,4333,6173,429.222
4597,2474,6040,430.887
3666,4159,4622,435.287
3245,3991,5570,435.322
3862,3461,5392,435.374
3536,3776,5368,435.377
3354,3974,5412,435.642
4074,5430,3388,437.825
2208,5257,5925,438.48
2091,5817,5744,438.541
6221,2876,4089,440.907
6290,3841,3037,440.931
6055,4046,3005,440.936
5346,5651,2301,441.097
5515,5256,2444,441.135
4478,5376,2969,441.236
4605,5312,2887,441.239
5396,3848,3564,441.24
5474,4199,3159,441.269
5165,5197,2640,441.272
5313,4610,2901,441.274
4989,5033,2783,441.275
4497,4412,3644,441.296
4655,4436,3455,441.298
4730,4525,3291,441.299
4732,4601,3240,441.318
4605,4665,3322,441.322
5056,4178,3358,441.323
5143,4560,3129,441.324
3681,4563,4348,441.835
3830,4170,4450,442.417
3783,4144,4549,442.44
3694,4507,4325,442.459
3290,5079,4424,442.479
4437,3951,4181,442.657
5141,4060,3560,442.683
4527,4313,3747,442.688
3693,4690,4142,442.723
4777,4723,3226,442.725
4242,4545,3748,442.726
4584,4597,3419,442.727
3851,4714,3953,442.729
3827,4941,3786,442.743
4307,4925,3310,442.745
7100,2072,4781,442.818
7555,1769,5163,442.819
6563,1726,5782,442.82
7198,1702,5467,442.821
6905,1778,5453,442.822
6952,2245,4599,442.825
7475,1382,6090,442.826
7182,1458,6076,442.827
6517,1381,6534,443.11
5993,1653,6317,443.114
5232,3050,4512,443.249
5074,3026,4701,443.253
4865,2893,5003,443.467
5553,2540,4928,443.515
5527,2944,4409,443.565
4817,3603,4226,443.996
5592,3661,3623,444.09
5945,3845,3277,444.208
6327,2801,4056,444.21
5875,3425,3540,444.213
6179,2974,3874,444.214
5579,2895,4378,444.257
5727,2722,4560,444.26
5067,3901,3637,444.261
5600,3436,3681,444.263
4725,3849,3966,444.264
5904,2985,4015,444.265
5040,3551,4012,444.266
5275,3346,4044,444.267
5365,3641,3649,444.268
4598,3913,4048,444.269
5258,3384,4010,444.27
4742,3811,4000,444.271
5545,3380,3888,444.317
4890,3573,4180,444.319
2214,5860,5537,446.215
2914,6116,4474,447.228
2676,6357,4688,447.527
3651,6196,3567,448.332
3752,5382,3705,448.485
3578,5541,3778,448.487
3944,5298,3554,448.489
3393,6024,3936,448.945
2003,6443,5655,449.595
1801,6552,5913,451.598
1801,5349,6571,451.918
2049,5289,6125,451.92
1878,5261,6610,451.922
1913,5478,6250,452.153
1586,5701,6846,452.249
2076,5249,6125,452.415
1740,6086,6216,452.419
3050,4977,4822,452.589
2985,5133,4813,452.617
2851,4882,5169,452.822
3227,4586,4790,452.848
2924,4701,5195,452.851
3061,4816,4865,452.932
2021,5528,5930,453.011
2421,5841,5179,453.014
2403,5766,5257,453.016
1939,6280,5822,453.944
2496,5487,5249,454.304
2530,5379,5287,454.306
3322,5140,4335,454.716
3278,5134,4428,454.742
4297,6001,2976,458.997
4424,5937,2894,459
5561,6157,1848,459.025
5571,5625,2096,459.026
5453,6506,1810,459.027
5540,6218,1875,459.046
5531,5401,2243,459.049
5521,5933,1995,459.05
3977,6130,3301,459.098
4555,5839,2761,459.435
4510,5802,2826,459.47
4603,6052,2658,461.16
4632,5805,2786,461.182
6808,1791,5555,461.978
6405,3286,3438,462.466
5841,3534,3554,462.468
6076,3329,3586,462.47
6170,3491,3406,462.472
1675,5561,6716,463.203
3402,3505,6341,463.265
4286,3740,4538,463.827
4053,3627,4891,463.832
5472,3424,3963,466.538
2226,4667,6636,466.852
6112,3190,3781,468.27
7422,1628,5550,468.832
5769,4238,2984,470.633
5799,4162,3038,470.684
3240,5359,4330,472.149
2170,4931,6369,473.635
2497,4827,5835,473.827
2219,6008,5430,473.943
2708,6106,4752,473.977
2323,5901,5317,473.98
2171,5586,5699,475.694
2026,5459,6056,477.813
1659,6463,6183,477.855
1738,6326,6094,477.857
2528,4810,5813,477.9
2390,4878,5960,477.903
2210,5062,6009,477.905
3049,4674,5005,478.48
2597,5120,5361,480.092
6830,4030,2653,483.529
5494,3726,3643,483.752
5851,3793,3339,483.755
6180,3676,3239,483.756
6760,3274,3319,483.758
6582,2950,3817,483.762
7556,4091,2342,484.098
7341,2473,4115,484.163
5743,3534,3633,484.439
5723,3575,3657,484.611
3524,4629,4437,485.883
5101,3699,3959,485.948
4644,3714,4225,485.983
1867,4891,7105,486.951
1941,4875,7018,487.161
1877,4989,6917,488.503
1575,5416,7130,488.563
1905,4940,6980,488.566
6169,6226,1624,489.135
6808,5750,1624,489.138
7321,5264,1747,489.183
6875,5866,1554,489.185
6651,6026,1560,489.187
4886,3513,4350,491.244
7129,2653,3952,497.689
6965,3959,2662,498.523
7301,2608,3934,498.614
7479,2932,3436,498.617
6743,3312,3285,498.671
7528,2557,3863,500.041
7380,2730,3681,500.044
6609,3768,2937,503.051
6609,3842,2889,503.053
6280,3885,3037,503.055
6514,3471,3257,503.066
6486,3361,3413,503.102
2509,6420,4809,503.986
1478,6897,6391,503.989
3239,5856,4169,504.067
3133,6197,4179,504.07
1883,7102,5497,504.072
2506,6157,4906,504.074
2533,5953,4985,504.075
1355,7246,6426,504.076
2400,6498,4916,504.077
1669,7046,5878,504.079
1634,6935,6027,504.08
2036,6603,5425,504.081
2063,6399,5504,504.082
1696,6842,5957,504.083
2335,6518,4985,504.085
7440,4540,2134,504.254
7006,5174,1904,504.327
6459,4384,2504,504.601
6442,4007,2805,504.652
6465,5654,1821,505.201
6446,5369,1941,505.203
6118,4430,2687,505.206
4968,5011,2943,505.236
3841,5747,3519,505.24
3461,6096,3862,505.271
6724,6138,1478,505.337
4374,6340,2714,505.339
4477,6094,2742,505.34
7135,6023,1415,505.341
7373,5702,1559,505.342
3277,6418,3869,505.394
7007,5969,1497,505.397
4045,6509,2984,505.399
6773,5811,1592,505.4
6375,6230,1532,505.401
3833,5737,3539,505.448
2054,6208,5689,507.159
5158,4071,3527,508.625
1515,5687,6905,509.916
1464,5416,7566,510.277
1821,5009,7015,510.378
1706,5233,7117,510.381
1083,7031,7094,510.731
1385,6720,6583,510.733
1391,6482,6596,511.458
1605,6538,6215,511.461
1640,6601,6189,511.502
2966,5698,4470,513.345
2178,5835,5624,513.347
2584,5460,5143,513.349
2560,6073,4951,513.351
2891,5259,4854,513.436
2957,4703,5152,513.627
3171,4759,4771,513.631
3250,5112,4503,513.632
3257,5676,4178,515.534
4267,5368,3248,516.576
4191,5369,3214,516.606
4085,5710,3224,516.609
3338,5760,4055,516.726
3212,5020,4590,516.73
3594,5258,3917,516.731
4597,4477,3575,516.821
4664,4731,3252,516.825
5155,4154,3408,516.845
5192,4366,3250,516.904
5286,4454,3118,516.905
4453,4740,3507,516.991
4571,4212,3882,517.01
4699,4596,3404,517.035
3868,4436,4181,517.038
1859,4840,7353,520.004
3357,5350,4161,526.526
2975,5112,4834,526.529
3052,5404,4550,526.53
3271,4811,4604,526.986
3238,4674,4789,526.998
2615,5266,5207,527
2933,4728,5178,527.255
2825,4728,5246,527.493
2902,4640,5285,527.512
3945,6234,3261,529.147
3986,6627,3116,529.15
3570,3963,5158,529.966
3859,3215,5795,529.97
3144,4056,5547,530.072
4963,2977,4791,530.741
3522,4020,5077,531.189
5391,2576,5075,531.808
4457,2724,5679,532.274
4583,3194,4893,532.462
4727,2741,5321,532.467
3799,3820,4949,532.76
4340,3257,5012,533.54
2044,5060,6340,534.922
1956,5349,6350,536.23
1748,5436,6641,537.116
3557,4001,5126,537.824
1259,6431,6848,538.723
1312,6300,6816,538.726
1046,6479,7462,538.728
1074,6577,7233,538.729
4615,2300,6346,543.928
4630,2575,5754,544.208
4426,2754,5565,544.252
5366,3064,4367,544.742
5526,2770,4563,544.745
5335,2976,4474,544.746
4943,2835,5021,546.029
4664,2694,5366,546.082
5423,2522,5152,546.086
4695,2782,5259,546.087
4672,2876,5177,546.124
4504,6499,2648,547.157
3841,3159,6074,547.685
6837,1775,5564,548.898
5124,3352,4290,548.946
6483,1648,5876,548.983
5136,2925,4703,548.986
4635,3839,4119,548.99
4942,3613,4086,548.991
6785,1801,5442,548.992
5342,2546,5085,548.993
4640,3460,4520,548.995
6006,2381,4839,548.997
4568,3712,4295,548.998
6570,1720,5693,548.999
5644,2699,4651,549
5664,2329,5168,549.001
5308,3277,4196,549.034
6252,2466,4581,549.037
5739,2762,4448,549.038
4888,3385,4312,549.043
4857,3297,4419,549.044
4590,3645,4300,549.046
4385,3428,4700,549.16
5080,3351,4347,549.162
5834,2433,4927,549.164
6655,1484,6184,549.165
4847,3001,4845,549.168
5170,2598,5173,549.169
5053,2622,5227,549.17
6338,1905,5456,549.172
5049,3263,4454,549.173
5492,2381,5256,549.174
6254,2325,4811,549.176
5375,2405,5310,549.177
5405,2309,5439,549.178
5918,2013,5572,549.179
4084,3481,4791,549.202
1480,5878,6787,550.476
1521,5725,6885,550.479
1653,6199,6295,550.48
1245,6358,7014,550.481
1250,5948,7507,550.482
5050,2261,5787,550.835
5174,2576,5180,550.838
5187,2113,6050,550.84
5263,2004,6182,550.985
5400,1856,6445,550.988
5924,1584,6662,550.989
3108,4162,5578,551.377
3793,3298,5755,551.564
2897,3982,6332,551.568
3747,3299,5803,551.612
3147,3666,6365,551.615
3661,3293,6020,551.617
3426,3582,5754,551.619
2258,4837,6248,551.621
3394,3971,5300,551.755
3469,4060,5136,551.758
6366,2036,5093,551.839
6441,2125,4929,551.842
5853,2332,4960,552.725
5928,2421,4796,552.728
2010,6321,5688,555.505
4035,3663,4909,556.832
4744,3654,4259,556.842
4727,3692,4225,556.844
3559,3912,5186,557.725
2053,5852,5742,557.873
2358,5798,5353,557.876
2813,6121,4587,557.934
2733,5862,4763,557.937
2703,5472,4933,558.286
6559,4346,2524,561.268
6226,3422,3463,561.27
6998,1312,6451,561.272
6770,4359,2427,561.273
6542,3792,2960,561.275
6304,3516,3320,561.337
7159,1388,6142,561.34
6615,1397,6471,561.341
7150,4610,2192,561.417
7377,4614,2121,561.42
7167,4233,2429,561.487
1591,5606,6890,561.735
1543,5521,7131,561.774
1670,5685,6635,561.777
1094,6008,8056,562.133
6039,1765,6053,565.915
6754,2144,4765,566.026
6932,2468,4267,566.03
6504,1870,5436,566.08
6683,1825,5495,566.083
6968,2016,5027,566.085
6831,2003,5064,566.086
6186,2470,4642,566.792
5842,2375,4980,566.978
5834,2299,5150,567.029
5315,1964,6234,568.113
2961,3682,7038,569.562
3582,3259,6553,569.564
2741,3961,6819,569.602
3059,3709,6623,569.605
2148,7696,5170,574.714
2939,6227,4336,576.65
2622,6417,4689,576.653
3191,5761,4240,576.901
3479,5885,3892,576.923
2746,6186,4629,576.926
3508,6356,3701,577.34
5287,2162,5752,582.881
3394,3277,7128,583.024
3541,3417,6035,583.366
1621,5377,7105,588.032
1883,4923,7047,588.035
1890,4758,7290,588.568
1902,4780,7160,588.571
