obj0,obj1,obj2,obj3,cpu
37381,24548,32119,31027,814.995
37427,24651,32207,31000,815.042
37473,24754,32295,30973,815.088
37519,24857,32383,30946,815.128
37565,24960,32471,30919,815.156
37611,25063,32559,30892,815.17
37657,25166,32647,30865,815.184
37703,25269,32735,30838,815.199
37749,25372,32823,30811,815.213
37795,25475,32911,30784,815.227
37841,25578,32999,30757,815.242
36417,21837,31473,32084,816.909
36486,21812,31595,32069,816.945
36546,21696,31740,32058,816.976
36606,21580,31885,32047,816.998
36666,21464,32030,32036,817.014
36795,21323,32297,32010,817.032
36403,22056,31416,32068,817.065
36532,21915,31683,32042,817.13
36592,21799,31828,32031,817.161
36652,21683,31973,32020,817.183
36712,21567,32118,32009,817.2
36841,21426,32385,31983,817.218
36389,22275,31359,32052,817.249
36578,22018,31771,32015,817.333
36638,21902,31916,32004,817.362
36698,21786,32061,31993,817.384
36758,21670,32206,31982,817.4
36887,21529,32473,31956,817.419
36624,22121,31859,31988,817.55
36684,22005,32004,31977,817.579
36744,21889,32149,31966,817.6
36804,21773,32294,31955,817.616
36933,21632,32561,31929,817.635
36670,22224,31947,31961,817.766
36730,22108,32092,31950,817.795
36790,21992,32237,31939,817.816
36850,21876,32382,31928,817.833
36979,21735,32649,31902,817.851
36776,22211,32180,31923,818.025
36836,22095,32325,31912,818.046
36896,21979,32470,31901,818.062
37025,21838,32737,31875,818.081
36882,22198,32413,31885,818.274
36942,22082,32558,31874,818.29
37071,21941,32825,31848,818.309
37117,22044,32913,31821,818.489
31022,31268,29118,29824,820.005
31239,26976,33272,30518,820.212
34265,22801,34038,31126,820.244
34173,22954,33882,31129,820.276
34081,23107,33726,31132,820.314
33989,23260,33570,31135,820.358
33897,23413,33414,31138,820.409
33805,23566,33258,31141,820.464
33713,23719,33102,31144,820.524
33621,23872,32946,31147,820.589
33529,24025,32790,31150,820.66
33437,24178,32634,31153,820.736
33345,24331,32478,31156,820.815
33253,24484,32322,31159,820.9
33161,24637,32166,31162,820.991
33069,24790,32010,31165,821.089
32977,24943,31854,31168,821.186
32885,25096,31698,31171,821.286
32793,25249,31542,31174,821.39
32701,25402,31386,31177,821.499
32609,25555,31230,31180,821.609
32517,25708,31074,31183,821.724
32425,25861,30918,31186,821.844
32333,26014,30762,31189,821.969
32241,26167,30606,31192,822.095
32149,26320,30450,31195,822.227
32057,26473,30294,31198,822.362
30745,26470,33766,31090,825.487
30777,26792,33797,31047,825.509
30832,26986,33862,31016,825.534
30887,27180,33927,30985,825.565
33817,22039,34600,31722,826.126
33964,22080,34821,31688,826.148
33725,22192,34444,31725,826.205
33633,22345,34288,31728,826.222
33541,22498,34132,31731,826.255
33688,22539,34353,31697,826.278
33449,22651,33976,31734,826.304
33596,22692,34197,31700,826.328
33674,22758,34296,31681,826.353
33357,22804,33820,31737,826.38
33504,22845,34041,31703,826.403
33582,22911,34140,31684,826.429
33660,22977,34239,31665,826.472
33265,22957,33664,31740,826.513
33412,22998,33885,31706,826.536
33490,23064,33984,31687,826.561
33173,23110,33508,31743,826.67
25458,32928,31504,31878,835.448
26198,29487,28267,32985,835.634
26829,28635,33353,33079,836.194
39432,33170,30470,28862,837.651
33970,34786,28381,29114,838.832
34187,30494,32535,29808,839.033
37213,26319,33301,30416,839.049
38174,20694,36551,32138,840.281
38082,20847,36395,32141,840.299
29917,31539,28980,30492,841.522
32712,22310,34462,32390,842.988
32620,22463,34306,32393,843.008
22541,36885,33294,32479,844.991
24883,40786,30777,32040,845.236
23281,33444,30057,33586,845.435
23798,37223,29558,33330,845.471
23835,37235,29669,33307,845.488
23872,37247,29780,33284,845.519
23909,37259,29891,33261,845.543
23946,37271,30002,33238,845.574
23983,37283,30113,33215,845.597
24020,37295,30224,33192,845.626
24057,37307,30335,33169,845.648
24094,37319,30446,33146,845.672
24131,37331,30557,33123,845.695
24168,37343,30668,33100,845.717
24205,37355,30779,33077,845.739
24242,37367,30890,33054,845.762
24279,37379,31001,33031,845.783
24464,37439,31556,32916,845.909
24501,37451,31667,32893,845.934
24538,37463,31778,32870,845.959
24575,37475,31889,32847,845.983
24612,37487,32000,32824,846.008
24649,37499,32111,32801,846.032
24686,37511,32222,32778,846.057
24723,37523,32333,32755,846.08
24760,37535,32444,32732,846.104
24797,37547,32555,32709,846.129
24834,37559,32666,32686,846.152
24871,37571,32777,32663,846.169
24908,37583,32888,32640,846.185
24945,37595,32999,32617,846.201
23912,32592,35143,33680,846.972
31053,38743,30171,29715,848.726
27981,32512,29386,30608,848.739
27809,30214,30356,31348,849.319
26831,34870,30301,31274,850.373
27000,35496,30770,31093,850.432
26723,30698,35418,32359,850.985
26755,31020,35449,32316,851.011
26810,31214,35514,32285,851.04
26865,31408,35579,32254,851.072
25029,34226,32786,32452,851.611
28061,28899,27095,32149,853.167
23924,34497,32648,33120,853.603
24664,31056,29411,34227,853.782
25295,30204,34497,34321,854.315
34460,37571,29430,28782,856.812
30407,34324,30029,30160,856.978
41738,19106,40928,37427,857.399
27257,29113,28317,32344,857.603
27957,28236,33525,32423,857.838
36530,29755,31295,29545,858.896
36402,27024,34919,30110,858.923
36484,22360,30393,31579,858.982
36530,22463,30481,31552,859.037
36576,22566,30569,31525,859.1
36622,22669,30657,31498,859.172
36668,22772,30745,31471,859.251
36714,22875,30833,31444,859.336
36760,22978,30921,31417,859.428
36806,23081,31009,31390,859.527
36852,23184,31097,31363,859.633
36898,23287,31185,31336,859.745
36944,23390,31273,31309,859.863
36990,23493,31361,31282,859.987
37036,23596,31449,31255,860.118
37082,23699,31537,31228,860.255
37128,23802,31625,31201,860.399
37174,23905,31713,31174,860.549
37220,24008,31801,31147,860.703
37266,24111,31889,31120,860.844
37312,24214,31977,31093,860.985
37358,24317,32065,31066,861.099
37404,24420,32153,31039,861.19
37450,24523,32241,31012,861.259
37496,24626,32329,30985,861.307
37542,24729,32417,30958,861.354
37588,24832,32505,30931,861.392
37634,24935,32593,30904,861.421
37680,25038,32681,30877,861.436
37726,25141,32769,30850,861.449
37772,25244,32857,30823,861.463
37818,25347,32945,30796,861.477
37864,25450,33033,30769,861.491
37910,25553,33121,30742,861.506
37887,25681,33087,30730,861.52
36426,21928,31450,32080,863.215
36555,21787,31717,32054,863.281
36615,21671,31862,32043,863.312
36675,21555,32007,32032,863.334
36735,21439,32152,32021,863.35
36864,21298,32419,31995,863.369
36412,22147,31393,32064,863.4
36601,21890,31805,32027,863.484
36661,21774,31950,32016,863.516
36721,21658,32095,32005,863.539
36781,21542,32240,31994,863.556
36910,21401,32507,31968,863.575
36398,22366,31336,32048,863.606
36647,21993,31893,32000,863.71
36707,21877,32038,31989,863.739
36767,21761,32183,31978,863.762
36827,21645,32328,31967,863.778
36956,21504,32595,31941,863.797
36693,22096,31981,31973,863.927
36753,21980,32126,31962,863.957
36813,21864,32271,31951,863.979
36873,21748,32416,31940,863.995
37002,21607,32683,31914,864.014
36739,22199,32069,31946,864.16
36799,22083,32214,31935,864.191
36859,21967,32359,31924,864.213
36919,21851,32504,31913,864.23
37048,21710,32771,31887,864.249
36845,22186,32302,31908,864.449
36905,22070,32447,31897,864.471
36965,21954,32592,31886,864.487
37094,21813,32859,31860,864.506
36951,22173,32535,31870,864.723
37011,22057,32680,31859,864.74
37140,21916,32947,31833,864.759
37186,22019,33035,31806,864.956
31068,31371,29206,29797,866.609
31216,27104,33238,30506,866.838
34196,22826,33916,31141,866.873
34104,22979,33760,31144,866.914
34012,23132,33604,31147,866.961
33920,23285,33448,31150,867.016
33828,23438,33292,31153,867.08
33736,23591,33136,31156,867.145
33644,23744,32980,31159,867.217
33552,23897,32824,31162,867.289
33460,24050,32668,31165,867.366
33368,24203,32512,31168,867.448
33276,24356,32356,31171,867.534
33184,24509,32200,31174,867.625
33092,24662,32044,31177,867.724
33000,24815,31888,31180,867.823
32908,24968,31732,31183,867.927
32816,25121,31576,31186,868.034
32724,25274,31420,31189,868.145
32632,25427,31264,31192,868.26
32540,25580,31108,31195,868.386
32448,25733,30952,31198,868.512
32356,25886,30796,31201,868.642
32264,26039,30640,31204,868.775
32172,26192,30484,31207,868.909
32080,26345,30328,31210,869.046
30768,26342,33800,31102,872.302
30800,26664,33831,31059,872.325
30855,26858,33896,31028,872.35
30910,27052,33961,30997,872.382
30965,27246,34026,30966,872.432
33748,22064,34478,31737,872.996
33895,22105,34699,31703,873.019
33656,22217,34322,31740,873.086
33564,22370,34166,31743,873.119
33711,22411,34387,31709,873.142
33472,22523,34010,31746,873.156
33619,22564,34231,31712,873.179
33697,22630,34330,31693,873.205
33380,22676,33854,31749,873.233
33527,22717,34075,31715,873.257
33605,22783,34174,31696,873.282
33683,22849,34273,31677,873.327
33288,22829,33698,31752,873.369
33435,22870,33919,31718,873.393
33513,22936,34018,31699,873.418
33591,23002,34117,31680,873.463
33196,22982,33542,31755,873.532
33343,23023,33763,31721,873.558
33421,23089,33862,31702,873.585
33104,23135,33386,31758,873.729
26152,29384,28179,33012,882.843
39478,33273,30558,28835,884.941
34016,34889,28469,29087,886.132
34164,30622,32501,29796,886.337
37144,26344,33179,30431,886.353
38105,20719,36429,32153,887.636
38013,20872,36273,32156,887.667
29963,31642,29068,30465,888.933
32643,22335,34340,32405,890.4
32551,22488,34184,32408,890.421
24837,40683,30689,32067,892.721
23235,33341,29969,33613,892.929
23789,37132,29581,33334,892.979
23826,37144,29692,33311,893.011
23863,37156,29803,33288,893.035
23900,37168,29914,33265,893.068
23937,37180,30025,33242,893.091
23974,37192,30136,33219,893.122
24011,37204,30247,33196,893.145
24048,37216,30358,33173,893.168
24085,37228,30469,33150,893.191
24122,37240,30580,33127,893.214
24159,37252,30691,33104,893.238
24196,37264,30802,33081,893.26
24233,37276,30913,33058,893.283
24270,37288,31024,33035,893.306
24307,37300,31135,33012,893.334
24344,37312,31246,32989,893.361
24381,37324,31357,32966,893.388
24418,37336,31468,32943,893.413
24455,37348,31579,32920,893.439
24492,37360,31690,32897,893.464
24529,37372,31801,32874,893.489
24566,37384,31912,32851,893.516
24603,37396,32023,32828,893.543
24640,37408,32134,32805,893.569
24677,37420,32245,32782,893.593
24714,37432,32356,32759,893.619
24751,37444,32467,32736,893.643
24788,37456,32578,32713,893.668
24825,37468,32689,32690,893.691
24862,37480,32800,32667,893.708
24899,37492,32911,32644,893.724
24936,37504,33022,32621,893.741
24973,37516,33133,32598,893.757
23935,32464,35177,33692,894.529
31099,38846,30259,29688,896.342
29406,38179,32818,29512,896.35
27935,32409,29298,30635,896.36
27763,30111,30268,31375,896.96
26877,34973,30389,31247,898.049
27046,35599,30858,31066,898.111
26746,30570,35452,32371,898.643
26778,30892,35483,32328,898.67
26833,31086,35548,32297,898.699
26888,31280,35613,32266,898.737
27954,28907,27036,32130,900.947
28062,28885,27180,32288,900.979
24618,30953,29323,34254,901.58
34506,37674,29518,28755,904.625
30453,34427,30117,30133,904.788
41807,19081,41050,37412,905.226
27211,29010,28229,32371,905.425
27980,28108,33559,32435,905.677
36576,29858,31383,29518,906.786
36425,26896,34953,30122,906.815
36553,22335,30515,31564,906.879
36599,22438,30603,31537,906.94
36645,22541,30691,31510,907.01
36691,22644,30779,31483,907.091
36737,22747,30867,31456,907.18
36783,22850,30955,31429,907.274
36829,22953,31043,31402,907.375
36875,23056,31131,31375,907.484
36921,23159,31219,31348,907.599
36967,23262,31307,31321,907.721
37013,23365,31395,31294,907.85
37059,23468,31483,31267,907.985
37105,23571,31571,31240,908.127
37151,23674,31659,31213,908.276
37197,23777,31747,31186,908.431
37243,23880,31835,31159,908.597
37289,23983,31923,31132,908.764
37335,24086,32011,31105,908.915
37381,24189,32099,31078,909.065
37427,24292,32187,31051,909.185
37473,24395,32275,31024,909.284
37519,24498,32363,30997,909.36
37565,24601,32451,30970,909.415
37611,24704,32539,30943,909.47
37657,24807,32627,30916,909.515
37703,24910,32715,30889,909.551
37749,25013,32803,30862,909.572
37795,25116,32891,30835,909.593
37841,25219,32979,30808,909.614
37887,25322,33067,30781,909.634
37933,25425,33155,30754,909.655
37979,25528,33243,30727,909.676
37956,25656,33209,30715,909.691
36435,22019,31427,32076,911.389
36624,21762,31839,32039,911.474
36684,21646,31984,32028,911.506
36744,21530,32129,32017,911.529
36804,21414,32274,32006,911.546
36933,21273,32541,31980,911.566
36421,22238,31370,32060,911.598
36670,21865,31927,32012,911.702
36730,21749,32072,32001,911.737
36790,21633,32217,31990,911.76
36850,21517,32362,31979,911.777
36979,21376,32629,31953,911.797
36716,21968,32015,31985,911.932
36776,21852,32160,31974,911.963
36836,21736,32305,31963,911.986
36896,21620,32450,31952,912.003
37025,21479,32717,31926,912.023
36762,22071,32103,31958,912.175
36822,21955,32248,31947,912.207
36882,21839,32393,31936,912.23
36942,21723,32538,31925,912.246
37071,21582,32805,31899,912.265
36808,22174,32191,31931,912.439
36868,22058,32336,31920,912.47
36928,21942,32481,31909,912.493
36988,21826,32626,31898,912.509
37117,21685,32893,31872,912.529
36914,22161,32424,31893,912.75
36974,22045,32569,31882,912.773
37034,21929,32714,31871,912.79
37163,21788,32981,31845,912.809
37020,22148,32657,31855,913.051
37080,22032,32802,31844,913.067
37209,21891,33069,31818,913.086
37255,21994,33157,31791,913.298
31114,31474,29294,29770,914.978
31193,27232,33204,30494,915.199
34127,22851,33794,31156,915.232
34035,23004,33638,31159,915.275
33943,23157,33482,31162,915.329
33851,23310,33326,31165,915.387
33759,23463,33170,31168,915.45
33667,23616,33014,31171,915.517
33575,23769,32858,31174,915.59
33483,23922,32702,31177,915.668
33391,24075,32546,31180,915.753
33299,24228,32390,31183,915.843
33207,24381,32234,31186,915.937
33115,24534,32078,31189,916.034
33023,24687,31922,31192,916.136
32931,24840,31766,31195,916.247
32839,24993,31610,31198,916.358
32747,25146,31454,31201,916.48
32655,25299,31298,31204,916.598
32563,25452,31142,31207,916.72
32471,25605,30986,31210,916.846
32379,25758,30830,31213,916.978
32287,25911,30674,31216,917.114
32195,26064,30518,31219,917.252
32103,26217,30362,31222,917.394
32011,26370,30206,31225,917.539
30791,26214,33834,31114,920.856
30823,26536,33865,31071,920.88
30878,26730,33930,31040,920.905
30933,26924,33995,31009,920.938
30988,27118,34060,30978,920.989
31043,27312,34125,30947,921.041
33679,22089,34356,31752,921.606
33587,22242,34200,31755,921.702
33734,22283,34421,31721,921.722
33812,22349,34520,31702,921.742
33495,22395,34044,31758,921.758
33642,22436,34265,31724,921.782
33720,22502,34364,31705,921.807
33403,22548,33888,31761,921.822
33550,22589,34109,31727,921.846
33628,22655,34208,31708,921.872
33706,22721,34307,31689,921.916
33311,22701,33732,31764,921.946
33458,22742,33953,31730,921.971
33536,22808,34052,31711,921.998
33614,22874,34151,31692,922.042
33692,22940,34250,31673,922.087
33219,22854,33576,31767,922.104
33366,22895,33797,31733,922.128
33444,22961,33896,31714,922.154
33522,23027,33995,31695,922.2
33127,23007,33420,31770,922.303
33274,23048,33641,31736,922.327
33352,23114,33740,31717,922.353
33035,23160,33264,31773,922.518
26106,29281,28091,33039,931.936
39524,33376,30646,28808,934.122
34062,34992,28557,29060,935.344
34141,30750,32467,29784,935.562
38036,20744,36307,32168,936.893
37944,20897,36151,32171,936.937
30009,31745,29156,30438,938.349
32574,22360,34218,32420,939.8
32482,22513,34062,32423,939.836
24791,40580,30601,32094,942.205
23189,33238,29881,33640,942.427
23817,37053,29715,33315,942.51
23854,37065,29826,33292,942.543
23891,37077,29937,33269,942.567
23928,37089,30048,33246,942.599
23965,37101,30159,33223,942.624
24002,37113,30270,33200,942.648
24039,37125,30381,33177,942.671
24076,37137,30492,33154,942.696
24113,37149,30603,33131,942.719
24150,37161,30714,33108,942.744
24187,37173,30825,33085,942.767
24224,37185,30936,33062,942.791
24261,37197,31047,33039,942.818
24298,37209,31158,33016,942.847
24335,37221,31269,32993,942.875
24372,37233,31380,32970,942.901
24409,37245,31491,32947,942.928
24446,37257,31602,32924,942.954
24483,37269,31713,32901,942.98
24520,37281,31824,32878,943.005
24557,37293,31935,32855,943.032
24594,37305,32046,32832,943.058
24631,37317,32157,32809,943.084
24668,37329,32268,32786,943.11
24705,37341,32379,32763,943.134
24742,37353,32490,32740,943.167
24779,37365,32601,32717,943.193
24816,37377,32712,32694,943.218
24853,37389,32823,32671,943.235
24890,37401,32934,32648,943.252
24927,37413,33045,32625,943.269
24964,37425,33156,32602,943.286
23958,32336,35211,33704,944.095
29412,34821,26886,30760,945.766
29458,34924,26974,30733,945.776
31145,38949,30347,29661,945.993
29295,38058,32805,29513,946.001
27889,32306,29210,30662,946.012
27717,30008,30180,31402,946.63
26923,35076,30477,31220,947.757
27092,35702,30946,31039,947.822
26769,30442,35486,32383,948.312
26801,30764,35517,32340,948.343
26856,30958,35582,32309,948.376
26911,31152,35647,32278,948.413
25677,30579,29373,33613,949.101
27847,28915,26977,32111,950.704
27893,29018,27065,32084,950.717
27955,28893,27121,32269,950.751
24572,30850,29235,34281,951.347
34552,37777,29606,28728,954.468
30499,34530,30205,30106,954.617
41876,19056,41172,37397,955.077
27165,28907,28141,32398,955.28
28003,27980,33593,32447,955.535
36622,29961,31471,29491,956.652
36448,26768,34987,30134,956.683
36622,22310,30637,31549,956.753
36668,22413,30725,31522,956.822
36714,22516,30813,31495,956.898
36760,22619,30901,31468,956.984
36806,22722,30989,31441,957.079
36852,22825,31077,31414,957.183
36898,22928,31165,31387,957.292
36944,23031,31253,31360,957.41
36990,23134,31341,31333,957.537
37036,23237,31429,31306,957.67
37082,23340,31517,31279,957.807
37128,23443,31605,31252,957.952
37174,23546,31693,31225,958.102
37220,23649,31781,31198,958.26
37266,23752,31869,31171,958.424
37312,23855,31957,31144,958.597
37358,23958,32045,31117,958.763
37404,24061,32133,31090,958.922
37450,24164,32221,31063,959.086
37496,24267,32309,31036,959.216
37542,24370,32397,31009,959.32
37588,24473,32485,30982,959.402
37634,24576,32573,30955,959.462
37680,24679,32661,30928,959.522
37726,24782,32749,30901,959.575
37772,24885,32837,30874,959.617
37818,24988,32925,30847,959.644
37864,25091,33013,30820,959.672
37910,25194,33101,30793,959.699
37956,25297,33189,30766,959.726
38002,25400,33277,30739,959.753
38048,25503,33365,30712,959.782
38025,25631,33331,30700,959.803
36444,22110,31404,32072,961.513
36693,21737,31961,32024,961.618
36753,21621,32106,32013,961.649
36813,21505,32251,32002,961.673
36873,21389,32396,31991,961.689
37002,21248,32663,31965,961.71
36430,22329,31347,32056,961.747
36739,21840,32049,31997,961.895
36799,21724,32194,31986,961.93
36859,21608,32339,31975,961.955
36919,21492,32484,31964,961.975
37048,21351,32751,31938,961.998
36785,21943,32137,31970,962.168
36845,21827,32282,31959,962.204
36905,21711,32427,31948,962.232
36965,21595,32572,31937,962.251
37094,21454,32839,31911,962.274
36831,22046,32225,31943,962.458
36891,21930,32370,31932,962.494
36951,21814,32515,31921,962.52
37011,21698,32660,31910,962.542
37140,21557,32927,31884,962.565
36877,22149,32313,31916,962.765
36937,22033,32458,31905,962.801
36997,21917,32603,31894,962.827
37057,21801,32748,31883,962.845
37186,21660,33015,31857,962.864
36983,22136,32546,31878,963.102
37043,22020,32691,31867,963.125
37103,21904,32836,31856,963.143
37232,21763,33103,31830,963.162
37089,22123,32779,31840,963.424
37149,22007,32924,31829,963.442
37278,21866,33191,31803,963.463
37324,21969,33279,31776,963.684
31160,31577,29382,29743,965.409
31170,27360,33170,30482,965.648
34058,22876,33672,31171,965.681
33966,23029,33516,31174,965.732
33874,23182,33360,31177,965.792
33782,23335,33204,31180,965.857
33690,23488,33048,31183,965.927
33598,23641,32892,31186,966.003
33506,23794,32736,31189,966.084
33414,23947,32580,31192,966.17
33322,24100,32424,31195,966.261
33230,24253,32268,31198,966.358
33138,24406,32112,31201,966.459
33046,24559,31956,31204,966.563
32954,24712,31800,31207,966.674
32862,24865,31644,31210,966.786
32770,25018,31488,31213,966.905
32678,25171,31332,31216,967.026
32586,25324,31176,31219,967.154
32494,25477,31020,31222,967.283
32402,25630,30864,31225,967.418
32310,25783,30708,31228,967.567
32218,25936,30552,31231,967.726
32126,26089,30396,31234,967.874
32034,26242,30240,31237,968.021
30814,26086,33868,31126,971.479
30846,26408,33899,31083,971.503
30901,26602,33964,31052,971.529
30956,26796,34029,31021,971.565
31011,26990,34094,30990,971.622
31066,27184,34159,30959,971.673
33610,22114,34234,31767,972.302
33757,22155,34455,31733,972.326
33835,22221,34554,31714,972.352
33518,22267,34078,31770,972.425
33665,22308,34299,31736,972.45
33743,22374,34398,31717,972.477
33426,22420,33922,31773,972.507
33573,22461,34143,31739,972.532
33651,22527,34242,31720,972.558
33729,22593,34341,31701,972.603
33334,22573,33766,31776,972.619
33481,22614,33987,31742,972.644
33559,22680,34086,31723,972.671
33637,22746,34185,31704,972.717
33715,22812,34284,31685,972.763
33242,22726,33610,31779,972.78
33389,22767,33831,31745,972.806
33467,22833,33930,31726,972.833
33545,22899,34029,31707,972.88
33623,22965,34128,31688,972.927
33150,22879,33454,31782,972.978
33297,22920,33675,31748,973.004
33375,22986,33774,31729,973.031
33453,23052,33873,31710,973.078
33058,23032,33298,31785,973.201
33205,23073,33519,31751,973.226
33283,23139,33618,31732,973.253
32966,23185,33142,31788,973.443
26060,29178,28003,33066,983.084
27486,27951,30077,33828,984.27
39570,33479,30734,28781,985.365
34108,35095,28645,29033,986.643
34118,30878,32433,29772,986.873
37967,20769,36185,32183,988.224
37875,20922,36029,32186,988.282
30055,31848,29244,30411,989.729
32505,22385,34096,32435,991.192
32652,22426,34317,32401,991.219
32413,22538,33940,32438,991.265
24745,40477,30513,32121,993.728
23143,33135,29793,33667,993.955
23808,36962,29738,33319,994.061
23845,36974,29849,33296,994.086
23882,36986,29960,33273,994.119
23919,36998,30071,33250,994.144
23956,37010,30182,33227,994.169
23993,37022,30293,33204,994.194
24030,37034,30404,33181,994.218
24067,37046,30515,33158,994.243
24104,37058,30626,33135,994.268
24141,37070,30737,33112,994.291
24178,37082,30848,33089,994.315
24215,37094,30959,33066,994.343
24252,37106,31070,33043,994.371
24289,37118,31181,33020,994.401
24326,37130,31292,32997,994.43
24363,37142,31403,32974,994.456
24400,37154,31514,32951,994.485
24437,37166,31625,32928,994.513
24474,37178,31736,32905,994.539
24511,37190,31847,32882,994.566
24548,37202,31958,32859,994.593
24585,37214,32069,32836,994.619
24622,37226,32180,32813,994.647
24659,37238,32291,32790,994.673
24696,37250,32402,32767,994.699
24733,37262,32513,32744,994.725
24770,37274,32624,32721,994.752
24807,37286,32735,32698,994.778
24844,37298,32846,32675,994.795
24881,37310,32957,32652,994.813
24918,37322,33068,32629,994.83
24955,37334,33179,32606,994.847
23981,32208,35245,33716,995.625
29504,35027,27062,30706,997.388
31191,39052,30435,29634,997.617
29184,37937,32792,29514,997.626
27843,32203,29122,30689,997.638
27671,29905,30092,31429,998.269
26969,35179,30565,31193,999.352
27138,35805,31034,31012,999.419
26792,30314,35520,32395,999.917
26824,30636,35551,32352,999.944
26879,30830,35616,32321,999.975
26934,31024,35681,32290,1000.01
25631,30476,29285,33640,1000.73
27939,29121,27153,32057,1002.31
28063,28871,27265,32427,1002.35
24526,30747,29147,34308,1002.93
34598,37880,29694,28701,1006.09
30545,34633,30293,30079,1006.25
41945,19031,41294,37382,1006.71
34137,21497,35057,38144,1006.81
27119,28804,28053,32425,1006.92
28026,27852,33627,32459,1007.17
36668,30064,31559,29464,1008.33
36471,26640,35021,30146,1008.36
36691,22285,30759,31534,1008.43
36737,22388,30847,31507,1008.51
36783,22491,30935,31480,1008.6
36829,22594,31023,31453,1008.69
36875,22697,31111,31426,1008.8
36921,22800,31199,31399,1008.91
36967,22903,31287,31372,1009.03
37013,23006,31375,31345,1009.16
37059,23109,31463,31318,1009.29
37105,23212,31551,31291,1009.43
37151,23315,31639,31264,1009.58
37197,23418,31727,31237,1009.74
37243,23521,31815,31210,1009.9
37289,23624,31903,31183,1010.07
37335,23727,31991,31156,1010.24
37381,23830,32079,31129,1010.42
37427,23933,32167,31102,1010.6
37473,24036,32255,31075,1010.77
37519,24139,32343,31048,1010.94
37565,24242,32431,31021,1011.08
37611,24345,32519,30994,1011.19
37657,24448,32607,30967,1011.27
37703,24551,32695,30940,1011.34
37749,24654,32783,30913,1011.41
37795,24757,32871,30886,1011.47
37841,24860,32959,30859,1011.52
37887,24963,33047,30832,1011.56
37933,25066,33135,30805,1011.59
37979,25169,33223,30778,1011.63
38025,25272,33311,30751,1011.67
38071,25375,33399,30724,1011.7
38117,25478,33487,30697,1011.73
38094,25606,33453,30685,1011.76
38071,25734,33419,30673,1011.78
36453,22201,31381,32068,1013.49
36762,21712,32083,32009,1013.62
36822,21596,32228,31998,1013.65
36882,21480,32373,31987,1013.68
36942,21364,32518,31976,1013.69
37071,21223,32785,31950,1013.72
36808,21815,32171,31982,1013.87
36868,21699,32316,31971,1013.91
36928,21583,32461,31960,1013.93
36988,21467,32606,31949,1013.95
37117,21326,32873,31923,1013.97
36854,21918,32259,31955,1014.14
36914,21802,32404,31944,1014.17
36974,21686,32549,31933,1014.2
37034,21570,32694,31922,1014.22
37163,21429,32961,31896,1014.24
36900,22021,32347,31928,1014.43
36960,21905,32492,31917,1014.46
37020,21789,32637,31906,1014.48
37080,21673,32782,31895,1014.5
37209,21532,33049,31869,1014.52
36946,22124,32435,31901,1014.73
37006,22008,32580,31890,1014.76
37066,21892,32725,31879,1014.79
37126,21776,32870,31868,1014.81
37255,21635,33137,31842,1014.83
37052,22111,32668,31863,1015.08
37112,21995,32813,31852,1015.11
37172,21879,32958,31841,1015.13
37301,21738,33225,31815,1015.15
37158,22098,32901,31825,1015.43
37218,21982,33046,31814,1015.44
37347,21841,33313,31788,1015.47
37393,21944,33401,31761,1015.7
31206,31680,29470,29716,1017.43
31147,27488,33136,30470,1017.67
33989,22901,33550,31186,1017.7
33897,23054,33394,31189,1017.76
33805,23207,33238,31192,1017.82
33713,23360,33082,31195,1017.9
33621,23513,32926,31198,1017.97
33529,23666,32770,31201,1018.06
33437,23819,32614,31204,1018.15
33345,23972,32458,31207,1018.24
33253,24125,32302,31210,1018.34
33161,24278,32146,31213,1018.44
33069,24431,31990,31216,1018.55
32977,24584,31834,31219,1018.67
32885,24737,31678,31222,1018.78
32793,24890,31522,31225,1018.91
32701,25043,31366,31228,1019.03
32609,25196,31210,31231,1019.16
32517,25349,31054,31234,1019.29
32425,25502,30898,31237,1019.43
32333,25655,30742,31240,1019.58
32241,25808,30586,31243,1019.73
32149,25961,30430,31246,1019.88
32057,26114,30274,31249,1020.03
31965,26267,30118,31252,1020.19
30837,25958,33902,31138,1023.64
30869,26280,33933,31095,1023.66
30924,26474,33998,31064,1023.69
30979,26668,34063,31033,1023.72
30705,26700,33803,31153,1023.74
31034,26862,34128,31002,1023.78
31089,27056,34193,30971,1023.84
31144,27250,34258,30940,1023.9
33541,22139,34112,31782,1024.52
33688,22180,34333,31748,1024.54
33766,22246,34432,31729,1024.57
33449,22292,33956,31785,1024.65
33596,22333,34177,31751,1024.68
33674,22399,34276,31732,1024.71
33752,22465,34375,31713,1024.76
33357,22445,33800,31788,1024.78
33504,22486,34021,31754,1024.81
33582,22552,34120,31735,1024.84
33660,22618,34219,31716,1024.88
33738,22684,34318,31697,1024.93
33265,22598,33644,31791,1024.95
33412,22639,33865,31757,1024.98
33490,22705,33964,31738,1025
33568,22771,34063,31719,1025.05
33646,22837,34162,31700,1025.1
33173,22751,33488,31794,1025.15
33320,22792,33709,31760,1025.18
33398,22858,33808,31741,1025.2
33476,22924,33907,31722,1025.25
33554,22990,34006,31703,1025.3
33081,22904,33332,31797,1025.37
33228,22945,33553,31763,1025.4
33306,23011,33652,31744,1025.43
33384,23077,33751,31725,1025.47
32989,23057,33176,31800,1025.62
33136,23098,33397,31766,1025.64
33214,23164,33496,31747,1025.67
