obj0,obj1,obj2,cpu
1613,6036,6606,14.8955
1518,6224,7095,14.8958
1977,5388,5998,14.8961
4696,6117,2631,14.8964
5189,4914,3025,15.0505
4198,4434,3920,15.1648
4266,4679,3667,15.1656
6555,2654,4157,15.166
3887,4841,3855,15.1663
4800,4465,3460,15.1673
5092,5190,2835,15.1676
4311,4217,4094,15.1683
3819,4596,4108,15.1686
6459,2380,4595,15.1689
4414,4938,3412,15.1695
3653,4674,4237,15.1699
3932,4379,4282,15.1704
5173,4718,3045,15.2085
5543,3718,3683,15.2094
4639,4932,3252,15.21
6437,2996,3825,15.2106
2114,4972,6101,15.2897
2030,4920,6403,15.2905
2295,4742,5982,15.2908
6137,6394,1733,15.2911
1875,5042,6857,15.2914
1695,5445,7228,15.2917
1525,6042,7439,15.292
1960,5162,6377,15.2923
2253,5893,5247,15.2926
3239,4243,5140,15.293
3161,4501,4871,15.2933
2449,4586,5954,15.2937
3408,3887,5533,15.2944
2976,4205,5638,15.2947
2898,4463,5369,15.2954
2744,4619,5397,15.2957
3007,4657,4899,15.2962
5398,6356,2094,15.3902
2654,5769,4709,15.3924
2887,4892,4879,15.3935
2560,5133,5157,15.3938
4781,5922,2712,15.3941
2379,5363,5276,15.3944
5552,6200,2066,15.3959
2490,5578,4984,15.3965
2628,5378,4904,15.397
4561,6223,2789,15.544
4152,5882,3186,15.5447
5447,1998,6037,15.8368
5342,1807,6637,15.8378
5624,2150,5593,15.8382
5010,2743,5198,15.8385
6384,2432,4586,15.8389
7006,1283,6667,15.8396
5933,3053,3988,15.8399
5975,1730,6181,15.8402
6546,1385,6620,15.8405
4634,2978,5253,15.8408
4677,2837,5403,15.8411
4473,2655,5930,15.9444
5371,3240,4217,15.9453
5983,3136,3883,15.9456
5265,3791,3794,15.9459
5972,2839,4222,15.9462
5562,1735,6638,15.9466
6450,1367,6828,15.9469
5943,2610,4573,15.9473
4400,2268,6891,15.9477
4283,2702,6163,15.9481
5001,1992,6644,15.9484
5029,2074,6398,15.9487
4505,2459,6291,15.949
4736,2102,6738,15.9493
5038,3334,4422,15.9496
4487,3516,4733,15.9499
4183,3247,5412,15.9514
3911,3430,5514,15.9517
4627,4253,3887,15.9521
4733,3702,4310,15.9524
6273,2899,3970,15.9527
6235,1516,6535,15.9531
4841,2293,6138,15.9534
4820,3422,4528,15.9538
4757,3943,4066,15.9542
4204,3402,5174,15.9549
5407,2785,4785,16.0051
5775,2423,4993,16.0061
6249,2034,5218,16.1088
7801,2616,3667,16.1092
7334,2951,3410,16.1094
5592,2768,4673,16.1098
7240,2876,3508,16.1108
6116,1761,6064,16.1111
6120,2406,4724,16.1117
6204,2664,4339,16.112
5259,2862,4878,16.1125
5603,3065,4334,16.1128
6642,4420,2605,16.1756
5027,4590,3303,16.2563
5206,4652,3126,16.2566
5745,3935,3392,16.257
5924,3997,3215,16.2576
7039,4655,2307,16.2584
6094,5962,1923,16.2587
6036,6065,1897,16.2596
7319,4912,2056,16.26
2443,4557,6124,16.4344
2183,5264,5729,16.4351
5434,3156,4315,16.436
2645,5112,4991,16.5114
2834,4778,5055,16.5123
4102,3281,5503,16.5126
3449,3827,5520,16.5129
2781,4665,5320,16.5132
5179,3125,4641,16.5137
2713,5357,4738,16.514
5747,2950,4358,16.5146
3106,4595,4953,16.5153
3336,5168,4235,16.5159
3079,5257,4424,16.5162
4653,3099,5192,16.5166
3785,3661,5367,16.5175
4628,3307,4952,16.5181
2113,4924,6319,16.5187
4448,2781,5873,16.5772
3739,3235,6038,16.5782
4752,3050,5194,16.5803
2987,4326,5528,16.5814
4141,2617,6541,16.6446
3236,3647,6249,16.6475
5172,3108,4719,16.7141
6200,2856,4187,16.7691
4260,5993,3094,16.9558
6808,5087,2115,16.957
3228,5381,4217,16.9588
2932,5336,4539,17.0353
7432,4511,2234,17.037
6986,5083,2096,17.0382
3178,4959,4492,17.1692
3432,4291,4942,17.1695
6492,5757,1888,17.1699
5985,6152,1844,17.1702
3670,5255,3797,17.3627
3386,5166,4139,17.3646
4107,5243,3500,17.45
3175,5021,4467,17.451
3872,5517,3522,17.4514
3539,5611,3727,17.4517
3286,5236,4175,17.4522
3243,5266,4214,17.4531
3269,5657,4019,17.4534
4475,2780,5924,17.4928
4528,2893,5659,17.4942
4722,2958,5352,17.549
5462,3403,4053,17.5498
5131,2935,5025,17.5506
6555,3281,3486,17.5512
5396,5734,2349,17.5516
5288,3709,3883,17.5526
5024,3239,4651,17.5815
5192,4345,3348,17.5828
5100,3724,3990,17.5838
5124,4100,3601,17.5844
4627,3811,4276,17.5851
5319,4105,3489,17.5855
4926,4030,3820,17.5859
4318,3507,4990,17.6546
5127,4942,2983,17.6551
3698,4117,4883,17.6554
4854,3658,4265,17.6561
4651,3413,4785,17.6565
5966,4648,2709,17.6569
3796,4240,4611,17.6579
3970,3934,4781,17.6585
4521,3752,4470,17.6588
3729,3569,5591,17.7024
4710,3350,4797,17.7031
4355,4787,3576,17.7035
5134,3763,3914,17.7039
4960,4069,3744,17.7042
5028,4314,3491,17.7045
6344,3895,3150,17.7048
4377,3444,5002,17.7052
4191,5385,3369,17.7056
4718,5482,2926,17.7059
5087,3829,3885,17.7067
4928,3617,4260,17.7078
3947,4029,4565,17.7693
3773,4335,4395,17.7704
3374,4758,4356,17.7708
3675,4212,4667,17.7711
3501,4518,4497,17.7715
3442,5003,4103,17.7718
3606,5194,3828,17.7725
3932,4732,3895,17.7989
4038,4181,4318,17.7999
5836,5826,2078,17.84
6507,4368,2673,17.9321
6513,1237,7366,18.1621
6607,1200,7715,18.1633
3095,3703,6410,18.6319
4062,3176,5784,18.6337
4120,3341,5475,18.6349
4479,3639,4676,19.0287
4502,5507,3054,19.0296
4415,5283,3235,19.081
3942,5370,3521,19.0813
4093,3610,5093,19.0817
4430,5243,3243,19.1608
4816,4305,3647,19.1616
4949,3640,4236,19.1621
4488,5140,3269,19.1625
4888,5477,2685,19.1629
4879,3784,4109,19.1633
5216,4642,3063,19.1638
5105,5339,2749,19.2087
5190,4743,3020,19.2095
4655,5557,2882,19.2106
4144,5632,3246,19.2109
4790,4406,3604,19.2113
4346,4280,4022,19.2116
4380,3972,4352,19.2122
3285,3536,6337,19.338
3658,3506,5752,19.3383
3545,3723,5578,19.3387
2753,4126,6098,19.5415
4501,3783,4447,19.5426
3199,3965,5627,19.543
3684,3909,5074,19.5434
3375,3811,5658,19.5438
3429,4009,5230,19.5441
2963,3564,7162,19.545
2665,3968,6692,19.5455
4028,3651,5109,19.5459
4224,3624,4953,19.5466
2624,4763,5447,19.5478
2188,4439,6865,19.615
2351,4215,7029,19.616
2542,4000,6866,19.6164
2771,3734,7282,19.6168
2220,4446,6650,19.6172
2401,4916,5701,19.6175
2592,4701,5538,19.6178
2518,4329,6100,19.6182
2379,4224,6702,19.6186
2827,4427,5516,19.619
3507,4027,5079,19.6194
3212,3347,6789,19.6199
2713,4163,6038,19.6204
2274,4431,6528,19.6213
2173,4791,6369,19.6217
2119,4806,6491,19.622
3014,4032,5811,19.9182
2929,3912,6291,19.9192
3323,4130,5227,19.92
2883,4332,5609,19.9203
3623,3998,5078,19.921
4760,3182,5002,19.9214
4150,4109,4364,20.0091
4324,3803,4534,20.0752
4337,3407,5127,20.0761
4374,3533,4913,20.1329
4960,3396,4471,20.1898
4897,3917,4009,20.1913
4234,4523,3817,20.3536
4123,4308,4109,20.3547
4114,4225,4233,20.3552
3693,4269,4575,20.3824
3720,4373,4508,20.4193
3697,4007,4908,20.4204
3644,3894,5173,20.4208
4149,4102,4386,20.5354
7375,4516,2300,20.6011
3093,3472,7262,20.8274
6467,3968,3008,20.8834
6697,4211,2741,20.8845
6688,4571,2484,20.8852
6841,4677,2371,20.8857
6217,3988,3132,20.8862
4242,3596,4918,22.4455
5161,3128,4704,22.4487
4481,3361,4941,22.517
3966,3632,5153,22.5184
4492,3658,4602,22.5203
5838,1756,6377,22.7423
5132,1964,6630,22.7428
7146,1236,6768,22.8028
6968,1253,6818,22.8039
7634,3648,2746,22.8939
6727,3697,2940,22.8959
7279,3871,2640,22.8963
7237,5581,1724,22.9992
7821,4909,1835,23
8176,4686,1941,23.0008
6734,4872,2210,23.0013
5369,4066,3437,23.002
6044,3441,3565,23.0024
5432,3545,3899,23.0027
7055,5162,1960,23.0032
6355,3986,2921,23.0036
6011,3931,3143,23.004
7346,4173,2386,23.0043
4999,4311,3501,23.0046
6261,3911,3019,23.0057
4968,4649,3292,23.0061
4888,4096,3793,23.0065
4684,4843,3375,23.0069
5258,3851,3729,23.0072
4715,4505,3584,23.0085
6029,4188,3045,23.0771
6704,3563,3173,23.0781
7040,4112,2653,23.0789
7568,3624,2771,23.0794
7914,5229,1742,23.1198
7415,1357,6087,23.2463
7812,2894,3403,23.2479
6580,5149,2129,23.4184
7557,4369,2265,23.4188
6750,4946,2203,23.4838
6243,5341,2159,23.4846
6185,5444,2133,23.485
7162,5042,2073,23.4856
6903,6557,1440,23.6306
4937,3183,4857,23.735
4528,3206,5184,23.737
3163,3552,6703,23.7849
6682,2820,3887,23.787
4315,3387,5173,23.881
4171,3533,5137,23.8834
7753,5200,1752,23.9545
7188,5698,1682,23.9559
6636,5524,1982,23.9563
7246,5595,1708,23.9571
7201,5026,2052,23.9578
7946,5258,1634,24.0426
8013,4795,1917,24.0435
7487,3386,3034,24.0439
7408,6151,1481,24.0444
7411,6072,1496,24.0447
7799,4188,2375,24.0452
7918,5677,1540,24.0457
7915,5756,1525,24.0466
7100,6893,1249,24.3567
5868,7435,1637,24.3577
7158,6790,1275,24.3586
7082,6355,1467,24.3589
7024,6458,1441,24.3597
6678,6692,1476,24.3605
4764,4783,3327,24.4852
4818,3101,5013,24.7627
5354,2838,4827,24.7638
5182,3072,4760,24.8043
3000,3577,6958,25.0966
3457,3053,7448,25.0978
5250,7241,2047,25.1969
5343,2476,5508,25.2607
6333,2742,4156,25.2989
6416,2520,4397,25.2993
6107,1716,6229,25.3733
6327,2774,4180,25.3738
6560,2536,4274,25.3753
5544,2182,5689,25.4804
6682,2101,4636,25.4815
6398,1897,5343,25.4819
6652,1516,6238,25.4823
6932,2081,4512,25.483
7184,1860,4708,25.4834
5183,2989,4834,25.4837
6254,1732,6029,25.4841
7555,1923,4473,25.4845
7650,2096,4274,25.4848
4767,2808,5569,25.4861
6867,1367,6531,25.4869
2643,4319,6014,25.5229
3113,4193,5529,25.5243
2797,4163,5986,25.5251
2969,3718,6546,25.5254
3069,3980,5884,25.5258
2919,3658,6776,25.5266
5724,1891,6203,25.527
2806,3942,6382,25.5275
3258,3239,7510,25.6087
2873,3747,6679,25.6097
6372,1606,6135,25.6109
2534,4569,5911,25.6112
3029,3505,7094,25.6116
6335,1738,5792,25.6121
3601,2944,7285,25.6125
3061,3512,6879,25.6129
6550,1589,6085,25.6133
2841,3740,6894,25.6149
2838,3720,7257,25.6153
6216,1983,5321,25.6158
3770,3745,5128,26.1326
3232,4064,5409,26.133
3998,5275,3563,26.1334
4461,5512,3038,26.1338
2838,4326,5705,26.1342
3007,3970,6098,26.1346
3401,3708,5802,26.135
4406,3569,4790,26.1357
4307,5668,3066,26.1361
2760,4584,5436,26.1369
3154,4322,5140,26.1376
4002,6467,3173,26.138
4198,6152,3044,26.1384
4417,6739,2750,26.1387
5218,6279,2202,26.1391
5109,6763,2180,26.1395
4725,6249,2601,26.1399
4582,6666,2623,26.1402
3804,5706,3538,26.1407
5010,6186,2423,26.1975
4209,6646,2971,26.1985
4091,6704,3067,26.1988
4755,5689,2792,26.1992
5474,7442,1849,26.2222
5256,6568,2155,26.2231
4018,5865,3208,26.3207
4427,6206,2811,26.3216
4172,5709,3180,26.322
6862,2203,4529,26.7107
4276,4176,4189,26.7163
4591,3586,4620,26.8125
4290,3490,5077,26.8135
4088,4773,3750,26.814
4121,4304,4185,26.8143
4020,4528,4003,26.8147
3810,4711,4120,26.8152
3592,4358,4701,26.8155
4212,3748,4808,26.8159
4571,4687,3505,26.8445
4142,4237,4229,26.9019
3417,4225,5034,26.9026
3495,3967,5303,26.9031
4641,5589,2930,26.9035
4647,4688,3454,26.9038
4299,4512,3851,26.9044
4243,4013,4411,26.9055
3864,4175,4599,26.9058
3154,4187,5532,26.9065
2819,5696,4582,27.0319
2837,4465,5488,27.1278
2443,4727,5784,27.1289
2002,6033,5563,27.1294
1737,5922,6118,27.1298
1555,6051,7050,27.1308
2543,5554,5001,27.1317
2537,4545,5891,27.2118
2484,4432,6156,27.2142
1862,5718,6081,27.2149
2954,4427,5365,27.2154
1915,5831,5816,27.2158
2801,4052,6292,27.2162
3064,4090,5794,27.2175
2901,4314,5630,27.218
1839,5185,6939,27.2188
2112,4877,6438,27.2192
2102,5531,5652,27.2196
2800,4583,5393,27.2201
2691,4389,5863,27.2205
2028,4825,6740,27.2209
2058,4892,6560,27.2212
2103,5403,5795,27.2216
3032,4767,4883,27.3297
2774,4675,5305,27.3301
1841,5193,6918,27.3311
1907,6232,5714,27.3315
5214,6648,2188,27.4004
4679,6338,2679,27.4696
2978,3620,6685,27.7512
4967,2884,5048,27.7517
5014,1953,6897,27.7522
5650,1790,6421,27.7525
5350,1787,6744,27.7529
3141,3396,6849,27.7533
2707,3848,6877,27.7536
3621,3390,5899,27.754
4451,2798,5772,27.7544
3521,3000,7079,27.7548
1977,6217,5578,27.7555
5002,2616,5461,27.7558
5455,1978,6144,27.7563
5073,2332,5904,27.7566
6093,1375,7306,27.757
6361,1301,7214,27.7574
3516,3199,6499,27.7578
3893,3207,5797,27.7582
4115,2964,5925,27.7585
4346,2607,6372,27.7589
4010,2773,6525,27.7593
3738,2956,6627,27.7601
3267,3236,7166,27.7605
4968,2141,6504,27.7608
5776,1502,7392,27.7612
6221,1445,6860,27.7616
3363,3153,6977,27.762
3788,3016,6397,27.7624
1999,5724,5778,27.7628
1909,5972,5831,27.7631
5662,2826,4530,27.8543
5661,1505,7247,27.8547
3366,3850,5569,27.8555
5903,2011,5709,27.856
5094,3001,4813,27.8564
3982,3273,5557,27.8568
3192,4156,5399,27.8572
2188,5879,5300,27.8576
3464,3973,5297,27.8594
2106,6016,5375,27.8601
3808,3579,5387,27.8611
3638,3667,5467,27.8614
4066,3531,5172,27.8618
4225,3743,4797,27.8622
4761,3095,5018,27.8632
4368,2464,6530,27.9517
3752,3041,6542,27.953
5181,1877,6943,27.9537
5454,2310,5491,27.955
5711,2429,5051,27.9554
6613,1332,6915,27.9559
4661,2436,6190,27.9563
4994,2342,5985,27.9571
4633,2354,6436,27.9575
4966,2260,6231,27.9581
5982,2042,5635,27.9589
6606,2657,4087,27.9593
6327,2448,4562,27.9597
6356,2677,4211,27.9601
5395,2675,4969,28.0696
3721,3477,5747,28.0701
6007,2571,4635,28.0709
6017,2209,5101,28.0713
4798,2431,5951,28.0717
4844,2857,5280,28.0721
4329,3128,5492,28.0725
4508,3023,5433,28.0728
5366,2446,5320,28.0739
5910,1576,6775,28.075
5964,3531,3554,28.1391
6070,2980,3977,28.1403
5737,3074,4182,28.1408
5186,3256,4493,28.1413
6214,3511,3430,28.142
5397,3453,4062,28.1424
6426,2186,4774,28.1428
6041,2751,4328,28.1432
6308,3586,3332,28.1436
5791,2623,4774,28.1445
6728,3662,3036,28.1974
6736,2593,4001,28.1987
6707,2364,4352,28.1994
5070,2413,5863,28.2573
5403,2319,5658,28.2582
5645,2617,4989,28.2597
5515,2160,5717,28.3272
6221,1952,5464,28.3278
6252,3403,3557,28.3848
6146,3954,3134,28.3856
5493,5052,2633,28.387
5435,5155,2607,28.3881
6000,4657,2677,28.3897
6240,4029,3036,28.39
5314,4990,2810,28.3905
6366,5879,1874,28.5749
7533,4932,1981,28.576
2913,4890,4844,28.8336
3437,4471,4642,28.8351
5144,3981,3708,28.8355
4639,3635,4453,28.8363
5207,3460,4170,28.8367
4002,3460,5337,28.8371
3611,4165,4812,28.8375
3024,5105,4552,28.8379
3770,4377,4437,28.8387
5786,3846,3414,28.8392
4335,3366,5132,28.8403
2964,5556,4435,28.8416
3944,4071,4607,28.842
4306,3729,4658,28.8424
2732,5120,4963,28.8445
2981,5135,4591,28.8449
2843,5335,4671,28.8453
5834,3861,3402,28.8893
2378,5057,5484,28.8902
2552,4751,5654,28.8906
4539,3022,5473,28.9586
4317,3265,5345,28.9614
4843,3291,4794,28.9618
3513,3844,5469,29.0078
3830,3464,5605,29.009
4582,2881,5623,29.0818
4343,2590,6473,29.1382
4206,3471,5172,29.1766
3902,3202,5851,29.1784
4188,3419,5211,29.2388
4406,3816,4506,29.4278
4395,3519,4845,29.429
4676,4243,3839,29.4294
4728,3425,4640,29.4298
4739,3722,4301,29.4303
4671,2671,5810,29.6922
4628,3167,5154,29.6942
4756,6408,2587,29.9035
4638,6652,2633,29.9044
5327,6903,2046,29.9581
4635,6879,2616,29.9593
4896,5118,2987,30.143
4423,5205,3273,30.1439
4571,5553,2990,30.1448
5538,4983,2693,30.1453
4162,3733,4872,30.2022
4159,5966,3124,30.3446
4848,6564,2476,30.345
4568,6307,2727,30.3454
5013,6639,2347,30.3463
4012,5524,3441,30.6749
5656,4175,3186,30.7341
4149,3555,5156,30.7357
6102,4285,2896,30.8059
5068,4583,3295,30.8072
4995,3970,3895,30.8085
4202,3139,5703,30.8227
4033,3495,5310,30.8237
5251,3860,3742,30.912
4994,4275,3567,30.9498
6518,3432,3345,30.999
6612,3507,3247,31.0009
6656,3464,3307,31.0347
6352,3892,3116,31.0358
4219,3056,5761,31.0786
4710,3705,4366,31.0797
4754,3923,4090,31.1192
4420,3942,4279,31.1546
4246,4248,4109,31.1559
4277,3221,5452,31.1564
4116,3673,4958,31.1568
3917,4787,3893,31.1573
3985,5032,3640,31.1577
3929,3648,5243,31.1581
3942,3979,4788,31.1586
3844,3856,5060,31.159
4405,4645,3609,31.1839
3897,4797,3881,31.1855
4572,5242,3155,31.1861
4511,4094,4032,31.1871
3927,5166,3608,31.2175
4003,5601,3416,31.2188
3825,4268,4442,31.2669
3651,4574,4272,31.2674
3698,4508,4301,31.268
4230,4973,3511,31.2684
4332,3873,4486,31.2688
3781,4055,4797,31.2692
3703,4876,3954,31.2698
4051,4911,3688,31.2708
3730,3837,5118,31.2938
4549,3779,4448,31.2954
3560,3925,5198,31.296
3386,4231,5028,31.2965
3876,4252,4533,31.2969
4375,4085,4278,31.2974
4099,5329,3441,31.3171
3765,4067,4872,31.391
2948,5708,4367,31.3916
3994,7265,3154,31.3923
2862,6407,4344,31.445
6000,3868,3300,31.5494
6674,4159,2757,31.8156
5616,5887,2030,31.8168
4938,5635,2607,31.8174
6818,4625,2387,31.8178
5984,4423,2799,31.8182
5817,5594,2105,31.8192
6434,4787,2398,31.8196
6123,5492,2074,31.82
6580,4084,2855,31.8205
6545,5693,1847,31.821
5139,5342,2682,31.8216
5454,5974,2102,31.8857
5876,6175,1875,31.8868
6187,5683,1935,31.8873
5451,6053,2087,31.8878
5385,6460,2071,31.8882
4216,6164,3018,31.8886
6694,5288,1979,31.889
6245,5580,1961,31.8894
5873,6254,1860,31.89
4943,6049,2466,31.8905
4825,5934,2576,31.891
5786,6426,1890,31.8914
5756,1427,7547,32.0817
5260,1727,7598,32.0831
5850,1390,7896,32.0837
4025,2857,6296,32.5938
4029,2824,6415,32.5951
3736,3310,5992,32.5956
3994,3495,5367,32.5973
5039,4793,3032,32.791
4653,4823,3401,32.7925
4928,4578,3324,32.793
4997,4628,3225,32.8362
5205,5135,2801,32.8374
5093,5535,2658,33.3784
2927,4005,6137,33.4284
3182,4267,5276,33.4297
3113,3657,6425,33.4306
3486,3627,5840,33.431
3059,3672,6547,33.4316
3598,4612,4385,33.4653
4823,5581,2813,33.5271
5382,5203,2516,33.5283
6014,4292,2900,33.6043
6108,4367,2802,33.6058
5137,4932,2920,33.608
4679,4191,3896,33.6548
4206,4278,4182,33.6562
3643,4323,4705,33.6994
3429,3355,6426,34.0219
3536,3440,6083,34.1072
3702,2924,6829,34.1081
3210,4347,5053,34.1497
2901,4249,5637,34.1501
3131,4027,5722,34.1505
3527,4295,4807,34.151
3353,4601,4637,34.1514
2888,4530,5344,34.1944
2579,4432,5928,34.1959
3025,4271,5457,34.1964
3118,4574,4947,34.1969
3334,4369,4873,34.1974
3255,4315,5060,34.1978
3102,3554,6550,34.2435
3477,3357,6200,34.2466
3260,3401,6652,34.2471
3070,3547,6765,34.2476
2606,4065,6425,34.3096
3627,3523,5677,34.311
3885,3615,5255,34.3116
2417,4689,5941,34.3122
3411,4053,5234,34.3127
2947,3580,7313,34.3131
2718,3846,6897,34.3136
2750,3853,6682,34.3142
2555,4070,6733,34.3146
2527,4061,7060,34.315
2563,4475,5929,34.3157
4751,3932,4070,34.8123
4514,3480,4844,34.8137
4862,4368,3563,34.8401
4751,4153,3855,34.8412
4614,3566,4621,34.8418
4327,4119,4259,35.5105
4616,4725,3429,35.5361
4143,4812,3715,35.5373
4698,4353,3655,35.5806
4288,3919,4403,35.6615
4297,4002,4279,35.6628
4193,4286,4222,35.6913
5276,3524,4041,36.565
6201,2879,4045,36.5675
5411,3784,3703,36.568
6086,3159,3831,36.5685
5661,3764,3579,36.5692
5332,3138,4439,36.6025
6081,2612,4552,36.6039
5648,3123,4270,36.6561
5885,3767,3407,37.6038
5524,3572,3823,37.6057
6505,3805,3079,37.693
5116,3604,4123,37.6941
6318,3720,3267,39.2535
5635,3464,3892,39.3149
4849,3874,4056,39.3175
4572,2880,5626,39.3768
5078,2711,5339,39.4286
5690,2607,5005,39.4301
5784,3647,3518,39.9584
5773,3350,3857,39.9597
5108,3489,4324,39.9603
5437,4362,3139,39.9608
5248,4255,3342,39.9612
5311,3734,3804,39.9616
5137,4040,3634,39.9621
5610,3953,3348,39.9626
4819,4412,3587,39.963
6090,4227,2958,39.995
6306,3852,3178,39.9962
5674,3686,3629,40.0451
5641,4176,3207,40.0471
7735,4340,2231,40.0478
8090,4117,2337,40.0482
6316,3551,3335,40.0486
6566,3531,3211,40.0491
5985,4231,2985,40.05
5891,4156,3083,40.051
7269,4735,2135,40.0516
6991,3760,2869,40.0523
6976,4418,2450,40.0533
7183,4166,2531,40.0537
6890,3849,2846,40.0541
6660,3606,3113,40.0545
6897,3685,2967,40.055
7333,4429,2338,40.149
7631,3698,2723,40.1506
7663,5274,1834,40.2034
7587,4839,2026,40.2833
8136,3200,3051,40.4206
5727,1981,6013,40.5195
4820,2854,5383,40.6335
5719,2001,5906,40.6348
6331,1897,5572,40.6358
6725,4774,2338,40.7257
5819,6296,1881,40.9596
6371,6470,1581,40.9609
8103,6150,1333,40.9615
7538,6648,1263,40.9619
7272,5573,1734,40.9623
6649,6430,1527,40.9629
7214,5932,1597,40.9641
6765,5968,1690,40.9645
6429,6367,1607,40.9649
6521,3479,3301,41.0406
5846,4104,3173,41.0418
6386,3219,3639,41.0423
6872,3179,3371,41.0719
7093,3782,2847,41.0737
5804,4326,2997,41.0743
5248,2880,4910,41.5722
4484,2993,5539,41.5735
4990,3023,4954,41.6523
7408,4518,2210,41.9802
7509,4429,2233,41.9833
6672,4012,2891,41.9837
7452,4981,1960,42.0413
6887,5479,1890,42.0426
7394,5084,1934,42.0431
6945,5376,1916,42.0441
6182,6169,1798,42.3706
7169,5872,1641,42.3719
6662,6267,1597,42.3725
5299,6398,2166,42.4398
5296,6477,2151,42.441
6827,6744,1385,42.4415
6824,6823,1370,42.4419
7362,5930,1523,42.4423
7334,6349,1429,42.4428
7331,6428,1414,42.4435
6820,1417,6342,43.3397
6720,1733,5582,43.3402
6552,1491,6434,43.3406
6692,1651,5828,43.3411
5872,2335,5095,43.4979
5336,2598,5281,43.4998
4924,3992,3833,43.678
5684,4755,2768,43.8229
5588,3634,3760,43.8243
5540,4289,3138,43.8249
4498,3984,4205,43.872
5034,3721,4019,43.8733
5237,3937,3635,43.8738
5228,4297,3378,43.8744
5487,3917,3511,43.8748
5695,2702,4698,43.8754
5709,3096,4147,43.8759
4637,3376,4844,43.8766
4701,4200,3821,43.877
5587,3387,3921,43.8775
5173,3359,4333,43.878
5173,3113,4658,43.8787
5159,2965,4884,43.8794
4720,3154,5085,43.88
6679,7434,1239,44.1592
6740,7252,1280,44.1619
3819,3090,6371,44.3041
5629,2749,4729,44.3051
4933,2535,5751,44.404
4597,2701,5904,44.4045
5226,2507,5411,44.405
4890,2673,5564,44.4071
6384,2060,4965,44.4756
6105,1925,5683,44.5656
6534,2178,4729,44.6672
6451,2400,4488,44.6677
5557,2655,4967,44.6683
5663,1937,6160,44.6703
6784,2158,4605,44.6708
6701,2380,4364,44.6721
7155,1692,5272,44.6727
6785,1426,6222,44.7321
6570,1575,5929,44.7331
6599,1743,5365,44.7335
2993,3515,7417,44.7349
6370,2126,4985,44.7358
6654,2019,4882,44.8074
2926,3635,7064,44.81
3015,3576,6926,44.8104
6370,1815,5589,44.8113
5198,2425,5657,44.8548
2994,3842,6190,44.8562
2917,3724,6622,44.8567
2600,4104,6486,44.8572
3311,3462,6326,44.8577
4952,2203,6374,44.8587
3139,3481,6750,44.8601
3095,3504,6807,44.9132
5502,2263,5557,44.9148
6008,7053,1522,45.822
4691,6182,2645,45.8238
4526,6255,2772,45.8243
5302,6946,2039,45.8248
6180,7095,1482,45.8253
5100,6523,2248,45.8259
5906,7312,1540,45.9133
5579,6922,1824,45.9149
3870,3832,4976,45.9162
6555,7094,1343,45.9169
5134,6590,2204,45.9174
4410,3190,5298,45.918
3948,3574,5245,45.9184
7029,6536,1432,45.9195
4484,3311,5059,45.921
3843,5327,3582,45.9802
2966,4843,4724,45.9821
2736,5296,4745,45.9826
2412,5216,5250,45.9831
2135,5781,5492,45.9835
1872,5619,6067,45.984
1905,6181,5751,45.9844
3775,5082,3835,45.9849
3367,3669,5923,45.9854
2079,5266,5863,45.9876
3873,5830,3373,45.9885
1523,6152,6844,46.0514
1654,5801,6614,46.0524
2735,4840,5001,46.0528
2704,4388,5740,46.0533
2472,4802,5499,46.0537
1932,5205,6316,46.0542
2139,4852,6112,46.0546
2889,4684,4973,46.0553
3759,3695,5261,46.0557
3681,3953,4992,46.0562
2550,4544,5768,46.0567
2803,5085,4748,46.0578
2967,4426,5242,46.0582
2626,4646,5471,46.0587
3283,4456,4785,46.0591
3794,3736,5166,46.0596
3381,4560,4547,46.0601
1520,6319,6758,46.0606
3645,5612,3623,46.1974
3135,5311,4271,46.1988
2682,4610,5467,46.1994
3067,5066,4524,46.1999
2819,5281,4728,46.2004
4323,5864,3046,46.2014
2419,4572,5965,46.202
2809,4974,4946,46.2031
2751,5036,4981,46.2036
4707,6378,2625,46.2042
4825,6493,2515,46.2047
2629,4497,5732,46.2054
2986,3849,6337,46.2069
5223,6573,2124,46.2719
4545,6321,2701,46.274
4463,6197,2828,46.3447
5080,6631,2210,46.3462
5141,6449,2251,46.3471
4617,6041,2800,46.3476
5234,6475,2182,46.3482
4490,3810,4438,47.1829
3842,4553,4221,47.1844
4473,4322,3930,47.2353
4268,4880,3602,47.2598
5461,4579,2995,47.3995
4980,4542,3352,47.4008
4934,4482,3438,47.4014
3002,4553,5087,47.4556
2391,4882,5705,47.4583
3936,3800,5052,47.459
3229,5434,4157,47.5235
3963,5337,3507,47.5249
3186,5464,4196,47.5256
3299,5192,4183,47.5263
3274,4284,5045,47.5268
4927,4793,3202,47.5275
3253,5132,4269,47.5285
2558,4780,5484,47.529
2377,5010,5603,47.5294
4446,4756,3559,47.5302
4400,4696,3645,47.5307
3256,5222,4222,47.5316
3604,3968,5155,47.6733
2894,4000,6291,47.9142
3483,3572,5933,48.0518
3536,3685,5668,48.054
4377,6306,2889,48.0551
3166,3952,5797,48.0568
2765,3815,7050,48.747
3226,3294,7670,48.7502
4575,2541,6014,48.8186
3866,2995,6179,48.82
6190,1581,6474,48.8206
5111,2164,6190,48.8211
