obj0,obj1,obj2,obj3,cpu
2936,6017,4173,3907,9.62254
2693,5474,5215,3486,10.1683
2433,5231,5191,3931,10.1697
1850,5043,5175,5099,10.1712
2164,4896,4476,5040,10.1741
2182,4373,4753,5330,10.1749
1958,5440,4800,4920,10.1756
2405,4054,5157,4847,10.1785
3320,3340,4106,6058,10.1796
2783,3552,4705,5430,10.1803
2210,5550,4787,4414,10.1824
2722,5602,3541,5208,10.1831
2990,3100,5152,5160,10.1838
2388,3882,5057,5705,10.1844
1977,5084,4783,5260,10.1851
3057,4861,5092,3330,10.186
6355,3880,4969,2392,10.189
3649,4237,5342,3116,10.1902
3934,4209,5151,3001,10.1909
6378,4374,4661,2414,10.1918
4624,3894,4718,2921,10.1934
2351,5247,5138,4097,10.1965
2446,4985,3913,5478,10.1988
5405,4441,4152,2696,10.1995
3585,2933,4379,5560,10.2002
5274,4933,3648,2958,10.2011
5960,4131,4425,2507,10.2028
5397,3854,4682,2604,10.2035
4413,4950,3732,3404,10.2042
3172,4560,5685,3190,10.2052
3457,4532,5494,3075,10.2059
5389,4243,4827,2520,10.2067
4995,4859,3442,3311,10.2076
5146,4525,3388,3400,10.2083
4662,5162,3212,3683,10.2089
2793,3489,4777,5998,10.2105
4683,5231,4064,2933,10.2158
5330,5071,3402,3134,10.2182
5179,3584,4991,2732,10.2191
5238,4090,3994,2968,10.2198
2973,4836,3242,5538,10.2206
3253,3550,4173,5074,10.2216
2913,4431,3418,6084,10.2224
3202,4217,3261,5671,10.2232
2657,3678,4803,5319,10.224
4583,5747,3144,3724,10.2278
4916,5444,3374,3352,10.2298
3790,4018,5466,3157,10.2317
6070,3807,5002,2442,10.2326
4888,4520,4034,3003,10.2334
2581,4004,5247,4418,10.2347
5420,4348,4374,2626,10.2355
3252,3511,4030,5719,10.2363
4504,4566,2530,4912,10.2379
3313,4341,5809,3231,10.2399
2461,4106,4571,5512,10.2406
2766,5230,3338,6096,10.2413
2773,4762,4600,4146,10.242
2880,3359,5207,4836,10.2428
4231,3815,3762,4115,10.2437
4678,3076,3767,4352,10.8696
5050,4008,3949,3142,10.8706
5465,3775,4968,2549,10.8713
4572,3501,4338,3518,10.8722
6323,5104,3012,3209,10.8731
3691,3838,3246,5582,10.8748
5828,5107,4099,2514,10.8763
5283,4045,4270,2824,10.877
5942,4785,2440,4135,10.8782
4954,3762,3344,4018,10.8798
2646,4312,4912,4251,10.8806
3822,4229,2925,5318,10.8813
2850,4039,4636,4504,10.8821
4368,3774,4614,3265,10.8831
5127,3191,4611,3329,10.8839
3444,4650,4681,3399,10.8848
2312,5386,5242,3963,10.8863
4605,4149,4601,2829,10.8886
4824,3783,4547,3012,10.8894
2899,4435,4848,3959,10.8902
3710,4727,4482,3299,10.891
2628,4133,5920,4000,10.8917
4075,4352,2861,5026,10.8928
6068,3770,4285,2758,10.894
5332,4847,3980,2716,10.8958
6038,5031,3045,3259,10.8974
5073,4502,3641,3164,10.899
3441,3741,4220,4529,10.8999
3823,3559,4781,3825,10.9013
2852,3687,5641,4218,10.9022
5519,4821,3228,3278,10.9041
2949,4920,3591,4977,10.9049
2093,4662,5507,4572,10.9056
2295,4711,5571,4159,10.9063
2301,4825,4985,4354,10.907
3947,3686,5461,3371,10.9085
4809,3876,4325,3082,10.9093
5042,3913,4646,2764,10.91
2627,4358,4232,4987,10.9126
3153,5127,2927,5671,10.9139
6369,4545,4243,2564,10.9149
5735,4810,4316,2478,10.9156
5732,4215,4610,2479,10.9163
4268,4548,2512,5432,10.917
3103,4162,4572,4212,10.9177
3992,3684,3598,4652,10.9185
4319,3378,4402,3810,10.9194
3299,3780,3834,5191,10.921
5056,3736,3494,3825,10.9236
4621,4065,3114,4390,10.9244
2676,4754,4444,4442,10.9252
3425,4696,4001,4135,10.9261
3648,4377,4405,3652,10.9288
4027,3286,4505,4078,10.9303
5902,5083,3499,2865,10.9314
5099,4810,3659,3034,10.9322
2306,5272,5828,3768,10.934
2104,5223,5764,4181,10.9347
4607,3923,5770,2720,10.9355
4174,3815,5179,3177,10.9362
2898,4362,3479,5757,10.937
2976,4252,3546,5523,10.9378
5309,4353,4288,2694,10.9387
3981,3799,4754,3493,10.9402
3436,3584,4921,4053,10.9409
3986,3956,4053,3969,10.9417
3694,3864,4156,4237,10.9426
3218,4060,3816,5012,10.9434
4035,4352,4265,3424,10.9447
3540,4622,3175,5002,10.946
3178,4301,3610,5110,10.9467
3431,4424,3546,4818,10.9475
4016,4398,3585,4160,10.9483
4874,3068,4675,3621,10.9491
2880,4481,4168,4695,10.9505
5536,4574,3704,2969,10.9542
4611,3579,5224,3112,10.9559
2465,4837,5505,3819,10.9567
1870,4981,5103,5055,10.9575
4872,4589,4243,2759,10.9583
3580,4158,6074,3154,10.9599
4805,3538,4659,3200,10.9609
4933,3232,5176,3241,10.9627
2776,3697,5592,4349,10.9641
3654,4105,3950,4335,10.9665
2753,4507,5953,3503,10.9673
4630,3824,5112,2924,10.9682
4339,3575,6071,3218,10.9689
3401,3982,4014,4627,10.9697
5586,3416,4751,2944,11.1378
5377,3593,2780,4758,11.1393
2491,5501,5366,3526,11.1402
5630,3480,3218,4168,11.141
3204,5442,5222,2920,11.1418
4415,3398,3363,5180,11.1428
5212,4240,2501,4665,11.1439
5670,4377,3817,2821,11.1452
5737,4366,3582,2987,11.1461
4465,4464,4371,3019,11.1468
5312,3983,4543,2689,11.1476
4998,3653,3736,3781,11.1483
2783,4579,4585,4451,11.1491
3460,5445,5296,2700,11.1506
4141,3965,3155,4925,11.1515
3409,4652,4073,4019,11.1534
5653,3405,4516,3110,11.1546
6011,3799,3790,3242,11.1554
4931,3664,3971,3615,11.1561
3681,3911,3737,4941,11.1569
4088,4340,3437,4186,11.1576
3976,4612,2876,4832,11.1586
3557,4557,3385,4792,11.1595
2878,4869,4021,4625,11.1605
4712,4030,4025,3432,11.1622
3628,4286,4019,4202,11.1634
5379,3972,4308,2855,11.1673
4745,3766,3298,4371,11.1697
1861,5373,5051,4969,11.1712
5160,4338,4362,2672,11.1721
3922,4331,3209,4742,11.1741
4779,4019,3790,3598,11.175
5334,4822,4142,2542,11.1759
3915,4951,2659,4924,11.177
2708,5467,5258,3345,11.4255
4522,4140,2569,5149,11.4281
2083,5059,5026,4475,11.4305
5783,4877,2912,3399,11.4318
4057,5274,5363,2251,11.434
4641,4682,5133,2384,11.4348
4494,5038,5408,2186,11.4356
4705,4797,3300,3592,11.4364
5736,5162,3183,3033,11.4372
5781,5645,3844,2512,11.438
4956,4239,2753,4211,11.4388
4550,4519,2776,4347,11.4397
5355,4843,2611,3959,11.4406
4576,4827,2794,4217,11.4414
4909,4524,3024,3845,11.4422
4679,4489,3282,3722,11.4432
4883,4216,3006,3975,11.445
4019,4736,2724,4953,11.446
1858,4915,5138,5172,11.4469
4162,3740,4030,3932,11.4477
4761,5478,5050,2116,11.4489
4200,4712,5226,2561,11.4497
4913,3650,2808,5072,11.4505
4781,3363,3039,5463,11.4514
2287,4786,4750,4728,11.4522
4070,4175,3424,4364,11.4534
4403,3872,3654,3992,11.4545
2935,4656,5012,3653,11.4557
3362,5562,4776,3173,11.4568
2396,4858,5015,4153,11.4576
3015,4466,4804,3871,11.4584
3539,4392,3372,4970,11.4593
4105,4660,3428,4034,11.4603
4438,4357,3658,3662,11.4619
4230,4520,4054,3406,11.4634
3989,4388,4430,3346,11.465
3109,4799,4871,3547,11.4674
3829,4043,3800,4304,11.4691
4840,3967,3755,3523,11.47
5519,4942,3105,3479,11.7871
5956,4706,3150,3414,11.7891
5381,5101,3243,3210,11.79
4227,5648,3697,3242,11.7945
5467,4992,4411,2499,11.7957
5752,4555,3507,3089,11.7972
4475,2881,5258,3949,11.7984
3535,3925,4169,4222,11.7994
3409,4051,4267,4111,11.8002
3978,4167,6119,2958,11.8012
3802,4365,3811,4152,11.8022
3676,4491,3909,4041,11.8032
4853,4745,4789,2467,11.8067
5459,4064,3803,3245,11.8075
4935,5534,3335,3346,11.8084
5253,4380,4109,2916,11.8103
5496,3486,4316,3315,11.8119
3537,4835,3779,4257,11.8148
3663,4709,3681,4368,11.8165
5333,4190,3901,3134,11.8173
5391,4395,3392,3484,11.8181
3936,4734,3933,3596,11.8189
2603,4518,4391,4826,11.8235
2870,4958,4033,4756,11.8245
3793,5296,4070,3286,11.8255
3728,5473,4299,3069,11.8265
4062,4608,3835,3707,11.8279
3396,4269,4039,4438,11.8289
5112,4615,3727,3131,11.8301
4789,4629,4062,3001,11.8316
4883,5584,4641,2366,11.8339
3669,4294,4291,3666,11.8348
4711,4776,4240,2859,11.8366
3526,4856,4428,3356,11.8376
3866,2515,5443,4601,12.2784
4079,2806,5347,4124,12.28
2541,5391,4263,4455,12.2811
3356,3116,5513,4176,12.2822
3001,5445,3681,4439,12.2833
3561,3023,5156,4331,12.2846
3774,3314,5060,3854,12.286
2463,5538,4441,4313,12.2873
3719,2321,5452,5062,12.2891
3633,3533,4936,3813,12.29
3273,3343,5916,3999,12.2909
3533,3586,5940,3554,12.2918
3132,3562,5792,3958,12.2933
3392,3805,5816,3513,12.2947
2862,5437,4595,3652,12.297
2924,4249,4387,4481,12.2985
3348,5799,4031,3506,12.2998
4034,4395,5675,2727,12.3011
4019,3650,4862,3479,12.3022
2926,5553,5322,3118,12.3034
2949,5900,3877,4167,12.3044
3213,3419,4704,4773,12.3063
3087,3545,4802,4662,12.3072
3733,2575,4961,5010,12.3081
3669,4222,5239,3150,12.3091
3143,5039,4244,3827,12.3107
3759,3407,4838,3924,12.3123
4082,3502,4164,4129,12.3136
3706,3915,3845,4425,12.3147
3060,3052,6012,4476,12.3156
3902,5126,4357,3071,12.3168
3831,5970,4249,3012,12.3177
3412,5915,4758,2972,12.3185
4963,4830,4676,2469,12.3194
4751,4302,4298,3005,12.3202
3893,4614,5551,2686,12.3211
3623,3989,5829,3215,12.3221
4570,5507,4044,2807,12.3231
4323,3634,3788,4189,12.3241
3957,4994,5096,2636,12.325
3322,5491,4013,3636,12.3263
3027,5753,3699,4309,12.3278
2923,5592,3859,4297,12.3287
2318,5393,4776,4341,12.3301
2460,5275,4405,4547,12.3317
3536,3514,4030,4978,12.333
3409,3979,5215,3595,12.334
3869,3211,4260,4606,12.335
2940,5290,4417,3794,12.3369
4472,5171,4133,2906,12.3379
4000,5462,4268,2972,12.3388
4664,3411,3874,4036,12.3397
4300,2577,4449,4987,12.3406
4648,5360,3866,2949,12.3415
2895,3927,4556,4902,12.3429
2793,3973,5534,4130,12.3447
2781,5408,5657,3146,12.3459
3947,4047,3469,4485,12.347
2382,5422,4583,4405,12.3488
2717,5292,4930,3680,12.3497
3400,5344,3835,3778,12.3506
4169,4393,4588,3098,12.3517
4134,3908,4584,3428,12.3528
2569,4419,5813,3912,12.3551
4529,3956,3179,4392,12.356
2396,5246,4598,4483,12.3569
4376,5049,4587,2676,12.3588
4093,5759,4051,3008,12.3603
3129,5016,3621,4555,12.3615
4741,5657,3649,2985,12.3629
2700,4695,4666,4263,12.3645
4117,2769,4746,4333,12.6835
5472,3267,5108,3074,12.6856
4563,2928,4668,3869,12.6865
4649,2375,4740,4465,12.6875
2550,3510,5378,5460,12.6884
4003,2391,4962,4918,12.6893
2716,4850,5795,3449,12.6902
3888,2745,4216,5441,12.6912
3382,4357,5254,3293,12.6926
5732,3454,3368,3975,12.6944
5591,3169,3628,4066,12.6957
5233,2775,4354,3934,12.6968
5205,4134,2722,4310,12.6993
3216,3017,4837,5304,12.7009
2943,4979,5513,3255,12.7021
3459,2735,4866,5528,12.7033
4866,3365,5139,3199,12.7044
2799,3612,4569,5325,12.7054
3758,4812,5816,2675,12.7074
5391,4032,3395,3554,12.7082
4689,3851,3194,4324,12.7094
4609,4369,3078,4033,12.7111
4724,4015,3824,3510,12.7125
4325,3557,4298,3724,12.7139
5198,3834,4900,2819,12.7151
4940,3661,5114,2942,12.716
4002,3123,4000,4856,12.717
4814,4004,4175,3239,12.7181
2807,4657,5090,3832,12.7193
3163,4045,4794,4137,12.7205
3810,2863,4115,5697,12.7228
4210,3911,3552,4247,12.7239
5338,3282,3190,4656,12.7261
5479,3567,2930,4565,12.7275
5224,2904,3406,5241,12.7285
5307,3071,4329,3677,12.7294
5226,4679,3116,3461,12.7304
5317,3736,3420,3811,12.7323
5100,3627,3886,3588,12.7335
5374,3060,4094,3843,12.7346
4249,4450,3392,3941,12.7357
3390,4174,4512,3943,12.7368
4351,4196,3292,4156,12.7378
4637,3224,4643,3612,12.7388
5169,2830,4637,3744,12.7399
4583,3730,4084,3601,12.7408
4959,3342,4146,3679,12.7418
4701,3169,4360,3802,12.7436
4895,3397,4429,3489,12.7452
4979,4200,4954,2636,12.7462
4534,2729,3994,4988,12.7473
4431,3678,3408,4447,12.7483
4202,3875,3053,5078,12.7494
3471,3340,3948,5462,12.7504
3026,3741,4287,5131,12.7514
2308,5743,5389,3767,12.7528
3001,4087,3992,5251,12.754
4342,2469,4109,5829,12.7551
4361,3340,3216,5726,12.7561
2964,3448,4497,5805,12.7581
4851,2763,3575,5757,12.7595
5287,3307,3045,5406,12.7609
4914,3166,3214,5922,12.7619
4734,3481,3047,5210,12.763
5365,3189,3146,5150,12.764
5146,3022,3305,5497,12.7655
2288,5464,5697,3783,12.767
4466,3842,4038,3633,12.768
4775,3465,4335,3545,12.7689
4416,4516,5561,2551,12.7699
4569,4349,5304,2614,12.7709
3966,4623,3311,4184,12.7721
4293,3437,3716,4514,12.7733
3005,3750,4898,4655,12.7744
3399,3882,4118,4615,12.7755
4112,3823,3974,4009,12.7775
3679,4128,3500,4853,12.7788
4502,3625,2956,5635,12.7799
4676,3763,4483,3306,12.7832
3985,4941,5534,2481,12.7843
3227,4052,3707,5399,12.7853
2061,6068,5508,4153,12.7866
4656,3599,2946,5466,12.7875
4164,3675,4593,3561,12.7885
4468,4084,3338,4124,12.7895
5314,4214,2651,4472,12.7906
3603,3769,3507,5446,12.7915
3974,3582,4282,4076,12.7933
4460,4048,2839,4955,12.7948
4649,4651,3896,3146,12.7958
2082,5497,4780,4658,13.1924
1796,5064,5031,5412,13.1949
1896,4911,4915,5563,13.196
2221,5153,4910,4442,13.1972
1998,4806,4925,5162,13.1982
3015,5165,5534,3059,13.1999
1855,5368,5062,4852,13.2014
4027,5507,3989,3200,13.2027
3567,4670,5158,2999,13.204
3710,4108,5021,3309,13.2063
2225,4935,4643,4968,13.2077
2748,5004,4239,4502,13.2092
4782,5117,3155,3519,13.2111
3426,4020,3964,4547,13.2125
2098,4653,4809,5313,13.214
2364,4591,4773,4752,13.2152
2891,4442,4102,4812,13.2162
1994,5024,5192,4636,13.2173
2137,4462,5055,4946,13.2183
2707,5905,5012,3528,13.2206
5058,4213,2903,4018,13.2217
3882,4339,2855,5471,13.2231
1921,4565,5210,5443,13.226
4639,2577,4734,4177,13.2276
4732,2999,3424,5956,13.2287
3280,4657,3340,5276,13.2309
3436,3582,3695,5839,13.2321
3741,4054,3115,5562,13.2341
3785,4721,4642,3150,13.2357
5203,6055,4378,2380,13.2368
3928,4159,4505,3460,13.2379
2764,4160,4268,5157,13.239
2325,4782,4527,5119,13.2401
2991,4289,3986,4963,13.2411
2992,4970,4994,3538,13.2432
2916,4096,4397,4692,13.2448
3135,4408,4857,3848,13.246
4470,5646,3563,3281,13.2471
4614,4061,2694,5551,13.2503
5005,3571,2933,5474,13.2513
4860,3271,3202,4973,13.2525
4652,4493,2926,4154,13.254
4644,2337,4314,4805,13.2552
4494,2115,4906,4993,13.2563
4829,4832,2884,3885,13.2574
4380,4889,5765,2316,13.2587
4527,4533,5490,2514,13.2602
3943,5125,5720,2381,13.2613
3760,5067,4347,3270,13.2624
3346,4210,4172,4329,13.2639
2264,3948,5064,5480,13.266
3992,3217,4634,3964,13.2674
2060,4221,5340,5227,13.2686
1889,4547,5402,5631,13.2697
4940,2274,4828,4529,13.2708
4218,2851,3761,5503,13.272
4273,3660,3109,5694,13.2733
4873,3284,3164,5865,13.2744
3166,4011,3725,5750,13.2759
4052,5161,4284,3080,13.2778
4781,4463,3432,3529,13.2791
4756,4809,3137,3649,13.2802
4985,4190,3156,3782,13.2813
2664,4313,4384,5006,13.2827
3358,4539,3441,5020,13.2839
4376,3876,3298,4424,13.2851
4118,3703,3512,4547,13.2862
4394,4320,3140,4277,13.2872
3960,4221,2956,5215,13.2883
4386,3722,3149,4770,13.2894
4624,4114,2719,4956,13.2905
4451,3400,3742,4175,13.2916
4498,4636,3351,3772,13.2937
3575,3591,4191,4462,13.2952
5158,2325,4312,4680,13.2965
4525,2199,4950,4762,13.298
5132,2483,4412,4275,13.2998
2237,4309,4939,5097,13.3011
4727,4017,3370,3905,13.3025
4331,2913,3801,4579,13.3038
4782,3596,3275,4288,13.3049
4218,4394,2742,5092,13.306
3542,5016,4863,3119,13.3073
4932,3727,4025,3435,13.3085
2330,3792,5310,5316,13.3105
4405,3947,2878,5303,13.3121
3526,3867,3848,4698,13.3136
3437,3350,4499,4529,13.315
3461,4945,4095,3896,13.3162
4540,4331,3808,3469,13.3173
3039,4525,3716,5216,13.3184
5457,4817,2761,3766,13.3195
4709,3573,3528,4052,13.3205
3819,3936,3216,5306,13.3217
2230,3945,5426,5165,13.3231
4947,3634,4247,3365,13.3243
4264,3714,4180,3739,13.3261
3863,4537,3088,4883,13.3276
3541,4755,3887,4114,13.3288
4505,3846,3804,3799,13.33
4486,3885,3746,3845,13.3312
5562,3210,3525,4260,13.9464
4374,3384,3924,4209,13.9506
5399,4930,2654,3936,13.9538
4283,3822,3261,4773,13.9563
3792,3475,4214,4302,13.9593
3793,4625,3207,4434,13.9607
5473,4210,3085,3822,13.9666
5009,4459,3038,3907,13.968
5065,4083,3792,3482,13.9691
4601,4332,3745,3567,13.9719
3651,3125,4222,4982,13.9732
5399,3914,3110,4079,13.9746
4833,4270,3305,3864,13.9769
4935,4163,3063,4164,13.9783
4759,3974,3330,4121,13.9794
4248,3510,4022,4098,13.9842
4700,4724,2629,4412,13.9871
4486,4686,2999,4090,13.9892
4315,3018,3985,4723,13.9907
3710,3491,4161,4468,13.9926
3733,3109,4275,4816,13.9942
3701,3913,3551,4866,13.9954
4648,3181,4424,3843,13.9969
4148,3663,4138,3947,14.0002
5102,4756,2821,3943,14.0019
4260,3799,3932,3948,14.0058
4875,3547,4433,3477,14.0087
4868,5190,2842,3855,14.0109
4425,5051,3268,3774,14.0123
2940,4114,4279,4816,14.0142
5026,3613,3614,4017,14.0156
4745,4602,3763,3386,14.017
4789,3466,4164,3752,14.0181
3646,2971,4784,4574,14.3489
3120,3621,4681,4758,14.3511
3020,3774,4797,4607,14.3526
3506,2942,4905,4968,14.3602
3981,5489,3307,3832,14.3651
2848,4909,4692,4057,14.3662
3714,5049,3665,3902,14.368
3599,4314,3742,4335,14.3697
3072,4463,4413,4275,14.3711
3438,3113,4829,4629,14.3727
3048,5542,4206,4058,14.3742
4627,4701,2882,4176,14.3764
3338,3266,4945,4478,14.3781
2930,4893,4745,3891,14.3817
3520,3097,4882,4463,14.3854
3685,2962,5089,4545,14.3866
3699,4161,3626,4486,14.3891
3447,5441,4360,3397,14.3903
3190,5136,4769,3446,14.3938
3114,3712,5224,4260,14.4052
2951,4416,4809,4079,14.4079
4157,6020,3576,3408,14.4131
4632,4034,3018,4610,14.4158
3714,5881,4002,3327,14.4169
3511,5557,5087,2863,14.4181
3457,4744,4074,3951,14.4192
3172,4310,4297,4426,14.4205
3647,3472,4010,4818,14.4219
3906,3214,4808,4129,14.4235
4060,3841,3529,4385,14.4254
4501,4827,2980,4065,14.4269
3957,4334,3412,4363,14.428
4084,4996,3424,3854,14.4292
3681,4298,3795,4169,14.4304
4015,4029,3367,4825,14.4318
3406,3095,5021,4817,14.4355
3780,3340,4906,4018,14.4383
4158,3496,5017,3623,14.4396
4325,3257,4438,3977,14.4409
4241,2651,4189,4973,14.4446
4291,4646,2995,4555,14.4459
3817,4556,3782,3924,14.4471
3739,4703,3960,3782,14.4485
3375,4760,4021,4117,14.4497
3560,4251,4191,3973,14.4509
3154,4447,4466,4109,14.4541
4227,4434,3287,4164,14.4555
3357,3801,4467,4282,14.4568
3857,4487,3528,4212,14.4586
3960,3994,3645,4234,14.46
4425,3104,4322,4128,14.464
4006,5143,3602,3712,14.4652
3778,5997,4729,2793,14.4673
3108,5152,4716,3612,14.478
4325,4638,3247,4022,14.4793
3898,3253,4993,4068,14.4818
4537,5432,3535,3402,14.4834
3645,4363,3608,4783,14.4847
1973,5840,5061,4644,14.7751
2052,5255,5129,4603,14.7786
2427,5260,4059,4929,14.7798
2412,5762,4741,3918,14.7812
3174,5411,4207,3729,14.7845
3156,5047,3703,4349,14.7858
3288,5045,5105,3032,14.7871
2160,5652,4754,4424,14.7883
2597,5386,3993,4589,14.7895
2330,5778,4688,4084,14.7912
4915,4124,4596,2880,14.7932
5668,4243,4284,2822,14.7962
4162,4465,4911,2895,14.7974
4987,4679,4109,2900,14.7989
2776,5149,4618,3762,14.8007
2679,5370,4046,4423,14.8027
4634,4705,4612,2767,14.8041
4281,4570,2794,4921,14.8067
3318,4157,3527,5553,14.8093
5157,4680,3852,2991,14.8111
3074,5063,3650,4515,14.8157
2924,5658,5228,3188,14.817
3686,5307,4694,2999,14.8182
2697,5734,4550,3803,14.8194
2530,4767,4176,4951,14.8206
3872,4955,4988,2891,14.8223
4223,4482,2904,4839,14.8238
4139,3702,5637,3299,14.8272
4974,4958,3020,3803,14.8285
2853,4295,4464,4619,14.8297
4793,5192,3817,3082,14.8309
3209,5630,5037,3073,14.8331
3891,4873,3739,3771,14.8349
5486,4854,3507,3073,14.8363
3561,4539,3277,5004,14.8375
4733,4735,3819,3131,14.8403
3167,3580,4625,5007,14.8426
3151,3365,4335,5866,14.8456
4820,3266,5812,3221,14.8512
2601,4617,5360,4084,14.8544
3227,3662,4314,5010,14.8558
3877,4493,5102,3010,14.8574
5074,2961,5110,3449,15.2985
5056,2597,4606,4069,15.2998
4088,3415,5395,3579,15.3018
4909,4924,3552,3174,15.3038
4315,3544,5113,3385,15.3055
4070,3051,4891,4199,15.3071
3265,4065,4322,4376,15.3093
4297,3180,4609,4005,15.3111
2686,4996,5585,3527,15.3128
5541,5141,3816,2689,15.3144
3492,4194,4040,4182,15.3162
3717,3136,4208,5441,15.3176
4871,2303,4746,4700,15.319
5255,4539,2810,4164,15.3214
4595,4044,3253,4274,15.3228
3638,3716,4422,4250,15.3249
3865,3845,4140,4056,15.3264
4099,4087,4801,3182,15.3296
4518,4828,2834,4446,15.331
3747,4422,3080,5327,15.3326
4330,4604,2855,4688,15.3345
4830,2035,4852,5312,15.338
5921,4764,3971,2718,15.3393
5968,5043,3072,3386,15.3413
3163,4938,4207,3831,15.3432
3872,3958,5083,3376,15.3447
4131,3922,3941,3956,15.346
4460,4363,2936,4721,15.3475
3121,5110,5688,2864,15.3488
3179,5131,4872,3194,15.3502
3499,4307,4983,3502,15.3519
2444,5368,5055,3806,15.3537
2501,3972,4743,6123,15.3567
2479,5067,4244,4607,15.36
3169,4666,3752,4514,15.3616
3653,5059,4253,3278,15.3633
3805,4510,2970,5409,15.365
3105,3851,4116,5226,15.3673
3201,3802,3983,5466,15.3719
4518,4451,2826,4803,15.3738
2072,5193,5057,4559,15.376
2274,5242,5121,4146,15.3774
2218,4927,5265,4484,15.3788
2667,4455,4459,4771,15.38
2203,4997,5064,4514,15.3814
2869,4504,4523,4358,15.3829
3348,5239,5406,2670,15.3844
2571,5056,3889,4909,15.3859
2773,5105,3953,4496,15.3873
3397,5180,4868,2957,15.3889
2974,3673,4265,5660,15.391
2525,5484,4913,3714,15.3929
4410,4749,4154,3001,15.3948
3280,3995,4523,4346,15.3963
1875,5343,4967,4807,15.3977
3233,4694,3489,4827,15.4004
3467,4540,3745,4302,15.4022
3556,4222,3777,4495,15.4045
3096,4633,4241,4164,15.4065
3813,4594,3067,4722,15.8525
3932,5334,3364,3868,15.8548
3939,5716,2632,4541,15.8567
3467,5959,3090,4474,15.8586
3958,5642,3382,3738,15.86
3957,6080,3136,3921,15.8613
3209,5954,3736,4077,15.8643
3700,5637,4028,3341,15.8656
3337,5174,4744,3218,15.8687
4375,5266,2345,4711,15.8716
3836,5088,2759,4744,15.8739
3674,5329,4010,3471,15.8763
3699,6075,3782,3524,15.8781
2525,6083,3773,4853,15.8814
4512,5442,2088,4981,15.8829
3911,5453,2317,5134,15.8842
3909,4840,3672,3846,15.8856
3651,4835,4318,3449,15.887
3091,4776,3685,4748,15.8885
3457,4665,5363,3143,15.8905
3555,4589,3713,4325,15.8929
3445,5027,3644,4269,15.8946
3733,4735,4543,3236,15.8965
3114,5270,3377,4770,15.8981
4405,4552,2488,5007,15.8997
2653,5303,4781,3994,15.9013
3833,5571,2216,5390,15.9037
3779,4164,4295,3830,15.9054
3861,5834,2531,4797,15.9108
3443,6196,4397,3203,15.9125
3491,4456,3396,4863,15.914
5036,2968,4785,3580,16.5305
4355,3404,4610,3658,16.5337
4088,3796,5305,3153,16.5357
5054,3332,5289,2960,16.5372
4371,4403,2665,5002,16.5428
4917,4116,2918,4366,16.5445
4634,4231,4823,2703,16.5461
5301,4569,2059,5002,16.5474
4117,4310,4705,3010,16.5488
4375,4315,4059,3407,16.5502
5013,4362,3523,3490,16.5515
3982,3753,4510,3784,16.5532
4323,2441,5011,4798,16.5549
4769,3360,5480,3075,16.557
5315,3795,4998,2625,16.5586
4373,3768,5114,3038,16.5599
4710,2994,5541,3589,16.563
3026,4357,3309,6202,16.5697
5389,5103,2218,4319,16.5712
5313,1846,5003,4977,16.5755
3907,4590,2637,5425,16.5768
5113,4722,2088,4887,16.5782
4940,4610,2610,4388,16.5796
5036,4856,3215,3512,16.581
3468,5226,2598,5407,16.5841
3222,5642,5416,2770,16.5855
3158,5526,4689,3304,16.5868
4279,4069,3454,4283,16.5882
4995,2966,5350,3474,16.5923
5427,2224,4787,4392,16.5939
3864,4171,3545,4477,16.5954
4240,3758,3864,4181,16.5968
4029,3430,5366,3667,16.5982
4514,3549,5238,3079,16.5996
4496,3689,4350,3567,16.6012
4847,4639,4958,2463,16.6036
4749,4303,5047,2562,16.6053
5688,2089,4849,4559,16.6077
2631,5467,3395,5623,16.614
3715,4145,5205,3279,16.6155
6353,3987,4653,2517,16.617
6068,3914,4686,2567,16.6183
3301,5764,2678,5231,16.6246
4078,2552,4522,6034,16.6262
5134,3736,3814,3650,16.6277
5272,4278,4287,2786,16.629
4993,3451,4074,3741,16.6303
4649,4909,2060,5310,16.6317
4837,4756,2031,5425,16.6335
3292,5037,2865,5364,16.6373
5618,3714,5193,2599,16.6412
3011,4538,3819,4945,16.6462
4878,3805,3328,4264,16.6477
3612,4061,3558,4983,16.649
3733,4356,3201,4919,16.6504
4887,2441,4736,4511,16.6519
3104,4239,3410,5946,16.6537
4778,4851,3861,3115,16.6555
4701,4220,4588,2869,16.6575
4755,4357,4169,3093,16.659
5160,3242,5500,3013,16.6606
5331,2210,5507,4357,16.662
5756,2657,5279,3619,16.6635
2597,4347,3959,6289,16.6662
4140,4804,4397,3032,16.668
4657,4725,4515,2725,16.6701
5295,4772,3979,2808,16.6728
2631,5672,3683,4927,16.675
3379,5646,2779,4975,16.6764
3077,5497,5751,2798,16.6807
3558,3963,3303,6334,16.6838
5339,4267,4052,2952,16.6853
4773,2063,4952,5096,16.6869
3445,4732,2906,5385,16.6882
3930,5084,2329,5447,16.6903
3746,4388,2826,6119,16.692
5418,5360,3058,3277,16.6939
4316,4993,4130,3075,16.6955
1647,5216,5186,5830,16.697
3505,4076,4853,3858,16.6984
3082,3637,4116,6193,16.7
5580,4845,3946,2758,16.7018
4861,1944,5838,5103,16.7087
5046,2238,5698,4472,16.7101
3719,4165,3114,5640,16.7115
3782,4187,3492,4643,16.7162
