obj0,obj1,obj2,obj3,cpu
26457,30069,38746,24017,26.7911
28431,28724,35114,23685,26.8513
28414,28707,35223,23702,26.854
28312,28605,35877,23804,26.8578
28244,28537,36313,23872,26.8608
28159,28452,36858,23957,26.8718
24189,27834,36966,26370,26.9031
24252,27897,37070,26320,26.906
28110,23694,31321,28784,26.9507
27923,23507,32520,28971,26.9544
25027,25457,33628,25305,26.9792
24976,25406,33955,25356,26.986
24840,25270,34827,25492,26.9921
24704,25134,35699,25628,26.9948
24687,25117,35808,25645,26.9973
24500,24930,37007,25832,27.0096
29523,21788,31286,29013,27.1402
29506,21771,31395,29030,27.1446
29387,21652,32158,29149,27.1472
29370,21635,32267,29166,27.1559
26763,23874,31522,25211,27.1899
26746,23857,31631,25228,27.1934
26661,23772,32176,25313,27.1955
26644,23755,32285,25330,27.1982
26440,23551,33593,25534,27.2249
26372,23483,34029,25602,27.2294
25230,20847,33465,31749,27.2961
25797,21414,34401,31299,27.2998
26806,23687,30185,31481,27.374
22329,22792,35113,28101,27.5826
22707,23170,35737,27801,27.588
23211,23674,36569,27401,27.5924
23400,23863,36881,27251,27.5977
24189,25916,30520,27562,27.7397
24252,25979,30624,27512,27.7424
25260,26987,32288,26712,27.7442
25323,27050,32392,26662,27.7467
23893,25620,31402,27832,27.7817
23723,25450,32492,28002,27.8019
23706,25433,32601,28019,27.8057
23604,25331,33255,28121,27.8082
23485,25212,34018,28240,27.8137
23468,25195,34127,28257,27.8176
28448,24052,26306,30128,28.0762
31190,28442,35957,23872,28.1555
28751,23590,27889,30550,28.2646
29066,23905,28409,30300,28.2675
29129,23968,28513,30250,28.2699
29310,23335,30833,31558,28.3116
28564,29741,32373,22982,28.418
28513,29690,32700,23033,28.4242
28139,29316,35098,23407,28.4411
28122,29299,35207,23424,28.4439
27969,29146,36188,23577,28.4497
29231,22380,31270,28735,28.5319
29214,22363,31379,28752,28.534
29112,22261,32033,28854,28.5363
29095,22244,32142,28871,28.5387
25787,31498,31177,25321,28.7225
26403,24086,30401,31125,28.7925
26352,24035,30728,31176,28.7958
21318,24513,39258,31063,28.9802
28397,28690,35332,23719,29.14
28142,28435,36967,23974,29.1616
28093,23677,31430,28801,29.215
25061,25491,33410,25271,29.2273
24891,25321,34500,25441,29.2379
24721,25151,35590,25611,29.2509
24653,25083,36026,25679,29.2538
29472,21737,31613,29064,29.4035
29455,21720,31722,29081,29.4063
29404,21669,32049,29132,29.4111
26780,23891,31413,25194,29.4409
26712,23823,31849,25262,29.4457
26389,23500,33920,25585,29.4861
25293,20910,33569,31699,29.5484
25545,21162,33985,31499,29.5534
26112,21729,34921,31049,29.5569
26175,21792,35025,30999,29.5595
22644,23107,35633,27851,29.8652
22959,23422,36153,27601,29.8748
24223,25950,30302,27528,30.0053
24286,26013,30406,27478,30.0084
24126,25853,30416,27612,30.032
24315,26042,30728,27462,30.037
23910,25637,31293,27815,30.0846
23740,25467,32383,27985,30.0991
23655,25382,32928,28070,30.1036
23502,25229,33909,28223,30.118
31156,28445,35809,23833,30.4775
28625,23464,27681,30650,30.6336
29003,23842,28305,30350,30.6364
28659,23461,27829,30689,30.6419
25850,25535,29537,26902,30.68
25913,25598,29641,26852,30.6828
26985,26598,37237,24032,30.7746
27068,26606,37223,24147,30.7766
28156,29333,34989,23390,30.8221
28105,29282,35316,23441,30.8268
28037,29214,35752,23509,30.8307
28020,29197,35861,23526,30.8337
29248,22397,31161,28718,30.9734
29197,22346,31488,28769,30.9761
25770,31481,31286,25338,31.1998
23264,23329,34025,29549,31.2301
23347,23337,34011,29664,31.2323
21633,24828,39778,30813,31.4558
21696,24891,39882,30763,31.4594
25990,27663,39071,24945,31.4906
26073,27671,39057,25060,31.4926
28380,28673,35441,23736,31.5884
28363,28656,35550,23753,31.5916
28108,28401,37185,24008,31.6164
28076,23660,31539,28818,31.6854
25044,25474,33519,25288,31.7026
24908,25338,34391,25424,31.7109
24670,25100,35917,25662,31.7398
29489,21754,31504,29047,31.8799
26729,23840,31740,25245,31.9098
25356,20973,33673,31649,32.0138
25671,21288,34193,31399,32.0181
25986,21603,34713,31149,32.021
26049,21666,34817,31099,32.0234
22581,23044,35529,27901,32.2753
23085,23548,36361,27501,32.2885
23148,23611,36465,27451,32.2925
24160,25887,30198,27578,32.4345
24979,26706,31550,26928,32.4368
25042,26769,31654,26878,32.4395
24143,25870,30307,27595,32.4539
24206,25933,30411,27545,32.4575
24899,26626,31555,26995,32.4597
24962,26689,31659,26945,32.4627
24378,26105,30832,27412,32.4852
23689,25416,32710,28036,32.568
23519,25246,33800,28206,32.5895
31122,28448,35661,23794,32.9941
28688,23527,27785,30600,33.146
28940,23779,28201,30400,33.1489
29192,24031,28617,30200,33.1523
25661,25346,29225,27052,33.1901
25976,25661,29745,26802,33.1947
26902,26590,37251,23917,33.3033
27986,29163,36079,23560,33.3818
26722,21653,35000,28113,33.4069
26805,21661,34986,28228,33.4089
29265,22414,31052,28701,33.4623
21669,24766,37810,32251,33.5882
21752,24774,37796,32366,33.5906
22351,23241,34179,28284,33.6697
22434,23249,34165,28399,33.6721
23596,23361,33969,30009,33.6738
23679,23369,33955,30124,33.6764
21570,24765,39674,30863,33.8645
21822,25017,40090,30663,33.8697
25409,27607,39169,24140,33.8936
25492,27615,39155,24255,33.8958
28125,28418,37076,23991,34.058
24925,25355,34282,25407,34.1537
24789,25219,35154,25543,34.1686
26697,20969,35494,28114,34.2204
26780,20977,35480,28229,34.2222
25608,21225,34089,31449,34.4903
27216,24097,29080,31110,34.5169
27279,24160,29184,31060,34.519
23022,23485,36257,27551,34.6908
24395,26122,30723,27395,34.8476
25088,26815,31867,26845,34.8565
25151,26878,31971,26795,34.8602
24945,26672,31768,26962,34.8895
25008,26735,31872,26912,34.8931
23672,25399,32819,28053,34.9904
23536,25263,33691,28189,35.0061
25533,25945,27688,26606,35.1743
25616,25953,27674,26721,35.1778
29163,23965,28661,30289,35.3954
29226,24028,28765,30239,35.3982
25787,25472,29433,26952,35.4188
26819,26582,37265,23802,35.5459
28003,29180,35970,23543,35.6166
25145,21501,35266,25928,35.667
25228,21509,35252,26043,35.6693
27303,21709,34902,28918,35.6715
27386,21717,34888,29033,35.6737
20756,24678,37964,30986,35.8649
24606,28378,36080,26963,35.9155
22019,23209,34235,27824,35.9573
22932,23297,34081,29089,35.9601
23015,23305,34067,29204,35.9627
23513,23353,33983,29894,35.965
24011,23401,33899,30584,35.9685
24094,23409,33885,30699,35.9713
23964,24348,35517,27698,36.2002
21381,24576,39362,31013,36.2198
21444,24639,39466,30963,36.2228
21759,24954,39986,30713,36.2288
25326,27599,39183,24025,36.2561
25907,27655,39085,24830,36.2589
27292,25946,37675,24493,36.3135
24150,22566,37100,26841,36.4512
24233,22574,37086,26956,36.4535
25712,25692,32345,25808,36.4838
25795,25700,32331,25923,36.486
24942,25372,34173,25390,36.515
24772,25202,35263,25560,36.5362
26531,20953,35522,27884,36.5766
26614,20961,35508,27999,36.5787
27107,23988,28763,31193,36.7398
27170,24051,28867,31143,36.7421
27153,24034,28976,31160,36.7503
27342,24223,29288,31010,36.7529
23589,24052,37193,27101,36.9452
24916,26643,31446,26978,37.1341
25105,26832,31758,26828,37.1395
24332,26059,30619,27445,37.1592
25025,26752,31763,26895,37.1688
24882,26609,31664,27012,37.1956
25197,26924,32184,26762,37.1986
26695,26057,27492,28216,37.496
26778,26065,27478,28331,37.4996
30756,23650,29598,27935,37.6056
30839,23658,29584,28050,37.608
28722,23524,27933,30639,37.7428
25724,25409,29329,27002,37.7706
26543,26228,30681,26352,37.7801
25947,25595,29789,26891,37.7976
26010,25658,29893,26841,37.8007
26736,26574,37279,23687,37.9166
27151,26614,37209,24262,37.9193
27234,26622,37195,24377,37.9214
25062,21493,35280,25813,38.0143
26224,21605,35084,27423,38.0168
26307,21613,35070,27538,38.0198
27137,21693,34930,28688,38.022
27220,21701,34916,28803,38.0244
27552,21733,34860,29263,38.0273
27635,21741,34846,29378,38.0301
21337,24734,37866,31791,38.2953
21420,24742,37852,31906,38.2981
24523,28370,36094,26848,38.3596
22102,23217,34221,27939,38.4174
22185,23225,34207,28054,38.4203
22683,23273,34123,28744,38.4232
22766,23281,34109,28859,38.4255
23098,23313,34053,29319,38.4287
23181,23321,34039,29434,38.4315
23430,23345,33997,29779,38.4347
23762,23377,33941,30239,38.4383
24675,23465,33787,31504,38.4411
24758,23473,33773,31619,38.4439
24862,26566,28521,28282,38.4712
24945,26574,28507,28397,38.475
23881,24340,35531,27583,38.7055
25824,27647,39099,24715,38.7647
27209,25938,37689,24378,38.8119
26146,31055,32259,25747,38.8966
23735,22526,37170,26266,38.9573
23818,22534,37156,26381,38.9603
24648,22614,37016,27531,38.963
25629,25684,32359,25693,38.9757
25878,25708,32317,26038,38.9784
25961,25716,32303,26153,38.9813
25363,25643,32510,25365,38.9833
24959,25389,34064,25373,39.0064
25037,20809,35774,25814,39.0583
27278,21025,35396,28919,39.062
27361,21033,35382,29034,39.065
27124,24005,28654,31176,39.2228
27296,24177,29075,31043,39.2356
27359,24240,29179,30993,39.2381
27090,23971,28872,31210,39.2418
23526,23989,37089,27151,39.3906
25168,26895,31862,26778,39.5639
24269,25996,30515,27495,39.5784
25214,26941,32075,26745,39.5985
25277,27004,32179,26695,39.6025
25071,26798,31976,26862,39.618
25134,26861,32080,26812,39.622
30765,29375,30539,23142,39.8662
30848,29383,30525,23257,39.8697
26612,26049,27506,28101,39.9793
28189,26201,27240,30286,39.983
28272,26209,27226,30401,39.985
28432,23426,29990,24715,40.1211
28515,23434,29976,24830,40.1248
28974,23776,28349,30439,40.2594
29037,23839,28453,30389,40.2625
26165,25850,30057,26652,40.3076
26228,25913,30161,26602,40.311
25884,25532,29685,26941,40.3233
26199,25847,30205,26691,40.3288
26262,25910,30309,26641,40.3331
24813,21469,35322,25468,40.5588
24896,21477,35308,25583,40.5618
25477,21533,35210,26388,40.565
25560,21541,35196,26503,40.5685
26473,21629,35042,27768,40.5709
26556,21637,35028,27883,40.5742
26888,21669,34972,28343,40.5776
27469,21725,34874,29148,40.5822
26926,24771,29625,24874,40.5992
27009,24779,29611,24989,40.6015
26909,24754,29734,24891,40.6125
26401,24321,32473,25201,40.6616
21088,24710,37908,31446,40.7812
21171,24718,37894,31561,40.7838
21503,24750,37838,32021,40.7874
21835,24782,37782,32481,40.7921
23267,28003,32306,30984,40.7993
23350,28011,32292,31099,40.8023
24274,28346,36136,26503,40.8528
24357,28354,36122,26618,40.8551
22268,23233,34193,28169,40.9049
22517,23257,34151,28514,40.9094
22849,23289,34095,28974,40.9115
23845,23385,33927,30354,40.9184
24509,23449,33815,31274,40.9213
24592,23457,33801,31389,40.9245
24696,26550,28549,28052,40.9342
24779,26558,28535,28167,40.9378
23877,26256,30173,27485,40.9552
23335,25789,33130,27829,40.9937
23418,25797,33116,27944,40.9963
24189,22318,39433,29551,41.0916
24272,22326,39419,29666,41.0954
25575,27623,39141,24370,41.1632
27126,25930,37703,24263,41.2263
26083,30992,32155,25797,41.3058
23652,22518,37184,26151,41.344
23984,22550,37128,26611,41.3473
24067,22558,37114,26726,41.3505
24482,22598,37044,27301,41.3533
24565,22606,37030,27416,41.3563
25546,25676,32373,25578,41.3622
25280,25635,32524,25250,41.3697
25329,25609,32728,25399,41.3762
25120,20817,35760,25929,41.4485
26863,20985,35466,28344,41.4511
26946,20993,35452,28459,41.4541
27610,21057,35340,29379,41.4583
27693,21065,35326,29494,41.4612
26421,23457,34233,25751,41.5547
26504,23465,34219,25866,41.5605
27233,24114,28971,31093,41.6026
23697,22810,34653,30271,41.704
23780,22818,34639,30386,41.7082
23463,23926,36985,27201,41.7532
24412,26139,30614,27378,41.8149
25294,27021,32070,26678,41.835
25357,27084,32174,26628,41.8392
25340,27067,32283,26645,41.8718
25403,27130,32387,26595,41.8763
24129,25781,30407,27794,41.907
30599,29359,30567,22912,42.1365
30682,29367,30553,23027,42.141
26197,26009,27576,27526,42.2675
26280,26017,27562,27641,42.2716
27857,26169,27296,29826,42.2754
27940,26177,27282,29941,42.2789
28355,26217,27212,30516,42.2823
29760,23554,29766,26555,42.4291
29843,23562,29752,26670,42.4318
30922,23666,29570,28165,42.4339
28911,23713,28245,30489,42.5361
29100,23902,28557,30339,42.5404
26039,25724,29849,26752,42.574
26102,25787,29953,26702,42.5784
26480,26165,30577,26402,42.5818
25821,25469,29581,26991,42.5968
26073,25721,29997,26791,42.6067
26136,25784,30101,26741,42.6112
26577,26225,30829,26391,42.62
27317,26630,37181,24492,42.7338
28356,29383,34743,23586,42.806
27443,27011,36417,24501,42.8595
24979,21485,35294,25698,42.8842
25311,21517,35238,26158,42.8899
25643,21549,35182,26618,42.8953
26390,21621,35056,27653,42.8988
26639,21645,35014,27998,42.9024
27054,21685,34944,28573,42.9072
26843,24763,29639,24759,42.9169
28171,24891,29415,26599,42.9208
28254,24899,29401,26714,42.9233
26826,24746,29748,24776,42.9272
26348,24193,33331,25452,43.0127
26297,24142,33658,25503,43.0216
26197,24117,33781,25405,43.0268
21005,24702,37922,31331,43.1491
21254,24726,37880,31676,43.1532
21586,24758,37824,32136,43.1565
22769,27955,32390,30294,43.1633
22852,27963,32376,30409,43.1668
22767,27878,32921,30494,43.1839
22633,27819,33262,30430,43.1939
24025,28322,36178,26158,43.2211
24108,28330,36164,26273,43.2235
24440,28362,36108,26733,43.2274
22600,23265,34137,28629,43.2681
23928,23393,33913,30469,43.2726
24177,23417,33871,30814,43.2766
24260,23425,33857,30929,43.2804
24841,23481,33759,31734,43.2853
24115,26494,28647,27247,43.2932
24198,26502,28633,27362,43.2972
25028,26582,28493,28512,43.3016
25111,26590,28479,28627,43.3064
23794,26248,30187,27370,43.3342
24106,22310,39447,29436,43.5171
24687,22366,39349,30241,43.5225
25658,27631,39127,24485,43.5758
26506,30043,38950,24166,43.6464
26489,30026,39059,24183,43.6504
26572,30034,39045,24298,43.6532
26960,25914,37731,24033,43.6682
29103,29096,32878,23805,43.6716
29186,29104,32864,23920,43.6755
26066,30975,32264,25814,43.8072
23403,22494,37226,25806,43.82
23486,22502,37212,25921,43.8235
23901,22542,37142,26496,43.8284
24399,22590,37058,27186,43.8345
25380,25660,32401,25348,43.8432
25463,25668,32387,25463,43.846
25263,25618,32633,25267,43.8543
25346,25626,32619,25382,43.8577
25246,25601,32742,25284,43.8622
25178,25533,33178,25352,43.8713
25261,25541,33164,25467,43.8739
24700,24980,36761,26028,43.945
25618,20865,35676,26619,43.9609
25701,20873,35662,26734,43.964
27029,21001,35438,28574,43.9682
27112,21009,35424,28689,43.9725
27444,21041,35368,29149,43.9759
27527,21049,35354,29264,43.9793
27187,24068,28758,31126,44.1685
27250,24131,28862,31076,44.1724
22950,22738,34779,29236,44.2664
23033,22746,34765,29351,44.2718
24859,22922,34457,31881,44.2756
24349,26076,30510,27428,44.3861
25231,26958,31966,26728,44.3983
25420,27147,32278,26578,44.4047
30516,29351,30581,22797,44.7715
30931,29391,30511,23372,44.7781
31014,29399,30497,23487,44.7832
29091,24294,28540,25268,44.8228
29174,24302,28526,25383,44.8262
25782,25969,27646,26951,44.9548
25865,25977,27632,27066,44.9594
26529,26041,27520,27986,44.9632
27691,26153,27324,29596,44.9693
27774,26161,27310,29711,44.9733
28023,26185,27268,30056,44.9773
28106,26193,27254,30171,44.9821
27395,27076,28984,26365,45.0372
30604,28555,31905,23279,45.0545
30687,28563,31891,23394,45.0577
28681,23450,29948,25060,45.1409
28764,23458,29934,25175,45.146
30507,23626,29640,27590,45.1495
30590,23634,29626,27705,45.1544
28785,23587,28037,30589,45.2762
26417,26102,30473,26452,45.3293
25695,25343,29373,27091,45.3552
26514,26162,30725,26441,45.3843
28545,29647,33013,23199,45.5028
28628,29655,32999,23314,45.5061
28528,29630,33122,23216,45.5098
28611,29638,33108,23331,45.5129
28594,29621,33217,23348,45.5169
28273,29375,34757,23471,45.5566
27984,29086,36610,23760,45.5876
28067,29094,36596,23875,45.5904
27277,26995,36445,24271,45.6324
25394,21525,35224,26273,45.647
26141,21597,35098,27308,45.6515
26971,21677,34958,28458,45.6578
28088,24883,29429,26484,45.6647
26775,24695,30075,24827,45.6999
26758,24678,30184,24844,45.7058
26520,24440,31710,25082,45.746
26265,24185,33345,25337,45.8032
26214,24134,33672,25388,45.8114
27595,22106,34110,29157,45.8705
27678,22114,34096,29272,45.8733
20922,24694,37936,31216,45.9563
23184,27995,32320,30869,45.9665
22752,27938,32499,30311,45.9719
22835,27946,32485,30426,45.9748
22701,27887,32826,30362,45.9878
22684,27870,32935,30379,45.992
21593,25188,37214,32109,46.0273
21676,25196,37200,32224,46.0312
23942,28314,36192,26043,46.0539
24191,28338,36150,26388,46.0572
24343,23433,33843,31044,46.1229
24032,26486,28661,27132,46.1304
24447,26526,28591,27707,46.1357
24530,26534,28577,27822,46.1403
25194,26598,28465,28742,46.1465
25277,26606,28451,28857,46.1508
23981,26435,28988,27183,46.1581
23979,26358,29519,27383,46.1784
23862,26316,29751,27302,46.1899
23945,26324,29737,27417,46.1934
23743,26197,30514,27421,46.221
23826,26205,30500,27536,46.2242
23724,26103,31154,27638,46.239
23284,25738,33457,27880,46.2915
23182,25636,34111,27982,46.3125
23265,25644,34097,28097,46.3169
23188,23751,33429,29407,46.3315
23271,23759,33415,29522,46.335
23940,22294,39475,29206,46.427
24023,22302,39461,29321,46.4364
24604,22358,39363,30126,46.4409
25741,27639,39113,24600,46.4952
27135,30672,34917,23537,46.5161
27118,30655,35026,23554,46.5204
27067,30604,35353,23605,46.5293
27150,30612,35339,23720,46.5322
26863,30400,36661,23809,46.5658
26946,30408,36647,23924,46.5687
27043,25922,37717,24148,46.626
29020,29088,32892,23690,46.6295
28786,29004,33356,23528,46.6446
23569,22510,37198,26036,46.7698
24316,22582,37072,27071,46.775
25297,25652,32415,25233,46.7788
24617,24972,36775,25913,46.84
25535,20857,35690,26504,46.8546
26199,20921,35578,27424,46.8584
26282,20929,35564,27539,46.8617
27195,21017,35410,28804,46.866
27429,24015,30879,25931,46.8846
27512,24023,30865,26046,46.8878
26353,23389,34669,25819,46.9852
26336,23372,34778,25836,46.99
26302,23338,34996,25870,46.9965
27376,24257,29070,30976,47.0617
22535,22698,34849,28661,47.1187
22618,22706,34835,28776,47.124
23116,22754,34751,29466,47.128
23199,22762,34737,29581,47.1318
24195,22858,34569,30961,47.1365
24278,22866,34555,31076,47.1405
30267,29327,30623,22452,47.5966
30350,29335,30609,22567,47.6013
31097,29407,30483,23602,47.6062
31180,29415,30469,23717,47.6106
28593,24246,28624,24578,47.634
28676,24254,28610,24693,47.637
29340,24318,28498,25613,47.6411
29423,24326,28484,25728,47.6456
25699,25961,27660,26836,47.731
26031,25993,27604,27296,47.7361
26114,26001,27590,27411,47.7406
26446,26033,27534,27871,47.7448
27608,26145,27338,29481,47.7497
30355,28531,31947,22934,47.8005
28598,23442,29962,24945,47.8989
29096,23490,29878,25635,47.9039
29179,23498,29864,25750,47.9087
30424,23618,29654,27475,47.9113
30673,23642,29612,27820,47.9166
28848,23650,28141,30539,48.0286
25758,25406,29477,27041,48.1173
28732,29834,31814,23012,48.2714
28511,29613,33231,23233,48.2884
28407,29434,34416,23535,48.3209
27899,29001,37155,23845,48.3868
27360,27003,36431,24386,48.4089
25975,21581,35126,27078,48.4194
26058,21589,35112,27193,48.4231
28005,24875,29443,26369,48.4276
26809,24729,29857,24793,48.4376
26792,24712,29966,24810,48.4422
26875,24720,29952,24925,48.4449
26707,24627,30511,24895,48.4641
26790,24635,30497,25010,48.4678
26571,24491,31383,25031,48.4942
26654,24499,31369,25146,48.4975
26554,24474,31492,25048,48.5021
26637,24482,31478,25163,48.5051
26537,24457,31601,25065,48.5097
26620,24465,31587,25180,48.5124
26486,24406,31928,25116,48.523
26569,24414,31914,25231,48.5259
26552,24397,32023,25248,48.53
26501,24346,32350,25299,48.5424
26299,24219,33127,25303,48.5638
26382,24227,33113,25418,48.5671
26314,24159,33549,25486,48.5783
26184,21970,34348,27202,48.6344
26267,21978,34334,27317,48.6377
20839,24686,37950,31101,48.6785
21918,24790,37768,32596,48.6824
23018,27979,32348,30639,48.6865
23101,27987,32334,30754,48.6906
22599,27785,33480,30464,48.714
21344,25164,37256,31764,48.739
21427,25172,37242,31879,48.7429
21842,25212,37172,32454,48.7464
21925,25220,37158,32569,48.7509
25885,31446,31585,25619,48.7837
24613,28808,35470,26936,48.8232
24426,23441,33829,31159,48.8356
24364,26518,28605,27592,48.8434
24613,26542,28563,27937,48.8485
25360,26614,28437,28972,48.8543
25443,26622,28423,29087,48.8588
23998,26452,28879,27166,48.867
23964,26418,29097,27200,48.8772
24047,26426,29083,27315,48.8803
23930,26384,29315,27234,48.8863
24013,26392,29301,27349,48.8893
23996,26375,29410,27366,48.8932
23896,26350,29533,27268,48.8988
23641,26095,31168,27523,48.9401
23656,26035,31590,27706,48.9571
23471,25925,32258,27693,48.9817
23369,25823,32912,27795,48.9987
23452,25831,32898,27910,49.0022
23352,25806,33021,27812,49.007
23384,25763,33334,27978,49.0126
23267,25721,33566,27897,49.0221
23350,25729,33552,28012,49.0251
23316,25695,33770,28046,49.0321
23299,25678,33879,28063,49.0374
23282,25661,33988,28080,49.0425
23022,23735,33457,29177,49.0503
23105,23743,33443,29292,49.0535
23774,22278,39503,28976,49.1168
24521,22350,39377,30011,49.1219
27884,30821,34260,24372,49.1665
27967,30829,34246,24487,49.1697
27218,30680,34903,23652,49.1901
27167,30629,35230,23703,49.2016
27050,30587,35462,23622,49.2066
27016,30553,35680,23656,49.213
27099,30561,35666,23771,49.2161
26812,30349,36988,23860,49.2497
26795,30332,37097,23877,49.2541
28854,29072,32920,23460,49.3157
28920,29063,33015,23592,49.3228
28803,29021,33247,23511,49.3318
28886,29029,33233,23626,49.3348
28869,29012,33342,23643,49.3387
28444,28587,36067,24068,49.379
24375,27795,36820,26765,49.3961
24458,27803,36806,26880,49.3999
26210,25740,32261,26498,49.4362
26293,25748,32247,26613,49.4394
25195,25550,33069,25335,49.449
24702,25057,36230,25828,49.4966
24717,24997,36652,26011,49.5081
25452,20849,35704,26389,49.5259
26116,20913,35592,27309,49.5301
26365,20937,35550,27654,49.5348
27097,23983,30935,25471,49.5422
27180,23991,30921,25586,49.5452
26676,23712,32598,25496,49.589
26759,23720,32584,25611,49.5919
26691,23652,33020,25679,49.6013
26404,23440,34342,25768,49.6269
26319,23355,34887,25853,49.6459
27313,24194,28966,31026,49.662
22286,22674,34891,28316,49.6905
22701,22714,34821,28891,49.6955
23531,22794,34681,30041,49.7004
23614,22802,34667,30156,49.7044
23946,22834,34611,30616,49.7087
24029,22842,34597,30731,49.713
24693,22906,34485,31651,49.7171
24776,22914,34471,31766,49.7209
30433,29343,30595,22682,50.1294
31346,29431,30441,23947,50.1367
31429,29439,30427,24062,50.1413
28510,24238,28638,24463,50.1666
29008,24286,28554,25153,50.17
29257,24310,28512,25498,50.1751
29589,24342,28456,25958,50.1807
29672,24350,28442,26073,50.1856
25948,25985,27618,27181,50.2942
26363,26025,27548,27756,50.3014
27442,26129,27366,29251,50.3065
27525,26137,27352,29366,50.3106
27478,27084,28970,26480,50.334
30438,28539,31933,23049,50.3426
30521,28547,31919,23164,50.3473
30770,28571,31877,23509,50.3516
30853,28579,31863,23624,50.3559
29013,23482,29892,25520,50.4216
29428,23522,29822,26095,50.4265
29511,23530,29808,26210,50.4315
30258,23602,29682,27245,50.4362
30341,23610,29668,27360,50.4409
27507,25467,28799,29747,50.5345
27590,25475,28785,29862,50.5377
28681,29783,32141,23063,50.7512
28764,29791,32127,23178,50.7544
28562,29664,32904,23182,50.7706
28460,29562,33558,23284,50.7822
28543,29570,33544,23399,50.7852
28426,29528,33776,23318,50.7917
28509,29536,33762,23433,50.7947
28324,29426,34430,23420,50.8181
28154,29256,35520,23590,50.8338
27967,29069,36719,23777,50.857
27982,29009,37141,23960,50.8664
25809,21565,35154,26848,50.8857
25892,21573,35140,26963,50.8898
27175,24795,29583,25219,50.8943
27258,24803,29569,25334,50.8993
26724,24644,30402,24878,50.9244
26807,24652,30388,24993,50.9277
26639,24559,30947,24963,50.9418
26603,24448,31696,25197,50.9597
26469,24389,32037,25133,50.9704
26418,24338,32364,25184,50.9829
26282,24202,33236,25320,51.0096
26331,24176,33440,25469,51.0142
26231,24151,33563,25371,51.0177
26263,24108,33876,25537,51.025
26044,23964,34762,25558,51.0536
26101,21962,34362,27087,51.092
27180,22066,34180,28582,51.0954
27263,22074,34166,28697,51.0986
22935,27971,32362,30524,51.1354
22818,27929,32594,30443,51.1405
22716,27827,33248,30545,51.155
21261,25156,37270,31649,51.1912
21510,25180,37228,31994,51.1959
21759,25204,37186,32339,51.2013
25802,31438,31599,25504,51.2355
25868,31429,31694,25636,51.2399
25734,31370,32035,25572,51.2546
25717,31353,32144,25589,51.2597
25700,31336,32253,25606,51.2647
24530,28800,35484,26821,51.2904
24281,26510,28619,27477,51.3002
23947,26401,29206,27217,51.3268
24030,26409,29192,27332,51.3303
23913,26367,29424,27251,51.3366
23811,26265,30078,27353,51.3504
23809,26188,30609,27553,51.3626
23692,26146,30841,27472,51.3739
23624,26078,31277,27540,51.386
23707,26086,31263,27655,51.3896
23573,26027,31604,27591,51.401
23639,26018,31699,27723,51.4057
23539,25993,31822,27625,51.412
23622,26001,31808,27740,51.4157
23505,25959,32040,27659,51.4236
23588,25967,32026,27774,51.4274
23554,25933,32244,27808,51.4367
23318,25772,33239,27846,51.4703
23401,25780,33225,27961,51.4736
23301,25755,33348,27863,51.478
23233,25687,33784,27931,51.4923
23216,25670,33893,27948,51.4979
23199,25653,34002,27965,51.5023
22524,23687,33541,28487,51.5077
22607,23695,33527,28602,51.5112
23857,22286,39489,29091,51.5655
24355,22334,39405,29781,51.5704
24438,22342,39391,29896,51.5744
21106,24151,38606,31593,51.5783
21189,24159,38592,31708,51.5835
27801,30813,34274,24257,51.6476
27101,30638,35135,23571,51.6827
27184,30646,35121,23686,51.6864
27084,30621,35244,23588,51.6903
27033,30570,35571,23639,51.6964
27116,30578,35557,23754,51.6996
27014,30476,36211,23856,51.714
26980,30442,36429,23890,51.7222
26829,30366,36879,23843,51.7346
26642,30179,38078,24030,51.7588
26625,30162,38187,24047,51.7621
26557,30094,38623,24115,51.7763
26640,30102,38609,24230,51.7795
28937,29080,32906,23575,51.8067
28837,29055,33029,23477,51.8139
28903,29046,33124,23609,51.8176
28733,28876,34214,23779,51.8488
28582,28800,34664,23732,51.8621
28665,28808,34650,23847,51.8654
28361,28579,36081,23953,51.9025
24209,27779,36848,26535,51.9245
24292,27787,36834,26650,51.9289
26127,25732,32275,26383,51.9553
25229,25584,32851,25301,51.9635
25212,25567,32960,25318,51.9688
25295,25575,32946,25433,51.9719
24940,25295,34704,25590,52.0137
24685,25040,36339,25845,52.034
24634,24989,36666,25896,52.0418
24683,24963,36870,26045,52.0455
24649,24929,37088,26079,52.0537
24632,24912,37197,26096,52.0591
25286,20833,35732,26159,52.0654
25369,20841,35718,26274,52.0696
25784,20881,35648,26849,52.0737
25867,20889,35634,26964,52.0781
26448,20945,35536,27769,52.0823
27014,23975,30949,25356,52.0869
27263,23999,30907,25701,52.0913
27761,24047,30823,26391,52.0957
27844,24055,30809,26506,52.1004
26625,23661,32925,25547,52.1572
26608,23644,33034,25564,52.1626
26591,23627,33143,25581,52.1685
26487,23448,34328,25883,52.204
26436,23397,34655,25934,52.2194
26268,23304,35214,25904,52.2381
22452,22690,34863,28546,52.2661
22784,22722,34807,29006,52.2711
22867,22730,34793,29121,52.2757
23448,22786,34695,29926,52.2796
23863,22826,34625,30501,52.2858
24112,22850,34583,30846,52.2911
24444,22882,34527,31306,52.296
24527,22890,34513,31421,52.3009
31263,29423,30455,23832,52.7072
