obj0,obj1,obj2,cpu
1184,5096,5276,90.5985
1166,5109,5361,90.5991
1550,5766,3866,90.6282
2102,4159,4037,91.2924
2781,3652,3824,91.3089
2553,4070,3616,91.3093
1758,4587,4283,91.4303
1589,4662,4511,91.4307
1838,3696,5553,91.7894
2429,3344,4669,91.7899
2037,3643,5070,91.7903
3106,3119,3979,91.9244
2603,3400,4377,91.9247
3239,2732,4618,91.9434
2280,3656,4498,92.0176
1770,4445,4451,92.032
2614,4499,3058,92.5205
1930,4016,4598,92.8395
2608,3917,3701,92.8493
3154,3139,3969,92.916
2598,4272,3137,92.9812
2429,4347,3365,92.9883
2897,3570,3771,93.0457
2915,3557,3686,93.0584
1947,4402,4197,93.2913
1531,4734,4763,93.4228
1902,4442,4163,93.4881
1665,4526,4592,93.4885
2019,4736,3659,93.4991
1782,4820,4088,93.4994
2054,3909,4472,93.9543
2082,3796,4470,93.9665
2249,4404,3623,94.2338
2247,4343,3657,94.2963
1365,5191,4544,94.6789
1220,5010,5050,94.9703
2289,3931,4240,95.129
1846,4224,4585,95.1294
2015,4149,4357,95.1296
2187,3511,5097,95.1916
1929,4023,4710,95.192
2175,3550,5048,95.1922
1957,3936,4724,95.7238
1969,3897,4773,95.7242
2676,3741,3747,95.7832
2402,3959,3864,95.7838
2099,4559,3732,95.9559
2268,4484,3504,95.9562
2590,3615,4100,96.0142
2316,3833,4217,96.0147
2916,3523,3751,96.2689
4200,5359,1455,96.4454
5462,3234,1942,96.6248
4723,3862,1919,96.6253
4843,2896,2495,96.7062
4783,4014,1744,96.7401
4368,3766,2072,96.7406
4693,3380,2204,96.7606
4170,4295,1846,96.7613
4281,3863,2109,96.7615
4414,4189,1775,96.7617
3642,4287,2209,96.8048
4735,3940,1789,96.9566
4147,3751,2240,96.9917
4498,2699,2991,97.1409
4252,3006,2842,97.1556
4099,3883,2125,97.1791
4117,4271,1889,97.1968
3868,3892,2380,97.2129
3629,4316,2162,97.2135
3647,4704,1926,97.2243
2592,4541,3038,97.3835
2928,4422,2640,97.4019
3259,3569,3092,97.4318
3701,3686,2615,97.4321
4046,3889,2250,97.4966
3241,4229,2602,97.5494
3402,3736,2768,97.641
4173,2976,2944,97.6414
5014,2586,2671,99.1244
3720,3205,3022,99.242
3374,2910,4036,99.2785
3502,3294,3144,99.3027
4486,2724,2933,99.3164
4054,3049,2815,99.3168
4416,2717,2963,99.317
3920,3053,3084,99.326
4334,2006,4104,99.3264
3998,2567,3646,99.3266
4279,2637,3197,99.3268
4430,2403,3282,99.3353
4438,2956,2697,99.3401
5502,1650,4019,99.8951
4135,2359,3959,100.202
3399,2083,6120,100.263
3622,1949,5732,100.264
3513,2124,5252,100.297
4465,2589,3024,101.03
2848,3761,3593,102.008
3366,3918,2673,102.009
2234,4420,3745,102.068
3919,4276,2076,102.438
3897,4710,1878,102.439
2715,5170,2605,103.328
3897,4533,1924,103.774
4343,2774,3031,103.912
4748,4282,1633,104.121
5256,4704,1227,104.121
5412,4778,1174,104.121
5303,4342,1467,104.122
5196,3349,2048,106.303
4895,2787,2633,106.33
3783,2973,3396,106.534
4752,3211,2322,107.117
4778,3825,1819,108.61
4618,3951,1891,108.623
3032,3246,4101,109.035
3545,2762,4078,109.584
2697,3709,3707,110.561
3023,2631,5204,110.613
2672,3512,4079,110.646
2725,4000,3422,110.647
3254,3138,3709,111.067
2386,4347,3552,111.22
2208,4336,3880,111.221
2555,4272,3324,111.254
3471,4159,2412,112.509
3451,3906,2706,112.635
3182,4332,2592,112.65
3051,4330,2687,112.65
2909,4140,2841,112.651
2241,3884,4302,112.674
3835,3715,2409,113.126
2458,3776,4149,113.157
3656,3696,2671,113.302
4312,2284,3801,113.486
4014,2444,3896,113.486
3860,2025,5204,113.487
4048,2147,4482,113.487
3750,2307,4577,113.487
2873,3228,4259,114.52
3874,3260,2850,115.499
2443,4635,3028,115.783
2237,4737,3358,115.784
2232,5010,3139,115.978
1796,5597,3537,116.384
3087,5362,2195,118.705
3087,5307,2203,118.706
1689,5752,3459,119.581
1719,5700,3423,119.581
1778,5652,3553,119.654
2077,5221,3129,119.724
1600,4998,4344,119.917
1715,5293,3769,119.955
1805,4582,4122,120.242
2204,4032,4278,120.318
2540,5471,2625,121.78
4522,5487,1229,122.574
4522,5432,1237,122.574
4152,4972,1574,122.893
4293,5438,1363,122.893
4230,5320,1420,122.924
3312,2148,6081,123.059
3834,1847,5486,123.217
3241,2494,4858,123.635
2720,2788,5341,123.636
2708,2827,5292,123.636
4897,4356,1509,124.398
4263,1927,4439,124.642
3505,2631,4177,124.643
1218,4680,5444,126.974
1230,4641,5493,126.974
3363,3636,3052,128.401
2295,3198,5032,128.649
2798,2917,4634,128.649
2401,3457,4671,128.65
2904,3176,4273,128.65
2630,3394,4390,128.68
2127,3675,4788,128.68
2854,3463,3894,128.706
2585,3413,4462,128.872
2613,3300,4460,128.901
2395,3478,4734,128.97
2581,3432,4394,128.999
1672,4461,4636,129.548
2334,4135,3818,129.815
1773,4416,4631,130.137
1562,4731,4596,130.559
1635,4578,4628,130.559
1989,4788,3695,130.57
1938,3830,4827,130.61
1701,3914,5256,130.611
1856,3767,5344,130.616
2255,3844,4323,131.119
2358,3639,4319,131.131
2285,3792,4287,131.132
2833,3103,4376,131.356
1337,5304,4546,131.933
1582,4087,5266,132.477
1594,4048,5315,132.477
2027,4110,4406,132.536
1941,3984,4759,132.595
2648,3854,3749,132.965
1921,4548,4060,133.063
2781,3905,3387,133.468
2769,3944,3338,133.48
2799,3892,3302,133.52
2210,3735,4650,133.656
3247,4990,2167,133.956
5077,2494,2666,134.164
5407,1876,3571,134.164
4612,3660,2001,134.305
4652,3275,2212,134.306
4718,2910,2553,134.32
4364,4278,1806,134.347
4205,4121,1953,134.386
4077,4631,1768,134.42
3511,4340,2296,134.437
5409,4353,1433,134.511
4741,4562,1473,134.512
3630,3853,2498,134.698
4425,2947,2719,134.984
4363,4303,1771,135.045
3687,4319,2137,135.095
4257,3739,2140,135.162
4297,3354,2351,135.163
3263,4515,2325,135.232
2591,4522,3065,135.353
2753,4048,3204,135.38
3805,3528,2651,135.401
4634,4078,1799,135.441
3703,3409,2981,135.732
5633,2063,3262,136.8
5633,1539,4133,136.8
5563,2056,3292,136.801
5438,2157,3264,136.801
5227,1570,4554,136.801
3385,3844,2778,137.045
4785,2324,3143,137.359
4655,3002,2558,137.39
4160,2944,2968,137.449
3802,3393,2730,137.527
3746,2911,3561,137.537
4186,3300,2612,137.546
3851,3207,2927,137.546
4444,1724,4731,137.588
3584,3482,2852,137.625
3946,3150,3000,137.626
3960,2836,3319,137.642
4010,2460,3660,137.657
3805,3023,3107,137.67
4106,2696,3320,137.67
3908,2167,4567,137.67
4256,2492,3542,137.679
4308,2588,3289,137.679
4740,1975,3683,137.696
4308,2300,3565,137.697
4103,2863,3012,137.697
5505,2119,3273,138.41
3734,1998,5237,138.446
2552,3387,4604,138.736
3837,2519,4054,138.871
4233,1878,4591,140.289
3961,4536,1874,142.148
4134,4477,1751,142.149
4368,4075,1922,142.149
4279,5043,1413,142.189
4106,5102,1536,142.19
5011,3168,2175,142.295
4689,3230,2350,142.295
4245,4045,2014,142.295
5471,3052,2211,142.296
4418,3986,1891,142.296
4777,3570,2004,142.296
5328,4961,1127,144.404
1722,4915,4152,145.359
4229,1640,5336,147.281
4540,2866,2772,148.327
3942,2412,3972,149.622
4198,1948,4570,149.622
5040,3910,1732,151.569
4756,4346,1600,151.57
5043,4335,1473,151.716
2423,3927,3824,152.576
2669,3454,4162,152.698
3096,3021,4210,152.717
2707,3698,3821,152.935
2570,4172,3410,152.956
3644,4100,2289,154.22
4114,3667,2252,154.278
3625,3739,2686,154.415
3830,3743,2525,154.839
3244,4233,2526,154.977
3005,3911,3052,155.019
2572,4240,3266,155.02
2731,4129,3169,155.02
2336,4096,3849,155.031
2505,4021,3621,155.032
4300,3310,2488,155.134
3210,3782,3032,155.189
3872,3361,2697,155.648
3562,3340,3054,155.868
3361,3405,3203,155.868
2896,3281,4166,157.957
2275,4660,3225,158.897
1766,5649,3573,159.594
2181,5506,2984,159.874
1950,4781,3918,160.719
3047,4339,2775,161.797
1776,5282,3663,162.336
1922,4876,3618,162.418
1983,4865,3512,162.441
1866,4571,4016,162.61
4100,4801,1626,164.281
4066,4921,1601,164.282
3812,4865,1764,165.183
3154,2500,5093,165.927
2986,2396,6382,165.994
3812,1761,5821,166.193
4296,1656,5291,166.193
3912,1796,5355,166.194
3525,2764,4169,166.435
1158,5608,4695,169.892
3055,3434,3707,170.55
2823,2826,5330,171.195
3082,3198,3954,171.615
2737,3546,4014,171.615
2262,3669,4583,171.812
2651,3420,4367,172.598
1908,3882,4863,173.294
1671,3966,5292,173.295
1826,3819,5380,173.3
4052,4637,1794,173.76
3102,4697,2420,174.534
1699,4381,4762,174.749
1711,4342,4811,174.75
1554,4200,5268,175.068
1566,4161,5317,175.069
1546,4699,4602,175.2
1558,4660,4651,175.2
1735,4334,4718,175.384
2603,3894,3715,176.028
2591,3933,3666,176.039
2621,3881,3630,176.08
1988,4669,3865,176.2
2505,3807,4019,176.259
4158,5451,1449,176.885
4462,5486,1306,176.886
3204,4351,2561,177.087
5286,2562,2488,177.139
5740,2835,2239,177.14
5995,2065,3120,177.14
5047,2986,2270,177.141
5007,3371,2059,177.141
5400,3064,2200,177.222
5052,2964,2317,177.272
4813,3388,2099,177.273
4773,3773,1888,177.273
4879,3023,2440,177.295
4640,3447,2222,177.296
5345,3124,2181,177.317
3673,4492,2104,177.473
4013,4507,1839,177.506
3846,4433,1981,177.521
4885,4569,1446,177.689
3564,3101,3386,177.999
3893,4736,1808,178.397
3933,4351,2019,178.397
3205,4587,2403,178.4
3827,3787,2388,178.46
3733,4082,2288,178.502
2759,4497,2868,178.743
2884,4050,3109,178.755
3860,3169,2982,178.804
5375,2205,3248,179.524
5117,2376,3056,180.295
5585,2196,3100,180.307
5186,2210,3213,180.821
5256,2217,3183,180.822
4692,2448,3225,180.822
4353,2488,3507,181.095
4818,2224,3516,181.126
3553,3367,3022,181.211
4813,1587,4691,181.301
3335,3456,3144,181.36
3633,3296,3049,181.384
4452,2844,2908,181.401
4677,2451,3249,181.43
4419,2238,3629,181.452
4404,2536,3225,181.453
4464,2374,3512,181.457
4736,1737,4428,182.363
3536,2846,3841,182.918
4233,2258,3940,183.391
4900,1961,3805,183.55
4531,2098,3845,183.55
4124,3940,2081,184.497
4531,1718,4496,184.715
3915,3093,3034,184.868
1516,5347,4157,185.019
4254,4369,1761,187.059
5638,2828,2388,187.23
4725,3893,1824,187.23
4538,3933,1893,187.256
4063,4065,2030,189.146
3827,4096,2238,189.203
4413,2781,3001,189.531
4334,3309,2489,189.532
5796,4763,1190,190.009
5438,4769,1209,190.009
2248,3416,5105,190.882
3473,2952,3753,193.74
4566,2284,3587,194.225
3521,2774,4125,195.885
5521,3021,2195,195.957
5243,3420,1898,195.958
4959,3911,1758,195.958
4749,4690,1423,196.603
3564,3159,3352,197.106
4341,4098,1928,197.929
2538,3820,3804,199.015
2724,3600,4037,199.035
3370,2803,4093,199.138
2606,3560,4074,199.363
4761,4261,1644,200.282
4529,3915,1924,200.475
2562,4204,3397,201.711
3421,2182,5326,202.95
3367,2867,4102,204.741
3404,3693,2887,205.255
2482,4973,2835,205.976
2205,5038,3214,206.893
1870,5638,3280,208.093
1985,4210,4178,208.644
3002,2385,6478,211.017
1877,3469,6243,211.515
2228,3100,6120,211.515
4281,1659,5315,211.91
4421,1555,5319,211.919
2552,2857,5780,212.018
3839,2308,4395,212.742
1016,5242,5157,214.898
1194,5253,4829,214.932
1092,5566,5105,215.008
1326,5005,4760,215.221
1130,5721,4697,215.489
2568,3249,4670,216.722
2759,3212,4482,216.723
2827,3484,3952,217.632
1901,3769,5293,218.722
2330,3384,4774,219.393
2216,4346,3824,219.572
1671,4494,4764,219.929
1683,4455,4813,219.93
1663,4993,4098,219.965
1675,4954,4147,219.966
1707,4447,4720,220.354
1705,4386,4754,220.564
2246,4032,4172,220.605
2580,3642,4149,221.924
3378,4937,2080,222.181
5302,2216,3151,222.443
4966,2926,2403,222.454
5113,2621,2611,222.469
5382,2293,2978,222.553
3804,4494,2009,222.917
3915,4479,1960,222.989
3977,4435,1886,223
4297,4071,1971,223.047
4157,3886,2100,223.993
3299,4642,2270,224.211
2920,4004,3034,224.461
4226,2909,2926,224.493
4053,2968,3049,224.501
5508,2164,3234,225.913
5655,2203,3070,225.977
5242,2275,3084,225.978
5153,2243,3373,226.35
5083,2236,3403,226.35
5128,2245,3159,226.663
5198,2252,3129,226.663
4409,2970,2676,226.725
4132,2563,3377,227.282
4378,2595,3259,227.323
4846,1455,5055,228.183
2888,3268,4206,228.77
4213,2933,2939,231.266
4190,4864,1591,233.767
4081,4428,1884,233.767
5248,2951,2322,233.884
3156,5162,2162,235.337
4297,3663,2201,236.013
4725,1964,3959,242.011
4008,1766,5351,243.209
3668,2643,3998,245.184
3049,3259,4012,245.21
4720,4274,1647,245.866
2265,3703,4489,246.867
3618,2705,4010,247.047
4888,3499,2037,248.261
3192,3480,3431,250.179
2012,5581,3212,253.402
1647,5027,4118,254.91
1659,4988,4167,254.91
4983,4552,1357,256.39
2791,2861,5238,257.571
2803,2869,5216,257.594
3314,2178,6059,257.668
3132,2142,6370,257.668
2880,3255,4248,262.079
1966,3455,5626,263.47
1873,3882,5295,263.55
1871,3821,5329,263.654
4993,3842,1747,267.448
4013,4562,1831,267.732
4705,4490,1520,267.996
4290,4242,1848,267.997
4581,2830,2787,268.184
4478,4004,1852,268.88
2752,4029,3231,269.439
4184,2970,2954,269.474
5179,2196,3356,271.507
5249,2203,3326,271.507
4487,2484,3238,271.53
3880,2907,3292,271.852
3662,2996,3414,272.031
3130,3577,3447,272.064
4442,2135,3778,272.111
4625,2785,2785,272.166
4690,1778,4217,275.042
4051,2992,3045,276.577
4290,4496,1706,278.831
4441,4384,1684,278.972
4761,4020,1769,279.148
3791,4732,1921,279.61
3329,5103,2039,280.629
5289,4393,1458,282.241
1993,4130,4477,283.342
2879,3289,4251,283.363
4968,4504,1467,285.808
5262,4149,1517,286.628
5242,3830,1766,289.507
4996,4479,1476,290.078
2462,3507,4542,290.67
3094,2851,4499,290.68
4305,4026,1975,291.397
2448,3443,4575,292.333
2722,3225,4458,292.333
2740,4215,3069,294.296
2089,4767,3511,296.822
4968,4768,1230,299.296
3827,4649,1891,299.81
3375,2374,5078,300.232
2263,3286,5862,300.567
2374,2846,6108,300.582
3135,2326,5941,300.957
3486,1957,5818,300.958
2201,3226,5903,301.143
3033,2688,4911,301.215
4493,1680,4708,301.752
2774,2996,4609,304.448
2423,3365,4732,304.994
4927,2978,2375,308.879
4688,3402,2157,308.88
2566,4136,3517,310.601
4841,2645,2794,312.381
4824,1346,5412,313.63
4477,4511,1629,318.943
3414,2103,5849,324.572
4527,1480,5241,325.561
4544,3663,2086,329.932
4828,3172,2226,329.958
4795,3252,2265,329.974
3890,2080,4820,334.171
3349,2880,4187,335.219
2258,4692,3283,335.44
4564,5323,1213,337.107
3356,2200,5926,338.192
2906,2672,5228,339.122
5237,4518,1311,339.26
2746,3109,4611,341.676
2445,3777,4216,341.924
1671,4370,5009,342.502
2384,3869,4068,343.015
3551,4933,1949,344.662
5103,3650,1829,345.165
3714,3403,2991,346.626
5197,1447,4627,347.658
4765,2251,3506,347.793
5212,1573,4578,347.901
5150,2198,3412,350.835
4162,4870,1617,353.644
4574,4060,1838,353.82
4656,3247,2314,355.592
5117,5543,992,356.983
2231,3711,4616,358.145
5340,4279,1462,359.275
4834,2797,2706,363.656
5106,2773,2523,363.656
4494,5222,1298,368.539
4494,5277,1290,368.54
4110,5050,1462,368.719
4110,4995,1470,368.719
4719,4677,1437,368.928
5352,4995,1058,369.119
4133,1670,5340,369.942
2023,3215,6231,370.256
3054,2465,5559,370.449
2855,2677,5239,370.455
3532,2292,4871,372.962
2328,3323,4808,373.805
5253,4279,1486,375.575
4741,4617,1465,375.739
5094,2754,2552,377.15
3331,2967,4144,378.997
4800,1496,4844,379.25
4119,1577,5957,379.271
4190,4919,1583,382.035
4306,1606,5256,389.018
3211,2753,4482,391.125
2313,5048,3063,393.83
2728,2661,5556,395.944
2377,3030,5679,395.945
2300,3436,4810,398.344
2757,3634,3848,399.048
5596,1433,4514,400.397
5164,2761,2522,400.423
5237,1274,5398,401.917
4972,1335,5387,401.918
3776,2368,4424,402.122
4393,4429,1749,403.784
4363,4860,1460,403.87
5574,3877,1633,408.729
4564,5268,1221,413.751
4438,4641,1551,413.828
4853,4889,1223,413.829
4948,5550,1041,413.91
2271,3159,6077,414.905
3086,2619,5070,416.618
5164,2237,3393,417.89
5097,1234,5415,418.942
4081,4483,1876,420.308
4423,4857,1424,427.692
4838,5105,1096,427.692
4230,5265,1428,428.203
4728,1371,5455,431.186
4254,4424,1753,432.116
5069,5469,1037,433.661
5538,3750,1688,435.829
5724,4506,1290,442.05
5222,5332,924,450.261
4948,5495,1049,450.273
