obj0,obj1,obj2,obj3,cpu
31900,18921,31478,22625,58.8785
32004,19024,31677,22610,58.8864
24503,23954,32857,24456,58.9013
25409,19955,29361,20026,58.9093
25294,20500,30126,20361,58.9121
25179,21045,30891,20696,58.9148
25064,21590,31656,21031,58.9175
24949,22135,32421,21366,58.9202
25752,20590,30272,19855,58.9381
26215,19917,28549,22339,58.942
26192,20026,28702,22406,58.9431
26541,20350,29174,22114,58.9545
26573,20355,29207,22113,58.9835
26569,20311,29157,22119,58.986
26565,20267,29107,22125,58.9886
26561,20223,29057,22131,58.9913
26557,20179,29007,22137,58.9942
26553,20135,28957,22143,58.9969
26657,20238,29156,22128,59.0048
25132,20930,30044,20868,59.006
25017,21475,30809,21203,59.0086
24902,22020,31574,21538,59.0112
24787,22565,32339,21873,59.014
24672,23110,33104,22208,59.0167
24557,23655,33869,22543,59.0193
27247,19594,30600,21145,59.0323
28053,19556,29788,23458,59.0394
28030,19665,29941,23525,59.0406
26279,26432,25382,30175,59.0824
25111,21420,30077,19983,59.0943
25088,21529,30230,20050,59.0956
24996,21965,30842,20318,59.0966
24973,22074,30995,20385,59.0979
24881,22510,31607,20653,59.0987
24858,22619,31760,20720,59.0998
24766,23055,32372,20988,59.1008
24743,23164,32525,21055,59.102
24536,24145,33902,21658,59.1047
24513,24254,34055,21725,59.1059
25437,21853,30702,19758,59.1252
24834,22395,30760,20825,59.1471
24811,22504,30913,20892,59.1483
24719,22940,31525,21160,59.1493
24696,23049,31678,21227,59.1505
24604,23485,32290,21495,59.1515
24581,23594,32443,21562,59.1527
24489,24030,33055,21830,59.1538
24466,24139,33208,21897,59.155
27339,26187,21972,28168,59.1893
27316,26296,22125,28235,59.1905
27224,26732,22737,28503,59.1915
27201,26841,22890,28570,59.1928
27109,27277,23502,28838,59.1937
27086,27386,23655,28905,59.1947
27350,26246,22102,28139,59.1991
27327,26355,22255,28206,59.2003
27235,26791,22867,28474,59.2013
27212,26900,23020,28541,59.2025
27120,27336,23632,28809,59.2034
27315,26523,22538,28244,59.2052
27292,26632,22691,28311,59.2064
27211,27127,23433,28550,59.2088
27188,27236,23586,28617,59.21
27062,27162,22655,29010,59.226
27039,27271,22808,29077,59.2272
26947,27707,23420,29345,59.2281
26924,27816,23573,29412,59.2293
27073,27221,22785,28981,59.2319
27050,27330,22938,29048,59.2336
26958,27766,23550,29316,59.2348
27038,27498,23221,29086,59.2366
27015,27607,23374,29153,59.2379
31211,19635,28819,18931,59.2807
31188,19744,28972,18998,59.2821
31583,19850,29138,18572,59.2942
32372,19610,28040,20831,59.3499
32396,19788,26706,21765,59.3669
32408,19659,28123,20824,59.3767
32404,19615,28073,20830,59.3895
32400,19571,28023,20836,59.3956
32396,19527,27973,20842,59.3983
32392,19483,27923,20848,59.401
32388,19439,27873,20854,59.4043
32492,19542,28072,20839,59.4133
24955,24423,29169,22692,59.4352
25179,25066,28500,23561,59.4506
24991,24472,29252,22685,59.4516
25067,24614,29468,22665,59.4573
25910,20631,25992,18315,59.4923
25887,20740,26145,18382,59.4937
25795,21176,26757,18650,59.4947
25772,21285,26910,18717,59.4959
25680,21721,27522,18985,59.4968
25657,21830,27675,19052,59.4981
25565,22266,28287,19320,59.4991
25542,22375,28440,19387,59.5003
25450,22811,29052,19655,59.5013
25427,22920,29205,19722,59.5025
26236,21064,26617,18090,59.5223
27844,24699,20304,25569,59.5624
27821,24808,20457,25636,59.5638
27729,25244,21069,25904,59.5647
27706,25353,21222,25971,59.5659
27614,25789,21834,26239,59.5669
27591,25898,21987,26306,59.5685
27499,26334,22599,26574,59.5696
27476,26443,22752,26641,59.5709
27384,26879,23364,26909,59.5726
27361,26988,23517,26976,59.574
28250,24971,20828,25365,59.6029
29090,28376,18932,25759,59.6209
26693,20702,25333,20695,59.623
26670,20811,25486,20762,59.6242
27025,20824,25519,20349,59.6326
27049,21002,24185,21283,59.6551
27061,20873,25602,20342,59.6657
27057,20829,25552,20348,59.6815
27053,20785,25502,20354,59.6913
27049,20741,25452,20360,59.6976
27045,20697,25402,20366,59.7039
27041,20653,25352,20372,59.71
27145,20756,25551,20357,59.7247
27955,24591,22155,21891,60.9143
24678,25398,29852,23534,62.6682
24902,26041,29183,24403,62.6815
24714,25447,29935,23527,62.6824
25633,21606,26675,19157,62.71
25610,21715,26828,19224,62.7113
25518,22151,27440,19492,62.7126
25495,22260,27593,19559,62.7141
25403,22696,28205,19827,62.7152
25380,22805,28358,19894,62.7164
25288,23241,28970,20162,62.7174
25265,23350,29123,20229,62.7193
25173,23786,29735,20497,62.7207
25150,23895,29888,20564,62.722
27567,25674,20987,26411,62.7587
27544,25783,21140,26478,62.7601
27452,26219,21752,26746,62.7611
27429,26328,21905,26813,62.7623
27337,26764,22517,27081,62.7631
27314,26873,22670,27148,62.7645
27222,27309,23282,27416,62.7654
27199,27418,23435,27483,62.7667
26772,21977,24868,22125,62.8132
27678,25566,22838,22733,62.9983
27748,20270,27231,19434,65.306
27725,20379,27384,19501,65.3072
29682,24338,21543,26688,65.3152
29659,24447,21696,26755,65.3164
30756,18741,31882,20508,65.583
31139,19469,32926,20324,65.6015
31562,18703,31070,22821,65.6027
31539,18812,31223,22888,65.6039
31470,19139,31682,23089,65.6048
31948,19102,31711,22600,65.6584
31944,19058,31661,22606,65.6612
31940,19014,31611,22612,65.664
31936,18970,31561,22618,65.6667
25792,20683,30405,19842,65.7074
26238,19808,28396,22272,65.7107
26123,20353,29161,22607,65.7137
26601,20316,29190,22118,65.7545
26597,20272,29140,22124,65.7573
26593,20228,29090,22130,65.76
26589,20184,29040,22136,65.7629
28076,19447,29635,23391,65.7889
25134,21311,29924,19916,65.8361
25019,21856,30689,20251,65.8389
24904,22401,31454,20586,65.8416
24789,22946,32219,20921,65.8445
24559,24036,33749,21591,65.8486
25477,21946,30835,19745,65.8648
24857,22286,30607,20758,65.8661
24742,22831,31372,21093,65.8688
24627,23376,32137,21428,65.8715
24512,23921,32902,21763,65.8743
24397,24466,33667,22098,65.877
27362,26078,21819,28101,65.8862
27247,26623,22584,28436,65.889
27132,27168,23349,28771,65.8918
27373,26137,21949,28072,65.8936
27258,26682,22714,28407,65.8963
27143,27227,23479,28742,65.899
27361,26305,22232,28110,65.9016
27338,26414,22385,28177,65.9031
27246,26850,22997,28445,65.9041
27223,26959,23150,28512,65.9054
27326,26582,22668,28215,65.9079
27303,26691,22821,28282,65.9091
27222,27186,23563,28521,65.9118
27085,27053,22502,28943,65.9188
26970,27598,23267,29278,65.9215
27096,27112,22632,28914,65.9243
26981,27657,23397,29249,65.9269
27084,27280,22915,28952,65.9285
27061,27389,23068,29019,65.9298
27049,27557,23351,29057,65.9327
27026,27666,23504,29124,65.9341
31257,19417,28513,18797,65.958
31234,19526,28666,18864,65.9594
31165,19853,29125,19065,65.9605
31142,19962,29278,19132,65.9618
31623,19943,29271,18559,65.9797
32040,19488,27854,21177,66.0112
32017,19597,28007,21244,66.0125
32412,19703,28173,20818,66.0228
32429,19880,26639,21872,66.0423
32444,19708,28206,20817,66.0646
32440,19664,28156,20823,66.0729
32436,19620,28106,20829,66.0758
32432,19576,28056,20835,66.0786
32428,19532,28006,20841,66.0814
32424,19488,27956,20847,66.0847
32528,19591,28155,20832,66.0931
25212,25158,28433,23668,66.1245
25027,24521,29335,22678,66.129
25103,24663,29551,22658,66.1338
25933,20522,25839,18248,66.1595
25818,21067,26604,18583,66.1635
25703,21612,27369,18918,66.1668
25588,22157,28134,19253,66.1701
25473,22702,28899,19588,66.1731
25358,23247,29664,19923,66.1763
26276,21157,26750,18077,66.1918
27867,24590,20151,25502,66.2201
27752,25135,20916,25837,66.223
27637,25680,21681,26172,66.2258
27522,26225,22446,26507,66.2285
27407,26770,23211,26842,66.2317
28286,25020,20911,25358,66.2559
29126,28425,19015,25752,66.2647
26739,20484,25027,20561,66.2661
26716,20593,25180,20628,66.2672
27065,20917,25652,20336,66.2796
27082,21094,24118,21390,66.2979
27097,20922,25685,20335,66.32
27093,20878,25635,20341,66.3264
27089,20834,25585,20347,66.3335
27085,20790,25535,20353,66.3401
27081,20746,25485,20359,66.3463
27077,20702,25435,20365,66.3526
27181,20805,25634,20350,66.3675
27988,24683,22088,21998,67.7499
25656,21497,26522,19090,69.49
25541,22042,27287,19425,69.4928
25426,22587,28052,19760,69.4958
25311,23132,28817,20095,69.4986
25196,23677,29582,20430,69.5014
25081,24222,30347,20765,69.5043
27590,25565,20834,26344,69.514
27475,26110,21599,26679,69.5168
27360,26655,22364,27014,69.5195
27245,27200,23129,27349,69.5223
27771,20161,27078,19367,72.0954
29705,24229,21390,26621,72.1033
28577,20123,26266,21680,72.1154
28554,20232,26419,21747,72.1167
31179,19562,33059,20311,72.3352
31585,18594,30917,22754,72.3364
31976,19063,31694,22605,72.3807
31972,19019,31644,22611,72.3838
25832,20776,30538,19829,72.4104
26629,20277,29173,22123,72.4558
26625,20233,29123,22129,72.4587
25517,22039,30968,19732,72.525
27384,26196,22079,28043,72.5403
27269,26741,22844,28378,72.5433
27154,27286,23609,28713,72.5461
27372,26364,22362,28081,72.5477
27349,26473,22515,28148,72.5489
27257,26909,23127,28416,72.5499
27234,27018,23280,28483,72.5511
27337,26641,22798,28186,72.5542
27314,26750,22951,28253,72.5554
27107,27171,22762,28885,72.5647
26992,27716,23527,29220,72.5677
27095,27339,23045,28923,72.57
27072,27448,23198,28990,72.5717
27060,27616,23481,29028,72.5746
27037,27725,23634,29095,72.5759
31280,19308,28360,18730,72.5984
31663,20036,29404,18546,72.6187
32086,19270,27548,21043,72.6403
32063,19379,27701,21110,72.6418
31994,19706,28160,21311,72.6429
32472,19669,28189,20822,72.6982
32468,19625,28139,20828,72.7012
32464,19581,28089,20834,72.7042
32460,19537,28039,20840,72.707
25245,25250,28366,23775,72.7348
25063,24570,29418,22671,72.7426
26316,21250,26883,18064,72.7712
28322,25069,20994,25351,72.8184
29162,28474,19098,25745,72.8244
26762,20375,24874,20494,72.8256
26647,20920,25639,20829,72.8284
27115,21186,24051,21497,72.8582
27125,20883,25668,20340,72.8904
27121,20839,25618,20346,72.8971
27117,20795,25568,20352,72.904
27113,20751,25518,20358,72.9105
28021,24775,22021,22105,74.4371
26485,21350,25557,21336,76.1932
28600,20014,26113,21613,78.7451
32008,19068,31727,22604,78.95
26661,20282,29206,22122,79.0046
27395,26255,22209,28014,79.0519
27280,26800,22974,28349,79.0549
27383,26423,22492,28052,79.059
27360,26532,22645,28119,79.0603
27268,26968,23257,28387,79.0615
27245,27077,23410,28454,79.0628
27348,26700,22928,28157,79.0638
27325,26809,23081,28224,79.065
27118,27230,22892,28856,79.0707
27106,27398,23175,28894,79.0758
27083,27507,23328,28961,79.0772
27071,27675,23611,28999,79.08
31703,20129,29537,18533,79.111
32109,19161,27395,20976,79.1283
32500,19630,28172,20827,79.1774
32496,19586,28122,20833,79.1804
25278,25342,28299,23882,79.1996
25099,24619,29501,22664,79.2047
26356,21343,27016,18051,79.223
28358,25118,21077,25344,79.2673
29198,28523,19181,25738,79.2704
27148,21278,23984,21604,79.3005
27153,20844,25651,20345,79.3463
27149,20800,25601,20351,79.3528
28054,24867,21954,22212,80.989
27406,26314,22339,27985,85.3183
27291,26859,23104,28320,85.3215
27394,26482,22622,28023,85.3247
27371,26591,22775,28090,85.326
27279,27027,23387,28358,85.327
27256,27136,23540,28425,85.3282
27359,26759,23058,28128,85.3292
27336,26868,23211,28195,85.3304
27129,27289,23022,28827,85.3337
27117,27457,23305,28865,85.3382
27094,27566,23458,28932,85.3394
31743,20222,29670,18520,85.3586
32532,19635,28205,20826,85.4154
25311,25434,28232,23989,85.4328
26396,21436,27149,18038,85.455
28394,25167,21160,25337,85.4947
29234,28572,19264,25731,85.4979
27181,21370,23917,21711,85.5253
27185,20849,25684,20344,85.5736
28087,24959,21887,22319,87.1473
27417,26373,22469,27956,91.2464
27302,26918,23234,28291,91.2496
27405,26541,22752,27994,91.2524
27382,26650,22905,28061,91.2537
27290,27086,23517,28329,91.2548
27140,27348,23152,28798,91.259
27128,27516,23435,28836,91.2622
27105,27625,23588,28903,91.2639
31783,20315,29803,18507,91.2802
25344,25526,28165,24096,91.3396
26436,21529,27282,18025,91.3598
28430,25216,21243,25330,91.4012
29270,28621,19347,25724,91.4046
27214,21462,23850,21818,91.432
28120,25051,21820,22426,93.0416
27428,26432,22599,27927,96.7578
27313,26977,23364,28262,96.7601
27151,27407,23282,28769,96.763
25377,25618,28098,24203,96.8455
26476,21622,27415,18012,96.8622
28466,25265,21326,25323,96.9005
29306,28670,19430,25717,96.904
27247,21554,23783,21925,96.9301
28153,25143,21753,22533,98.3074
25410,25710,28031,24310,101.866
26516,21715,27548,17999,101.88
28502,25314,21409,25316,101.914
29342,28719,19513,25710,101.918
27280,21646,23716,22032,101.943
28186,25235,21686,22640,103.331
25443,25802,27964,24417,106.425
26556,21808,27681,17986,106.44
28538,25363,21492,25309,106.469
29378,28768,19596,25703,106.473
27313,21738,23649,22139,106.494
28219,25327,21619,22747,107.651
26596,21901,27814,17973,110.429
28574,25412,21575,25302,110.457
29414,28817,19679,25696,110.46
27346,21830,23582,22246,110.48
28252,25419,21552,22854,111.599
26636,21994,27947,17960,114.021
29450,28866,19762,25689,114.051
27379,21922,23515,22353,114.07
28285,25511,21485,22961,115.012
26676,22087,28080,17947,117.163
27412,22014,23448,22460,117.209
28318,25603,21418,23068,118.058
26716,22180,28213,17934,119.908
27445,22106,23381,22567,119.954
28351,25695,21351,23175,120.71
26756,22273,28346,17921,122.338
27478,22198,23314,22674,122.38
28384,25787,21284,23282,123.014
26796,22366,28479,17908,124.394
27511,22290,23247,22781,124.43
28417,25879,21217,23389,124.979
26836,22459,28612,17895,126.111
27544,22382,23180,22888,126.143
28450,25971,21150,23496,126.582
26876,22552,28745,17882,127.598
27577,22474,23113,22995,127.624
28483,26063,21083,23603,128.059
26916,22645,28878,17869,128.872
27610,22566,23046,23102,128.897
28516,26155,21016,23710,129.227
26956,22738,29011,17856,129.893
27643,22658,22979,23209,129.918
28549,26247,20949,23817,130.216
26996,22831,29144,17843,130.787
27676,22750,22912,23316,130.808
28582,26339,20882,23924,131.057
27036,22924,29277,17830,131.552
27709,22842,22845,23423,131.573
28615,26431,20815,24031,131.762
27076,23017,29410,17817,132.187
27742,22934,22778,23530,132.205
28648,26523,20748,24138,132.385
27775,23026,22711,23637,132.731
28681,26615,20681,24245,132.854
27808,23118,22644,23744,133.127
28714,26707,20614,24352,133.248
27841,23210,22577,23851,133.487
28747,26799,20547,24459,133.609
27874,23302,22510,23958,133.824
28780,26891,20480,24566,133.955
27907,23394,22443,24065,134.138
28813,26983,20413,24673,134.261
27940,23486,22376,24172,134.407
28846,27075,20346,24780,134.531
27973,23578,22309,24279,134.65
28879,27167,20279,24887,134.776
28006,23670,22242,24386,134.876
28912,27259,20212,24994,135.006
28039,23762,22175,24493,135.106
28945,27351,20145,25101,135.236
28072,23854,22108,24600,135.326
28978,27443,20078,25208,135.442
28105,23946,22041,24707,135.519
29011,27535,20011,25315,135.612
28138,24038,21974,24814,135.678
29044,27627,19944,25422,135.749
28171,24130,21907,24921,135.804
29077,27719,19877,25529,135.852
28204,24222,21840,25028,135.899
29110,27811,19810,25636,135.941
28237,24314,21773,25135,135.978
29143,27903,19743,25743,136.016
28270,24406,21706,25242,136.044
28303,24498,21639,25349,136.093
