obj0,obj1,obj2,obj3,cpu
27740,42050,51358,32878,135.924
30905,44006,46020,31740,136.061
33181,43952,45717,31559,136.248
25496,47064,47660,34864,136.328
28323,41239,49080,35977,136.371
28291,41967,49744,36673,136.383
31472,43559,44074,35187,136.656
25530,45124,49826,29814,136.803
25518,45397,50075,30075,136.806
25514,45488,50158,30162,136.809
28325,40027,51910,31623,136.832
28699,46989,44405,28589,136.853
28691,47171,44571,28763,136.857
26225,44492,48023,32754,137.2
26213,44765,48272,33015,137.202
26209,44856,48355,33102,137.205
29028,39213,49941,34389,137.219
32161,41897,45267,33947,137.513
32149,42170,45516,34208,137.53
32137,42443,45765,34469,137.539
33853,43613,42871,37216,137.661
33871,43658,42964,37204,137.664
28270,42276,50748,36653,137.69
28288,42321,50841,36641,137.692
35727,41448,44721,31659,137.939
41227,42553,40957,34788,137.95
39600,42076,40453,37645,138.118
39596,42167,40536,37732,138.121
32335,38498,53700,37063,138.32
36418,40907,43001,34686,138.337
39463,54076,42677,29483,138.339
39451,54349,42926,29744,138.343
38653,43085,43001,33444,138.378
34239,47523,40247,34318,138.455
32521,52256,50260,27870,139.512
29789,48736,43797,29413,139.61
34040,41581,54971,29962,140.075
37205,43537,49633,28824,140.171
27912,43943,47718,32062,140.598
31065,46172,42629,31185,140.648
33988,38117,56723,38893,140.87
38091,40071,45609,36081,140.877
31665,39097,54628,32761,140.979
32035,46150,47206,29814,140.997
39067,40518,47439,32797,141.126
35683,37386,56252,38027,141.17
39770,39704,45470,35563,141.18
39758,39977,45719,35824,141.185
39625,51886,47860,27575,141.196
33826,38580,52332,36694,141.268
39662,40441,46959,34206,141.296
37392,40378,57440,30839,141.313
37384,40560,57606,31013,141.318
37307,51950,49076,27405,141.333
36497,40959,49400,31366,141.405
34035,38189,52769,35270,141.429
37388,52735,38537,41764,141.46
37406,52780,38630,41752,141.462
35392,45239,40648,40669,141.464
32196,43934,43020,37635,141.488
32863,42318,44203,36494,141.517
27009,41419,51530,37565,141.572
27027,41464,51623,37553,141.575
23682,47152,47903,35185,141.682
23700,47197,47996,35173,141.685
24060,48097,49856,34933,141.687
24078,48142,49949,34921,141.689
26829,43137,52013,36928,141.709
26847,43182,52106,36916,141.712
26839,49290,42731,34221,141.814
26857,49335,42824,34209,141.818
29698,44555,45353,36156,141.885
29716,44600,45446,36144,141.89
24511,45941,49923,33936,141.998
24529,45986,50016,33924,142
27154,40666,51429,36015,142.012
27172,40711,51522,36003,142.015
27524,47719,44007,33068,142.159
27542,47764,44100,33056,142.163
30293,42759,46164,35063,142.211
30455,43164,47001,34955,142.214
30473,43209,47094,34943,142.219
33467,43747,44225,33345,142.352
37234,42893,42229,35049,142.36
36370,41660,43561,32260,142.494
36358,41933,43810,32521,142.498
39652,50695,38273,41141,142.576
39640,50968,38522,41402,142.581
37716,42743,40072,39500,142.582
37696,43198,40487,39935,142.586
37692,43289,40570,40022,142.589
39160,52239,37766,41218,142.712
39156,52330,37849,41305,142.714
37217,41206,42336,34930,142.833
34743,41183,43057,35117,142.937
34723,41638,43472,35552,142.957
34703,42093,43887,35987,142.962
36982,43270,42974,33788,143.037
32335,48645,40281,36608,143.13
35038,47822,39582,34562,143.244
32255,49906,40555,35314,143.369
32273,49951,40648,35302,143.372
31867,49643,39276,36163,143.413
31847,50098,39691,36598,143.419
31843,50189,39774,36685,143.423
31831,50462,40023,36946,143.425
28803,39968,49836,36161,143.866
24921,47693,49772,31591,144.452
24917,47784,49855,31678,144.454
25500,46973,47577,34777,145.104
28327,41148,48997,35890,145.165
28311,41512,49329,36238,145.172
28295,41876,49661,36586,145.185
28283,42149,49910,36847,145.197
31480,43377,43908,35013,145.588
31468,43650,44157,35274,145.597
25510,45579,50241,30249,145.798
25482,46216,50822,30858,145.8
28277,41119,52906,32667,145.851
26197,45129,48604,33363,146.329
29378,46721,42934,31877,146.651
29346,47449,43598,32573,146.679
32145,42261,45599,34295,146.849
39063,52459,38481,41333,146.965
39081,52504,38574,41321,146.967
25339,46831,47754,34766,146.991
25357,46876,47847,34754,146.993
28198,42096,50376,36701,146.995
28216,42141,50469,36689,146.997
39604,41985,40370,37558,147.489
44030,49596,37518,38664,147.499
32339,38407,53617,36976,147.74
38657,42994,42918,33357,147.828
38649,43176,43084,33531,147.832
30006,40781,48858,35372,149.779
30446,47605,41383,32041,149.806
30464,47650,41476,32029,149.81
30384,47652,41270,32251,149.833
30786,51288,52028,27753,150.079
34044,41490,54888,29875,150.085
30695,39119,50051,34132,150.88
31069,46081,42546,31098,150.907
33996,37935,56557,38719,151.212
33992,38026,56640,38806,151.214
38095,39980,45526,35994,151.22
38071,40526,46024,36516,151.237
38167,37636,55790,38002,151.434
38185,37681,55883,37990,151.436
42228,40091,45081,35724,151.445
39762,39886,45636,35737,151.475
38815,40895,48184,31536,151.564
33818,38762,52498,36868,151.59
30545,43918,52488,30521,151.692
34039,38098,52686,35183,151.739
37316,52555,38165,41812,151.798
35374,45194,40555,40681,151.802
35446,45374,40927,40633,151.809
32178,43889,42927,37647,151.829
24240,46379,49373,35570,151.916
24258,46424,49466,35558,151.918
26991,41374,51437,37577,151.921
30184,43602,46451,36589,151.984
30202,43647,46544,36577,151.989
23664,47107,47810,35197,152.064
23862,47602,48833,35065,152.07
23880,47647,48926,35053,152.072
26595,42552,50804,37084,152.096
26613,42597,50897,37072,152.099
26821,49245,42638,34233,152.226
27073,49875,43940,34065,152.231
29608,44330,44888,36216,152.31
29752,44690,45632,36120,152.312
29770,44735,45725,36108,152.318
29950,45185,46655,35988,152.32
29968,45230,46748,35976,152.325
24439,45761,49551,33984,152.449
24457,45806,49644,33972,152.454
24601,46166,50388,33876,152.457
27136,40621,51336,36027,152.469
27460,41431,53010,35811,152.473
27478,41476,53103,35799,152.476
27506,47674,43914,33080,152.673
30311,42804,46257,35051,152.755
30437,43119,46908,34967,152.757
36374,41569,43478,32173,153.14
36362,41842,43727,32434,153.147
36354,42024,43893,32608,153.152
36338,42388,44225,32956,153.16
39656,50604,38190,41054,153.262
37704,43016,40321,39761,153.28
37700,43107,40404,39848,153.284
37688,43380,40653,40109,153.285
34054,42845,41864,36357,153.644
34727,41547,43389,35465,153.744
34715,41820,43638,35726,153.754
34699,42184,43970,36074,153.759
32237,49861,40462,35326,154.237
32291,49996,40741,35290,154.241
32309,50041,40834,35278,154.244
31855,49916,39525,36424,154.301
31851,50007,39608,36511,154.306
24913,47875,49938,31765,155.728
28315,41421,49246,36151,156.611
28307,41603,49412,36325,156.617
31476,43468,43991,35100,157.144
25502,45761,50407,30423,157.502
28281,41028,52823,32580,157.592
26201,45038,48521,33276,158.308
29386,46539,42768,31703,158.761
29350,47358,43515,32486,158.812
29338,47631,43764,32747,158.82
32133,42534,45848,34556,159.107
38991,52279,38109,41381,159.246
25375,46921,47940,34742,159.274
25393,46966,48033,34730,159.277
28162,42006,50190,36725,159.28
28180,42051,50283,36713,159.282
28252,42231,50655,36665,159.284
26060,45350,49216,33589,159.431
26078,45395,49309,33577,159.433
29199,47443,43951,32637,159.481
29217,47488,44044,32625,159.485
30112,40642,48991,34964,162.746
30130,40687,49084,34952,162.749
30410,47515,41197,32065,162.986
30782,51379,52111,27840,163.409
30778,51470,52194,27927,163.411
34048,41399,54805,29788,163.421
27205,44848,49770,29383,163.86
30699,39028,49968,34045,164.56
30691,39210,50134,34219,164.566
31073,45990,42463,31011,164.608
34000,37844,56474,38632,164.996
32426,38327,52855,35404,165.139
32444,38372,52948,35392,165.142
38221,37771,56069,37966,165.254
38239,37816,56162,37954,165.257
42232,40000,44998,35637,165.266
34043,38007,52603,35096,165.587
37370,52690,38444,41776,165.66
35356,45149,40462,40693,165.665
32268,44114,43392,37587,165.699
32858,45770,42795,39214,165.764
24132,46109,48815,35642,165.785
24150,46154,48908,35630,165.787
24330,46604,49838,35510,165.789
26955,41284,51251,37601,165.793
26973,41329,51344,37589,165.796
27325,48337,43829,34654,165.829
27343,48382,43922,34642,165.833
30076,43332,45893,36661,165.878
30094,43377,45986,36649,165.883
23844,47557,48740,35077,165.984
24042,48052,49763,34945,165.988
26577,42507,50711,37096,166.014
26793,43047,51827,36952,166.018
26811,43092,51920,36940,166.021
27019,49740,43661,34101,166.149
27037,49785,43754,34089,166.153
27217,50235,44684,33969,166.161
27235,50280,44777,33957,166.165
29644,44420,45074,36192,166.261
29662,44465,45167,36180,166.266
29734,44645,45539,36132,166.268
29824,44870,46004,36072,166.274
29842,44915,46097,36060,166.28
29896,45050,46376,36024,166.287
24421,45716,49458,33996,166.429
24493,45896,49830,33948,166.433
24583,46121,50295,33888,166.438
24691,46391,50853,33816,166.449
27190,40756,51615,35991,166.46
30383,42984,46629,35003,166.784
30401,43029,46722,34991,166.79
39302,51281,37152,40027,167.562
39320,51326,37245,40015,167.564
34707,42002,43804,35900,168.11
32471,48278,40258,35927,168.316
32489,48323,40351,35915,168.32
32219,49816,40369,35338,168.728
28725,44378,47229,32381,170.291
31882,46516,42057,31417,170.556
24909,47966,50021,31852,170.756
25668,45878,46890,33400,171.777
25686,45923,46983,33388,171.78
28319,41330,49163,36064,172.032
25506,45670,50324,30336,173.174
28285,40937,52740,32493,173.301
26205,44947,48438,33189,174.412
29382,46630,42851,31790,174.998
29342,47540,43681,32660,175.067
39027,52369,38295,41357,175.706
39045,52414,38388,41345,175.708
37085,45008,40685,40226,175.711
37103,45053,40778,40214,175.714
34538,42042,44147,36063,175.724
34556,42087,44240,36051,175.727
31728,50364,40396,36812,175.729
31746,50409,40489,36800,175.732
25411,47011,48126,34718,175.744
25429,47056,48219,34706,175.747
28144,41961,50097,36737,175.749
28234,42186,50562,36677,175.758
26024,45260,49030,33613,175.947
26096,45440,49402,33565,175.951
29181,47398,43858,32649,175.99
29253,47578,44230,32601,175.996
31968,42483,46108,34632,176.002
31986,42528,46201,34620,176.007
39413,42421,40026,38970,176.59
39702,42028,40669,37324,176.618
39720,42073,40762,37312,176.621
30058,40507,48712,35000,180.282
30076,40552,48805,34988,180.285
30220,40912,49549,34892,180.288
30238,40957,49642,34880,180.291
30428,47560,41290,32053,180.59
30774,51561,52277,28014,181.175
29992,39933,52020,31366,181.846
34084,37751,56597,38323,183.51
34102,37796,56690,38311,183.512
34004,37753,56391,38545,183.514
32408,38282,52762,35416,183.725
32624,38822,53878,35272,183.729
32760,45290,45247,32481,183.764
32778,45335,45340,32469,183.768
39611,40321,45395,37038,183.867
38203,37726,55976,37978,183.889
37366,40459,48185,33937,184.167
37384,40504,48278,33925,184.173
37334,52600,38258,41800,184.237
32250,44069,43299,37599,184.275
30089,50730,40638,37219,184.316
30107,50775,40731,37207,184.319
32822,45680,42609,39238,184.352
32840,45725,42702,39226,184.356
24168,46199,49001,35618,184.376
24276,46469,49559,35546,184.378
24294,46514,49652,35534,184.381
26937,41239,51158,37613,184.383
27063,41554,51809,37529,184.391
27307,48292,43736,34666,184.428
30112,43422,46079,36637,184.492
23826,47512,48647,35089,184.595
23952,47827,49298,35005,184.601
23970,47872,49391,34993,184.604
26469,42237,50153,37168,184.627
26487,42282,50246,37156,184.63
26775,43002,51734,36964,184.636
26947,49560,43289,34149,184.762
26965,49605,43382,34137,184.767
27055,49830,43847,34077,184.769
27199,50190,44591,33981,184.774
27271,50370,44963,33933,184.78
29626,44375,44981,36204,184.932
29680,44510,45260,36168,184.94
29806,44825,45911,36084,184.956
29932,45140,46562,36000,184.976
24349,45536,49086,34044,185.167
24367,45581,49179,34032,185.17
24475,45851,49737,33960,185.176
24547,46031,50109,33912,185.183
24565,46076,50202,33900,185.186
24673,46346,50760,33828,185.192
27352,41161,52452,35883,185.208
27370,41206,52545,35871,185.212
27704,48169,44937,32948,185.56
27722,48214,45030,32936,185.564
30365,42939,46536,35015,185.718
30419,43074,46815,34979,185.722
30527,43344,47373,34907,185.737
30545,43389,47466,34895,185.743
27414,50148,45669,31814,186.05
39933,49575,38149,38910,186.7
39951,49620,38242,38898,186.702
39266,51191,36966,40051,186.85
39284,51236,37059,40039,186.853
39410,51551,37710,39955,186.857
39428,51596,37803,39943,186.859
34711,41911,43721,35813,187.534
32417,48143,39979,35963,187.84
32435,48188,40072,35951,187.844
32507,48368,40444,35903,187.847
32525,48413,40537,35891,187.851
31985,49231,39160,35494,188.359
32003,49276,39253,35482,188.363
32134,42238,45252,34828,190.022
32152,42283,45345,34816,190.028
31548,39553,49665,34340,190.46
31566,39598,49758,34328,190.465
25596,45698,46518,33448,192.487
25614,45743,46611,33436,192.49
25758,46103,47355,33340,192.492
25776,46148,47448,33328,192.494
28725,41638,50535,35203,192.576
28743,41683,50628,35191,192.579
32351,41665,45523,33230,197.127
32369,41710,45616,33218,197.133
39009,52324,38202,41369,198.078
37031,44873,40406,40262,198.083
31710,50319,40303,36824,198.102
28126,41916,50004,36749,198.131
26042,45305,49123,33601,198.402
29235,47533,44137,32613,198.55
32004,42573,46294,34608,198.559
39449,42511,40212,38946,199.371
39630,41848,40297,37372,199.403
32148,38843,53273,38388,199.885
34273,47204,40008,33958,200.425
30040,40462,48619,35012,204.422
30094,40597,48898,34976,204.428
30148,40732,49177,34940,204.433
30608,48010,42220,31933,204.81
30626,48055,42313,31921,204.815
29996,39842,51937,31279,206.416
31049,39701,51569,33643,207.713
31067,39746,51662,33631,207.716
34066,37706,56504,38335,208.671
34138,37886,56876,38287,208.674
32390,38237,52669,35428,208.938
32462,38417,53041,35380,208.947
32480,38462,53134,35368,208.95
32850,45515,45712,32421,209
35565,40420,47590,34452,209.055
35583,40465,47683,34440,209.06
39575,40231,45209,37062,209.156
39593,40276,45302,37050,209.16
36545,38302,52234,35059,209.357
36563,38347,52327,35047,209.362
37222,40099,47441,34033,209.502
37240,40144,47534,34021,209.508
37402,40549,48371,33913,209.515
37352,52645,38351,41788,209.596
30071,50685,40545,37231,209.683
30125,50820,40824,37195,209.69
32804,45635,42516,39250,209.705
24204,46289,49187,35594,209.733
24222,46334,49280,35582,209.736
24312,46559,49745,35522,209.741
26919,41194,51065,37625,209.746
27045,41509,51716,37541,209.762
27289,48247,43643,34678,209.799
27415,48562,44294,34594,209.806
30148,43512,46265,36613,209.892
30166,43557,46358,36601,209.899
23808,47467,48554,35101,210.04
23934,47782,49205,35017,210.048
23988,47917,49484,34981,210.052
24006,47962,49577,34969,210.055
24096,48187,50042,34909,210.058
24114,48232,50135,34897,210.061
26451,42192,50060,37180,210.072
26559,42462,50618,37108,210.077
26721,42867,51455,37000,210.086
26739,42912,51548,36988,210.089
26911,49470,43103,34173,210.283
26929,49515,43196,34161,210.289
27001,49695,43568,34113,210.291
27181,50145,44498,33993,210.307
27253,50325,44870,33945,210.323
29788,44780,45818,36096,210.578
29914,45095,46469,36012,210.603
29986,45275,46841,35964,210.623
24403,45671,49365,34008,210.846
24655,46301,50667,33840,210.866
27226,40846,51801,35967,210.89
27244,40891,51894,35955,210.894
27388,41251,52638,35859,210.897
27406,41296,52731,35847,210.901
27650,48034,44658,32984,211.455
27668,48079,44751,32972,211.46
30509,43299,47280,34919,211.679
30581,43479,47652,34871,211.687
30599,43524,47745,34859,211.693
39770,50283,38157,40472,212.854
39788,50328,38250,40460,212.856
39915,49530,38056,38922,212.898
39987,49710,38428,38874,212.9
40005,49755,38521,38862,212.903
39248,51146,36873,40063,213.043
39338,51371,37338,40003,213.048
39482,51731,38082,39907,213.05
39500,51776,38175,39895,213.052
32381,48053,39793,35987,214.183
32453,48233,40165,35939,214.186
31949,49141,38974,35518,214.834
31967,49186,39067,35506,214.837
32165,49681,40090,35374,214.84
32183,49726,40183,35362,214.843
32044,42013,44787,34888,217.115
32062,42058,44880,34876,217.121
28694,44394,47230,32484,217.574
31512,39463,49479,34364,217.609
31530,39508,49572,34352,217.614
25578,45653,46425,33460,220.002
25650,45833,46797,33412,220.005
25704,45968,47076,33376,220.01
25848,46328,47820,33280,220.013
25866,46373,47913,33268,220.016
28365,40738,48675,35443,220.103
28383,40783,48768,35431,220.106
29041,48556,42834,32292,220.68
29059,48601,42927,32280,220.684
26317,44217,47980,32271,224.805
26335,44262,48073,32259,224.808
32333,41620,45430,33242,226.348
32495,42025,46267,33134,226.355
32513,42070,46360,33122,226.362
37049,44918,40499,40250,227.834
31692,50274,40210,36836,227.856
31836,50634,40954,36740,227.865
25447,47101,48312,34694,227.9
28496,48969,42582,33802,228.063
28829,40390,51373,35584,228.249
28847,40435,51466,35572,228.252
39431,42466,40119,38958,229.476
41644,49389,38279,38455,229.496
41662,49434,38372,38443,229.499
39648,41893,40390,37360,229.509
39666,41938,40483,37348,229.512
38963,43464,39114,38513,229.681
38981,43509,39207,38501,229.684
38932,40929,42383,34388,230.308
38950,40974,42476,34376,230.313
34453,47654,40938,33838,231.11
34471,47699,41031,33826,231.115
36393,43905,41075,37082,231.655
36411,43950,41168,37070,231.659
27721,44379,47374,33474,234.71
27739,44424,47467,33462,234.714
30914,46607,42388,32486,234.782
30418,44147,47266,31938,234.914
30436,44192,47359,31926,234.918
33611,46375,42280,30950,235.132
33629,46420,42373,30938,235.138
30202,40867,49456,34904,236.559
30274,41047,49828,34856,236.564
30590,47965,42127,31945,237.11
30000,39751,51854,31192,239.238
30797,39071,50267,33811,240.991
30815,39116,50360,33799,240.995
36492,37912,55846,38433,242.425
34030,37616,56318,38359,242.45
34048,37661,56411,38347,242.452
34120,37841,56783,38299,242.455
32498,38507,53227,35356,242.719
32516,38552,53320,35344,242.724
32832,45470,45619,32433,242.778
35547,40375,47497,34464,242.821
35513,40694,47736,34824,242.902
36527,38257,52141,35071,243.206
36599,38437,52513,35023,243.212
37258,40189,47627,34009,243.406
32899,42408,44389,36470,243.584
29999,50505,40173,37279,243.597
30143,50865,40917,37183,243.611
32786,45590,42423,39262,243.616
24186,46244,49094,35606,243.657
27379,48472,44108,34618,243.738
27397,48517,44201,34606,243.743
30130,43467,46172,36625,243.83
23790,47422,48461,35113,243.986
23898,47692,49019,35041,243.996
24024,48007,49670,34957,244.007
26523,42372,50432,37132,244.028
26541,42417,50525,37120,244.032
26649,42687,51083,37048,244.041
26667,42732,51176,37036,244.044
26757,42957,51641,36976,244.047
26875,49380,42917,34197,244.279
26893,49425,43010,34185,244.284
26983,49650,43475,34125,244.291
27145,50055,44312,34017,244.314
27163,50100,44405,34005,244.319
30004,45320,46934,35952,244.722
24385,45626,49272,34020,244.977
27208,40801,51708,35979,245.044
27334,41116,52359,35895,245.049
27424,41341,52824,35835,245.059
27442,41386,52917,35823,245.063
27632,47989,44565,32996,245.756
27686,48124,44844,32960,245.762
27740,48259,45123,32924,245.768
27758,48304,45216,32912,245.773
30491,43254,47187,34931,246.027
30563,43434,47559,34883,246.043
30635,43614,47931,34835,246.052
24157,48047,50734,32746,246.624
24257,48010,50841,32778,246.628
39734,50193,37971,40496,247.461
39752,50238,38064,40484,247.464
39806,50373,38343,40448,247.466
39824,50418,38436,40436,247.468
39969,49665,38335,38886,247.535
40023,49800,38614,38850,247.539
37955,42124,40353,37803,247.555
37973,42169,40446,37791,247.558
39230,51101,36780,40075,247.696
39392,51506,37617,39967,247.699
39464,51686,37989,39919,247.703
39518,51821,38268,39883,247.706
37270,43695,39077,38956,247.733
37288,43740,39170,38944,247.736
34560,41437,42547,36355,248.054
32399,48098,39886,35975,249.118
32543,48458,40630,35879,249.143
31913,49051,38788,35542,249.974
31931,49096,38881,35530,249.978
32147,49636,39997,35386,249.983
32201,49771,40276,35350,249.988
26064,44700,47523,33893,252.532
26082,44745,47616,33881,252.535
32026,41968,44694,34900,253.028
32116,42193,45159,34840,253.036
28743,44423,47322,32369,253.666
31825,46654,42246,31702,254.408
30586,48491,43197,29341,255.966
30762,48479,43259,29454,255.97
33549,43564,45509,31437,256.008
33725,43552,45571,31550,256.014
25632,45788,46704,33424,256.566
25740,46058,47262,33352,256.577
25812,46238,47634,33304,256.581
25830,46283,47727,33292,256.583
28671,41503,50256,35239,256.673
28689,41548,50349,35227,256.677
28761,41728,50721,35179,256.68
28779,41773,50814,35167,256.683
28879,48151,41997,32400,257.425
28897,48196,42090,32388,257.43
29113,48736,43206,32244,257.433
29131,48781,43299,32232,257.438
26263,44082,47701,32307,263.04
32315,41575,45337,33254,264.95
32477,41980,46174,33146,264.964
37067,44963,40592,40238,267.016
37121,45098,40871,40202,267.02
34574,42132,44333,36039,267.044
31674,50229,40117,36848,267.054
31818,50589,40861,36752,267.064
25465,47146,48405,34682,267.096
31301,44099,44925,35773,267.25
28811,40345,51280,35596,267.402
41626,49344,38186,38467,268.78
41680,49479,38465,38431,268.783
41698,49524,38558,38419,268.786
39684,41983,40576,37336,268.798
41139,51410,37933,39488,268.979
38945,43419,39021,38525,269.009
38999,43554,39300,38489,269.013
36235,41161,42491,35924,269.608
36253,41206,42584,35912,269.612
38914,40884,42290,34400,269.641
35893,42474,42137,35395,269.733
35911,42519,42230,35383,269.737
34435,47609,40845,33850,270.504
36771,47590,39722,34008,270.691
36789,47635,39815,33996,270.696
33822,49360,39941,34955,271.094
36375,43860,40982,37094,271.174
36429,43995,41261,37058,271.181
30508,39464,49624,35457,275.257
30878,46517,42202,32510,275.321
30896,46562,42295,32498,275.326
30400,44102,47173,31950,275.452
30454,44237,47452,31914,275.459
33593,46330,42187,30962,275.747
30184,40822,49363,34916,277.342
30256,41002,49735,34868,277.352
30500,47740,41662,32005,278.085
30518,47785,41755,31993,278.09
30743,38936,49988,33847,283.244
30761,38981,50081,33835,283.248
31031,39656,51476,33655,283.25
34062,41479,45653,32775,283.906
40597,40275,45157,35957,285.274
40615,40320,45250,35945,285.28
32173,38810,52398,37026,285.479
32552,38642,53506,35320,285.66
32570,38687,53599,35308,285.664
32814,45425,45526,32445,285.721
38132,37743,55874,38192,286.01
38119,37804,55968,38283,286.013
36581,38392,52420,35035,286.267
37312,40324,47906,33973,286.504
37330,40369,47999,33961,286.51
32881,42363,44296,36482,286.726
30017,50550,40266,37267,286.738
30035,50595,40359,37255,286.743
27361,48427,44015,34630,286.869
23754,47332,48275,35137,287.203
23916,47737,49112,35029,287.217
26505,42327,50339,37144,287.257
26631,42642,50990,37060,287.27
26703,42822,51362,37012,287.276
27127,50010,44219,34029,287.664
27316,41071,52266,35907,288.563
27614,47944,44472,33008,289.484
27812,48439,45495,32876,289.511
27830,48484,45588,32864,289.518
30617,43569,47838,34847,289.878
36295,43111,43610,32981,291.538
39716,50148,37878,40508,291.683
38081,42439,41004,37719,291.741
38099,42484,41097,37707,291.744
39356,51416,37431,39991,291.931
39446,51641,37896,39931,291.933
37324,43830,39356,38920,291.958
37342,43875,39449,38908,291.961
30708,38591,53693,37209,293.077
30726,38636,53786,37197,293.079
32742,47840,40808,34293,293.955
32760,47885,40901,34281,293.959
32129,49591,39904,35398,294.959
32327,50086,40927,35266,294.983
32345,50131,41020,35254,294.988
26046,44655,47430,33905,298.238
26118,44835,47802,33857,298.243
26136,44880,47895,33845,298.247
28959,40055,50331,35804,298.288
32008,41923,44601,34912,298.852
32080,42103,44973,34864,298.872
33373,43576,45447,31324,302.19
25722,46013,47169,33364,302.866
25794,46193,47541,33316,302.874
25992,46688,48564,33184,302.882
26010,46733,48657,33172,302.885
28617,41368,49977,35275,302.961
28635,41413,50070,35263,302.965
28707,41593,50442,35215,302.97
28771,47881,41439,32472,303.985
28789,47926,41532,32460,303.99
28969,48376,42462,32340,303.992
28987,48421,42555,32328,303.997
29095,48691,43113,32256,304
29149,48826,43392,32220,304.006
29167,48871,43485,32208,304.012
31882,43776,45363,34239,305.141
31900,43821,45456,34227,305.147
26281,44127,47794,32295,311.676
26299,44172,47887,32283,311.68
26587,44892,49375,32091,311.682
26605,44937,49468,32079,311.685
29176,39482,50602,34206,311.83
29194,39527,50695,34194,311.834
32207,41305,44779,33326,314.369
32387,41755,45709,33206,314.387
32405,41800,45802,33194,314.394
31764,50454,40582,36788,317.492
31782,50499,40675,36776,317.497
25501,47236,48591,34658,317.541
31283,44054,44832,35785,317.725
28883,40525,51652,35548,317.905
41590,49254,38000,38491,319.544
39828,42343,41320,37240,319.569
42164,42324,40197,37398,319.611
41013,51095,37282,39572,319.742
41031,51140,37375,39560,319.745
39107,43824,39858,38417,319.776
39125,43869,39951,38405,319.779
35767,42159,41486,35479,320.703
32365,38270,53544,36790,321.151
36506,40723,43041,34290,321.162
36524,40768,43134,34278,321.167
34291,47249,40101,33946,321.733
36735,47500,39536,34032,321.942
36753,47545,39629,34020,321.947
39212,55539,42664,30091,322.329
39388,55527,42726,30204,322.333
33804,49315,39848,34967,322.486
36447,44040,41354,37046,322.605
33701,41692,44638,34469,328.202
30472,44282,47545,31902,328.33
33575,46285,42094,30974,328.712
36344,41325,44251,32969,328.804
36362,41370,44344,32957,328.812
27271,45422,46462,33017,330.303
27289,45467,46555,33005,330.307
30166,40777,49270,34928,330.401
30482,47695,41569,32017,331.359
30536,47830,41848,31981,331.369
30644,48100,42406,31909,331.377
30725,38891,49895,33859,338.187
30779,39026,50174,33823,338.193
30977,39521,51197,33691,338.198
30995,39566,51290,33679,338.201
34008,41344,45374,32811,339.087
34026,41389,45467,32799,339.094
33813,38189,56047,39957,341.011
40579,40230,45064,35969,341.026
34888,38623,52383,35478,341.251
34906,38668,52476,35466,341.257
32534,38597,53413,35332,341.426
32606,38777,53785,35284,341.432
32796,45380,45433,32457,341.466
38136,37652,55791,38105,341.714
38123,37713,55885,38196,341.717
39864,39838,45852,35416,341.766
39882,39883,45945,35404,341.77
37294,40279,47813,33985,342.333
37348,40414,48092,33949,342.341
30053,50640,40452,37243,342.618
30161,50910,41010,37171,342.624
30179,50955,41103,37159,342.628
23772,47377,48368,35125,343.076
26685,42777,51269,37024,343.154
27280,40981,52080,35931,344.807
27298,41026,52173,35919,344.812
27596,47899,44379,33020,346.061
27794,48394,45402,32888,346.103
27848,48529,45681,32852,346.115
35943,43135,43486,32755,348.613
39698,50103,37785,40520,348.797
38063,42394,40911,37731,348.839
39374,51461,37524,39979,349.006
37306,43785,39263,38932,349.045
34668,41707,43105,36283,349.569
34686,41752,43198,36271,349.573
37257,41205,42439,34819,349.853
37275,41250,42532,34807,349.859
34254,42840,42379,35802,349.93
34272,42885,42472,35790,349.934
30690,38546,53600,37221,350.413
32598,47480,40064,34389,351.356
32796,47975,41087,34257,351.36
32075,49456,39625,35434,352.483
32093,49501,39718,35422,352.487
26100,44790,47709,33869,356.899
28941,40010,50238,35816,356.937
31990,41878,44508,34924,357.603
32098,42148,45066,34852,357.634
28761,44468,47415,32357,358.465
31851,46532,42058,31520,359.963
31918,46606,42243,31393,359.982
31936,46651,42336,31381,359.989
34669,41601,44307,33400,360.038
30938,48467,43321,29567,361.999
25938,46553,48285,33220,362.825
25956,46598,48378,33208,362.829
28455,40963,49140,35383,362.905
28473,41008,49233,35371,362.91
28653,41458,50163,35251,362.913
28797,41818,50907,35155,362.934
28815,41863,51000,35143,362.938
28753,47836,41346,32484,364.298
28807,47971,41625,32448,364.307
28951,48331,42369,32352,364.31
29023,48511,42741,32304,364.316
29077,48646,43020,32268,364.323
31774,43506,44805,34311,365.555
31792,43551,44898,34299,365.561
31954,43956,45735,34191,365.564
31972,44001,45828,34179,365.571
26569,44847,49282,32103,373.75
29122,39347,50323,34242,373.912
29140,39392,50416,34230,373.916
29492,46400,42901,31295,376.407
29510,46445,42994,31283,376.412
32297,41530,45244,33266,377.351
32423,41845,45895,33182,377.38
32441,41890,45988,33170,377.387
32549,42160,46546,33098,377.399
32115,43779,46534,32060,381.507
31800,50544,40768,36764,381.792
25483,47191,48498,34670,381.844
28865,40480,51559,35560,382.334
41373,49827,37729,40089,383.962
41391,49872,37822,40077,383.965
41608,49299,38093,38479,383.989
39810,42298,41227,37252,384.013
42092,42144,39825,37446,384.084
40959,50960,37003,39608,384.242
40977,51005,37096,39596,384.246
41049,51185,37468,39548,384.251
