obj0,obj1,obj2,obj3,cpu
46234,44472,42805,42499,837.62
46295,44555,42783,42486,837.623
45632,43616,43094,42631,837.628
48060,45923,40419,44225,838.217
48121,46006,40397,44212,838.221
48304,46255,40331,44173,838.224
48365,46338,40309,44160,838.229
48137,45954,40535,44216,838.244
48381,46286,40447,44164,838.252
48291,46016,40767,44198,838.276
48352,46099,40745,44185,838.28
44670,43240,43499,41546,838.311
45097,43821,43345,41455,838.316
45158,43904,43323,41442,838.32
41206,47261,42099,39271,838.617
41262,47079,42582,39285,838.626
38700,42945,46565,39733,838.68
38944,43277,46477,39681,838.685
38356,45162,43116,41073,838.789
39401,46547,42811,40854,838.804
39462,46630,42789,40841,838.808
40804,48456,42305,40555,838.811
40865,48539,42283,40542,838.816
38937,45805,43194,40964,838.864
38998,45888,43172,40951,838.868
38603,45203,43602,41050,838.905
38664,45286,43580,41037,838.908
38855,45509,43583,41000,838.92
38916,45592,43561,40987,838.923
38627,45125,43809,41056,838.947
38688,45208,43787,41043,838.951
40762,48030,43039,40601,838.96
38574,45016,43900,41071,838.971
38757,45265,43834,41032,838.975
38582,44990,43969,41073,838.988
39009,45571,43815,40982,838.993
39680,46484,43573,40839,838.997
39741,46567,43551,40826,839.002
39078,45628,43862,40971,839.005
39139,45711,43840,40958,839.008
39086,45602,43931,40973,839.017
39147,45685,43909,40960,839.02
38545,44829,44198,41092,839.029
38606,44912,44176,41079,839.032
38972,45410,44044,41001,839.037
39033,45493,44022,40988,839.04
39781,46437,43896,40836,839.047
39842,46520,43874,40823,839.051
38577,44725,44474,41100,839.059
38638,44808,44452,41087,839.062
38975,45119,44618,41030,839.085
39036,45202,44596,41017,839.09
38556,44512,44841,41123,839.094
38922,45010,44709,41045,839.098
38983,45093,44687,41032,839.102
39251,45347,44806,40986,839.114
39312,45430,44784,40973,839.118
38588,44408,45117,41131,839.122
38832,44740,45029,41079,839.126
38893,44823,45007,41066,839.13
39381,45487,44831,40962,839.137
38657,44465,45164,41120,839.142
38718,44548,45142,41107,839.145
40783,42765,44961,40848,839.339
40844,42848,44939,40835,839.345
41149,43263,44829,40770,839.349
41210,43346,44807,40757,839.356
41476,46393,41138,41967,839.393
42452,47721,40786,41759,839.4
41301,46118,41273,42008,839.434
41362,46201,41251,41995,839.438
41736,46673,41188,41919,839.498
41919,46922,41122,41880,839.505
41980,47005,41100,41867,839.51
42163,47254,41034,41828,839.515
42224,47337,41012,41815,839.52
41317,46066,41411,42012,839.552
41378,46149,41389,41999,839.558
41203,45874,41524,42040,839.572
41386,46123,41458,42001,839.578
41630,46455,41370,41949,839.586
42057,47036,41216,41858,839.593
42118,47119,41194,41845,839.598
42248,47259,41219,41821,839.616
42309,47342,41197,41808,839.62
42492,47591,41131,41769,839.625
41158,45739,41684,42057,839.637
41219,45822,41662,42044,839.641
41166,45713,41753,42059,839.657
41227,45796,41731,42046,839.661
41174,45687,41822,42061,839.677
41243,45744,41869,42050,839.692
41487,46076,41781,41998,839.7
41670,46325,41715,41959,839.708
41373,45884,41894,42026,839.744
41434,45967,41872,42013,839.75
41739,46382,41762,41948,839.755
41800,46465,41740,41935,839.759
42161,46698,42113,41884,839.8
42222,46781,42091,41871,839.805
41498,45759,42424,42029,839.833
41803,46174,42314,41964,839.846
42291,46838,42138,41860,839.865
42474,47087,42072,41821,839.874
37358,43778,45403,40092,839.906
37419,43861,45381,40079,839.91
37663,44193,45293,40027,839.916
37968,44608,45183,39962,839.919
38029,44691,45161,39949,839.923
38639,45521,44941,39819,839.929
38700,45604,44919,39806,839.933
38180,46143,44337,41328,840.355
40016,41802,46518,39705,840.864
40565,42549,46320,39588,840.881
40870,42964,46210,39523,840.893
40587,45264,42739,40850,841.002
40648,45347,42717,40837,841.007
40062,44439,43144,40973,841.08
41160,45933,42748,40739,841.085
41221,46016,42726,40726,841.089
41107,45824,42839,40754,841.115
41168,45907,42817,40741,841.12
40200,44553,43238,40951,841.139
40261,44636,43216,40938,841.143
41147,45694,43184,40764,841.198
41208,45777,43162,40751,841.203
41285,45808,43278,40742,841.228
41346,45891,43256,40729,841.233
41232,45699,43369,40757,841.245
41293,45782,43347,40744,841.25
41057,45424,43504,40798,841.269
41118,45507,43482,40785,841.273
40394,44485,43815,40943,841.292
40455,44568,43793,40930,841.297
40699,44900,43705,40878,841.304
40341,44376,43906,40958,841.316
40402,44459,43884,40945,841.32
40715,44848,43843,40882,841.331
40776,44931,43821,40869,841.335
40174,44075,44110,41001,841.347
40291,43976,44571,41002,841.369
40352,44059,44549,40989,841.374
40718,44557,44417,40911,841.378
40779,44640,44395,40898,841.383
40726,44531,44486,40913,841.394
40368,44007,44687,40993,841.417
40262,43789,44869,41023,841.446
40323,43872,44847,41010,841.451
40392,43929,44894,40999,841.461
40453,44012,44872,40986,841.466
39223,43382,45158,39947,841.561
39589,43880,45026,39869,841.568
39650,43963,45004,39856,841.573
40260,44793,44784,39726,841.581
40890,37955,53975,47409,841.81
46389,40442,46774,41968,841.852
46450,40525,46752,41955,841.856
46350,43074,43215,43243,842.039
46533,43323,43149,43204,842.044
46114,42716,43372,43297,842.053
46358,43048,43284,43245,842.057
46419,43131,43262,43232,842.06
46305,42939,43375,43260,842.064
46488,43188,43309,43221,842.068
46671,43437,43243,43182,842.072
46435,43079,43400,43236,842.079
46496,43162,43378,43223,842.084
46321,42887,43513,43264,842.089
46382,42970,43491,43251,842.093
46329,42861,43582,43266,842.098
46390,42944,43560,43253,842.102
46247,42565,43971,43302,842.114
39343,44027,45009,41724,842.551
39404,44110,44987,41711,842.556
39351,44001,45078,41726,842.559
40149,39505,48719,40538,842.627
40820,40418,48477,40395,842.645
40881,40501,48455,40382,842.65
40720,42967,44940,41683,842.843
40781,43050,44918,41670,842.848
43441,38098,50485,45839,842.946
51541,45628,40713,45165,842.968
51549,45602,40782,45167,842.972
46965,43458,42056,43183,843.052
47148,43707,41990,43144,843.058
47008,43037,42975,43222,843.093
46272,42489,44233,42137,843.226
39326,40866,47651,40532,843.38
40001,43990,44769,41703,843.434
42385,42014,45695,41439,843.501
43017,45559,41894,42571,843.506
42675,44983,42233,42655,843.535
43049,45455,42170,42579,843.539
42752,45014,42349,42646,843.546
42813,45097,42327,42633,843.551
42930,44998,42788,42634,843.594
43113,45247,42722,42595,843.604
41531,43511,44357,41694,843.689
41823,44015,43605,41519,843.814
41884,44098,43583,41506,843.819
41587,43657,43762,41573,843.822
41831,43989,43674,41521,843.829
41778,43880,43765,41536,843.843
41773,43615,44270,41563,843.892
41834,43698,44248,41550,843.898
42017,43947,44182,41511,843.902
41720,43506,44361,41578,843.91
41781,43589,44339,41565,843.915
41667,43397,44452,41593,843.922
41683,43345,44590,41597,843.941
46065,45087,42248,41057,845.041
46370,45502,42138,40992,845.046
46431,45585,42116,40979,845.05
46012,44978,42339,41072,845.066
46439,45559,42185,40981,845.07
46500,45642,42163,40968,845.075
46386,45450,42276,40996,845.087
46447,45533,42254,40983,845.09
46304,45154,42665,41032,845.098
46556,45460,42646,40982,845.106
46617,45543,42624,40969,845.11
44884,43454,44601,40115,845.128
38426,42495,47843,38406,845.147
39280,43657,47535,38224,845.153
39585,44072,47425,38159,845.159
40073,44736,47249,38055,845.165
40561,45400,47073,37951,845.17
40988,45981,46919,37860,845.175
39302,46372,43954,39486,845.221
39363,46455,43932,39473,845.225
39005,45931,44133,39553,845.238
39066,46014,44111,39540,845.242
39432,46512,43979,39462,845.248
39623,46735,43982,39425,845.264
39684,46818,43960,39412,845.268
39143,46045,44227,39531,845.273
38968,45770,44362,39572,845.284
39395,46351,44208,39481,845.289
39456,46434,44186,39468,845.294
39037,45827,44409,39561,845.299
39098,45910,44387,39548,845.303
39464,46408,44255,39470,845.309
39769,46823,44145,39405,845.315
39830,46906,44123,39392,845.319
39289,46133,44390,39511,845.327
39838,46880,44192,39394,845.332
39483,46065,44967,39503,845.363
39544,46148,44945,39490,845.366
39539,45883,45450,39517,845.389
39600,45966,45428,39504,845.393
39128,45250,45742,39612,845.402
39189,45333,45720,39599,845.406
39465,45561,45908,39555,845.428
39526,45644,45886,39542,845.432
39672,45732,46049,39522,845.445
39733,45815,46027,39509,845.449
41485,43643,45887,39313,845.55
41698,46581,42309,40538,845.597
41759,46664,42287,40525,845.601
42027,46918,42406,40479,845.624
42096,46975,42453,40468,845.643
42157,47058,42431,40455,845.648
37938,44490,46373,38583,845.662
37999,44573,46351,38570,845.668
38487,45237,46175,38466,845.672
38792,45652,46065,38401,845.677
38853,45735,46043,38388,845.681
39524,46648,45801,38245,845.686
39585,46731,45779,38232,845.689
40195,47561,45559,38102,845.694
40596,42514,47488,38196,846.121
41450,43676,47180,38014,846.155
41511,43759,47158,38001,846.16
42304,44838,46872,37832,846.171
40878,45509,43957,39410,846.224
40886,45483,44026,39412,846.237
40947,45566,44004,39399,846.242
40658,45099,44252,39468,846.252
40719,45182,44230,39455,846.256
41223,45794,44192,39355,846.266
41284,45877,44170,39342,846.27
40682,45021,44459,39474,846.277
40743,45104,44437,39461,846.281
40934,45327,44440,39424,846.297
39498,43679,46238,38503,846.358
39559,43762,46216,38490,846.364
39742,44011,46150,38451,846.369
39803,44094,46128,38438,846.375
40169,44592,45996,38360,846.38
40230,44675,45974,38347,846.386
39047,40862,49868,39135,846.644
39108,40945,49846,39122,846.648
39840,41941,49582,38966,846.654
41217,40881,49513,38925,846.705
47340,41206,46673,40451,846.779
47401,41289,46651,40438,846.784
46425,42620,45357,40719,846.871
39357,43490,47173,39213,846.884
41649,41016,48420,38904,846.924
36982,46887,49071,42143,847.003
46134,40529,45955,48922,847.185
46166,40425,46231,48930,847.201
41717,38683,49795,45274,847.28
42954,46816,40907,42780,847.324
42970,46764,41045,42784,847.347
46744,43403,44397,41031,847.469
46805,43486,44375,41018,847.473
45424,44292,41300,42579,848.055
45912,44956,41124,42475,848.06
45973,45039,41102,42462,848.064
47254,46782,40640,42189,848.067
47315,46865,40618,42176,848.071
46713,46009,40907,42308,848.103
46774,46092,40885,42295,848.107
45684,44572,41350,42531,848.126
45745,44655,41328,42518,848.129
45936,44878,41331,42481,848.142
45997,44961,41309,42468,848.146
46371,45433,41246,42392,848.163
46432,45516,41224,42379,848.167
45464,44162,41645,42589,848.177
45769,44577,41535,42524,848.181
45830,44660,41513,42511,848.185
46013,44909,41447,42472,848.189
46318,45324,41337,42407,848.196
46379,45407,41315,42394,848.201
46684,45822,41205,42329,848.205
46867,46071,41139,42290,848.21
45533,44219,41692,42578,848.222
45594,44302,41670,42565,848.226
46875,46045,41208,42292,848.23
46936,46128,41186,42279,848.233
46281,45163,41566,42426,848.25
46342,45246,41544,42413,848.254
45992,44696,41814,42495,848.27
46053,44779,41792,42482,848.275
46321,45033,41911,42436,848.289
46382,45116,41889,42423,848.293
46207,44841,42024,42464,848.302
46268,44924,42002,42451,848.306
45727,44151,42269,42570,848.311
45788,44234,42247,42557,848.315
46772,45536,41964,42351,848.319
45637,43881,42589,42604,848.328
45698,43964,42567,42591,848.332
45584,43772,42680,42619,848.336
45905,44135,42708,42558,848.348
45966,44218,42686,42545,848.352
46104,44332,42780,42523,848.36
46165,44415,42758,42510,848.365
46409,44747,42670,42458,848.37
45929,44057,42915,42564,848.375
45990,44140,42893,42551,848.379
46356,44638,42761,42473,848.384
46417,44721,42739,42460,848.388
46311,44503,42921,42490,848.399
46372,44586,42899,42477,848.403
46197,44311,43034,42518,848.407
46258,44394,43012,42505,848.412
48235,46198,40284,44184,849.201
48296,46281,40262,44171,849.206
48373,46312,40378,44162,849.234
48076,45871,40557,44229,849.244
48320,46203,40469,44177,849.26
48100,45793,40764,44235,849.289
48230,45933,40789,44211,849.294
44548,43074,43543,41572,849.344
45402,44236,43235,41390,849.353
38517,42696,46631,39772,849.732
38578,42779,46609,39759,849.736
40857,48565,42214,40540,849.863
40918,48648,42192,40527,849.868
38425,45219,43163,41062,849.897
38486,45302,43141,41049,849.901
39706,46962,42701,40789,849.905
39767,47045,42679,40776,849.911
40499,48041,42415,40620,849.915
40560,48124,42393,40607,849.919
40568,48098,42462,40609,849.941
40629,48181,42440,40596,849.945
39600,46744,42883,40819,849.954
39661,46827,42861,40806,849.958
38632,45390,43304,41029,849.968
38693,45473,43282,41016,849.972
40828,48378,42512,40561,849.977
40889,48461,42490,40548,849.981
39799,46941,42955,40784,849.991
39860,47024,42933,40771,849.995
38481,45037,43646,41076,850.013
38542,45120,43624,41063,850.017
38794,45426,43605,41013,850.025
40441,47667,43011,40662,850.031
40502,47750,42989,40649,850.035
38436,44902,43806,41093,850.041
40876,48222,42926,40573,850.049
38566,45042,43831,41069,850.055
39298,46038,43567,40913,850.06
39359,46121,43545,40900,850.064
39847,46785,43369,40796,850.068
39908,46868,43347,40783,850.073
41006,48362,42951,40549,850.079
40953,48253,43042,40564,850.099
38643,45073,43947,41060,850.105
39314,45986,43705,40917,850.11
39375,46069,43683,40904,850.115
39619,46401,43595,40852,850.119
38712,45130,43994,41049,850.13
38773,45213,43972,41036,850.133
39200,45794,43818,40945,850.138
38659,45021,44085,41064,850.145
38720,45104,44063,41051,850.149
39208,45768,43887,40947,850.153
39269,45851,43865,40934,850.158
38484,44746,44220,41105,850.167
38911,45327,44066,41014,850.173
39590,46214,43893,40873,850.184
39651,46297,43871,40860,850.188
39110,45524,44138,40979,850.192
39171,45607,44116,40966,850.196
38516,44642,44496,41113,850.212
38699,44891,44430,41074,850.217
38760,44974,44408,41061,850.222
39325,45669,44348,40948,850.242
38914,45036,44640,41043,850.253
38617,44595,44819,41110,850.264
38800,44844,44753,41071,850.271
39357,45565,44624,40956,850.283
38938,44958,44847,41049,850.29
38999,45041,44825,41036,850.294
38824,44766,44960,41077,850.298
38885,44849,44938,41064,850.302
38771,44657,45051,41092,850.312
38954,44906,44985,41053,850.318
38596,44382,45186,41133,850.331
39023,44963,45032,41042,850.337
39084,45046,45010,41029,850.342
39389,45461,44900,40964,850.347
38970,44854,45123,41057,850.354
39031,44937,45101,41044,850.359
40722,42682,44983,40861,850.638
40905,42931,44917,40822,850.647
41088,43180,44851,40783,850.659
41271,43429,44785,40744,850.665
41332,43512,44763,40731,850.67
41415,46310,41160,41980,850.692
42208,47389,40874,41811,850.707
42269,47472,40852,41798,850.712
42696,48053,40698,41707,850.72
43184,48717,40522,41603,850.726
43245,48800,40500,41590,850.733
41118,45869,41339,42047,850.766
41606,46533,41163,41943,850.77
42277,47446,40921,41800,850.778
42338,47529,40899,41787,850.783
41309,46092,41342,42010,850.822
41370,46175,41320,41997,850.826
42285,47420,40990,41802,850.854
41256,45983,41433,42025,850.882
41439,46232,41367,41986,850.888
41142,45791,41546,42053,850.911
41569,46372,41392,41962,850.936
41996,46953,41238,41871,850.951
42179,47202,41172,41832,850.959
42240,47285,41150,41819,850.965
41272,45931,41571,42029,850.984
41333,46014,41549,42016,850.989
41524,46237,41552,41979,851.017
41585,46320,41530,41966,851.022
41349,45962,41687,42020,851.037
42020,46875,41445,41877,851.045
42081,46958,41423,41864,851.05
41662,46351,41646,41957,851.063
41723,46434,41624,41944,851.068
42211,47098,41448,41840,851.072
42272,47181,41426,41827,851.079
41182,45661,41891,42063,851.093
41426,45993,41803,42011,851.105
41312,45801,41916,42039,851.163
41495,46050,41850,42000,851.171
41678,46299,41784,41961,851.179
42349,47212,41542,41818,851.194
42410,47295,41520,41805,851.199
41755,46330,41900,41952,851.209
41816,46413,41878,41939,851.214
41726,46143,42198,41973,851.226
41787,46226,42176,41960,851.231
42100,46615,42135,41897,851.247
42405,47030,42025,41832,851.254
42169,46672,42182,41886,851.311
42230,46755,42160,41873,851.317
41758,46039,42474,41981,851.358
41819,46122,42452,41968,851.363
37297,43695,45425,40105,851.395
37480,43944,45359,40066,851.402
37907,44525,45205,39975,851.411
38151,44857,45117,39923,851.417
38517,45355,44985,39845,851.423
38578,45438,44963,39832,851.427
38140,46273,43992,41318,851.862
38270,46413,44017,41294,851.886
38278,46387,44086,41296,851.893
38249,46200,44384,41317,851.911
39711,41387,46628,39770,852.45
40443,42383,46364,39614,852.477
40809,42881,46232,39536,852.488
40221,44766,42871,40928,852.605
40282,44849,42849,40915,852.61
40290,44823,42918,40917,852.635
40351,44906,42896,40904,852.64
40054,44465,43075,40971,852.678
40115,44548,43053,40958,852.683
40123,44522,43122,40960,852.699
40916,45601,42836,40791,852.706
40977,45684,42814,40778,852.712
40985,45658,42883,40780,852.739
41046,45741,42861,40767,852.744
40078,44387,43282,40977,852.76
40505,44968,43128,40886,852.765
40566,45051,43106,40873,852.771
41481,46296,42776,40678,852.776
41542,46379,42754,40665,852.782
40940,45523,43043,40797,852.787
41001,45606,43021,40784,852.792
40826,45331,43156,40825,852.797
40887,45414,43134,40812,852.802
41383,46052,43027,40710,852.807
41444,46135,43005,40697,852.811
40354,44615,43470,40933,852.816
40415,44698,43448,40920,852.822
40606,44921,43451,40883,852.832
40667,45004,43429,40870,852.838
40675,44978,43498,40872,852.842
40736,45061,43476,40859,852.847
41407,45974,43234,40716,852.852
41468,46057,43212,40703,852.858
41049,45450,43435,40796,852.862
41110,45533,43413,40783,852.867
40203,44262,43812,40980,852.883
40264,44345,43790,40967,852.888
41484,46005,43350,40707,852.893
40211,44236,43881,40982,852.902
40272,44319,43859,40969,852.907
40516,44651,43771,40917,852.913
40280,44293,43928,40971,852.936
41500,45953,43488,40711,852.945
40654,44765,43865,40895,852.955
40784,44905,43890,40871,852.981
40845,44988,43868,40858,852.987
40975,45128,43893,40834,852.995
41036,45211,43871,40821,853.001
40954,44915,44260,40857,853.014
41015,44998,44238,40844,853.019
40230,43893,44593,41015,853.026
40535,44308,44483,40950,853.035
40840,44723,44373,40885,853.054
41023,44972,44307,40846,853.062
40238,43867,44662,41017,853.069
40299,43950,44640,41004,853.076
40331,43846,44916,41012,853.169
40514,44095,44850,40973,853.178
40575,44178,44828,40960,853.185
39040,43133,45224,39986,853.338
39101,43216,45202,39973,853.343
39406,43631,45092,39908,853.358
40016,44461,44872,39778,853.363
40077,44544,44850,39765,853.368
46328,40359,46796,41981,853.577
46167,42825,43281,43282,853.85
46297,42965,43306,43258,853.858
46663,43463,43174,43180,853.864
46244,42856,43397,43273,853.871
46191,42747,43488,43288,853.879
46252,42830,43466,43275,853.883
46260,42804,43535,43277,853.891
46443,43053,43469,43238,853.897
46146,42612,43648,43305,853.902
46207,42695,43626,43292,853.905
46695,43359,43450,43188,853.91
46186,42482,43993,43315,853.929
39199,41146,48634,40488,854.382
39260,41229,48612,40475,854.387
39587,44359,44921,41672,854.516
39229,43835,45122,41752,854.522
40210,39588,48697,40525,854.588
41064,40750,48389,40343,854.617
43319,37932,50529,45865,854.967
47286,43821,42084,43122,855.084
47347,43904,42062,43109,855.089
47342,43639,42567,43136,855.11
47403,43722,42545,43123,855.115
47438,43327,43395,43160,855.153
39897,44328,43872,41677,855.414
39921,44250,44079,41683,855.425
39953,44146,44355,41691,855.435
40046,44125,44609,41686,855.45
39993,44016,44700,41701,855.456
40062,44073,44747,41690,855.462
42446,42097,45673,41426,855.521
42507,42180,45651,41413,855.527
42956,45476,41916,42584,855.531
42980,45398,42123,42590,855.561
43041,45481,42101,42577,855.566
42805,45123,42258,42631,855.571
42866,45206,42236,42618,855.576
42691,44931,42371,42659,855.582
42707,44879,42509,42663,855.607
42808,44832,42832,42660,855.646
41770,43906,43696,41534,855.901
41656,43714,43809,41562,855.927
41635,43501,44176,41585,855.97
41696,43584,44154,41572,855.975
41659,43423,44383,41591,856.013
41911,43729,44364,41541,856.027
41736,43454,44499,41582,856.04
41797,43537,44477,41569,856.045
41927,43677,44502,41545,856.051
41988,43760,44480,41532,856.057
40459,42133,46024,40616,856.104
40520,42216,46002,40603,856.11
46226,42621,45763,39756,857.194
46309,45419,42160,41005,857.22
46614,45834,42050,40940,857.226
46675,45917,42028,40927,857.23
46378,45476,42207,40994,857.238
46561,45725,42141,40955,857.245
46622,45808,42119,40942,857.251
46203,45201,42342,41035,857.257
46264,45284,42320,41022,857.26
46166,45040,42571,41054,857.281
46227,45123,42549,41041,857.286
46601,45595,42486,40965,857.29
46662,45678,42464,40952,857.294
46365,45237,42643,41019,857.303
39158,43491,47579,38250,857.352
39219,43574,47557,38237,857.357
40500,45317,47095,37964,857.365
39058,46040,44042,39538,857.426
39119,46123,44020,39525,857.43
38944,45848,44155,39566,857.446
39127,46097,44089,39527,857.453
39798,47010,43847,39384,857.458
39562,46652,44004,39438,857.47
39082,45962,44249,39544,857.482
39151,46019,44296,39533,857.492
39334,46268,44230,39494,857.499
39761,46849,44076,39403,857.505
39822,46932,44054,39390,857.509
38976,45744,44431,39574,857.516
39403,46325,44277,39483,857.523
39708,46740,44167,39418,857.529
39716,46714,44236,39420,857.539
39777,46797,44214,39407,857.544
39785,46771,44283,39409,857.551
39846,46854,44261,39396,857.555
39520,46226,44738,39484,857.567
39581,46309,44716,39471,857.572
39117,45567,45099,39581,857.589
39178,45650,45077,39568,857.593
39271,45629,45331,39563,857.621
39332,45712,45309,39550,857.626
39295,45551,45538,39569,857.638
39356,45634,45516,39556,857.643
39677,45997,45544,39495,857.66
39160,45146,46018,39620,857.684
39221,45229,45996,39607,857.688
39587,45727,45864,39529,857.693
39168,45120,46087,39622,857.699
39481,45509,46046,39559,857.703
39542,45592,46024,39546,857.708
39489,45483,46115,39561,857.713
39550,45566,46093,39548,857.717
39794,45898,46005,39496,857.723
41873,46856,42174,40497,857.874
41934,46939,42152,40484,857.88
41820,46747,42265,40512,857.915
41828,46721,42334,40514,857.933
41889,46804,42312,40501,857.939
42141,47110,42293,40451,857.944
42202,47193,42271,40438,857.948
41966,46835,42428,40492,857.955
41730,46477,42585,40546,857.984
38426,45154,46197,38479,858.022
38731,45569,46087,38414,858.028
38975,45901,45999,38362,858.034
39280,46316,45889,38297,858.04
39341,46399,45867,38284,858.045
39890,47146,45669,38167,858.05
39951,47229,45647,38154,858.056
40256,47644,45537,38089,858.063
40535,42431,47510,38209,858.438
41572,43842,47136,37988,858.507
41633,43925,47114,37975,858.513
40870,45535,43888,39408,858.559
40931,45618,43866,39395,858.565
40695,45260,44023,39449,858.581
40756,45343,44001,39436,858.588
40642,45151,44114,39464,858.613
40833,45374,44117,39427,858.625
40894,45457,44095,39414,858.632
41162,45711,44214,39368,858.655
40804,45187,44415,39448,858.678
40865,45270,44393,39435,858.684
40873,45244,44462,39437,858.711
41178,45659,44352,39372,858.727
41239,45742,44330,39359,858.733
41308,45799,44377,39348,858.739
40108,44509,46018,38373,858.828
40291,44758,45952,38334,858.838
47218,41040,46717,40477,859.364
41588,40933,48442,38917,859.526
37104,47053,49027,42117,859.599
37165,47136,49005,42104,859.605
46195,40612,45933,48909,859.83
46150,40477,46093,48926,859.836
46219,40534,46140,48915,859.841
46235,40482,46278,48919,859.852
41900,38932,49729,45235,859.927
42962,46790,40976,42782,860.008
43092,46930,41001,42758,860.015
46195,42656,44595,41148,860.077
46256,42739,44573,41135,860.081
46866,43569,44353,41005,860.087
45485,44375,41278,42566,860.825
45668,44624,41212,42527,860.831
46522,45786,40904,42345,860.836
46583,45869,40882,42332,860.84
47193,46699,40662,42202,860.845
47376,46948,40596,42163,860.85
46286,45428,41061,42399,860.885
46347,45511,41039,42386,860.889
45501,44323,41416,42570,860.903
45562,44406,41394,42557,860.908
45448,44214,41507,42585,860.926
46058,45044,41287,42455,860.931
46119,45127,41265,42442,860.935
45578,44354,41532,42561,860.948
45639,44437,41510,42548,860.954
46676,45848,41136,42327,860.958
46737,45931,41114,42314,860.963
45708,44494,41557,42537,860.97
46257,45241,41359,42420,860.978
46440,45490,41293,42381,860.984
46623,45739,41227,42342,860.991
47294,46652,40985,42199,860.998
47355,46735,40963,42186,861.003
45472,44136,41714,42591,861.008
45716,44468,41626,42539,861.014
45777,44551,41604,42526,861.018
46204,45132,41450,42435,861.024
46265,45215,41428,42422,861.028
47241,46543,41076,42214,861.033
45663,44359,41717,42554,861.041
45724,44442,41695,42541,861.045
45854,44582,41720,42517,861.052
45915,44665,41698,42504,861.056
46403,45329,41522,42400,861.06
46464,45412,41500,42387,861.065
45565,44115,41968,42586,861.08
45626,44198,41946,42573,861.085
46114,44862,41770,42469,861.09
46175,44945,41748,42456,861.095
46199,44867,41955,42462,861.109
46260,44950,41933,42449,861.114
46504,45282,41845,42397,861.12
46565,45365,41823,42384,861.125
45719,44177,42200,42568,861.132
45780,44260,42178,42555,861.136
46695,45505,41848,42360,861.14
46756,45588,41826,42347,861.145
45666,44068,42291,42583,861.151
46581,45313,41961,42388,861.158
46642,45396,41939,42375,861.162
46162,44706,42184,42481,861.167
46223,44789,42162,42468,861.171
45804,44182,42385,42561,861.176
45865,44265,42363,42548,861.179
45576,43798,42611,42617,861.188
45600,43720,42818,42623,861.212
45913,44109,42777,42560,861.222
45974,44192,42755,42547,861.226
46043,44249,42802,42536,861.23
45624,43642,43025,42629,861.241
46051,44223,42871,42538,861.248
45754,43782,43050,42605,861.261
45815,43865,43028,42592,861.266
46250,44420,42943,42503,861.271
45953,43979,43122,42570,861.281
46014,44062,43100,42557,861.286
48174,46115,40306,44197,862.347
48357,46364,40240,44158,862.353
48068,45897,40488,44227,862.409
48328,46177,40538,44179,862.447
48389,46260,40516,44166,862.453
48108,45767,40833,44237,862.472
48169,45850,40811,44224,862.477
44609,43157,43521,41559,862.533
45219,43987,43301,41429,862.539
38456,42613,46653,39785,862.916
38639,42862,46587,39746,862.922
39027,46075,42874,40930,863.065
39088,46158,42852,40917,863.07
38364,45136,43185,41075,863.116
38547,45385,43119,41036,863.122
38608,45468,43097,41023,863.127
39523,46713,42767,40828,863.132
39584,46796,42745,40815,863.137
39828,47128,42657,40763,863.142
39889,47211,42635,40750,863.147
40377,47875,42459,40646,863.153
40438,47958,42437,40633,863.158
40621,48207,42371,40594,863.165
39287,46355,42924,40882,863.202
39348,46438,42902,40869,863.207
38868,45748,43147,40975,863.226
38929,45831,43125,40962,863.231
39844,47076,42795,40767,863.236
39905,47159,42773,40754,863.242
38388,45058,43392,41081,863.253
38449,45141,43370,41068,863.258
38876,45722,43216,40977,863.263
39425,46469,43018,40860,863.269
39486,46552,42996,40847,863.275
40950,48544,42468,40535,863.281
38457,45115,43439,41070,863.296
38518,45198,43417,41057,863.3
39990,47164,42958,40747,863.316
40051,47247,42936,40734,863.322
39815,46889,43093,40788,863.327
39876,46972,43071,40775,863.332
38420,44954,43668,41089,863.338
39640,46614,43228,40829,863.345
39701,46697,43206,40816,863.35
40494,47776,42920,40647,863.355
40555,47859,42898,40634,863.36
38550,45094,43693,41065,863.365
38611,45177,43671,41052,863.368
40990,48414,42813,40545,863.377
39839,46811,43300,40794,863.386
39900,46894,43278,40781,863.391
40693,47973,42992,40612,863.398
38505,44959,43853,41082,863.409
38871,45457,43721,41004,863.415
38932,45540,43699,40991,863.42
39542,46370,43479,40861,863.424
39603,46453,43457,40848,863.431
40945,48279,42973,40562,863.442
39916,46842,43416,40785,863.449
39192,45820,43749,40943,863.462
39253,45903,43727,40930,863.467
39436,46152,43661,40891,863.473
39802,46650,43529,40813,863.482
38468,44798,44082,41101,863.487
38529,44881,44060,41088,863.491
39017,45545,43884,40984,863.497
39322,45960,43774,40919,863.503
39505,46209,43708,40880,863.509
39566,46292,43686,40867,863.515
38598,44938,44107,41077,863.521
39025,45519,43953,40986,863.526
39635,46349,43733,40856,863.536
39696,46432,43711,40843,863.54
38850,45244,44088,41027,863.547
39643,46323,43802,40858,863.553
39704,46406,43780,40845,863.558
39041,45467,44091,40990,863.564
39102,45550,44069,40977,863.568
38683,44943,44292,41070,863.576
38744,45026,44270,41057,863.581
39293,45773,44072,40940,863.586
39354,45856,44050,40927,863.591
38524,44616,44565,41115,863.624
39264,45586,44370,40961,863.635
38662,44730,44659,41093,863.64
