obj0,obj1,obj2,cpu
2868,4706,2772,252.275
1658,5413,3869,252.615
1627,5082,4097,252.636
1383,5775,4312,252.67
1800,5594,3497,252.725
1769,5263,3725,252.746
2359,4997,3178,252.747
1525,5956,3940,252.781
2350,6662,2802,253.402
2949,4390,2875,254.427
2377,4521,3399,254.448
2885,4787,2764,254.448
2779,4314,3171,254.449
2192,4506,3646,254.449
1584,4555,4588,254.9
2143,4182,4068,254.901
1772,4496,4269,254.901
2303,5100,3190,254.927
2463,6009,2767,258.531
2934,6572,2242,258.532
1727,4680,4270,259.541
5023,5634,976,260.732
4630,5511,1197,260.733
4994,2801,2803,262.267
4240,4395,1909,268.648
4053,4154,2161,268.665
4118,3490,2607,268.666
4537,3999,1927,268.749
4119,2057,4255,269.026
2459,2988,4811,269.026
4799,2448,3187,269.706
5092,2445,3114,270.338
3232,3166,3528,276.579
2293,3525,4205,276.579
2932,3049,4078,276.58
3040,3129,3697,276.597
3047,3447,3432,276.667
3243,3336,3313,276.772
2368,3499,4279,276.773
2304,3695,3990,276.773
2814,3534,3568,276.773
3096,3568,3284,276.79
3051,3299,3482,276.79
2273,4096,3901,277.22
1502,4469,4918,278.046
1422,4695,4955,278.047
3061,3503,3418,278.215
2166,4285,3906,278.941
3334,3115,3426,278.942
2565,3699,3771,278.942
3771,3225,2970,279.156
3023,2828,4191,279.416
3062,4005,3010,282.523
2960,3630,3362,283.103
1930,4362,4114,283.119
1874,4142,4346,283.119
1863,3972,4561,283.299
5290,3005,2393,284.532
1425,6130,4042,290.689
1718,5838,3652,290.689
3580,4538,2208,292.919
3222,4068,2844,292.919
3463,4009,2518,292.919
3969,3739,2441,293.092
3679,4699,2103,293.491
1786,3970,4832,293.603
4042,1663,5241,294.04
3022,2747,4466,294.072
2007,5539,3475,294.645
2380,5222,3105,294.645
3776,5224,1864,295.063
4070,5110,1682,295.186
3145,4279,2756,295.526
2671,4407,3217,296.401
3179,4673,2582,296.402
2005,5559,3381,296.658
1632,5876,3751,296.658
1320,5044,4855,296.678
2622,6666,2493,297.245
2621,6543,2546,297.268
5113,3465,2074,299.333
2443,4898,3181,301.695
1516,5686,4048,301.753
1332,5280,4591,301.782
4290,4341,1940,301.84
4986,4333,1548,302.182
4952,4223,1615,302.183
2953,4737,2759,302.29
2987,4847,2692,302.291
4110,5746,1506,302.514
5513,5191,887,302.834
5136,4734,1323,302.959
5248,5304,944,303.215
4871,4847,1380,303.342
5066,5369,1078,303.5
5534,1802,3923,304.54
5304,3290,2235,305.467
5264,4840,1179,305.96
4607,3431,2308,312.627
4825,4309,1624,312.627
5051,3565,2055,313.206
2747,3330,3982,320.813
2379,3681,3956,320.83
3012,2853,4167,321.172
2990,2760,4386,321.313
1496,5174,4315,322.69
1697,4333,4512,327.107
1753,4553,4280,327.108
2663,3081,4308,333.193
5274,3896,1802,335.289
3575,4411,2382,336.91
3790,4888,1996,339.335
2550,4976,3010,339.851
2040,4592,3872,339.852
3614,2204,4537,340.193
3008,5863,2279,340.62
2366,5484,3006,340.733
2714,6685,2479,341.421
3087,6368,2109,341.422
3482,6666,1816,341.422
3489,6161,1881,341.422
4716,6130,1028,345.057
4314,6337,1256,345.057
4321,5832,1321,345.057
5010,6016,846,345.227
4615,5718,1139,345.227
4832,5648,1050,345.228
4701,2804,2876,347.139
4658,4417,1654,347.152
4916,4968,1303,347.578
4882,4858,1370,347.578
5324,5894,788,348.674
5454,3637,1946,350.963
5429,4279,1424,350.964
5463,4389,1357,350.964
5555,4408,1343,350.964
5613,4790,1132,352.024
5647,4900,1065,352.024
1321,5153,4767,353.296
5655,2659,2726,353.34
5853,3587,1854,353.341
5780,3648,1915,353.429
4965,4133,1672,357.954
2454,2929,5086,359.691
2409,3375,4312,365.72
2668,3616,3729,365.835
2772,3128,3996,365.945
2150,3788,4285,365.962
3069,2435,4811,366.101
2396,3987,3757,372.708
3208,6255,2066,382.046
1619,4783,4256,383.38
1761,4964,3884,383.536
2875,4940,2733,383.537
2285,5206,3280,383.537
2941,4311,2878,383.537
2351,4698,3337,383.538
2351,4577,3425,383.538
4520,4597,1662,385.622
3731,4318,2290,385.742
3329,4525,2518,385.742
4604,2962,2737,390.308
3399,6274,1858,391.643
3794,6572,1565,391.644
3801,6067,1630,391.644
4095,5953,1448,391.707
5011,3293,2308,393.504
4610,5085,1328,394.669
3885,5173,1840,409.427
2699,5191,2799,410.711
2482,3215,4482,413.227
2471,3045,4697,413.696
1760,4685,4048,418.507
2230,4348,3708,418.523
2264,4458,3641,418.523
1946,4728,3879,418.647
3732,5136,1915,427.455
3420,5230,2166,427.576
2715,3581,3745,427.732
3506,5796,1875,428.192
3855,4035,2258,428.669
3797,4468,2119,428.67
3833,4699,1937,428.686
3372,4809,2299,430.129
3311,5001,2297,430.152
2017,4471,3954,430.254
1957,4853,3765,431.403
3137,4200,2759,431.403
2547,4466,3306,431.404
3992,4990,1817,431.875
4286,4876,1635,432.022
3980,5150,1789,432.196
3927,4207,2171,432.526
3525,4414,2399,432.527
5357,3383,2101,444.174
5332,4025,1579,444.174
5366,4135,1512,444.175
5458,4154,1498,444.175
4932,3109,2516,444.175
3690,4651,2142,455.467
4918,1457,4435,471.699
4733,1442,4682,471.699
4162,1786,4593,471.7
4347,1801,4346,471.7
3228,3052,3566,471.989
4624,3852,2027,471.99
2677,3040,4160,472.096
3023,2655,4366,472.096
4276,1833,4309,472.901
3938,1809,4748,472.901
3787,1824,5071,472.902
3494,2465,4146,472.926
3655,2065,4599,472.927
3309,2450,4393,472.927
5305,1952,3670,473.319
5371,3003,2458,473.32
4432,2023,3904,473.453
3709,4339,2321,473.617
2896,6349,2317,474.504
4300,4480,1842,475.161
4091,4354,1937,475.161
4183,3951,2152,475.162
1386,4821,4772,476.208
3485,2110,4909,476.737
3169,4826,2551,477.025
3785,4628,2091,477.672
3843,4195,2230,477.672
3507,4890,2178,477.692
2229,4857,3456,481.685
4058,1935,4415,481.983
1891,4787,3947,482.275
2033,4968,3575,482.363
4700,1559,4541,483.233
4515,1544,4788,483.234
5129,3274,2298,484.381
4835,3267,2377,484.381
4548,2352,3393,485.097
4856,1749,4136,485.144
4214,2125,4010,485.498
3231,5990,2104,486.005
2962,4708,2717,501.71
2850,4430,3029,501.737
2668,4822,2899,501.738
4332,4301,1845,502.167
4462,4382,1811,502.178
4527,4823,1543,502.424
2062,3427,4896,506.529
2769,3972,3235,506.889
2706,3620,3699,506.918
3063,3858,3053,506.947
3629,4437,2353,507.246
1796,4592,4090,519.966
4311,1602,4853,520.077
3740,1946,4764,520.077
4284,4051,2119,520.38
1563,4630,4606,520.715
2641,2914,4728,520.809
3034,3278,3514,521.06
3600,2032,4929,521.679
3194,5890,2126,523.395
2893,2534,5210,524.675
3198,2120,5439,525.339
4474,3477,2396,526.847
2700,5076,2856,531.149
4688,5027,1402,550.842
4307,3863,2093,554.291
4153,4062,2185,556.911
3298,2447,4544,557.77
4853,4635,1508,559.068
3935,4101,2166,568.17
1875,4421,4182,568.24
2282,4134,3888,568.241
3631,2249,4416,568.252
4013,2043,4389,568.554
4717,1976,3727,568.7
3033,2642,4444,569.725
3344,2352,4545,569.897
3371,2419,4263,569.913
3059,2834,4133,569.914
3637,4810,2056,572.399
3003,4283,2838,573.308
2329,5330,3111,574.402
3319,5080,2294,576.587
3711,3779,2593,603.308
4217,3509,2516,603.414
3016,4221,2919,603.49
2952,3872,3070,603.49
2889,3520,3534,603.534
3537,3786,2785,603.606
3212,4110,2800,603.675
3148,3761,2951,603.675
3664,2263,4361,604.109
3018,2531,4705,604.14
3272,2457,4324,608.44
2960,2872,4194,608.455
3176,2590,4257,608.455
2639,4372,3242,618.732
2879,3644,3500,618.732
4809,1760,4087,619.147
4975,2376,3192,619.358
4404,2720,3103,619.359
5074,1647,4030,619.359
4503,1991,3941,619.36
3258,2703,4053,620.479
3596,2480,3872,620.699
4167,2136,3961,620.699
2900,3596,3498,622.04
3876,5237,1806,627.341
1222,4927,5048,629.079
4155,2172,3964,629.618
4456,3016,2806,633.425
5393,4732,1144,636.802
5722,5317,792,636.815
5544,4949,996,636.816
5128,4845,1201,637.402
5457,5430,849,637.415
5130,4037,1644,640.139
5449,3402,2087,640.14
5164,4147,1577,640.14
5155,3395,2166,640.14
5546,3656,1932,640.202
5049,4661,1409,641.041
5314,4548,1352,641.66
5739,4919,1051,641.731
1876,3431,5808,646.434
3848,4369,2169,652.015
4187,5680,1417,652.325
4481,5566,1235,652.579
2037,3380,4946,655.098
4656,3813,2046,660.182
3846,3709,2565,669.522
1658,5734,3860,670.415
4336,4711,1660,673.795
2838,4760,2863,674.918
2980,4941,2491,675.259
3451,5504,1966,675.296
2682,5400,2682,675.36
3274,4827,2309,676
3745,5390,1784,676.065
2976,5286,2500,676.102
3059,5446,2321,676.521
3530,6009,1796,676.625
2761,5905,2512,676.673
3353,5332,2139,676.721
3824,5895,1614,676.747
3371,5352,2070,678.026
3842,5915,1545,678.062
3073,5811,2261,678.082
3665,5238,1888,678.195
4136,5801,1363,678.26
2091,4851,3491,680.367
1949,4670,3863,680.477
5234,3579,1958,688.625
4559,5520,1334,689.899
4905,4957,1313,690.321
5569,5875,704,690.507
5391,5507,908,690.508
5278,5847,807,690.549
5100,5479,1011,690.55
3652,4480,2288,703.334
2751,3182,4032,706.669
3895,3308,2815,706.703
3953,2192,4082,722.663
3554,2192,4543,722.663
3615,2168,4521,722.663
3542,2082,4921,722.709
3569,2149,4639,722.725
3636,2306,4206,723.176
3163,4060,2873,726.134
3374,3617,2917,728.668
3649,3042,3200,729.137
3464,3027,3447,729.138
3950,3286,2883,735.55
4225,2711,3166,735.651
5605,5210,873,739.323
5636,4968,982,739.323
5427,4842,1077,739.324
5114,4678,1339,739.957
5340,5323,930,739.971
5371,5081,1039,739.971
5162,4955,1134,739.972
3539,3804,2707,752.01
3479,4483,2357,765.05
3311,4246,2616,765.058
3774,3816,2560,765.368
2441,5108,3088,765.769
2863,4605,2800,765.778
3157,4491,2618,765.796
3019,2369,5036,769.029
3650,2232,4433,771.899
2745,2703,4882,772.598
2786,3615,3678,773.122
2515,4357,3359,773.133
3113,4099,2981,773.134
2067,4804,3534,773.501
2657,4538,2987,773.502
3255,4280,2609,773.502
5412,3947,1754,783.034
2143,5567,3279,798.542
4057,3649,2471,811.56
3991,1648,5345,814.925
3365,1984,5242,814.926
3364,4159,2606,816.49
3042,2638,4383,817.767
4281,3324,2571,817.814
4103,3510,2542,817.867
4091,3573,2484,817.875
3733,3103,3120,817.876
2909,3101,4038,818.271
2846,2749,4502,818.414
2168,4677,3590,819.526
2758,4411,3043,819.526
2263,4693,3415,821.164
2853,4427,2868,821.165
2130,4282,4043,821.165
2954,4300,2924,821.255
2711,4246,3240,821.348
3309,3988,2862,821.348
4192,2932,2970,823.032
4357,3254,2596,823.033
4072,2072,4262,823.162
4257,2087,4015,823.162
3464,2478,4212,823.254
4002,3181,2883,823.277
4457,2819,2913,828.513
4622,3141,2539,828.514
4522,1974,3958,828.709
4267,3068,2826,828.81
2057,5183,3470,830.995
1602,5647,3908,831.084
2639,2825,4891,840.34
2628,2655,5106,840.821
2350,5092,3137,844.909
1996,4542,3912,853.385
2090,4008,4179,853.396
2138,4723,3540,853.427
2058,4949,3577,853.428
2232,4189,3807,853.438
3374,4421,2529,853.836
4295,4023,2065,854.465
4699,2796,2926,856.188
5077,3112,2423,856.489
3719,3755,2615,859.749
4376,1771,4379,862.507
5081,4448,1500,880.528
5611,2595,2861,885.036
5814,3758,1848,885.105
4641,3541,2241,888.806
4794,3140,2458,901.903
2648,4562,3118,901.988
3411,4131,2616,902.652
2901,4292,3038,902.652
2703,5634,2665,904.158
4975,2853,2654,904.983
2030,4707,3857,905.892
2052,4099,4160,911.348
4226,1721,4688,913.325
4484,2215,3603,927.554
4760,2272,3331,927.698
5070,2761,2763,927.73
5268,3689,1891,927.741
5176,3670,1905,927.752
4090,1608,5815,932.541
2586,4276,3365,948.862
2268,4546,3603,948.875
2728,4457,2993,948.934
2410,4727,3231,948.947
2570,4696,3133,949.054
5031,3118,2399,949.276
3096,4115,2943,949.331
3823,4210,2286,949.344
3238,4296,2571,949.368
2920,4566,2809,949.376
2944,2826,4274,957.767
3132,2352,4714,958.542
3136,3525,3215,961.379
2940,3636,3334,961.98
2877,3284,3798,962.168
2980,4160,3038,963.126
4933,2923,2562,971.33
5594,3700,1860,973.208
5502,3681,1874,973.232
5488,3747,1879,976.234
5072,2349,3305,976.3
3347,2730,3975,1011.07
4094,3559,2551,1011.14
3174,6197,2140,1022.67
2488,3508,4167,1034.26
3833,2492,3698,1034.3
3487,2877,3492,1034.3
3752,2764,3435,1034.53
2477,3338,4382,1034.67
3108,3024,3868,1034.72
3476,2707,3707,1034.72
4041,3068,2940,1053.13
4375,2746,3088,1053.14
1366,4804,4908,1054.74
4306,2955,2883,1059.23
3552,3172,3160,1075
3492,2241,4621,1075.14
2921,3033,4151,1075.37
2621,2916,4701,1075.43
2736,3314,4055,1075.63
2995,3555,3472,1075.96
3442,3567,2912,1076.07
3398,3444,3113,1078.31
2639,3493,3844,1078.36
2977,3270,3663,1078.41
3583,2744,3559,1078.42
2628,3323,4059,1078.85
2966,3100,3878,1078.9
3572,2574,3774,1078.91
4448,3607,2326,1108.68
3085,3409,3415,1114.59
3312,3500,3156,1117.98
3897,2812,3275,1119.16
4218,3471,2492,1119.37
1410,4459,5219,1131.98
1331,4630,5127,1132.42
3481,4772,2287,1134.84
1355,4677,5084,1137.25
1167,4736,5403,1137.25
1257,4621,5592,1138.82
5197,3547,2048,1150.46
2982,4111,2986,1155.03
3178,4000,2867,1155.26
3476,3677,2845,1156.7
2389,3885,3892,1158.1
4653,3124,2569,1159.46
4128,3117,2915,1161.15
2351,3937,3774,1163.17
3073,3569,3387,1163.19
2430,3766,3866,1163.19
2548,3824,3724,1163.29
2340,3767,3989,1163.53
2757,4132,3207,1168.03
3051,4018,3025,1168.07
3136,4241,2808,1168.85
3881,5197,1868,1182.19
4989,4500,1523,1183.45
4897,4481,1537,1183.46
4312,4567,1822,1183.47
1533,4552,4869,1186.11
2982,3566,3426,1192.66
3178,3455,3307,1192.86
2265,4239,3784,1198.69
2430,4193,3464,1199.24
2940,4032,3042,1199.24
2350,4419,3501,1199.24
2288,4012,3836,1199.27
2208,4238,3873,1199.27
2367,3841,3928,1199.28
2032,4689,3739,1199.35
2626,4082,3345,1199.49
3136,3921,2923,1199.49
2546,4308,3382,1199.49
2484,3901,3717,1199.55
2228,4578,3620,1199.62
2067,4317,3945,1199.68
2146,4146,4037,1199.73
2072,4412,3886,1202.82
2662,5211,2729,1212.95
1903,4910,3810,1212.99
1463,5188,4373,1213.11
2364,5670,2920,1213.13
2956,5097,2547,1213.18
3427,5660,2022,1213.21
2658,5556,2738,1213.23
1410,4868,4729,1213.29
1117,5160,5119,1213.32
3053,5622,2308,1216.93
3524,6185,1783,1216.94
2755,6081,2499,1216.97
3347,5508,2126,1216.98
3818,6071,1601,1217
5622,4801,1120,1218.14
1367,4913,4820,1220.69
1808,4190,4426,1231.95
2970,4271,2958,1232.61
3166,4160,2839,1232.85
1146,5357,4996,1244.89
1642,4551,4377,1260.83
2648,4683,3030,1260.85
2330,4953,3268,1260.86
1784,4732,4005,1260.89
4474,2017,3926,1271.4
2515,4909,3150,1271.76
4739,1904,3869,1274.87
3449,3793,2792,1283.21
2741,5716,2559,1298.48
3212,6279,2034,1298.54
2443,6175,2750,1298.55
3035,5602,2377,1298.57
3506,6165,1852,1298.58
2737,6061,2568,1298.6
4338,5836,1292,1301.08
3362,2344,4478,1308.77
3626,2125,4755,1308.77
4360,2175,3718,1328.03
2940,6396,2255,1343.68
2171,6292,2971,1343.71
4769,2318,3326,1347.66
3015,2939,4121,1354.48
3081,3557,3365,1354.61
2266,4299,3740,1379.19
2316,4309,3568,1379.45
2512,4198,3449,1379.62
2684,5093,2856,1384.94
2299,5732,3119,1385.3
1581,4303,4880,1394.63
2590,5019,2902,1396.68
2614,4573,3097,1396.68
2390,5328,2950,1401.62
2092,5787,3141,1401.69
2781,5739,2529,1402.37
3252,6302,2004,1402.39
2483,6198,2720,1402.4
5479,5081,954,1405.25
4894,5167,1239,1405.27
4433,5391,1415,1405.35
5214,5194,1011,1405.43
4629,5280,1296,1405.44
4957,5196,1190,1405.48
5443,5746,785,1405.57
4960,5927,952,1405.59
5152,5718,888,1405.59
2130,3649,4416,1412.85
2051,3820,4324,1412.88
2040,3650,4539,1412.99
2016,4192,4118,1413.17
2350,4298,3589,1425.6
2546,4187,3470,1425.76
