obj0,obj1,obj2,obj3,obj4,cpu
33066,28626,32014,27788,38783,86.0763
27055,29812,35547,29049,36905,86.0863
27743,29692,35411,29033,37257,86.0977
27829,29677,35394,29031,37301,86.1053
28259,29602,35309,29021,37521,86.115
28345,29587,35292,29019,37565,86.1246
28861,29497,35190,29007,37829,86.1327
29807,29332,35003,28985,38313,86.1439
30667,29182,34833,28965,38753,86.1556
27045,29875,35508,29059,36845,86.1695
27131,29860,35491,29057,36889,86.1761
28679,29590,35185,29021,37681,86.1908
28765,29575,35168,29019,37725,86.1986
30227,29320,34879,28985,38473,86.2074
30313,29305,34862,28983,38517,86.2149
27293,29893,35418,29063,36917,86.228
27981,29773,35282,29047,37269,86.2359
28067,29758,35265,29045,37313,86.2447
29443,29518,34993,29013,38017,86.2532
29529,29503,34976,29011,38061,86.2626
29959,29428,34891,29001,38281,86.2708
30045,29413,34874,28999,38325,86.2779
28057,29821,35226,29055,37253,86.2856
28143,29806,35209,29053,37297,86.2924
29089,29641,35022,29031,37781,86.3
29777,29521,34886,29015,38133,86.3094
29863,29506,34869,29013,38177,86.3163
30121,29461,34818,29007,38309,86.3274
30207,29446,34801,29005,38353,86.3361
27187,30034,35357,29085,36753,86.3456
28047,29884,35187,29065,37193,86.3534
28305,29839,35136,29059,37325,86.3648
28563,29794,35085,29053,37457,86.3784
28993,29719,35000,29043,37677,86.3903
29079,29704,34983,29041,37721,86.4002
30369,29479,34728,29011,38381,86.4093
30627,29434,34677,29005,38513,86.4179
28553,29857,35046,29063,37397,86.4288
28639,29842,35029,29061,37441,86.4366
28371,29950,35041,29077,37249,86.4481
29833,29695,34752,29043,37997,86.4577
27759,30118,35121,29101,36881,86.472
28017,30073,35070,29095,37013,86.4828
27491,30226,35133,29117,36689,86.491
28265,30091,34980,29099,37085,86.5032
28351,30076,34963,29097,37129,86.513
28953,29971,34844,29083,37437,86.5251
29039,29956,34827,29081,37481,86.5341
27567,30274,35077,29125,36673,86.5509
27997,30199,34992,29115,36893,86.5594
28599,30094,34873,29101,37201,86.5691
28857,30049,34822,29095,37333,86.5775
29115,30004,34771,29089,37465,86.5875
29373,29959,34720,29083,37597,86.5964
29459,29944,34703,29081,37641,86.6056
29803,29884,34635,29073,37817,86.6176
29889,29869,34618,29071,37861,86.6252
30405,29779,34516,29059,38125,86.6335
28073,30247,34936,29123,36877,86.6432
28159,30232,34919,29121,36921,86.6521
29449,30007,34664,29091,37581,86.6602
27719,30370,34965,29141,36641,86.6803
29439,30070,34625,29101,37521,86.6891
29525,30055,34608,29099,37565,86.6964
30127,29950,34489,29085,37873,86.7065
28311,30328,34807,29137,36889,86.7187
28397,30313,34790,29135,36933,86.7279
29343,30148,34603,29113,37417,86.7406
29687,30088,34535,29105,37593,86.7499
30375,29968,34399,29089,37945,86.7634
28215,30406,34785,29149,36785,86.7727
28731,30316,34683,29137,37049,86.7803
28817,30301,34666,29135,37093,86.7904
29333,30211,34564,29123,37357,86.8039
29419,30196,34547,29121,37401,86.8122
28033,30499,34780,29163,36637,86.8313
29925,30169,34406,29119,37605,86.8403
30011,30154,34389,29117,37649,86.8485
28367,30502,34673,29165,36753,86.8571
28625,30457,34622,29159,36885,86.8642
28711,30442,34605,29157,36929,86.875
29227,30352,34503,29145,37193,86.8874
29657,30277,34418,29135,37413,86.8967
29915,30232,34367,29129,37545,86.9064
30001,30217,34350,29127,37589,86.9163
28529,30535,34600,29171,36781,86.9263
28615,30520,34583,29169,36825,86.9334
29561,30355,34396,29147,37309,86.944
29647,30340,34379,29145,37353,86.953
30421,30205,34226,29127,37749,86.9655
28691,30568,34527,29177,36809,86.9759
28777,30553,34510,29175,36853,86.9837
29465,30433,34374,29159,37205,86.9965
30067,30328,34255,29145,37513,87.007
28595,30646,34505,29189,36705,87.0185
28681,30631,34488,29187,36749,87.0262
29455,30496,34335,29169,37145,87.0396
29885,30421,34250,29159,37365,87.0498
29359,30574,34313,29181,37041,87.0593
29445,30559,34296,29179,37085,87.0674
29961,30469,34194,29167,37349,87.0778
30047,30454,34177,29165,37393,87.0878
28403,30802,34461,29213,36497,87.0971
29263,30652,34291,29193,36937,87.1094
29521,30607,34240,29187,37069,87.1185
29607,30592,34223,29185,37113,87.1281
30381,30457,34070,29167,37509,87.1369
28651,30820,34371,29217,36569,87.1512
28737,30805,34354,29215,36613,87.1601
29081,30745,34286,29207,36789,87.1681
29511,30670,34201,29197,37009,87.1786
30199,30550,34065,29181,37361,87.1892
30285,30535,34048,29179,37405,87.1978
28641,30883,34332,29227,36509,87.2116
28727,30868,34315,29225,36553,87.2202
29071,30808,34247,29217,36729,87.2276
29415,30748,34179,29209,36905,87.238
29501,30733,34162,29207,36949,87.2469
28803,30916,34259,29233,36537,87.2559
28889,30901,34242,29231,36581,87.2625
29233,30841,34174,29223,36757,87.2756
29319,30826,34157,29221,36801,87.2844
29749,30751,34072,29211,37021,87.2982
28707,30994,34237,29245,36433,87.3206
29137,30919,34152,29235,36653,87.3279
29825,30799,34016,29219,37005,87.3359
29911,30784,33999,29217,37049,87.3442
30169,30739,33948,29211,37181,87.3567
29213,30967,34096,29243,36637,87.369
29299,30952,34079,29241,36681,87.3761
30073,30817,33926,29223,37077,87.3861
30159,30802,33909,29221,37121,87.3962
30417,30757,33858,29215,37253,87.4106
29891,30910,33921,29237,36929,87.4242
29977,30895,33904,29235,36973,87.4312
29193,31093,34018,29263,36517,87.4412
29279,31078,34001,29261,36561,87.4485
29269,31141,33962,29271,36501,87.4765
29355,31126,33945,29269,36545,87.4854
29699,31066,33877,29261,36721,87.4956
29785,31051,33860,29259,36765,87.5056
30387,30946,33741,29245,37073,87.516
29163,31282,33901,29293,36337,87.542
29487,31348,33755,29305,36393,87.5723
29573,31333,33738,29303,36437,87.5795
30175,31228,33619,29289,36745,87.5896
30261,31213,33602,29287,36789,87.5997
29477,31411,33716,29315,36333,87.6132
30079,31306,33597,29301,36641,87.6235
29781,31603,33492,29347,36269,87.6625
29721,32141,32648,29321,33780,87.8616
29766,32039,32638,29329,33729,87.8807
26954,30418,37699,29655,36705,87.934
26934,30544,37621,29675,36585,87.9787
26914,30670,37543,29695,36465,88.0654
27162,30688,37453,29699,36537,88.1152
27324,30721,37380,29705,36565,88.1344
27410,30706,37363,29703,36609,88.142
27294,30910,37263,29735,36385,88.1758
27370,30958,37207,29743,36369,88.1928
27456,30943,37190,29741,36413,88.2015
27942,31042,36971,29759,36497,88.2404
28054,31390,36703,29815,36225,88.3089
28130,31438,36647,29823,36209,88.3183
28464,31441,36540,29825,36325,88.3475
28550,31426,36523,29823,36369,88.3551
28282,31534,36535,29839,36177,88.366
31278,27178,34366,27554,37222,88.7624
29540,28945,36031,28815,36363,89.1133
29626,28930,36014,28813,36407,89.1211
30400,28795,35861,28795,36803,89.133
30486,28780,35844,28793,36847,89.1445
28928,29113,36111,28839,35995,89.1779
29176,29131,36021,28843,36067,89.1999
29864,29011,35885,28827,36419,89.2417
29950,28996,35868,28825,36463,89.251
30466,28906,35766,28813,36727,89.2644
30552,28891,35749,28811,36771,89.2748
29424,29149,35931,28847,36139,89.3139
30112,29029,35795,28831,36491,89.3456
30274,29062,35722,28837,36519,89.5178
29920,29185,35751,28855,36283,89.5668
30006,29170,35734,28853,36327,89.5754
30684,29113,35559,28847,36619,89.5866
30158,29266,35622,28869,36295,89.6033
30244,29251,35605,28867,36339,89.6123
29536,29497,35663,28903,35867,89.6854
30558,29380,35420,28889,36335,89.7061
30644,29365,35403,28887,36379,89.7154
29764,29641,35495,28927,35819,89.7691
29850,29626,35478,28925,35863,89.778
29840,29689,35439,28935,35803,89.805
30002,29722,35366,28941,35831,89.8317
30088,29707,35349,28939,35875,89.8403
30478,29884,35108,28969,35855,89.8844
30564,29869,35091,28967,35899,89.894
30296,29977,35103,28983,35707,89.9051
30600,30169,34879,29015,35643,90.0302
28367,30136,38652,29761,36153,90.5202
28346,30206,38699,29814,36232,90.5298
28665,29686,38336,29439,35767,90.5408
28741,29734,38280,29447,35751,90.5738
29075,29737,38173,29449,35867,90.6481
28979,29815,38151,29461,35763,90.6935
29111,30037,37961,29497,35611,90.8675
29197,30022,37944,29495,35655,90.8762
29445,30040,37854,29499,35727,90.9116
29435,30103,37815,29509,35667,90.9389
29673,30184,37686,29523,35679,91.0435
29384,30362,37745,29592,35566,91.0577
29653,30310,37608,29543,35559,91.1297
29739,30295,37591,29541,35603,91.1397
29815,30343,37535,29549,35587,91.1658
29612,30506,37577,29616,35518,91.1793
29424,30100,31111,30252,31528,91.3357
29465,30187,31104,30242,31623,91.344
29588,30448,31083,30212,31908,91.3655
31899,28856,29589,29512,31237,91.5086
33409,28806,30509,30632,31607,91.5246
33560,28801,30601,30744,31644,91.5404
28760,27269,31726,30373,30452,96.8199
28911,27264,31818,30485,30489,96.8298
29968,27229,32462,31269,30748,96.8452
30421,27214,32738,31605,30859,96.8619
31327,27184,33290,32277,31081,96.8783
31478,27179,33382,32389,31118,96.8935
26668,31657,37341,34244,29427,99.8784
34064,26233,28785,28600,34985,101.41
30768,27893,28750,29391,33585,101.426
29631,28868,31109,30003,33003,101.456
29672,28955,31102,29993,33098,101.465
34303,25379,27705,27912,33550,101.538
34454,25374,27797,28024,33587,101.555
31707,27561,29711,29403,32611,101.644
32458,27186,29513,29291,32596,101.704
33797,25846,29813,28430,33035,101.904
34043,26368,29771,28370,33605,101.922
34084,26455,29764,28360,33700,101.936
26538,27042,32991,30650,32174,104.235
31466,23782,30026,28997,32839,104.897
31919,23767,30302,29333,32950,104.913
32070,23762,30394,29445,32987,104.928
37355,23587,33614,33365,34282,104.95
38261,23557,34166,34037,34504,104.965
28140,26404,31946,30358,32226,107.019
29554,25494,31238,29800,32052,107.184
29984,25419,31153,29790,32272,107.22
30070,25404,31136,29788,32316,107.232
27173,28811,34758,32948,30099,107.413
27152,28881,34805,33001,30178,107.423
26984,29441,35181,33425,30810,107.44
28486,26290,33703,30544,31317,109.801
26900,29447,36944,33558,29811,109.882
30840,31329,33526,28404,37940,111.078
30926,31314,33509,28402,37984,111.089
31002,31362,33453,28410,37968,111.108
32282,31200,33159,28390,38568,111.132
32368,31185,33142,28388,38612,111.139
32444,31233,33086,28396,38596,111.154
32530,31218,33069,28394,38640,111.163
31402,31476,33251,28430,38008,111.178
32176,31341,33098,28412,38404,111.185
32262,31326,33081,28410,38448,111.193
31908,31449,33110,28428,38212,111.217
31994,31434,33093,28426,38256,111.228
31984,31497,33054,28436,38196,111.244
32242,31452,33003,28430,38328,111.259
32500,31407,32952,28424,38460,111.269
38136,30219,27475,26817,35260,111.295
38740,30199,27843,27265,35408,111.309
32521,30786,34046,28218,36822,111.595
33139,31107,33637,28272,36754,111.737
33281,31266,33486,28298,36662,111.797
33585,31458,33262,28330,36598,111.848
37369,30783,29392,27101,34766,111.97
37410,30870,29385,27091,34861,111.987
32990,28578,32070,27780,38799,112.048
27571,29722,35445,29037,37169,112.062
27915,29662,35377,29029,37345,112.075
28173,29617,35326,29023,37477,112.087
28603,29542,35241,29013,37697,112.099
28689,29527,35224,29011,37741,112.111
29893,29317,34986,28983,38357,112.124
30581,29197,34850,28967,38709,112.137
26959,29890,35525,29061,36801,112.147
27217,29845,35474,29055,36933,112.156
28593,29605,35202,29023,37637,112.168
29023,29530,35117,29013,37857,112.177
29109,29515,35100,29011,37901,112.188
30399,29290,34845,28981,38561,112.199
27895,29788,35299,29049,37225,112.212
29013,29593,35078,29023,37797,112.223
29357,29533,35010,29015,37973,112.234
29873,29443,34908,29003,38237,112.246
30303,29368,34823,28993,38457,112.256
30389,29353,34806,28991,38501,112.268
27713,29881,35294,29063,37077,112.28
27799,29866,35277,29061,37121,112.288
28745,29701,35090,29039,37605,112.3
28831,29686,35073,29037,37649,112.309
29605,29551,34920,29019,38045,112.322
29691,29536,34903,29017,38089,112.333
30293,29431,34784,29003,38397,112.345
27273,30019,35340,29083,36797,112.356
29595,29614,34881,29029,37985,112.37
29681,29599,34864,29027,38029,112.381
30025,29539,34796,29019,38205,112.395
30111,29524,34779,29017,38249,112.405
28381,29887,35080,29067,37309,112.421
28467,29872,35063,29065,37353,112.43
28983,29782,34961,29053,37617,112.445
29069,29767,34944,29051,37661,112.454
27855,30040,35143,29089,36985,112.478
27941,30025,35126,29087,37029,112.489
27673,30133,35138,29103,36837,112.5
28533,29983,34968,29083,37277,112.511
28619,29968,34951,29081,37321,112.521
27577,30211,35116,29115,36733,112.53
28867,29986,34861,29085,37393,112.549
29297,29911,34776,29075,37613,112.56
29383,29896,34759,29073,37657,112.573
29717,29899,34652,29075,37773,112.607
30061,29839,34584,29067,37949,112.618
30319,29794,34533,29061,38081,112.627
27901,30277,34970,29127,36789,112.639
28761,30127,34800,29107,37229,112.654
28847,30112,34783,29105,37273,112.664
29363,30022,34681,29093,37537,112.679
29353,30085,34642,29103,37477,112.695
29697,30025,34574,29095,37653,112.705
29783,30010,34557,29093,37697,112.718
29257,30163,34620,29115,37373,112.737
29773,30073,34518,29103,37637,112.747
30289,29983,34416,29091,37901,112.761
27957,30451,34836,29155,36653,112.776
28043,30436,34819,29153,36697,112.784
28473,30361,34734,29143,36917,112.8
29505,30181,34530,29119,37445,112.818
30193,30061,34394,29103,37797,112.829
30279,30046,34377,29101,37841,112.839
28893,30349,34610,29143,37077,112.854
29753,30199,34440,29123,37517,112.863
29839,30184,34423,29121,37561,112.873
30269,30109,34338,29111,37781,112.889
30355,30094,34321,29109,37825,112.899
28281,30517,34690,29167,36709,112.915
28969,30397,34554,29151,37061,112.927
29055,30382,34537,29149,37105,112.937
29571,30292,34435,29137,37369,112.952
30087,30202,34333,29125,37633,112.966
28443,30550,34617,29173,36737,112.977
28959,30460,34515,29161,37001,112.986
29389,30385,34430,29151,37221,112.996
29819,30310,34345,29141,37441,113.012
30335,30220,34243,29129,37705,113.025
29809,30373,34306,29151,37381,113.041
29895,30358,34289,29149,37425,113.053
28509,30661,34522,29191,36661,113.069
28767,30616,34471,29185,36793,113.08
29369,30511,34352,29171,37101,113.095
29799,30436,34267,29161,37321,113.111
29101,30619,34364,29187,36909,113.125
29187,30604,34347,29185,36953,113.135
29617,30529,34262,29175,37173,113.151
29875,30484,34211,29169,37305,113.164
30305,30409,34126,29159,37525,113.176
29091,30682,34325,29197,36849,113.19
29177,30667,34308,29195,36893,113.2
30123,30502,34121,29173,37377,113.216
28995,30760,34303,29209,36745,113.233
29425,30685,34218,29199,36965,113.245
29941,30595,34116,29187,37229,113.256
30027,30580,34099,29185,37273,113.269
28985,30823,34264,29219,36685,113.293
30017,30643,34060,29195,37213,113.306
30103,30628,34043,29193,37257,113.318
28717,30931,34276,29235,36493,113.332
30093,30691,34004,29203,37197,113.345
30179,30676,33987,29201,37241,113.357
30437,30631,33936,29195,37373,113.375
29051,30934,34169,29237,36609,113.393
29739,30814,34033,29221,36961,113.403
28869,31027,34164,29251,36461,113.428
28955,31012,34147,29249,36505,113.437
29385,30937,34062,29239,36725,113.446
29901,30847,33960,29227,36989,113.457
29987,30832,33943,29225,37033,113.47
29461,30985,34006,29247,36709,113.503
29547,30970,33989,29245,36753,113.511
30063,30880,33887,29233,37017,113.524
28935,31138,34069,29269,36385,113.536
29021,31123,34052,29267,36429,113.544
30053,30943,33848,29243,36957,113.56
30397,30883,33780,29235,37133,113.575
29441,31111,33928,29267,36589,113.588
30043,31006,33809,29253,36897,113.603
30129,30991,33792,29251,36941,113.615
29173,31219,33940,29283,36397,113.633
29259,31204,33923,29281,36441,113.641
29421,31237,33850,29287,36469,113.652
29507,31222,33833,29285,36513,113.661
29401,31363,33772,29307,36349,113.701
29917,31273,33670,29295,36613,113.712
30003,31258,33653,29293,36657,113.723
30347,31198,33585,29285,36833,113.74
30433,31183,33568,29283,36877,113.753
29821,31351,33648,29307,36509,113.769
29715,31492,33587,29329,36345,113.798
29801,31477,33570,29327,36389,113.809
29771,31666,33453,29357,36209,113.832
29680,32054,32655,29331,33685,114.045
29885,32489,32620,29281,34160,114.056
26899,30583,37670,29657,36696,114.153
27248,30673,37436,29697,36581,114.275
27238,30736,37397,29707,36521,114.294
27228,30799,37358,29717,36461,114.323
27314,30784,37341,29715,36505,114.332
27380,30895,37246,29733,36429,114.356
27638,30850,37195,29727,36561,114.368
27856,31057,36988,29761,36453,114.438
27836,31183,36910,29781,36333,114.477
27922,31168,36893,29779,36377,114.486
28150,31312,36725,29803,36329,114.529
28236,31297,36708,29801,36373,114.54
28312,31345,36652,29809,36357,114.553
28398,31330,36635,29807,36401,114.564
28378,31456,36557,29827,36281,114.611
29454,28960,36048,28817,36319,115.391
29798,28900,35980,28809,36495,115.407
29884,28885,35963,28807,36539,115.422
30314,28810,35878,28797,36759,115.436
29272,29053,36043,28831,36171,115.507
29358,29038,36026,28829,36215,115.518
29090,29146,36038,28845,36023,115.542
29692,29041,35919,28831,36331,115.605
29778,29026,35902,28829,36375,115.615
30380,28921,35783,28815,36683,115.642
30638,28876,35732,28809,36815,115.665
29596,29119,35897,28843,36227,115.749
30026,29044,35812,28833,36447,115.797
30704,28987,35637,28827,36739,116.081
29576,29245,35819,28863,36107,116.098
29662,29230,35802,28861,36151,116.107
30522,29080,35632,28841,36591,116.117
30608,29065,35615,28839,36635,116.129
29652,29293,35763,28871,36091,116.148
29738,29278,35746,28869,36135,116.158
30072,29281,35639,28871,36251,116.169
30330,29236,35588,28865,36383,116.185
30416,29221,35571,28863,36427,116.199
30674,29176,35520,28857,36559,116.212
29718,29404,35668,28889,36015,116.234
29804,29389,35651,28887,36059,116.244
29870,29500,35556,28905,35983,116.315
29581,29678,35615,28974,35870,116.342
30290,29488,35432,28905,36143,116.438
30376,29473,35415,28903,36187,116.449
30280,29551,35393,28915,36083,116.47
30366,29536,35376,28913,36127,116.482
29916,29737,35383,28943,35787,116.53
30230,29866,35198,28965,35783,116.589
30316,29851,35181,28963,35827,116.6
30392,29899,35125,28971,35811,116.622
30382,29962,35086,28981,35751,116.655
30417,30206,34999,29062,35694,116.782
31731,28434,35837,28130,36816,116.985
32228,28809,35494,28168,36815,117.027
32269,28896,35487,28158,36910,117.036
28409,29996,38558,29655,35995,117.275
28388,30066,38605,29708,36074,117.287
28283,30416,38840,29973,36469,117.305
28655,29749,38297,29449,35707,117.41
28989,29752,38190,29451,35823,117.52
28700,29930,38249,29520,35710,117.536
29035,29989,38017,29489,35627,117.743
29121,29974,38000,29487,35671,117.754
29187,30085,37905,29505,35595,117.813
29156,30218,37913,29568,35614,117.844
29349,30118,37832,29511,35623,117.863
29587,30199,37703,29525,35635,118.004
29629,30535,31076,30202,32003,118.525
32201,28846,29773,29736,31311,118.721
26429,29120,32508,31649,31064,121.416
26458,29074,32471,31610,31095,121.425
30615,29629,29711,31026,33006,128.915
29669,29310,30250,31158,32709,128.933
29583,29281,30299,31170,32682,128.942
28609,27274,31634,30261,30415,135.076
29213,27254,32002,30709,30563,135.095
29364,27249,32094,30821,30600,135.114
29817,27234,32370,31157,30711,135.134
30572,27209,32830,31717,30896,135.154
30723,27204,32922,31829,30933,135.169
28940,27890,34188,31319,30275,139.914
29091,27885,34280,31431,30312,139.936
29549,28694,31123,30023,32813,142.296
29590,28781,31116,30013,32908,142.311
29795,29216,31081,29963,33383,142.323
35209,25349,28257,28584,33772,142.422
35360,25344,28349,28696,33809,142.437
31942,27276,29615,29303,32332,142.538
33920,26107,29792,28400,33320,142.855
34137,25385,28022,29530,36112,143.184
34051,25356,28071,29542,36085,143.201
33363,25124,28463,29638,35869,143.214
33277,25095,28512,29650,35842,143.225
41571,23588,33329,36059,35732,148.476
41485,23559,33378,36071,35705,148.489
33620,25230,36179,35226,32303,148.539
28759,25654,31517,29934,31605,152.681
29898,25434,31170,29792,32228,152.845
30242,25374,31102,29784,32404,152.867
30328,25359,31085,29782,32448,152.884
30672,25299,31017,29774,32624,152.899
27110,29021,34899,33107,30336,153
27089,29091,34946,33160,30415,153.012
30479,24530,31745,29037,32461,156.379
27888,26970,34085,30915,31859,156.563
28286,26586,33624,30406,31477,156.584
28327,26673,33617,30396,31572,156.594
26879,29517,36991,33611,29890,156.707
30754,31344,33543,28406,37896,158.432
31012,31299,33492,28400,38028,158.448
31700,31179,33356,28384,38380,158.458
31786,31164,33339,28382,38424,158.468
31422,31350,33329,28410,38128,158.489
31508,31335,33312,28408,38172,158.499
31488,31461,33234,28428,38052,158.512
31574,31446,33217,28426,38096,158.52
31918,31386,33149,28418,38272,158.532
32004,31371,33132,28416,38316,158.543
31822,31464,33127,28430,38168,158.563
39344,30179,28211,27713,35556,158.612
32490,30919,34054,28281,36841,158.953
32911,30963,33805,28248,36802,159.082
33215,31155,33581,28280,36738,159.187
33098,31303,33606,28345,36713,159.21
33443,31299,33413,28304,36690,159.273
33433,31362,33374,28314,36630,159.295
33509,31410,33318,28322,36614,159.312
33595,31395,33301,28320,36658,159.322
37328,30696,29399,27111,34671,159.488
37574,31218,29357,27051,35241,159.52
37615,31305,29350,27041,35336,159.538
27657,29707,35428,29035,37213,159.582
28775,29512,35207,29009,37785,159.602
28851,29560,35151,29017,37769,159.625
28937,29545,35134,29015,37813,159.637
29711,29410,34981,28997,38209,159.652
29797,29395,34964,28995,38253,159.662
27723,29818,35333,29053,37137,159.676
27809,29803,35316,29051,37181,159.687
28239,29728,35231,29041,37401,159.699
28325,29713,35214,29039,37445,159.713
29271,29548,35027,29017,37929,159.724
29787,29458,34925,29005,38193,159.737
30217,29383,34840,28995,38413,159.749
30475,29338,34789,28989,38545,159.763
27627,29896,35311,29065,37033,159.778
27971,29836,35243,29057,37209,159.788
28487,29746,35141,29045,37473,159.803
28573,29731,35124,29043,37517,159.814
29519,29566,34937,29021,38001,159.825
30465,29401,34750,28999,38485,159.838
30551,29386,34733,28997,38529,159.853
27445,29989,35306,29079,36885,159.87
27531,29974,35289,29077,36929,159.881
29251,29674,34949,29037,37809,159.892
29337,29659,34932,29035,37853,159.904
30197,29509,34762,29015,38293,159.919
30283,29494,34745,29013,38337,159.933
27951,29962,35165,29077,37089,159.951
28725,29827,35012,29059,37485,159.964
28811,29812,34995,29057,37529,159.977
29155,29752,34927,29049,37705,159.994
30273,29557,34706,29023,38277,160.009
30359,29542,34689,29021,38321,160.019
28285,29965,35058,29079,37205,160.033
27501,30163,35172,29107,36749,160.048
28189,30043,35036,29091,37101,160.067
28275,30028,35019,29089,37145,160.08
28695,30016,34895,29089,37305,160.112
28781,30001,34878,29087,37349,160.123
29125,29941,34810,29079,37525,160.141
29211,29926,34793,29077,37569,160.154
29555,29866,34725,29069,37745,160.172
30157,29761,34606,29055,38053,160.188
30243,29746,34589,29053,38097,160.199
29975,29854,34601,29069,37905,160.219
27987,30262,34953,29125,36833,160.234
28503,30172,34851,29113,37097,160.251
28589,30157,34834,29111,37141,160.263
29019,30082,34749,29101,37361,160.275
29277,30037,34698,29095,37493,160.291
29965,29917,34562,29079,37845,160.304
30051,29902,34545,29077,37889,160.315
29267,30100,34659,29105,37433,160.327
29611,30040,34591,29097,37609,160.339
29869,29995,34540,29091,37741,160.358
29085,30193,34654,29119,37285,160.375
27871,30466,34853,29157,36609,160.396
28129,30421,34802,29151,36741,160.407
28559,30346,34717,29141,36961,160.422
28645,30331,34700,29139,37005,160.438
30021,30091,34428,29107,37709,160.457
30107,30076,34411,29105,37753,160.469
30365,30031,34360,29099,37885,160.487
28205,30469,34746,29159,36725,160.502
28291,30454,34729,29157,36769,160.515
29581,30229,34474,29127,37429,160.528
29667,30214,34457,29125,37473,160.54
30183,30124,34355,29113,37737,160.56
28023,30562,34741,29173,36577,160.592
28109,30547,34724,29171,36621,160.602
29141,30367,34520,29147,37149,160.615
30259,30172,34299,29121,37721,160.631
30345,30157,34282,29119,37765,160.646
28099,30610,34685,29181,36561,160.664
28185,30595,34668,29179,36605,160.674
28787,30490,34549,29165,36913,160.693
28873,30475,34532,29163,36957,160.707
29475,30370,34413,29149,37265,160.727
29733,30325,34362,29143,37397,160.746
30249,30235,34260,29131,37661,160.76
29981,30343,34272,29147,37469,160.775
29015,30634,34381,29189,36865,160.798
29273,30589,34330,29183,36997,160.81
29531,30544,34279,29177,37129,160.826
30219,30424,34143,29161,37481,160.841
28833,30727,34376,29203,36717,160.855
28919,30712,34359,29201,36761,160.866
29693,30577,34206,29183,37157,160.884
30113,30565,34082,29183,37317,160.903
29587,30718,34145,29205,36993,160.928
28631,30946,34293,29237,36449,160.943
29835,30736,34055,29209,37065,160.962
29921,30721,34038,29207,37109,160.976
28965,30949,34186,29239,36565,160.997
29395,30874,34101,29229,36785,161.014
28783,31042,34181,29253,36417,161.043
29041,30997,34130,29247,36549,161.054
29127,30982,34113,29245,36593,161.07
29643,30892,34011,29233,36857,161.09
28945,31075,34108,29259,36445,161.115
29031,31060,34091,29257,36489,161.125
29805,30925,33938,29239,36885,161.139
30235,30850,33853,29229,37105,161.155
30321,30835,33836,29227,37149,161.17
29107,31108,34035,29265,36473,161.188
29967,30958,33865,29245,36913,161.205
30311,30898,33797,29237,37089,161.22
29871,31036,33843,29257,36809,161.241
29957,31021,33826,29255,36853,161.258
29087,31234,33957,29285,36353,161.278
30291,31024,33719,29257,36969,161.289
30377,31009,33702,29255,37013,161.3
29249,31267,33884,29291,36381,161.317
29335,31252,33867,29289,36425,161.331
29765,31177,33782,29279,36645,161.341
29851,31162,33765,29277,36689,161.358
30357,31135,33624,29275,36893,161.392
29315,31378,33789,29309,36305,161.404
29831,31288,33687,29297,36569,161.426
30089,31243,33636,29291,36701,161.443
29563,31396,33699,29313,36377,161.46
29649,31381,33682,29311,36421,161.473
30337,31261,33546,29295,36773,161.485
30423,31246,33529,29293,36817,161.501
29629,31507,33604,29331,36301,161.518
29887,31462,33553,29325,36433,161.529
29857,31651,33436,29355,36253,161.568
29844,32402,32627,29291,34065,161.829
29807,32126,32631,29319,33824,161.846
26647,30754,37763,29635,36770,161.89
26688,30841,37756,29625,36865,161.899
27072,30892,37473,29683,36639,162.083
27334,30658,37419,29695,36625,162.111
27142,30814,37375,29719,36417,162.184
27400,30769,37324,29713,36549,162.202
27486,30754,37307,29711,36593,162.218
27446,31006,37151,29751,36353,162.319
28018,31090,36915,29767,36481,162.392
27750,31198,36927,29783,36289,162.417
27912,31231,36854,29789,36317,162.448
28064,31327,36742,29805,36285,162.482
28322,31282,36691,29799,36417,162.506
28226,31360,36669,29811,36313,162.534
28429,31480,36589,29807,36436,162.59
28292,31471,36574,29829,36237,162.612
28938,29050,36150,28829,36055,163.616
29024,29035,36133,28827,36099,163.626
29712,28915,35997,28811,36451,163.667
29970,28870,35946,28805,36583,163.686
30056,28855,35929,28803,36627,163.704
29186,29068,36060,28833,36127,163.832
29004,29161,36055,28847,35979,163.894
29606,29056,35936,28833,36287,163.984
30208,28951,35817,28819,36595,164.056
30294,28936,35800,28817,36639,164.069
29510,29134,35914,28845,36183,164.204
30628,28939,35693,28819,36755,164.336
29404,29275,35853,28867,36019,164.638
29490,29260,35836,28865,36063,164.65
29834,29200,35768,28857,36239,164.669
30092,29155,35717,28851,36371,164.693
30178,29140,35700,28849,36415,164.709
29308,29353,35831,28879,35915,164.746
30168,29203,35661,28859,36355,164.759
30254,29188,35644,28857,36399,164.774
29556,29371,35741,28883,35987,164.79
29642,29356,35724,28881,36031,164.802
29460,29449,35719,28895,35883,164.876
30492,29269,35515,28871,36411,164.894
30578,29254,35498,28869,36455,164.91
30138,29392,35544,28889,36175,164.944
30224,29377,35527,28887,36219,164.959
30386,29410,35454,28893,36247,165.038
30472,29395,35437,28891,36291,165.055
30204,29503,35449,28907,36099,165.187
30462,29458,35398,28901,36231,165.221
30194,29566,35410,28917,36039,165.26
30528,29569,35303,28919,36155,165.329
30614,29554,35286,28917,36199,165.341
30250,29740,35276,28945,35903,165.402
