obj0,obj1,obj2,obj3,cpu
36791,27551,31276,24929,36.6067
36815,27515,31337,25053,36.6078
36905,27653,31493,24552,36.6138
37061,27601,31841,24714,36.6181
37085,27565,31902,24838,36.6192
37115,27611,31954,24671,36.6217
37199,27667,32119,24461,36.6264
35745,29065,29843,26812,36.6425
37975,28088,33875,23121,36.6444
38075,28121,33873,23153,36.6463
34891,26349,33202,25292,36.6512
35107,26389,33654,25120,36.6522
35324,29243,30256,25391,36.6571
35440,29250,30710,25187,36.6807
35786,29369,31212,24880,36.694
35948,29399,31551,24751,36.7003
36056,29419,31777,24665,36.7056
36088,29370,32066,24671,36.7086
36220,29354,32353,24709,36.7129
36244,29318,32414,24833,36.7139
36466,29440,32857,24370,36.7188
38054,29881,32340,22985,36.7821
38078,29845,32401,23109,36.7836
35096,28044,31963,25485,36.8077
35204,28064,32189,25399,36.8121
35636,28144,33093,25055,36.8163
36230,28254,34336,24582,36.8292
36585,31174,31216,24600,36.8487
36855,31224,31781,24385,36.8596
36909,31234,31894,24342,36.8625
36566,25476,29397,29437,36.8784
36590,25440,29458,29561,36.8797
36650,25532,29562,29227,36.9067
36674,25496,29623,29351,36.9078
36464,25902,29065,27944,36.9139
36590,25804,29361,28273,36.9219
36614,25768,29422,28397,36.9231
36524,25994,29169,27610,36.9252
36548,25958,29230,27734,36.9263
36620,25850,29413,28106,36.9272
36650,25896,29465,27939,36.9296
36776,25798,29761,28268,36.9325
36764,25998,29682,27562,36.9366
36956,26074,30073,27266,36.9436
33334,31181,31782,29866,37.0067
33434,31214,31780,29898,37.0079
34394,26001,30868,27444,37.0201
35849,27417,29294,25536,37.0335
35873,27381,29355,25660,37.0348
36041,27129,29782,26528,37.0392
35927,27391,29468,25617,37.043
36173,27113,30069,26566,37.0525
36083,27339,29816,25779,37.0553
36107,27303,29877,25903,37.057
36041,27493,29685,25240,37.0589
36143,27431,29920,25445,37.0621
36167,27395,29981,25569,37.0638
36569,27429,30833,25392,37.072
36599,27475,30885,25225,37.0731
36683,27531,31050,25015,37.076
36755,27423,31233,25387,37.0775
36767,27587,31215,24805,37.0816
37031,27555,31789,24881,37.0864
37055,27519,31850,25005,37.0878
37037,27637,31780,24590,37.0887
37133,27493,32024,25086,37.0903
37169,27621,32067,24628,37.0942
37193,27585,32128,24752,37.0954
37175,27703,32058,24337,37.0969
35380,29158,30606,25521,37.1281
35404,29122,30667,25645,37.1293
35596,29198,31058,25349,37.143
35620,29162,31119,25473,37.1441
36196,29390,32292,24585,37.1592
36352,29338,32640,24747,37.1616
36490,29404,32918,24494,37.1668
37488,29418,31045,24444,37.2075
37974,29508,32062,24057,37.2189
38030,29917,32279,22861,37.2218
38226,29806,32521,23389,37.2261
38250,29770,32582,23513,37.2273
35150,28054,32076,25442,37.2366
35744,28164,33319,24969,37.2405
36338,28274,34562,24496,37.2508
36500,28304,34901,24367,37.2531
36531,31164,31103,24643,37.2649
37179,31284,32459,24127,37.2811
36494,25584,29214,29065,37.2878
36518,25548,29275,29189,37.289
36308,25954,28717,27782,37.304
36554,25676,29318,28731,37.3103
36578,25640,29379,28855,37.314
36440,25938,29004,27820,37.3229
36536,25794,29248,28316,37.3244
36560,25758,29309,28440,37.3256
36518,25912,29178,27901,37.3302
36638,25732,29483,28521,37.3312
36662,25696,29544,28645,37.3325
36626,25932,29404,27815,37.3392
36746,25752,29709,28435,37.3419
36752,25834,29700,28144,37.3435
36788,25962,29743,27686,37.345
36866,25936,29917,27767,37.3478
36890,25900,29978,27891,37.3489
37215,27779,28947,27416,37.3814
33234,31148,31784,29834,37.3845
33288,31158,31897,29791,37.3884
33612,31218,32575,29533,37.3927
36131,26903,30035,27315,37.396
36155,26867,30096,27439,37.3971
35825,27453,29233,25412,37.4054
35897,27345,29416,25784,37.4068
35903,27427,29407,25493,37.412
36047,27211,29773,26237,37.4134
36071,27175,29834,26361,37.4145
36035,27411,29694,25531,37.4169
36179,27195,30060,26275,37.4179
36203,27159,30121,26399,37.4191
36161,27313,29990,25860,37.4201
36119,27467,29859,25321,37.4232
36191,27359,30042,25693,37.4252
36323,27343,30329,25731,37.4277
36347,27307,30390,25855,37.4287
36359,27471,30372,25273,37.4312
36383,27435,30433,25397,37.4324
36527,27583,30702,24853,37.4364
36551,27547,30763,24977,37.4375
36701,27413,31120,25430,37.4384
36659,27567,30989,24891,37.4399
36743,27623,31154,24681,37.4439
36959,27663,31606,24509,37.4458
36983,27627,31667,24633,37.4469
37013,27673,31719,24466,37.4501
37109,27529,31963,24962,37.4511
37217,27549,32189,24876,37.4545
37999,28052,33936,23245,37.4655
35320,29066,30502,25855,37.467
35396,29135,30439,25763,37.4706
35356,29194,30545,25397,37.4856
35548,29270,30936,25101,37.5001
35572,29234,30997,25225,37.5012
36002,29409,31664,24708,37.5123
36034,29360,31953,24714,37.5161
36166,29344,32240,24752,37.5169
36190,29308,32301,24876,37.518
36304,29410,32518,24499,37.5222
36412,29430,32744,24413,37.5242
36544,29414,33031,24451,37.5261
36568,29378,33092,24575,37.5272
36732,29278,29463,25046,37.5452
36786,29288,29576,25003,37.5467
37326,29388,30706,24573,37.5655
38130,29950,32277,22893,37.5824
35852,28184,33545,24883,37.5916
35960,28204,33771,24797,37.5939
36369,31134,30764,24772,37.6076
36747,31204,31555,24471,37.615
36887,31175,32070,24391,37.6185
36446,25656,29092,28817,37.6278
36470,25620,29153,28941,37.629
36542,25512,29336,29313,37.6302
36614,25404,29519,29685,37.6324
36428,25774,29022,28402,37.6376
36452,25738,29083,28526,37.6389
36434,25856,29013,28111,37.6427
36458,25820,29074,28235,37.6438
36626,25568,29501,29103,37.6447
36416,25974,28943,27696,37.65
36608,25686,29431,28688,37.6521
36632,25650,29492,28812,37.6534
36566,25840,29300,28149,37.6544
36686,25660,29605,28769,37.6568
36842,25972,29856,27643,37.6622
36914,25864,30039,28015,37.6637
36944,25910,30091,27848,37.6656
36926,26028,30021,27433,37.6671
36950,25992,30082,27557,37.6682
33558,31208,32462,29576,37.6885
36059,27011,29852,26943,37.6904
36083,26975,29913,27067,37.6918
36089,27057,29904,26776,37.7015
36113,27021,29965,26900,37.7029
35879,27463,29346,25369,37.7072
36023,27247,29712,26113,37.7086
36191,26995,30139,26981,37.7102
36059,27375,29755,25655,37.712
36155,27231,29999,26151,37.7136
36137,27349,29929,25736,37.7161
36095,27503,29798,25197,37.7192
36215,27323,30103,25817,37.7212
36239,27287,30164,25941,37.7224
36149,27513,29911,25154,37.7239
36203,27523,30024,25111,37.7248
36227,27487,30085,25235,37.7259
36371,27271,30451,25979,37.7274
36311,27543,30250,25025,37.7301
36335,27507,30311,25149,37.7313
36485,27373,30668,25602,37.7339
36575,27511,30824,25101,37.7383
36677,27449,31059,25306,37.74
37007,27591,31728,24757,37.7444
37079,27483,31911,25129,37.746
35224,29210,30258,25359,37.7558
35348,29207,30317,25515,37.7587
35372,29171,30378,25639,37.76
35278,29220,30371,25316,37.7655
35332,29230,30484,25273,37.7713
35602,29280,31049,25058,37.7893
35626,29244,31110,25182,37.7905
36058,29324,32014,24838,37.8036
36142,29380,32179,24628,37.8045
36328,29374,32579,24623,37.8087
36520,29450,32970,24327,37.8132
37380,29398,30819,24530,37.8466
37920,29498,31949,24100,37.8544
38154,29914,32338,23017,37.8588
38178,29878,32399,23141,37.8601
35312,28084,32415,25313,37.8633
36284,28264,34449,24539,37.8701
36261,31114,30538,24858,37.8721
36315,31124,30651,24815,37.8746
36401,31085,31053,24778,37.8789
36374,25764,28909,28445,37.8969
36398,25728,28970,28569,37.8983
36638,25368,29580,29809,37.902
36332,25918,28778,27906,37.9051
36356,25882,28839,28030,37.9063
36524,25630,29266,28898,37.9072
36548,25594,29327,29022,37.9084
36410,25892,28952,27987,37.911
36530,25712,29257,28607,37.9126
36602,25604,29440,28979,37.9147
36584,25722,29370,28564,37.9177
36680,25578,29614,29060,37.9193
36542,25876,29239,28025,37.9216
36818,26008,29795,27519,37.9235
36902,26064,29960,27309,37.9269
36974,25956,30143,27681,37.9283
35707,27711,29742,27729,37.9322
35963,27155,29608,26447,37.9355
35987,27119,29669,26571,37.9367
36107,26939,29974,27191,37.9377
36065,27093,29843,26652,37.9407
36143,27067,30017,26733,37.9449
36167,27031,30078,26857,37.9461
36131,27267,29938,26027,37.9487
36065,27457,29746,25364,37.9498
36089,27421,29807,25488,37.9512
36263,27251,30225,26065,37.9545
36317,27261,30338,26022,37.9556
36299,27379,30268,25607,37.9587
36257,27533,30137,25068,37.9625
36281,27497,30198,25192,37.9637
36407,27399,30494,25521,37.9672
36413,27481,30485,25230,37.9681
36437,27445,30546,25354,37.9692
36593,27393,30894,25516,37.9701
35296,29102,30441,25731,37.9752
35464,29214,30771,25311,37.9859
36436,29394,32805,24537,38.005
36948,29318,29915,24874,38.0202
37434,29408,30932,24487,38.0353
38202,29842,32460,23265,38.0489
36725,31145,31731,24520,38.0735
36350,25800,28848,28321,38.086
36422,25692,29031,28693,38.0877
36380,25846,28900,28154,38.0911
36404,25810,28961,28278,38.0925
36476,25702,29144,28650,38.0935
36500,25666,29205,28774,38.0947
36362,25964,28830,27739,38.0975
36482,25784,29135,28359,38.099
36656,25614,29553,28936,38.1018
36794,26044,29734,27395,38.1048
35891,27263,29425,26075,38.1126
36035,27047,29791,26819,38.1136
36137,26985,30026,27024,38.117
36161,26949,30087,27148,38.1183
36119,27103,29956,26609,38.1194
36113,27385,29868,25612,38.1236
36197,27441,30033,25402,38.1263
36221,27405,30094,25526,38.1275
36275,27415,30207,25483,38.1284
36377,27353,30442,25688,38.1321
36365,27553,30363,24982,38.1359
36461,27409,30607,25478,38.1374
35272,29138,30380,25607,38.1392
35434,29168,30719,25478,38.1457
35458,29132,30780,25602,38.1468
35488,29178,30832,25435,38.1477
35512,29142,30893,25559,38.1489
35818,29320,31501,24886,38.1563
35842,29284,31562,25010,38.1574
35872,29330,31614,24843,38.1588
36004,29314,31901,24881,38.1601
36028,29278,31962,25005,38.1612
36574,29460,33083,24284,38.1679
36628,29470,33196,24241,38.1695
37002,29328,30028,24831,38.1798
37164,29358,30367,24702,38.1834
38126,29773,32523,23357,38.1955
38150,29737,32584,23481,38.1967
36122,28234,34110,24668,38.2041
36617,31125,31505,24606,38.2125
36326,25836,28787,28197,38.2265
36572,25558,29388,29146,38.2327
36596,25522,29449,29270,38.2342
36386,25928,28891,27863,38.2352
36506,25748,29196,28483,38.2367
35915,27227,29486,26199,38.2425
36011,27083,29730,26695,38.2439
36095,27139,29895,26485,38.2479
36173,27477,29972,25278,38.2509
36293,27297,30277,25898,38.2521
36251,27451,30146,25359,38.2537
36305,27461,30259,25316,38.2574
36431,27363,30555,25645,38.2583
36389,27517,30424,25106,38.2599
35248,29174,30319,25483,38.2623
35326,29148,30493,25564,38.2638
35350,29112,30554,25688,38.265
35410,29204,30658,25354,38.2675
35494,29260,30823,25144,38.2729
35518,29224,30884,25268,38.2741
35674,29172,31232,25430,38.275
35656,29290,31162,25015,38.2765
35680,29254,31223,25139,38.2775
35896,29294,31675,24967,38.2844
35980,29350,31840,24757,38.2875
36082,29288,32075,24962,38.2907
36250,29400,32405,24542,38.2922
36274,29364,32466,24666,38.2933
36460,29358,32866,24661,38.2962
36676,29398,33318,24489,38.2986
36840,29298,29689,24960,38.3019
36894,29308,29802,24917,38.3035
37056,29338,30141,24788,38.3079
37542,29428,31158,24401,38.3138
37812,29478,31723,24186,38.3198
38102,29809,32462,23233,38.3233
36995,31195,32296,24305,38.3409
37049,31205,32409,24262,38.3427
35731,27675,29803,27853,38.3518
35939,27191,29547,26323,38.3546
36269,27333,30216,25774,38.3582
36329,27425,30320,25440,38.3629
35302,29184,30432,25440,38.3671
35374,29076,30615,25812,38.3681
35386,29240,30597,25230,38.3711
35650,29208,31171,25306,38.3776
35704,29218,31284,25263,38.3806
35764,29310,31388,24929,38.3831
35788,29274,31449,25053,38.3843
36298,29328,32527,24790,38.3946
36598,29424,33144,24408,38.3988
36652,29434,33257,24365,38.4005
37704,29458,31497,24272,38.4146
37103,31215,32522,24219,38.4414
37211,31235,32748,24133,38.4457
36620,25486,29510,29394,38.4473
36245,27369,30155,25650,38.45
36353,27389,30381,25564,38.4527
35542,29188,30945,25392,38.4582
35566,29152,31006,25516,38.4595
35728,29182,31345,25387,38.4615
35812,29238,31510,25177,38.4656
35920,29258,31736,25091,38.469
37110,29348,30254,24745,38.4827
37596,29438,31271,24358,38.4865
37650,29448,31384,24315,38.4883
37758,29468,31610,24229,38.4912
37866,29488,31836,24143,38.4933
36014,28214,33884,24754,38.4943
36068,28224,33997,24711,38.4962
36347,31075,30940,24821,38.5003
36509,31105,31279,24692,38.5029
36563,31115,31392,24649,38.5049
36644,25450,29571,29518,38.5172
35758,29228,31397,25220,38.5268
36358,29420,32631,24456,38.539
36382,29384,32692,24580,38.5405
36622,29388,33205,24532,38.5417
36293,31065,30827,24864,38.5619
36833,31165,31957,24434,38.5701
36941,31185,32183,24348,38.5731
35734,29264,31336,25096,38.5788
35866,29248,31623,25134,38.5807
36406,29348,32753,24704,38.5883
37218,29368,30480,24659,38.5944
37272,29378,30593,24616,38.5964
36239,31055,30714,24907,38.6002
36671,31135,31618,24563,38.6044
35710,29300,31275,24972,38.6139
35950,29304,31788,24924,38.6177
35974,29268,31849,25048,38.6192
36779,31155,31844,24477,38.6312
35926,29340,31727,24800,38.6367
36455,31095,31166,24735,38.645
37157,31225,32635,24176,38.6576
36185,31045,30601,24950,38.6596
