obj0,obj1,obj2,cpu
2482,4973,2835,0
2313,5048,3063,0
1835,4530,4086,0
2385,4018,3765,0
2502,4312,3261,0
1952,4824,3582,0
1598,4999,4273,0
1745,5241,3733,0
1715,5293,3769,0
1805,4582,4122,0
4853,4834,1231,0
4438,4586,1559,0
4968,4768,1230,0
5352,4995,1058,0
4017,2319,4067,0
3877,2718,3635,0
3119,2814,4558,0
3839,2308,4395,0
3754,2715,3746,0
4493,1680,4708,0
4685,1692,4638,0
3239,2732,4618,0
2118,4018,4411,0
2961,3386,3772,0
2458,3667,4170,0
2909,3578,3749,0
4657,3253,2259,0
4944,4127,1631,0
4382,3725,2082,0
4489,4264,1748,0
4908,4000,1686,0
4737,3646,1943,0
4495,3958,1905,0
3619,4843,1906,0
3683,4348,2076,0
3510,4407,2199,0
3655,4970,1851,0
4136,4374,1792,0
3708,4975,1814,0
3672,4848,1869,0
4479,3861,1942,0
4968,4504,1467,0
4652,3275,2212,0
4616,3457,2117,0
4612,3660,2001,0
4332,3948,1977,0
4783,4014,1744,0
5345,3124,2181,0
4368,3766,2072,0
4725,3893,1824,0
4410,3054,2655,0
5164,2761,2522,0
5094,2754,2552,0
3946,3150,3000,0
4233,1878,4591,0
4531,1718,4496,0
4988,1669,4437,0
4306,1606,5256,0
4008,1766,5351,0
5015,4981,1219,0
4654,5632,1206,0
5409,4353,1433,0
4767,2473,3023,0
2423,4616,3266,0
2584,4123,3432,0
3235,3916,2768,0
3705,3483,2731,0
3836,3485,2636,0
3247,4350,2479,0
4419,2238,3629,0
3798,2719,3584,0
3114,3445,3557,0
3500,2879,3679,0
3332,3356,3435,0
2552,3387,4604,0
3412,3200,3479,0
3988,3026,3081,0
4286,2866,2986,0
3736,3370,2996,0
3794,2891,3440,0
4656,1995,4064,0
4516,4126,1745,0
3877,3408,2643,0
2423,3927,3824,0
2909,4140,2841,0
3183,3922,2724,0
3244,4233,2526,0
2697,3709,3707,0
2740,4215,3069,0
3345,3287,3342,0
2562,4204,3397,0
2333,3573,4560,0
3211,2753,4482,0
2751,3548,3959,0
3618,2930,3619,0
2924,3168,4164,0
2838,3042,4517,0
3384,3787,2791,0
2107,4652,3594,0
3051,4297,2704,0
2860,4334,2892,0
3992,3397,2612,0
4110,4995,1470,0
4494,5222,1298,0
4494,5277,1290,0
4110,5050,1462,0
4039,4638,1741,0
3668,4418,2111,0
3695,5048,1732,0
2596,4668,2878,0
2747,5054,2474,0
2540,5471,2625,0
2296,5143,2895,0
2046,5180,3199,0
1839,5597,3350,0
2089,5560,3046,0
3490,2578,4427,0
3033,2688,4911,0
3999,1790,5120,0
3241,2494,4858,0
3103,2235,6145,0
3624,1941,5662,0
2345,2939,5883,0
2708,2827,5292,0
2333,2978,5834,0
2720,2788,5341,0
5054,1555,4598,0
4983,2307,3091,0
4652,3450,2198,0
4616,3323,2253,0
4483,2997,2587,0
3715,2865,3579,0
4339,2963,2706,0
4013,2705,3484,0
4846,1455,5055,0
5502,1650,4019,0
5242,2275,3084,0
5172,2268,3114,0
5047,2369,3086,0
4795,1504,4858,0
4430,2403,3282,0
4692,2448,3225,0
5164,2237,3393,0
4765,2251,3506,0
3630,3853,2498,0
3642,4287,2209,0
2580,3642,4149,0
2306,3860,4266,0
2886,3200,4283,0
3850,3437,2700,0
3738,3785,2461,0
4278,3359,2394,0
3293,2417,5061,0
3403,2135,5688,0
4312,2284,3801,0
4014,2444,3896,0
2487,3411,4640,0
2727,4982,2555,0
2388,5089,2833,0
2723,5182,2518,0
2181,5506,2984,0
2589,5024,2684,0
2012,5581,3212,0
2454,5698,2735,0
2612,4560,2800,0
2443,4635,3028,0
2173,4647,3530,0
1950,4781,3918,0
2445,4571,3145,0
2067,4751,3571,0
3834,1847,5486,0
3356,2200,5926,0
3312,2148,6081,0
3002,2385,6478,0
4281,1659,5315,0
1705,4925,4163,0
1330,5076,4705,0
1366,4464,5369,0
4265,4319,1835,0
2893,4248,2919,0
2003,3916,4682,0
1967,4528,4018,0
1562,4731,4596,0
3344,4159,2498,0
3572,3741,2706,0
4785,1800,4014,0
4895,1518,4641,0
5352,1469,4582,0
4718,1866,4040,0
3399,2083,6120,0
3622,1949,5732,0
4119,1577,5957,0
4531,2098,3845,0
4233,2258,3940,0
4735,3940,1789,0
3564,3101,3386,0
2916,3523,3751,0
4885,4569,1446,0
3204,4351,2561,0
5069,5469,1037,0
3775,4021,2260,0
3089,3929,2806,0
3299,4642,2270,0
2928,4422,2640,0
2920,4004,3034,0
4184,2970,2954,0
3263,4515,2325,0
2759,4497,2868,0
3366,3918,2673,0
3536,2846,3841,0
2888,3268,4206,0
3223,2934,4220,0
3514,2291,5046,0
3521,2774,4125,0
1962,4186,4476,0
2361,3828,4105,0
2505,4021,3621,0
2336,4096,3849,0
2779,3803,3504,0
3155,3667,3179,0
3625,3234,3142,0
3615,2872,3702,0
2669,3454,4162,0
2557,4477,3178,0
2725,4000,3422,0
2533,4526,3122,0
5043,4335,1473,0
4650,4335,1634,0
3656,3696,2671,0
2477,5019,2859,0
2138,5126,3137,0
2900,4402,2707,0
2692,4811,2648,0
2635,4541,2851,0
2507,5247,2763,0
2466,4616,3079,0
3621,4364,2202,0
2640,5003,2625,0
2390,5040,2929,0
2539,4927,2762,0
2161,5107,3188,0
2765,3806,3610,0
1804,4533,4253,0
3092,2267,5984,0
2855,2677,5239,0
3812,1761,5821,0
2793,2472,6542,0
3613,1973,5501,0
3575,2171,5076,0
2374,2846,6108,0
1675,5626,3612,0
2277,4291,3621,0
2313,3679,4285,0
1938,3830,4827,0
1908,3882,4863,0
2019,4736,3659,0
1902,4442,4163,0
1989,4788,3695,0
3245,3871,2971,0
2728,4202,3200,0
2764,3590,3864,0
3378,4937,2080,0
3402,3736,2768,0
2823,2850,5098,0
3242,3576,3152,0
3540,3416,3057,0
2760,3528,3955,0
2846,3654,3602,0
3671,3418,2962,0
2977,3656,3507,0
4701,4616,1468,0
3186,4129,2708,0
2237,4737,3358,0
3612,3369,2999,0
1918,3526,5724,0
3135,2326,5941,0
2271,3159,6077,0
1126,5326,4898,0
1154,5213,4896,0
1190,4601,5560,0
1162,4714,5562,0
1354,5606,4282,0
1148,5708,4612,0
1176,5595,4610,0
1324,5658,4318,0
1182,5292,4780,0
1304,4806,5091,0
1379,5130,4566,0
1427,4479,5279,0
1122,5677,4971,0
1158,5065,5635,0
3801,4738,1920,0
2350,4138,3653,0
1679,4060,5014,0
1576,4647,4566,0
2420,3946,3779,0
1693,4941,4062,0
2608,3602,4015,0
2334,3820,4132,0
1663,4993,4098,0
1987,3884,4688,0
2251,4021,4007,0
1876,4172,4549,0
2621,3881,3630,0
2246,4032,4172,0
3023,3795,3273,0
3083,3066,4072,0
2666,3473,4117,0
2580,3347,4470,0
3669,3124,3347,0
5213,3877,1712,0
5538,1517,4336,0
5186,2210,3213,0
4677,2451,3249,0
5655,2203,3070,0
5585,2196,3100,0
5256,2217,3183,0
3776,2368,4424,0
4053,2968,3049,0
3259,3569,3092,0
3630,3111,3357,0
4356,2873,2956,0
3234,3189,3807,0
3864,2374,4281,0
4761,4261,1644,0
3181,4104,2757,0
1550,5766,3866,0
1146,5647,4646,0
1037,4854,5816,0
1033,5205,5889,0
3157,3914,2933,0
2581,3432,4394,0
1487,4065,5676,0
1770,4445,4451,0
2932,3063,4271,0
2658,3281,4388,0
2429,3344,4669,0
1838,3696,5553,0
3104,3426,3590,0
2871,3857,3358,0
2880,3255,4248,0
4744,4485,1517,0
5724,4506,1290,0
5117,5543,992,0
5633,1539,4133,0
5234,1553,4246,0
4703,1869,4064,0
3361,3893,2722,0
3492,3895,2627,0
4242,3935,2050,0
5262,4149,1517,0
3241,4229,2602,0
4778,3825,1819,0
3835,3715,2409,0
4190,3636,2270,0
3872,3361,2697,0
4227,3282,2558,0
3564,3159,3352,0
3254,3138,3709,0
2606,3560,4074,0
3562,3340,3054,0
2208,5059,3083,0
2001,5476,3234,0
1796,5597,3537,0
1766,5649,3573,0
2339,5061,2988,0
2251,5439,2930,0
2382,5441,2835,0
2245,4705,3371,0
2113,4781,3341,0
2731,4477,2935,0
2523,4886,2876,0
2844,4436,2653,0
3330,5078,2038,0
2601,4665,2818,0
2716,5087,2573,0
2716,5142,2565,0
2959,4858,2408,0
3215,4656,2283,0
3330,5133,2030,0
3087,5362,2195,0
3087,5307,2203,0
1419,5446,4136,0
1721,4941,3767,0
1604,4647,4271,0
1779,4312,4508,0
2271,4429,3446,0
1971,4904,3463,0
2154,4135,3950,0
1985,4210,4178,0
2826,4134,3052,0
2294,4954,3178,0
4227,5113,1436,0
4293,5493,1355,0
3054,2465,5559,0
4912,4140,1636,0
1676,4227,4972,0
2632,4486,2973,0
3425,4554,2219,0
2444,4494,3270,0
2146,4273,3956,0
2228,4367,3753,0
1742,4154,4736,0
1782,4820,4088,0
1671,3966,5292,0
1635,4578,4628,0
1665,4526,4592,0
1615,3824,5749,0
1966,3455,5626,0
2967,3249,4013,0
1917,4086,4686,0
1871,3821,5329,0
1925,3587,5352,0
3139,3612,3332,0
4052,4637,1794,0
4718,2910,2553,0
5302,2216,3151,0
5435,2925,2266,0
5077,2494,2666,0
4966,2926,2403,0
3783,2973,3396,0
3694,3455,2810,0
3040,3907,3165,0
4895,2787,2633,0
4610,2873,2742,0
4540,2866,2772,0
5412,4778,1174,0
5303,4342,1467,0
3473,2952,3753,0
2231,3711,4616,0
2879,3289,4251,0
2678,3899,3554,0
3148,3466,3517,0
3491,4125,2400,0
4542,2784,2840,0
5521,3021,2195,0
3496,4465,2174,0
3254,4994,2090,0
3011,5223,2255,0
2883,4774,2460,0
3288,4874,2115,0
2633,4811,2764,0
3611,4887,1929,0
3216,4264,2547,0
2255,4991,3190,0
1978,4185,4244,0
1832,4927,3655,0
1715,4633,4159,0
1626,5029,3985,0
1465,4991,4353,0
2132,4452,3638,0
1625,5344,3806,0
1948,4237,4280,0
2102,4504,3674,0
1595,5396,3842,0
1802,4979,3691,0
1685,4685,4195,0
2594,4479,3161,0
1513,5802,3753,0
1815,5297,3384,0
1698,5003,3888,0
2065,5260,3080,0
2248,4491,3567,0
2411,5070,2884,0
1449,5381,4377,0
4929,1656,4570,0
2140,4764,3423,0
4008,4487,1856,0
2626,3904,3616,0
2712,4030,3263,0
1266,4884,4963,0
1248,4897,5048,0
1220,5010,5050,0
1238,4997,4965,0
1256,4398,5714,0
1363,4857,4711,0
1355,5291,4461,0
1397,4184,5409,0
2222,3785,4396,0
2308,3911,4043,0
1319,4542,5432,0
2898,4245,2859,0
2230,3989,4320,0
3126,3827,3067,0
4478,4780,1518,0
4838,2918,2448,0
5538,3750,1688,0
5574,3877,1633,0
4929,2848,2556,0
4784,2564,2838,0
4533,2875,2852,0
3805,3528,2651,0
3714,3403,2991,0
2996,3863,3180,0
3074,3377,3742,0
3882,2852,3425,0
3584,3012,3520,0
3143,2982,4208,0
3057,2856,4561,0
4996,4479,1476,0
4795,3252,2265,0
3051,4330,2687,0
3182,4332,2592,0
2894,3588,3777,0
2519,4494,3174,0
2146,5092,3233,0
1922,4876,3618,0
2355,4070,3801,0
1926,5283,3272,0
1720,5385,3602,0
1719,5700,3423,0
1896,5335,3308,0
1689,5752,3459,0
1690,5437,3638,0
2131,5159,3224,0
2509,5571,2715,0
2381,5122,2920,0
2620,4965,2686,0
2377,5194,2851,0
2170,5611,3002,0
2736,3101,4746,0
2400,3662,4288,0
1967,4468,4105,0
1942,4108,4533,0
4838,5105,1096,0
4564,5268,1221,0
4564,5323,1213,0
4780,4987,1199,0
4365,4739,1527,0
5222,5332,924,0
4948,5550,1041,0
4567,5220,1246,0
4230,5320,1420,0
4230,5265,1428,0
4330,3930,1982,0
3514,3034,3590,0
2447,4334,3280,0
2011,4768,3646,0
2269,4323,3608,0
1399,4245,5375,0
1601,4067,5069,0
1785,4660,4098,0
2043,4215,4060,0
1779,4078,4741,0
1865,4204,4388,0
1561,5189,4131,0
1383,5178,4459,0
1981,3729,4895,0
2092,4583,3691,0
2064,4696,3693,0
1945,4341,4231,0
1975,4289,4195,0
2062,4635,3727,0
2694,3728,3662,0
2760,4454,2970,0
2915,3557,3686,0
3102,4697,2420,0
4748,4282,1633,0
4279,5043,1413,0
4572,3057,2514,0
4931,2641,2627,0
4425,2947,2719,0
5139,2485,2699,0
5014,2586,2671,0
4655,3002,2558,0
5375,2205,3248,0
4162,4870,1617,0
4238,4138,1934,0
3915,4479,1960,0
5149,3916,1694,0
4349,4116,1898,0
3831,3918,2293,0
4186,3839,2154,0
3167,4342,2574,0
2940,3503,3554,0
3248,3705,2899,0
2573,4259,3239,0
2667,3386,4239,0
3298,4344,2479,0
4373,4346,1767,0
3379,3707,2804,0
3071,3505,3459,0
3714,3800,2489,0
4657,3910,1899,0
2700,4257,3156,0
3668,2643,3998,0
3370,2803,4093,0
2722,3225,4458,0
2578,4486,3156,0
3053,3203,3858,0
2869,5172,2401,0
3000,5174,2306,0
2530,5279,2679,0
2661,5281,2584,0
2342,4572,3302,0
2275,4660,3225,0
2276,4679,3198,0
2037,4803,3607,0
4296,1656,5291,0
1773,4416,4631,0
1757,5349,3715,0
1369,4297,5411,0
1531,5241,4167,0
1353,5230,4495,0
1566,4161,5317,0
1558,4660,4651,0
2268,4484,3504,0
2568,4009,3487,0
1846,4224,4585,0
2304,3872,4168,0
1921,4548,4060,0
2099,4559,3732,0
1957,3936,4724,0
2390,3998,3815,0
2945,4732,2561,0
2673,3696,3975,0
2759,3822,3622,0
3117,3741,3167,0
4134,4168,1901,0
3850,4200,2092,0
5340,4279,1462,0
3156,5162,2162,0
3329,5103,2039,0
4993,3842,1747,0
5505,2119,3273,0
5284,2769,2417,0
5214,2762,2447,0
5117,2376,3056,0
3812,3315,2787,0
3890,2829,3349,0
3925,3015,3091,0
5150,2198,3412,0
4659,2665,2810,0
4378,2595,3259,0
4300,3081,2697,0
4413,2781,3001,0
4285,2110,4124,0
3916,2247,4164,0
3951,2433,3906,0
3243,4553,2363,0
3701,3686,2615,0
3231,4119,2652,0
2592,4541,3038,0
2752,4029,3231,0
2753,4048,3204,0
2884,4050,3109,0
2234,4420,3745,0
2235,4439,3718,0
2902,3702,3433,0
4250,2614,3317,0
4172,3100,2755,0
4285,2800,3059,0
3860,2025,5204,0
3750,2307,4577,0
4048,2147,4482,0
2847,4041,3122,0
3079,3780,3127,0
2345,4076,3845,0
3210,3782,3032,0
3625,3739,2686,0
2566,4111,3519,0
3096,3021,4210,0
2722,3913,3468,0
3192,3480,3431,0
2458,3776,4149,0
2925,4367,2762,0
2794,4365,2857,0
2442,4848,2952,0
2750,4963,2606,0
3006,4761,2481,0
2635,5104,2641,0
2635,5049,2649,0
3047,4339,2775,0
2583,4363,3217,0
2475,3775,4099,0
4983,4552,1357,0
1877,3469,6243,0
2791,2861,5238,0
2228,3100,6120,0
2414,4546,3306,0
1705,4386,4754,0
1673,4027,5258,0
2045,4097,4321,0
2429,4032,3679,0
2165,3895,4360,0
2015,4149,4357,0
2399,4084,3715,0
2135,3947,4396,0
5612,3863,1599,0
5328,4354,1459,0
4425,3067,2639,0
3863,3914,2333,0
4100,3233,2635,0
5174,4489,1383,0
4989,3999,1660,0
3272,3017,3902,0
3389,3801,2770,0
3032,3246,4101,0
1452,5815,4025,0
2885,4752,2551,0
2754,4750,2646,0
2388,4360,3529,0
2676,4931,2740,0
1326,5005,4760,0
1626,4530,4743,0
1709,4008,4978,0
2082,3796,4470,0
2046,4408,3806,0
1947,4402,4197,0
1983,3790,4861,0
2356,3578,4353,0
2320,4190,3689,0
2842,3791,3370,0
2664,3780,3698,0
2289,3931,4240,0
2578,3654,4051,0
2283,3731,4321,0
2247,4343,3657,0
2769,3944,3338,0
2591,3933,3666,0
2505,3807,4019,0
1645,3772,5713,0
1828,3880,5346,0
1996,3403,5590,0
2216,4346,3824,0
1873,3882,5295,0
1955,3535,5316,0
1901,3769,5293,0
2328,3323,4808,0
3086,2619,5070,0
2384,3869,4068,0
2814,3536,3825,0
2636,3525,4153,0
2550,3399,4506,0
3180,2965,4188,0
2987,3609,3451,0
3361,3405,3203,0
2505,4954,2886,0
2964,4339,2784,0
4152,4972,1574,0
3812,4865,1764,0
3737,3671,2638,0
1614,4569,4694,0
1989,4418,4152,0
2568,3249,4670,0
3082,3198,3954,0
4353,2488,3507,0
4341,4098,1928,0
1772,5297,3571,0
2252,4010,4297,0
2301,4692,3096,0
2095,4794,3426,0
2171,5105,3131,0
3776,5047,1669,0
3776,4992,1677,0
3940,4710,1691,0
3653,5212,1748,0
3525,4763,1953,0
3282,4992,2118,0
2206,3725,4667,0
2529,3917,3833,0
1156,5274,4862,0
1192,4662,5526,0
1016,5242,5157,0
1194,5253,4829,0
1391,5091,4615,0
3187,3494,3320,0
3101,3368,3673,0
2783,3375,4100,0
2697,3249,4453,0
2966,3483,3733,0
3240,3265,3616,0
3154,3139,3969,0
3134,3006,3977,0
3048,2880,4330,0
2176,3378,5313,0
2527,3009,5190,0
2486,3141,4916,0
2825,3602,3710,0
2458,3254,4918,0
3275,3451,3358,0
3169,3192,3719,0
4077,4631,1768,0
1722,4915,4152,0
2999,3575,3542,0
3077,3089,4104,0
3908,2167,4567,0
3547,2656,4067,0
3130,3577,3447,0
4142,2642,3367,0
3976,4011,2151,0
4185,4079,1973,0
4469,3588,2113,0
4852,3372,2092,0
4619,3104,2404,0
4544,3663,2086,0
4828,3172,2226,0
5106,2773,2523,0
1869,5157,3612,0
2074,5036,3309,0
1662,5574,3763,0
1839,5209,3648,0
1632,5626,3799,0
2275,4971,3160,0
2205,5038,3214,0
1926,4869,3654,0
2132,4767,3324,0
2617,4554,2936,0
2547,4219,3434,0
2494,3731,4091,0
2166,4096,3999,0
1983,4865,3512,0
1866,4571,4016,0
2283,4390,3495,0
1960,4198,4329,0
1776,5282,3663,0
2367,4031,3850,0
2484,4325,3346,0
3882,4304,2065,0
2077,5221,3129,0
1870,5638,3280,0
2740,4862,2613,0
2497,5091,2778,0
2868,5311,2408,0
3979,4557,1835,0
4204,4242,1890,0
4423,4857,1424,0
4948,5495,1049,0
4293,5438,1363,0
3418,2637,4412,0
4176,1933,4674,0
3596,2648,4084,0
4037,4550,1819,0
2180,4693,3418,0
2352,4122,3733,0
2438,4248,3380,0
2429,4347,3365,0
2251,4336,3693,0
1993,4781,3731,0
2872,4054,3020,0
2694,4043,3348,0
2614,4499,3058,0
2608,3917,3701,0
1776,4574,4198,0
1948,4003,4513,0
2034,4129,4160,0
1274,4385,5629,0
1325,4525,5192,0
1583,4080,5154,0
1847,4217,4473,0
1589,4662,4511,0
1365,5191,4544,0
1337,5304,4546,0
2468,3935,3800,0
2290,3924,4128,0
3921,4612,1813,0
4205,4121,1953,0
4414,4189,1775,0
4693,3380,2204,0
4773,3773,1888,0
4843,2896,2495,0
5052,2964,2317,0
5995,2065,3120,0
5407,1876,3571,0
5471,3052,2211,0
4841,2645,2794,0
4824,1346,5412,0
3888,2333,4303,0
4635,3935,1889,0
4190,4864,1591,0
4351,4371,1757,0
4081,4428,1884,0
3919,4276,2076,0
3440,3928,2575,0
3571,3930,2480,0
3502,3294,3144,0
4029,2942,3063,0
3529,2669,4152,0
3580,2808,3706,0
4107,2456,3625,0
3633,3296,3049,0
4160,2944,2968,0
3331,2967,4144,0
3133,2620,4768,0
3278,2479,4801,0
4479,2876,2845,0
3890,2080,4820,0
2538,3820,3804,0
2874,3909,3147,0
3009,3406,3740,0
2264,4038,3921,0
2600,4127,3264,0
2572,4240,3266,0
2735,3624,3857,0
2265,3703,4489,0
1991,3921,4606,0
2462,3507,4542,0
3005,3911,3052,0
2731,4129,3169,0
2836,3292,4162,0
2981,3151,4195,0
2510,3565,4259,0
3322,3505,3179,0
2237,3448,4944,0
3059,2665,4757,0
3927,2667,3660,0
2588,3079,4821,0
1997,4171,4227,0
2114,4465,3723,0
1401,5459,4221,0
1495,5815,3838,0
1702,5398,3687,0
4133,1670,5340,0
3375,2374,5078,0
2781,2511,6493,0
3132,2142,6370,0
4240,4060,1985,0
5194,1595,4581,0
2598,4272,3137,0
2420,4261,3465,0
2162,4706,3503,0
2334,4135,3818,0
2016,4142,4245,0
1758,4587,4283,0
1930,4016,4598,0
2580,3970,3536,0
2402,3959,3864,0
2316,3833,4217,0
2027,4110,4406,0
1969,3897,4773,0
1675,4954,4147,0
2411,4045,3764,0
2233,4034,4092,0
2854,3752,3419,0
2676,3741,3747,0
2590,3615,4100,0
2781,3905,3387,0
2603,3894,3715,0
2684,3775,3718,0
2598,3649,4071,0
2280,3656,4498,0
2194,3530,4851,0
2463,3764,4131,0
2737,3546,4014,0
2651,3420,4367,0
2631,3287,4375,0
2545,3161,4728,0
2826,3497,3874,0
2562,3360,4555,0
2648,3486,4202,0
4245,3736,2164,0
4478,4004,1852,0
4170,4295,1846,0
4320,3811,2137,0
4813,3388,2099,0
4106,5102,1536,0
4034,4845,1636,0
4209,3918,2069,0
4070,4972,1581,0
3925,4409,1929,0
4318,4354,1776,0
4527,4422,1598,0
3499,4907,1992,0
3963,4433,1915,0
2715,5170,2605,0
4761,4020,1769,0
5196,3349,2048,0
5640,2144,3259,0
4409,2970,2676,0
3802,3393,2730,0
3734,1998,5237,0
4487,2484,3238,0
3880,2907,3292,0
4522,2670,2980,0
5638,2828,2388,0
4054,3049,2815,0
4132,2563,3377,0
4167,2749,3119,0
4244,2990,2905,0
5083,2236,3403,0
5237,1274,5398,0
4813,1587,4691,0
5212,1573,4578,0
5596,1433,4514,0
5197,1447,4627,0
4444,1724,4731,0
4828,1584,4667,0
5227,1570,4554,0
4972,1335,5387,0
3602,4080,2383,0
2591,4522,3065,0
3733,4082,2288,0
4046,3889,2250,0
3224,2827,4367,0
4237,2688,3303,0
3952,2774,3412,0
3202,3859,3065,0
3728,3863,2404,0
3874,3260,2850,0
4834,2797,2706,0
2403,4315,3494,0
2208,4336,3880,0
4241,3678,2236,0
4596,3599,2097,0
3367,2867,4102,0
3122,3106,4044,0
3049,3259,4012,0
3094,2851,4499,0
2006,4483,3959,0
3452,5277,1897,0
3324,4828,2102,0
3081,5057,2267,0
3739,4775,1840,0
2263,3286,5862,0
3091,2274,6096,0
3466,2123,5554,0
2176,3543,4936,0
2262,3669,4583,0
2445,3777,4216,0
2897,3570,3771,0
2791,3311,4132,0
2613,3300,4460,0
4393,4429,1749,0
4692,3065,2409,0
4486,2724,2933,0
3865,2108,4610,0
4487,1960,4109,0
3900,2294,4352,0
3513,2124,5252,0
3777,2261,4571,0
3374,2910,4036,0
3761,3927,2349,0
4296,3647,2236,0
4655,3231,2349,0
3421,2182,5326,0
2555,4272,3324,0
1733,4366,4644,0
2258,4692,3283,0
2588,4467,3187,0
2089,4767,3511,0
3314,2178,6059,0
3665,1809,5936,0
2907,2513,5674,0
1315,4625,5109,0
1579,4762,4428,0
1819,4744,4093,0
4399,3116,2637,0
4758,2700,2750,0
3640,1996,5370,0
2316,4260,3829,0
3341,2920,4088,0
4372,3919,2009,0
4017,3998,2148,0
4026,3703,2309,0
2386,4347,3552,0
3349,2880,4187,0
3478,2084,5603,0
1130,5721,4697,0
1158,5608,4695,0
1988,4669,3865,0
1735,4334,4718,0
1297,4638,5194,0
4281,3863,2109,0
4640,3447,2222,0
4879,3023,2440,0
2184,5138,3070,0
2701,3674,3963,0
2844,3725,3680,0
5253,4279,1486,0
2566,4136,3517,0
2848,3761,3593,0
2878,4820,2484,0
3249,5040,2114,0
3006,5324,2271,0
3249,5095,2106,0
3006,5269,2279,0
1884,4558,3931,0
1677,4975,4082,0
2095,4479,3740,0
1608,5042,4070,0
1647,5027,4118,0
1854,4610,3967,0
1753,4555,4287,0
1596,5081,4021,0
2752,4288,2989,0
2953,4223,2840,0
1741,5383,3735,0
2667,5376,2557,0
1778,5652,3553,0
2998,3815,3327,0
2048,4469,3772,0
2084,3857,4436,0
2358,3639,4319,0
2322,4251,3655,0
2249,4404,3623,0
2285,3792,4287,0
2823,2826,5330,0
3915,3093,3034,0
4213,2933,2939,0
3882,4505,1934,0
4013,4507,1839,0
4013,4562,1831,0
4297,4071,1971,0
4286,4754,1582,0
4286,4699,1590,0
4741,4562,1473,0
4741,4617,1465,0
3862,2253,4391,0
1659,4988,4167,0
1926,4554,3968,0
2102,4159,4037,0
1844,4604,4075,0
1698,4040,4817,0
1440,4485,4855,0
1972,3822,4700,0
1714,4267,4738,0
5103,3650,1829,0
4688,3402,2157,0
5462,3234,1942,0
5047,2986,2270,0
5740,2835,2239,0
3897,4710,1878,0
4574,4060,1838,0
4290,4496,1706,0
2859,3600,3788,0
3222,2721,4643,0
2671,4484,2993,0
2410,4361,3382,0
2392,4374,3467,0
2241,4436,3610,0
2223,4449,3695,0
2112,4877,3425,0
2006,4242,4162,0
1573,4180,5071,0
1837,4317,4390,0
1555,4193,5156,0
2054,3909,4472,0
2018,4521,3808,0
1701,4442,4728,0
1729,4329,4726,0
1993,4466,4045,0
1683,4455,4813,0
1711,4342,4811,0
1671,4494,4764,0
1699,4381,4762,0
2255,3844,4323,0
2236,4709,3391,0
2739,4428,2993,0
2404,4232,3635,0
2851,3405,3977,0
1944,3567,5155,0
1686,4012,5193,0
2000,4113,4415,0
2447,3286,4757,0
2127,3675,4788,0
2630,3394,4390,0
2401,3457,4671,0
2904,3176,4273,0
2295,3198,5032,0
2037,3643,5070,0
2287,3606,4766,0
2798,2917,4634,0
2854,3463,3894,0
2330,3384,4774,0
2833,3103,4376,0
2889,3649,3636,0
2300,3436,4810,0
2553,4070,3616,0
2827,3852,3499,0
2781,3652,3824,0
3055,3434,3707,0
3363,3636,3052,0
2395,3478,4734,0
2746,3109,4611,0
4297,3663,2201,0
4656,3247,2314,0
4051,2992,3045,0
5438,2157,3264,0
5508,2164,3234,0
5563,2056,3292,0
5633,2063,3262,0
5179,2196,3356,0
5249,2203,3326,0
2729,3379,4303,0
2456,3262,4988,0
2602,3014,5168,0
2807,2893,4865,0
2248,3416,5105,0
3808,3792,2431,0
3404,3693,2887,0
2788,3783,3500,0
3229,3830,3008,0
2514,4001,3617,0
2515,3666,4185,0
2241,3884,4302,0
2377,3738,4225,0
2651,3520,4108,0
2623,3265,4563,0
2204,4032,4278,0
1337,4843,5020,0
1690,4448,4551,0
1672,4461,4636,0
1521,4523,4779,0
1480,4283,5299,0
1744,4420,4618,0
1444,4895,4635,0
1726,4433,4703,0
1450,4335,5335,0
1414,4947,4671,0
1959,3971,4674,0
1941,3984,4759,0
1929,4023,4710,0
2497,3890,3876,0
3159,3607,3322,0
2755,3488,4102,0
2603,3400,4377,0
2585,3413,4462,0
3106,3119,3979,0
1895,3735,5409,0
1877,3748,5494,0
2246,3366,5286,0
2205,3498,5012,0
2187,3511,5097,0
2175,3550,5048,0
2874,4375,2832,0
3148,4157,2715,0
4364,4278,1806,0
4927,2978,2375,0
4723,3862,1919,0
5007,3371,2059,0
5113,2621,2611,0
5286,2562,2488,0
4689,3230,2350,0
3584,3482,2852,0
3960,2836,3319,0
3662,2996,3414,0
3995,3022,3061,0
3697,3182,3156,0
2278,3973,4268,0
2757,3634,3848,0
2210,3735,4650,0
3746,2911,3561,0
3724,3846,2416,0
4312,4035,1965,0
2818,3767,3604,0
2896,3281,4166,0
2878,4875,2476,0
3739,4830,1832,0
3405,4827,2039,0
3940,4765,1683,0
4068,5214,1478,0
3697,4994,1848,0
1597,4950,4404,0
2222,4019,4193,0
2986,2396,6382,0
1707,4447,4720,0
2666,3841,3664,0
2648,3854,3749,0
3141,3305,3721,0
3791,4732,1921,0
3961,4536,1874,0
3546,4534,2144,0
4245,4045,2014,0
4134,4477,1751,0
4418,3986,1891,0
4368,4075,1922,0
5011,3168,2175,0
5153,2243,3373,0
5278,2142,3401,0
3511,4340,2296,0
2865,3729,3535,0
