obj0,obj1,obj2,obj3,cpu
36791,27551,31276,24929,68.4773
36815,27515,31337,25053,68.4794
36905,27653,31493,24552,68.4915
37061,27601,31841,24714,68.5012
37085,27565,31902,24838,68.5032
37115,27611,31954,24671,68.5079
37199,27667,32119,24461,68.5182
35745,29065,29843,26812,68.5529
37975,28088,33875,23121,68.5566
38075,28121,33873,23153,68.5606
34891,26349,33202,25292,68.5703
35107,26389,33654,25120,68.5724
35324,29243,30256,25391,68.5835
35440,29250,30710,25187,68.6377
35786,29369,31212,24880,68.6685
35948,29399,31551,24751,68.6818
36056,29419,31777,24665,68.692
36088,29370,32066,24671,68.6978
36220,29354,32353,24709,68.7072
36244,29318,32414,24833,68.7092
36466,29440,32857,24370,68.7218
38054,29881,32340,22985,68.8731
38078,29845,32401,23109,68.8751
35096,28044,31963,25485,68.9166
35204,28064,32189,25399,68.9246
35636,28144,33093,25055,68.9325
36230,28254,34336,24582,68.956
36585,31174,31216,24600,68.9945
36855,31224,31781,24385,69.0117
36909,31234,31894,24342,69.0173
36566,25476,29397,29437,69.0493
36590,25440,29458,29561,69.0514
36650,25532,29562,29227,69.1112
36674,25496,29623,29351,69.1133
36464,25902,29065,27944,69.1254
36590,25804,29361,28273,69.144
36614,25768,29422,28397,69.1461
36524,25994,29169,27610,69.1511
36548,25958,29230,27734,69.1532
36620,25850,29413,28106,69.1553
36650,25896,29465,27939,69.16
36776,25798,29761,28268,69.1658
36764,25998,29682,27562,69.1733
36956,26074,30073,27266,69.1892
33334,31181,31782,29866,69.3326
33434,31214,31780,29898,69.3347
34394,26001,30868,27444,69.3604
35849,27417,29294,25536,69.3878
35873,27381,29355,25660,69.3898
36041,27129,29782,26528,69.3946
35927,27391,29468,25617,69.401
36173,27113,30069,26566,69.4158
36083,27339,29816,25779,69.4195
36107,27303,29877,25903,69.4217
36041,27493,29685,25240,69.4246
36143,27431,29920,25445,69.4294
36167,27395,29981,25569,69.4321
36569,27429,30833,25392,69.4529
36599,27475,30885,25225,69.4551
36683,27531,31050,25015,69.462
36755,27423,31233,25387,69.4651
36767,27587,31215,24805,69.4736
37031,27555,31789,24881,69.4831
37055,27519,31850,25005,69.4852
37037,27637,31780,24590,69.4873
37133,27493,32024,25086,69.4904
37169,27621,32067,24628,69.498
37193,27585,32128,24752,69.5003
37175,27703,32058,24337,69.5032
35380,29158,30606,25521,69.5764
35404,29122,30667,25645,69.5785
35596,29198,31058,25349,69.6122
35620,29162,31119,25473,69.6143
36196,29390,32292,24585,69.6531
36352,29338,32640,24747,69.659
36490,29404,32918,24494,69.6709
37488,29418,31045,24444,69.7763
37974,29508,32062,24057,69.8038
38030,29917,32279,22861,69.8086
38226,29806,32521,23389,69.8182
38250,29770,32582,23513,69.8203
35150,28054,32076,25442,69.8396
35744,28164,33319,24969,69.8478
36338,28274,34562,24496,69.8714
36500,28304,34901,24367,69.8754
36531,31164,31103,24643,69.9025
37179,31284,32459,24127,69.9434
36494,25584,29214,29065,69.9582
36518,25548,29275,29189,69.9605
36308,25954,28717,27782,69.9919
36554,25676,29318,28731,70.0052
36578,25640,29379,28855,70.0099
36440,25938,29004,27820,70.0255
36536,25794,29248,28316,70.0286
36560,25758,29309,28440,70.031
36518,25912,29178,27901,70.0426
36638,25732,29483,28521,70.0447
36662,25696,29544,28645,70.0469
36626,25932,29404,27815,70.0607
36746,25752,29709,28435,70.0629
36752,25834,29700,28144,70.0659
36788,25962,29743,27686,70.0689
36866,25936,29917,27767,70.0747
36890,25900,29978,27891,70.0767
37215,27779,28947,27416,70.1452
33234,31148,31784,29834,70.152
33288,31158,31897,29791,70.1572
33612,31218,32575,29533,70.1652
36131,26903,30035,27315,70.1723
36155,26867,30096,27439,70.1743
35825,27453,29233,25412,70.192
35897,27345,29416,25784,70.1949
35903,27427,29407,25493,70.2059
36047,27211,29773,26237,70.2088
36071,27175,29834,26361,70.2109
36035,27411,29694,25531,70.2156
36179,27195,30060,26275,70.2178
36203,27159,30121,26399,70.22
36161,27313,29990,25860,70.2221
36119,27467,29859,25321,70.2289
36191,27359,30042,25693,70.2328
36323,27343,30329,25731,70.2388
36347,27307,30390,25855,70.2409
36359,27471,30372,25273,70.2469
36383,27435,30433,25397,70.2498
36527,27583,30702,24853,70.2597
36551,27547,30763,24977,70.2617
36701,27413,31120,25430,70.2644
36659,27567,30989,24891,70.2682
36743,27623,31154,24681,70.2758
36959,27663,31606,24509,70.2798
36983,27627,31667,24633,70.282
37013,27673,31719,24466,70.2888
37109,27529,31963,24962,70.2911
37217,27549,32189,24876,70.2977
37999,28052,33936,23245,70.3189
35320,29066,30502,25855,70.322
35396,29135,30439,25763,70.3298
35356,29194,30545,25397,70.3653
35548,29270,30936,25101,70.4004
35572,29234,30997,25225,70.4024
36002,29409,31664,24708,70.4323
36034,29360,31953,24714,70.4404
36166,29344,32240,24752,70.4426
36190,29308,32301,24876,70.4446
36304,29410,32518,24499,70.4538
36412,29430,32744,24413,70.4588
36544,29414,33031,24451,70.4628
36568,29378,33092,24575,70.4649
36732,29278,29463,25046,70.505
36786,29288,29576,25003,70.508
37326,29388,30706,24573,70.5508
38130,29950,32277,22893,70.5963
35852,28184,33545,24883,70.6163
35960,28204,33771,24797,70.6209
36369,31134,30764,24772,70.6508
36747,31204,31555,24471,70.6712
36887,31175,32070,24391,70.6813
36446,25656,29092,28817,70.7036
36470,25620,29153,28941,70.7058
36542,25512,29336,29313,70.708
36614,25404,29519,29685,70.7119
36428,25774,29022,28402,70.7228
36452,25738,29083,28526,70.7249
36434,25856,29013,28111,70.7331
36458,25820,29074,28235,70.7352
36626,25568,29501,29103,70.7374
36416,25974,28943,27696,70.7481
36608,25686,29431,28688,70.7523
36632,25650,29492,28812,70.7548
36566,25840,29300,28149,70.7571
36686,25660,29605,28769,70.7619
36842,25972,29856,27643,70.7723
36914,25864,30039,28015,70.7755
36944,25910,30091,27848,70.7797
36926,26028,30021,27433,70.7832
36950,25992,30082,27557,70.7853
33558,31208,32462,29576,70.8287
36059,27011,29852,26943,70.832
36083,26975,29913,27067,70.8342
36089,27057,29904,26776,70.8546
36113,27021,29965,26900,70.8568
35879,27463,29346,25369,70.863
36023,27247,29712,26113,70.866
36191,26995,30139,26981,70.8691
36059,27375,29755,25655,70.8733
36155,27231,29999,26151,70.8763
36137,27349,29929,25736,70.8812
36095,27503,29798,25197,70.8873
36215,27323,30103,25817,70.8903
36239,27287,30164,25941,70.8924
36149,27513,29911,25154,70.8954
36203,27523,30024,25111,70.8975
36227,27487,30085,25235,70.8997
36371,27271,30451,25979,70.9028
36311,27543,30250,25025,70.9087
36335,27507,30311,25149,70.9108
36485,27373,30668,25602,70.9168
36575,27511,30824,25101,70.9273
36677,27449,31059,25306,70.9304
37007,27591,31728,24757,70.9392
37079,27483,31911,25129,70.9425
35224,29210,30258,25359,70.9614
35348,29207,30317,25515,70.9678
35372,29171,30378,25639,70.97
35278,29220,30371,25316,70.982
35332,29230,30484,25273,70.9939
35602,29280,31049,25058,71.0338
35626,29244,31110,25182,71.0358
36058,29324,32014,24838,71.0623
36142,29380,32179,24628,71.0645
36328,29374,32579,24623,71.074
36520,29450,32970,24327,71.0837
37380,29398,30819,24530,71.1625
37920,29498,31949,24100,71.1852
38154,29914,32338,23017,71.1948
38178,29878,32399,23141,71.1969
35312,28084,32415,25313,71.2041
36284,28264,34449,24539,71.219
36261,31114,30538,24858,71.2221
36315,31124,30651,24815,71.2269
36401,31085,31053,24778,71.2366
36374,25764,28909,28445,71.2844
36398,25728,28970,28569,71.2865
36638,25368,29580,29809,71.2933
36332,25918,28778,27906,71.2998
36356,25882,28839,28030,71.302
36524,25630,29266,28898,71.3041
36548,25594,29327,29022,71.3062
36410,25892,28952,27987,71.3112
36530,25712,29257,28607,71.3142
36602,25604,29440,28979,71.3181
36584,25722,29370,28564,71.3239
36680,25578,29614,29060,71.327
36542,25876,29239,28025,71.3309
36818,26008,29795,27519,71.3348
36902,26064,29960,27309,71.3414
36974,25956,30143,27681,71.3444
35707,27711,29742,27729,71.3516
35963,27155,29608,26447,71.3585
35987,27119,29669,26571,71.3608
36107,26939,29974,27191,71.3629
36065,27093,29843,26652,71.3684
36143,27067,30017,26733,71.3767
36167,27031,30078,26857,71.3788
36131,27267,29938,26027,71.3835
36065,27457,29746,25364,71.3856
36089,27421,29807,25488,71.3876
36263,27251,30225,26065,71.394
36317,27261,30338,26022,71.3961
36299,27379,30268,25607,71.4019
36257,27533,30137,25068,71.4088
36281,27497,30198,25192,71.4108
36407,27399,30494,25521,71.4171
36413,27481,30485,25230,71.4203
36437,27445,30546,25354,71.4225
36593,27393,30894,25516,71.4247
35296,29102,30441,25731,71.4346
35464,29214,30771,25311,71.4587
36436,29394,32805,24537,71.5052
36948,29318,29915,24874,71.5409
37434,29408,30932,24487,71.5729
38202,29842,32460,23265,71.6031
36725,31145,31731,24520,71.6511
36350,25800,28848,28321,71.6795
36422,25692,29031,28693,71.6826
36380,25846,28900,28154,71.6889
36404,25810,28961,28278,71.691
36476,25702,29144,28650,71.6932
36500,25666,29205,28774,71.6953
36362,25964,28830,27739,71.701
36482,25784,29135,28359,71.704
36656,25614,29553,28936,71.7095
36794,26044,29734,27395,71.7151
35891,27263,29425,26075,71.7311
36035,27047,29791,26819,71.7334
36137,26985,30026,27024,71.7399
36161,26949,30087,27148,71.7422
36119,27103,29956,26609,71.7443
36113,27385,29868,25612,71.7528
36197,27441,30033,25402,71.7587
36221,27405,30094,25526,71.7608
36275,27415,30207,25483,71.763
36377,27353,30442,25688,71.7708
36365,27553,30363,24982,71.7785
36461,27409,30607,25478,71.7828
35272,29138,30380,25607,71.7866
35434,29168,30719,25478,71.8001
35458,29132,30780,25602,71.8022
35488,29178,30832,25435,71.8044
35512,29142,30893,25559,71.8064
35818,29320,31501,24886,71.8254
35842,29284,31562,25010,71.8274
35872,29330,31614,24843,71.8303
36004,29314,31901,24881,71.8343
36028,29278,31962,25005,71.8363
36574,29460,33083,24284,71.8521
36628,29470,33196,24241,71.8553
37002,29328,30028,24831,71.8796
37164,29358,30367,24702,71.8879
38126,29773,32523,23357,71.9197
38150,29737,32584,23481,71.922
36122,28234,34110,24668,71.9378
36617,31125,31505,24606,71.9589
36326,25836,28787,28197,71.99
36572,25558,29388,29146,72.0016
36596,25522,29449,29270,72.0038
36386,25928,28891,27863,72.0058
36506,25748,29196,28483,72.0087
35915,27227,29486,26199,72.0187
36011,27083,29730,26695,72.021
36095,27139,29895,26485,72.0285
36173,27477,29972,25278,72.0342
36293,27297,30277,25898,72.0364
36251,27451,30146,25359,72.0395
36305,27461,30259,25316,72.0474
36431,27363,30555,25645,72.0496
36389,27517,30424,25106,72.0525
35248,29174,30319,25483,72.0572
35326,29148,30493,25564,72.0603
35350,29112,30554,25688,72.0624
35410,29204,30658,25354,72.0684
35494,29260,30823,25144,72.0797
35518,29224,30884,25268,72.0819
35674,29172,31232,25430,72.0842
35656,29290,31162,25015,72.0874
35680,29254,31223,25139,72.0895
35896,29294,31675,24967,72.1064
35980,29350,31840,24757,72.1126
36082,29288,32075,24962,72.1199
36250,29400,32405,24542,72.1228
36274,29364,32466,24666,72.1248
36460,29358,32866,24661,72.1315
36676,29398,33318,24489,72.1373
36840,29298,29689,24960,72.144
36894,29308,29802,24917,72.147
37056,29338,30141,24788,72.1566
37542,29428,31158,24401,72.1708
37812,29478,31723,24186,72.1856
38102,29809,32462,23233,72.1929
36995,31195,32296,24305,72.2378
37049,31205,32409,24262,72.2418
35731,27675,29803,27853,72.2638
35939,27191,29547,26323,72.269
36269,27333,30216,25774,72.2763
36329,27425,30320,25440,72.2864
35302,29184,30432,25440,72.2945
35374,29076,30615,25812,72.2969
35386,29240,30597,25230,72.3008
35650,29208,31171,25306,72.3152
35704,29218,31284,25263,72.3209
35764,29310,31388,24929,72.3267
35788,29274,31449,25053,72.3288
36298,29328,32527,24790,72.3503
36598,29424,33144,24408,72.3587
36652,29434,33257,24365,72.3618
37704,29458,31497,24272,72.3939
37103,31215,32522,24219,72.4557
37211,31235,32748,24133,72.4644
36620,25486,29510,29394,72.4675
36245,27369,30155,25650,72.4731
36353,27389,30381,25564,72.4779
35542,29188,30945,25392,72.4891
35566,29152,31006,25516,72.4914
35728,29182,31345,25387,72.4953
35812,29238,31510,25177,72.5049
35920,29258,31736,25091,72.5114
37110,29348,30254,24745,72.541
37596,29438,31271,24358,72.5493
37650,29448,31384,24315,72.5533
37758,29468,31610,24229,72.559
37866,29488,31836,24143,72.5629
36014,28214,33884,24754,72.5651
36068,28224,33997,24711,72.5691
36347,31075,30940,24821,72.5798
36509,31105,31279,24692,72.5863
36563,31115,31392,24649,72.5903
36644,25450,29571,29518,72.6159
35758,29228,31397,25220,72.6294
36358,29420,32631,24456,72.6514
36382,29384,32692,24580,72.6534
36622,29388,33205,24532,72.6555
36293,31065,30827,24864,72.694
36833,31165,31957,24434,72.7099
36941,31185,32183,24348,72.715
35734,29264,31336,25096,72.7254
35866,29248,31623,25134,72.7284
36406,29348,32753,24704,72.7428
37218,29368,30480,24659,72.7524
37272,29378,30593,24616,72.7558
36239,31055,30714,24907,72.7627
36671,31135,31618,24563,72.7708
35710,29300,31275,24972,72.7901
35950,29304,31788,24924,72.7972
35974,29268,31849,25048,72.7994
36779,31155,31844,24477,72.8223
35926,29340,31727,24800,72.833
36455,31095,31166,24735,72.8488
37157,31225,32635,24176,72.8731
36185,31045,30601,24950,72.8762
