obj0,obj1,obj2,cpu
48821,70578,55967,2326.11
48792,70674,56047,2326.12
56196,58395,52772,2326.85
56227,58384,52827,2326.86
51908,70139,50906,2327
51797,70463,51227,2327.01
56383,65373,48893,2327.03
51575,66672,54354,2328.71
57541,55749,50802,2328.77
57494,55875,50888,2328.78
50331,67270,55229,2329.07
50157,67846,55709,2329.07
50128,67942,55789,2329.07
57122,57043,50114,2329.27
57153,57032,50169,2329.27
57339,56966,50499,2329.29
52193,65515,51281,2331.44
51729,67051,52561,2331.44
51700,67147,52641,2331.45
52346,65375,51421,2331.46
52501,65320,51696,2331.46
52532,65309,51751,2331.46
52687,65254,52026,2331.47
52718,65243,52081,2331.47
45958,76254,60178,2332.04
45999,76223,60295,2332.04
47247,69134,64965,2332.05
48987,67508,60932,2332.14
49018,67497,60987,2332.14
49078,65489,61232,2332.18
55826,54763,55252,2332.29
48388,71719,56434,2333.95
48398,71699,56496,2334.01
54682,61848,50678,2334.16
54780,61805,50874,2334.22
50650,64694,58084,2336.12
50621,64790,58164,2336.12
51546,62919,57439,2336.19
50257,70039,52652,2336.34
50293,70018,52738,2336.35
50267,70019,52714,2336.36
55039,56551,59392,2337.45
50559,62277,60574,2350.12
50803,62019,60744,2350.15
52276,61002,57026,2352.38
52247,61098,57106,2352.38
50567,64749,59962,2352.86
51466,67446,52278,2354.22
51497,67435,52333,2354.22
51507,67415,52395,2354.24
51579,67373,52567,2354.25
51610,67362,52622,2354.25
51646,67341,52708,2354.26
52472,63048,56266,2354.61
57995,52920,53722,2354.99
57948,53046,53808,2354.99
57867,59940,48483,2355.63
53375,68163,50316,2356.5
53318,68175,50237,2356.52
57830,63301,48117,2356.98
57437,54154,52618,2358.11
57592,54099,52893,2358.12
50213,68244,54666,2360.92
50184,68340,54746,2360.93
50366,68104,54806,2360.93
50381,68074,54899,2361.22
50448,68042,55040,2361.25
56737,58181,49253,2361.6
56768,58170,49308,2361.6
52201,64192,55475,2362.69
52172,64288,55555,2362.69
54340,68013,49866,2363.17
56762,61520,48997,2363.59
54550,60623,53793,2372.54
59848,53278,51646,2372.56
59972,53234,51866,2372.57
60003,53223,51921,2372.58
58806,51496,52550,2372.68
58961,51441,52825,2372.68
58992,51430,52880,2372.69
59209,51353,53265,2372.71
53943,60116,54097,2375.8
53914,60212,54177,2375.8
54371,59707,54462,2375.82
54402,59696,54517,2375.83
59076,57347,48109,2376.07
59241,57272,48446,2376.65
59385,57188,48790,2376.79
59359,57189,48766,2376.8
51642,65479,54573,2377.77
51616,65480,54549,2378.11
51760,65396,54893,2378.63
57972,55587,48903,2379.6
58106,55523,49185,2381.1
58142,55502,49271,2381.52
58173,55491,49326,2381.53
58358,55376,49787,2381.8
58363,55366,49818,2381.82
58502,55292,50131,2381.84
58533,55281,50186,2381.85
58476,55293,50107,2381.85
58605,55239,50358,2381.86
58579,55240,50334,2381.87
60371,57047,48333,2384.09
60489,56964,48653,2384.14
58709,54152,52081,2384.69
58740,54141,52136,2384.69
54517,65602,49801,2385.02
54553,65581,49887,2385.21
54584,65570,49942,2385.22
54589,65560,49973,2385.3
53655,63715,51135,2386.64
53686,63704,51190,2386.64
53660,63705,51166,2386.65
53691,63694,51221,2386.65
54011,62481,53460,2388.28
59984,49776,57184,2388.52
63555,48639,56235,2388.53
61611,49052,54409,2388.56
61564,49178,54495,2388.56
46768,71339,66581,2388.73
46861,71306,66746,2388.74
48258,67815,62243,2388.74
48229,67911,62323,2388.74
47852,69159,63363,2388.75
50207,65772,58055,2389.22
50178,65868,58135,2389.22
49656,67596,59575,2389.22
49540,67980,59895,2389.23
56404,56727,53514,2389.39
57800,53888,53231,2389.67
54032,62525,52866,2389.73
53985,62651,52952,2389.73
45789,73452,64734,2389.77
45820,73441,64789,2389.78
45975,73386,65064,2389.78
46006,73375,65119,2389.78
46099,73342,65284,2389.79
46807,74214,57509,2389.85
46778,74310,57589,2389.85
45763,77670,60389,2389.85
45734,77766,60469,2389.86
53431,63532,51309,2390.01
48534,68797,61571,2390.31
47562,70692,62069,2390.35
47533,70788,62149,2390.35
47099,72328,63195,2390.46
47070,72424,63275,2390.47
47508,71284,61613,2390.62
47479,71380,61693,2390.63
47103,72728,62579,2390.72
47074,72824,62659,2390.72
47356,72562,60898,2390.88
54523,59026,55296,2391.55
54554,59015,55351,2391.55
54678,58971,55571,2391.55
54709,58960,55626,2391.56
54895,58894,55956,2391.56
47529,71826,60701,2391.75
48408,73323,54281,2391.79
48321,73611,54521,2391.8
49589,68959,56834,2392
49415,69535,57314,2392
49604,68961,56717,2392.01
49575,69057,56797,2392.02
49634,68965,56483,2392.03
49605,69061,56563,2392.03
55621,59133,52172,2392.18
55104,60519,53118,2392.18
55057,60645,53204,2392.18
46219,75160,60819,2392.25
47940,72154,57811,2392.33
47911,72250,57891,2392.34
49263,67010,60426,2393
49234,67106,60506,2393
49191,67300,60549,2393.01
49599,71071,54423,2395.15
49570,71167,54503,2395.15
51124,65155,56632,2395.24
51095,65251,56712,2395.25
50953,66031,56650,2395.4
50924,66127,56730,2395.4
50998,66037,56299,2395.46
50969,66133,56379,2395.46
50984,66135,56262,2395.48
50884,66621,56311,2395.53
50855,66717,56391,2395.53
50914,66625,56077,2395.56
50885,66721,56157,2395.56
50842,66915,56200,2395.57
55999,59015,51410,2395.66
55858,59393,51668,2395.67
56541,61668,49000,2395.72
56430,61992,49321,2395.73
49024,69906,55407,2395.81
48937,70194,55647,2395.81
48850,70482,55887,2395.82
48763,70770,56127,2395.82
48589,71346,56607,2395.82
51865,70344,51175,2396.86
51828,70452,51282,2396.86
56457,65157,48679,2396.87
56525,65038,48627,2396.88
51544,66683,54299,2398.01
57588,55623,50716,2398.08
57165,56757,51490,2398.08
57118,56883,51576,2398.08
50360,67174,55149,2398.36
50186,67750,55629,2398.36
49925,68614,56349,2398.37
57091,57054,50059,2398.54
57184,57021,50224,2398.55
51874,66571,52161,2400.36
51845,66667,52241,2400.37
51642,67339,52801,2400.37
52377,65364,51476,2400.38
52470,65331,51641,2400.39
52749,65232,52136,2400.4
56556,53140,56153,2400.77
45968,76234,60240,2400.86
46825,71930,63853,2400.87
47729,74617,56200,2400.93
48956,67519,60877,2400.94
49080,67475,61097,2400.94
49136,65297,61072,2401.01
48730,66641,62192,2401.01
48701,66737,62272,2401.01
48170,71976,56288,2402.97
48141,72072,56368,2402.98
48367,71710,56441,2403.06
54651,61859,50623,2403.12
54790,61785,50936,2403.28
51027,63446,57044,2405.15
50998,63542,57124,2405.16
50563,64982,58324,2405.16
50534,65078,58404,2405.16
49945,70509,52580,2405.27
49916,70605,52660,2405.27
50226,70050,52597,2405.35
50262,70029,52683,2405.36
50236,70030,52659,2405.37
51124,65715,56327,2405.46
50990,66027,56340,2405.47
50961,66123,56420,2405.47
50991,66127,56186,2405.5
50962,66223,56266,2405.51
57628,51134,56405,2405.9
57581,51260,56491,2405.9
55070,56540,59447,2406.14
50588,62181,60494,2411.95
50472,62565,60814,2411.95
50443,62661,60894,2411.96
50834,62008,60799,2411.99
50865,61997,60854,2412
52363,60714,56786,2413.93
52334,60810,56866,2413.93
49419,69532,56270,2414.17
49664,69094,56201,2414.21
49638,69095,56177,2414.22
50639,64707,60134,2414.46
50675,64686,60220,2414.47
51435,67457,52223,2416.01
51528,67424,52388,2416.02
51564,67403,52474,2416.04
51538,67404,52450,2416.04
51569,67393,52505,2416.04
51605,67372,52591,2416.04
51636,67361,52646,2416.05
51615,67352,52653,2416.06
51651,67331,52739,2416.07
52493,63057,56259,2416.11
52565,63015,56431,2416.36
61387,49493,55112,2416.65
61340,49619,55198,2416.65
58042,52794,53636,2416.71
57901,53172,53894,2416.71
57760,53550,54152,2416.72
57627,60318,48553,2417.07
57862,59950,48452,2417.08
53272,68216,50089,2417.49
53303,68205,50144,2417.49
53313,68185,50206,2417.59
53344,68174,50261,2417.59
57866,63280,48203,2418.16
56799,58159,49363,2422.39
52636,62752,54275,2423.42
52607,62848,54355,2423.43
54376,67992,49952,2423.84
54407,67981,50007,2423.85
52704,65117,53638,2423.89
56654,61583,48739,2424.07
61644,51435,52563,2425.4
61636,51447,52590,2425.4
61104,55331,49089,2433.18
61140,55310,49175,2433.19
60034,53212,51976,2433.29
58531,51765,52325,2433.31
58775,51507,52495,2433.38
58899,51463,52715,2433.39
58930,51452,52770,2433.4
59240,51342,53320,2433.43
59271,51331,53375,2433.43
53972,60020,54017,2435.33
53885,60308,54257,2435.34
53856,60404,54337,2435.34
54340,59718,54407,2435.37
54464,59674,54627,2435.38
59292,57221,48625,2436.07
59328,57200,48711,2436.07
51673,65468,54628,2436.83
51709,65447,54714,2436.99
51755,65406,54862,2437.12
51786,65395,54917,2437.12
51791,65385,54948,2437.12
51822,65374,55003,2437.13
51863,65343,55120,2437.13
58065,55554,49068,2437.43
58101,55533,49154,2438.35
58080,55524,49161,2439.3
58152,55482,49333,2439.45
58183,55471,49388,2439.45
58188,55461,49419,2439.47
58219,55450,49474,2439.47
58291,55408,49646,2439.49
58322,55397,49701,2439.5
58296,55398,49677,2439.5
58327,55387,49732,2439.5
58394,55355,49873,2439.52
58471,55303,50076,2439.56
58574,55250,50303,2439.57
58548,55251,50279,2439.58
60340,57058,48278,2441.16
60422,56996,48512,2441.2
60453,56985,48567,2441.2
60520,56953,48708,2441.22
58668,54183,51964,2441.51
58678,54163,52026,2441.88
58683,54153,52057,2441.94
58714,54142,52112,2441.94
58719,54132,52143,2441.95
54610,65569,49966,2442.23
54646,65548,50052,2442.37
54656,65528,50114,2442.45
53614,63746,51018,2443.58
53593,63737,51025,2443.6
53629,63716,51111,2443.6
58069,58884,48819,2444.13
60195,60482,47654,2444.55
60231,60461,47740,2444.66
53980,62492,53405,2444.88
60078,49524,57012,2445.12
60031,49650,57098,2445.12
63649,48387,56063,2445.13
63602,48513,56149,2445.13
61658,48926,54323,2445.15
61423,49556,54753,2445.15
46737,71350,66526,2445.26
48287,67719,62163,2445.26
48200,68007,62403,2445.27
47823,69255,63443,2445.27
50265,65580,57895,2445.76
50236,65676,57975,2445.76
49917,66732,58855,2445.76
49888,66828,58935,2445.76
49627,67692,59655,2445.77
56433,56631,53434,2445.9
54173,62147,52608,2446.18
54126,62273,52694,2446.19
53938,62777,53038,2446.19
53891,62903,53124,2446.19
45727,73474,64624,2446.22
45758,73463,64679,2446.23
46836,74118,57429,2446.29
46749,74406,57669,2446.29
46604,74886,58069,2446.29
46575,74982,58149,2446.3
47852,69732,61269,2446.77
47823,69828,61349,2446.77
47011,72516,63589,2446.78
47273,71752,62715,2446.89
47244,71848,62795,2446.89
47711,70612,61053,2447.1
47682,70708,61133,2447.11
46899,73300,63293,2447.11
47161,72536,62419,2447.18
47132,72632,62499,2447.19
47675,71506,60018,2447.33
47646,71602,60098,2447.34
47240,72946,61218,2447.34
47211,73042,61298,2447.34
47391,73066,59894,2447.45
47362,73162,59974,2447.46
54585,59004,55406,2447.92
54802,58927,55791,2447.93
48292,73707,54601,2448.17
48263,73803,54681,2448.17
49529,68951,57302,2448.36
49500,69047,57382,2448.36
49429,69437,57351,2448.39
49400,69533,57431,2448.39
49618,68863,56754,2448.4
49473,69343,57154,2448.4
49444,69439,57234,2448.41
49691,68673,56477,2448.41
49662,68769,56557,2448.42
49663,68869,56403,2448.44
49635,69065,56329,2448.46
55527,59385,52344,2448.6
55480,59511,52430,2448.61
48288,71002,56851,2448.72
48259,71098,56931,2448.72
47882,72346,57971,2448.72
47853,72442,58051,2448.72
47708,72922,58451,2448.73
47679,73018,58531,2448.73
49204,67102,60740,2449.24
49175,67198,60820,2449.24
49220,67204,60469,2449.28
49149,67594,60438,2449.31
48965,68668,60265,2449.37
48936,68764,60345,2449.37
49067,68382,59908,2449.38
48879,69056,60351,2449.39
48850,69152,60431,2449.4
55389,58958,54163,2450.84
49483,71455,54743,2451.57
50834,66115,57432,2451.65
50805,66211,57512,2451.65
50749,66603,57364,2451.73
50720,66699,57444,2451.74
50982,65935,56570,2451.78
50866,66319,56890,2451.78
50913,66525,56231,2451.91
50900,66723,56040,2451.93
48676,71058,56367,2452.14
56258,58373,52882,2453.06
51760,70571,51334,2453.26
51976,70020,50854,2453.27
51939,70128,50961,2453.27
56494,65049,48572,2453.28
56420,65265,48786,2453.28
57353,56253,51146,2454.63
57306,56379,51232,2454.63
50215,67654,55549,2454.85
50070,68134,55949,2454.85
50041,68230,56029,2454.86
56752,57260,49589,2454.95
57060,57065,50004,2455.01
57192,56692,52220,2456.4
53252,67395,50621,2456.5
51961,66283,51921,2456.53
51787,66859,52401,2456.53
51758,66955,52481,2456.53
51671,67243,52721,2456.53
46856,71919,63908,2456.88
47791,74595,56310,2456.92
47822,74584,56365,2456.93
49049,67486,61042,2456.93
49107,65393,61152,2457
48759,66545,62112,2457
48672,66833,62352,2457.01
49056,68072,60411,2459.6
51085,63254,56884,2461.17
51056,63350,56964,2461.17
50969,63638,57204,2461.18
50940,63734,57284,2461.18
50592,64886,58244,2461.18
50003,70317,52420,2461.27
49974,70413,52500,2461.27
49713,71277,53220,2461.27
49684,71373,53300,2461.27
50164,70072,52487,2461.33
51093,65726,56272,2461.39
51019,65931,56260,2461.4
50932,66219,56500,2461.4
57675,51008,56319,2461.78
54088,58091,59568,2461.89
54041,58217,59654,2461.89
50896,61986,60909,2463.93
52392,60618,56706,2465.59
52305,60906,56946,2465.59
52131,61482,57426,2465.6
52102,61578,57506,2465.6
49477,69340,56110,2465.76
49448,69436,56190,2465.76
56102,59139,50789,2465.87
57021,54813,54512,2466.01
57052,54802,54567,2466.01
51461,67456,52247,2467.75
51492,67445,52302,2467.75
51600,67382,52560,2467.8
51574,67383,52536,2467.81
51641,67351,52677,2467.82
52181,63775,56482,2467.9
52152,63871,56562,2467.9
52503,63037,56321,2468.16
52534,63026,56376,2468.16
61434,49367,55026,2468.47
58136,52542,53464,2468.49
58089,52668,53550,2468.5
57619,53928,54410,2468.5
57572,54054,54496,2468.5
57664,60210,48446,2468.77
57800,59972,48342,2468.78
57831,59961,48397,2468.79
57737,60081,48425,2468.86
53178,68336,50117,2469.11
53282,68196,50151,2469.14
57722,63364,47859,2469.22
57758,63343,47945,2469.43
50068,68724,55066,2473.87
50039,68820,55146,2473.88
56763,58180,49277,2474.29
56794,58169,49332,2474.3
56830,58148,49418,2474.4
58839,59865,48199,2475.26
52665,62656,54195,2475.35
52288,63904,55235,2475.35
52259,64000,55315,2475.36
52143,64384,55635,2475.36
52114,64480,55715,2475.36
51727,67641,51678,2475.48
51698,67737,51758,2475.48
54280,68120,49891,2475.61
54251,68216,49971,2475.62
52673,65128,53583,2475.68
58792,63246,47771,2476.6
58888,63118,47832,2476.66
59302,50284,53544,2476.75
59255,50410,53630,2476.75
61692,51363,52401,2476.94
61684,51375,52428,2476.94
61620,51471,52644,2476.94
58831,53910,50055,2477.96
61028,55412,49138,2486.03
61020,55424,49165,2486.03
61284,55226,49519,2486.09
58560,51669,52245,2486.19
54001,59924,53937,2487.82
54309,59729,54352,2487.86
54433,59685,54572,2487.87
59205,57293,48360,2488.28
59287,57231,48594,2488.59
59318,57220,48649,2488.6
59354,57199,48735,2488.6
59364,57179,48797,2488.62
51714,65437,54745,2489.48
51745,65426,54800,2489.48
51724,65417,54807,2489.52
51817,65384,54972,2489.53
51832,65354,55065,2489.55
51868,65333,55151,2489.55
58070,55544,49099,2490.46
58111,55513,49216,2491.14
58245,55449,49498,2491.31
58255,55429,49560,2491.36
58286,55418,49615,2491.36
58260,55419,49591,2491.37
58435,55324,49990,2491.43
58466,55313,50045,2491.43
58440,55314,50021,2491.44
58507,55282,50162,2491.45
58538,55271,50217,2491.46
58512,55272,50193,2491.46
60268,57100,48106,2492.65
60299,57089,48161,2492.65
60278,57080,48168,2492.7
60443,57005,48505,2492.72
60448,56995,48536,2492.73
60479,56984,48591,2492.73
60484,56974,48622,2492.75
58575,54216,51799,2493.14
58647,54174,51971,2493.54
54615,65559,49997,2494.13
54620,65549,50028,2494.17
54651,65538,50083,2494.18
54625,65539,50059,2494.19
59101,60686,47853,2494.64
59137,60665,47939,2494.68
53583,63757,50963,2495.23
53624,63726,51080,2495.25
57961,58947,48561,2495.58
57997,58926,48647,2495.7
58033,58905,48733,2495.75
60099,60610,47593,2495.99
60303,60419,47912,2496.35
54047,62460,53546,2496.69
54078,62449,53601,2496.7
61517,49304,54581,2496.85
61470,49430,54667,2496.86
50294,65484,57815,2497.38
49946,66636,58775,2497.38
49772,67212,59255,2497.38
56160,54593,55945,2497.44
54314,61769,52350,2497.79
54079,62399,52780,2497.79
53797,63155,53296,2497.8
53750,63281,53382,2497.8
45696,73485,64569,2497.84
46952,73734,57109,2497.9
46923,73830,57189,2497.9
46720,74502,57749,2497.91
46691,74598,57829,2497.91
45792,77574,60309,2497.92
47968,69348,60949,2498.31
47939,69444,61029,2498.31
47678,70308,61749,2498.31
47649,70404,61829,2498.31
47156,72036,63189,2498.31
47127,72132,63269,2498.32
47229,71846,62912,2498.36
47200,71942,62992,2498.36
47302,71656,62635,2498.39
47157,72136,63035,2498.4
47128,72232,63115,2498.4
47899,69938,60610,2498.56
47870,70034,60690,2498.56
47827,70228,60733,2498.58
47798,70324,60813,2498.59
47566,71092,61453,2498.59
47537,71188,61533,2498.59
47218,72244,62413,2498.59
47189,72340,62493,2498.6
47538,71288,61379,2498.66
47509,71384,61459,2498.66
47079,73324,61889,2498.79
47050,73420,61969,2498.79
47704,71410,59938,2498.83
47559,71890,60338,2498.84
47530,71986,60418,2498.84
47269,72850,61138,2498.84
47182,73138,61378,2498.85
47375,72964,60165,2498.96
47449,72874,59734,2498.99
47420,72970,59814,2498.99
54403,59240,55346,2499.38
54771,58938,55736,2499.41
48234,73899,54761,2499.65
49629,68465,57253,2499.78
49600,68561,57333,2499.78
49702,68275,56976,2499.81
49673,68371,57056,2499.81
49616,68663,57062,2499.85
49587,68759,57142,2499.85
49574,68957,56951,2499.89
49545,69053,57031,2499.89
49647,68767,56674,2499.9
49633,68865,56637,2499.92
55574,59259,52258,2500.04
55339,59889,52688,2500.04
55292,60015,52774,2500.05
48346,70810,56691,2500.11
47969,72058,57731,2500.12
47766,72730,58291,2500.13
49102,67388,61097,2500.61
49073,67484,61177,2500.62
49291,66814,60500,2500.62
49262,66910,60580,2500.62
49117,67390,60980,2500.63
49219,67104,60623,2500.64
49190,67200,60703,2500.64
49205,67202,60586,2500.65
49207,67402,60278,2500.68
49178,67498,60358,2500.68
49052,68380,60025,2500.74
49023,68476,60105,2500.74
48893,68958,60388,2500.76
48995,68672,60031,2500.77
48966,68768,60111,2500.77
48968,68968,59803,2500.84
48939,69064,59883,2500.84
48795,69644,60129,2500.87
48766,69740,60209,2500.87
55585,57586,54681,2501.85
55375,59056,54126,2502.39
55347,59252,54052,2502.47
49512,71359,54663,2503.03
50863,66019,57352,2503.11
50776,66307,57592,2503.11
51024,65641,56681,2503.16
50995,65737,56761,2503.16
50836,66315,57124,2503.18
50807,66411,57204,2503.19
51011,65839,56490,2503.23
50895,66223,56810,2503.24
50781,66807,56822,2503.3
50752,66903,56902,2503.3
50942,66429,56151,2503.34
50797,66909,56551,2503.35
50871,66819,56120,2503.37
50886,66821,56003,2503.37
48647,71154,56447,2503.52
48618,71250,56527,2503.52
55416,59992,49847,2503.54
52013,69912,50747,2504.57
51902,70236,51068,2504.57
54852,64759,50365,2504.83
54805,64885,50451,2504.84
51453,66801,54269,2505.73
57400,56127,51060,2505.81
57212,56631,51404,2505.82
50244,67558,55469,2505.92
50099,68038,55869,2505.92
50012,68326,56109,2505.93
49983,68422,56189,2505.93
57221,56596,52140,2507.49
53289,67287,50514,2507.59
51932,66379,52001,2507.61
51816,66763,52321,2507.61
52591,65241,53801,2507.98
55992,54652,57185,2508.03
47760,74606,56255,2508.11
47801,74575,56372,2508.12
53063,59971,59230,2508.16
53016,60097,59316,2508.16
48788,66449,62032,2508.25
48643,66929,62432,2508.26
55673,54903,55112,2508.31
47938,72744,56928,2510.86
47909,72840,57008,2510.87
49200,67492,60165,2511.53
49099,67878,60368,2511.53
49143,67784,60171,2511.54
49086,68076,60177,2511.56
49057,68172,60257,2511.56
55683,57460,54635,2512.13
51114,63158,56804,2513.17
50679,64598,58004,2513.17
50032,70221,52340,2513.25
49887,70701,52740,2513.25
49626,71565,53460,2513.25
50195,70061,52542,2513.32
50874,66411,56660,2513.39
50845,66507,56740,2513.39
50875,66511,56506,2513.42
50846,66607,56586,2513.42
54544,65347,50220,2513.55
57722,50882,56233,2513.73
57299,52016,57007,2513.74
53869,58606,59857,2513.8
54370,57335,59052,2513.82
54323,57461,59138,2513.82
56951,52363,55014,2514.95
52421,60522,56626,2516.67
51928,62154,57986,2516.67
51899,62250,58066,2516.68
49506,69244,56030,2516.8
56025,59191,50586,2516.88
56056,59180,50641,2516.89
56061,59170,50672,2516.9
56092,59159,50727,2516.9
56097,59149,50758,2516.91
56959,54835,54402,2517.08
56990,54824,54457,2517.09
57031,54793,54574,2517.77
57062,54782,54629,2517.77
51543,67394,52481,2519.02
52326,63295,56082,2519.11
52297,63391,56162,2519.11
52144,64569,55601,2519.25
52498,63047,56290,2519.27
52529,63036,56345,2519.27
57713,53676,54238,2519.6
57666,53802,54324,2519.61
57590,60426,48660,2519.86
57794,63322,48031,2520.56
57224,54401,52503,2521.5
50155,68436,54826,2524.92
50126,68532,54906,2524.92
49952,69108,55386,2524.92
49923,69204,55466,2524.93
56732,58191,49222,2525.26
56840,58128,49480,2525.58
58831,59877,48226,2526.31
58823,59889,48253,2526.31
52694,62560,54115,2526.37
52375,63616,54995,2526.37
52346,63712,55075,2526.37
52230,64096,55395,2526.38
52085,64576,55795,2526.38
52056,64672,55875,2526.39
51988,66777,50958,2526.48
51959,66873,51038,2526.48
59349,50158,53458,2527.88
61676,51387,52455,2528
61668,51399,52482,2528
61628,51459,52617,2528.01
58643,54414,50399,2529.12
58596,54540,50485,2529.13
61036,55400,49111,2531.11
61176,55289,49261,2531.15
61356,55184,49691,2531.17
59109,52368,52101,2531.19
53595,61268,55057,2533.08
53566,61364,55137,2533.08
54278,59740,54297,2533.11
59143,57315,48250,2533.48
59215,57273,48422,2533.66
59246,57262,48477,2533.67
59256,57242,48539,2533.7
59323,57210,48680,2533.71
51433,65896,54728,2534.03
51404,65992,54808,2534.03
51652,65459,54635,2534.18
51683,65448,54690,2534.19
51853,65363,55058,2534.23
57912,55694,48928,2534.31
58214,55460,49443,2535.36
58224,55440,49505,2535.39
58404,55335,49935,2535.46
58497,55302,50100,2535.46
58543,55261,50248,2535.51
58584,55230,50365,2535.53
60237,57111,48051,2536.27
60273,57090,48137,2536.31
60304,57079,48192,2536.31
60309,57069,48223,2536.32
60314,57059,48254,2536.34
60381,57027,48395,2536.34
60412,57016,48450,2536.35
60386,57017,48426,2536.35
60417,57006,48481,2536.36
60515,56963,48677,2536.38
58637,54194,51909,2536.84
54480,65710,49908,2537.77
54443,65818,50015,2537.77
54682,65527,50138,2537.88
53552,63768,50908,2538.96
53790,63081,53713,2540.34
53761,63177,53793,2540.34
53777,63279,53522,2540.41
54824,57325,56203,2540.71
50004,66444,58615,2540.97
49975,66540,58695,2540.97
49801,67116,59175,2540.97
49768,64507,61505,2541.01
54220,62021,52522,2541.29
53844,63029,53210,2541.3
47039,73446,56869,2541.36
47010,73542,56949,2541.36
46865,74022,57349,2541.36
48040,69058,60826,2541.61
48011,69154,60906,2541.61
48026,69156,60789,2541.69
47997,69252,60869,2541.7
47881,69636,61189,2541.7
47736,70116,61589,2541.7
47707,70212,61669,2541.7
47620,70500,61909,2541.71
47214,71844,63029,2541.71
47185,71940,63109,2541.71
47098,72228,63349,2541.71
47069,72324,63429,2541.72
47258,71750,62832,2541.76
47679,70408,61595,2541.79
47650,70504,61675,2541.8
47186,72040,62955,2541.8
47201,72042,62838,2541.85
47172,72138,62918,2541.85
47928,69842,60530,2541.97
47754,70418,61010,2541.98
47725,70514,61090,2541.98
47914,69940,60493,2542.01
47885,70036,60573,2542.02
47740,70516,60973,2542.02
47595,70996,61373,2542.02
47450,71476,61773,2542.03
46928,73204,63213,2542.03
46885,73398,63256,2542.07
47857,70232,60499,2542.1
47828,70328,60579,2542.1
47190,72440,62339,2542.1
46987,73112,62899,2542.11
46958,73208,62979,2542.11
47688,71308,60209,2542.26
47659,71404,60289,2542.26
47732,71214,60012,2542.28
47703,71310,60092,2542.28
47617,71698,60178,2542.32
47588,71794,60258,2542.32
47327,72658,60978,2542.33
47606,72096,59679,2542.42
47577,72192,59759,2542.42
47578,72292,59605,2542.45
47478,72778,59654,2542.49
54432,59144,55266,2542.85
54740,58949,55681,2542.89
50057,67248,57153,2543.15
50088,67237,57208,2543.15
49658,68369,57173,2543.23
49731,68179,56896,2543.25
49645,68567,56982,2543.28
49558,68855,57222,2543.28
49471,69143,57462,2543.29
49442,69239,57542,2543.29
49632,68765,56791,2543.32
49603,68861,56871,2543.32
49458,69341,57271,2543.32
49705,68575,56514,2543.33
49676,68671,56594,2543.34
55433,59637,52516,2543.44
55386,59763,52602,2543.45
55245,60141,52860,2543.45
48317,70906,56771,2543.51
48114,71578,57331,2543.51
48085,71674,57411,2543.51
47737,72826,58371,2543.52
47650,73114,58611,2543.52
49305,66716,60537,2543.95
49233,67006,60660,2543.96
49146,67294,60900,2543.97
49248,67008,60543,2543.97
49161,67296,60783,2543.98
49132,67392,60863,2543.98
49176,67298,60666,2543.99
49081,68284,59945,2544.08
48994,68572,60185,2544.08
48907,68860,60425,2544.09
48922,68862,60308,2544.09
49053,68480,59871,2544.1
49024,68576,59951,2544.1
48908,68960,60271,2544.1
48880,69156,60197,2544.13
48851,69252,60277,2544.14
48953,68966,59920,2544.15
48924,69062,60000,2544.15
48997,68872,59723,2544.18
48882,69356,59889,2544.22
48853,69452,59969,2544.23
55529,57978,54533,2545.32
55487,58272,54422,2545.41
55473,58370,54385,2545.44
55459,58468,54348,2545.49
55235,60036,53756,2546.01
49541,71263,54583,2546.34
50993,65537,57069,2546.38
50964,65633,57149,2546.38
50892,65923,57272,2546.4
51009,65639,56798,2546.43
50980,65735,56878,2546.43
51053,65545,56601,2546.45
51010,65739,56644,2546.47
50981,65835,56724,2546.48
50778,66507,57284,2546.48
50793,66509,57167,2546.5
50764,66605,57247,2546.5
51040,65743,56410,2546.52
50750,66703,57210,2546.52
50721,66799,57290,2546.53
50765,66705,57093,2546.54
50736,66801,57173,2546.54
51012,65939,56336,2546.56
50926,66327,56422,2546.58
50897,66423,56502,2546.58
50826,66813,56471,2546.62
56363,62154,49365,2546.69
56316,62280,49451,2546.7
55445,59896,49767,2546.81
55983,58642,52657,2547.55
55956,58938,52429,2547.73
50509,69399,52499,2547.92
50480,69495,52579,2547.92
55145,63937,49775,2547.95
55098,64063,49861,2547.95
55116,64033,49855,2547.96
55069,64159,49941,2547.96
54946,64507,50193,2547.97
54899,64633,50279,2547.97
54758,65011,50537,2547.98
57447,56001,50974,2548.74
57259,56505,51318,2548.75
57811,59140,48929,2548.78
49954,68518,56269,2548.82
56723,57356,49669,2548.85
51903,66475,52081,2550.4
52620,65145,53721,2550.61
56133,54274,56927,2550.63
56086,54400,57013,2550.63
47832,74564,56427,2550.67
48689,70260,60040,2550.67
53220,59478,58831,2550.68
53173,59604,58917,2550.69
48817,66353,61952,2550.72
55644,54999,55192,2550.75
48112,72168,56448,2552.36
48083,72264,56528,2552.36
49186,67590,60128,2553.01
49114,67880,60251,2553.01
49085,67976,60331,2553.02
49158,67786,60054,2553.02
49129,67882,60134,2553.03
49115,67980,60097,2553.03
55652,57471,54580,2553.59
50708,64502,57924,2554.64
49742,71181,53140,2554.68
49655,71469,53380,2554.69
50903,66315,56580,2554.78
50802,66701,56783,2554.8
50773,66797,56863,2554.8
50933,66319,56346,2554.81
