obj0,obj1,obj2,cpu
38202,35016,26266,0
38403,34915,26471,0
32288,36348,28601,0
32811,36200,28093,0
29462,39275,31545,0
29477,39264,31624,0
29627,39154,32414,0
29642,39143,32493,0
29764,39069,32851,0
29631,39182,31866,0
29646,39171,31945,0
29841,39028,32972,0
29770,39111,32029,0
29815,39078,32266,0
29922,39015,32545,0
30027,38938,33098,0
30042,38927,33177,0
29864,39073,31955,0
29879,39062,32034,0
29939,39018,32350,0
29954,39007,32429,0
30089,38908,33140,0
30104,38897,33219,0
29896,39065,31839,0
30078,38947,32513,0
30093,38936,32592,0
30140,38917,32555,0
30155,38906,32634,0
30418,38775,32881,0
30463,38742,33118,0
30392,38825,32175,0
30482,38759,32649,0
30497,38748,32728,0
30516,38765,32259,0
30531,38754,32338,0
30606,38699,32733,0
30696,38633,33207,0
30578,38735,32301,0
30623,38702,32538,0
30638,38691,32617,0
30700,38661,32659,0
30715,38650,32738,0
30762,38631,32701,0
30777,38620,32780,0
30886,38571,32785,0
30901,38560,32864,0
31056,31452,32329,0
31186,31453,32312,0
30884,34370,33732,0
30882,34509,33798,0
30866,35621,34326,0
30864,35760,34392,0
30858,36177,34590,0
31638,31426,32303,0
31496,31303,32522,0
31626,31304,32505,0
31428,31272,32581,0
31490,31242,32623,0
31738,31122,32791,0
38686,30496,27809,0
32408,32064,28796,0
32513,31987,29349,0
32528,31976,29428,0
32508,32087,28621,0
32643,31988,29332,0
32658,31977,29411,0
32653,32077,28683,0
32668,32066,28762,0
32818,31956,29552,0
32833,31945,29631,0
32708,32133,28271,0
32723,32122,28350,0
32913,32079,28649,0
32928,32068,28728,0
33233,32037,28931,0
33248,32026,29010,0
33338,31960,29484,0
33353,31949,29563,0
33318,32071,28677,0
33333,32060,28756,0
33513,31928,29704,0
33528,31917,29783,0
33358,32138,28186,0
33508,32028,28976,0
33523,32017,29055,0
33643,31929,29687,0
33658,31918,29766,0
33503,32128,28248,0
33518,32117,28327,0
33648,32118,28310,0
33783,32019,29021,0
33798,32008,29100,0
33748,32141,28135,0
33763,32130,28214,0
33913,32020,29004,0
34003,31954,29478,0
34018,31943,29557,0
33968,32076,28592,0
33983,32065,28671,0
34103,31977,29303,0
34118,31966,29382,0
34008,32143,28101,0
34183,32111,28321,0
34243,32067,28637,0
34258,32056,28716,0
34268,32145,28067,0
34523,31958,29410,0
34538,31947,29489,0
34623,31981,29235,0
34638,31970,29314,0
34778,32060,28648,0
34793,32049,28727,0
34788,32149,27999,0
34803,32138,28078,0
35028,31973,29263,0
35043,31962,29342,0
34933,32139,28061,0
34948,32128,28140,0
35203,31941,29483,0
35218,31930,29562,0
35078,32129,28123,0
35213,32030,28834,0
35228,32019,28913,0
35303,31964,29308,0
35348,31931,29545,0
35223,32119,28185,0
35428,32065,28563,0
35938,31980,29144,0
35873,32124,28100,0
35888,32113,28179,0
35973,32147,27925,0
35988,32136,28004,0
36228,31960,29268,0
36243,31949,29347,0
36388,31939,29409,0
36278,32116,28128,0
36383,32039,28681,0
36398,32028,28760,0
36488,31962,29234,0
36483,32062,28506,0
36648,31941,29375,0
36598,32074,28410,0
36623,32152,27840,0
36743,32064,28472,0
36758,32053,28551,0
36908,31943,29341,0
36738,32164,27744,0
36753,32153,27823,0
36963,31999,28929,0
37008,31966,29166,0
37023,31955,29245,0
36958,32099,28201,0
36998,32166,27710,0
37013,32155,27789,0
37253,31979,29053,0
37298,31946,29290,0
37143,32156,27772,0
37158,32145,27851,0
37278,32057,28483,0
37293,32046,28562,0
37348,32102,28150,0
37408,32058,28466,0
37513,31981,29019,0
37613,32004,28844,0
37548,32148,27800,0
37653,32071,28353,0
37668,32060,28432,0
37994,31866,29009,0
38009,31855,29088,0
38056,31836,29051,0
38071,31825,29130,0
37848,32004,27671,0
31624,33486,29796,0
31639,33475,29875,0
31651,33578,28952,0
31973,33550,28960,0
31765,33429,29685,0
31780,33418,29764,0
32227,33491,29027,0
32289,33461,29069,0
31118,34316,31341,0
31116,34455,31407,0
31714,32839,30756,0
31844,32840,30739,0
30107,42120,30819,0
30122,42109,30898,0
30141,42126,30429,0
30156,42115,30508,0
30338,41997,31182,0
30353,41986,31261,0
30477,41926,31345,0
30436,41987,30560,0
30932,41747,30896,0
30992,41703,31212,0
31007,41692,31291,0
31086,41665,31138,0
31101,41654,31217,0
32873,35041,27122,0
32888,35030,27201,0
32948,34986,27517,0
32963,34975,27596,0
33183,34910,28053,0
33198,34899,28132,0
33368,34967,27624,0
33383,34956,27703,0
33468,34990,27449,0
33543,34935,27844,0
33558,34924,27923,0
33553,35024,27195,0
33568,35013,27274,0
33658,34947,27748,0
33673,34936,27827,0
33848,34904,28047,0
33933,34938,27793,0
33948,34927,27872,0
34078,34928,27855,0
34093,34917,27934,0
34218,35018,27189,0
34233,35007,27268,0
34308,34952,27663,0
34323,34941,27742,0
34363,35008,27251,0
34378,34997,27330,0
34498,34909,27962,0
34463,35031,27076,0
34553,34965,27550,0
34568,34954,27629,0
34813,34967,27516,0
34838,35045,26946,0
35058,34980,27403,0
35148,34914,27877,0
35203,34970,27465,0
35213,35059,26816,0
35328,35071,26720,0
35373,35038,26957,0
35388,35027,27036,0
35508,34939,27668,0
35653,34929,27730,0
35768,34941,27634,0
35783,34930,27713,0
35733,35063,26748,0
35868,34964,27459,0
35883,34953,27538,0
35848,35075,26652,0
35998,34965,27442,0
36013,34954,27521,0
36083,34999,27188,0
36143,34955,27504,0
36213,35000,27171,0
36228,34989,27250,0
36268,35056,26759,0
36328,35012,27075,0
36373,34979,27312,0
36458,35013,27058,0
36528,35058,26725,0
36543,35047,26804,0
36678,34948,27515,0
36693,34937,27594,0
36658,35059,26708,0
36673,35048,26787,0
36793,34960,27419,0
36818,35038,26849,0
36893,34983,27244,0
36918,35061,26674,0
36933,35050,26753,0
37083,34940,27543,0
37098,34929,27622,0
37193,35052,26719,0
37208,35041,26798,0
37253,35008,27035,0
37343,34942,27509,0
37278,35086,26465,0
37293,35075,26544,0
37383,35009,27018,0
37398,34998,27097,0
37408,35087,26448,0
37423,35076,26527,0
37588,34955,27396,0
37583,35055,26668,0
37673,34989,27142,0
38018,35025,26854,0
38103,35059,26600,0
38157,35049,26029,0
38337,34917,26977,0
38433,34893,26629,0
32198,36414,28127,0
32213,36403,28206,0
32693,36321,27908,0
32823,36322,27891,0
32634,36218,28147,0
29567,39198,32098,0
29612,39165,32335,0
29719,39102,32614,0
29734,39091,32693,0
29809,39036,33088,0
29824,39025,33167,0
29706,39127,32261,0
29721,39116,32340,0
29781,39072,32656,0
29796,39061,32735,0
29740,39133,31871,0
29755,39122,31950,0
29832,39081,32071,0
29847,39070,32150,0
29982,38971,32861,0
29997,38960,32940,0
29849,39084,31876,0
29894,39051,32113,0
30059,38930,32982,0
30074,38919,33061,0
29911,39054,31918,0
30018,38991,32197,0
30033,38980,32276,0
30198,38859,33145,0
30095,38950,32318,0
30110,38939,32397,0
30266,38871,32365,0
30281,38860,32444,0
30328,38841,32407,0
30343,38830,32486,0
30495,38734,33002,0
30510,38723,33081,0
30407,38814,32254,0
30512,38737,32807,0
30546,38743,32417,0
30591,38710,32654,0
30651,38666,32970,0
30666,38655,33049,0
30685,38672,32580,0
30730,38639,32817,0
30702,38675,32385,0
30717,38664,32464,0
30792,38609,32859,0
30807,38598,32938,0
30809,38612,32664,0
30824,38601,32743,0
30826,38615,32469,0
30841,38604,32548,0
31316,31454,32295,0
31706,31457,32244,0
30870,35343,34194,0
31242,31362,32455,0
31372,31363,32438,0
31756,31305,32488,0
32423,32053,28875,0
32438,32042,28954,0
32498,31998,29270,0
32558,31954,29586,0
32573,31943,29665,0
32628,31999,29253,0
32718,31933,29727,0
32638,32088,28604,0
32683,32055,28841,0
32803,31967,29473,0
32868,32112,28412,0
32883,32101,28491,0
33133,32014,29106,0
33148,32003,29185,0
33143,32103,28457,0
33158,32092,28536,0
33263,32015,29089,0
33323,31971,29405,0
33368,31938,29642,0
33243,32126,28282,0
33258,32115,28361,0
33348,32049,28835,0
33483,31950,29546,0
33373,32127,28265,0
33388,32116,28344,0
33493,32039,28897,0
33553,31995,29213,0
33628,31940,29608,0
33488,32139,28169,0
33608,32051,28801,0
33623,32040,28880,0
33758,31941,29591,0
33773,31930,29670,0
33738,32052,28784,0
33753,32041,28863,0
33843,31975,29337,0
33858,31964,29416,0
33808,32097,28451,0
33823,32086,28530,0
33898,32031,28925,0
33988,31965,29399,0
33953,32087,28513,0
34013,32043,28829,0
34073,31999,29145,0
34088,31988,29224,0
34158,32033,28891,0
34173,32022,28970,0
34198,32100,28400,0
34273,32045,28795,0
34313,32112,28304,0
34428,32124,28208,0
34443,32113,28287,0
34703,32115,28253,0
34718,32104,28332,0
34898,31972,29280,0
34913,31961,29359,0
35013,31984,29184,0
34918,32150,27982,0
34978,32106,28298,0
35068,32040,28772,0
35083,32029,28851,0
35063,32140,28044,0
35138,32085,28439,0
35153,32074,28518,0
35258,31997,29071,0
35298,32064,28580,0
35313,32053,28659,0
35413,32076,28484,0
35633,32011,28941,0
35648,32000,29020,0
35893,32013,28907,0
35908,32002,28986,0
35983,31947,29381,0
35998,31936,29460,0
35858,32135,28021,0
35958,32158,27846,0
36033,32103,28241,0
36198,31982,29110,0
36213,31971,29189,0
36298,32005,28935,0
36313,31994,29014,0
36263,32127,28049,0
36368,32050,28602,0
36413,32017,28839,0
36553,32107,28173,0
36568,32096,28252,0
36748,31964,29200,0
36763,31953,29279,0
36608,32163,27761,0
36713,32086,28314,0
36728,32075,28393,0
36788,32031,28709,0
36803,32020,28788,0
36768,32142,27902,0
36888,32054,28534,0
36903,32043,28613,0
36943,32110,28122,0
37088,32100,28184,0
37103,32089,28263,0
37238,31990,28974,0
37128,32167,27693,0
37173,32134,27930,0
37188,32123,28009,0
37323,32024,28720,0
37413,31958,29194,0
37428,31947,29273,0
37303,32135,27913,0
37528,31970,29098,0
37583,32026,28686,0
37598,32015,28765,0
37533,32159,27721,0
37608,32104,28116,0
37623,32093,28195,0
37683,32049,28511,0
37698,32038,28590,0
37773,31983,28985,0
37917,31907,28888,0
37932,31896,28967,0
37709,32075,27508,0
37724,32064,27587,0
37876,31968,28103,0
37891,31957,28182,0
37803,32037,27434,0
37818,32026,27513,0
37865,32007,27476,0
37880,31996,27555,0
31474,33596,29006,0
32239,33613,28825,0
31705,33473,29369,0
31720,33462,29448,0
32295,33522,28968,0
32159,33460,29086,0
32094,33296,29426,0
32109,33285,29505,0
31584,32838,30773,0
31906,32810,30781,0
31968,32780,30823,0
31894,32688,30983,0
30062,42153,30582,0
30077,42142,30661,0
30182,42065,31214,0
30197,42054,31293,0
30169,42090,30861,0
30184,42079,30940,0
30126,42137,30350,0
30201,42082,30745,0
30216,42071,30824,0
30293,42030,30945,0
30308,42019,31024,0
30340,42011,30908,0
30355,42000,30987,0
30342,42025,30634,0
30357,42014,30713,0
30524,41907,31308,0
30539,41896,31387,0
30481,41954,30797,0
30496,41943,30876,0
30618,41869,31234,0
30633,41858,31313,0
30838,41785,30970,0
30853,41774,31049,0
30930,41733,31170,0
30945,41722,31249,0
30947,41736,30975,0
31056,41687,30980,0
32858,35052,27043,0
32903,35019,27280,0
33108,34965,27658,0
33123,34954,27737,0
33323,35000,27387,0
33338,34989,27466,0
33398,34945,27782,0
33423,35023,27212,0
33538,35035,27116,0
33688,34925,27906,0
33773,34959,27652,0
33873,34982,27477,0
33888,34971,27556,0
33963,34916,27951,0
33988,34994,27381,0
34003,34983,27460,0
34133,34984,27443,0
34148,34973,27522,0
34188,35040,27031,0
34203,35029,27110,0
34263,34985,27426,0
34353,34919,27900,0
34408,34975,27488,0
34423,34964,27567,0
34538,34976,27471,0
34798,34978,27437,0
35098,35047,26912,0
35113,35036,26991,0
35228,35048,26895,0
35393,34927,27764,0
35408,34916,27843,0
35403,35016,27115,0
35668,34918,27809,0
35708,34985,27318,0
35723,34974,27397,0
35823,34997,27222,0
35838,34986,27301,0
35928,34920,27775,0
35863,35064,26731,0
35938,35009,27126,0
35953,34998,27205,0
36128,34966,27425,0
36198,35011,27092,0
36258,34967,27408,0
36273,34956,27487,0
36253,35067,26680,0
36388,34968,27391,0
36403,34957,27470,0
36473,35002,27137,0
36513,35069,26646,0
36558,35036,26883,0
36618,34992,27199,0
36633,34981,27278,0
36688,35037,26866,0
36763,34982,27261,0
36838,34927,27656,0
36863,35005,27086,0
36878,34994,27165,0
37068,34951,27464,0
37078,35040,26815,0
37093,35029,26894,0
37178,35063,26640,0
37313,34964,27351,0
37308,35064,26623,0
37413,34987,27176,0
37488,34932,27571,0
37438,35065,26606,0
37613,35033,26826,0
37628,35022,26905,0
38172,35038,26108,0
38247,34983,26503,0
38262,34972,26582,0
38326,34956,26350,0
38341,34945,26429,0
38418,34904,26550,0
38683,34787,26523,0
32153,36447,27890,0
32168,36436,27969,0
32228,36392,28285,0
32575,36442,27723,0
32705,36443,27706,0
32563,36320,27925,0
29552,39209,32019,0
29747,39066,33046,0
29762,39055,33125,0
29644,39157,32219,0
29659,39146,32298,0
29749,39080,32772,0
29676,39149,32103,0
29691,39138,32182,0
29811,39050,32814,0
29826,39039,32893,0
29725,39144,31792,0
29817,39092,31992,0
29892,39037,32387,0
29907,39026,32466,0
30012,38949,33019,0
29834,39095,31797,0
30029,38952,32824,0
30044,38941,32903,0
30136,38889,33103,0
30151,38878,33182,0
29958,39035,31881,0
29973,39024,31960,0
30063,38958,32434,0
30183,38870,33066,0
30020,39005,31923,0
30035,38994,32002,0
30125,38928,32476,0
30206,38915,32049,0
30313,38852,32328,0
30358,38819,32565,0
30373,38808,32644,0
30405,38800,32528,0
30420,38789,32607,0
30525,38712,33160,0
30542,38715,32965,0
30557,38704,33044,0
30681,38644,33128,0
30683,38658,32854,0
30698,38647,32933,0
30745,38628,32896,0
30747,38642,32622,0
30794,38623,32585,0
30884,38557,33059,0
30899,38546,33138,0
30871,38582,32706,0
30903,38574,32590,0
30868,35482,34260,0
31564,31334,32463,0
31694,31335,32446,0
32483,32009,29191,0
32543,31965,29507,0
32588,31932,29744,0
32673,31966,29490,0
32698,32044,28920,0
32713,32033,28999,0
32788,31978,29394,0
32838,32134,28254,0
32898,32090,28570,0
33123,31925,29755,0
33138,31914,29834,0
33118,32025,29027,0
33193,31970,29422,0
33208,31959,29501,0
33128,32114,28378,0
33203,32059,28773,0
33218,32048,28852,0
33278,32004,29168,0
33228,32137,28203,0
33273,32104,28440,0
33288,32093,28519,0
33363,32038,28914,0
33378,32027,28993,0
33498,31939,29625,0
33418,32094,28502,0
33478,32050,28818,0
33538,32006,29134,0
33533,32106,28406,0
33548,32095,28485,0
33638,32029,28959,0
33653,32018,29038,0
33698,31985,29275,0
33788,31919,29749,0
33693,32085,28547,0
33708,32074,28626,0
33768,32030,28942,0
33828,31986,29258,0
33873,31953,29495,0
33778,32119,28293,0
33793,32108,28372,0
33883,32042,28846,0
33958,31987,29241,0
33878,32142,28118,0
33998,32054,28750,0
34058,32010,29066,0
34163,31933,29619,0
34178,31922,29698,0
34098,32077,28575,0
34358,32079,28541,0
34373,32068,28620,0
34568,31925,29647,0
34413,32135,28129,0
34548,32036,28840,0
34563,32025,28919,0
34653,31959,29393,0
34678,32037,28823,0
34693,32026,28902,0
34688,32126,28174,0
34763,32071,28569,0
34868,31994,29122,0
34883,31983,29201,0
34953,32028,28868,0
34968,32017,28947,0
34963,32117,28219,0
35053,32051,28693,0
35143,31985,29167,0
35158,31974,29246,0
35123,32096,28360,0
35168,32063,28597,0
35183,32052,28676,0
35243,32008,28992,0
35268,32086,28422,0
35283,32075,28501,0
35358,32020,28896,0
35373,32009,28975,0
35353,32120,28168,0
35368,32109,28247,0
35608,31933,29511,0
35453,32143,27993,0
35468,32132,28072,0
35763,32012,28924,0
35778,32001,29003,0
35833,32057,28591,0
35848,32046,28670,0
35923,31991,29065,0
35828,32157,27863,0
36018,32114,28162,0
36183,31993,29031,0
36118,32137,27987,0
36328,31983,29093,0
36323,32083,28365,0
36338,32072,28444,0
36508,32140,27936,0
36523,32129,28015,0
36583,32085,28331,0
36733,31975,29121,0
36698,32097,28235,0
36773,32042,28630,0
36818,32009,28867,0
36833,31998,28946,0
36813,32109,28139,0
36828,32098,28218,0
36918,32032,28692,0
36933,32021,28771,0
36898,32143,27885,0
37168,31945,29307,0
37043,32133,27947,0
37058,32122,28026,0
37133,32067,28421,0
37148,32056,28500,0
37223,32001,28895,0
37233,32090,28246,0
37308,32035,28641,0
37318,32124,27992,0
37518,32170,27642,0
37593,32115,28037,0
37638,32082,28274,0
37767,32017,28098,0
37782,32006,28177,0
37694,32086,27429,0
37904,31932,28535,0
37919,31921,28614,0
37831,32001,27866,0
37846,31990,27945,0
37951,31913,28498,0
37966,31902,28577,0
37833,32015,27592,0
38043,31861,28698,0
38058,31850,28777,0
38359,31753,28086,0
38374,31742,28165,0
38406,31734,28049,0
38421,31723,28128,0
31534,33552,29322,0
31549,33541,29401,0
32109,33612,28842,0
32041,33581,28901,0
32171,33582,28884,0
31690,33484,29290,0
31750,33440,29606,0
32029,33459,29103,0
32077,33293,29621,0
32092,33282,29700,0
32139,33263,29663,0
32154,33252,29742,0
31094,35984,32133,0
31092,36123,32199,0
31454,32837,30790,0
31646,32808,30815,0
31776,32809,30798,0
31838,32779,30840,0
31962,32719,30924,0
31764,32687,31000,0
31888,32627,31084,0
30002,42197,30266,0
30092,42131,30740,0
30167,42076,31135,0
30109,42134,30545,0
30124,42123,30624,0
30199,42068,31019,0
30186,42093,30666,0
30203,42096,30471,0
30218,42085,30550,0
30323,42008,31103,0
30250,42077,30434,0
30265,42066,30513,0
30445,41934,31461,0
30312,42047,30476,0
30372,42003,30792,0
30387,41992,30871,0
30434,41973,30834,0
30449,41962,30913,0
30451,41976,30639,0
30526,41921,31034,0
30586,41877,31350,0
30601,41866,31429,0
30528,41935,30760,0
30543,41924,30839,0
30710,41817,31434,0
30757,41798,31397,0
30823,41796,30891,0
30915,41744,31091,0
30960,41711,31328,0
31071,41676,31059,0
33093,34976,27579,0
33153,34932,27895,0
33168,34921,27974,0
33178,35010,27325,0
33193,34999,27404,0
33308,35011,27308,0
33353,34978,27545,0
33413,34934,27861,0
33438,35012,27291,0
33453,35001,27370,0
33523,35046,27037,0
33833,34915,27968,0
33813,35026,27161,0
33918,34949,27714,0
33978,34905,28030,0
33973,35005,27302,0
34063,34939,27776,0
34043,35050,26969,0
34058,35039,27048,0
34173,35051,26952,0
34248,34996,27347,0
34338,34930,27821,0
34393,34986,27409,0
34438,34953,27646,0
34523,34987,27392,0
34768,35000,27279,0
34783,34989,27358,0
34873,34923,27832,0
35188,34981,27386,0
35263,34926,27781,0
35278,34915,27860,0
35378,34938,27685,0
35433,34994,27273,0
35663,35018,27081,0
35678,35007,27160,0
35738,34963,27476,0
35853,34975,27380,0
35913,34931,27696,0
35968,34987,27284,0
36058,34921,27758,0
36123,35066,26697,0
36138,35055,26776,0
36243,34978,27329,0
36303,34934,27645,0
36318,34923,27724,0
36418,34946,27549,0
36578,34925,27690,0
36498,35080,26567,0
36603,35003,27120,0
36648,34970,27357,0
36663,34959,27436,0
36718,35015,27024,0
36778,34971,27340,0
37008,34995,27148,0
37023,34984,27227,0
37033,35073,26578,0
37048,35062,26657,0
37213,34941,27526,0
37228,34930,27605,0
37163,35074,26561,0
37328,34953,27430,0
37473,34943,27492,0
37598,35044,26747,0
38232,34994,26424,0
38307,34939,26819,0
38322,34928,26898,0
38384,34898,26940,0
38399,34887,27019,0
38281,34989,26113,0
38839,34719,26491,0
32841,36505,27588,0
32138,36458,27811,0
32183,36425,28048,0
32243,36381,28364,0
32258,36370,28443,0
32315,36440,27757,0
32445,36441,27740,0
32835,36444,27689,0
32755,36291,27950,0
29537,39220,31940,0
29732,39077,32967,0
29777,39044,33204,0
29704,39113,32535,0
29661,39160,32024,0
29877,39048,32308,0
29999,38974,32666,0
30014,38963,32745,0
30106,38911,32945,0
30121,38900,33024,0
29988,39013,32039,0
30003,39002,32118,0
30048,38969,32355,0
30168,38881,32987,0
30080,38961,32239,0
30189,38912,32244,0
30204,38901,32323,0
30251,38882,32286,0
30296,38849,32523,0
30298,38863,32249,0
30403,38786,32802,0
30390,38811,32449,0
30480,38745,32923,0
30527,38726,32886,0
30572,38693,33123,0
30499,38762,32454,0
30514,38751,32533,0
30668,38669,32775,0
30728,38625,33091,0
30743,38614,33170,0
30732,38653,32543,0
30839,38590,32822,0
30854,38579,32901,0
30856,38593,32627,0
30888,38585,32511,0
31304,31332,32497,0
31688,31274,32547,0
31682,31213,32648,0
32703,31944,29648,0
32728,32022,29078,0
32853,32123,28333,0
33018,32002,29202,0
33033,31991,29281,0
33043,32080,28632,0
33058,32069,28711,0
33163,31992,29264,0
33178,31981,29343,0
33268,31915,29817,0
33113,32125,28299,0
33188,32070,28694,0
33303,32082,28598,0
33438,31983,29309,0
33403,32105,28423,0
33463,32061,28739,0
33593,32062,28722,0
33743,31952,29512,0
33723,32063,28705,0
33813,31997,29179,0
33868,32053,28767,0
33973,31976,29320,0
33938,32098,28434,0
34148,31944,29540,0
34128,32055,28733,0
34143,32044,28812,0
34328,32101,28383,0
34343,32090,28462,0
34388,32057,28699,0
34403,32046,28778,0
34553,31936,29568,0
34398,32146,28050,0
34458,32102,28366,0
34473,32091,28445,0
34578,32014,28998,0
34593,32003,29077,0
34588,32103,28349,0
34603,32092,28428,0
34673,32137,28095,0
34733,32093,28411,0
34748,32082,28490,0
34808,32038,28806,0
34823,32027,28885,0
34923,32050,28710,0
34938,32039,28789,0
34998,31995,29105,0
35023,32073,28535,0
35038,32062,28614,0
35128,31996,29088,0
35173,31963,29325,0
35188,31952,29404,0
35198,32041,28755,0
35253,32097,28343,0
35343,32031,28817,0
35463,31943,29449,0
35338,32131,28089,0
35398,32087,28405,0
35593,31944,29432,0
35438,32154,27914,0
35483,32121,28151,0
35628,32111,28213,0
35643,32100,28292,0
35853,31946,29398,0
35868,31935,29477,0
35803,32079,28433,0
35818,32068,28512,0
35863,32035,28749,0
35878,32024,28828,0
35843,32146,27942,0
35993,32036,28732,0
36008,32025,28811,0
36003,32125,28083,0
36078,32070,28478,0
36093,32059,28557,0
36193,32082,28382,0
36208,32071,28461,0
36373,31950,29330,0
36353,32061,28523,0
36493,32151,27857,0
36538,32118,28094,0
36848,31987,29025,0
36863,31976,29104,0
36873,32065,28455,0
36948,32010,28850,0
37038,31944,29324,0
36913,32132,27964,0
37003,32066,28438,0
37028,32144,27868,0
37073,32111,28105,0
37118,32078,28342,0
37163,32045,28579,0
37218,32101,28167,0
37333,32113,28071,0
37752,32028,28019,0
37887,31929,28730,0
37902,31918,28809,0
37844,31976,28219,0
37859,31965,28298,0
37979,31877,28930,0
37861,31979,28024,0
37906,31946,28261,0
37981,31891,28656,0
37996,31880,28735,0
38028,31872,28619,0
38118,31806,29093,0
38133,31795,29172,0
38186,31818,28313,0
38201,31807,28392,0
38158,31854,27881,0
38173,31843,27960,0
38432,31684,28755,0
38329,31775,27928,0
38344,31764,28007,0
38391,31745,27970,0
31489,33585,29085,0
31609,33497,29717,0
31654,33464,29954,0
32301,33583,28867,0
31675,33495,29211,0
31735,33451,29527,0
31899,33458,29120,0
31961,33428,29162,0
32091,33429,29145,0
32023,33398,29204,0
32062,33304,29542,0
32124,33274,29584,0
32169,33241,29821,0
32184,33230,29900,0
31090,36262,32265,0
31516,32807,30832,0
31708,32778,30857,0
31702,32717,30958,0
30017,42186,30345,0
30032,42175,30424,0
30137,42098,30977,0
30152,42087,31056,0
30094,42145,30466,0
30139,42112,30703,0
30171,42104,30587,0
30276,42027,31140,0
30291,42016,31219,0
30188,42107,30392,0
30233,42074,30629,0
30368,41975,31340,0
30310,42033,30750,0
30325,42022,30829,0
30400,41967,31224,0
30415,41956,31303,0
30327,42036,30555,0
30402,41981,30950,0
30419,41984,30755,0
30464,41951,30992,0
30479,41940,31071,0
30466,41965,30718,0
30511,41932,30955,0
30571,41888,31271,0
30498,41957,30602,0
30513,41946,30681,0
30603,41880,31155,0
30695,41828,31355,0
30697,41842,31081,0
30712,41831,31160,0
30808,41807,30812,0
30883,41752,31207,0
30898,41741,31286,0
30975,41700,31407,0
31116,41643,31296,0
33003,35042,27105,0
33018,35031,27184,0
33138,34943,27816,0
33133,35043,27088,0
33148,35032,27167,0
33248,35055,26992,0
33263,35044,27071,0
33443,34912,28019,0
33803,34937,27810,0
33818,34926,27889,0
33858,34993,27398,0
33903,34960,27635,0
33898,35060,26907,0
33913,35049,26986,0
34018,34972,27539,0
34033,34961,27618,0
34028,35061,26890,0
34088,35017,27206,0
34103,35006,27285,0
34163,34962,27601,0
34178,34951,27680,0
34453,34942,27725,0
34508,34998,27313,0
34888,34912,27911,0
35128,35025,27070,0
35143,35014,27149,0
35248,34937,27702,0
35348,34960,27527,0
35418,35005,27194,0
35693,34996,27239,0
35753,34952,27555,0
35798,34919,27792,0
35898,34942,27617,0
35983,34976,27363,0
36028,34943,27600,0
36043,34932,27679,0
36108,35077,26618,0
36183,35022,27013,0
36288,34945,27566,0
36548,34947,27532,0
36563,34936,27611,0
36708,34926,27673,0
36703,35026,26945,0
36968,34928,27639,0
36993,35006,27069,0
37038,34973,27306,0
37053,34962,27385,0
37063,35051,26736,0
37138,34996,27131,0
37153,34985,27210,0
37148,35085,26482,0
38193,34993,27074,0
38208,34982,27153,0
38217,35005,26345,0
38292,34950,26740,0
38382,34884,27214,0
38294,34964,26466,0
38309,34953,26545,0
38311,34967,26271,0
38901,34689,26533,0
32089,36463,28122,0
32104,36452,28201,0
32191,36500,27673,0
32273,36359,28522,0
32277,36387,27974,0
32292,36376,28053,0
32625,36290,27967,0
29522,39231,31861,0
29689,39124,32456,0
29862,39059,32229,0
30016,38977,32471,0
30031,38966,32550,0
30108,38925,32671,0
30050,38983,32081,0
30232,38865,32755,0
30247,38854,32834,0
30159,38934,32086,0
30174,38923,32165,0
30221,38904,32128,0
30236,38893,32207,0
30356,38805,32839,0
30371,38794,32918,0
30283,38874,32170,0
30388,38797,32723,0
30345,38844,32212,0
30360,38833,32291,0
30450,38767,32765,0
30465,38756,32844,0
30454,38795,32217,0
30469,38784,32296,0
30653,38680,32696,0
30713,38636,33012,0
30758,38603,33249,0
30822,38587,33017,0
30837,38576,33096,0
30869,38568,32980,0
31762,31366,32387,0
31434,31333,32480,0
31558,31273,32564,0
31552,31212,32665,0
32688,31955,29569,0
32903,31990,29298,0
32918,31979,29377,0
33003,32013,29123,0
33078,31958,29518,0
33093,31947,29597,0
33028,32091,28553,0
33103,32036,28948,0
33253,31926,29738,0
33173,32081,28615,0
33393,32016,29072,0
33408,32005,29151,0
33578,32073,28643,0
33713,31974,29354,0
33888,31942,29574,0
33903,31931,29653,0
33923,32109,28355,0
34133,31955,29461,0
34113,32066,28654,0
34203,32000,29128,0
34218,31989,29207,0
34493,31980,29252,0
34508,31969,29331,0
34533,32047,28761,0
34608,31992,29156,0
34543,32136,28112,0
34558,32125,28191,0
34663,32048,28744,0
34768,31971,29297,0
34783,31960,29376,0
34658,32148,28016,0
34853,32005,29043,0
34908,32061,28631,0
34983,32006,29026,0
35088,31929,29579,0
35098,32018,28930,0
35238,32108,28264,0
35328,32042,28738,0
35433,31965,29291,0
35448,31954,29370,0
35308,32153,27931,0
35323,32142,28010,0
35383,32098,28326,0
35473,32032,28800,0
35488,32021,28879,0
35558,32066,28546,0
35573,32055,28625,0
35678,31978,29178,0
35693,31967,29257,0
35583,32144,27976,0
35598,32133,28055,0
35748,32023,28845,0
35823,31968,29240,0
35838,31957,29319,0
35713,32145,27959,0
35903,32102,28258,0
36128,31937,29443,0
36168,32004,28952,0
36148,32115,28145,0
36163,32104,28224,0
36223,32060,28540,0
36238,32049,28619,0
36343,31972,29172,0
