obj0,obj1,obj2,obj3,cpu
52176,47128,33521,42716,1169.17
52320,47211,33479,42713,1169.18
54615,48537,32801,42776,1169.34
54759,48620,32759,42773,1169.35
54030,48203,32963,42899,1169.47
54174,48286,32921,42896,1169.48
51573,46790,33671,43061,1169.57
51717,46873,33629,43058,1169.58
52725,47454,33335,43037,1169.61
52869,47537,33293,43034,1169.63
54453,48450,32831,43001,1169.69
54597,48533,32789,42998,1169.7
51708,46871,33623,43169,1169.79
53004,47618,33245,43142,1169.84
53148,47701,33203,43139,1169.86
53427,47865,33113,43244,1170.1
53571,47948,33071,43241,1170.12
51393,46699,33689,43508,1170.51
51825,46948,33563,43499,1170.52
52257,47197,33437,43490,1170.54
53697,48027,33017,43460,1170.55
54129,48276,32891,43451,1170.57
54273,48359,32849,43448,1170.58
51528,46780,33641,43616,1170.71
51510,46776,33629,43838,1170.91
51654,46859,33587,43835,1170.92
53661,48019,32993,43904,1170.95
53805,48102,32951,43901,1170.96
51474,46768,33605,44282,1171.17
51906,47017,33479,44273,1171.19
52050,47100,33437,44270,1171.2
52770,47515,33227,44255,1171.22
54498,48511,32723,44219,1171.25
51609,46849,33557,44390,1171.34
51753,46932,33515,44387,1171.36
52185,47181,33389,44378,1171.37
52617,47430,33263,44369,1171.38
53481,47928,33011,44351,1171.4
54057,48260,32843,44339,1171.44
54921,48758,32591,44321,1171.45
51456,46764,33593,44504,1171.53
54480,48507,32711,44441,1171.56
54624,48590,32669,44438,1171.57
51591,46845,33545,44612,1171.67
51735,46928,33503,44609,1171.69
51294,46677,33623,44729,1171.78
49727,44371,36333,42224,1172.74
49403,43980,35643,42329,1172.8
49481,44059,35751,42311,1172.81
50003,44462,35991,42251,1173.05
50081,44541,36099,42233,1173.06
49601,43992,35193,42374,1173.11
49457,43975,34471,43595,1173.14
49460,44002,34440,43739,1173.15
49901,44233,35367,42335,1173.16
49979,44312,35475,42317,1173.17
54476,46691,33218,42482,1173.71
54626,46828,33114,42767,1173.75
54629,46855,33083,42911,1173.76
54656,47098,32804,44207,1173.79
54665,47179,32711,44639,1173.81
54776,46965,33010,43052,1173.84
54779,46992,32979,43196,1173.85
48668,45876,34648,43837,1176.09
49820,46540,34312,43813,1176.18
58253,48437,33939,37907,1177.58
57024,48640,33268,39073,1178.69
57027,48667,33237,39217,1178.71
58428,48407,33993,38728,1179.15
57586,48461,33651,38685,1179.28
58300,48413,33939,38817,1179.29
58172,48419,33885,38906,1179.47
58291,48411,33933,38928,1179.48
57083,48487,33441,38930,1179.74
57074,48485,33435,39041,1179.96
57193,48477,33483,39063,1179.98
58118,48407,33849,39572,1180.6
58237,48399,33897,39594,1180.62
57157,48469,33459,39507,1180.68
57276,48461,33507,39529,1180.7
57752,48429,33699,39617,1180.72
56962,50855,33160,40019,1182.04
51198,45118,35812,38109,1182.35
51342,45201,35770,38106,1182.36
53070,46197,35266,38070,1182.38
53214,46280,35224,38067,1182.4
53880,46766,35422,38004,1182.41
55086,47359,34678,38028,1182.46
55230,47442,34636,38025,1182.47
56238,48023,34342,38004,1182.5
53925,46693,35008,38163,1184.06
54789,47191,34756,38145,1184.1
56085,47938,34378,38118,1184.2
53628,46525,35086,38280,1184.75
53772,46608,35044,38277,1184.76
55068,47355,34666,38250,1184.82
55500,47604,34540,38241,1184.84
53907,46689,34996,38385,1186.04
52449,45855,35404,38637,1187.01
52593,45938,35362,38634,1187.02
54600,47098,34768,38703,1187.43
54744,47181,34726,38700,1187.44
54006,46762,34924,38937,1187.83
52947,48650,34877,39467,1192.9
53667,49065,34667,39452,1192.98
54387,49480,34457,39437,1192.99
54531,49563,34415,39434,1193.01
55041,49891,34397,39407,1193.02
55395,50061,34163,39416,1193.05
53226,48814,34787,39572,1194.07
54090,49312,34535,39554,1194.1
51633,47899,35243,39716,1195.02
52929,48646,34865,39689,1195.04
55809,50306,34025,39629,1195.06
55953,50389,33983,39626,1195.07
53640,49059,34649,39785,1195.26
53046,48723,34805,40019,1195.56
52461,48389,34967,40142,1195.87
57169,49311,42139,35238,1197.87
65242,53026,46704,34164,1197.97
69274,55350,45528,34080,1197.98
71002,56346,45024,34044,1198
74170,58172,44100,33978,1198.01
74314,58255,44058,33975,1198.03
73071,59040,41313,33897,1198.05
73226,59122,41453,33884,1198.06
61780,52480,46166,34494,1198.27
61935,52562,46306,34481,1198.27
58204,50595,42764,34803,1198.29
58359,50677,42904,34790,1198.3
58813,50924,43142,34761,1198.33
58968,51006,43282,34748,1198.34
59267,51171,43380,34732,1198.36
59422,51253,43520,34719,1198.37
60197,51663,44220,34654,1198.38
60352,51745,44360,34641,1198.39
62212,52729,46040,34485,1198.4
62367,52811,46180,34472,1198.41
61349,52327,43884,34630,1198.47
62279,52819,44724,34552,1198.49
62434,52901,44864,34539,1198.5
61183,52246,43562,34653,1198.52
61648,52492,43982,34614,1198.54
63043,53230,45242,34497,1198.54
63198,53312,45382,34484,1198.55
62025,52746,42946,34655,1198.62
62180,52828,43086,34642,1198.63
64350,53976,45046,34460,1198.64
64505,54058,45186,34447,1198.65
62059,52839,41084,34752,1198.75
62203,52922,41042,34749,1198.76
62923,53337,40832,34734,1198.77
63355,53586,40706,34725,1198.78
68238,56217,43912,34379,1198.81
68393,56299,44052,34366,1198.82
65127,54578,40930,34649,1198.85
65282,54660,41070,34636,1198.86
67596,55891,42988,34451,1198.87
67751,55973,43128,34438,1198.88
65991,55076,40678,34631,1198.96
66146,55158,40818,34618,1198.96
69855,57127,43996,34316,1198.99
70010,57209,44136,34303,1198.99
65814,54996,40174,34664,1199.02
65969,55078,40314,34651,1199.03
67364,55816,41574,34534,1199.04
68914,56636,42974,34404,1199.05
69069,56718,43114,34391,1199.06
67564,55990,40034,34608,1199.2
67719,56072,40174,34595,1199.2
67819,56159,39404,34632,1199.24
68251,56408,39278,34623,1199.25
60902,47729,44218,34956,1203.01
61012,47850,44340,34955,1203.02
55285,46265,39248,36081,1203.05
55275,46351,39298,36325,1203.07
57475,47241,41108,35411,1203.17
58870,47979,42368,35294,1203.23
59335,48225,42788,35255,1203.24
59490,48307,42928,35242,1203.25
59955,48553,43348,35203,1203.26
53733,44220,34029,40684,1203.4
53925,45329,35150,38389,1203.6
53928,45356,35119,38533,1203.61
61928,49064,44183,34793,1204.65
62072,49147,44141,34790,1204.66
62648,49479,43973,34778,1204.68
62792,49562,43931,34775,1204.69
64088,50309,43553,34748,1204.71
64664,50641,43385,34736,1204.73
65528,51139,43133,34718,1204.77
66536,51720,42839,34697,1204.78
67544,52301,42545,34676,1204.81
67688,52384,42503,34673,1204.82
71000,54293,41537,34604,1204.86
71720,54708,41327,34589,1204.89
72152,54957,41201,34580,1204.91
72296,55040,41159,34577,1204.92
73160,55538,40907,34559,1204.93
60326,48699,31820,39630,1205.23
60306,48871,31920,40118,1205.25
54647,45477,34824,39695,1205.63
54479,45244,34350,39764,1205.66
55511,45975,34572,39677,1205.73
55589,46054,34680,39659,1205.74
55721,46062,34380,39689,1205.76
55955,46299,34704,39635,1205.77
56033,46378,34812,39617,1205.78
55697,45912,33864,39755,1205.82
55775,45991,33972,39737,1205.83
55985,46078,33780,39749,1205.86
56063,46157,33888,39731,1205.87
57461,47133,34134,39620,1205.94
57539,47212,34242,39602,1205.95
57137,46742,33444,39725,1205.96
58001,47240,33192,39707,1206.01
59099,47975,33264,39635,1206.07
59177,48054,33372,39617,1206.08
59543,48299,33396,39593,1206.1
59621,48378,33504,39575,1206.11
59675,48307,33096,39623,1206.13
59753,48386,33204,39605,1206.14
59585,48153,32730,39674,1206.16
60227,48489,32412,39677,1206.2
68407,54432,35852,34730,1207.41
69957,55252,37252,34600,1207.44
70112,55334,37392,34587,1207.45
70577,55580,37812,34548,1207.46
70732,55662,37952,34535,1207.47
72437,56564,39492,34392,1207.48
72592,56646,39632,34379,1207.49
57305,48047,38983,35411,1207.96
57449,48130,38941,35408,1207.97
58745,48877,38563,35381,1207.98
59465,49292,38353,35366,1208
60185,49707,38143,35351,1208.05
60329,49790,38101,35348,1208.06
63142,51360,38577,35221,1208.18
63297,51442,38717,35208,1208.19
65921,52837,40915,34997,1208.21
66076,52919,41055,34984,1208.22
62500,51034,37653,35293,1208.26
64194,51937,39011,35160,1208.32
64349,52019,39151,35147,1208.33
65246,52514,39445,35099,1208.36
66010,52925,39963,35044,1208.39
66165,53007,40103,35031,1208.4
65844,52844,39641,35067,1208.41
65999,52926,39781,35054,1208.42
65058,52435,38759,35142,1208.42
65213,52517,38899,35129,1208.43
67228,53583,40719,34960,1208.44
63652,51698,37317,35269,1208.46
63807,51780,37457,35256,1208.47
65202,52518,38717,35139,1208.48
65357,52600,38857,35126,1208.49
65191,52519,38535,35149,1208.51
65346,52601,38675,35136,1208.52
66265,53094,39333,35068,1208.53
66420,53176,39473,35055,1208.54
67893,54003,39599,34995,1208.58
68048,54085,39739,34982,1208.59
66022,53020,37737,35161,1208.62
66177,53102,37877,35148,1208.63
65701,52857,37275,35197,1208.65
66166,53103,37695,35158,1208.67
66321,53185,37835,35145,1208.68
67218,53680,38129,35097,1208.72
67373,53762,38269,35084,1208.73
67052,53599,37807,35120,1208.74
67207,53681,37947,35107,1208.75
67196,53682,37765,35117,1208.76
67351,53764,37905,35104,1208.77
60515,50045,32892,38277,1212.55
60518,50072,32861,38421,1212.56
61525,50478,33637,36596,1212.71
63385,51462,35317,36440,1212.72
63540,51544,35457,36427,1212.73
60218,52145,32855,38237,1213.82
60221,52172,32824,38381,1213.83
54722,46651,36462,37109,1214.05
55112,47046,37002,37019,1214.07
55580,47520,37650,36911,1214.12
55814,47757,37974,36857,1214.14
55334,47208,37068,36998,1214.16
55412,47287,37176,36980,1214.18
55880,47761,37824,36872,1214.19
55958,47840,37932,36854,1214.2
55946,47765,37674,36887,1214.21
56024,47844,37782,36869,1214.22
55700,47453,37092,36974,1214.23
55778,47532,37200,36956,1214.24
56246,48006,37848,36848,1214.25
56324,48085,37956,36830,1214.27
54908,46588,35754,37187,1214.28
54986,46667,35862,37169,1214.29
54974,46592,35604,37202,1214.3
55052,46671,35712,37184,1214.31
55520,47145,36360,37076,1214.34
55598,47224,36468,37058,1214.35
55832,47461,36792,37004,1214.37
56612,48251,37872,36824,1214.39
55352,46912,35886,37145,1214.43
55430,46991,35994,37127,1214.45
56522,48097,37506,36875,1214.46
56600,48176,37614,36857,1214.47
55418,46916,35736,37160,1214.48
55496,46995,35844,37142,1214.5
55874,47315,36126,37085,1214.52
55952,47394,36234,37067,1214.54
55862,47240,35868,37118,1214.55
57464,48674,37362,36839,1214.59
57542,48753,37470,36821,1214.6
56882,47896,35832,37064,1214.65
57116,48133,36156,37010,1214.67
57650,48611,36654,36917,1214.68
57728,48690,36762,36899,1214.7
58184,49089,37152,36824,1214.71
58262,49168,37260,36806,1214.72
57392,48224,35814,37037,1214.73
57470,48303,35922,37019,1214.74
57344,47924,34782,37169,1214.77
58064,48339,34572,37154,1214.81
59936,49418,34026,37115,1214.82
60080,49501,33984,37112,1214.83
59407,49445,35832,36954,1215.39
60139,49935,35880,36906,1215.46
45988,43332,38431,52306,1219.26
44998,47384,40993,59114,1219.53
45001,47411,40962,59258,1219.54
45048,47214,41164,58051,1219.59
45051,47241,41133,58195,1219.6
45122,47260,41087,58140,1219.65
45125,47287,41056,58284,1219.66
47531,46243,35128,51415,1220.15
47546,46378,34973,52135,1220.17
47549,46405,34942,52279,1220.18
47558,46486,34849,52711,1220.19
46037,43788,40302,50821,1220.78
46040,43815,40271,50965,1220.79
45417,45157,43522,54247,1220.86
45776,46212,39893,52509,1220.9
45785,46293,39800,52941,1220.91
45153,47554,43144,55791,1220.98
45156,47581,43113,55935,1220.99
45233,47654,43005,56168,1221.02
48186,45150,41606,44030,1221.04
55009,48652,43441,35773,1221.1
55164,48734,43581,35760,1221.11
48015,43919,35286,47430,1221.33
48010,43962,35311,47552,1221.34
48174,44995,36668,44637,1221.59
50317,46540,37737,39187,1221.67
50299,46536,37725,39409,1221.74
50302,46563,37694,39553,1221.76
50281,46532,37713,39631,1221.77
50284,47781,40219,39377,1222.04
50272,47752,40244,39344,1222.06
50275,47779,40213,39488,1222.07
52862,48163,38945,37498,1222.49
53096,48400,39269,37444,1222.51
53306,48487,39077,37456,1222.54
53384,48566,39185,37438,1222.55
53738,48736,38951,37447,1222.59
53816,48815,39059,37429,1222.6
52775,48082,38831,37627,1222.78
53351,48414,38663,37615,1222.81
46302,41146,36367,50207,1223.04
46297,41189,36392,50329,1223.05
46202,42006,36867,52647,1223.06
46152,42436,37117,53867,1223.07
46147,42479,37142,53989,1223.08
45885,44806,36770,55267,1223.2
45880,44849,36795,55389,1223.21
45782,43420,40470,51314,1224.14
45785,43447,40439,51458,1224.15
45818,43744,40098,53042,1224.16
45859,43493,40362,51547,1224.23
45862,43520,40331,51691,1224.24
45912,43350,40502,50628,1224.31
45924,43458,40378,51204,1224.33
45945,43647,40161,52212,1224.34
48711,43613,38276,41851,1224.39
48714,43640,38245,41995,1224.4
48678,43395,38518,40810,1224.7
48681,43422,38487,40954,1224.71
48711,43692,38177,42394,1224.72
48699,43663,38202,42361,1224.88
48702,43690,38171,42505,1224.89
48687,43634,38227,42328,1225.08
48690,43661,38196,42472,1225.09
48591,43402,38427,42064,1225.41
48606,43537,38272,42784,1225.44
48567,43423,38378,42541,1225.57
48570,43450,38347,42685,1225.58
48519,43307,38478,42409,1225.71
48522,43334,38447,42553,1225.72
48435,43341,38356,43807,1225.79
48438,43368,38325,43951,1225.8
46262,44324,36966,48458,1226.03
46265,44351,36935,48602,1226.05
45506,45709,40216,52282,1226.13
45509,45736,40185,52426,1226.15
45577,45728,40170,52227,1226.21
45580,45755,40139,52371,1226.22
45604,45971,39891,53523,1226.24
45799,45866,39939,52494,1226.4
45808,45947,39846,52926,1226.41
45858,45777,40017,51863,1226.44
48450,46037,37867,43539,1226.47
48453,46064,37836,43683,1226.49
48405,45711,38233,41922,1226.64
48441,46035,37861,43650,1226.69
48444,46062,37830,43794,1226.7
48405,45790,38134,42465,1226.84
48348,45751,38129,42987,1227.22
48336,45722,38154,42954,1227.29
48339,45749,38123,43098,1227.3
48315,45691,38173,43032,1227.37
48318,45718,38142,43176,1227.39
48300,45793,38031,43941,1227.43
48303,45820,38000,44085,1227.45
48273,45708,38112,43731,1227.48
48267,45733,38075,43986,1227.51
48270,45760,38044,44130,1227.52
54220,46094,41480,36281,1227.69
48163,41354,33124,47106,1228.37
47911,43595,32702,48140,1228.99
47846,44154,33027,49726,1229
47821,44369,33152,50336,1229.01
47746,45014,33527,52166,1229.02
51055,43444,35083,40673,1229.83
51133,43523,35191,40655,1229.84
48264,42876,34812,45511,1231.91
48375,42819,33985,46495,1232.04
50650,44069,35815,38228,1234.2
50728,44148,35923,38210,1234.21
51430,44859,36895,38048,1234.22
51508,44938,37003,38030,1234.23
52522,45965,38407,37796,1234.32
52834,46281,38839,37724,1234.35
52912,46360,38947,37706,1234.36
50509,44125,35345,39527,1234.7
50512,44152,35314,39671,1234.71
50443,44084,35334,40160,1235.63
50446,44111,35303,40304,1235.64
50404,44049,35341,40460,1236.43
50290,43892,35430,40961,1237.29
50281,43969,35325,41615,1237.46
50245,43882,35400,41516,1237.63
50212,43901,35345,42104,1237.8
50215,43928,35314,42248,1237.81
50242,46416,35097,40384,1243.39
50251,46497,35004,40816,1243.42
50245,46522,34967,41071,1243.89
50260,46657,34812,41791,1243.9
50233,46493,34992,41038,1244.32
50242,46574,34899,41470,1244.34
50203,46302,35203,40141,1244.53
50197,46327,35166,40396,1244.74
50230,46624,34825,41980,1244.76
50233,46651,34794,42124,1244.77
50185,46298,35191,40363,1245.08
50188,46325,35160,40507,1245.09
50191,46431,35030,41194,1245.3
50194,46458,34999,41338,1245.31
50149,46290,35167,40807,1245.61
50161,46398,35043,41383,1245.62
50176,46533,34888,42103,1245.66
50143,46315,35130,41062,1245.85
50146,46342,35099,41206,1245.86
50086,46276,35125,41584,1246.2
50089,46303,35094,41728,1246.22
45997,44509,38390,51376,1248.33
45992,44552,38415,51498,1248.34
45281,45814,41360,55310,1248.35
45276,45857,41385,55432,1248.36
45719,44628,42965,51693,1248.54
48396,44528,40900,43709,1248.89
48375,44497,40919,43787,1248.93
46184,45397,39616,48117,1249
46202,45559,39430,48981,1249.01
48351,46921,40734,42190,1249.16
48324,46915,40716,42523,1249.23
48273,46930,40649,43333,1249.32
48243,46897,40662,43522,1249.36
48246,46924,40631,43666,1249.38
48234,46895,40656,43633,1249.39
48276,43703,36852,45146,1250.01
50416,45142,38051,39009,1250.4
50419,45169,38020,39153,1250.41
48003,46019,36567,46258,1251.58
50131,47508,37692,40631,1251.82
50122,47506,37686,40742,1251.88
50107,47529,37643,41108,1252.03
47266,41899,36441,47005,1252.49
48022,42539,37005,46891,1252.51
48100,42618,37113,46873,1252.52
47776,42227,36423,46978,1252.53
47854,42306,36531,46960,1252.55
48076,42468,36597,46939,1252.56
48154,42547,36705,46921,1252.57
46645,44099,36328,48396,1252.78
47155,44427,36310,48369,1252.84
47143,44352,36052,48402,1252.85
47353,43148,38337,44386,1253.05
47431,43227,38445,44368,1253.06
47731,43468,38619,44329,1253.07
47809,43547,38727,44311,1253.08
47719,43393,38361,44362,1253.09
47797,43472,38469,44344,1253.1
47839,43326,37803,44425,1253.14
47494,45617,37348,45843,1254.08
47638,45700,37306,45840,1254.09
49028,44353,39064,40103,1254.56
49316,44519,38980,40097,1254.59
50084,45234,39802,39950,1254.6
50162,45313,39910,39932,1254.61
50072,45159,39544,39983,1254.62
50216,45242,39502,39980,1254.68
49958,44855,38662,40100,1254.69
50210,45013,38554,40538,1254.86
50201,45011,38548,40649,1254.88
65192,52815,35848,36041,1255.54
65311,52807,35896,36063,1255.56
65787,52775,36088,36151,1255.57
64451,52857,35542,36242,1255.72
54327,47067,39089,36285,1255.86
55623,47814,38711,36258,1255.89
56055,48063,38585,36249,1255.9
56487,48312,38459,36240,1255.91
57783,49059,38081,36213,1255.93
57927,49142,38039,36210,1255.94
62391,51715,36737,36117,1256
63831,52545,36317,36087,1256.04
54750,47314,38957,36387,1257.19
55470,47729,38747,36372,1257.2
55614,47812,38705,36369,1257.21
56766,48476,38369,36345,1257.22
56910,48559,38327,36342,1257.23
57774,49057,38075,36324,1257.24
58350,49389,37907,36312,1257.26
59214,49887,37655,36294,1257.3
59646,50136,37529,36285,1257.3
61230,51049,37067,36252,1257.37
61950,51464,36857,36237,1257.38
62094,51547,36815,36234,1257.39
62526,51796,36689,36225,1257.4
53589,46648,39287,36522,1257.78
53733,46731,39245,36519,1257.79
54453,47146,39035,36504,1257.8
58053,49221,37985,36429,1257.96
60933,50881,37145,36369,1258.1
54876,47393,38903,36606,1258.43
55020,47476,38861,36603,1258.44
57324,48804,38189,36555,1258.45
58188,49302,37937,36537,1258.49
60348,50547,37307,36492,1258.62
60492,50630,37265,36489,1258.63
62220,51626,36761,36453,1258.68
62652,51875,36635,36444,1258.71
54291,47059,39065,36729,1258.79
55011,47474,38855,36714,1258.81
55155,47557,38813,36711,1258.82
59619,50130,37511,36618,1258.82
59763,50213,37469,36615,1258.83
53562,46642,39269,36855,1258.9
54426,47140,39017,36837,1258.92
54570,47223,38975,36834,1258.93
53985,46889,39137,36957,1259.04
54129,46972,39095,36954,1259.05
54264,47053,39047,37062,1259.18
54408,47136,39005,37059,1259.19
54833,48348,30687,45866,1259.67
55055,48510,30753,45845,1259.68
49340,42881,34263,44882,1259.79
49814,42984,33471,44954,1259.94
49880,42988,33321,44969,1259.97
49946,42992,33171,44984,1260
50024,43071,33279,44966,1260.01
50402,43391,33561,44909,1260.01
50678,43482,33219,44936,1260.07
50756,43561,33327,44918,1260.08
51242,43739,32793,44957,1260.13
51320,43818,32901,44939,1260.14
51386,43822,32751,44954,1260.15
51932,44375,33507,44828,1260.17
52010,44454,33615,44810,1260.18
51686,44063,32925,44915,1260.19
51764,44142,33033,44897,1260.2
52298,44620,33531,44804,1260.21
52376,44699,33639,44786,1260.22
52130,44387,33057,44873,1260.23
52208,44466,33165,44855,1260.24
52718,44794,33147,44828,1260.26
52952,45031,33471,44774,1260.28
52862,44877,33105,44825,1260.35
52616,44565,32523,44912,1260.38
52694,44644,32631,44894,1260.39
52838,44727,32589,44891,1260.4
52916,44806,32697,44873,1260.41
53834,45233,32037,44903,1260.5
54698,45731,31785,44885,1260.56
48527,44698,33160,46408,1260.95
48605,44777,33268,46390,1260.96
48749,44860,33226,46387,1260.97
48827,44939,33334,46369,1260.98
49037,45026,33142,46381,1261.01
49469,45275,33016,46372,1261.05
49967,45528,32740,46378,1261.1
50699,46018,32788,46330,1261.18
50831,46026,32488,46360,1261.23
51131,46267,32662,46321,1261.27
51275,46350,32620,46318,1261.29
52139,46848,32368,46300,1261.37
52415,46939,32026,46327,1261.41
53789,47765,31756,46282,1261.54
54443,48176,31696,46252,1261.61
57526,47301,32217,40257,1261.79
59073,47197,32841,40543,1261.9
58588,47227,32643,40566,1262.1
57261,47311,32103,40546,1262.38
57380,47303,32151,40568,1262.39
58094,47255,32439,40700,1262.41
57490,47293,32193,40701,1262.49
57609,47285,32241,40723,1262.5
58442,47229,32577,40877,1262.52
58561,47221,32625,40899,1262.54
57005,47323,31995,40724,1262.54
57124,47315,32043,40746,1262.56
57957,47259,32379,40900,1262.59
57234,47305,32085,40879,1262.65
57353,47297,32133,40901,1262.66
58177,47239,32463,41166,1262.81
57216,47301,32073,41101,1262.84
57445,47283,32163,41256,1263.02
58159,47235,32451,41388,1263.04
57079,47305,32013,41301,1263.05
58031,47241,32397,41477,1263.12
58507,47209,32589,41565,1263.13
57546,47271,32199,41500,1263.19
57903,47247,32343,41566,1263.2
57775,47253,32289,41655,1263.32
57894,47245,32337,41677,1263.33
57647,47259,32235,41744,1263.43
58004,47235,32379,41810,1263.45
57391,47271,32127,41922,1263.62
57025,47293,31977,41967,1263.67
57977,47229,32361,42143,1263.69
57611,47251,32211,42188,1263.76
57730,47243,32259,42210,1263.78
57072,47269,31977,42877,1264.4
57429,47245,32121,42943,1264.42
57548,47237,32169,42965,1264.44
56816,47281,31869,43055,1264.48
56935,47273,31917,43077,1264.49
57649,47225,32205,43209,1264.52
57036,47261,31953,43321,1264.58
57027,47259,31947,43432,1264.65
57146,47251,31995,43454,1264.66
57503,47227,32139,43520,1264.67
57732,47209,32229,43675,1264.75
57723,47207,32223,43786,1264.83
57229,47235,32019,43920,1265.02
57449,47215,32103,44186,1265.26
57568,47207,32151,44208,1265.27
56886,49873,31696,41526,1265.49
57012,49685,31768,41724,1265.59
56875,49689,31708,41924,1265.68
56747,49695,31654,42013,1265.74
57086,49667,31786,42301,1265.77
56958,49673,31732,42390,1265.78
57196,49657,31828,42434,1265.8
56702,49685,31624,42568,1265.89
56803,49673,31660,42812,1266.01
56913,49663,31702,42945,1266.03
57097,49635,31762,43655,1266.4
57070,49629,31744,43988,1266.55
56805,49639,31630,44277,1266.69
52929,45019,33778,40641,1266.73
53073,45102,33736,40638,1266.74
51768,44353,34108,40776,1267.06
51912,44436,34066,40773,1267.07
53496,45349,33604,40740,1267.11
56376,47009,32764,40680,1267.28
52191,44600,33976,40878,1267.67
52335,44683,33934,40875,1267.68
52911,45015,33766,40863,1267.71
53343,45264,33640,40854,1267.72
53487,45347,33598,40851,1267.73
53919,45596,33472,40842,1267.75
54927,46177,33178,40821,1267.76
55071,46260,33136,40818,1267.77
56223,46924,32800,40794,1267.78
56367,47007,32758,40791,1267.79
54486,45926,33298,40941,1267.98
54630,46009,33256,40938,1267.99
55062,46258,33130,40929,1268
55206,46341,33088,40926,1268.02
52749,44928,33796,41088,1268.11
52893,45011,33754,41085,1268.12
54765,46090,33208,41046,1268.13
54909,46173,33166,41043,1268.15
56061,46837,32830,41019,1268.16
56493,47086,32704,41010,1268.17
56637,47169,32662,41007,1268.18
53316,45258,33622,41187,1268.22
53460,45341,33580,41184,1268.23
54900,46171,33160,41154,1268.25
55044,46254,33118,41151,1268.27
54891,46169,33154,41265,1268.43
55035,46252,33112,41262,1268.44
51714,44341,34072,41442,1268.73
53010,45088,33694,41415,1268.76
53154,45171,33652,41412,1268.77
52281,44671,33898,41541,1268.85
52425,44754,33856,41538,1268.86
51984,44503,33976,41658,1269.06
54711,46078,33172,41712,1269.15
56727,47240,32584,41670,1269.24
53262,45246,33586,41853,1269.3
53406,45329,33544,41850,1269.31
54270,45827,33292,41832,1269.33
54414,45910,33250,41829,1269.35
51669,44331,34042,41997,1269.51
53829,45576,33412,41952,1269.63
54837,46157,33118,41931,1269.67
54981,46240,33076,41928,1269.68
55413,46489,32950,41919,1269.7
55845,46738,32824,41910,1269.71
55989,46821,32782,41907,1269.72
52668,44910,33742,42087,1269.88
52812,44993,33700,42084,1269.89
53820,45574,33406,42063,1269.9
54828,46155,33112,42042,1269.96
56124,46902,32734,42015,1270.04
56268,46985,32692,42012,1270.05
53667,45489,33442,42177,1270.25
53811,45572,33400,42174,1270.26
54819,46153,33106,42153,1270.27
55251,46402,32980,42144,1270.28
53370,45321,33520,42294,1270.38
53802,45570,33394,42285,1270.39
51921,44489,33934,42435,1270.5
52497,44821,33766,42423,1270.53
55233,46398,32968,42366,1270.55
55377,46481,32926,42363,1270.56
55953,46813,32758,42351,1270.58
52488,44819,33760,42534,1270.78
52632,44902,33718,42531,1270.79
54504,45981,33172,42492,1270.82
55080,46313,33004,42480,1270.84
55512,46562,32878,42471,1270.86
52479,44817,33754,42645,1271.01
52623,44900,33712,42642,1271.02
54198,45811,33244,42720,1271.05
54342,45894,33202,42717,1271.06
55062,46309,32992,42702,1271.07
55206,46392,32950,42699,1271.08
51741,44398,33952,42882,1271.17
52317,44730,33784,42870,1271.19
52461,44813,33742,42867,1271.2
53469,45394,33448,42846,1271.24
54189,45809,33238,42831,1271.28
54621,46058,33112,42822,1271.3
55485,46556,32860,42804,1271.33
51732,44396,33946,42993,1271.43
52164,44645,33820,42984,1271.45
53748,45558,33358,42951,1271.47
52722,44973,33640,43194,1271.54
52866,45056,33598,43191,1271.55
55026,46301,32968,43146,1271.57
55170,46384,32926,43143,1271.58
56034,46882,32674,43125,1271.59
51993,44556,33844,43320,1271.65
52137,44639,33802,43317,1271.66
54441,45967,33130,43269,1271.69
54585,46050,33088,43266,1271.7
55737,46714,32752,43242,1271.72
55881,46797,32710,43239,1271.73
51552,44305,33964,43440,1271.8
53424,45384,33418,43401,1271.81
53568,45467,33376,43398,1271.82
54288,45882,33166,43383,1271.83
54432,45965,33124,43380,1271.85
52695,44967,33622,43527,1271.91
54279,45880,33160,43494,1271.94
54423,45963,33118,43491,1271.95
55431,46544,32824,43470,1271.96
55575,46627,32782,43467,1271.97
56007,46876,32656,43458,1271.98
56151,46959,32614,43455,1271.99
52398,44799,33700,43644,1272.14
53118,45214,33490,43629,1272.16
54270,45878,33154,43605,1272.21
55854,46791,32692,43572,1272.29
51525,44299,33946,43773,1272.4
54693,46125,33022,43707,1272.41
54837,46208,32980,43704,1272.42
55692,46704,32722,43797,1272.47
55836,46787,32680,43794,1272.48
52515,44876,33640,43974,1272.58
52947,45125,33514,43965,1272.59
54243,45872,33136,43938,1272.67
55539,46619,32758,43911,1272.68
55683,46702,32716,43908,1272.69
51498,44293,33928,44106,1272.84
51930,44542,33802,44097,1272.86
56106,46949,32584,44010,1272.87
52353,44789,33670,44199,1272.95
53937,45702,33208,44166,1272.97
54081,45785,33166,44163,1272.98
52056,44621,33748,44316,1273.16
53208,45285,33412,44292,1273.17
53352,45368,33370,44289,1273.18
55512,46613,32740,44244,1273.19
51615,44370,33868,44436,1273.34
53055,45200,33448,44406,1273.35
53199,45283,33406,44403,1273.37
52029,44615,33730,44649,1273.48
52173,44698,33688,44646,1273.49
53613,45528,33268,44616,1273.51
53757,45611,33226,44613,1273.52
