obj0,obj1,obj2,cpu
57268,46508,55124,0
57235,46533,55134,0
57037,46683,55194,0
56938,46758,55224,0
56806,46858,55264,0
56773,46883,55274,0
57053,46767,55175,0
57020,46792,55185,0
56624,47092,55305,0
56591,47117,55315,0
57399,46601,55056,0
56970,46926,55186,0
56937,46951,55196,0
56541,47251,55316,0
57646,46510,54967,0
57547,46585,54997,0
57217,46835,55097,0
57052,46960,55147,0
57728,46544,54928,0
57464,46744,55008,0
57431,46769,55018,0
57810,46578,54889,0
57612,46728,54949,0
57513,46803,54979,0
57282,46978,55049,0
57694,46762,54910,0
57595,46837,54940,0
57974,46646,54811,0
57941,46671,54821,0
57743,46821,54881,0
57710,46846,54891,0
58089,46655,54762,0
57957,46755,54802,0
57924,46780,54812,0
58039,46789,54763,0
58006,46814,54773,0
57874,46914,54813,0
58055,46873,54744,0
58269,46807,54665,0
58236,46832,54675,0
58285,46891,54646,0
58466,46850,54577,0
53101,48267,55079,0
53078,48311,55180,0
56387,47367,53944,0
56288,47442,53974,0
56276,47567,53980,0
56243,47592,53990,0
55925,47717,54084,0
56031,46703,56440,0
55833,46853,56500,0
55635,47003,56560,0
55602,47028,56570,0
56278,46612,56351,0
56245,46637,56361,0
55882,46912,56471,0
56459,46571,56282,0
56426,46596,56292,0
56228,46746,56352,0
55997,46921,56422,0
55832,47046,56472,0
56640,46530,56213,0
56409,46705,56283,0
56211,46855,56343,0
56178,46880,56353,0
56013,47005,56403,0
55980,47030,56413,0
56689,46589,56184,0
56293,46889,56304,0
56260,46914,56314,0
56754,46732,56136,0
56721,46757,56146,0
56523,46907,56206,0
57479,48837,52619,0
57281,48987,52679,0
56963,49112,52773,0
56687,49437,52859,0
45550,58023,61744,0
45527,58067,61845,0
54384,53504,51815,0
54285,53579,51845,0
51323,53812,52972,0
46632,58800,58351,0
46609,58844,58452,0
46852,58812,58101,0
45316,60172,62015,0
45293,60216,62116,0
44850,54714,64630,0
44937,54764,64606,0
46796,52271,60852,0
46773,52315,60953,0
45718,53199,61934,0
45695,53243,62035,0
45120,54343,64560,0
45097,54387,64661,0
46841,53215,60583,0
51366,49660,54427,0
51453,49710,54403,0
45165,56309,63531,0
46524,54504,59753,0
46501,54548,59854,0
54730,51072,52177,0
44388,56217,64112,0
45645,55040,61498,0
45622,55084,61599,0
45507,55304,62104,0
45484,55348,62205,0
45139,56008,63720,0
46466,54768,60041,0
50750,51223,54139,0
50618,51421,54454,0
50595,51465,54555,0
45294,59499,62047,0
45271,59543,62148,0
45041,59983,63158,0
45405,60988,60803,0
45382,61032,60904,0
45083,61604,62217,0
44669,62396,64035,0
45029,60286,63117,0
43727,56550,66592,0
43988,56700,66520,0
45324,54939,62843,0
45255,55071,63146,0
45232,55115,63247,0
44933,55687,64560,0
44048,58503,65858,0
44998,57264,63518,0
57607,51440,51184,0
56566,53764,51430,0
56691,46849,55313,0
57301,46483,55114,0
57070,46658,55184,0
56839,46833,55254,0
56707,46933,55294,0
56674,46958,55304,0
56311,47233,55414,0
57152,46692,55145,0
57119,46717,55155,0
56789,46967,55255,0
57432,46576,55046,0
57300,46676,55086,0
56706,47126,55266,0
56673,47151,55276,0
56574,47226,55306,0
57679,46485,54957,0
57250,46810,55087,0
56986,47010,55167,0
57497,46719,54998,0
57398,46794,55028,0
57365,46819,55038,0
57134,46994,55108,0
57645,46703,54939,0
57414,46878,55009,0
57760,46712,54890,0
57727,46737,54900,0
57562,46862,54950,0
57397,46987,55000,0
57908,46696,54831,0
57512,46996,54951,0
57990,46730,54792,0
57759,46905,54862,0
57726,46930,54872,0
58105,46739,54743,0
57907,46889,54803,0
58302,46782,54655,0
58203,46857,54685,0
58318,46866,54636,0
53285,47915,54271,0
53262,47959,54372,0
53009,48443,55483,0
52917,48619,55887,0
52894,48663,55988,0
56870,47117,53800,0
56957,47167,53776,0
56420,47342,53934,0
56111,47692,54030,0
56078,47717,54040,0
56262,46528,56370,0
56229,46553,56380,0
55701,46953,56540,0
55668,46978,56550,0
56311,46587,56341,0
56113,46737,56401,0
56080,46762,56411,0
55816,46962,56491,0
56492,46546,56272,0
56393,46621,56302,0
56360,46646,56312,0
55865,47021,56462,0
56079,46955,56383,0
55914,47080,56433,0
56590,46664,56214,0
56820,46682,56116,0
56787,46707,56126,0
56457,46957,56226,0
56226,47132,56296,0
56193,47157,56306,0
57446,48862,52629,0
56852,49312,52809,0
56720,49412,52849,0
56621,49487,52879,0
45964,57231,59926,0
45941,57275,60027,0
50841,53832,53480,0
50327,55016,54410,0
50414,55066,54386,0
49386,55354,55600,0
46655,58756,58250,0
46586,58888,58553,0
46969,58144,58408,0
46946,58188,58509,0
45707,59424,60298,0
45684,59468,60399,0
44763,54664,64654,0
45024,54814,64582,0
49201,51059,58522,0
47003,51875,59943,0
46980,51919,60044,0
45787,53067,61631,0
45764,53111,61732,0
45534,53551,62742,0
45511,53595,62843,0
45143,54299,64459,0
51018,49460,54523,0
51105,49510,54499,0
45078,56259,63555,0
47671,53444,58368,0
47648,53488,58469,0
54763,51047,52167,0
44475,56267,64088,0
46746,54068,60315,0
46723,54112,60416,0
45668,54996,61397,0
45599,55128,61700,0
45530,55260,62003,0
45415,55480,62508,0
45392,55524,62609,0
45185,55920,63518,0
45162,55964,63619,0
46379,54718,60065,0
51078,51263,53861,0
51165,51313,53837,0
49908,52367,55347,0
45363,59367,61744,0
45340,59411,61845,0
45202,59675,62451,0
45064,59939,63057,0
45428,60944,60702,0
45359,61076,61005,0
45221,61340,61611,0
45198,61384,61712,0
44692,62352,63934,0
45006,60330,63218,0
44983,60374,63319,0
44075,56750,66496,0
45347,54895,62742,0
45209,55159,63348,0
45071,55423,63954,0
45048,55467,64055,0
45159,56956,62811,0
45136,57000,62912,0
48254,50824,64357,0
48231,50868,64458,0
57544,53139,51136,0
57511,53164,51146,0
56950,53589,51316,0
56917,53614,51326,0
56599,53739,51420,0
57087,46549,55193,0
57054,46574,55203,0
56559,46949,55353,0
56526,46974,55363,0
57400,46408,55084,0
57367,46433,55094,0
57136,46608,55164,0
57103,46633,55174,0
56740,46908,55284,0
56608,47008,55324,0
57251,46617,55115,0
57218,46642,55125,0
57086,46742,55165,0
56921,46867,55215,0
56888,46892,55225,0
56393,47267,55375,0
57465,46551,55036,0
57069,46851,55156,0
57036,46876,55166,0
56871,47001,55216,0
56838,47026,55226,0
57019,46985,55157,0
57530,46694,54988,0
57332,46844,55048,0
57315,46953,55039,0
57793,46687,54880,0
57529,46887,54960,0
57496,46912,54970,0
57364,47012,55010,0
57545,46971,54941,0
57858,46830,54832,0
57825,46855,54842,0
57693,46955,54882,0
58072,46764,54753,0
58335,46757,54645,0
58104,46932,54715,0
58384,46816,54616,0
58351,46841,54626,0
53124,48223,54978,0
53055,48355,55281,0
53032,48399,55382,0
52940,48575,55786,0
56837,47142,53810,0
56924,47192,53786,0
56618,47192,53874,0
56177,47642,54010,0
56144,47667,54020,0
56064,46678,56430,0
55734,46928,56530,0
56344,46562,56331,0
56146,46712,56391,0
55849,46937,56481,0
56558,46496,56252,0
55898,46996,56452,0
56046,46980,56393,0
55947,47055,56423,0
56392,46814,56274,0
56359,46839,56284,0
56161,46989,56344,0
56128,47014,56354,0
56309,46973,56285,0
56276,46998,56295,0
56886,46632,56096,0
56490,46932,56216,0
56325,47057,56266,0
53861,49660,53100,0
53838,49704,53201,0
56786,49362,52829,0
56654,49462,52869,0
46079,57011,59421,0
45918,57319,60128,0
45504,58111,61946,0
50864,53788,53379,0
50066,54866,54482,0
50153,54916,54458,0
49363,55398,55701,0
47756,57784,57067,0
50468,56511,53359,0
47061,57968,58004,0
47038,58012,58105,0
45868,59116,59591,0
45845,59160,59692,0
45431,59952,61510,0
45408,59996,61611,0
47118,51655,59438,0
46819,52227,60751,0
46612,52623,61660,0
46589,52667,61761,0
45810,53023,61530,0
45741,53155,61833,0
45672,53287,62136,0
45465,53683,63045,0
45442,53727,63146,0
45166,54255,64358,0
45074,54431,64762,0
50931,49410,54547,0
51192,49560,54475,0
51279,49610,54451,0
50469,49932,55512,0
49079,51366,57523,0
44991,56209,63579,0
47694,53400,58267,0
51594,51205,53352,0
51265,51347,53816,0
50204,52297,55088,0
50160,52363,55193,0
50116,52429,55298,0
47068,53452,58901,0
47045,53496,59002,0
46677,54200,60618,0
45875,54600,60488,0
45852,54644,60589,0
45461,55392,62306,0
45369,55568,62710,0
45300,55700,63013,0
50794,51157,54034,0
50771,51201,54135,0
50991,51213,53885,0
51252,51363,53813,0
50662,51355,54349,0
45432,59235,61441,0
45409,59279,61542,0
45317,59455,61946,0
45248,59587,62249,0
45225,59631,62350,0
45087,59895,62956,0
45451,60900,60601,0
45336,61120,61106,0
45267,61252,61409,0
45106,61560,62116,0
44899,61956,63025,0
44876,62000,63126,0
44960,60418,63420,0
45140,55291,63651,0
45002,55555,64257,0
44979,55599,64358,0
45297,56692,62205,0
45274,56736,62306,0
45113,57044,63013,0
48277,50780,64256,0
57478,53189,51156,0
57379,53264,51186,0
57049,53514,51286,0
57016,53539,51296,0
56632,53714,51410,0
57153,46499,55173,0
57120,46524,55183,0
56856,46724,55263,0
56823,46749,55273,0
56592,46924,55343,0
56493,46999,55373,0
57433,46383,55074,0
57334,46458,55104,0
56641,46983,55314,0
57284,46592,55105,0
57185,46667,55135,0
56987,46817,55195,0
56822,46942,55245,0
56492,47192,55345,0
57201,46751,55116,0
57168,46776,55126,0
57003,46901,55176,0
56904,46976,55206,0
56805,47051,55236,0
56772,47076,55246,0
57563,46669,54978,0
57266,46894,55068,0
57381,46903,55019,0
57892,46612,54850,0
57859,46637,54860,0
57578,46946,54931,0
57891,46805,54822,0
57792,46880,54852,0
53239,48003,54473,0
53216,48047,54574,0
57023,47117,53756,0
57110,47167,53732,0
56771,47192,53830,0
56552,47242,53894,0
56519,47267,53904,0
52587,47829,57999,0
52564,47873,58100,0
56196,46578,56390,0
55569,47053,56580,0
56476,46462,56291,0
56443,46487,56301,0
56179,46687,56381,0
56525,46521,56262,0
56524,46714,56234,0
56491,46739,56244,0
56326,46864,56294,0
56227,46939,56324,0
56194,46964,56334,0
56029,47089,56384,0
55996,47114,56394,0
56771,46623,56145,0
56738,46648,56155,0
56045,47173,56365,0
56853,46657,56106,0
56292,47082,56276,0
57413,48887,52639,0
57380,48912,52649,0
57347,48937,52659,0
57314,48962,52669,0
57149,49087,52719,0
56984,49212,52769,0
56819,49337,52819,0
56588,49512,52889,0
45987,57187,59825,0
45895,57363,60229,0
50240,54966,54434,0
47779,57740,56966,0
47107,57880,57802,0
47084,57924,57903,0
46992,58100,58307,0
46006,58852,58985,0
45983,58896,59086,0
45822,59204,59793,0
45799,59248,59894,0
45523,59776,61106,0
45500,59820,61207,0
45385,60040,61712,0
45178,60436,62621,0
45155,60480,62722,0
54357,55257,51177,0
51035,55415,52406,0
51122,55465,52382,0
47026,51831,59842,0
46911,52051,60347,0
46888,52095,60448,0
46658,52535,61458,0
46635,52579,61559,0
45833,52979,61429,0
45626,53375,62338,0
45603,53419,62439,0
45488,53639,62944,0
45419,53771,63247,0
45396,53815,63348,0
45235,54123,64055,0
45212,54167,64156,0
54154,49327,53348,0
44904,56159,63603,0
51507,51155,53376,0
50227,52253,54987,0
50183,52319,55092,0
50139,52385,55197,0
47091,53408,58800,0
46769,54024,60214,0
46700,54156,60517,0
45921,54512,60286,0
45806,54732,60791,0
45783,54776,60892,0
45438,55436,62407,0
45231,55832,63316,0
45208,55876,63417,0
50683,51333,54345,0
49995,52417,55323,0
50082,52467,55299,0
45455,59191,61340,0
45386,59323,61643,0
45244,61296,61510,0
45129,61516,62015,0
45014,61736,62520,0
44991,61780,62621,0
44715,62308,63833,0
44937,60462,63521,0
44162,56800,66472,0
45094,55379,63853,0
45025,55511,64156,0
44956,55643,64459,0
45320,56648,62104,0
45251,56780,62407,0
45044,57176,63316,0
45021,57220,63417,0
48369,50604,63852,0
48346,50648,63953,0
48208,50912,64559,0
57445,53214,51166,0
57181,53414,51246,0
57186,46474,55163,0
56889,46699,55253,0
56790,46774,55283,0
56460,47024,55383,0
57350,46542,55085,0
57317,46567,55095,0
56954,46842,55205,0
56855,46917,55235,0
56426,47242,55365,0
57234,46726,55106,0
57102,46826,55146,0
56739,47101,55256,0
57299,46869,55058,0
57348,46928,55029,0
57826,46662,54870,0
57611,46921,54921,0
53193,48091,54675,0
56936,47067,53780,0
56990,47142,53766,0
57077,47192,53742,0
56585,47217,53884,0
56486,47292,53914,0
52863,47301,56787,0
52495,48005,58403,0
52472,48049,58504,0
56163,46603,56400,0
55437,47153,56620,0
56377,46537,56321,0
56212,46662,56371,0
56557,46689,56224,0
56458,46764,56254,0
56425,46789,56264,0
56095,47039,56364,0
56804,46598,56135,0
56474,46848,56235,0
56441,46873,56245,0
56144,47098,56335,0
56111,47123,56345,0
56259,47107,56286,0
53815,49748,53302,0
57116,49112,52729,0
56951,49237,52779,0
56918,49262,52789,0
56885,49287,52799,0
56753,49387,52839,0
46056,57055,59522,0
45780,57583,60734,0
45757,57627,60835,0
49606,55024,55075,0
47825,57652,56764,0
47802,57696,56865,0
50358,56505,53484,0
50335,56549,53585,0
50555,56561,53335,0
47176,57748,57499,0
47153,57792,57600,0
47015,58056,58206,0
46052,58764,58783,0
46029,58808,58884,0
45891,59072,59490,0
45753,59336,60096,0
45730,59380,60197,0
45592,59644,60803,0
45569,59688,60904,0
45477,59864,61308,0
45454,59908,61409,0
45339,60128,61914,0
45201,60392,62520,0
45132,60524,62823,0
51296,55565,52334,0
51383,55615,52310,0
50837,55541,52741,0
47049,51787,59741,0
46934,52007,60246,0
46842,52183,60650,0
46704,52447,61256,0
46681,52491,61357,0
46566,52711,61862,0
45948,52759,60924,0
45649,53331,62237,0
45557,53507,62641,0
45350,53903,63550,0
45258,54079,63954,0
45189,54211,64257,0
50249,50262,56037,0
50283,50814,55889,0
47625,53532,58570,0
46815,53936,60012,0
46792,53980,60113,0
45898,54556,60387,0
45829,54688,60690,0
45760,54820,60993,0
45737,54864,61094,0
45277,55744,63114,0
45254,55788,63215,0
50706,51289,54244,0
45478,59147,61239,0
44949,60159,63562,0
45152,61472,61914,0
44968,61824,62722,0
44945,61868,62823,0
44738,62264,63732,0
45117,55335,63752,0
45228,56824,62508,0
45205,56868,62609,0
45090,57088,63114,0
45067,57132,63215,0
48392,50560,63751,0
48323,50692,64054,0
48300,50736,64155,0
57412,53239,51176,0
57346,53289,51196,0
57280,53339,51216,0
57247,53364,51226,0
57082,53489,51276,0
56884,53639,51336,0
56922,46674,55243,0
56724,46824,55303,0
57383,46517,55075,0
56459,47217,55355,0
57267,46701,55096,0
57135,46801,55136,0
53170,48135,54776,0
56903,47092,53790,0
57164,47242,53718,0
57044,47217,53752,0
57185,47342,53714,0
56804,47167,53820,0
56891,47217,53796,0
56453,47317,53924,0
56375,47492,53950,0
52748,47521,57292,0
52725,47565,57393,0
52541,47917,58201,0
56097,46653,56420,0
55470,47128,56610,0
56410,46512,56311,0
56062,47064,56374,0
55963,47139,56404,0
55930,47164,56414,0
56705,46673,56165,0
56672,46698,56175,0
56408,46898,56255,0
56210,47048,56315,0
56177,47073,56325,0
56078,47148,56355,0
57017,49187,52759,0
47203,55995,58137,0
47180,56039,58238,0
46033,57099,59623,0
46010,57143,59724,0
45826,57495,60532,0
45803,57539,60633,0
45665,57803,61239,0
45642,57847,61340,0
50885,53766,53375,0
50776,53920,53589,0
50336,54580,54639,0
50313,54624,54740,0
50248,54712,54849,0
51417,55577,52309,0
51396,55599,52313,0
50270,56637,53694,0
47199,57704,57398,0
47130,57836,57701,0
46877,58320,58812,0
46854,58364,58913,0
45960,58940,59187,0
45937,58984,59288,0
45776,59292,59995,0
45615,59600,60702,0
45546,59732,61005,0
45362,60084,61813,0
45224,60348,62419,0
45561,58282,61602,0
45538,58326,61703,0
51209,55515,52358,0
50418,56179,53787,0
49865,56519,53892,0
49952,56569,53868,0
47072,51743,59640,0
46957,51963,60145,0
46865,52139,60549,0
46750,52359,61054,0
46727,52403,61155,0
46627,51173,62257,0
46604,51217,62358,0
45902,52847,61126,0
45879,52891,61227,0
45580,53463,62540,0
45373,53859,63449,0
45281,54035,63853,0
50733,49536,54882,0
50710,49580,54983,0
50446,49976,55613,0
50022,50664,55961,0
50109,50714,55937,0
49167,51234,57313,0
49144,51278,57414,0
51353,51215,53606,0
51330,51259,53707,0
51309,51281,53711,0
47022,53540,59103,0
46999,53584,59204,0
45691,54952,61296,0
49601,52305,55621,0
49557,52371,55726,0
44972,60115,63461,0
45175,61428,61813,0
44922,61912,62924,0
44853,62044,63227,0
44830,62088,63328,0
45182,56912,62710,0
48415,50516,63650,0
56983,53564,51306,0
56851,53664,51346,0
56955,46649,55233,0
56757,46799,55293,0
56262,47174,55443,0
56229,47199,55453,0
53147,48179,54877,0
57197,47217,53708,0
57284,47267,53684,0
57251,47292,53694,0
57131,47267,53728,0
57218,47317,53704,0
57098,47292,53738,0
56978,47267,53772,0
56441,47442,53930,0
56408,47467,53940,0
52840,47345,56888,0
52817,47389,56989,0
52633,47741,57797,0
52610,47785,57898,0
52518,47961,58302,0
56130,46628,56410,0
55536,47078,56590,0
56639,46723,56185,0
56606,46748,56195,0
56342,46948,56275,0
56243,47023,56305,0
57215,49037,52699,0
57083,49137,52739,0
47226,55951,58036,0
47019,56347,58945,0
45872,57407,60330,0
45849,57451,60431,0
45688,57759,61138,0
45619,57891,61441,0
45596,57935,61542,0
50952,53656,53169,0
50929,53700,53270,0
50908,53722,53274,0
49583,55068,55176,0
49562,55090,55180,0
49539,55134,55281,0
49430,55288,55495,0
49342,55420,55705,0
49319,55464,55806,0
51484,55467,52103,0
51440,55533,52208,0
47222,57660,57297,0
46923,58232,58610,0
46831,58408,59014,0
46808,58452,59115,0
45914,59028,59389,0
45661,59512,60500,0
45638,59556,60601,0
45247,60304,62318,0
45109,60568,62924,0
45607,58194,61400,0
45584,58238,61501,0
45515,58370,61804,0
50881,55475,52636,0
50441,56135,53686,0
50039,56619,53844,0
47095,51699,59539,0
46673,51085,62055,0
46650,51129,62156,0
46328,51745,63570,0
46305,51789,63671,0
45925,52803,61025,0
45856,52935,61328,0
50821,49404,54672,0
50754,49514,54878,0
50226,50306,56138,0
50161,50394,56247,0
49761,50514,56033,0
50196,50764,55913,0
49431,50838,56683,0
48968,51542,57834,0
51286,51325,53812,0
46907,53760,59608,0
46884,53804,59709,0
45714,54908,61195,0
50639,51399,54450,0
50155,52125,55605,0
50090,52213,55714,0
49624,52261,55520,0
49580,52327,55625,0
49536,52393,55730,0
49513,52437,55831,0
49492,52459,55835,0
49469,52503,55936,0
49117,53031,56776,0
44784,62176,63530,0
44761,62220,63631,0
48461,50428,63448,0
48438,50472,63549,0
57313,53314,51206,0
57148,53439,51256,0
57115,53464,51266,0
56818,53689,51356,0
56988,46624,55223,0
56394,47074,55403,0
56361,47099,55413,0
57011,47242,53762,0
57065,47317,53748,0
57152,47367,53724,0
56474,47417,53920,0
56342,47517,53960,0
52771,47477,57191,0
52679,47653,57595,0
52656,47697,57696,0
55503,47103,56600,0
56573,46773,56205,0
56375,46923,56265,0
51693,48405,58273,0
57248,49012,52689,0
57182,49062,52709,0
57050,49162,52749,0
47249,55907,57935,0
47042,56303,58844,0
46881,56611,59551,0
45734,57671,60936,0
45573,57979,61643,0
50797,53898,53585,0
50753,53964,53690,0
50269,54690,54845,0
49782,54760,54655,0
49759,54804,54756,0
49738,54826,54760,0
49298,55486,55810,0
51505,55445,52099,0
51461,55511,52204,0
50291,56615,53690,0
46900,58276,58711,0
45270,60260,62217,0
45630,58150,61299,0
45492,58414,61905,0
50770,55651,52947,0
50749,55673,52951,0
49556,56821,54538,0
49424,57019,54853,0
46696,51041,61954,0
46351,51701,63469,0
46213,51965,64075,0
46190,52009,64176,0
45181,52805,64955,0
45158,52849,65056,0
50777,49470,54777,0
50645,49668,55092,0
50622,49712,55193,0
50601,49734,55197,0
50578,49778,55298,0
50490,49910,55508,0
50402,50042,55718,0
50182,50372,56243,0
50138,50438,56348,0
49935,50614,55985,0
48991,51498,57733,0
46930,53716,59507,0
46861,53848,59810,0
46838,53892,59911,0
50178,52081,55504,0
50111,52191,55710,0
49140,52987,56675,0
49096,53053,56780,0
49073,53097,56881,0
44807,62132,63429,0
44898,56034,64620,0
57021,46599,55213,0
56427,47049,55393,0
56328,47124,55423,0
56295,47149,55433,0
56738,47217,53840,0
56012,47767,54060,0
52794,47433,57090,0
52702,47609,57494,0
52449,48093,58605,0
56507,46823,56225,0
51670,48449,58374,0
51647,48493,58475,0
47088,56215,58642,0
47065,56259,58743,0
45711,57715,61037,0
50820,53854,53484,0
50512,54316,54219,0
50489,54360,54320,0
50292,54646,54744,0
49407,55332,55596,0
49275,55530,55911,0
51528,55401,51998,0
50314,56571,53589,0
50793,55607,52846,0
50594,55915,53367,0
50213,56719,53796,0
49644,56689,54328,0
49579,56777,54437,0
49447,56975,54752,0
49095,57503,55592,0
46558,51305,62560,0
46535,51349,62661,0
46282,51833,63772,0
46259,51877,63873,0
46144,52097,64378,0
45227,52717,64753,0
45204,52761,64854,0
45020,53113,65662,0
44997,53157,65763,0
50798,49448,54773,0
50513,49866,55407,0
50425,49998,55617,0
50270,50240,56033,0
50205,50328,56142,0
50117,50460,56352,0
49848,50564,56009,0
49563,50640,56368,0
49540,50684,56469,0
49519,50706,56473,0
49343,50970,56893,0
49056,51410,57624,0
48903,51630,57943,0
48833,50488,59619,0
51374,51193,53602,0
46976,53628,59305,0
46953,53672,59406,0
45108,54646,64519,0
45085,54690,64620,0
50331,51861,55185,0
50199,52059,55500,0
50134,52147,55609,0
44902,54325,65359,0
52053,48353,58993,0
57214,53389,51236,0
56045,47742,54050,0
56540,46798,56215,0
47111,56171,58541,0
50577,54228,54110,0
50858,55519,52737,0
50814,55585,52842,0
50617,55871,53266,0
50506,56047,53577,0
50330,56311,53997,0
50126,56669,53820,0
49711,56579,54122,0
49667,56645,54227,0
46581,51261,62459,0
46443,51525,63065,0
46420,51569,63166,0
46236,51921,63974,0
46167,52053,64277,0
45388,52409,64046,0
45365,52453,64147,0
45043,53069,65561,0
44859,53421,66369,0
44836,53465,66470,0
50666,49646,55088,0
50557,49800,55302,0
50381,50064,55722,0
50293,50196,55932,0
49628,50552,56259,0
49475,50772,56578,0
49320,51014,56994,0
51397,51149,53501,0
50095,52451,55302,0
45338,54206,63509,0
45315,54250,63610,0
50354,51817,55084,0
50266,51949,55294,0
50222,52015,55399,0
49404,52591,56045,0
49381,52635,56146,0
49184,52921,56570,0
44925,54281,65258,0
52076,48309,58892,0
56785,53714,51366,0
56752,53739,51376,0
56719,53764,51386,0
56639,47292,53870,0
56606,47317,53880,0
51578,48625,58778,0
47134,56127,58440,0
50600,54184,54009,0
50380,54514,54534,0
49451,55266,55491,0
50925,55409,52531,0
50902,55453,52632,0
50638,55849,53262,0
50529,56003,53476,0
50353,56267,53896,0
50265,56399,54106,0
49688,56623,54223,0
49512,56887,54643,0
49336,57151,55063,0
49292,57217,55168,0
46489,51437,62863,0
46466,51481,62964,0
46397,51613,63267,0
46374,51657,63368,0
45480,52233,63642,0
45457,52277,63743,0
45273,52629,64551,0
45250,52673,64652,0
45112,52937,65258,0
45089,52981,65359,0
44928,53289,66066,0
44905,53333,66167,0
44813,53509,66571,0
50689,49602,54987,0
50534,49844,55403,0
50358,50108,55823,0
50314,50174,55928,0
49651,50508,56158,0
49408,50882,56784,0
49387,50904,56788,0
49276,51080,57099,0
49255,51102,57103,0
49188,51212,57309,0
49123,51300,57418,0
49100,51344,57519,0
49185,49960,58779,0
49141,50026,58884,0
49118,50070,58985,0
49009,50224,59199,0
48986,50268,59300,0
48898,50400,59510,0
48854,50466,59615,0
48810,50532,59720,0
45499,53898,62802,0
45476,53942,62903,0
45200,54470,64115,0
45177,54514,64216,0
50419,51729,54975,0
50375,51795,55080,0
50243,51993,55395,0
49161,52965,56671,0
52164,48177,58682,0
52141,48221,58783,0
52120,48243,58787,0
56705,47242,53850,0
56507,47392,53910,0
51624,48537,58576,0
51601,48581,58677,0
47157,56083,58339,0
50445,54426,54425,0
49694,54892,54865,0
49671,54936,54966,0
49474,55222,55390,0
49231,55596,56016,0
48990,55948,56545,0
50226,56703,53799,0
50705,55739,53056,0
50661,55805,53161,0
50573,55937,53371,0
50550,55981,53472,0
50242,56443,54207,0
50221,56465,54211,0
49535,56843,54542,0
49468,56953,54748,0
49359,57107,54962,0
49315,57173,55067,0
46512,51393,62762,0
45503,52189,63541,0
45411,52365,63945,0
45296,52585,64450,0
45135,52893,65157,0
45066,53025,65460,0
44974,53201,65864,0
44951,53245,65965,0
44882,53377,66268,0
44767,53597,66773,0
44744,53641,66874,0
50337,50130,55827,0
49804,49692,58654,0
49452,50816,56679,0
49364,50948,56889,0
49299,51036,56998,0
49211,51168,57208,0
48859,51696,58048,0
48921,50356,59409,0
48877,50422,59514,0
45453,53986,63004,0
45430,54030,63105,0
45223,54426,64014,0
45154,54558,64317,0
45131,54602,64418,0
50486,51619,54769,0
50463,51663,54870,0
50442,51685,54874,0
50398,51751,54979,0
49425,52569,56041,0
49293,52767,56356,0
52097,48287,58888,0
56540,47367,53900,0
50644,54118,53904,0
50621,54162,54005,0
50556,54250,54114,0
50533,54294,54215,0
50468,54382,54324,0
50401,54492,54530,0
49715,54870,54861,0
49254,55552,55915,0
49187,55662,56121,0
50247,56681,53795,0
50726,55717,53052,0
50462,56113,53682,0
50309,56333,54001,0
50286,56377,54102,0
49491,56909,54647,0
49403,57041,54857,0
49380,57085,54958,0
45526,52145,63440,0
45434,52321,63844,0
45319,52541,64349,0
44790,53553,66672,0
44721,53685,66975,0
50024,49362,58129,0
50003,49384,58133,0
49827,49648,58553,0
49232,51146,57204,0
48880,51674,58044,0
49162,50004,58880,0
49097,50092,58989,0
48481,51016,60459,0
45361,54162,63408,0
45246,54382,63913,0
50551,51531,54660,0
50530,51553,54664,0
50310,51883,55189,0
49448,52525,55940,0
49316,52723,56255,0
49205,52899,56566,0
56573,47342,53890,0
50709,54030,53795,0
50688,54052,53799,0
50424,54448,54429,0
49650,54958,54970,0
49210,55618,56020,0
50485,56069,53581,0
50397,56201,53791,0
50374,56245,53892,0
49600,56755,54433,0
49271,57239,55172,0
49248,57283,55273,0
45342,52497,64248,0
44698,53729,67076,0
44675,53773,67177,0
50376,48834,57289,0
50355,48856,57293,0
50332,48900,57394,0
50047,49318,58028,0
49980,49428,58234,0
49892,49560,58444,0
49607,50574,56263,0
49584,50618,56364,0
49012,51476,57729,0
49074,50136,59090,0
48942,50334,59405,0
48789,50554,59724,0
48634,50796,60140,0
45407,54074,63206,0
45269,54338,63812,0
50574,51487,54559,0
50287,51927,55290,0
49360,52657,56150,0
49228,52855,56465,0
49029,53163,56986,0
49008,53185,56990,0
48985,53229,57091,0
50732,53986,53694,0
50665,54096,53900,0
50357,54558,54635,0
49627,55002,55071,0
49011,55926,56541,0
50682,55783,53157,0
49623,56711,54332,0
49204,57349,55378,0
49160,57415,55483,0
50399,48790,57188,0
49936,49494,58339,0
49915,49516,58343,0
49695,49846,58868,0
49496,50750,56574,0
49035,51432,57628,0
48924,51608,57939,0
48965,50290,59304,0
48766,50598,59825,0
48657,50752,60039,0
48525,50950,60354,0
48502,50994,60455,0
45384,54118,63307,0
45292,54294,63711,0
50507,51597,54765,0
49337,52701,56251,0
49249,52833,56461,0
49052,53119,56885,0
48964,53251,57095,0
56672,47267,53860,0
49518,55156,55285,0
49495,55200,55386,0
49034,55882,56440,0
49755,56513,54017,0
49227,57305,55277,0
49183,57371,55382,0
49139,57437,55487,0
50179,49120,57713,0
50091,49252,57923,0
50068,49296,58024,0
49959,49450,58238,0
49871,49582,58448,0
48947,51564,57838,0
49206,49938,58775,0
