obj0,obj1,obj2,obj3,cpu
25199,32722,28483,35234,41.6439
25195,32678,28603,35228,41.6448
25419,33538,26407,35236,41.651
25497,33594,26329,35189,41.6543
25481,33418,26809,35165,41.6565
25551,33386,26971,35106,41.6606
25547,33342,27091,35100,41.6615
25645,33618,26413,35083,41.6644
25613,33266,27373,35035,41.6669
25609,33222,27493,35029,41.6679
27911,29340,25536,33185,41.7155
27883,29032,26376,33143,41.7176
27175,29363,25783,32386,41.7191
28355,29864,26509,32019,41.7211
26160,32423,25272,33942,41.7252
26140,32203,25872,33912,41.728
26112,31895,26712,33870,41.7293
26240,31699,27396,33734,41.7362
26330,31887,26958,33705,41.738
26326,31843,27078,33699,41.7389
26310,31667,27558,33675,41.7401
26396,31811,27240,33640,41.7417
26392,31767,27360,33634,41.7426
26540,31791,27444,33528,41.7453
26762,31827,27570,33369,41.7524
27732,31177,21016,33559,41.7619
28160,30223,22199,32119,41.7631
28352,30430,22190,32200,41.7645
26197,32962,22686,34818,41.7691
26109,32596,22872,34444,41.7766
27180,29820,25054,32848,41.7798
27176,29776,25174,32842,41.7807
27164,29644,25534,32824,41.7823
24715,25333,28939,31513,41.7832
24971,25609,28927,31621,41.7848
25035,25678,28924,31648,41.786
26347,28749,25170,34000,41.8131
25495,25244,30163,30960,41.8507
27535,29338,25656,33645,41.8716
27531,29294,25776,33639,41.8733
27495,28898,26856,33585,41.878
27491,28854,26976,33579,41.8797
25292,31369,25859,35496,41.9227
25276,31193,26339,35472,41.9254
25236,30753,27539,35412,41.9376
25460,31613,25343,35420,41.9799
25424,31217,26423,35366,41.9916
25510,31361,26105,35331,42.0224
25506,31317,26225,35325,42.0241
25490,31141,26705,35301,42.0268
25462,30833,27545,35259,42.0348
25584,31373,26147,35278,42.057
25674,31561,25709,35249,42.0798
25646,31253,26549,35207,42.0824
25642,31209,26669,35201,42.084
25614,30901,27509,35159,42.0877
25778,31282,23978,34336,42.0937
24691,33550,25627,35784,42.0957
24631,32890,27427,35694,42.0972
24615,32714,27907,35670,42.0988
24611,32670,28027,35664,42.0997
24757,33474,25909,35719,42.1044
24791,33046,27151,35606,42.1062
24743,32518,28591,35534,42.1078
24739,32474,28711,35528,42.1087
24921,33674,25513,35637,42.1099
24917,33630,25633,35631,42.1107
24905,33498,25993,35613,42.112
24869,33102,27073,35559,42.1136
24833,32706,28153,35505,42.1151
24991,33642,25675,35578,42.12
24987,33598,25795,35572,42.121
24939,33070,27235,35500,42.1223
24935,33026,27355,35494,42.1232
24907,32718,28195,35452,42.1244
24903,32674,28315,35446,42.1253
25049,33478,26197,35501,42.1299
25021,33170,27037,35459,42.1325
24997,32906,27757,35423,42.1355
25103,33270,26839,35418,42.1426
25099,33226,26959,35412,42.1435
25055,32742,28279,35346,42.1461
25035,32522,28879,35316,42.148
25217,33722,25681,35425,42.1523
25197,33502,26281,35395,42.1544
25193,33458,26401,35389,42.1554
25177,33282,26881,35365,42.1567
25173,33238,27001,35359,42.1578
25149,32974,27721,35323,42.159
25145,32930,27841,35317,42.16
25121,32666,28561,35281,42.1612
25117,32622,28681,35275,42.1621
25275,33558,26203,35348,42.1701
25255,33338,26803,35318,42.1717
25203,32766,28363,35240,42.1743
25379,33098,27607,35176,42.1781
25501,33638,26209,35195,42.1798
25563,33518,26611,35124,42.1841
25559,33474,26731,35118,42.1852
25543,33298,27211,35094,42.1866
25539,33254,27331,35088,42.1876
25661,33794,25933,35107,42.1909
25621,33354,27133,35047,42.1922
25617,33310,27253,35041,42.1932
27915,29384,25416,33191,42.2097
27879,28988,26496,33137,42.211
27179,29407,25663,32392,42.2127
28347,29776,26749,32007,42.2143
26096,31719,27192,33846,42.2191
26092,31675,27312,33840,42.2204
26248,31787,27156,33746,42.2233
26244,31743,27276,33740,42.2242
26322,31799,27198,33693,42.2268
26400,31855,27120,33646,42.2299
26384,31679,27600,33622,42.2312
26536,31747,27564,33522,42.2328
26626,31935,27126,33493,42.2344
26622,31891,27246,33487,42.2355
26786,32091,26850,33405,42.2417
28096,30154,22202,32092,42.2474
26005,32755,22695,34737,42.251
26069,32824,22692,34764,42.2524
25961,32572,22788,34550,42.2559
26035,32584,22830,34497,42.2572
26183,32608,22914,34391,42.2605
24651,25264,28942,31486,42.2661
26747,29974,22755,34255,42.2707
26811,30043,22752,34282,42.2721
27527,29250,25896,33633,42.348
27499,28942,26736,33591,42.358
23436,27394,30597,32880,42.365
23500,27463,30594,32907,42.3664
23476,27166,30777,32560,42.3698
25296,31413,25739,35502,42.3826
25280,31237,26219,35478,42.3877
25232,30709,27659,35406,42.4032
25464,31657,25223,35426,42.448
25420,31173,26543,35360,42.466
25502,31273,26345,35319,42.4948
25678,31605,25589,35255,42.5475
25650,31297,26429,35213,42.5525
25638,31165,26789,35195,42.5564
25618,30945,27389,35165,42.5584
24687,33506,25747,35778,42.565
24683,33462,25867,35772,42.5661
24635,32934,27307,35700,42.5677
24583,32362,28867,35622,42.5714
24747,32562,28471,35540,42.5753
24877,33190,26833,35571,42.5811
24873,33146,26953,35565,42.5822
24849,32882,27673,35529,42.5834
24845,32838,27793,35523,42.5844
24813,32486,28753,35475,42.586
24955,33246,26755,35524,42.5902
24943,33114,27115,35506,42.5917
24927,32938,27595,35482,42.5933
24899,32630,28435,35440,42.596
25061,33610,25837,35519,42.6005
25057,33566,25957,35513,42.6015
25025,33214,26917,35465,42.6029
24989,32818,27997,35411,42.6045
24985,32774,28117,35405,42.6055
24965,32554,28717,35375,42.6073
25111,33358,26599,35430,42.609
25063,32830,28039,35358,42.6112
25059,32786,28159,35352,42.6122
25039,32566,28759,35322,42.6134
25201,33546,26161,35401,42.6161
25181,33326,26761,35371,42.6193
25169,33194,27121,35353,42.6212
25153,33018,27601,35329,42.6224
25141,32886,27961,35311,42.6244
25125,32710,28441,35287,42.6262
25113,32578,28801,35269,42.6278
25211,32854,28123,35252,42.633
25207,32810,28243,35246,42.634
25383,33142,27487,35182,42.6354
25567,33562,26491,35130,42.643
25555,33430,26851,35112,42.6448
25657,33750,26053,35101,42.6514
27183,29451,25543,32398,42.6636
28351,29820,26629,32013,42.6657
26100,31763,27072,33852,42.667
26084,31587,27552,33828,42.6706
26334,31931,26838,33711,42.6753
26388,31723,27480,33628,42.6794
26614,31803,27486,33475,42.6833
26610,31759,27606,33469,42.6843
26770,31915,27330,33381,42.6872
26766,31871,27450,33375,42.6883
28544,30637,22181,32281,42.6943
26133,32893,22689,34791,42.6966
25887,32560,22746,34603,42.6992
26683,29905,22758,34228,42.7055
27655,30023,23973,33756,42.7508
23180,27118,30609,32772,42.796
25300,31457,25619,35508,42.8184
25658,31385,26189,35225,42.9935
25654,31341,26309,35219,42.9951
25622,30989,27269,35171,43.0054
24775,32870,27631,35582,43.0151
24771,32826,27751,35576,43.0163
24889,33322,26473,35589,43.0178
24885,33278,26593,35583,43.0191
24857,32970,27433,35541,43.0219
24837,32750,28033,35511,43.0231
24809,32442,28873,35469,43.0248
24963,33334,26515,35536,43.028
24959,33290,26635,35530,43.029
24931,32982,27475,35488,43.0313
24883,32454,28915,35416,43.034
25053,33522,26077,35507,43.0386
25029,33258,26797,35471,43.0408
24993,32862,27877,35417,43.0425
24981,32730,28237,35399,43.0442
24961,32510,28837,35369,43.0455
25107,33314,26719,35424,43.0477
25067,32874,27919,35364,43.0494
25043,32610,28639,35328,43.0525
25205,33590,26041,35407,43.0538
25165,33150,27241,35347,43.0565
25137,32842,28081,35305,43.0594
25215,32898,28003,35258,43.064
25571,33606,26371,35136,43.0698
25649,33662,26293,35089,43.0739
26088,31631,27432,33834,43.0788
26338,31975,26718,33717,43.0808
26630,31979,27006,33499,43.0834
26618,31847,27366,33481,43.0855
26696,31903,27288,33434,43.0879
26692,31859,27408,33428,43.0889
26774,31959,27210,33387,43.0902
28608,30706,22178,32308,43.0934
26491,29698,22767,34147,43.0978
26555,29767,22764,34174,43.0993
26939,30181,22746,34336,43.1005
23244,27187,30606,32799,43.1789
23564,27532,30591,32934,43.1801
23550,27178,30819,32507,43.182
25662,31429,26069,35231,43.3866
24767,32782,27871,35570,43.4056
24893,33366,26353,35595,43.407
24881,33234,26713,35577,43.4087
24853,32926,27553,35535,43.4103
24841,32794,27913,35517,43.4119
24979,33510,26035,35560,43.4147
24975,33466,26155,35554,43.4157
24887,32498,28795,35422,43.4197
24977,32686,28357,35393,43.4243
25071,32918,27799,35370,43.4282
25653,33706,26173,35095,43.441
26704,31991,27048,33446,43.4473
26778,32003,27090,33393,43.4498
26619,29836,22761,34201,43.455
26875,30112,22749,34309,43.4564
23372,27325,30600,32853,43.5188
25626,32002,24542,35436,43.6284
24759,32694,28111,35558,43.7296
24755,32650,28231,35552,43.7307
24983,33554,25915,35566,43.7361
24967,33378,26395,35542,43.7381
25075,32962,27679,35376,43.7419
26700,31947,27168,33440,43.7472
26782,32047,26970,33399,43.7495
23308,27256,30603,32826,43.7974
25478,31978,24458,35542,43.8335
24763,32738,27991,35564,43.9786
24751,32606,28351,35546,43.9806
24971,33422,26275,35548,43.9833
25457,33154,27529,35129,43.9871
25453,33110,27649,35123,43.9881
25700,32014,24584,35383,44.1413
25469,33286,27169,35147,44.1966
25465,33242,27289,35141,44.1978
25461,33198,27409,35135,44.3572
25724,32311,24401,35730,44.5241
25660,32242,24404,35703,44.5535
25404,31966,24416,35595,44.5686
25468,32035,24413,35622,44.5755
25532,32104,24410,35649,44.5786
25596,32173,24407,35676,44.5798
