obj0,obj1,obj2,obj3,cpu
4546,4129,4373,3094,267.638
4113,4021,4702,3162,267.656
4093,4887,4562,2781,267.665
4453,4008,4495,3210,267.815
4120,4739,4779,2693,267.833
3971,4898,5142,2511,267.941
4270,4424,4861,2730,267.95
3375,5138,3619,4002,268.225
3141,5609,3382,4205,268.243
3290,5084,3507,4373,268.251
3768,5151,3797,3455,268.9
3624,4492,4408,3439,268.908
3816,4384,4603,3250,269.115
4693,4108,5610,2411,269.125
4177,3887,5393,2982,269.137
4979,3357,4935,3301,269.146
5296,4183,2342,4902,269.426
5399,4239,2592,4438,269.435
4861,4393,2692,4570,269.443
5345,4185,2531,4561,269.45
5225,3674,3247,4420,269.46
5376,3862,2309,5177,269.469
4941,4072,2659,4845,269.476
4892,4070,2470,5186,269.485
5235,4224,2299,5065,269.494
4915,4447,2753,4447,269.503
5294,3832,2892,4566,269.51
5285,3970,2206,5484,269.519
4881,3857,2334,5768,269.527
5202,3297,2964,5159,269.536
5171,3620,3186,4543,269.545
4767,3507,3314,4827,269.553
4856,3939,2690,5032,269.561
5315,3903,2266,5340,269.569
4412,4376,2568,5399,269.663
4896,4168,2407,5390,269.674
4472,4591,2893,4476,269.683
5184,3912,3269,4011,269.691
5251,4865,2167,4444,269.775
4894,5303,2504,3965,269.783
3870,5314,3315,3770,269.791
4870,5129,2578,3989,269.8
4410,5511,2665,3974,269.809
4332,5283,2678,4121,269.817
4816,5075,2517,4112,269.825
3928,5170,2806,4405,269.834
4840,5249,2443,4088,269.851
4386,5337,2739,3998,269.859
4716,4631,2475,4677,269.868
4767,5073,2328,4453,269.877
4387,5134,2382,4713,269.885
4667,4629,2286,5018,269.893
4412,4962,2645,4396,269.901
4232,4839,2636,4686,269.909
4665,4278,2836,4682,269.917
4363,4960,2456,4737,269.926
3646,4051,3835,4736,269.993
4163,3871,2902,5679,270.003
3728,4081,3252,5347,270.011
3744,3569,4991,4116,270.199
5314,3146,4017,4282,270.234
4655,3811,6159,2651,270.392
5055,5212,2403,4181,270.512
4651,5099,2531,4465,270.521
5207,4783,2990,3693,270.687
5098,5152,2553,3954,270.707
4561,3622,2877,5658,270.845
4387,3057,3532,5640,270.854
5218,3488,2933,5070,270.862
3832,3292,4076,5396,270.88
5448,3036,3460,4768,270.889
3464,3919,3846,5268,270.897
4006,3321,3943,5185,270.905
3382,3889,4429,4657,270.914
4180,3886,3288,5203,270.941
4019,3503,5458,3654,271.036
5342,3100,3465,4678,271.046
4961,3364,3876,4223,271.054
5071,2687,4161,4582,271.065
4585,3504,3478,4598,271.091
5626,2988,3095,5055,271.099
3792,3893,4439,4051,271.107
5303,3621,2902,4883,271.212
5019,3733,3272,4506,271.229
4638,3997,3683,4051,271.237
5533,3169,3429,4581,271.246
5156,2820,4130,4395,271.335
3877,4026,4408,3864,271.345
5427,3233,3434,4491,271.354
4670,3637,3447,4411,271.365
4374,4513,3066,4364,271.374
5711,3121,3064,4868,271.391
4111,4647,3298,4061,271.495
4631,3894,3459,4156,271.521
3739,4765,3011,4582,271.587
3763,4939,2937,4558,271.597
4247,4731,2776,4549,271.606
5289,3623,3497,4004,271.615
4223,4557,2850,4573,271.623
3923,4416,4389,3422,271.687
4420,4903,3047,3922,271.697
3934,4760,3758,3595,271.706
4069,3727,4044,4318,271.715
4478,4181,3845,3666,271.724
4716,4027,3428,3969,271.733
3824,4898,2980,4395,271.778
5374,3756,3466,3817,271.788
4308,4690,2819,4386,271.805
5618,4516,1960,5122,272.056
5453,4471,1944,5269,272.065
4461,5849,2037,4953,272.074
5178,4952,1947,5117,272.083
5130,5168,1924,5082,272.091
5013,4907,1931,5264,272.099
4344,5588,2044,5135,272.107
4509,5633,2060,4988,272.116
4270,5521,1974,5340,272.126
4505,4941,2166,5297,272.135
4296,5804,2021,5100,272.143
4989,4733,2005,5288,272.151
4320,5414,2118,5159,272.16
5105,3210,2818,5856,272.331
5145,4647,1855,5731,272.349
5279,3775,2163,5874,272.358
4795,3983,2324,5883,272.395
5139,4467,1948,5519,272.404
4561,3789,2731,5785,272.412
5374,4920,2582,4018,272.636
5230,4295,3412,3651,272.645
5755,4656,2171,4473,272.653
5267,5308,2135,4433,272.662
4598,5989,2248,4304,272.679
5590,4611,2155,4620,272.688
5233,4485,2663,4224,272.698
5150,5047,2142,4615,272.706
3997,5936,2416,4495,272.715
5065,4250,3396,3798,272.731
4162,5981,2432,4348,272.741
4646,5773,2271,4339,272.749
4407,5661,2185,4691,272.757
4481,5728,2255,4486,272.765
3557,5949,3036,4120,272.774
5446,3986,2985,4253,272.791
4402,5780,2707,3987,272.799
3973,5762,2490,4519,272.807
4457,5554,2329,4510,272.816
4433,5944,2232,4451,272.824
5126,4873,2216,4639,272.834
4064,6075,2366,4544,272.99
5198,4642,1896,5851,273.318
5157,4880,1918,5442,273.554
5131,4461,2726,4318,274.055
4990,4026,2807,4524,274.066
4164,5202,2329,4991,274.084
5512,4197,2315,4773,274.093
5368,3572,3145,4406,274.101
4452,4785,2627,4665,274.11
4329,5247,2345,4844,274.119
4867,4488,2525,4703,274.127
4998,4566,2232,4973,274.135
4418,3678,3668,4382,274.144
5203,3527,3129,4553,274.153
4323,3452,3692,4814,274.236
3288,4159,4223,5128,274.245
4209,3898,3261,4929,274.254
5462,3265,3837,4041,274.519
5016,4219,2723,4654,274.835
3986,4655,3347,4256,274.857
5277,3444,3028,4968,274.887
3404,4621,3293,5324,274.904
4019,4683,2575,5208,274.913
3714,3848,3787,5297,274.965
3725,4192,3156,5470,274.974
4423,4796,2447,4924,275.056
4189,4273,3055,4784,275.414
4490,4935,2397,4973,275.436
4308,3839,3695,4407,275.648
4482,4404,3040,4425,275.656
4072,3545,4308,4384,275.878
4957,2864,3639,5170,275.89
5681,2672,3402,5336,275.898
5436,3025,3280,4906,275.917
5851,3103,3291,4563,275.925
5736,3008,3532,4681,275.933
4627,3310,3764,4628,275.944
5512,2942,3462,4894,275.954
5447,2990,3419,4847,275.964
5671,3056,3489,4634,275.996
5410,3068,3914,4326,276.168
4937,3041,3306,5384,276.809
5392,4524,2014,5481,276.836
5621,4038,2168,5467,276.855
5954,3663,2589,4882,276.864
5550,3550,2717,5166,276.874
5915,3513,2461,5169,277.043
5974,3844,2515,4648,277.299
5827,3845,2162,5729,277.31
5593,4108,2926,4193,277.318
5971,3654,3264,4075,277.328
5423,3732,2290,6013,277.337
5249,3167,2945,5995,277.347
5806,3609,3248,4222,277.356
5497,3292,3194,4612,277.512
5093,3179,3322,4896,277.521
5786,3310,3307,4446,277.53
5116,3556,3605,4157,277.548
4712,3443,3733,4441,277.557
5382,3197,3435,4730,277.566
5158,3131,3365,4943,277.574
5562,3244,3237,4659,277.583
5317,3245,3392,4683,277.591
6275,3184,3649,4224,277.934
6190,3051,3680,4411,277.96
6051,3118,3579,4437,277.977
5814,3316,3213,4598,278.136
6253,3260,3279,4362,278.145
6198,2950,3979,4092,278.661
5994,2546,3826,4869,279.081
6218,2612,3896,4656,279.089
6318,3056,3938,4091,279.097
5817,3619,2892,4746,279.74
5840,2627,3873,4729,279.93
5905,2579,3916,4776,279.939
4781,3815,4696,3163,280.112
3703,5376,3331,3886,280.132
4546,3784,4487,3435,280.141
4118,5454,3342,3543,280.15
4932,3467,4280,3691,280.161
4708,3401,4210,3904,280.171
5493,3250,3671,4075,280.18
5089,3137,3799,4359,280.188
5154,3089,3842,4406,280.198
4823,3077,4089,4469,280.206
3638,4978,3901,3836,280.215
3714,5341,3470,3827,280.224
5313,3203,3869,4146,280.233
4877,3131,4150,4346,280.241
5226,3780,3639,3856,280.348
5276,3281,4364,3625,280.359
4691,3546,3947,4089,280.37
5052,3215,4294,3838,280.379
5192,3697,3097,4678,280.808
4215,3788,5368,3121,280.83
4927,3223,4343,4033,280.841
3339,4552,3838,4768,280.851
3991,3722,5298,3334,280.865
3105,5023,3601,4971,280.879
4108,3209,3996,5244,281.01
4704,3180,3637,4701,281.019
4514,3236,3643,4849,281.029
3307,4676,3576,4861,281.038
3553,3444,4540,5000,281.057
4688,3801,2988,4867,281.065
3041,4571,4115,4694,281.075
4160,3380,4320,4398,281.092
4878,3745,2982,4719,281.101
2941,4702,3994,5304,281.117
3304,3863,4355,5218,281.126
5077,3954,2797,4508,281.135
4084,3463,4138,4410,281.144
4095,3428,4277,4351,281.153
3278,4452,4718,3793,281.172
5282,3858,2854,4435,281.181
4019,4482,3101,4738,281.19
3174,3727,4941,4699,281.346
2925,4146,4756,4917,281.356
4738,3745,3170,4652,281.385
3716,4090,3908,4282,281.403
4109,3859,4411,3825,281.429
4194,4324,3083,4581,281.439
4260,3511,3995,4353,281.457
4214,3121,4014,4795,281.465
3659,3356,4558,4551,281.483
3790,4211,3211,4865,281.493
4063,3469,4430,4267,281.503
3890,4655,3253,4300,281.54
3680,4064,5404,3079,281.626
3858,3747,5331,3226,281.638
2655,4970,5245,4149,281.647
3669,4099,5265,3138,281.656
3847,3782,5192,3285,281.666
4306,3656,3942,4202,281.744
2847,4868,4460,4165,281.753
3762,4235,3855,4131,281.761
2897,4170,5400,4183,281.78
3267,4099,4647,3967,281.79
5014,3891,3422,4133,281.941
4123,3798,5427,3052,281.96
4251,3927,5286,2915,282.07
5521,2817,4686,3760,282.091
5452,2977,4414,3773,282.099
5441,3012,4275,3832,282.108
5228,2911,4344,3986,282.126
3863,4257,5568,2914,282.331
5537,3228,4398,3596,282.468
4819,3463,5345,3092,282.477
4595,3397,5275,3305,282.486
3888,4483,5191,2888,282.496
2991,4436,5207,4041,282.783
3355,4398,5170,3361,282.961
4676,3018,5235,3706,282.973
3465,3721,5455,3720,282.982
4461,3140,5239,3729,283.33
4237,3074,5169,3942,283.367
4407,3086,5178,3852,283.396
3633,4116,3401,5529,283.955
3694,4075,3444,5366,283.965
3054,4525,5511,3709,288.198
3067,4204,4451,5275,288.462
3161,4103,4837,4690,288.472
4688,4492,3209,3879,288.819
5210,3445,3985,3868,288.832
4854,4290,3048,4303,288.841
5160,3944,3260,4099,288.859
5261,4237,3363,3575,288.869
5311,3738,4088,3344,288.878
5518,3797,2880,4587,288.887
4643,4801,3827,3060,288.896
5922,3910,2752,4303,288.905
5628,3813,2725,4707,288.913
5462,4015,2886,4283,288.921
5183,4321,3543,3360,288.929
4874,4432,3724,3247,289.079
5001,4403,3062,3909,289.089
5844,3443,3515,4039,289.099
4521,4416,4358,2979,289.108
4278,5715,1951,5414,289.444
4379,6008,2054,4890,289.453
4302,5325,2048,5473,289.462
4674,4768,2389,4908,289.47
4387,5458,2017,5286,289.481
4488,5751,2120,4762,289.501
5163,5014,2230,4437,289.51
4706,5438,1920,5189,289.519
5078,4881,2261,4624,289.528
5635,4466,2281,4657,289.538
4439,5465,2259,4824,289.547
5932,3552,3495,4080,289.792
5445,4533,3187,3552,289.803
5142,4713,3418,3312,289.812
4755,4770,3851,3034,289.827
4872,3794,4022,3580,290.075
5101,4141,2833,4207,290.083
4670,4495,2670,4606,290.092
4883,3759,4161,3521,290.102
5267,3939,2672,4631,290.111
4808,3914,3615,3976,290.119
5142,3947,2721,4826,290.127
3961,4874,3629,3771,290.136
5618,3600,3380,4121,290.144
4504,4697,2831,4182,290.163
4240,4722,3165,4167,290.171
5629,3565,3519,4062,290.181
4720,4405,3244,3752,290.189
3490,4317,5382,3334,290.349
5009,3875,3014,4446,290.359
4235,4169,3461,4280,290.548
4326,3885,3923,4045,290.557
4403,4404,2728,4706,290.584
4139,4429,3062,4691,290.592
4619,4112,3141,4276,290.601
4605,3762,3142,4730,290.7
5803,3170,4258,3737,291.326
4869,4766,3160,3770,291.335
5741,3176,4201,3851,291.636
5066,4255,3308,3910,291.831
5910,3928,3716,3456,292.102
5357,4045,3098,4139,292.112
5600,4504,2954,3839,292.123
5736,3363,4371,3438,292.141
5089,5531,3480,2882,292.514
5744,4130,3877,3032,292.524
5830,4338,4703,2340,292.533
5308,5239,3780,2734,292.542
5399,4955,4242,2499,292.552
5739,4622,4241,2575,292.56
3923,5468,3816,3298,292.569
5191,4247,3259,3715,292.578
5282,3963,3721,3480,292.587
5630,4182,4715,2457,292.596
5434,4706,3115,3415,292.604
6037,3509,4947,2777,292.626
6211,4074,4292,2795,292.634
5570,3565,4532,3014,292.643
5525,4422,3577,3180,292.651
5454,3774,4241,3113,292.761
5294,3678,3711,3745,292.771
5897,3760,3830,3414,292.788
4762,4002,3147,4428,292.797
5166,4115,3019,4144,292.806
2814,4272,5473,4214,295.126
2562,4726,5354,4505,295.138
3327,3877,4446,4800,295.148
2644,4756,4771,5116,295.161
3642,3645,4190,4873,295.171
3075,4331,4327,5091,295.191
3393,4064,4005,5091,295.2
2702,4667,5787,3994,295.987
5988,2595,4000,4676,296.308
5413,2980,3941,4487,296.322
4197,3410,3646,5117,296.723
2806,5579,3576,4721,297.503
2825,4616,4842,4387,297.734
3338,4221,3815,4973,297.743
2907,4646,4259,4998,297.754
3086,4675,3696,5264,297.775
3965,5786,2884,4119,298.411
4218,4707,3209,4166,298.62
4028,5291,3049,3975,298.629
3945,5142,3116,4081,298.639
3907,5657,3008,3969,298.756
4900,3972,2698,5028,299.356
4094,4052,3863,4083,299.365
4061,4069,3176,4980,299.376
3286,4284,5634,3562,299.699
4985,4385,3021,4154,299.718
4760,3467,4037,4141,299.738
4671,4979,2503,4508,299.916
4462,4580,3331,3939,300.132
3975,4685,2940,4746,300.142
4111,3807,3947,4329,301.199
5572,4544,3128,3511,301.395
5353,4836,2828,3659,301.417
5269,4724,3359,3271,301.425
4417,5056,2580,4646,301.446
5179,4271,3483,3641,301.455
4851,5102,2512,4218,301.472
5050,5016,3059,3419,301.481
4876,4451,3714,3401,301.489
4444,5429,2850,3727,301.498
5080,4095,2707,4738,301.608
4261,5106,3330,3640,301.738
4019,4920,4195,3132,301.746
4383,4201,4750,2982,301.756
4662,4535,3843,3299,301.765
4074,4996,5128,2475,301.773
4867,4693,3539,3332,301.782
4693,4128,4194,3314,301.791
5436,4058,3520,3703,301.799
5243,4553,3937,2957,302.094
4191,5079,3966,3147,302.397
3102,4464,4190,5429,304.548
2971,4409,5594,4017,305.48
2744,4411,5384,4678,305.627
3721,5547,4984,2514,307.401
3087,6101,3651,3858,307.412
4829,5091,5388,2054,307.487
2243,6274,4900,3821,308.436
4325,4577,5306,2503,308.617
2822,5482,5347,3128,308.671
2876,5769,5452,2979,308.681
3069,5583,4594,3083,308.713
3274,5380,4956,2816,308.723
3444,5320,5424,2618,308.732
4457,5065,2553,4568,309.758
5341,4414,3295,3516,310.225
4016,5818,2494,4514,310.691
3915,5525,2391,5038,310.702
3599,6062,3354,3727,311.234
4108,5227,4477,2533,312.012
4116,5186,4798,2427,312.033
5319,5002,4164,2570,312.226
5233,4794,3338,3262,312.337
4604,4684,3493,3681,312.66
4295,5190,3402,3524,312.752
5158,4645,4696,2400,312.824
4303,5665,3295,3269,312.876
2354,5550,5189,3651,313.225
2039,5810,5062,4226,313.344
3075,5129,3773,4396,313.353
3530,5146,5892,2508,313.362
4053,5818,2705,4225,313.502
3865,5552,3538,3521,313.511
2971,5944,2693,5844,313.52
2955,5580,2868,5506,313.529
2973,5728,2788,5349,313.538
4228,5399,2758,4054,313.643
3054,5130,4827,3428,313.654
2867,5609,3670,4099,313.665
4063,4926,3333,3805,313.717
3865,5071,2775,4604,313.815
4198,4824,2604,4700,313.824
3682,4748,3255,4517,313.834
4166,4540,3094,4508,313.843
4299,5117,2707,4176,313.853
4022,4593,3897,3620,313.863
4423,4699,3486,3614,313.872
2546,5203,4730,3926,313.947
3279,4820,5252,2910,313.959
4064,4432,5083,2751,314.025
3091,4792,5228,3316,314.035
2904,5271,4071,3987,314.044
2918,5237,3175,5307,314.169
3776,4532,5040,2964,314.18
2836,5207,3758,4696,314.189
3785,4494,5866,2697,314.199
4090,4763,2962,4379,314.57
4542,4391,3304,4113,314.589
4387,4784,2493,5014,314.597
4079,5354,2237,5308,314.712
2603,6318,3355,5003,314.721
4140,5313,2280,5145,314.73
2959,6042,2777,5125,314.741
3589,5382,2491,5105,314.749
2713,6351,2858,5828,314.93
3323,5645,2330,5869,314.94
2707,6171,2951,5616,314.95
3371,5429,2353,5904,314.959
3317,5465,2423,5657,314.978
2755,5955,2974,5651,314.988
2620,6620,3235,5080,314.997
2775,6217,3036,5062,315.006
3154,5404,2965,4981,315.015
3224,5734,2800,4909,315.024
2910,6218,2694,5737,315.033
3188,5644,2672,5194,315.042
2107,6317,4266,4680,315.165
2457,5861,3781,4590,315.176
2037,5987,4431,4752,315.185
2900,4955,4354,4136,315.195
2220,6310,3951,4839,315.204
2126,5821,4399,5033,315.299
3326,6090,2441,4897,315.383
2824,6111,2968,4779,315.392
3081,6439,2582,4953,315.401
2872,5895,2991,4814,315.409
3129,6223,2605,4988,315.418
3840,5523,2866,4234,315.536
3242,5234,3405,4301,315.547
3462,5900,2618,4587,315.556
2682,5858,3266,4829,315.565
3078,6035,3003,4432,315.574
3008,5705,3168,4504,315.584
3394,5967,3077,4041,315.677
4222,5535,3156,3484,315.686
3442,5751,3100,4076,315.696
3676,5280,3337,3873,315.706
3562,5696,3609,3668,315.714
3400,6147,2984,4253,315.723
3819,5267,3715,3478,315.732
3284,6336,3251,3926,315.798
3034,6382,3236,4196,315.978
3790,5690,3192,3786,315.986
3418,6247,2851,4351,315.996
4209,4824,5642,2183,316.004
4279,5154,5477,2111,316.013
3655,5151,3695,3734,316.023
3925,5385,3739,3276,316.043
3282,6070,3468,3845,316.062
4317,4615,5176,2526,316.184
4146,5381,5656,2245,316.193
4018,5089,5457,2307,316.202
3257,4807,5641,2876,316.321
3473,5348,4431,3184,316.332
3381,5424,5581,2655,316.342
3510,5010,4832,3072,316.361
3136,5574,5154,2874,316.372
3049,5830,5607,2891,316.381
3079,5627,4371,3231,316.4
3123,4587,5462,3396,316.493
3107,5691,4324,3217,316.502
2742,5429,4916,3413,316.52
2464,5933,5089,3627,316.529
2648,5530,4530,3998,316.539
4193,5308,2321,5265,316.815
2848,5115,5649,3190,316.858
2797,5063,5260,3657,316.868
3214,6242,4079,3334,316.879
3327,6235,3764,3493,316.902
3802,5745,3260,3690,317.108
3602,5841,3051,4076,317.136
4289,6059,3675,2992,317.166
4240,5513,3250,3572,317.532
4131,5770,3184,3700,317.553
4096,4833,3119,4204,318.167
4018,4838,3282,4131,318.202
4055,4500,3683,4019,318.211
3856,4666,4161,3406,318.243
4474,4456,3367,3851,318.253
5039,4279,3247,3907,318.262
4720,4402,3623,3539,318.336
4102,4612,4417,3094,318.348
4302,5396,3358,3476,318.633
4652,4472,4345,2887,318.805
4545,5199,3628,3122,318.815
3453,5495,4004,3389,318.997
4209,4921,5250,2346,319.063
4325,4574,5613,2297,319.074
3831,5118,4252,3036,319.121
3715,4912,2380,5790,320.125
4111,5070,2987,4205,321.232
5230,4813,2688,4017,321.508
3802,5551,2220,5493,322.317
3811,5728,2869,4272,322.645
3447,5668,2755,4621,322.717
3517,5998,2590,4549,322.726
3495,5452,2778,4656,322.736
3416,5505,2969,4634,322.744
3433,6124,2439,4799,322.764
3481,5908,2462,4834,322.775
3723,5114,2210,5750,324.436
4585,4529,2297,5388,324.446
3729,5294,2117,5962,324.455
4237,4702,2306,5591,324.52
3753,4910,2467,5600,324.529
3616,5909,2120,5509,324.979
3610,5729,2213,5297,324.989
4111,5142,2289,5336,325.24
3627,5350,2450,5345,325.249
2933,5731,3934,3794,326.447
5131,3157,4907,3455,327.804
6261,3247,4430,3244,329.053
4852,3867,4828,2873,329.166
5008,3573,5256,2872,329.175
5020,3789,4845,2962,329.297
5719,3870,3879,3282,329.505
5532,4198,3902,3150,329.514
5405,3971,4177,3188,329.524
5908,3523,4214,3250,329.668
5994,3731,5040,2558,329.679
5220,4044,3745,3489,330.044
5276,3884,4290,2981,330.053
5089,4212,4313,2849,330.062
5057,4176,3990,3129,330.071
5488,3760,4715,2737,330.237
5376,3393,4626,3167,330.255
5594,3129,4618,3362,330.273
5465,3537,4625,2949,330.282
2292,6101,5617,3613,330.942
2567,5987,5659,3216,330.952
2642,5897,5618,3195,331.017
6211,3746,3705,3475,332.515
5992,4038,3405,3623,332.524
4903,4056,3519,3877,333.413
3370,5857,4040,3232,334.463
3201,5800,3879,3484,334.473
4672,5547,2071,5063,335.04
3914,5830,3098,3800,335.803
3683,5937,3509,3543,335.872
5111,4965,4683,2247,336.208
5542,4348,5144,2088,336.261
5441,4248,4948,2273,336.269
5360,4785,2858,3653,336.36
5096,4624,3000,3817,336.371
5410,4286,3583,3422,336.381
4864,5261,3641,2866,336.389
5171,4746,3681,2979,336.398
4905,5269,3183,3330,337.012
4838,4283,4517,2757,337.598
5082,3994,5001,2466,337.608
5013,4154,4729,2479,337.698
4917,4799,3269,3352,337.738
4703,4139,4136,3285,337.747
4750,4312,3863,3310,337.962
4394,4899,3612,3328,338.01
4612,4635,3604,3523,338.021
4482,4758,3649,3299,338.047
4708,4456,4365,2883,338.304
2583,4963,5284,4130,338.697
3933,4661,4246,3406,338.708
2334,5382,5099,4348,338.717
3444,4942,4841,3096,339.095
2994,5258,4253,3748,339.105
3128,5385,4269,3531,339.114
2661,5633,3832,4333,339.123
4083,3689,4318,4141,339.586
3225,4648,3365,5497,339.615
2726,5234,3806,4751,339.624
3078,4666,3905,4839,339.684
3787,3628,4963,3675,339.729
3416,4396,3857,4591,339.749
3372,4405,3686,5006,339.804
5026,5238,2092,4947,340.232
4603,5405,2296,4793,340.309
4466,5265,2085,5442,340.318
2997,6068,3128,4428,340.369
3461,5468,3199,4324,340.443
3145,5909,3545,3916,340.462
4406,5044,1995,5970,340.523
4285,5380,1968,5885,340.62
4470,4907,2016,6023,340.629
2611,5749,4225,3964,343.55
2681,6079,4060,3892,343.559
3025,5371,4534,3496,343.57
2811,5213,5080,3390,343.825
2531,4940,5594,4237,343.979
2875,5160,5199,3258,343.988
2675,5256,4990,3644,343.998
3167,4823,5717,3003,344.008
3154,4479,5273,3594,344.019
2856,5397,3807,4359,344.373
2808,4791,4470,4130,344.466
2919,5200,4651,3506,344.476
2853,5573,4396,3688,344.486
2988,5040,4923,3493,344.495
2783,5243,4561,3760,344.505
2434,5272,4549,4632,344.562
3207,4754,5173,3022,344.7
3499,4417,5691,2767,344.711
4113,4123,5672,2695,344.722
2781,5904,3976,3879,345.3
3779,5112,2917,4599,345.309
3055,5979,3868,3640,345.318
2879,5969,3713,3846,345.336
3167,5898,3376,4010,345.345
2809,6033,3612,3952,345.354
3049,5825,3330,4166,345.423
2976,5308,3502,4569,345.433
3114,5426,3304,4584,345.443
2847,5531,4231,3697,345.51
2985,5649,4033,3712,345.521
2944,4851,4168,4213,345.529
2879,5250,4194,3795,345.539
2827,5227,4504,3902,345.549
3237,5115,3958,3853,345.558
3167,5504,3642,3976,345.566
2809,5639,3878,3918,345.575
2711,5574,4141,3951,345.584
2739,5703,3777,4024,345.593
2736,5122,4050,4321,345.602
3462,4453,3894,4265,345.647
2768,5235,4029,4137,345.659
3500,5129,4063,3391,345.797
3565,4730,4037,3809,345.806
3676,5139,4218,3185,345.816
3467,4472,4513,3533,345.9
3142,4960,4654,3249,345.91
3466,4634,3853,4191,346.055
3401,5033,3879,3773,346.065
3043,5168,4115,3715,346.075
3389,5359,3390,4162,346.094
3568,4900,5126,2790,346.199
3499,5060,4854,2803,346.208
4022,4005,4608,3260,346.314
3734,4658,4300,3188,346.353
3759,4206,4209,3558,346.363
5110,4558,2137,5152,346.486
5011,5144,2106,5143,346.648
5037,4875,2136,5118,346.659
5171,4517,2180,4989,347.4
3928,4559,2508,5753,347.41
4676,4512,2205,5580,347.419
5282,4926,2361,4365,347.428
4412,4351,2347,5744,347.437
5478,4411,2571,4429,347.446
4423,4564,2483,5162,347.455
4907,4356,2322,5153,347.464
5074,4430,2034,5686,347.689
5009,4829,2060,5268,347.7
4714,4508,3020,4214,347.876
4518,5023,2810,4150,347.886
4230,4716,3181,4223,347.894
3112,5254,3857,4181,348.152
4222,4520,3242,4254,348.287
4706,4312,3081,4245,348.297
4510,4827,2871,4181,348.306
3822,4383,3298,4785,348.362
3385,5675,3894,3392,348.618
2866,5695,3513,4395,348.627
3561,5685,4049,3186,348.637
2418,5691,4514,4227,348.646
4389,4699,3804,3454,348.854
3318,5148,3081,4761,348.921
3341,4441,3863,4686,348.931
4399,4726,3199,4003,348.94
3939,5080,3131,4103,348.967
4053,4535,3924,3556,349.032
3619,5204,4131,3189,349.177
3701,5234,3548,3800,349.187
4238,3870,5290,3013,350.354
1901,6012,5294,4340,351.616
2233,5606,5268,4104,351.625
6175,3330,4397,3373,352.048
4311,4026,5772,2673,352.504
4112,5380,2914,4048,357.61
4922,4230,3444,3806,357.71
4945,4453,3534,3594,357.72
3698,5122,3778,3671,357.813
3583,5668,3609,3672,357.824
3007,5632,3593,4198,357.833
4811,3821,3263,4430,357.982
5376,3644,3143,4486,357.993
4685,3465,4407,3828,358.061
4379,4594,2981,4319,358.071
4001,4971,2733,4672,358.081
4635,3964,3682,4059,358.089
4612,3741,3592,4271,358.117
4197,4456,2943,4736,358.135
4575,4079,3191,4383,358.144
4304,3881,4131,3804,358.219
4327,4104,4221,3592,358.23
3985,4882,3109,4386,358.298
4200,4945,3984,3145,358.43
4061,4597,4230,3239,358.438
4134,4534,3630,4001,358.54
3178,5886,3000,4462,358.643
3262,5760,3151,4212,358.655
3243,5487,2974,4880,358.664
3745,5040,3658,3674,358.674
3477,5016,3211,4677,358.693
3327,5361,3125,4630,358.704
3458,5528,3790,3595,358.77
3558,5379,3075,4320,358.78
3080,5905,3542,3948,358.791
3486,6111,3310,3840,358.986
4171,5077,3492,3682,359.368
5122,3267,4486,3478,359.508
5125,3378,4016,3985,359.52
2993,5450,3664,4495,359.532
4668,4434,4007,3115,359.623
4127,4943,4004,3108,359.636
4691,4657,4097,2903,359.645
4016,4534,3823,3732,359.655
4071,4843,4208,3057,360.156
3330,5448,3996,3436,360.165
3422,5459,4068,3290,360.306
5698,2973,4668,3551,360.734
4195,4305,4391,3205,361.687
4084,3896,4210,3829,361.697
4031,4856,4504,2861,361.716
3841,4612,4309,3264,361.831
4040,4845,4554,2846,361.841
3729,5034,4239,3225,361.912
4948,3728,4804,2990,362.033
3922,4305,5336,2888,362.367
3940,4340,4386,3234,362.407
3963,4563,4476,3022,362.418
4333,4407,5153,2438,362.428
4474,3633,4950,2994,362.437
4495,4136,4871,2741,362.502
4505,4163,4266,3290,362.599
4317,4453,4944,2594,362.61
2361,5382,5357,3969,362.928
3471,4819,4969,3018,363.044
3647,4829,5124,2812,363.054
2897,4657,5669,3646,363.333
3587,4656,5825,2657,363.398
2693,4976,5331,3733,363.408
3082,4745,4569,3856,363.723
5089,3198,2978,5727,363.977
4300,4668,2749,4718,363.989
4684,3056,3940,4931,364.009
3845,3904,4418,3968,364.029
4224,4398,2633,5259,364.04
3810,5301,2723,4524,364.05
4178,3806,4015,4241,364.059
3355,4537,4392,3774,364.078
3714,4081,3418,4956,364.088
3680,5261,3760,3622,364.098
3899,3958,4479,3845,364.117
2995,4168,4796,4384,364.126
3799,3514,4437,4410,364.136
3969,3526,4446,4320,364.145
4028,4937,3297,3844,364.333
4250,3382,4094,4423,364.344
4286,4346,2875,4897,364.354
4596,3573,3369,4870,364.365
4794,2803,4181,4494,364.374
3940,4155,3600,4450,364.384
4082,4991,3358,3721,364.395
5140,2994,3456,4941,364.404
5096,3315,3062,5249,364.413
4830,3767,2962,4968,364.422
4750,3124,3787,4802,364.431
4782,3141,3836,4453,364.441
4238,3720,3749,4382,364.45
4426,4298,2889,4777,364.461
4970,3719,2976,4848,364.47
5280,2946,3470,4821,364.479
5282,2883,3529,4832,364.49
4568,4187,2962,4668,364.5
4410,4027,4392,3060,364.642
4375,3570,4668,3341,364.653
