obj0,obj1,obj2,obj3,cpu
37067,34022,41584,31507,80.9506
36504,29578,41543,31700,80.9885
36366,29710,41906,31838,80.991
36136,29930,42511,32068,80.9934
35952,30106,42995,32252,80.9957
35722,30326,43600,32482,81.0008
35584,30458,43963,32620,81.0039
35538,30502,44084,32666,81.0064
35354,30678,44568,32850,81.0083
35124,30898,45173,33080,81.0119
38473,29739,42656,31355,81.0391
38316,29887,42911,31568,81.046
38305,30286,40992,31476,81.0643
34868,32039,40531,32262,81.0944
34859,32063,40619,32270,81.0965
34769,32303,41499,32350,81.0977
34760,32327,41587,32358,81.099
34589,32783,43259,32510,81.1004
38189,31071,40625,31766,81.1233
38180,31095,40713,31774,81.1251
38126,31239,41241,31822,81.1281
36863,32052,41061,31899,81.1384
36854,32076,41149,31907,81.14
36661,32847,40387,32040,81.1418
36652,32871,40475,32048,81.1438
35319,31059,41598,32358,81.3204
35273,31103,41719,32404,81.3227
34721,31631,43171,32956,81.3246
34675,31675,43292,33002,81.3264
34004,33136,39420,32604,81.3668
33842,33568,41004,32748,81.3706
33833,33592,41092,32756,81.3725
33716,33904,42236,32860,81.3736
33689,33976,42500,32884,81.3778
37262,32336,40130,32164,81.3968
37257,27689,43150,39790,81.4462
37334,27679,43152,39929,81.4485
38566,27519,43184,42153,81.4593
39105,27449,43198,43126,81.461
39182,27439,43200,43265,81.4632
39490,27399,43208,43821,81.4645
38333,28004,44362,37962,81.8739
38796,28393,42470,38964,81.8958
38873,28383,42472,39103,81.8997
39258,28333,42482,39798,81.9055
40182,28213,42506,41466,81.9269
40259,28203,42508,41605,81.9305
40875,28123,42524,42717,81.9389
41645,28023,42544,44107,81.9531
41722,28013,42546,44246,81.9566
35578,29006,42459,38782,82.2176
35809,28976,42465,39199,82.2196
36271,28916,42477,40033,82.2305
36887,28836,42493,41145,82.2341
36964,28826,42495,41284,82.2363
35065,34581,37953,33296,82.4137
28809,39744,43332,36298,82.4217
28850,39695,43350,36301,82.4233
30785,40364,39330,36155,82.477
30862,40354,39332,36294,82.479
31226,40001,39460,36454,82.4912
31303,39991,39462,36593,82.4932
31344,39942,39480,36596,82.4943
31308,39903,39496,36460,82.497
31385,39893,39498,36599,82.499
31605,39384,39690,36215,82.5238
33777,32235,39386,33591,82.5389
33840,34755,38876,33441,82.7017
37715,30083,36138,37788,82.7327
37345,30283,36468,38168,82.7346
37308,30303,36501,38206,82.7359
36642,30663,37095,38890,82.7371
36605,30683,37128,38928,82.7383
39525,30767,35499,37556,82.8425
31281,31044,41237,34610,82.9179
31358,31034,41239,34749,82.9196
32128,30934,41259,36139,82.9222
32205,30924,41261,36278,82.9239
33360,30774,41291,38363,82.9269
33050,31269,42467,34033,82.9478
33801,30172,40883,34078,82.9537
33755,30216,41004,34124,82.9551
34922,29418,38957,34037,82.9675
36385,29228,38995,36678,82.978
37232,29118,39017,38207,82.9812
37463,29088,39023,38624,82.9861
37694,29058,39029,39041,82.9891
37925,29028,39035,39458,82.9906
33051,31718,40563,34201,83.4183
36292,30220,38517,33164,83.4432
36246,30264,38638,33210,83.4452
36538,30112,38279,33350,83.4494
37000,30052,38291,34184,83.4567
37077,30042,38293,34323,83.46
37693,29962,38309,35435,83.4715
38309,29882,38325,36547,83.4785
38386,29872,38327,36686,83.4817
38617,29842,38333,37103,83.4834
38694,29832,38335,37242,83.4866
39310,29752,38351,38354,83.4907
38384,30327,39511,32912,83.6888
33139,31723,37215,34325,83.7156
33216,31713,37217,34464,83.7177
33447,31683,37223,34881,83.719
33832,31633,37233,35576,83.7238
34063,31603,37239,35993,83.7268
34294,31573,37245,36410,83.7298
34833,31503,37259,37383,83.733
34910,31493,37261,37522,83.7351
36447,30985,38191,34048,83.809
35294,32347,36551,34611,83.8343
35371,32337,36553,34750,83.8371
36064,32247,36571,36001,83.8457
36911,32137,36593,37530,83.8676
38063,31679,37513,33361,83.9534
38294,31649,37519,33778,83.9552
38371,31639,37521,33917,83.9596
36832,32602,37775,33617,84.145
29045,38144,42232,37126,84.1795
31134,38793,38216,37258,84.2737
31596,38733,38228,38092,84.2797
31673,38723,38230,38231,84.2825
31467,38313,38394,37149,84.3128
31544,38303,38396,37288,84.3152
31749,38058,38486,37303,84.3215
31641,37941,38534,36895,84.3319
31718,37931,38536,37034,84.3341
30372,32261,40566,34992,84.3698
31450,32121,40594,36938,84.3872
33782,30665,38280,34002,84.4182
34860,30525,38308,35948,84.4402
34937,30515,38310,36087,84.4427
32307,32930,36546,34846,85.0647
33077,32830,36566,36236,85.0819
39651,28693,45050,37291,85.2316
37932,30342,40873,32650,85.2416
37886,30386,40994,32696,85.2434
39779,31006,40201,32380,85.271
39733,31050,40322,32426,85.2736
38270,33207,38276,32824,85.3111
38261,33231,38364,32832,85.3137
37023,31559,40202,33032,85.343
35496,33808,38453,33492,85.3502
32524,31794,40440,35097,85.6218
32832,31754,40448,35653,85.6244
36088,30178,38158,34385,85.6278
36627,30108,38172,35358,85.631
37628,29978,38198,37165,85.6368
37705,29968,38200,37304,85.6395
38475,29868,38220,38694,85.6517
38012,30832,37488,34254,85.8313
39013,30702,37514,36061,85.8361
39090,30692,37516,36200,85.8393
34536,32453,36422,35090,86.1116
35306,32353,36442,36480,86.1243
35383,32343,36444,36619,86.1266
36153,32243,36464,38009,86.1278
36999,33037,35766,35932,86.1676
37076,33027,35768,36071,86.1704
37461,32977,35778,36766,86.1721
37769,32937,35786,37322,86.1783
37846,32927,35788,37461,86.1811
32462,32901,39791,37008,86.4036
32539,32891,39793,37147,86.4051
35333,31375,37491,35045,86.4194
35641,31335,37499,35601,86.4215
35718,31325,37501,35740,86.424
36103,31275,37511,36435,86.4258
36180,31265,37513,36574,86.4281
33704,33660,35753,35611,86.5276
33781,33650,35755,35750,86.5301
38223,27929,45720,36341,86.6016
37487,28633,47656,37077,86.6035
37441,28677,47777,37123,86.6049
37211,28897,48382,37353,86.6067
40100,28178,47075,36088,86.6257
40035,28238,47088,36209,86.6303
40116,28549,44927,36025,86.634
41947,28842,46403,35818,86.6502
41882,28902,46416,35939,86.6554
38492,32504,42527,31041,86.6701
38446,32548,42648,31087,86.6716
40507,32621,43519,30650,86.6763
40461,32665,43640,30696,86.6776
36966,34829,41097,31495,86.6895
36912,34973,41625,31543,86.6938
40269,33909,41367,31015,86.6975
40104,34113,41994,31177,86.7014
40067,34133,42027,31215,86.7034
42192,34114,42601,30716,86.7298
42156,34210,42953,30748,86.7317
42147,34234,43041,30756,86.7336
35482,32341,41853,31347,86.7396
35252,32561,42458,31577,86.7426
34930,32869,43305,31899,86.744
34884,32913,43426,31945,86.7454
34746,33045,43789,32083,86.7465
34516,33265,44394,32313,86.7485
37405,32546,43087,31048,86.7564
37359,32590,43208,31094,86.7577
33737,35014,41578,32011,86.7674
33728,35038,41666,32019,86.7688
33602,35374,42898,32131,86.7701
33566,35470,43250,32163,86.7725
33539,35542,43514,32187,86.7739
33512,35614,43778,32211,86.7759
33503,35638,43866,32219,86.7776
37094,33950,41320,31483,86.7903
37085,33974,41408,31491,86.7923
37058,34046,41672,31515,86.7949
35730,34919,41505,31713,86.8226
35721,34943,41593,31721,86.8241
36550,29534,41422,31654,86.828
36228,29842,42269,31976,86.8306
36182,29886,42390,32022,86.8323
35998,30062,42874,32206,86.8343
35400,30634,44447,32804,86.8388
34986,31030,45536,33218,86.8411
34940,31074,45657,33264,86.8428
38381,29827,42898,31447,86.8534
38243,29959,43261,31585,86.8551
38408,29799,42669,31476,86.8596
38351,30242,40871,31430,86.8746
40320,30403,41984,31085,86.8939
40274,30447,42105,31131,86.8967
34877,32015,40443,32254,86.9134
34850,32087,40707,32278,86.9161
34787,32255,41323,32334,86.9187
34778,32279,41411,32342,86.9208
34688,32519,42291,32422,86.9231
34679,32543,42379,32430,86.9252
34625,32687,42907,32478,86.9266
34616,32711,42995,32486,86.9287
38135,31215,41153,31814,86.9505
36881,32004,40885,31883,86.9651
36872,32028,40973,31891,86.967
36760,32583,39419,31952,86.9717
36751,32607,39507,31960,86.9739
36643,32895,40563,32056,86.9768
39814,31855,40151,31724,86.9967
39777,31875,40184,31762,86.999
40000,31831,40305,31528,87.0008
39991,31855,40393,31536,87.0043
35411,30971,41356,32266,87.1602
35365,31015,41477,32312,87.1628
34905,31455,42687,32772,87.1689
34859,31499,42808,32818,87.1711
33995,33160,39508,32612,87.2056
33860,33520,40828,32732,87.2088
33851,33544,40916,32740,87.2109
33752,33808,41884,32828,87.2123
33725,33880,42148,32852,87.2154
37271,32312,40042,32156,87.2391
37180,27699,43148,39651,87.3015
38027,27589,43170,41180,87.305
38643,27509,43186,42292,87.318
38720,27499,43188,42431,87.3206
39413,27409,43206,43682,87.329
38256,28014,44360,37823,87.7251
38719,28403,42468,38825,87.754
38950,28373,42474,39242,87.7615
40105,28223,42504,41327,87.7954
40336,28193,42510,41744,87.7998
40798,28133,42522,42578,87.8127
41568,28033,42542,43968,87.8309
36502,28886,42483,40450,88.1369
37657,28736,42513,42535,88.1391
31703,33749,42920,34033,88.2401
28963,39724,43336,36576,88.2628
29040,39714,43338,36715,88.2646
29081,39665,43356,36718,88.267
29163,39567,43392,36724,88.2707
29752,38617,43746,36367,88.3001
30821,40403,39314,36291,88.311
30898,40393,39316,36430,88.3132
31098,40236,39372,36578,88.3241
31139,40187,39390,36581,88.327
31149,40011,39458,36315,88.3377
31267,39952,39478,36457,88.3437
31231,39913,39494,36321,88.3466
31318,39727,39564,36194,88.3611
33546,32265,39380,33174,88.3826
33623,32255,39382,33313,88.3852
31917,34550,37642,33740,88.4593
33917,34745,38878,33580,88.5377
37752,30063,36105,37750,88.5849
37567,30163,36270,37940,88.587
37530,30183,36303,37978,88.5884
37234,30343,36567,38282,88.5898
36938,30503,36831,38586,88.5921
36901,30523,36864,38624,88.5949
36568,30703,37161,38966,88.5973
39599,30727,35433,37480,88.6924
39562,30747,35466,37518,88.695
39081,31007,35895,38012,88.7045
31127,31064,41233,34332,88.7918
31204,31054,41235,34471,88.7938
32051,30944,41257,36000,88.798
32282,30914,41263,36417,88.8009
32359,30904,41265,36556,88.8029
33437,30764,41293,38502,88.8041
32973,31279,42465,33894,88.8179
33847,30128,40762,34032,88.8226
33249,30700,42335,34630,88.8247
33203,30744,42456,34676,88.8263
35846,29298,38981,35705,88.8672
35923,29288,38983,35844,88.8696
36616,29198,39001,37095,88.8747
38156,28998,39041,39875,88.8931
36614,29653,40185,33321,89.0381
36338,30176,38396,33118,89.085
36923,30062,38289,34045,89.1045
37616,29972,38307,35296,89.1275
38078,29912,38319,36130,89.1356
38155,29902,38321,36269,89.139
38771,29822,38337,37381,89.1474
38848,29812,38339,37520,89.151
39618,29712,38359,38910,89.1554
39695,29702,38361,39049,89.1589
32899,31777,37297,33916,89.4048
32890,31801,37385,33924,89.4067
33755,31643,37231,35437,89.4228
34525,31543,37251,36827,89.44
36121,31073,38359,33508,89.5006
36112,31097,38447,33516,89.5029
34710,32537,36977,33678,89.5333
34701,32561,37065,33686,89.5355
35448,32327,36555,34889,89.556
36755,32612,37773,33478,89.9339
29738,38054,42250,38377,89.9686
29815,38044,42252,38516,89.9704
30628,39361,40144,36878,90.0505
30619,39385,40232,36886,90.0531
31057,38803,38214,37119,90.0553
31519,38743,38226,37953,90.0626
31185,38568,38302,36995,90.1019
31262,38558,38304,37134,90.1043
31313,38333,38390,36871,90.1197
31390,38323,38392,37010,90.1222
31477,38137,38462,36883,90.1321
31554,38127,38464,37022,90.1345
31518,38088,38480,36886,90.1379
31636,38029,38500,37028,90.1435
31713,38019,38502,37167,90.1458
30295,32271,40564,34853,90.2018
31219,32151,40588,36521,90.2128
32066,32041,40610,38050,90.2314
32143,32031,40612,38189,90.2335
33444,30861,38760,33908,90.2509
33398,30905,38881,33954,90.2534
33859,30655,38282,34141,90.2611
35553,30435,38326,37199,90.2942
35630,30425,38328,37338,90.2969
31711,33738,39354,34546,90.891
31702,33762,39442,34554,90.8936
32230,32940,36544,34707,90.8956
39825,30962,40080,32334,91.0621
38216,33351,38804,32872,91.0969
35523,33736,38189,33468,91.1308
32755,31764,40446,35514,91.3546
36396,30138,38166,34941,91.3629
36473,30128,38168,35080,91.3654
37166,30038,38186,36331,91.3708
37243,30028,38188,36470,91.3732
37782,29958,38202,37443,91.3765
37720,30984,37847,34114,91.5506
37674,31028,37968,34160,91.553
38089,30822,37490,34393,91.5606
38936,30712,37512,35922,91.566
39167,30682,37518,36339,91.5727
34459,32463,36420,34951,91.9054
35229,32363,36440,36341,91.9271
35691,32303,36452,37175,91.9308
36076,32253,36462,37870,91.9342
36922,33047,35764,35793,91.9532
37153,33017,35770,36210,91.9592
32000,32961,39779,36174,92.2255
32077,32951,39781,36313,92.2273
32616,32881,39795,37286,92.2291
34918,31581,37969,34812,92.2348
34872,31625,38090,34858,92.2369
35410,31365,37493,35184,92.2476
35949,31295,37507,36157,92.2572
36719,31195,37527,37547,92.2598
36796,31185,37529,37686,92.2628
33627,33670,35751,35472,92.3738
34243,33590,35767,36584,92.3776
34320,33580,35769,36723,92.3801
38269,27885,45599,36295,92.4444
37533,28589,47535,37031,92.4469
37395,28721,47898,37169,92.4495
37165,28941,48503,37399,92.4508
40146,28134,46954,36042,92.4589
41928,28858,46295,35893,92.4895
40553,32577,43398,30604,92.5065
36903,34997,41713,31551,92.5145
40260,33933,41455,31023,92.5186
40141,34093,41961,31139,92.5239
42165,34186,42865,30740,92.5623
42138,34258,43129,30764,92.5665
34976,32825,43184,31853,92.5754
34562,33221,44273,32267,92.5804
37221,32722,43571,31232,92.5849
33827,34774,40698,31931,92.5923
33701,35110,41930,32043,92.5942
33692,35134,42018,32051,92.5967
33611,35350,42810,32123,92.598
37103,33926,41232,31475,92.6143
35739,34895,41417,31705,92.6442
35032,30986,45415,33172,92.6555
38427,29783,42777,31401,92.6609
38362,29843,42790,31522,92.6667
34895,31734,43135,32402,92.6707
34903,31716,43247,32578,92.6722
40182,30535,42347,31223,92.706
40136,30579,42468,31269,92.7084
34796,32231,41235,32326,92.722
34742,32375,41763,32374,92.7264
34733,32399,41851,32382,92.7284
34634,32663,42819,32470,92.7313
34598,32759,43171,32502,92.7336
38014,31223,41021,31942,92.7523
37977,31243,41054,31980,92.7539
38144,31191,41065,31806,92.7559
36796,32487,39067,31920,92.7875
36724,32679,39771,31984,92.789
36715,32703,39859,31992,92.7921
39925,31795,40052,31610,92.8247
39888,31815,40085,31648,92.827
39481,32035,40448,32066,92.8286
39444,32055,40481,32104,92.831
40009,31807,40217,31520,92.8331
39982,31879,40481,31544,92.8402
41923,32036,41539,31229,92.9149
41914,32060,41627,31237,92.9186
32973,32293,43902,33612,92.9294
35457,30927,41235,32220,92.9437
35089,31279,42203,32588,92.9493
35043,31323,42324,32634,92.9516
34767,31587,43050,32910,92.9529
33932,33328,40124,32668,92.979
33923,33352,40212,32676,92.9816
33770,33760,41708,32812,92.9858
33761,33784,41796,32820,92.9883
41258,27243,40390,44497,93.0136
34370,29623,48085,39869,93.0399
34324,29667,48206,39915,93.0427
37719,27629,43162,40624,93.0969
37796,27619,43164,40763,93.0997
38874,27479,43192,42709,93.1142
38488,28433,42462,38408,93.3929
40028,28233,42502,41188,93.4399
41414,28053,42538,43690,93.4881
36810,28846,42491,41006,93.8361
37349,28776,42505,41979,93.8403
37426,28766,42507,42118,93.8429
33561,34428,38898,33748,93.9259
28886,39734,43334,36437,93.9448
29122,39616,43374,36721,93.9497
29086,39577,43390,36585,93.9523
29383,39058,43584,36340,93.9649
29542,38950,43622,36485,93.968
29619,38940,43624,36624,93.9695
29506,38911,43638,36349,93.9718
29624,38852,43658,36491,93.9734
29701,38842,43660,36630,93.9749
29711,38666,43728,36364,93.982
29788,38656,43730,36503,93.9836
30744,40413,39312,36152,93.9955
30980,40295,39352,36436,94.0109
31057,40285,39354,36575,94.0134
31021,40246,39370,36439,94.015
31062,40197,39388,36442,94.0177
31031,40070,39438,36173,94.028
31072,40021,39456,36176,94.03
31113,39972,39474,36179,94.0379
31190,39962,39476,36318,94.0404
31154,39923,39492,36182,94.0423
31313,39815,39530,36327,94.0499
31390,39805,39532,36466,94.0522
31431,39756,39550,36469,94.0538
31508,39746,39552,36608,94.0559
31472,39707,39568,36472,94.058
31549,39697,39570,36611,94.0604
33700,32245,39384,33452,94.0907
32071,34530,37646,34018,94.1663
32148,34520,37648,34157,94.1687
35053,33880,38790,33201,94.212
35044,33904,38878,33209,94.214
37826,30023,36039,37674,94.2784
37604,30143,36237,37902,94.2812
37493,30203,36336,38016,94.2837
37271,30323,36534,38244,94.2853
36975,30483,36798,38548,94.2875
36716,30623,37029,38814,94.2907
36679,30643,37062,38852,94.2928
39684,30288,37286,37496,94.3443
39647,30308,37319,37534,94.3466
39710,30667,35334,37366,94.3749
39118,30987,35862,37974,94.381
31974,30954,41255,35861,94.4723
32436,30894,41267,36695,94.4765
34215,29776,39794,33664,94.4884
34169,29820,39915,33710,94.4905
33617,30348,41367,34262,94.492
33571,30392,41488,34308,94.4936
35769,29308,38979,35566,94.5419
36000,29278,38985,35983,94.5478
37155,29128,39015,38068,94.5535
36537,29663,40183,33182,94.6878
38001,29922,38317,35991,94.7876
38232,29892,38323,36408,94.7904
38925,29802,38341,37659,94.8111
39002,29792,38343,37798,94.8149
39541,29722,38357,38771,94.8199
39772,29692,38363,39188,94.827
32881,31825,37473,33932,95.126
34602,31533,37253,36966,95.1747
34679,31523,37255,37105,95.1774
36130,31049,38271,33500,95.2444
36103,31121,38535,33524,95.2494
36524,30975,38193,34187,95.2596
34746,32441,36625,33646,95.2793
35602,32307,36559,35167,95.3083
35679,32297,36561,35306,95.3114
36988,32127,36595,37669,95.3596
29507,38084,42244,37960,95.837
29584,38074,42246,38099,95.8408
29086,38095,42250,37129,95.847
29163,38085,42252,37268,95.8491
29409,37791,42360,37286,95.862
29486,37781,42362,37425,95.864
29578,37507,42466,37165,95.8706
29655,37497,42468,37304,95.8732
29870,37076,42626,37053,95.8922
30799,38905,38472,36726,95.9344
30790,38929,38560,36734,95.9371
30592,39457,40496,36910,95.9394
30980,38813,38212,36980,95.9446
31442,38753,38224,37814,95.9499
31565,38606,38278,37823,95.9765
31642,38596,38280,37962,95.979
31108,38578,38300,36856,95.9849
31380,38499,38324,37276,95.9921
31457,38489,38326,37415,95.9944
31539,38391,38362,37421,96.0007
31616,38381,38364,37560,96.0032
31698,38283,38400,37566,96.0158
31595,38078,38482,37025,96.0383
31672,38068,38484,37164,96.0415
31559,38039,38498,36889,96.0488
31723,37843,38570,36901,96.0701
30218,32281,40562,34714,96.1028
31373,32131,40592,36799,96.1182
32220,32021,40614,38328,96.1305
33582,30729,38397,33770,96.1365
33536,30773,38518,33816,96.1393
33076,31213,39728,34276,96.1411
33030,31257,39849,34322,96.1438
33936,30645,38284,34280,96.1571
35476,30445,38324,37060,96.1924
35707,30415,38330,37477,96.1967
35784,30405,38332,37616,96.1992
31738,33666,39090,34522,96.5536
31729,33690,39178,34530,96.5562
31594,34050,40498,34650,96.5579
32153,32950,36542,34568,96.5625
39513,28825,45413,37429,96.7114
39871,30918,39959,32288,96.7258
38225,33327,38716,32864,96.7521
35514,33760,38277,33476,96.7819
35505,33784,38365,33484,96.7849
38192,28479,42345,39721,96.8061
40348,28199,42401,43613,96.8078
40425,28189,42403,43752,96.8103
40656,28159,42409,44169,96.8135
36319,30148,38164,34802,97.0755
36550,30118,38170,35219,97.0808
37089,30048,38184,36192,97.0869
37397,30008,38192,36748,97.0902
37474,29998,38194,36887,97.0926
37936,29938,38206,37721,97.0968
38937,29808,38232,39528,97.1166
39014,29798,38234,39667,97.1194
37812,30896,37605,34022,97.304
37628,31072,38089,34206,97.3077
38320,30792,37496,34810,97.3152
38859,30722,37510,35783,97.3221
39398,30652,37524,36756,97.3329
39475,30642,37526,36895,97.3367
35614,32313,36450,37036,97.6344
35999,32263,36460,37731,97.6407
36383,33117,35750,34820,97.6587
36460,33107,35752,34959,97.6619
37230,33007,35772,36349,97.6718
31769,32991,39773,35757,98.0219
31846,32981,39775,35896,98.0243
32385,32911,39789,36869,98.0264
34964,31537,37848,34766,98.0372
36026,31285,37509,36296,98.0725
36488,31225,37521,37130,98.0769
36565,31215,37523,37269,98.0796
33550,33680,35749,35333,98.1494
34012,33620,35761,36167,98.1563
34089,33610,35763,36306,98.1588
34551,33550,35775,37140,98.1612
34628,33540,35777,37279,98.1638
37625,28501,47293,36939,98.2084
37579,28545,47414,36985,98.2104
37349,28765,48019,37215,98.212
39962,28310,47438,36226,98.2176
40062,28210,46859,36238,98.2209
35516,34532,41514,31899,98.2711
40323,32797,44003,30834,98.2744
40251,33957,41543,31031,98.284
40196,34025,41752,31085,98.288
40039,34129,41972,31245,98.2898
40002,34149,42005,31283,98.2914
40178,34073,41928,31101,98.2931
37267,32678,43450,31186,98.3601
33746,34990,41490,32003,98.3661
33719,35062,41754,32027,98.3688
33620,35326,42722,32115,98.3723
37121,33878,41056,31459,98.3801
35748,34871,41329,31697,98.4102
35712,34967,41681,31729,98.4121
35674,34955,41430,31826,98.415
35665,34979,41518,31834,98.417
35078,30942,45294,33126,98.4196
38343,29859,42682,31597,98.4238
34887,31752,43023,32226,98.426
40228,30491,42226,31177,98.4648
34805,32207,41147,32318,98.4811
34751,32351,41675,32366,98.4847
34724,32423,41939,32390,98.4867
34715,32447,42027,32398,98.4887
34643,32639,42731,32462,98.4906
34607,32735,43083,32494,98.493
34562,32855,43523,32534,98.4955
38115,31111,40691,31842,98.502
38078,31131,40724,31880,98.5039
38143,31115,40746,31812,98.5063
38125,31163,40922,31828,98.5105
36778,32535,39243,31936,98.5398
36769,32559,39331,31944,98.5424
36733,32655,39683,31976,98.5444
36679,32799,40211,32024,98.5477
36670,32823,40299,32032,98.5503
40008,31731,39898,31526,98.571
39971,31751,39931,31564,98.5733
39962,31775,40019,31572,98.575
39851,31835,40118,31686,98.5781
39666,31935,40283,31876,98.5816
39629,31955,40316,31914,98.5842
40018,31783,40129,31512,98.5922
41959,31940,41187,31197,98.6703
41896,32108,41803,31253,98.6734
32548,32308,43407,33157,98.6841
32633,32305,43506,33248,98.6861
34997,31367,42445,32680,98.709
34813,31543,42929,32864,98.7145
33950,33280,39948,32652,98.7325
33896,33424,40476,32700,98.7348
33887,33448,40564,32708,98.7402
33788,33712,41532,32796,98.7424
33779,33736,41620,32804,98.7451
41290,27171,40838,45201,98.7688
35842,28215,44213,38397,98.7889
35796,28259,44334,38443,98.791
33726,30239,49779,40513,98.7925
33680,30283,49900,40559,98.7943
37411,27669,43154,40068,98.8472
37873,27609,43166,40902,98.8515
38797,27489,43190,42570,98.8652
38011,28571,42694,37805,99.0822
37965,28615,42815,37851,99.085
38642,28413,42466,38686,99.106
41491,28043,42540,43829,99.2064
40103,28678,43688,37553,99.4767
38579,27811,40378,45064,99.5544
36579,28876,42485,40589,99.6029
36656,28866,42487,40728,99.6058
37041,28816,42497,41423,99.6128
37503,28756,42509,42257,99.6153
37580,28746,42511,42396,99.618
28968,39636,43370,36443,99.6944
29045,39626,43372,36582,99.6965
29009,39587,43388,36446,99.6981
29614,39028,43590,36757,99.7175
29578,38989,43606,36621,99.721
29655,38979,43608,36760,99.723
29465,38960,43620,36346,99.7253
29696,38930,43626,36763,99.727
29737,38881,43644,36766,99.7293
29547,38862,43656,36352,99.7317
29588,38813,43674,36355,99.7367
29629,38764,43692,36358,99.7391
30939,40344,39334,36433,99.7716
31016,40334,39336,36572,99.7741
30903,40305,39350,36297,99.7757
30944,40256,39368,36300,99.7819
30985,40207,39386,36303,99.7857
31144,40099,39424,36448,99.7921
31221,40089,39426,36587,99.7946
31236,39825,39528,36188,99.8249
31277,39776,39546,36191,99.8312
31354,39766,39548,36330,99.8339
31395,39717,39566,36333,99.8401
31510,39442,39864,36092,99.863
31498,35472,40984,33905,99.9472
31489,35496,41072,33913,99.949
31994,34540,37644,33879,99.9534
35062,33856,38702,33193,100.001
39571,28820,36661,40560,100.053
37789,30043,36072,37712,100.09
37456,30223,36369,38054,100.095
37419,30243,36402,38092,100.1
37049,30443,36732,38472,100.107
37012,30463,36765,38510,100.11
36827,30563,36930,38700,100.112
36790,30583,36963,38738,100.114
39721,30268,37253,37458,100.155
39673,30687,35367,37404,100.188
39340,30867,35664,37746,100.205
39303,30887,35697,37784,100.207
32898,30834,41279,37529,100.304
34261,29732,39673,33618,100.313
34031,29952,40278,33848,100.315
33985,29996,40399,33894,100.317
33663,30304,41246,34216,100.319
33479,30480,41730,34400,100.322
33433,30524,41851,34446,100.324
32927,31008,43182,34952,100.326
35615,29328,38975,35288,100.369
36308,29238,38993,36539,100.376
36693,29188,39003,37234,100.383
36770,29178,39005,37373,100.386
36154,30352,38880,33302,100.535
39079,29782,38345,37937,100.645
39387,29742,38353,38493,100.65
39464,29732,38355,38632,100.654
32521,32785,40993,34252,101.021
32512,32809,41081,34260,101.023
34756,31513,37257,37244,101.083
36094,31145,38623,33532,101.156
34719,32513,36889,33670,101.188
35525,32317,36557,35028,101.222
36586,32754,38048,33484,101.769
36577,32778,38136,33492,101.772
39986,31884,38747,33062,101.777
29430,38094,42242,37821,101.797
29661,38064,42248,38238,101.802
29892,38034,42254,38655,101.806
29204,38036,42270,37271,101.816
29281,38026,42272,37410,101.817
29173,37909,42320,37002,101.825
29250,37899,42322,37141,101.827
29332,37801,42358,37147,101.832
29537,37556,42448,37162,101.849
29614,37546,42450,37301,101.851
29501,37517,42464,37026,101.854
29701,37360,42520,37174,101.865
29778,37350,42522,37313,101.867
29742,37311,42538,37177,101.869
29819,37301,42540,37316,101.871
30763,39001,38824,36758,101.933
30754,39025,38912,36766,101.936
30601,39433,40408,36902,101.938
31447,38665,38258,37681,101.979
31524,38655,38260,37820,101.982
31488,38616,38276,37684,101.985
31067,38627,38282,36853,101.992
31144,38617,38284,36992,101.995
31724,38498,38316,37968,102.004
31149,38529,38318,36859,102.009
31226,38519,38320,36998,102.012
31534,38479,38328,37554,102.014
31611,38469,38330,37693,102.017
31344,38460,38340,37140,102.02
31421,38450,38342,37279,102.022
31231,38431,38354,36865,102.026
31693,38371,38366,37699,102.029
31503,38352,38378,37285,102.034
31580,38342,38380,37424,102.036
31621,38293,38398,37427,102.051
31395,38235,38426,36877,102.062
31436,38186,38444,36880,102.067
31423,38146,38654,36763,102.076
31677,37980,38518,37031,102.096
31682,37892,38552,36898,102.113
31296,32141,40590,36660,102.161
32374,32001,40618,38606,102.181
37540,29436,36993,41151,102.185
37625,29433,37092,41242,102.186
33490,30817,38639,33862,102.194
33352,30949,39002,34000,102.199
35399,30455,38322,36921,102.242
33845,31925,34427,38487,102.368
33930,31922,34526,38578,102.37
31828,33426,38210,34442,102.377
31819,33450,38298,34450,102.38
31720,33714,39266,34538,102.384
31648,33906,39970,34602,102.387
31639,33930,40058,34610,102.389
34232,32680,36596,38321,102.469
38252,33255,38452,32840,102.587
42764,27891,40047,46105,102.626
38269,28469,42347,39860,102.664
40271,28209,42399,43474,102.666
40887,28129,42415,44586,102.674
35781,30408,38761,34476,102.81
35735,30452,38882,34522,102.812
37012,30058,38182,36053,102.835
37320,30018,38190,36609,102.841
37551,29988,38196,37026,102.845
37859,29948,38204,37582,102.851
38860,29818,38230,39389,102.869
37766,30940,37726,34068,103.024
38166,30812,37492,34532,103.041
38628,30752,37504,35366,103.051
38705,30742,37506,35505,103.054
39321,30662,37522,36617,103.066
35537,32323,36448,36897,103.401
35922,32273,36458,37592,103.41
36306,33127,35748,34681,103.43
36845,33057,35762,35654,103.435
31923,32971,39777,36035,103.847
32308,32921,39787,36730,103.851
35056,31449,37606,34674,103.865
34826,31669,38211,34904,103.868
36411,31235,37519,36991,103.909
36642,31205,37525,37408,103.914
33935,33630,35759,36028,103.96
34166,33600,35765,36445,103.965
