obj0,obj1,obj2,obj3,cpu
29811,28605,25737,43587,16.6097
29808,28489,25454,43637,16.6148
29778,28879,25984,43922,16.6178
29772,28957,26090,43979,16.62
29793,28529,25383,43801,16.6231
29790,28413,25100,43851,16.6281
29784,28491,25206,43908,16.6301
29775,28453,25029,44015,16.6322
29769,28531,25135,44072,16.6342
29778,28259,24640,44008,16.6365
29772,28337,24746,44065,16.6385
27468,29681,21610,39850,16.6455
28243,30006,23709,39484,16.6496
33445,37523,27170,35939,16.684
33292,37526,27221,36083,16.6873
33380,37518,27372,36136,16.6925
33329,37519,27389,36184,16.6948
26648,35048,22632,38824,16.7159
26642,35126,22738,38881,16.718
27540,33697,22328,37368,16.7302
30117,29253,25375,39266,16.7443
30108,29215,25198,39373,16.7475
28279,31374,22069,38115,16.7526
28273,31452,22175,38172,16.7547
26456,35541,23194,42526,16.7799
26432,35853,23618,42754,16.7831
26738,32042,22046,38996,16.8
27543,31977,23615,38345,16.8088
27537,32055,23721,38402,16.8109
27546,31783,23226,38338,16.8223
27540,31861,23332,38395,16.8246
30030,28226,23746,41992,16.8336
29970,29006,24806,42562,16.8389
30003,28422,23887,42270,16.8421
29985,28656,24205,42441,16.8453
29979,28734,24311,42498,16.8475
29988,28462,23816,42434,16.8496
29955,28736,24063,42769,16.858
29925,29126,24593,43054,16.8611
29928,28932,24204,43047,16.8643
29922,29010,24310,43104,16.8665
29961,28348,23285,42755,16.8716
29910,28856,23850,43261,16.8779
29904,28934,23956,43318,16.88
29907,28740,23567,43311,16.8842
29880,28936,23708,43589,16.8918
29874,29014,23814,43646,16.8939
29889,28664,23213,43525,16.8961
29859,29054,23743,43810,16.8991
29853,29132,23849,43867,16.9012
29880,28626,23036,43632,16.9045
29751,28908,22291,45051,16.9145
28180,30503,20652,40955,16.9313
28174,30581,20758,41012,16.9334
30117,27417,26379,40293,16.9376
30057,28197,27439,40863,16.9415
30027,28587,27969,41148,16.9436
30003,28899,28393,41376,16.9467
30036,28315,27474,41084,16.9516
30030,28393,27580,41141,16.9536
30099,27341,26025,40507,16.9557
30045,28043,26979,41020,16.9596
29964,28941,28074,41811,16.9626
30045,27733,26307,41063,16.9648
30030,27773,26236,41227,16.9678
30024,27851,26342,41284,16.9699
30045,27423,25635,41106,16.9729
29979,28281,26801,41733,16.975
29973,28359,26907,41790,16.977
29931,28905,27649,42189,16.9791
29997,27737,25811,41605,16.9926
29991,27815,25917,41662,16.9949
29973,28049,26235,41833,16.9972
29970,27933,25952,41883,17.0046
29964,28011,26058,41940,17.0067
29934,28401,26588,42225,17.0087
29928,28479,26694,42282,17.0108
29979,27661,25457,41819,17.0168
29973,27739,25563,41876,17.0189
29946,27935,25704,42154,17.0281
29850,29183,27400,43066,17.0321
29937,27897,25527,42261,17.037
29889,28521,26375,42717,17.0411
29853,28989,27011,43059,17.0443
29832,29107,27046,43280,17.0512
29826,29185,27152,43337,17.0532
29889,28211,25703,42760,17.0553
29883,28289,25809,42817,17.0574
29820,28953,26586,43437,17.0643
29793,29149,26727,43715,17.0683
29784,29111,26550,43822,17.078
29859,27981,24889,43131,17.081
29823,28449,25525,43473,17.0832
29787,28917,26161,43815,17.0882
29781,28995,26267,43872,17.0903
29790,28723,25772,43808,17.0943
29784,28801,25878,43865,17.0964
29781,28685,25595,43915,17.1026
29763,28919,25913,44086,17.1057
29757,28997,26019,44143,17.1078
29808,28179,24782,43680,17.11
29802,28257,24888,43737,17.112
29805,28063,24499,43730,17.118
29784,28181,24534,43951,17.1243
27462,29759,21716,39907,17.1352
27456,29837,21822,39964,17.1373
28285,29460,22967,39085,17.1395
28279,29538,23073,39142,17.1414
33357,37531,27019,35886,17.158
33306,37532,27036,35934,17.1602
33533,37515,27321,35992,17.1702
33607,37501,27657,36194,17.1765
26636,35204,22844,38938,17.1899
26630,35282,22950,38995,17.1921
27543,33813,22611,37318,17.1942
27537,33891,22717,37375,17.1962
27552,33541,22116,37254,17.1993
30102,29293,25304,39430,17.2093
31448,29015,27619,39957,17.229
29423,29310,26179,39097,17.2401
27558,31627,23014,38224,17.256
27552,31705,23120,38281,17.258
27534,31939,23438,38452,17.2601
29991,28888,24771,42341,17.2642
30021,28188,23569,42099,17.2703
30015,28266,23675,42156,17.2723
29961,28968,24629,42669,17.2764
29955,29046,24735,42726,17.2786
29994,28384,23710,42377,17.2807
29985,28346,23533,42484,17.2879
29979,28424,23639,42541,17.29
29931,29048,24487,42997,17.2931
29934,28854,24098,42990,17.2952
29955,28426,23391,42812,17.3004
29949,28504,23497,42869,17.3026
29940,28466,23320,42976,17.3087
29913,28662,23461,43254,17.3148
29877,29130,24097,43596,17.3178
29871,29208,24203,43653,17.32
29904,28624,23284,43361,17.3221
29898,28702,23390,43418,17.3248
29895,28586,23107,43468,17.3291
29871,28898,23531,43696,17.3331
29847,29210,23955,43924,17.3364
29736,28948,22220,45215,17.347
29730,29026,22326,45272,17.349
29715,29066,22255,45436,17.3511
29709,29144,22361,45493,17.3534
29694,29184,22290,45657,17.3557
29685,29146,22113,45764,17.3598
28186,30425,20546,40898,17.3631
30033,28509,27863,41091,17.3731
30042,28237,27368,41027,17.3789
30012,28627,27898,41312,17.381
30006,28705,28004,41369,17.3831
30039,28121,27085,41077,17.3881
30036,27695,26130,41170,17.3941
30039,27501,25741,41163,17.4009
30033,27579,25847,41220,17.4031
29991,28125,26589,41619,17.4052
29985,28203,26695,41676,17.4073
29967,28437,27013,41847,17.4093
29937,28827,27543,42132,17.4124
29904,29101,27790,42467,17.4193
29898,29179,27896,42524,17.4215
30003,27659,25705,41548,17.4246
29976,27855,25846,41826,17.4346
29952,28167,26270,42054,17.4376
29922,28557,26800,42339,17.4425
29916,28635,26906,42396,17.4447
29898,28869,27224,42567,17.4468
29892,28947,27330,42624,17.4489
29985,27583,25351,41762,17.451
29913,28519,26623,42446,17.4541
29889,28831,27047,42674,17.4572
29883,28909,27153,42731,17.4594
29940,28013,25810,42211,17.4614
29934,28091,25916,42268,17.4636
29862,29027,27188,42952,17.4657
29856,29105,27294,43009,17.4677
29931,27975,25633,42318,17.4699
29865,28833,26799,42945,17.475
29859,28911,26905,43002,17.477
29838,29029,26940,43223,17.4811
29901,28055,25491,42646,17.4875
29895,28133,25597,42703,17.4896
29853,28679,26339,43102,17.4919
29808,29109,26798,43551,17.4981
29799,29071,26621,43658,17.501
29835,28293,25313,43359,17.5082
29829,28371,25419,43416,17.5104
29787,28607,25489,43858,17.5222
29814,28101,24676,43623,17.5265
29796,28335,24994,43794,17.5295
29772,28647,25418,44022,17.5327
29766,28725,25524,44079,17.5347
29799,28141,24605,43787,17.5369
29793,28219,24711,43844,17.539
29790,28103,24428,43894,17.5454
28255,29850,23497,39370,17.561
28249,29928,23603,39427,17.5631
28255,29540,22825,39413,17.5701
33269,37539,26868,35833,17.5732
33153,37535,27087,36078,17.5812
33102,37536,27104,36126,17.5834
33482,37516,27338,36040,17.5855
33431,37517,27355,36088,17.5876
33658,37500,27640,36146,17.5937
27555,33657,22399,37204,17.6075
27549,33735,22505,37261,17.6097
27531,33969,22823,37432,17.6119
27525,34047,22929,37489,17.614
27546,33619,22222,37311,17.6171
28255,31686,22493,38343,17.6262
28249,31454,21927,38443,17.6333
31454,28937,27513,39900,17.6356
27531,32133,23827,38459,17.6465
29985,28966,24877,42398,17.6554
30009,28344,23781,42213,17.662
29973,28812,24417,42555,17.6653
30000,28306,23604,42320,17.6718
29958,28852,24346,42719,17.6751
29952,28930,24452,42776,17.6773
29991,28268,23427,42427,17.6804
29961,28658,23957,42712,17.6826
29958,28542,23674,42762,17.688
29952,28620,23780,42819,17.6903
29943,28582,23603,42926,17.6945
29916,28778,23744,43204,17.7016
29919,28584,23355,43197,17.7078
29883,29052,23991,43539,17.7109
29910,28546,23178,43304,17.714
29892,28780,23496,43475,17.7182
29901,28508,23001,43411,17.7213
29865,28976,23637,43753,17.7238
29829,29134,23601,44138,17.727
29724,29104,22432,45329,17.734
29721,28988,22149,45379,17.7362
29700,29106,22184,45600,17.7434
28168,30659,20864,41069,17.7504
28162,30737,20970,41126,17.7526
30039,28431,27757,41034,17.7547
30018,28549,27792,41255,17.7598
30027,28277,27297,41191,17.7649
30054,27461,25812,40999,17.768
30048,27539,25918,41056,17.77
29982,28397,27084,41683,17.7722
29976,28475,27190,41740,17.7742
29997,28047,26483,41562,17.7801
29949,28671,27331,42018,17.7872
29943,28749,27437,42075,17.7893
30012,27697,25882,41441,17.7944
30006,27775,25988,41498,17.7964
29994,27621,25528,41655,17.8074
29988,27699,25634,41712,17.8095
29958,28089,26164,41997,17.8126
29886,29025,27436,42681,17.8204
29880,29103,27542,42738,17.8227
29937,28207,26199,42218,17.8273
29931,28285,26305,42275,17.8294
29895,28753,26941,42617,17.8316
29868,28949,27082,42895,17.8416
29871,28755,26693,42888,17.8499
29898,28249,25880,42653,17.8543
29892,28327,25986,42710,17.8565
29907,27977,25385,42589,17.8586
29877,28367,25915,42874,17.8637
29871,28445,26021,42931,17.8658
29823,29069,26869,43387,17.868
29817,29147,26975,43444,17.8701
29814,29031,26692,43494,17.8722
29775,29073,26373,43929,17.8811
29769,29151,26479,43986,17.8833
29820,28023,24570,43566,17.8884
29778,28569,25312,43965,17.8925
29781,28375,24923,43958,17.9015
28267,29694,23285,39256,17.9187
28261,29772,23391,39313,17.9207
28249,29618,22931,39470,17.9297
33218,37540,26885,35881,17.9329
33255,37533,27053,35982,17.94
27561,33579,22293,37147,17.9581
28249,31764,22599,38400,17.9715
28243,31842,22705,38457,17.9738
29967,28890,24523,42612,17.9928
29970,28696,24134,42605,18.0022
29946,29008,24558,42833,18.006
29973,28502,23745,42598,18.0112
29946,28698,23886,42876,18.0164
29913,28972,24133,43211,18.0208
29907,29050,24239,43268,18.0231
29934,28544,23426,43033,18.0255
29928,28622,23532,43090,18.0277
29892,29090,24168,43432,18.0299
29886,29168,24274,43489,18.032
29889,28974,23885,43482,18.0363
29886,28858,23602,43532,18.0415
29853,28822,23177,43910,18.0497
29706,29028,22078,45543,18.061
30024,28471,27686,41198,18.0672
30033,28199,27191,41134,18.0712
30060,27383,25706,40942,18.0734
30042,27617,26024,41113,18.0765
30018,27929,26448,41341,18.0796
30012,28007,26554,41398,18.0816
30003,27969,26377,41505,18.0879
30024,27541,25670,41327,18.0988
30018,27619,25776,41384,18.1008
29928,28789,27366,42239,18.1031
29922,28867,27472,42296,18.1053
29937,28517,26871,42175,18.1102
30000,27543,25422,41598,18.1123
29982,27777,25740,41769,18.1163
29943,28129,26093,42161,18.1253
29919,28441,26517,42389,18.1284
29874,28871,26976,42838,18.1373
29922,27937,25456,42425,18.1415
29916,28015,25562,42482,18.1436
29850,28873,26728,43109,18.1458
29844,28951,26834,43166,18.1481
29865,28523,26127,42988,18.154
29859,28601,26233,43045,18.1562
29829,28991,26763,43330,18.1596
29787,28297,24817,43901,18.1797
29763,28609,25241,44129,18.1829
29775,28143,24357,44058,18.1904
28273,29616,23179,39199,18.1926
32912,37546,26987,36169,18.2036
33204,37534,27070,36030,18.2119
33051,37537,27121,36174,18.2161
27567,33501,22187,37090,18.2263
29964,28774,24240,42662,18.2393
29940,29086,24664,42890,18.2436
29967,28580,23851,42655,18.2458
29940,28776,23992,42933,18.249
29925,28816,23921,43097,18.2522
29919,28894,24027,43154,18.2544
29901,29128,24345,43325,18.2576
29922,28700,23638,43147,18.2619
29898,29012,24062,43375,18.2652
29847,28900,23283,43967,18.2755
29988,28319,26978,41626,18.2923
29928,29099,28038,42196,18.2954
29922,29177,28144,42253,18.2975
30015,27813,26165,41391,18.3006
29913,29139,27967,42360,18.3028
30030,27463,25564,41270,18.307
29982,28087,26412,41726,18.3119
29976,28165,26518,41783,18.314
29916,28945,27578,42353,18.317
29913,28829,27295,42403,18.3192
29907,28907,27401,42460,18.3213
29874,29181,27648,42795,18.3281
29967,27817,25669,41933,18.3326
29961,27895,25775,41990,18.3349
29925,28363,26411,42332,18.3375
29871,29065,27365,42845,18.3407
29865,29143,27471,42902,18.3429
29910,28093,25668,42539,18.349
29904,28171,25774,42596,18.3512
29874,28561,26304,42881,18.3537
29868,28639,26410,42938,18.3559
29760,28803,25630,44136,18.3661
29766,28415,24852,44122,18.3743
28264,29578,23002,39306,18.3836
28258,29656,23108,39363,18.3867
32963,37545,26970,36121,18.3891
33152,37581,26831,36093,18.3993
33101,37582,26848,36141,18.4015
28246,31648,22316,38450,18.4099
29895,29206,24451,43382,18.4272
29841,28978,23389,44024,18.4335
29835,29056,23495,44081,18.4356
29994,28241,26872,41569,18.4398
29940,28943,27826,42082,18.443
29934,29021,27932,42139,18.4451
30009,27891,26271,41448,18.4523
29994,27931,26200,41612,18.4584
29988,28009,26306,41669,18.4606
29970,28243,26624,41840,18.4628
29964,28321,26730,41897,18.4651
29910,29023,27684,42410,18.4672
29931,28595,26977,42232,18.4713
29901,28985,27507,42517,18.4735
29895,29063,27613,42574,18.4757
29949,28051,25987,42104,18.4816
29877,28987,27259,42788,18.4877
29886,28405,26092,42767,18.4977
29880,28483,26198,42824,18.4999
29856,28795,26622,43052,18.5023
28270,29500,22896,39249,18.517
33014,37544,26953,36073,18.5226
33254,37579,26797,35997,18.5258
33203,37580,26814,36045,18.528
33050,37583,26865,36189,18.5301
28252,31570,22210,38393,18.5333
30006,28085,26660,41455,18.5412
29970,28553,27296,41797,18.5435
29964,28631,27402,41854,18.5457
30000,27853,26094,41555,18.5537
29958,28399,26836,41954,18.5606
29952,28477,26942,42011,18.5628
29919,28751,27189,42346,18.567
29889,29141,27719,42631,18.5721
29955,27973,25881,42047,18.5753
29862,28717,26516,42995,18.5845
28246,29812,23320,39477,18.5925
33167,37541,26902,35929,18.5957
33116,37542,26919,35977,18.5979
28258,31492,22104,38336,18.6062
30000,28163,26766,41512,18.6103
29958,28709,27508,41911,18.6144
29952,28787,27614,41968,18.6166
29934,28711,27260,42182,18.6226
29925,28673,27083,42289,18.6258
28252,29734,23214,39420,18.6392
33065,37543,26936,36025,18.6435
28264,31414,21998,38279,18.6467
29946,28865,27720,42025,18.6538
29946,28555,27048,42068,18.6573
29940,28633,27154,42125,18.6596
29769,28221,24463,44115,18.6638
