obj0,obj1,obj2,cpu
3713,4183,2250,1288.91
4102,4143,2018,1289.36
4971,5007,1276,1300.21
2861,3602,3892,1304.31
4258,4736,1580,1312.71
4260,4708,1654,1316.51
4206,4736,1674,1316.66
2787,3485,4124,1328.62
2851,3481,3970,1328.76
2748,4312,3313,1333.51
2797,2898,4974,1340.36
3689,2460,4462,1344.89
2650,3322,4533,1347.99
3453,2279,5030,1348.06
3389,2554,4452,1348.06
3787,2707,3736,1348.06
3985,1971,4946,1348.17
3466,2209,5122,1348.23
3402,2484,4544,1348.24
3800,2637,3828,1348.24
2718,3184,4598,1349.95
2740,3296,4425,1351.91
2753,3226,4517,1352
3386,2745,4282,1353.22
3399,2675,4374,1353.47
3095,3567,3389,1365.86
5147,3364,2213,1366.54
3247,3223,3691,1366.7
2962,3220,4114,1366.7
2795,3523,4120,1366.7
3269,3335,3518,1367.15
3029,3415,3723,1367.18
3410,4223,2480,1368.48
3153,3906,3111,1368.51
3055,4194,2811,1371.25
3008,3950,3147,1371.27
3252,3646,3224,1374.96
3871,2749,3558,1374.99
3013,3623,3421,1374.99
3872,2985,3116,1374.99
4213,2235,3801,1375.18
3526,3896,2669,1375.6
3871,3986,2264,1375.89
3591,3843,2600,1375.99
4680,2907,2704,1376.13
4771,3021,2541,1376.18
4688,3463,2149,1376.32
3174,3950,3005,1376.39
4863,1876,3775,1376.84
4660,2426,3169,1376.87
5042,2294,3111,1376.92
5308,2082,3296,1376.92
3662,2780,3758,1377.24
4255,2021,4375,1378.15
4190,2060,4239,1378.15
4774,1783,4199,1378.33
4709,1822,4063,1378.33
3211,3818,3176,1378.55
2972,3795,3373,1378.58
3921,4272,2053,1379.24
3986,4219,1984,1379.82
4455,4152,1867,1379.82
4647,3635,2101,1379.87
4844,1759,4181,1380.59
5420,1657,3914,1380.59
4845,1995,3739,1380.59
4171,1943,4645,1381.72
5580,2992,2475,1388.29
4969,5035,1202,1388.67
4987,4281,1558,1389.3
5082,4429,1515,1389.3
3045,4062,2935,1389.92
3485,3843,2679,1389.92
2705,4362,3160,1389.97
2998,3818,3271,1390.07
2832,3740,3671,1390.12
3503,4150,2502,1397.95
3649,4182,2322,1398.46
3237,4125,2810,1398.46
3703,4154,2302,1400.42
3410,3246,3466,1410.94
3552,2577,4227,1411.29
3812,2376,4143,1411.31
2864,3411,4062,1411.63
2698,3333,4462,1411.65
2543,5277,2996,1415.92
2390,5484,3230,1415.92
4092,4582,1718,1421.94
3443,2318,5012,1424.19
3870,2431,4086,1424.19
3869,2195,4528,1424.19
2871,3195,4172,1437.71
3232,3474,3332,1437.71
2947,3471,3755,1437.71
3156,3198,3749,1437.71
3539,2647,4135,1438.02
3373,2569,4535,1438.05
3799,2446,4051,1438.05
3497,3362,3265,1438.72
3643,3997,2517,1439.47
2806,3398,4188,1439.68
2795,3083,4741,1439.68
2652,3344,4476,1440.85
3857,2501,3994,1441.07
3669,4343,2146,1454.02
2275,3818,4551,1456.07
2264,3503,5104,1456.07
2731,3114,4690,1458.14
2728,3305,4520,1462.91
3028,3372,3780,1473.46
2975,3150,4206,1474.45
3665,3975,2478,1476.26
2885,3940,3304,1478.68
2838,3696,3640,1478.88
3039,3536,3645,1480.01
4951,2180,3274,1483.85
3497,2938,3716,1484.23
3940,2370,4102,1485.5
3830,4158,2216,1486.81
4941,4277,1585,1497.26
3000,3979,3153,1505.48
2953,3735,3489,1506.05
2960,3401,3847,1519.68
3385,3042,3805,1519.68
3245,3404,3424,1519.69
3551,2341,4669,1520.11
3977,2218,4185,1520.11
3571,2219,5023,1531
4057,2049,4649,1531
3365,3163,3684,1531.98
4194,1980,4522,1533.21
3643,2189,4760,1533.21
4713,1742,4346,1533.31
4162,1951,4584,1533.31
2852,3378,4190,1534.14
3783,2705,3854,1547.89
3311,2948,3987,1547.93
2875,3515,3798,1547.93
2281,3705,4730,1547.93
1972,3975,5105,1548.13
2624,3239,4644,1548.22
2457,3542,4650,1548.22
3538,2411,4577,1548.38
3964,2288,4093,1548.38
1637,4309,5635,1548.9
3352,3233,3592,1549.72
3520,3056,3581,1550.92
2763,3172,4515,1550.95
2839,3448,4098,1551.01
2516,3216,4987,1551.61
4181,2050,4430,1551.92
3630,2259,4668,1551.92
3453,4058,2584,1563.5
3507,4030,2564,1563.85
4059,4834,1712,1565.27
3723,4315,2126,1565.33
3566,4284,2248,1565.58
3154,4227,2736,1566.04
2288,3748,4643,1567.87
2878,2780,5109,1569.77
2285,3939,4473,1572.52
2735,2978,4788,1582.91
2984,3332,3941,1583.24
3095,3927,3124,1583.26
4606,3179,2499,1589.26
4523,3621,2107,1589.42
4877,2452,3069,1590.16
2905,3600,3764,1590.62
2568,4544,3327,1603.96
3007,4336,2837,1609.12
2966,4508,2789,1614.18
3704,2353,4486,1631.46
3072,4871,2523,1634.73
3276,2957,4009,1645.46
3122,2903,4297,1646.72
3488,2928,3907,1646.87
3691,2423,4394,1647.64
3620,4256,2228,1662.92
3560,2465,4410,1665.31
3573,2395,4502,1665.59
4061,1836,5168,1666.93
3529,2144,5252,1667.01
3542,2074,5344,1667.12
4466,4851,1468,1676.37
3418,3134,3649,1681.01
3020,2981,4365,1681.01
2717,3339,4375,1681.26
2764,4288,3313,1683.3
3101,4112,2929,1683.34
2629,3997,3682,1685.43
2707,3335,4427,1685.56
3166,3703,3180,1702.55
2822,4168,3164,1702.55
3125,3875,3132,1704.57
3122,4681,2520,1710.72
2986,2775,4808,1745.99
3599,2541,4240,1762.08
3624,2190,4988,1762.1
3995,2105,4667,1762.33
4059,1830,5245,1762.33
3612,2471,4332,1762.42
3637,2120,5080,1762.44
3476,2343,4843,1762.46
3540,2068,5421,1762.46
3431,3064,3741,1777.75
3033,2911,4457,1777.75
3017,3172,4195,1782.43
3030,3102,4287,1782.65
5562,2893,2530,1797.34
5751,3239,2261,1797.36
5935,3219,2225,1797.36
3722,4685,2015,1829.56
3668,4713,2035,1829.64
2793,3540,3968,1870.83
3374,3152,3643,1873.43
4634,1785,4377,1878.85
4628,1685,4601,1878.99
5147,1447,4425,1879.34
4474,1631,4889,1880.58
4993,1393,4713,1880.73
3162,3879,3123,1889.16
2516,4174,3715,1902.71
4118,2044,4543,1914.91
3692,2167,5027,1914.91
3714,4717,2008,1923.1
3116,2550,5134,1939.99
2994,3757,3408,1945.9
3265,3030,3978,1946.09
3095,3973,3052,1946.14
3048,3729,3388,1946.2
4057,1783,5409,1950.96
2185,3412,5502,1956.07
3297,3997,2816,1965.04
4229,3155,2653,1970.42
4423,3534,2231,1970.44
5204,3036,2515,1970.65
4059,3307,2742,1978.6
5745,2834,2517,1982.31
3244,3725,3054,1983.57
2746,3892,3581,1983.6
2229,4594,3654,1983.71
3583,4031,2510,1983.75
2182,4350,3990,1983.88
3699,2855,3753,1985.69
1674,5100,4320,1986.37
1943,5032,3827,1987.31
3768,4020,2391,1994.28
3657,4150,2329,1996.37
3487,4865,2120,1999.52
2606,5170,3011,2008.84
2083,5607,3538,2010.82
2565,5342,2963,2010.86
3350,3030,3977,2026.94
2325,3925,4318,2031.4
5000,1320,5284,2041.27
3009,3087,4356,2042.19
2338,3717,4502,2042.66
1901,5256,3906,2051.42
1876,5350,3991,2051.76
3137,2439,5559,2052.33
2741,2875,5132,2052.36
2605,2747,5643,2052.4
1627,4333,5688,2058.26
2215,4473,3802,2058.77
2196,3573,5183,2060.01
2484,4046,3791,2060.81
2273,4812,3524,2062.43
2477,4239,3684,2064.47
2249,3775,4651,2064.92
2935,3361,4089,2064.94
4926,3446,2171,2067.75
5179,2493,2849,2068.02
5014,2651,2807,2068.06
2768,3889,3642,2068.14
3825,3982,2291,2068.81
4375,4516,1663,2069.4
3889,2604,3844,2070.04
5138,2665,2801,2072.97
4599,3182,2502,2077.5
5119,3461,2144,2082.38
5492,3787,1839,2082.39
2466,4595,3300,2085.11
2419,4351,3636,2085.3
2425,4767,3252,2088
3876,2126,4663,2104.87
3094,2798,4465,2126.61
2849,3064,4686,2127.13
3925,2596,3855,2127.31
3067,2906,4545,2130.83
3389,3778,2859,2165.68
3463,3506,3064,2165.73
4409,3054,2763,2165.8
4432,2472,3305,2165.88
4234,2403,3568,2165.88
4483,2782,2968,2165.89
4613,4000,1870,2166.66
2737,3891,3674,2167.83
3235,3724,3147,2167.88
3309,3452,3352,2167.93
4080,2349,3856,2168.06
3348,3950,2811,2170.04
4757,4877,1367,2178.82
4941,4857,1331,2179.41
4678,4827,1458,2179.41
3071,3962,3143,2180.2
5484,3973,1745,2186.89
5842,4151,1575,2186.89
3997,2096,4539,2208.46
3861,1968,5050,2208.5
3843,2042,4827,2210.35
3707,1914,5338,2210.39
3373,3348,3271,2221.24
3084,2702,4856,2232.95
2948,2574,5367,2233.05
3269,3259,3561,2249.77
3258,2944,4114,2249.77
2417,3851,4182,2249.89
3790,2681,3769,2256.22
4233,2113,4155,2257.73
4752,1765,4317,2257.81
4752,1875,3979,2257.98
4843,1989,3816,2258.06
3636,2627,4057,2258.42
4079,2059,4443,2259.47
4598,1821,4267,2259.69
5179,4341,1538,2269
5710,3977,1710,2269.17
3447,4117,2581,2275.91
3328,2738,4372,2304.55
3192,2610,4883,2304.61
3282,3189,3653,2328.02
3146,3061,4164,2328.05
2710,3628,3975,2328.09
3373,3303,3490,2328.14
2746,3335,4393,2360.41
3182,2768,4582,2360.48
3409,3010,3908,2360.59
3625,2200,4968,2360.99
5299,4455,1415,2475.39
5036,5005,1288,2475.43
4067,2990,2995,2531
4141,2718,3200,2531.09
3984,3432,2603,2531.21
4563,2567,3153,2531.6
4909,1880,3748,2532.51
3913,2936,3283,2533.03
3987,2664,3488,2533.1
3672,2450,4492,2534.02
4236,2064,4212,2534.04
4755,1826,4036,2534.29
2829,3632,3749,2540.77
2485,4097,3733,2540.78
2857,3428,4110,2541.09
3447,3224,3482,2548.23
4014,2088,4654,2553.25
2549,3539,4425,2575.26
3469,3214,3484,2598.96
3543,2942,3689,2599.03
4046,4578,1745,2626.22
3614,2229,4970,2627.99
3737,2427,4367,2637.84
2959,4659,2807,2679.07
3000,4475,2829,2694.36
4360,3063,2698,2709.19
3940,4327,1974,2709.34
4277,3505,2306,2709.38
4375,3936,1917,2709.73
4112,4486,1790,2709.76
2698,4827,2980,2726.06
2871,3557,3954,2743.81
2299,3996,4276,2743.87
5752,3278,2238,2747.71
5564,4062,1631,2749.68
