obj0,obj1,obj2,cpu
4520,4364,2785,0
4142,4765,2855,0
4021,4485,3119,0
4689,4413,2649,0
3417,4428,3691,0
3023,4079,4363,0
5030,4531,2356,0
4360,5341,2301,0
4089,5401,2527,0
4761,4300,2737,0
4706,4771,2412,0
4076,5429,2480,0
3955,5149,2744,0
3173,4558,3771,0
4804,5748,1881,0
4098,5951,2215,0
4208,5408,2344,0
4160,5168,2552,0
3967,5330,2598,0
3857,5873,2469,0
4554,5625,2016,0
3561,5900,2762,0
4887,4577,2423,0
6332,4090,2036,0
6699,3054,2899,0
5542,3608,2820,0
6128,3490,2643,0
6075,3804,2372,0
3880,5266,2818,0
3605,5814,2632,0
3264,4863,3499,0
3155,6083,2932,0
4310,5215,2443,0
4002,4882,2866,0
4551,5421,2181,0
3826,4655,3198,0
4356,4827,2641,0
3879,5708,2546,0
4088,5413,2471,0
4376,4551,2818,0
3364,5992,2859,0
4527,3380,3604,0
4627,3525,3441,0
4603,3284,3656,0
5902,2709,3587,0
5316,2827,3764,0
3300,6755,2637,0
3971,5604,2422,0
4897,5638,1853,0
4647,5515,1988,0
3941,5742,2394,0
3732,6037,2469,0
3762,5899,2497,0
3792,4934,3011,0
4927,5500,1881,0
4241,5792,2189,0
4415,5725,2136,0
5730,3126,3194,0
4452,4798,2602,0
4141,4079,3315,0
3107,6793,2810,0
3081,5404,3263,0
2649,5081,3833,0
3131,4708,3684,0
2187,5274,4263,0
2431,5058,4144,0
1328,5531,5958,0
2430,5173,4037,0
2406,5630,3808,0
1558,5056,5697,0
1748,5125,5188,0
2212,5150,4348,0
2793,5702,3361,0
2624,5653,3497,0
1976,5038,4754,0
2170,5518,4214,0
2094,5436,4383,0
3671,4061,3660,0
3595,3979,3829,0
3845,3779,3837,0
3771,4206,3497,0
2697,5444,3658,0
2873,5671,3326,0
2825,5033,3759,0
2946,5313,3495,0
2826,5567,3456,0
2597,5593,3624,0
2612,4818,4089,0
2358,6072,3692,0
2468,5529,3821,0
2394,4795,4400,0
2405,4520,4638,0
2623,4543,4327,0
2492,5072,4050,0
2285,4774,4599,0
1753,5890,4630,0
1233,5491,6280,0
1947,6370,4090,0
1212,6029,5649,0
2582,4946,4101,0
2917,4594,3973,0
1064,6191,6037,0
1116,5796,6251,0
3017,5504,3307,0
2673,4810,4092,0
2776,5426,3561,0
1420,5720,5424,0
2867,5290,3552,0
1459,4926,6536,0
1555,4613,6337,0
1266,5359,6277,0
5976,2575,3741,0
5809,2435,4050,0
4963,2408,4553,0
4129,3426,3889,0
4402,3126,3893,0
4709,2882,3996,0
4126,3560,3752,0
3627,2730,5309,0
3946,2449,5271,0
4037,2309,5582,0
4374,2093,5736,0
4263,2107,5781,0
3651,2411,5862,0
3068,3508,4912,0
3498,2807,5296,0
2959,3251,5435,0
2811,3890,4728,0
3825,3703,3887,0
3684,3197,4566,0
3343,4076,4036,0
3474,3086,4935,0
3475,2813,5318,0
3919,2349,5590,0
2259,3701,6103,0
3117,3041,5401,0
2631,3519,5645,0
2461,3519,5738,0
2384,3710,5524,0
2884,3847,4604,0
2905,3624,4894,0
3008,3649,4770,0
4028,3217,4125,0
3798,4811,3054,0
3163,3982,4311,0
3146,4008,4281,0
3698,5224,2942,0
3208,3200,5124,0
3252,4714,3638,0
2576,3387,5825,0
1983,4466,5354,0
2133,4066,5549,0
2571,4492,4420,0
1602,5021,5753,0
1313,5505,5990,0
1501,4719,6352,0
1738,4368,6198,0
2065,3851,6333,0
2443,3503,5954,0
1988,4042,6119,0
2257,3914,5725,0
2180,4105,5511,0
3146,3838,4452,0
3314,4017,4115,0
3158,2654,6300,0
3222,3429,4799,0
3194,3937,4239,0
3118,3855,4408,0
3299,3238,5013,0
3070,3493,4903,0
2778,3526,5236,0
2535,3726,5349,0
2760,3558,5149,0
2846,3845,4777,0
3200,3798,4305,0
3142,3912,4327,0
2833,3704,4956,0
2729,3858,4926,0
4208,5232,2480,0
2789,3530,5200,0
4310,4579,2832,0
4124,4756,2865,0
4665,4645,2531,0
3560,4675,3369,0
2992,4027,4423,0
1682,4834,5521,0
1768,4697,5537,0
1458,5752,5358,0
1515,5185,5582,0
1636,5229,5327,0
2145,4060,5614,0
1868,4700,5186,0
1948,4505,5361,0
2113,4492,5179,0
2230,4242,5257,0
2723,5055,3859,0
2814,4919,3850,0
2484,4934,4189,0
2736,4784,4000,0
2045,4612,4959,0
2284,4733,4629,0
2138,4321,5182,0
2759,4051,4605,0
2836,3860,4819,0
2544,4385,4448,0
4082,4544,2994,0
4450,4243,2955,0
6386,1792,4900,0
5580,2890,3565,0
3987,3770,3703,0
4099,3601,3738,0
4931,2716,4084,0
3963,3067,4421,0
4340,4566,2792,0
4508,3975,3079,0
2595,4194,4693,0
3200,4418,3899,0
2971,4302,4132,0
3494,4471,3584,0
3835,4135,3583,0
3660,3720,4034,0
3441,3852,4106,0
3771,3578,4029,0
3402,3863,4130,0
3492,4158,3841,0
5788,3488,2876,0
5356,4135,2338,0
5365,4454,2087,0
5456,4280,2175,0
4279,4771,2661,0
4456,4503,2737,0
4620,4435,2660,0
5265,4309,2250,0
4157,4838,2710,0
3861,4865,3003,0
3918,4717,3040,0
5105,4774,2124,0
5005,4629,2287,0
4725,4819,2375,0
5096,4455,2375,0
4638,4214,2900,0
3108,4774,3708,0
3259,4613,3690,0
4704,1797,5730,0
4056,3019,4431,0
5124,4186,2593,0
4908,4442,2535,0
5749,5278,1601,0
5404,5211,1731,0
5803,5653,1517,0
5209,5526,1661,0
5629,4645,1896,0
5526,4914,1814,0
5261,2841,3769,0
5108,2659,4066,0
5111,4020,2627,0
4953,4143,2666,0
4742,4520,2544,0
4577,4023,2953,0
4258,4165,3110,0
4628,3010,3841,0
4220,3333,3872,0
3673,3273,4443,0
3516,3623,4269,0
3984,2635,5105,0
5328,5320,1742,0
5423,3918,2633,0
4516,3801,3276,0
3984,3332,4107,0
4616,3946,3113,0
4753,1915,5572,0
4291,2222,5500,0
5242,1794,5340,0
4780,2101,5268,0
5067,1981,5143,0
4030,4298,3244,0
3920,4684,3090,0
2823,3185,5829,0
4117,2463,5207,0
5621,1775,5119,0
5429,1944,5007,0
4055,4661,2984,0
3955,4516,3147,0
4502,2482,4664,0
3974,2406,5365,0
4283,2614,4736,0
4478,2238,5104,0
4864,2241,4733,0
4777,1978,5472,0
3835,2490,5465,0
2859,3544,5155,0
3265,3267,4954,0
3239,6829,2721,0
3408,6878,2585,0
4049,4149,3310,0
4998,1823,5620,0
5557,1831,4999,0
5735,1692,5227,0
5859,1619,5398,0
5176,1684,5848,0
2845,5087,3716,0
3434,4367,3644,0
3770,4240,3550,0
3056,4768,3714,0
1311,5994,5287,0
2740,4576,4214,0
1315,6135,5225,0
1752,5165,5100,0
2106,5118,4628,0
2414,5283,4087,0
1431,6456,4969,0
1598,6208,4700,0
1594,6067,4762,0
2300,3890,5669,0
4022,4525,3098,0
4888,4086,2757,0
4466,5519,2146,0
4844,5118,2076,0
4679,4833,2373,0
4301,5234,2443,0
4542,5312,2189,0
5115,5113,1955,0
4633,5453,2057,0
4900,5589,1822,0
4631,5395,2121,0
4731,5540,1958,0
4512,5090,2333,0
5707,3141,3146,0
5206,3860,2699,0
3337,5372,3078,0
3881,4540,3203,0
5160,2527,4125,0
5981,2648,3634,0
5631,2724,3631,0
5073,2463,4345,0
4601,3704,3265,0
5610,2328,4151,0
5683,2549,3766,0
3666,5090,3045,0
5241,2521,4218,0
5482,2599,3964,0
5106,3368,3248,0
5624,3045,3237,0
5539,3415,2982,0
3018,5201,3493,0
3154,5131,3332,0
4365,4653,2705,0
3874,5805,2472,0
4228,5132,2521,0
2331,6374,3674,0
4569,5250,2228,0
4917,4987,2130,0
3986,4524,3126,0
3931,4995,2801,0
4039,4670,2990,0
4271,5075,2545,0
3836,5775,2488,0
3540,5802,2781,0
4292,5449,2289,0
4501,4832,2551,0
4592,4271,2849,0
5336,4025,2603,0
5976,2391,3989,0
5007,4187,2591,0
6078,3652,2439,0
5333,3786,2735,0
5764,3994,2396,0
3385,5286,3100,0
3867,4913,2951,0
3988,5193,2687,0
4195,4720,2820,0
4019,4493,3152,0
4549,4665,2595,0
4944,3552,3113,0
3980,4071,3360,0
5798,3079,3107,0
6990,2637,3406,0
3630,5690,2717,0
4177,5338,2511,0
3799,5739,2581,0
3764,5778,2588,0
3852,5048,2918,0
4277,3580,3596,0
4871,3161,3637,0
4201,3498,3765,0
4277,3402,3817,0
4102,5075,2699,0
4688,5102,2254,0
5068,5057,2003,0
4180,5513,2349,0
4336,4426,2883,0
4894,3990,2833,0
4590,4743,2489,0
3988,4242,3298,0
3359,6308,2746,0
2995,6948,2891,0
3407,6639,2603,0
2887,4924,3803,0
1986,5241,4625,0
2222,5353,4219,0
2340,5194,4153,0
2738,5244,3721,0
2440,5376,3908,0
2674,4957,3918,0
3534,4183,3699,0
2574,4775,4163,0
3358,3919,4113,0
3703,4232,3563,0
3002,5252,3427,0
3171,5301,3291,0
3434,4001,3944,0
2498,4693,4332,0
3052,4556,3848,0
3142,3884,4403,0
2170,4625,4947,0
2615,5335,3733,0
2421,4855,4273,0
2539,5253,3902,0
2937,5580,3347,0
3118,4392,3922,0
3312,4872,3382,0
3294,4619,3590,0
2923,4975,3747,0
3874,4276,3377,0
2747,4748,4079,0
1955,5887,4307,0
2065,5344,4436,0
2547,4715,4290,0
2259,5824,3896,0
2283,5367,4125,0
2183,5185,4370,0
1840,4957,5080,0
1960,4703,5119,0
2403,5113,4164,0
2303,4931,4409,0
1949,4978,4881,0
1708,4615,5883,0
2705,5287,3720,0
2595,5830,3591,0
3761,4769,3152,0
4104,4407,3089,0
3373,4460,3632,0
3677,5093,3010,0
3471,4490,3568,0
1169,6061,5891,0
1357,5275,6253,0
1221,5666,6105,0
3837,5016,2936,0
4862,3242,3478,0
4612,3442,3470,0
4301,3383,3806,0
5295,2942,3598,0
5448,3124,3301,0
3973,3723,3735,0
3992,3498,3949,0
4786,3160,3647,0
4862,3064,3699,0
4904,2748,4115,0
4113,2589,4962,0
3963,2998,4553,0
4481,2455,4841,0
4286,2589,4722,0
3886,3204,4367,0
3983,2734,4926,0
3179,3088,5334,0
2385,3907,5360,0
2509,3709,5526,0
4094,3100,4330,0
3449,3220,4733,0
2345,4210,5071,0
2717,4497,4358,0
3849,2467,5412,0
2788,2953,6326,0
2299,3603,5907,0
3669,3244,4553,0
3360,3036,5182,0
2662,3337,5785,0
2585,3528,5571,0
2167,3873,5847,0
2796,3753,4904,0
3020,3401,5030,0
3019,3674,4647,0
2662,3629,5113,0
2739,3438,5327,0
3412,3616,4389,0
3488,3698,4220,0
3574,3532,4220,0
5062,4734,2188,0
5574,3987,2455,0
4686,4655,2488,0
2818,3656,5037,0
3715,4579,3261,0
4345,4540,2825,0
3356,4515,3692,0
3478,3280,4723,0
3473,4389,3632,0
3686,4500,3353,0
4705,2222,5141,0
2711,5103,3819,0
2495,5068,4109,0
2562,4792,4227,0
2778,4827,3937,0
2046,3894,6055,0
1633,4574,6170,0
1566,4850,6052,0
1910,4285,5907,0
2134,3793,5932,0
2994,2921,5938,0
2508,3644,5646,0
2180,4021,5607,0
2078,4313,5396,0
1517,4652,6433,0
1450,4928,6315,0
2132,3837,6154,0
2055,4028,5940,0
1602,4759,6050,0
2243,4254,5204,0
2268,4199,5211,0
2584,4366,4485,0
2368,4331,4775,0
2508,4284,4654,0
3030,3638,4748,0
3107,3447,4962,0
3165,3441,4935,0
4307,2356,5244,0
3432,2460,5891,0
3818,2477,5476,0
3660,2233,6092,0
3524,3178,4808,0
2978,3902,4529,0
3069,3766,4520,0
2977,3048,5603,0
3592,4750,3344,0
2750,5414,3688,0
3104,4962,3580,0
3642,4054,3765,0
4205,5308,2491,0
4296,5172,2482,0
1747,4594,5720,0
1670,4654,5979,0
2800,4003,4674,0
3104,4638,3789,0
3143,3866,4405,0
1699,6193,4699,0
2109,5141,4527,0
1504,5357,5552,0
1595,4990,5757,0
1473,5317,5761,0
1477,5458,5699,0
1751,5061,5185,0
2264,4331,5161,0
2286,5053,4300,0
2525,5174,3970,0
2616,5038,3961,0
2379,4762,4523,0
2583,5244,3915,0
2253,4640,4686,0
2127,4787,4809,0
2314,4234,5086,0
2695,4224,4430,0
4547,3243,3713,0
3348,4119,3900,0
3132,4084,4190,0
3223,3948,4181,0
3056,4002,4359,0
5268,2500,4238,0
4763,3448,3389,0
4529,2755,4403,0
4219,3220,4004,0
3878,3556,4005,0
3649,3440,4238,0
4333,3560,3530,0
4065,4006,3406,0
2859,3902,4639,0
2936,3711,4853,0
3312,3966,4131,0
3515,3425,4446,0
3393,3629,4375,0
3697,4005,3689,0
2962,3781,4677,0
3418,4585,3501,0
3151,4494,3842,0
3242,4358,3833,0
3556,4240,3691,0
4556,4491,2734,0
4379,4759,2658,0
5674,4421,2009,0
5665,4102,2260,0
5765,4247,2097,0
5574,4276,2172,0
4040,4650,2991,0
5321,4174,2345,0
5330,4493,2094,0
5153,4765,2058,0
5421,4319,2182,0
5230,4348,2257,0
4437,4648,2622,0
4956,5002,2106,0
5246,4458,2175,0
4778,4312,2621,0
4198,4527,2952,0
4012,4704,2985,0
5652,3525,2840,0
4395,4716,2690,0
5131,4416,2368,0
4686,4205,2834,0
3301,4612,3662,0
2671,4772,4149,0
2485,4568,4534,0
4655,2108,5241,0
3652,2564,5590,0
4211,2572,4969,0
3651,2837,5207,0
4708,2229,5021,0
3687,2528,5570,0
3638,2839,5081,0
4149,2221,5642,0
4246,2536,4949,0
4143,3083,4211,0
4275,3239,3953,0
4296,3265,3914,0
4874,4601,2424,0
5316,4971,1888,0
5139,5243,1852,0
4974,4746,2261,0
5109,5381,1824,0
3968,4709,3041,0
5915,4394,1879,0
5885,4532,1851,0
5320,3842,2712,0
4105,3983,3407,0
4424,3841,3250,0
3831,3150,4404,0
4781,3192,3544,0
4531,3392,3536,0
4667,4198,2856,0
5050,3746,2966,0
4800,3946,2958,0
4927,3872,2994,0
5174,5118,1923,0
4907,2623,4252,0
4401,2178,5447,0
4754,2441,4549,0
4491,4918,2438,0
4461,5056,2410,0
4717,4477,2621,0
4337,2582,4774,0
4386,2271,5263,0
3826,4545,3217,0
6575,3216,2918,0
5388,4963,1852,0
4620,4889,2368,0
2522,3306,6164,0
4642,2017,5508,0
4305,2233,5354,0
4363,2566,4764,0
4394,2498,4844,0
4650,2651,4427,0
3155,3307,5068,0
3464,3515,4439,0
3610,3598,4192,0
5404,3756,2802,0
4871,3560,3250,0
4886,4079,2813,0
5449,2768,3753,0
6072,2243,4147,0
5881,2417,4020,0
3784,6201,2430,0
2325,6378,3659,0
3808,4715,3126,0
3430,5116,3196,0
3028,4615,3841,0
2863,5176,3621,0
1459,5222,5974,0
1642,5354,5185,0
1721,5432,4977,0
1349,5702,5616,0
1353,5843,5554,0
1520,5595,5285,0
1516,5454,5347,0
1401,5307,5830,0
2578,3219,6611,0
3004,2785,6345,0
2927,5740,3301,0
3342,5698,2991,0
3556,5020,3140,0
4976,5493,1874,0
5783,3045,3198,0
5265,3368,3209,0
5282,3764,2751,0
4848,5084,2155,0
4481,5756,1962,0
4731,5879,1827,0
4240,5678,2216,0
3656,5230,2921,0
5161,2333,4543,0
5908,2427,4019,0
5366,2672,3904,0
5558,2503,4016,0
5396,2493,4194,0
5576,2600,3854,0
5049,2690,4106,0
5529,3214,3188,0
4943,3332,3365,0
5043,3477,3202,0
3201,4729,3618,0
3133,6651,2876,0
1898,5773,4544,0
2092,6253,4004,0
4670,4154,2868,0
4217,5325,2471,0
3733,4811,3112,0
4113,4766,2861,0
2091,4245,5509,0
2288,3800,5762,0
2563,4174,4733,0
2834,5211,3643,0
3424,5009,3260,0
3183,4931,3514,0
2640,4731,4183,0
2055,4237,5593,0
2595,5090,3973,0
4022,5136,2669,0
4343,5409,2298,0
4313,5547,2270,0
4537,4742,2524,0
4913,4821,2224,0
4795,4759,2292,0
5222,4610,2193,0
5614,3516,2883,0
6055,3269,3028,0
6154,3556,2491,0
5083,4091,2643,0
5604,3971,2431,0
6228,3221,2958,0
5840,3898,2448,0
5409,3690,2787,0
4442,5480,2228,0
4458,5192,2340,0
4627,5241,2204,0
5263,4914,1945,0
6267,4328,1920,0
4899,6039,1793,0
4649,5916,1928,0
5666,3341,3018,0
3234,5443,3193,0
3113,5163,3457,0
3897,3552,4018,0
3945,3345,4182,0
4588,3604,3422,0
4171,3299,4008,0
4412,3377,3754,0
4162,3577,3746,0
3770,4800,3086,0
3198,4832,3622,0
3778,4736,3123,0
3733,4174,3588,0
3909,4401,3256,0
5212,3197,3284,0
5312,3342,3121,0
4794,3665,3132,0
4694,3520,3295,0
4049,3783,3610,0
4149,3965,3365,0
3973,3701,3779,0
4318,4014,3229,0
4770,3424,3347,0
4618,3438,3464,0
6069,2849,3278,0
5407,2885,3624,0
5996,2628,3663,0
5483,2967,3455,0
4664,4660,2430,0
4365,4244,2980,0
4182,5033,2579,0
5091,4511,2331,0
4286,5061,2500,0
4692,4978,2303,0
4552,4049,3064,0
3996,5603,2488,0
4087,5467,2479,0
4176,5907,2244,0
4673,5494,2034,0
4453,5231,2273,0
3756,6232,2423,0
4423,5369,2245,0
3965,5937,2348,0
4271,5654,2217,0
5104,5228,1917,0
4062,5949,2292,0
5243,4940,1972,0
4895,5203,2070,0
4662,5140,2200,0
4026,5133,2747,0
4321,4189,3067,0
1937,4144,6046,0
2492,4555,4502,0
2708,4590,4212,0
2808,4772,3967,0
2632,4508,4381,0
1969,4592,5309,0
2144,4740,4804,0
2456,4934,4229,0
3423,4022,3912,0
3499,4104,3743,0
3017,4477,3892,0
3365,4289,3694,0
2665,4639,4154,0
3393,4607,3567,0
3332,5176,3259,0
3562,4672,3390,0
3905,3842,3673,0
3788,4203,3479,0
3612,3976,3811,0
2131,6278,3862,0
1937,5798,4402,0
2047,5255,4531,0
2178,4726,4808,0
2167,5001,4570,0
2173,5910,3996,0
2058,4980,4769,0
2377,5665,3830,0
2497,5411,3869,0
1536,5033,5907,0
2267,6208,3701,0
2618,5743,3576,0
2738,5489,3615,0
1940,4131,6129,0
1743,4576,5876,0
2052,5630,4260,0
1845,5332,4809,0
1863,4322,5915,0
2600,5437,3769,0
3045,5561,3291,0
3094,4445,3940,0
2736,4856,3931,0
2518,4833,4242,0
2638,4579,4281,0
1231,5943,5768,0
1203,5776,6097,0
1274,5295,6430,0
2068,3797,6493,0
1991,3988,6279,0
3840,4222,3450,0
4042,4501,3089,0
3358,4595,3599,0
3037,5857,3186,0
2973,5570,3383,0
4453,2729,4413,0
4749,2875,3992,0
4422,2797,4333,0
4242,3298,3957,0
4053,3344,4058,0
4364,3403,3722,0
4732,2441,4687,0
4902,2369,4577,0
5387,1929,5112,0
4955,2608,4290,0
4954,2200,4865,0
4703,2325,4904,0
3679,3534,4164,0
2432,3900,5312,0
2638,4083,4807,0
3844,3300,4322,0
3920,3382,4153,0
3165,2878,5564,0
2625,3359,5659,0
3683,2335,5852,0
2935,3294,5413,0
2709,3330,5737,0
2786,3139,5951,0
2873,3562,5118,0
2662,3951,4828,0
2423,3995,5089,0
2181,3952,5616,0
2055,4080,5861,0
2615,3636,5161,0
2331,3727,5663,0
2992,3936,4489,0
4081,4171,3301,0
3447,4419,3585,0
4599,3792,3250,0
3639,4497,3430,0
4045,3772,3671,0
3029,3825,4520,0
3158,3671,4622,0
3613,4342,3511,0
3670,3071,4774,0
3642,3579,4214,0
4716,1994,5528,0
1717,4795,5514,0
2029,4182,5625,0
2028,4455,5242,0
1849,4411,5744,0
1926,4220,5958,0
1966,4169,5963,0
1889,4360,5749,0
2867,2909,6538,0
2031,3913,6202,0
1895,4304,6054,0
2281,3587,6123,0
2611,4075,4936,0
2487,3781,5474,0
2116,4020,5819,0
2561,4095,4855,0
2723,4011,4686,0
2796,4262,4351,0
2429,4388,4659,0
2720,4180,4520,0
3030,3910,4387,0
2930,4419,4142,0
2710,4029,4647,0
3765,2422,5688,0
3286,3256,4974,0
2508,3689,5533,0
2431,3880,5319,0
2447,3827,5472,0
3153,5051,3468,0
3648,3440,4280,0
1893,4519,5521,0
1741,4688,5786,0
3321,4554,3699,0
1655,4935,5668,0
1642,4825,5782,0
1848,4502,5712,0
2065,4255,5439,0
2843,4801,3898,0
2994,4640,3880,0
2494,5081,4027,0
1836,5042,5047,0
2668,4187,4614,0
2772,4033,4644,0
2356,4100,5111,0
2394,4427,4666,0
3083,5101,3508,0
3720,3679,4044,0
3796,3761,3875,0
5404,2663,3897,0
5229,2870,3767,0
4175,3683,3569,0
4275,3828,3406,0
3861,4039,3601,0
5007,2798,3915,0
3563,3697,4197,0
3584,3381,4438,0
3622,3403,4422,0
4015,4702,2985,0
4201,4597,2863,0
4315,3806,3414,0
3989,3924,3575,0
3919,3751,3825,0
3115,4055,4222,0
3506,3996,3861,0
3430,3914,4030,0
3215,4576,3692,0
3377,4025,3931,0
3001,3917,4492,0
5630,4141,2267,0
5961,3492,2762,0
4244,4810,2668,0
4763,5164,2152,0
5053,4620,2221,0
4005,4689,2998,0
4585,4474,2667,0
5707,3731,2652,0
5143,4376,2299,0
4966,4648,2263,0
4386,4863,2594,0
5021,4739,2205,0
3206,4866,3526,0
4454,4543,2788,0
4773,3682,3258,0
2595,4318,4626,0
4425,2302,5252,0
5004,1790,5533,0
4854,1787,5686,0
4955,2101,5044,0
3784,2397,5746,0
3170,3015,5504,0
4392,2094,5614,0
3777,2171,6011,0
4114,1955,6165,0
4912,2853,3998,0
5700,4905,1720,0
5676,4710,1766,0
6093,5109,1586,0
5576,4565,1929,0
5420,3987,2549,0
4691,4216,2825,0
4604,3804,3152,0
5055,4341,2458,0
4704,3949,2989,0
3425,3427,4605,0
4129,2912,4518,0
5233,3997,2673,0
5472,4534,2075,0
4333,3550,3569,0
4684,3942,3038,0
5233,1564,5797,0
5070,2173,4890,0
5092,1804,5384,0
4625,1867,5929,0
4221,2093,5889,0
5347,2000,4863,0
5172,2187,4666,0
4613,2179,5287,0
6196,1799,4856,0
4440,5067,2453,0
4591,4906,2435,0
4590,2186,5220,0
4899,2394,4591,0
5261,2153,4660,0
3560,4266,3677,0
3674,2778,5183,0
4644,5159,2259,0
4533,2414,4744,0
4655,2664,4367,0
4951,2225,4879,0
4009,2672,4842,0
3790,2804,4914,0
3520,3071,4975,0
2988,2995,5804,0
2939,3306,5315,0
3248,3514,4686,0
3002,3125,5365,0
3561,3133,4744,0
3311,3333,4736,0
3457,3416,4489,0
5672,1952,4641,0
5879,2684,3647,0
1793,6513,4374,0
2029,6625,3968,0
1332,5456,5918,0
1607,5747,4978,0
1469,5493,5466,0
3032,5225,3485,0
1487,5956,5128,0
1712,5908,4696,0
1494,5564,5316,0
1716,6049,4634,0
1719,4787,5613,0
2715,5906,3410,0
2851,5836,3249,0
3178,5421,3210,0
3752,4141,3586,0
4525,5006,2390,0
4657,5135,2258,0
4522,5990,1892,0
3578,5450,2824,0
5615,2582,3932,0
5700,2949,3289,0
5182,3272,3300,0
5615,3319,3034,0
5592,3105,3234,0
5519,2884,3619,0
5053,3678,2996,0
4465,4641,2702,0
3631,6303,2577,0
3977,4681,3032,0
2011,5022,4847,0
1621,5459,5155,0
4593,5404,2171,0
3504,5063,3185,0
3625,5343,2921,0
2008,5230,4673,0
2716,5370,3709,0
4519,5495,2105,0
4033,5959,2276,0
4336,5254,2359,0
4143,5416,2405,0
3843,5097,2864,0
4423,4882,2533,0
5388,4833,1972,0
4668,4175,2901,0
5033,4529,2363,0
5029,3735,3038,0
6387,3619,2361,0
6461,3284,2828,0
6113,3172,3076,0
5642,3753,2657,0
5742,3245,3070,0
4173,5286,2527,0
4551,4885,2457,0
4817,4552,2436,0
4917,4697,2273,0
5675,4011,2362,0
4235,4506,2951,0
3878,5736,2558,0
3396,6109,2707,0
3537,6005,2698,0
3168,5797,3108,0
3377,5502,3033,0
4125,5071,2648,0
4318,4909,2602,0
4094,4242,3282,0
4536,3643,3334,0
4444,3720,3287,0
4544,3865,3124,0
5038,3301,3328,0
4962,3397,3276,0
4368,3638,3456,0
4444,3542,3508,0
5548,3279,3099,0
5062,3542,3113,0
4962,3219,3497,0
4520,3624,3339,0
5624,3183,3151,0
4066,4121,3357,0
6465,3329,2736,0
3626,6168,2586,0
3385,6090,2840,0
3736,5625,2715,0
4021,5166,2702,0
3712,6446,2349,0
4701,5572,1970,0
4295,5849,2171,0
3839,6372,2385,0
3553,6496,2547,0
4009,5973,2333,0
3859,5759,2578,0
4628,4506,2637,0
4639,4231,2875,0
5118,3530,3129,0
3270,6145,2858,0
3351,6201,2818,0
3560,5906,2743,0
2872,5699,3338,0
2578,5037,4123,0
2381,5754,3723,0
3143,5148,3418,0
2736,4536,4302,0
2362,4763,4493,0
2598,4875,4087,0
2438,4845,4324,0
2374,4894,4392,0
2298,4812,4561,0
3121,4505,3813,0
4003,3679,3699,0
3289,4207,3863,0
3009,5577,3299,0
3103,5167,3457,0
3153,4471,3878,0
2073,5728,4241,0
2465,4495,4629,0
1954,5353,4610,0
2172,5376,4299,0
2366,5856,3759,0
2226,4374,4959,0
2708,4001,4810,0
2188,4848,4581,0
2013,4700,5086,0
2888,4498,4121,0
2308,4594,4620,0
2406,4871,4270,0
3166,4743,3658,0
1348,5638,5797,0
3308,4036,4142,0
4013,4724,2971,0
2826,4409,4291,0
3212,4426,3876,0
1323,5317,6388,0
4752,3783,3163,0
4848,2824,4009,0
5069,2509,4268,0
5411,2839,3646,0
4959,3092,3593,0
4886,2871,3978,0
5080,3749,2892,0
5121,2340,4556,0
4536,3360,3639,0
4847,2858,3983,0
4917,2621,4296,0
3704,2882,5055,0
5131,2485,4344,0
5306,2298,4541,0
4273,3345,3862,0
4292,2942,4297,0
3838,2947,4747,0
2453,3677,5602,0
2480,3737,5475,0
3158,3108,5251,0
4145,2028,5924,0
4381,2042,5662,0
2538,3279,6405,0
2170,3860,5930,0
2081,4039,5847,0
2082,3766,6230,0
2522,3539,5670,0
2367,3832,5638,0
2554,3710,5431,0
3078,2920,5717,0
2325,3910,5590,0
2460,3792,5355,0
2216,3895,5805,0
2061,4206,5577,0
2439,3858,5198,0
2254,3918,5449,0
2292,4209,5153,0
2412,3955,5192,0
5402,3926,2628,0
4869,3730,3076,0
2868,3636,5072,0
2953,3743,4689,0
3517,3408,4495,0
3894,2153,5963,0
2980,4606,3966,0
2350,3828,5642,0
2305,3850,5758,0
1913,4623,5384,0
2179,4294,5224,0
3141,2715,6129,0
2585,3821,5229,0
2773,4492,4233,0
2939,4046,4396,0
2585,4093,4868,0
2265,4212,5128,0
2868,3994,4556,0
3215,2970,5437,0
2875,3783,4882,0
3038,4066,4297,0
1787,4404,6057,0
1793,4516,5872,0
3403,5054,3239,0
3114,3984,4357,0
1519,5326,5520,0
1506,5216,5634,0
2077,5483,4388,0
2065,4355,5349,0
2103,4682,4904,0
2895,4458,4149,0
2507,3939,5093,0
2545,4266,4648,0
2236,4354,5072,0
3878,4838,2966,0
3950,4830,2930,0
3864,5080,2889,0
3850,4685,3093,0
3424,5087,3208,0
6124,1912,4628,0
3323,4093,4018,0
3272,4037,4069,0
5460,2642,3821,0
3954,3638,3836,0
3932,3135,4341,0
3954,3976,3583,0
6036,3835,2416,0
4193,5025,2640,0
4950,4538,2345,0
4773,4810,2309,0
4370,4753,2676,0
4685,4619,2504,0
5227,4358,2341,0
5936,3847,2419,0
5318,4184,2429,0
5233,4875,1979,0
4579,4117,2921,0
3841,4504,3326,0
3105,4024,4317,0
4737,1500,6672,0
5296,1508,6051,0
4438,1760,6304,0
4246,2090,5818,0
3951,2002,6461,0
4879,1881,5615,0
4256,2558,4821,0
3947,2350,5450,0
3728,2482,5522,0
3652,2262,6093,0
3898,3142,4470,0
4759,2671,4295,0
5386,5254,1697,0
