obj0,obj1,obj2,obj3,cpu
45476,43082,51657,36759,1016.6
47239,43600,52947,35534,1016.65
47256,43713,52911,35626,1016.67
47262,43691,52875,35723,1016.67
47268,43669,52839,35820,1016.68
43815,42048,49000,37914,1016.78
43491,41828,50778,39292,1016.82
43519,42076,50742,39379,1016.83
43525,42054,50706,39476,1016.84
45122,43391,49720,36408,1016.85
46171,43159,50666,37117,1016.88
45139,43504,49684,36500,1016.88
43696,43636,46098,37600,1016.91
43705,43633,46233,37687,1016.95
43581,43645,46265,37685,1016.95
43457,43657,46297,37683,1016.96
43333,43669,46329,37681,1016.96
45397,46824,49036,34989,1017.22
45809,43215,45240,38688,1017.28
47877,43852,44917,41329,1017.37
44153,44360,44270,38097,1017.64
45977,45531,45524,36944,1017.65
44019,45836,41490,37780,1017.67
46087,46473,41167,40421,1020.02
45843,47007,42744,36627,1021.92
44343,47228,43766,36218,1022.36
46167,48399,45020,35065,1022.55
47229,42244,47455,38245,1022.93
47246,42357,47419,38337,1022.95
47252,42335,47383,38434,1022.96
47258,42313,47347,38531,1022.96
49053,43415,48709,37092,1023.1
49070,43528,48673,37184,1023.14
49076,43506,48637,37281,1023.15
49082,43484,48601,37378,1023.16
47582,43705,49623,36969,1023.27
49377,44807,50985,35530,1023.34
49394,44920,50949,35622,1023.36
49400,44898,50913,35719,1023.37
49406,44876,50877,35816,1023.38
45436,43427,46504,37557,1023.58
45453,43540,46468,37649,1023.6
47260,44598,47758,36404,1023.61
47277,44711,47722,36496,1023.65
55093,40967,47315,51752,1025.06
55104,41102,47315,51747,1025.07
55132,41350,47279,51834,1025.07
46683,46894,38724,49060,1025.38
50145,38507,53452,46800,1027.57
52225,40584,48709,45690,1027.69
46353,38785,58369,48136,1027.9
44935,39311,57164,47336,1027.91
42158,42127,53949,48466,1027.96
42201,45240,42148,43002,1028.04
42349,45337,42129,43094,1028.04
41336,44504,44846,44011,1028.23
43394,43635,45114,42444,1028.27
43403,43632,45249,42531,1028.28
43279,43644,45281,42529,1028.29
43155,43656,45313,42527,1028.3
43031,43668,45345,42525,1028.3
42907,43680,45377,42523,1028.31
42783,43692,45409,42521,1028.32
43230,41440,48577,45031,1028.37
41702,43874,44874,44210,1028.38
41711,43871,45009,44297,1028.55
41664,43904,45078,44355,1028.67
41617,43937,45147,44413,1028.79
41570,43970,45216,44471,1028.89
44501,40796,48227,42925,1029.1
44512,40931,48227,42920,1029.1
44545,41336,48227,42905,1029.11
45820,40511,49257,43820,1029.11
44518,40909,48191,43017,1029.11
44529,41044,48191,43012,1029.12
44557,41292,48155,43099,1029.13
44568,41427,48155,43094,1029.13
45829,40508,49392,43907,1029.14
45705,40520,49424,43905,1029.15
45581,40532,49456,43903,1029.15
45457,40544,49488,43901,1029.16
45333,40556,49520,43899,1029.16
45209,40568,49552,43897,1029.17
45085,40580,49584,43895,1029.17
44961,40592,49616,43893,1029.18
44837,40604,49648,43891,1029.18
44713,40616,49680,43889,1029.19
46569,41433,47904,45566,1029.25
45263,43514,44050,43344,1029.38
47331,44151,43727,45985,1029.5
43747,46059,40262,42630,1029.72
45815,46696,39939,45271,1030.49
45030,45126,42496,42090,1031.3
45047,45239,42460,42182,1031.32
44916,45255,42443,42182,1031.32
46683,42543,46265,42901,1031.36
46706,42634,46193,43090,1031.39
46712,42612,46157,43187,1031.4
46718,42590,46121,43284,1031.41
40228,54409,55712,52109,1031.53
44131,39652,56583,44866,1031.63
44142,39787,56583,44861,1031.63
44148,39765,56547,44958,1031.63
41332,42730,53230,46151,1031.67
40737,45014,46758,43378,1031.95
42471,42142,47924,42740,1031.95
42482,42277,47924,42735,1031.95
42515,42682,47924,42720,1031.96
42631,41950,50489,44398,1031.96
41047,44420,46720,43548,1031.98
41056,44417,46855,43635,1032.11
41009,44450,46924,43693,1032.21
40962,44483,46993,43751,1032.28
43000,46472,42193,41905,1032.57
48712,43645,43702,45133,1032.74
48723,43780,43702,45128,1032.75
48756,44185,43702,45113,1032.75
47103,46768,39933,44302,1032.84
52770,40464,49971,40835,1034.5
52776,40442,49935,40932,1034.51
45503,41876,51255,37754,1034.93
43638,41603,47202,38707,1034.94
43649,41738,47202,38702,1034.94
43682,42143,47202,38687,1034.94
43715,42548,47202,38672,1034.95
43726,42683,47202,38667,1034.95
43798,41411,49767,40365,1034.95
45706,42240,46879,41348,1034.96
45717,42375,46879,41343,1034.96
45506,43314,48456,37534,1035.08
43962,42995,49478,37145,1035.09
43973,43130,49478,37140,1035.09
44006,43535,49478,37125,1035.09
44039,43940,49478,37110,1035.09
44050,44075,49478,37105,1035.1
45830,44706,50732,35972,1035.14
42755,43638,46137,38561,1035.15
42903,43735,46118,38653,1035.16
42256,42272,48863,39769,1035.25
43987,44421,47467,37040,1035.84
41904,44475,46036,39345,1036.51
42214,43881,45998,39515,1036.52
42223,43878,46133,39602,1036.7
42176,43911,46202,39660,1036.72
43853,45897,44687,36723,1036.9
44177,47289,46963,35161,1037.33
45055,39194,52216,38484,1037.52
45066,39329,52216,38479,1037.52
45099,39734,52216,38464,1037.52
45132,40139,52216,38449,1037.53
45143,40274,52216,38444,1037.53
46374,38909,53246,39379,1037.54
45072,39307,52180,38576,1037.54
45083,39442,52180,38571,1037.54
45116,39847,52180,38556,1037.54
45149,40252,52180,38541,1037.55
45160,40387,52180,38536,1037.55
45111,39690,52144,38658,1037.56
45122,39825,52144,38653,1037.56
45161,40208,52108,38735,1037.57
45172,40343,52108,38730,1037.57
47123,39831,51893,41125,1037.78
46923,40905,53470,37311,1037.81
48198,40080,54500,38226,1037.83
46940,41018,53434,37403,1037.84
46946,40996,53398,37500,1037.85
46952,40974,53362,37597,1037.86
46958,40952,53326,37694,1037.86
46964,40930,53290,37791,1037.87
45091,41037,49417,38249,1037.88
45102,41172,49417,38244,1037.88
45168,41982,49417,38214,1037.88
45108,41150,49381,38341,1037.89
45119,41285,49381,38336,1037.89
45158,41668,49345,38418,1037.9
45169,41803,49345,38413,1037.9
46926,42343,50671,37091,1037.92
46943,42456,50635,37183,1037.95
46949,42434,50599,37280,1037.96
46955,42412,50563,37377,1037.96
45415,42429,51693,36687,1038.06
45426,42564,51693,36682,1038.07
45432,42542,51657,36779,1038.07
45443,42677,51657,36774,1038.07
45482,43060,51621,36856,1038.08
45493,43195,51621,36851,1038.08
47250,43735,52947,35529,1038.13
47267,43848,52911,35621,1038.14
47273,43826,52875,35718,1038.15
47279,43804,52839,35815,1038.15
47285,43782,52803,35912,1038.16
43948,42033,49103,38003,1038.23
43474,41715,50814,39200,1038.25
43502,41963,50778,39287,1038.27
45270,43488,49701,36500,1038.3
45287,43601,49665,36592,1038.34
45156,43617,49648,36592,1038.35
43829,43621,46201,37689,1038.37
43838,43618,46336,37776,1038.42
43714,43630,46368,37774,1038.42
43590,43642,46400,37772,1038.43
43466,43654,46432,37770,1038.43
43342,43666,46464,37768,1038.44
45136,44964,46921,36183,1038.45
45153,45077,46885,36275,1038.48
45414,46937,49000,35081,1038.7
45820,43350,45240,38683,1038.78
47888,43987,44917,41324,1038.86
44301,44457,44251,38189,1039.11
46125,45628,45505,37036,1039.14
44167,45933,41471,37872,1039.16
46235,46570,41148,40513,1042.08
45991,47104,42725,36719,1044.2
44491,47325,43747,36310,1044.64
46315,48496,45001,35157,1044.85
47240,42379,47455,38240,1045.18
47257,42492,47419,38332,1045.2
47263,42470,47383,38429,1045.21
47269,42448,47347,38526,1045.22
47275,42426,47311,38623,1045.22
49064,43550,48709,37087,1045.32
49081,43663,48673,37179,1045.35
49087,43641,48637,37276,1045.38
49093,43619,48601,37373,1045.39
47599,43818,49587,37061,1045.48
49388,44942,50985,35525,1045.53
49405,45055,50949,35617,1045.55
49411,45033,50913,35714,1045.57
49417,45011,50877,35811,1045.58
49423,44989,50841,35908,1045.59
45584,43524,46485,37649,1045.81
47408,44695,47739,36496,1045.85
45450,45000,43705,37332,1045.89
45467,45113,43669,37424,1045.91
47274,46171,44959,36179,1046
47291,46284,44923,36271,1046.02
45774,46392,45981,35770,1046.16
45791,46505,45945,35862,1046.17
47598,47563,47235,34617,1046.24
47615,47676,47199,34709,1046.25
55110,41080,47279,51844,1047.47
55121,41215,47279,51839,1047.48
55149,41463,47243,51926,1047.48
46831,46991,38705,49152,1047.88
50074,39600,50815,45301,1050.81
50085,39735,50815,45296,1050.81
50091,39713,50779,45393,1050.82
50102,39848,50779,45388,1050.82
50108,39826,50743,45485,1050.82
50154,38504,53587,46887,1050.85
46486,38770,58472,48225,1051.21
44952,39424,57128,47428,1051.23
41713,42947,51271,46677,1051.25
42214,42091,54015,48495,1051.27
41151,47256,48364,41072,1051.29
41299,47353,48345,41164,1051.29
41609,44852,42224,42634,1051.36
41757,44949,42205,42726,1051.37
42793,45628,42072,43370,1051.37
42941,45725,42053,43462,1051.37
41345,44501,44981,44098,1051.44
43527,43620,45217,42533,1051.47
43536,43617,45352,42620,1051.49
43412,43629,45384,42618,1051.5
43288,43641,45416,42616,1051.51
43164,43653,45448,42614,1051.51
43040,43665,45480,42612,1051.52
42916,43677,45512,42610,1051.52
42792,43689,45544,42608,1051.53
43239,41437,48712,45118,1051.56
41758,43838,44940,44239,1051.58
41767,43835,45075,44326,1051.76
41720,43868,45144,44384,1051.88
41673,43901,45213,44442,1051.99
41626,43934,45282,44500,1052.09
41579,43967,45351,44558,1052.19
45953,40496,49360,43909,1052.33
44535,41022,48155,43109,1052.33
44546,41157,48155,43104,1052.34
44574,41405,48119,43191,1052.34
45962,40493,49495,43996,1052.35
45838,40505,49527,43994,1052.36
45714,40517,49559,43992,1052.36
45590,40529,49591,43990,1052.37
45466,40541,49623,43988,1052.38
45342,40553,49655,43986,1052.38
45218,40565,49687,43984,1052.39
45094,40577,49719,43982,1052.39
44970,40589,49751,43980,1052.4
44846,40601,49783,43978,1052.4
44722,40613,49815,43976,1052.41
43677,45489,41901,45275,1052.51
43825,45586,41882,45367,1052.52
45274,43649,44050,43339,1052.6
47342,44286,43727,45980,1052.74
43895,46156,40243,42722,1052.97
45963,46793,39920,45363,1053.71
45064,45352,42424,42274,1054.56
44933,45368,42407,42274,1054.57
40237,54406,55847,52196,1054.78
40366,56743,57634,49170,1054.8
49704,38456,59171,47242,1054.85
44165,39878,56511,45050,1054.89
41239,43708,50580,44575,1054.9
41387,43805,50561,44667,1054.9
41388,42694,53296,46180,1054.94
40746,45011,46893,43465,1055.21
42640,41947,50624,44485,1055.22
41103,44384,46786,43577,1055.24
41112,44381,46921,43664,1055.38
41065,44414,46990,43722,1055.46
41018,44447,47059,43780,1055.51
40971,44480,47128,43838,1055.55
43148,46569,42174,41997,1055.81
47251,46865,39914,44394,1056.07
50628,37998,54804,40860,1057.68
50639,38133,54804,40855,1057.69
50645,38111,54768,40952,1057.69
50656,38246,54768,40947,1057.69
50662,38224,54732,41044,1057.69
50673,38359,54732,41039,1057.7
50679,38337,54696,41136,1057.7
50690,38472,54696,41131,1057.7
50696,38450,54660,41228,1057.7
52320,38093,56298,40289,1057.78
52316,38088,56319,40381,1057.78
52793,40555,49899,41024,1057.94
45514,42011,51255,37749,1058.3
43807,41408,49902,40452,1058.32
45841,44841,50732,35967,1058.5
42163,43250,46213,38193,1058.5
42311,43347,46194,38285,1058.51
42312,42236,48929,39798,1058.57
44135,44518,47448,37132,1059.22
42769,45211,43338,38336,1059.23
42917,45308,43319,38428,1059.23
41913,44472,46171,39432,1060.29
42270,43845,46064,39544,1060.31
42279,43842,46199,39631,1060.52
44001,45994,44668,36815,1060.76
43093,46603,45614,36774,1060.99
43241,46700,45595,36866,1060.99
44325,47386,46944,35253,1061.21
46507,38894,53349,39468,1061.42
45089,39420,52144,38668,1061.44
45100,39555,52144,38663,1061.44
45133,39960,52144,38648,1061.44
45166,40365,52144,38633,1061.44
45177,40500,52144,38628,1061.45
45128,39803,52108,38750,1061.45
45139,39938,52108,38745,1061.46
45178,40321,52072,38827,1061.46
45189,40456,52072,38822,1061.47
46934,41040,53470,37306,1061.7
48331,40065,54603,38315,1061.72
46951,41153,53434,37398,1061.74
46957,41131,53398,37495,1061.74
46963,41109,53362,37592,1061.75
46969,41087,53326,37689,1061.76
46975,41065,53290,37786,1061.77
46981,41043,53254,37883,1061.77
45069,40767,49417,38259,1061.78
45080,40902,49417,38254,1061.79
45113,41307,49417,38239,1061.79
45146,41712,49417,38224,1061.79
45157,41847,49417,38219,1061.8
45086,40880,49381,38351,1061.8
45097,41015,49381,38346,1061.8
45130,41420,49381,38331,1061.8
45163,41825,49381,38316,1061.81
45174,41960,49381,38311,1061.81
45125,41263,49345,38433,1061.81
45136,41398,49345,38428,1061.82
45175,41781,49309,38510,1061.82
45186,41916,49309,38505,1061.83
46937,42478,50671,37086,1061.84
46954,42591,50635,37178,1061.86
46960,42569,50599,37275,1061.87
46966,42547,50563,37372,1061.88
45393,42159,51693,36697,1061.96
45404,42294,51693,36692,1061.96
45437,42699,51693,36677,1061.97
45470,43104,51693,36662,1061.97
45481,43239,51693,36657,1061.97
45410,42272,51657,36789,1061.98
45421,42407,51657,36784,1061.98
45454,42812,51657,36769,1061.98
45487,43217,51657,36754,1061.99
45449,42655,51621,36871,1061.99
45460,42790,51621,36866,1061.99
45499,43173,51585,36948,1062
47261,43870,52947,35524,1062.04
47278,43983,52911,35616,1062.05
47284,43961,52875,35713,1062.05
47290,43939,52839,35810,1062.07
47296,43917,52803,35907,1062.07
47302,43895,52767,36004,1062.08
44081,42018,49206,38092,1062.15
43485,41850,50814,39195,1062.17
45304,43714,49629,36684,1062.27
45173,43730,49612,36684,1062.28
43962,43606,46304,37778,1062.31
43971,43603,46439,37865,1062.33
43847,43615,46471,37863,1062.34
43723,43627,46503,37861,1062.35
43599,43639,46535,37859,1062.35
43475,43651,46567,37857,1062.36
43351,43663,46599,37855,1062.37
45284,45061,46902,36275,1062.38
45301,45174,46866,36367,1062.4
45170,45190,46849,36367,1062.4
45831,43485,45240,38678,1062.71
47899,44122,44917,41319,1062.83
48096,52221,46609,34753,1063.09
48092,52216,46630,34845,1063.09
48122,52196,46660,34840,1063.11
48118,52191,46681,34932,1063.11
44315,46030,41452,37964,1063.22
46383,46667,41129,40605,1066.73
46139,47201,42706,36811,1069.19
44639,47422,43728,36402,1069.62
46463,48593,44982,35249,1069.83
47251,42514,47455,38235,1070.26
47268,42627,47419,38327,1070.28
47274,42605,47383,38424,1070.29
47280,42583,47347,38521,1070.31
47286,42561,47311,38618,1070.31
49075,43685,48709,37082,1070.38
49092,43798,48673,37174,1070.42
49399,45077,50985,35520,1070.62
49416,45190,50949,35612,1070.63
45598,45097,43686,37424,1070.9
45615,45210,43650,37516,1070.92
45484,45226,43633,37516,1070.93
47422,46268,44940,36271,1071
47439,46381,44904,36363,1071.02
47308,46397,44887,36363,1071.03
45922,46489,45962,35862,1071.13
45939,46602,45926,35954,1071.14
45808,46618,45909,35954,1071.14
47746,47660,47216,34709,1071.2
47763,47773,47180,34801,1071.21
47632,47789,47163,34801,1071.22
54129,52590,37307,53556,1071.36
54158,52651,37348,53512,1071.36
55127,41193,47243,51936,1072.75
55138,41328,47243,51931,1072.76
46979,47088,38686,49244,1073.21
50424,37371,59860,49451,1076.93
50419,37214,59824,49553,1076.93
50430,37349,59824,49548,1076.94
50436,37327,59788,49645,1076.94
50057,39487,50851,45209,1076.95
50068,39622,50851,45204,1076.95
50041,39195,50815,45316,1076.96
50052,39330,50815,45311,1076.96
50058,39308,50779,45408,1076.96
50069,39443,50779,45403,1076.97
50075,39421,50743,45500,1076.97
50086,39556,50743,45495,1076.98
50092,39534,50707,45592,1076.98
50103,39669,50707,45587,1076.98
50109,39647,50671,45684,1076.98
50120,39782,50671,45679,1076.99
50126,39760,50635,45776,1076.99
50143,39873,50599,45868,1076.99
50163,38501,53722,46974,1077.01
52623,51050,37620,50735,1077.19
46619,38755,58575,48314,1077.4
42026,42404,53600,48413,1077.43
42270,42055,54081,48524,1077.46
40855,47062,48402,40888,1077.48
41003,47159,48383,40980,1077.48
41447,47450,48326,41256,1077.48
41595,47547,48307,41348,1077.49
41313,44658,42262,42450,1077.53
41461,44755,42243,42542,1077.53
41905,45046,42186,42818,1077.53
42053,45143,42167,42910,1077.54
42497,45434,42110,43186,1077.54
42645,45531,42091,43278,1077.54
43089,45822,42034,43554,1077.55
43237,45919,42015,43646,1077.55
41354,44498,45116,44185,1077.58
43660,43605,45320,42622,1077.61
43669,43602,45455,42709,1077.64
43545,43614,45487,42707,1077.65
43421,43626,45519,42705,1077.65
43297,43638,45551,42703,1077.66
43173,43650,45583,42701,1077.66
43049,43662,45615,42699,1077.67
42925,43674,45647,42697,1077.68
42801,43686,45679,42695,1077.68
43248,41434,48847,45205,1077.72
41922,44309,44553,44370,1077.72
42070,44406,44534,44462,1077.72
41814,43802,45006,44268,1077.74
41933,44444,44553,44365,1077.75
41823,43799,45141,44355,1077.92
41776,43832,45210,44413,1078.04
41729,43865,45279,44471,1078.17
41682,43898,45348,44529,1078.26
41635,43931,45417,44587,1078.34
41588,43964,45486,44645,1078.39
46086,40481,49463,43998,1078.48
44552,41135,48119,43201,1078.48
44563,41270,48119,43196,1078.48
46095,40478,49598,44085,1078.5
45971,40490,49630,44083,1078.5
45847,40502,49662,44081,1078.51
45723,40514,49694,44079,1078.52
45599,40526,49726,44077,1078.52
45475,40538,49758,44075,1078.53
45351,40550,49790,44073,1078.53
45227,40562,49822,44071,1078.54
45103,40574,49854,44069,1078.54
44979,40586,49886,44067,1078.55
44855,40598,49918,44065,1078.56
44731,40610,49950,44063,1078.56
43381,45295,41939,45091,1078.63
43529,45392,41920,45183,1078.63
43973,45683,41863,45459,1078.64
45285,43784,44050,43334,1078.71
47353,44421,43727,45975,1078.84
44043,46253,40224,42814,1079
46111,46890,39901,45455,1079.72
40205,54563,53128,50548,1080.69
40353,54660,53109,50640,1080.69
40246,54403,55982,52283,1080.7
40070,56549,57672,48986,1080.72
40218,56646,57653,49078,1080.72
49687,38343,59207,47150,1080.77
49698,38478,59207,47145,1080.77
49671,38051,59171,47257,1080.77
49682,38186,59171,47252,1080.78
49688,38164,59135,47349,1080.78
49699,38299,59135,47344,1080.79
49705,38277,59099,47441,1080.79
49716,38412,59099,47436,1080.79
49722,38390,59063,47533,1080.8
49733,38525,59063,47528,1080.8
49739,38503,59027,47625,1080.81
40943,43514,50618,44391,1080.84
41091,43611,50599,44483,1080.84
41535,43902,50542,44759,1080.84
41552,43165,52909,46311,1080.85
41700,43262,52890,46403,1080.86
41444,42658,53362,46209,1080.88
41563,43300,52909,46306,1080.88
41711,43397,52890,46398,1080.88
40875,47348,48680,40439,1081.02
41023,47445,48661,40531,1081.02
41010,45362,44136,42001,1081.09
41158,45459,44117,42093,1081.1
40755,45008,47028,43552,1081.17
42649,41944,50759,44572,1081.17
41159,44348,46852,43606,1081.2
41168,44345,46987,43693,1081.32
41121,44378,47056,43751,1081.39
41074,44411,47125,43809,1081.44
41027,44444,47194,43867,1081.47
40980,44477,47263,43925,1081.51
43296,46666,42155,42089,1081.75
47399,46962,39895,44486,1082.11
50611,37885,54840,40768,1083.73
50622,38020,54840,40763,1083.73
50595,37593,54804,40875,1083.73
50606,37728,54804,40870,1083.74
50612,37706,54768,40967,1083.74
50623,37841,54768,40962,1083.74
50629,37819,54732,41059,1083.75
50640,37954,54732,41054,1083.75
50646,37932,54696,41151,1083.76
50657,38067,54696,41146,1083.76
50663,38045,54660,41243,1083.77
50674,38180,54660,41238,1083.77
50680,38158,54624,41335,1083.77
50691,38293,54624,41330,1083.78
50697,38271,54588,41427,1083.78
50708,38406,54588,41422,1083.78
50714,38384,54552,41519,1083.78
50731,38497,54516,41611,1083.79
52336,38113,56214,39921,1083.85
52332,38108,56235,40013,1083.85
52304,38073,56382,40657,1083.86
50642,39571,52005,40635,1083.91
50653,39706,52005,40630,1083.91
50659,39684,51969,40727,1083.91
50670,39819,51969,40722,1083.92
50676,39797,51933,40819,1083.92
45421,41046,51339,38152,1084.42
45417,41041,51360,38244,1084.43
45852,44976,50732,35962,1084.65
41867,43056,46251,38009,1084.66
42015,43153,46232,38101,1084.67
42459,43444,46175,38377,1084.67
42607,43541,46156,38469,1084.67
43051,43832,46099,38745,1084.68
42476,42707,48542,39929,1084.7
42624,42804,48523,40021,1084.71
42368,42200,48995,39827,1084.73
42487,42842,48542,39924,1084.73
42635,42939,48523,40016,1084.73
43527,44110,47608,37132,1085.37
43523,44105,47629,37224,1085.37
44283,44615,47429,37224,1085.39
42177,44823,43414,37968,1085.39
42325,44920,43395,38060,1085.4
43361,45599,43262,38704,1085.4
43509,45696,43243,38796,1085.41
42326,43809,46130,39573,1085.75
44245,45460,43091,40609,1085.94
44393,45557,43072,40701,1085.95
43525,45663,44893,37275,1086.15
43521,45658,44914,37367,1086.15
44149,46091,44649,36907,1086.17
43534,45660,45028,37362,1086.37
43530,45655,45049,37454,1086.37
42501,46215,45690,36406,1086.41
42649,46312,45671,36498,1086.41
43849,47055,47169,35713,1086.54
43845,47050,47190,35805,1086.54
44473,47483,46925,35345,1086.55
43875,47030,47220,35800,1086.64
43871,47025,47241,35892,1086.64
46640,38879,53452,39557,1086.72
45106,39533,52108,38760,1086.74
45117,39668,52108,38755,1086.75
45150,40073,52108,38740,1086.75
45183,40478,52108,38725,1086.75
45194,40613,52108,38720,1086.76
45145,39916,52072,38842,1086.76
45156,40051,52072,38837,1086.77
45195,40434,52036,38919,1086.77
45206,40569,52036,38914,1086.78
46836,40190,53638,38072,1086.98
46832,40185,53659,38164,1086.99
46945,41175,53470,37301,1087
46969,40175,53741,38161,1087.01
46965,40170,53762,38253,1087.01
48464,40050,54706,38404,1087.04
46962,41288,53434,37393,1087.06
46968,41266,53398,37490,1087.07
46974,41244,53362,37587,1087.08
46980,41222,53326,37684,1087.08
46986,41200,53290,37781,1087.1
45103,40993,49345,38443,1087.13
45114,41128,49345,38438,1087.14
45147,41533,49345,38423,1087.14
45180,41938,49345,38408,1087.15
45142,41376,49309,38525,1087.15
45153,41511,49309,38520,1087.15
45192,41894,49273,38602,1087.16
46948,42613,50671,37081,1087.19
46965,42726,50635,37173,1087.22
46971,42704,50599,37270,1087.22
46977,42682,50563,37367,1087.23
46983,42660,50527,37464,1087.24
45427,42385,51621,36881,1087.36
45438,42520,51621,36876,1087.37
45471,42925,51621,36861,1087.37
45466,42768,51585,36963,1087.38
45477,42903,51585,36958,1087.38
47272,44005,52947,35519,1087.43
47289,44118,52911,35611,1087.44
47295,44096,52875,35708,1087.45
47301,44074,52839,35805,1087.45
47307,44052,52803,35902,1087.46
47313,44030,52767,35999,1087.47
44214,42003,49309,38181,1087.55
43519,41544,50880,39234,1087.59
43496,41985,50814,39190,1087.6
44942,43254,49907,37052,1087.63
45321,43827,49593,36776,1087.72
45190,43843,49576,36776,1087.73
44095,43591,46407,37867,1087.76
45318,45287,46830,36459,1087.92
45187,45303,46813,36459,1087.93
45842,43620,45240,38673,1088.22
47788,50849,44249,35947,1088.53
47784,50844,44270,36039,1088.53
47797,50846,44384,36034,1088.54
48112,52241,46525,34385,1088.57
48108,52236,46546,34477,1088.57
48138,52216,46576,34472,1088.6
48134,52211,46597,34564,1088.6
48148,52171,46711,34927,1088.62
45665,45317,45646,37128,1088.67
45661,45312,45667,37220,1088.67
44463,46127,41433,38056,1088.72
46531,46764,41110,40697,1092.62
45663,46870,42931,37271,1095.05
45659,46865,42952,37363,1095.06
46287,47298,42687,36903,1095.08
45672,46867,43066,37358,1095.44
45668,46862,43087,37450,1095.44
44787,47519,43709,36494,1095.5
45987,48262,45207,35709,1095.68
45983,48257,45228,35801,1095.68
46611,48690,44963,35341,1095.7
46013,48237,45258,35796,1095.86
46009,48232,45279,35888,1095.86
47262,42649,47455,38230,1096.11
47279,42762,47419,38322,1096.14
47285,42740,47383,38419,1096.15
47291,42718,47347,38516,1096.17
47297,42696,47311,38613,1096.18
49086,43820,48709,37077,1096.31
49103,43933,48673,37169,1096.36
49410,45212,50985,35515,1096.59
49427,45325,50949,35607,1096.62
45632,45323,43614,37608,1096.92
45501,45339,43597,37608,1096.93
47456,46494,44868,36455,1097.09
47325,46510,44851,36455,1097.1
45956,46715,45890,36046,1097.23
45825,46731,45873,36046,1097.24
47780,47886,47144,34893,1097.35
47649,47902,47127,34893,1097.36
53781,51858,36815,54084,1097.49
53810,51919,36856,54040,1097.5
55144,41306,47207,52028,1098.73
55155,41441,47207,52023,1098.73
46906,48006,39724,47772,1099.09
46935,48067,39765,47728,1099.1
47127,47185,38667,49336,1099.14
50407,37258,59896,49359,1104.25
50418,37393,59896,49354,1104.26
50402,37101,59860,49461,1104.26
50413,37236,59860,49456,1104.26
50040,39374,50887,45117,1104.27
50051,39509,50887,45112,1104.27
50024,39082,50851,45224,1104.28
50035,39217,50851,45219,1104.28
50019,38925,50815,45326,1104.29
50030,39060,50815,45321,1104.29
50063,39465,50815,45306,1104.29
50096,39870,50815,45291,1104.3
50036,39038,50779,45418,1104.3
50047,39173,50779,45413,1104.3
50080,39578,50779,45398,1104.31
50053,39151,50743,45510,1104.31
50064,39286,50743,45505,1104.32
50097,39691,50743,45490,1104.32
50070,39264,50707,45602,1104.32
50081,39399,50707,45597,1104.33
50114,39804,50707,45582,1104.33
50087,39377,50671,45694,1104.33
50098,39512,50671,45689,1104.34
50104,39490,50635,45786,1104.34
50115,39625,50635,45781,1104.35
50121,39603,50599,45878,1104.35
50132,39738,50599,45873,1104.35
50138,39716,50563,45970,1104.36
50149,39851,50563,45965,1104.36
50155,39829,50527,46062,1104.36
50172,38498,53857,47061,1104.37
52087,39562,50492,47967,1104.39
52098,39697,50492,47962,1104.4
52104,39675,50456,48059,1104.4
54209,40469,48643,47740,1104.54
52652,51111,37661,50691,1104.58
49711,49117,39482,46638,1104.66
46752,38740,58678,48403,1104.83
42326,42019,54147,48553,1104.88
41363,44495,45251,44272,1104.95
43793,43590,45423,42711,1104.98
43802,43587,45558,42798,1105.01
43678,43599,45590,42796,1105.01
43554,43611,45622,42794,1105.02
43430,43623,45654,42792,1105.03
43306,43635,45686,42790,1105.03
43182,43647,45718,42788,1105.04
43058,43659,45750,42786,1105.05
42934,43671,45782,42784,1105.05
42810,43683,45814,42782,1105.06
43257,41431,48982,45292,1105.08
41626,44115,44591,44186,1105.08
41774,44212,44572,44278,1105.09
42218,44503,44515,44554,1105.09
41870,43766,45072,44297,1105.12
41637,44250,44591,44181,1105.12
41785,44347,44572,44273,1105.13
41879,43763,45207,44384,1105.29
41832,43796,45276,44442,1105.43
41785,43829,45345,44500,1105.53
41738,43862,45414,44558,1105.6
41691,43895,45483,44616,1105.66
41644,43928,45552,44674,1105.73
46219,40466,49566,44087,1105.79
44569,41248,48083,43293,1105.8
44580,41383,48083,43288,1105.8
46228,40463,49701,44174,1105.81
46104,40475,49733,44172,1105.82
45980,40487,49765,44170,1105.82
45856,40499,49797,44168,1105.83
45732,40511,49829,44166,1105.84
45608,40523,49861,44164,1105.84
45484,40535,49893,44162,1105.85
45360,40547,49925,44160,1105.86
45236,40559,49957,44158,1105.86
45112,40571,49989,44156,1105.87
45296,43919,44050,43329,1106.03
47294,43402,43768,45971,1106.1
47305,43537,43768,45966,1106.12
44191,46350,40205,42906,1106.39
45400,46466,40037,44951,1107.13
46259,46987,39882,45547,1107.16
40255,54400,56117,52370,1108.34
49670,38230,59243,47058,1108.39
49681,38365,59243,47053,1108.4
49654,37938,59207,47165,1108.4
49665,38073,59207,47160,1108.4
49649,37781,59171,47267,1108.41
49660,37916,59171,47262,1108.41
49693,38321,59171,47247,1108.41
49666,37894,59135,47359,1108.42
49677,38029,59135,47354,1108.43
49710,38434,59135,47339,1108.43
49683,38007,59099,47451,1108.44
49694,38142,59099,47446,1108.44
49700,38120,59063,47543,1108.45
