obj0,obj1,obj2,obj3,cpu
38180,45460,38875,39646,0
38270,45621,38849,39698,0
40021,48459,38469,40767,0
40111,48620,38443,40819,0
37204,41267,42430,35021,0
32285,48370,41853,31812,0
34529,45534,43749,33411,0
34518,45642,43724,33397,0
35108,48571,40632,32312,0
32464,48061,39699,36065,0
32565,48114,39698,36131,0
33272,48485,39691,36593,0
35029,47792,39593,34566,0
28062,45018,48386,29612,0
28161,45179,48440,29600,0
30497,41293,50178,31423,0
30486,41401,50153,31409,0
30321,43021,49778,31199,0
30310,43129,49753,31185,0
30552,41900,50133,31467,0
30299,44384,49558,31145,0
30636,39980,50586,31692,0
30482,41492,50236,31496,0
30471,41600,50211,31482,0
30284,43436,49786,31244,0
30273,43544,49761,31230,0
30410,42354,50248,31477,0
30399,42462,50223,31463,0
31122,46887,43105,28738,0
30866,46804,44041,28922,0
30835,46798,44228,28972,0
32036,47387,43097,29337,0
32137,47440,43096,29403,0
30955,46913,43563,28859,0
30951,47004,43646,28946,0
33777,41913,45543,30705,0
33653,41889,46291,30905,0
33622,41883,46478,30955,0
33742,41998,45813,30842,0
33711,41992,46000,30892,0
33676,42077,46270,31029,0
33984,45259,45137,30932,0
33973,45367,45112,30918,0
28775,46675,45427,33847,0
28744,46669,45614,33897,0
28530,46713,46175,34090,0
28926,46796,44575,33684,0
28805,46858,44575,33727,0
28774,46852,44762,33777,0
31928,41866,44882,35024,0
31897,41860,45069,35074,0
31809,41926,46003,35250,0
31778,41920,46190,35300,0
31717,41790,46742,35580,0
31438,41736,48425,36030,0
31890,41865,45900,35318,0
31743,42064,45973,35547,0
31712,42058,46160,35597,0
29301,45299,47460,32321,0
29400,45460,47514,32309,0
31847,46623,42141,31607,0
25563,47567,49100,30475,0
25860,48050,49262,30439,0
27639,43569,50787,32408,0
27675,43598,50601,32363,0
27664,43706,50576,32349,0
27785,42579,50909,32462,0
27774,42687,50884,32448,0
27653,42749,50884,32491,0
27642,42857,50859,32477,0
27649,43905,50634,32422,0
27638,44013,50609,32408,0
27707,42642,51002,32590,0
27586,43830,50727,32436,0
27575,43938,50702,32422,0
27715,43318,50842,32465,0
27626,43221,51191,32825,0
27615,43329,51166,32811,0
27721,42340,51499,33038,0
27710,42448,51474,33024,0
27971,48709,44539,29833,0
27785,48673,45661,30133,0
27754,48667,45848,30183,0
27998,48806,44435,29870,0
27781,48764,45744,30220,0
30510,43746,48285,32216,0
30874,44000,46207,31790,0
30379,48497,43322,29278,0
30348,48491,43509,29328,0
30876,48455,43695,29667,0
33632,43534,46132,31700,0
26658,47488,47430,33280,0
26757,47649,47484,33268,0
28709,47869,41813,32572,0
28678,47863,42000,32622,0
28589,47813,41991,32795,0
28545,47846,42458,32883,0
28514,47840,42645,32933,0
28507,48256,42780,33330,0
31324,42952,45148,35041,0
31263,43043,45777,35262,0
31232,43037,45964,35312,0
31386,42870,45550,35156,0
31436,42927,44870,34956,0
31405,42921,45057,35006,0
31338,42897,45259,35072,0
31395,43177,44303,34989,0
31413,43222,44396,34977,0
31382,43216,44583,35027,0
28311,40061,51694,31421,0
28300,40169,51669,31407,0
28073,43132,51180,31145,0
28062,43240,51155,31131,0
28263,41649,51344,31296,0
28216,41920,51436,31357,0
28205,42028,51411,31343,0
28095,43108,51161,31203,0
28084,43216,51136,31189,0
28300,41316,51499,31381,0
28296,41386,51477,31297,0
28285,41494,51452,31283,0
28186,42466,51227,31157,0
28109,43222,51052,31059,0
28187,41744,52241,32092,0
28176,41852,52216,32078,0
28548,46868,45257,28752,0
28517,46862,45444,28802,0
28114,46784,47875,29452,0
28083,46778,48062,29502,0
28288,46933,47456,29462,0
28141,46881,47771,29489,0
28110,46875,47958,29539,0
28664,47074,44675,28726,0
28509,47044,45610,28976,0
28199,46984,47480,29476,0
28168,46978,47667,29526,0
28191,47166,47646,29650,0
31304,41947,47694,30785,0
31273,41941,47881,30835,0
31025,41893,49377,31235,0
30994,41887,49564,31285,0
31697,42112,46571,30622,0
32707,42642,46561,31282,0
31490,43834,46358,30448,0
31216,43864,48100,30862,0
31205,43972,48075,30848,0
31331,42044,47590,30822,0
31176,42014,48525,31072,0
30959,41972,49834,31422,0
31420,42153,47112,30759,0
31389,42147,47299,30809,0
28972,39918,50090,34594,0
28961,40026,50065,34580,0
28936,40976,49914,34640,0
28925,41084,49889,34626,0
29088,46206,44389,31942,0
29057,46200,44576,31992,0
28654,46122,47007,32642,0
28623,46116,47194,32692,0
29313,46296,44003,31895,0
29282,46290,44190,31945,0
29385,46305,42799,31480,0
29354,46299,42986,31530,0
28819,46320,46818,32444,0
28788,46314,47005,32494,0
29333,46461,43919,31632,0
28833,46163,46716,32586,0
29285,46292,44191,31874,0
29254,46286,44378,31924,0
28699,46264,46996,32667,0
29258,46446,44053,32039,0
29227,46440,44240,32089,0
28810,46327,46528,32505,0
28779,46321,46715,32555,0
31954,41270,46743,33959,0
31923,41264,46930,34009,0
32066,41310,45857,33810,0
32035,41304,46044,33860,0
31862,41326,47727,34381,0
31831,41320,47914,34431,0
31726,41461,48890,34204,0
32116,41578,46739,33592,0
31682,41494,49357,34292,0
31897,41290,48454,34548,0
32012,41373,46452,33946,0
32173,41464,45472,33735,0
31739,41380,48090,34435,0
32084,41456,45983,33639,0
32053,41450,46170,33689,0
31929,41426,46918,33889,0
31836,41408,47479,34039,0
31743,41390,48040,34189,0
32009,41483,46637,33777,0
31899,41302,47283,34119,0
31868,41296,47470,34169,0
33804,43562,42965,37278,0
33773,43556,43152,37328,0
34489,41991,44241,36125,0
28158,42920,49779,36791,0
27968,43689,49697,36513,0
28107,42546,50065,36655,0
28096,42654,50040,36641,0
28103,42807,50108,36615,0
28092,42915,50083,36601,0
28205,42249,50444,36675,0
28194,42357,50419,36661,0
28106,43221,50219,36549,0
28223,42294,50537,36663,0
28212,42402,50512,36649,0
28259,42384,50723,36639,0
28385,48906,43050,33964,0
28354,48900,43237,34014,0
28372,48945,43330,34002,0
28341,48939,43517,34052,0
28178,41315,53023,32798,0
28145,41639,52948,32756,0
32364,54311,47574,28028,0
31012,43335,49160,32113,0
31001,43443,49135,32099,0
31919,42432,46202,34694,0
38786,45172,41242,35872,0
38876,45333,41216,35924,0
39723,43975,41856,34999,0
39813,44136,41830,35051,0
35611,41242,45303,31685,0
35487,41218,46051,31885,0
35456,41212,46238,31935,0
35053,41134,48669,32585,0
35022,41128,48856,32635,0
35607,41333,45386,31772,0
35576,41327,45573,31822,0
35665,41436,45095,31759,0
35634,41430,45282,31809,0
35510,41406,46030,32009,0
35479,41400,46217,32059,0
35103,41419,48544,32746,0
42581,44877,40484,35481,0
42671,45038,40458,35533,0
40573,45710,42611,33111,0
37805,41154,44835,32055,0
37774,41148,45022,32105,0
37433,41082,47079,32655,0
37402,41076,47266,32705,0
38609,42083,43209,31986,0
38699,42244,43183,32038,0
38625,41998,43235,32005,0
40061,44519,42949,32879,0
40151,44680,42923,32931,0
38422,41860,43316,31911,0
38512,42021,43290,31963,0
39322,43470,43056,32431,0
39412,43631,43030,32483,0
39889,44304,43009,32735,0
37863,41257,44544,32042,0
37708,41227,45479,32292,0
37677,41221,45666,32342,0
40038,44849,42931,32934,0
40128,45010,42905,32986,0
40056,44703,42959,32878,0
40146,44864,42933,32930,0
39755,44443,43011,32817,0
39845,44604,42985,32869,0
39845,43181,39803,39242,0
39935,43342,39777,39294,0
40062,42608,40074,37644,0
40152,42769,40048,37696,0
44021,49566,37529,38668,0
43991,49779,37800,38937,0
42044,42312,40003,37727,0
39900,44872,38850,39209,0
39990,45033,38824,39261,0
41645,48249,38241,40085,0
41735,48410,38215,40137,0
40057,45460,38777,39220,0
40147,45621,38751,39272,0
41213,47489,38464,39813,0
41303,47650,38438,39865,0
38870,40961,42385,34594,0
35886,40662,46294,35400,0
39875,54106,42507,29573,0
39976,54159,42506,29639,0
41592,55007,42490,30695,0
41693,55060,42489,30761,0
35975,47871,40584,31353,0
36581,48189,40578,31749,0
38096,48984,40563,32739,0
38197,49037,40562,32805,0
34356,47212,39914,34036,0
36691,47577,39631,34226,0
36677,55852,43008,30286,0
36778,55905,43007,30352,0
36655,46673,40758,37316,0
36644,46781,40733,37302,0
36352,41369,53373,29756,0
36341,41477,53348,29742,0
36225,42771,53260,29667,0
36104,43959,52985,29513,0
36093,44067,52960,29499,0
38111,53588,44958,27451,0
38212,53641,44957,27517,0
35673,52514,48716,27263,0
35518,52484,49651,27513,0
35487,52478,49838,27563,0
39283,43243,49747,29220,0
39128,43213,50682,29470,0
39097,43207,50869,29520,0
38911,43171,51991,29820,0
39496,43376,48521,28957,0
39310,43340,49643,29257,0
39279,43334,49830,29307,0
39000,43280,51513,29757,0
39430,43455,48978,29144,0
30745,46220,48899,29117,0
30844,46381,48953,29105,0
32315,39613,50447,31174,0
32304,39721,50422,31160,0
32245,41478,50105,30980,0
32234,41586,50080,30966,0
32300,39812,50505,31247,0
32289,39920,50480,31233,0
32157,41216,50180,31065,0
32146,41324,50155,31051,0
32173,41214,50392,31158,0
32145,41644,50504,31195,0
32230,40551,50438,31250,0
32219,40659,50413,31236,0
32178,41165,50504,31368,0
35670,51172,44560,28037,0
35769,51333,44614,28025,0
36635,48625,43011,30815,0
32448,46510,44546,28641,0
32262,46474,45668,28941,0
32568,46625,43881,28528,0
32537,46619,44068,28578,0
32320,46577,45377,28928,0
32289,46571,45564,28978,0
32103,46535,46686,29278,0
32072,46529,46873,29328,0
31979,46511,47434,29478,0
31855,46487,48182,29678,0
32657,46734,43403,28465,0
35142,41577,47357,30774,0
35111,41571,47544,30824,0
34801,41511,49414,31324,0
35354,43932,45257,30117,0
35343,44040,45232,30103,0
36398,43466,45287,30792,0
35500,46436,44917,30149,0
35324,41704,46318,30561,0
34952,41632,48562,31161,0
35096,45680,45044,30028,0
35085,45788,45019,30014,0
35467,43991,45013,30215,0
35456,44099,44988,30201,0
35295,44563,45215,30134,0
35284,44671,45190,30120,0
35351,41801,46214,30598,0
35749,45627,44874,30451,0
35738,45735,44849,30437,0
35293,45679,45072,30161,0
30847,46511,42389,32560,0
33156,39203,49424,34036,0
33152,39294,49507,34123,0
33526,46256,42002,31089,0
33600,54645,45472,27306,0
33903,54804,45469,27504,0
33150,54491,46970,27574,0
33359,54715,45827,27398,0
33328,54709,46014,27448,0
35972,54267,45503,27145,0
35941,54261,45690,27195,0
36148,54255,45565,27258,0
29409,41626,50920,32071,0
29398,41734,50895,32057,0
29339,43430,50520,31918,0
29328,43538,50495,31904,0
29328,42473,50828,32060,0
29317,42581,50803,32046,0
29294,43230,50746,32047,0
29335,42456,50936,32161,0
29739,48451,43922,29252,0
29766,48548,43818,29289,0
29762,48639,43901,29376,0
32526,43536,46172,31235,0
29900,43175,48112,34735,0
29889,43283,48087,34721,0
30035,41156,48655,35001,0
30075,41880,48505,34988,0
30064,41988,48480,34974,0
30032,40984,48705,34932,0
30021,41092,48680,34918,0
29921,42497,48448,34821,0
29910,42605,48423,34807,0
29833,43361,48248,34709,0
29855,43387,48459,34602,0
29983,43247,48509,34701,0
29972,43355,48484,34687,0
30063,43157,48918,34736,0
29797,43101,48102,34860,0
29786,43209,48077,34846,0
29882,42065,48352,34903,0
29871,42173,48327,34889,0
29933,42681,48227,34904,0
29922,42789,48202,34890,0
29859,42714,48295,34904,0
30142,41585,48467,35100,0
30087,42125,48342,35030,0
30076,42233,48317,35016,0
29889,43174,48185,34807,0
29878,43282,48160,34793,0
30116,42062,48460,35032,0
30206,47434,42226,32377,0
30379,47509,41384,32115,0
30348,47503,41571,32165,0
33287,42825,43912,33988,0
33902,42729,54289,29418,0
33891,42837,54264,29404,0
33820,52668,47127,26343,0
33789,52662,47314,26393,0
33541,52614,48810,26793,0
33324,52572,50119,27143,0
35697,53622,46176,27220,0
33909,52777,46649,26280,0
33723,52741,47771,26580,0
33630,52723,48332,26730,0
33599,52717,48519,26780,0
33719,52832,47854,26667,0
33688,52826,48041,26717,0
33564,52802,48789,26917,0
33409,52772,49724,27167,0
36996,43313,50776,29000,0
36903,43295,51337,29150,0
36872,43289,51524,29200,0
37178,43440,49737,28787,0
37054,43416,50485,28987,0
36961,43398,51046,29137,0
37019,43501,50755,29124,0
36802,43459,52064,29474,0
36771,43453,52251,29524,0
37108,43610,50277,29061,0
27320,44645,49492,29023,0
27419,44806,49546,29011,0
29766,41945,51138,30710,0
29755,42053,51113,30696,0
29971,41049,51363,30907,0
29960,41157,51338,30893,0
29880,41752,51355,30912,0
29869,41860,51330,30898,0
31287,47099,44257,28665,0
30254,46598,45014,28271,0
30223,46592,45201,28321,0
30068,46562,46136,28571,0
29944,46538,46884,28771,0
29913,46532,47071,28821,0
29758,46502,48006,29071,0
34239,52354,46369,28026,0
34338,52515,46423,28014,0
30343,46707,44536,28208,0
30308,46792,44806,28345,0
30215,46774,45367,28495,0
30184,46768,45554,28545,0
30304,46883,44889,28432,0
33670,41972,46511,30384,0
33039,43368,46514,30010,0
33028,43476,46489,29996,0
33085,43961,46388,30006,0
33074,44069,46363,29992,0
33041,41683,47264,30254,0
32855,41647,48386,30554,0
33337,44644,46172,30111,0
32973,43639,46902,30227,0
32962,43747,46877,30213,0
32687,46447,46252,29863,0
32931,45096,46576,30111,0
32920,45204,46551,30097,0
32921,45887,46028,29918,0
32910,45995,46003,29904,0
33163,43970,46203,30055,0
33152,44078,46178,30041,0
33108,43155,46566,30137,0
33097,43263,46541,30123,0
32989,45368,46065,29923,0
32978,45476,46040,29909,0
33266,43693,46464,30213,0
33255,43801,46439,30199,0
32687,46047,46639,29959,0
32676,46155,46614,29945,0
32778,45805,46318,29817,0
32767,45913,46293,29803,0
33095,44550,46224,30009,0
33084,44658,46199,29995,0
33002,41859,47617,30478,0
32971,41853,47804,30528,0
42197,40092,45197,35823,313.746
42223,39970,45009,35641,380.833
33117,39386,49706,34309,439.011
33513,46317,42096,31180,440.151
40548,40246,45065,36072,460.638
42210,40031,45103,35732,461.876
39416,51662,49003,27751,462.231
39385,51656,49190,27801,462.239
42346,49842,37585,39099,469.748
33143,39264,49518,34127,533.549
40535,40307,45159,36163,559.74
37078,41159,48614,32067,560.362
31946,46041,47684,29877,560.479
31915,46035,47871,29927,560.488
39509,51680,48442,27601,561.518
34990,47975,39875,34839,576.266
31180,41923,48442,30985,606.099
31149,41917,48629,31035,606.107
32661,46643,43320,28378,648.328
32630,46637,43507,28428,648.335
33130,39325,49612,34218,651.762
39586,40706,47027,33598,683.973
37564,39969,48788,36931,684.289
37533,39963,48975,36981,684.295
37113,41074,48344,31930,684.705
36985,41141,49175,32217,684.727
32008,46053,47310,29777,684.907
31884,46029,48058,29977,684.92
39536,51777,48338,27638,686.114
39640,40472,47064,34301,686.653
36412,40759,49795,31342,686.943
26232,43135,52704,32948,690.078
26221,43243,52679,32934,690.084
37191,41328,42524,35112,700.483
33720,42363,43786,36510,700.556
33689,42357,43973,36560,700.562
35003,47914,39781,34748,704.935
27843,48776,45370,30120,723.462
27812,48770,45557,30170,723.47
31242,41935,48068,30885,740.027
28447,48918,42676,33864,779.049
28416,48912,42863,33914,779.056
39492,43467,48604,29044,793.427
32475,46607,44442,28678,795.717
32444,46601,44629,28728,795.724
32518,43718,46338,31409,804.945
37112,43519,50194,28974,817.835
37081,43513,50381,29024,817.842
32878,41835,48365,30678,823.116
32847,41829,48552,30728,823.124
37688,39993,48040,36731,839.798
37657,39987,48227,36781,839.805
31977,46047,47497,29827,840.633
41269,40248,46805,32993,841.138
41238,40242,46992,33043,841.145
39598,51789,47964,27538,841.996
38784,40889,48371,31586,842.362
38753,40883,48558,31636,842.369
37222,51750,49471,27381,842.747
38330,52321,48901,27896,842.762
31661,50098,41073,38528,843.849
31762,50151,41072,38594,843.855
26375,41731,53029,33130,847.583
26364,41839,53004,33116,847.59
30089,42678,47193,35375,848.922
36192,41442,44517,32386,858.385
34043,42384,41636,35972,862.351
34012,42378,41823,36022,862.358
33937,42405,42477,36160,862.457
33906,42399,42664,36210,862.464
33810,42706,43277,36670,863.836
30526,42125,50003,31396,875.574
30515,42233,49978,31382,875.58
30282,43559,49865,31222,875.633
30271,43667,49840,31208,875.639
30262,43652,49736,31216,875.805
30251,43760,49711,31202,875.812
28713,46663,45801,33947,884.983
34612,41739,44496,33685,887.538
28033,48721,44165,29733,891.861
27905,48788,44996,30020,891.95
27874,48782,45183,30070,891.958
27901,48879,45079,30107,891.976
27870,48873,45266,30157,891.984
30541,43752,48098,32166,892.006
31335,41953,47507,30735,912.123
31211,41929,48255,30935,912.133
31269,42032,47964,30922,916.769
31203,42111,48421,31109,922.188
28149,41630,53028,32799,966.354
35421,41297,46508,32072,967.361
35390,41291,46695,32122,967.367
36049,40510,45193,34976,970.378
36018,40504,45380,35026,970.386
37182,56117,43003,30616,975.311
37283,56170,43002,30682,975.323
39461,43461,48791,29094,985.015
32276,40151,50534,31197,987.663
32256,40244,50405,31191,987.785
32245,40352,50380,31177,987.793
32599,46631,43694,28478,988.197
31886,46493,47995,29628,988.21
32626,46728,43590,28515,988.289
33758,52656,47501,26443,1014.15
33386,52584,49745,27043,1014.16
33355,52578,49932,27093,1014.17
37085,43422,50298,28937,1014.93
37174,43531,49820,28874,1015.74
37143,43525,50007,28924,1015.75
29812,46696,47798,29145,1021.37
29781,46690,47985,29195,1021.38
30211,46865,45450,28582,1021.66
32909,41841,48178,30628,1023.15
31033,45932,42847,31012,1030.42
31002,45926,43034,31062,1030.42
30768,46014,44706,31537,1032.28
30737,46008,44893,31587,1032.29
30569,46076,45621,31985,1034.13
37059,40546,49386,33604,1046.45
37028,40540,49573,33654,1046.46
37905,40035,46731,36381,1047.08
37874,40029,46918,36431,1047.09
37595,39975,48601,36881,1047.1
38734,40270,49330,33173,1048.41
38703,40264,49517,33223,1048.42
41052,40206,48114,33343,1048.58
41021,40200,48301,33393,1048.59
39720,39649,46684,35879,1048.81
40244,52045,47689,27802,1050.64
40345,52098,47688,27868,1050.65
39567,51783,48151,27588,1050.73
39532,51868,48421,27725,1050.74
39501,51862,48608,27775,1050.75
35655,38683,53165,32312,1050.91
38513,40653,49888,31862,1051.03
38482,40647,50075,31912,1051.04
38722,40877,48745,31686,1051.15
37522,51897,48909,27368,1051.51
36470,40862,49504,31329,1051.9
36439,40856,49691,31379,1051.9
37037,40297,48532,34556,1052.23
37006,40291,48719,34606,1052.23
30752,49621,41082,37934,1052.83
30853,49674,41081,38000,1052.84
30486,50725,40075,37621,1052.85
30587,50778,40074,37687,1052.86
26899,48130,45794,35290,1053.23
25831,43248,52386,34253,1053.59
26621,50428,44986,31589,1054.53
29187,44207,47226,36878,1054.86
29471,44345,45916,36454,1055.21
26397,41515,53079,33158,1057.73
24628,46147,50070,33912,1057.87
24727,46308,50124,33900,1057.87
24664,46237,50256,33888,1057.89
24763,46398,50310,33876,1057.89
30058,42672,47380,35425,1059.08
37111,45448,41298,36303,1071.16
37201,45609,41272,36355,1071.17
33359,43359,44641,33197,1071.21
33328,43353,44828,33247,1071.22
33417,43462,44350,33184,1072.01
33386,43456,44537,33234,1072.02
37598,43446,42042,35170,1072.66
37688,43607,42016,35222,1072.67
33254,41386,49473,33216,1072.72
36223,41448,44330,32336,1073.27
36250,41545,44226,32373,1074.98
36219,41539,44413,32423,1074.98
37864,43012,40733,39317,1077.47
33999,42417,42103,36060,1078.86
33968,42411,42290,36110,1078.87
33844,42387,43038,36310,1078.88
33813,42381,43225,36360,1078.88
34008,40871,48109,36257,1082.92
33977,40865,48296,36307,1082.93
35714,48889,40626,32708,1085.5
35815,48942,40625,32774,1085.5
35016,47853,39687,34657,1088.62
30640,39889,50503,31605,1098.5
30629,39997,50478,31591,1098.51
30457,42420,50114,31399,1098.53
30537,42017,50028,31410,1098.54
30537,42078,50086,31369,1098.71
30526,42186,50061,31355,1098.71
30317,43112,49861,31286,1098.79
30357,42771,50044,31429,1098.9
28806,46681,45240,33797,1113.72
31862,41945,45339,35211,1114.09
31831,41939,45526,35261,1114.1
34599,41800,44590,33776,1116.5
27963,48891,44705,30007,1121.22
27932,48885,44892,30057,1121.23
30572,43758,47911,32116,1121.27
30843,43994,46394,31840,1124.67
28120,43053,51019,31114,1146.73
28109,43161,50994,31100,1146.74
31300,42038,47777,30872,1154.52
31234,42117,48234,31059,1162.04
31854,41512,47085,34137,1199.88
28465,48963,42769,33852,1219.48
31141,43985,45487,35997,1219.51
31110,43979,45674,36047,1219.52
26105,45376,48991,33613,1220.69
39003,42687,42064,34583,1221.49
39093,42848,42038,34635,1221.5
35638,41339,45199,31722,1221.9
35049,41225,48752,32672,1221.91
35018,41219,48939,32722,1221.92
42761,45199,40432,35585,1222.03
42851,45360,40406,35637,1222.04
37615,41209,46040,32442,1222.6
35765,40469,47344,35659,1225.59
36235,40546,44071,34676,1225.71
36204,40540,44258,34726,1225.71
36044,44393,52673,29364,1241.04
36359,42417,53148,29701,1241.06
36095,43944,52881,29521,1241.25
36084,44052,52856,29507,1241.26
35580,52496,49277,27413,1241.43
39004,43189,51430,29670,1241.52
39403,43358,49082,29107,1244.16
39372,43352,49269,29157,1244.17
32256,41370,50130,30994,1250.47
32311,39704,50530,31261,1250.57
32506,46613,44255,28628,1251.08
32595,46722,43777,28565,1251.18
32564,46716,43964,28615,1251.19
36003,54273,45316,27095,1260.35
29420,41518,50945,32085,1260.57
29295,43862,50420,31862,1260.59
29287,43247,50638,31946,1260.64
29276,43355,50613,31932,1260.65
29704,48536,44192,29389,1260.89
33839,43451,54330,29522,1285.46
33828,43559,54305,29508,1285.47
33846,43434,54438,29623,1285.59
33835,43542,54413,29609,1285.6
33727,52650,47688,26493,1285.78
33696,52644,47875,26543,1285.78
33351,52669,50015,27180,1285.85
36682,43344,52729,29587,1286.92
36651,43338,52916,29637,1286.93
37050,43507,50568,29074,1288.34
36926,43483,51316,29274,1288.35
36895,43477,51503,29324,1288.36
29817,42561,51013,30711,1292.7
29806,42669,50988,30697,1292.7
29645,44280,50693,30530,1292.86
29634,44388,50668,30516,1292.86
29905,41758,51271,30782,1293.06
29894,41866,51246,30768,1293.07
30364,45761,46681,32074,1306.73
30333,45755,46868,32124,1306.74
30613,45883,45608,31946,1306.84
31064,45938,42660,30962,1307.06
30444,45818,46400,31962,1307.07
30413,45812,46587,32012,1307.07
30772,45923,44623,31450,1307.41
30741,45917,44810,31500,1307.41
30790,45968,44716,31438,1307.6
30759,45962,44903,31488,1307.61
30631,46088,45247,31885,1310.24
30600,46082,45434,31935,1310.25
33481,41199,47853,33882,1317.24
37330,40782,47869,33328,1326.69
37299,40776,48056,33378,1326.7
38060,40065,45796,36131,1327.5
38029,40059,45983,36181,1327.51
37750,40005,47666,36631,1327.52
37719,39999,47853,36681,1327.53
37626,39981,48414,36831,1327.54
37502,39957,49162,37031,1327.57
31658,39114,54520,32660,1328.33
38827,40288,48769,33023,1328.96
38796,40282,48956,33073,1328.97
38633,40434,50057,33497,1329.1
41176,40230,47366,33143,1329.19
41145,40224,47553,33193,1329.2
39465,39627,47680,36248,1329.62
39686,39679,46321,35652,1330.1
39655,39673,46508,35702,1330.11
39274,39608,48462,36363,1330.78
39243,39602,48649,36413,1330.79
40446,52151,47687,27934,1331.7
40547,52204,47686,28000,1331.71
39563,51874,48234,27675,1331.78
35600,39223,53040,32242,1331.92
35589,39331,53015,32228,1331.93
35596,39314,53123,32329,1331.98
35585,39422,53098,32315,1331.99
38544,40659,49701,31812,1332.09
38540,40750,49784,31899,1332.19
38509,40744,49971,31949,1332.2
38691,40871,48932,31736,1332.26
38718,40968,48828,31773,1332.3
38431,52374,48900,27962,1332.63
37187,51835,49741,27518,1332.68
33432,38931,54356,32199,1332.8
33421,39039,54331,32185,1332.81
33278,39378,54339,32159,1332.88
33267,39486,54314,32145,1332.89
33563,45662,47919,29459,1332.97
36408,40850,49878,31429,1333.14
37130,40315,47971,34406,1333.4
37099,40309,48158,34456,1333.41
36944,40279,49093,34706,1333.42
36913,40273,49280,34756,1333.43
36148,46553,40135,41173,1333.47
30550,49515,41084,37802,1334.13
30954,49727,41080,38066,1334.15
30082,50513,40079,37357,1334.16
30890,50937,40071,37885,1334.17
30991,50990,40070,37951,1334.18
33172,45757,42326,39538,1334.3
24321,46495,49334,35570,1334.55
27134,48217,44578,34928,1334.76
24045,49665,50701,32164,1335.14
26680,43713,51466,36878,1335.71
26669,43821,51441,36864,1335.72
26183,49080,46285,35245,1336.63
29373,44243,46104,36578,1336.97
29174,44246,47506,36916,1337.3
26386,41623,53054,33144,1340.7
26342,42055,52954,33088,1340.71
26265,42811,52779,32990,1340.72
26254,42919,52754,32976,1340.73
26155,43891,52529,32850,1340.74
24466,45742,49233,34020,1340.92
24565,45903,49287,34008,1340.93
24484,45787,49326,34008,1340.94
24808,46424,50085,33900,1340.95
24907,46585,50139,33888,1340.96
27348,41422,52495,35843,1341.32
27337,41530,52470,35829,1341.33
37471,46092,41194,36511,1357.63
33390,43365,44454,33147,1357.7
33448,43468,44163,33134,1358.73
37328,42963,42120,35014,1359.41
37868,43929,41964,35326,1359.42
37958,44090,41938,35378,1359.43
33688,41470,46855,32516,1359.46
33657,41464,47042,32566,1359.47
33453,41480,48912,33137,1359.49
33932,41609,45442,32203,1359.73
33901,41603,45629,32253,1359.74
40186,43865,40748,35496,1359.99
40276,44026,40722,35548,1360
41802,46854,40363,36519,1360.06
41892,47015,40337,36571,1360.07
36347,41472,43582,32136,1360.22
36281,41551,44039,32323,1362.39
34263,41338,44137,36817,1366.13
34232,41332,44324,36867,1366.14
35366,44753,41153,36721,1366.86
35456,44914,41127,36773,1366.86
34061,42429,41729,35960,1367.29
33875,42393,42851,36260,1367.31
33751,42369,43599,36460,1367.32
33965,42736,42342,36420,1371.8
33934,42730,42529,36470,1371.81
33928,40814,48390,36369,1372.34
35007,48518,40633,32246,1375.64
37592,43497,42885,34097,1375.79
39066,52769,38624,40240,1382.91
39167,52822,38623,40306,1382.92
30519,41077,50228,31451,1393.63
30508,41185,50203,31437,1393.63
30295,44393,49478,31102,1393.68
30185,44408,49561,31118,1393.96
30390,42447,50119,31471,1394.13
33680,41986,46187,30942,1401.18
31703,41947,46844,35438,1415.94
31672,41941,47031,35488,1415.95
31503,41834,47303,35773,1416.2
31472,41828,47490,35823,1416.2
31924,41957,44965,35111,1416.26
31893,41951,45152,35161,1416.27
31366,41849,48331,36011,1416.27
34634,41686,44577,33537,1421.1
30754,43885,46872,31903,1428.85
30723,43879,47059,31953,1428.85
30812,43988,46581,31890,1430.83
29952,42314,50357,32063,1434.33
29941,42422,50332,32049,1434.33
28301,42802,49642,36335,1446.65
28290,42910,49617,36321,1446.66
28391,48050,43362,33356,1447.76
28230,41973,51269,31254,1462.4
28219,42081,51244,31240,1462.41
28102,43260,51049,31129,1462.52
28190,42227,51469,31416,1462.73
28179,42335,51444,31402,1462.74
28486,46856,45631,28852,1462.92
28606,46971,44966,28739,1463.01
28575,46965,45153,28789,1463.02
28278,46963,47584,29510,1463.02
28416,47026,46171,29126,1463.08
28385,47020,46358,29176,1463.08
28137,46972,47854,29576,1463.1
28660,47165,44758,28813,1463.13
28629,47159,44945,28863,1463.14
31056,41899,49190,31185,1463.26
30963,41881,49751,31335,1463.27
30932,41875,49938,31385,1463.28
31083,41996,49086,31222,1473.56
31296,42129,47860,30959,1483.59
31265,42123,48047,31009,1483.6
28708,46316,46799,32716,1522.23
28677,46310,46986,32766,1522.23
31889,41427,46815,34000,1530.99
31858,41421,47002,34050,1531
32084,41515,45496,33749,1536.23
32053,41509,45683,33799,1536.24
31668,41476,48207,34437,1536.42
31637,41470,48394,34487,1536.43
33791,43601,43245,37316,1569.35
25456,47037,47901,34742,1569.53
31172,43991,45300,35947,1570.26
31252,44048,45019,35835,1570.43
28160,41522,53053,32813,1572.1
28529,42892,50587,35272,1572.13
