obj0,obj1,obj2,cpu
4336,4821,2582,19.5444
2853,3212,5563,19.5446
3519,2967,4926,19.5452
2791,4049,4409,19.5455
2602,3770,5099,19.5457
2613,3565,5376,19.546
2499,4139,4797,19.5462
3601,3958,3694,19.5465
3071,4186,3953,19.5467
3957,4369,3103,19.5471
2819,3188,5784,19.5477
3134,3327,4898,19.5482
4726,4924,2370,19.5487
4538,2938,3983,19.5497
4005,2361,5298,19.6478
3816,2312,5700,19.6485
3631,2516,5547,19.649
2924,3196,5461,19.65
3309,2836,5489,19.6506
2829,3212,5628,19.7272
2584,3518,5687,19.7275
2742,3560,5222,19.7278
3193,2877,5571,19.7283
5592,4795,1992,19.8018
5968,4124,2313,19.8023
5574,5150,1917,19.9036
5859,4583,1950,19.9043
5860,3733,2541,19.9048
5733,5384,1853,19.9053
6157,5503,1722,20.0791
6442,4936,1755,20.08
5526,3462,2971,20.0806
5958,5315,1798,20.0811
5817,1868,4689,20.2178
5840,2164,4219,20.2187
5687,5442,1832,20.3767
4913,3967,2778,20.4778
5308,3739,2744,20.5479
5095,3858,2756,20.5492
4945,5069,2165,20.7876
5290,4527,2247,20.8943
4696,4192,2804,20.8949
5295,4505,2257,20.8953
5648,4735,2033,20.948
2039,5500,4417,21.2458
4340,4355,2927,21.5063
4063,4615,2900,21.5069
3653,5015,2919,21.5075
1213,6274,5675,21.8243
1559,5471,5397,21.8251
1313,5953,5625,21.8255
2212,4289,5100,21.9588
4687,1747,5773,22.1708
4736,1472,6459,22.1711
4710,1542,6228,22.1716
4645,1734,5858,22.1718
4752,1555,6143,22.1721
4245,1766,6509,22.1723
2503,4327,4604,22.2404
2446,4188,4764,22.2409
2508,4305,4614,22.2412
3673,4163,3505,22.7714
6154,3494,2696,22.7722
5744,3458,2855,22.7724
4373,2997,3998,22.7728
5678,3091,3059,22.7731
4497,3150,3727,22.8315
4928,3480,3133,22.8322
4608,3135,3698,22.8327
1933,4619,5400,22.9032
1861,4566,5706,22.9728
4302,3202,3768,23.0274
4062,3555,3581,23.0277
4287,2920,4159,23.028
4796,2851,3833,23.4039
4986,2436,4291,23.4053
4512,3229,3646,23.4571
4964,2400,4344,24.1156
4861,3773,2969,24.483
4306,4013,3072,24.4835
4750,3382,3326,24.5266
4062,3919,3329,24.5727
4057,3941,3319,24.5731
3745,4028,3576,24.5738
4372,2641,4349,24.6602
4556,2588,4334,24.6606
2097,4789,4778,24.661
4614,4309,2749,24.6614
3291,4605,3493,24.6618
4619,4287,2759,24.6624
4460,3254,3660,24.6629
4253,2583,4569,24.6632
4285,2880,4166,24.6645
1929,4645,5365,24.6651
2019,4292,5757,24.6654
2184,4550,4961,24.6657
4238,3106,3976,24.666
1466,5598,5460,24.7282
1766,4476,6401,24.7299
1826,4542,5811,24.7302
1829,4428,6020,24.7306
4154,4044,3170,24.8232
1643,4752,6238,24.8249
1640,4866,6029,24.8254
1556,4991,6055,24.8257
1367,5162,6498,24.9036
1378,5488,6121,24.9042
4440,4433,2735,24.9053
5212,4142,2461,24.975
3667,4528,3162,24.9762
3756,4470,3130,25.0264
4120,4135,3073,25.0272
4752,4252,2650,25.0275
4697,4581,2507,25.1012
4516,4351,2742,25.102
4002,4720,2868,25.1026
3913,4778,2900,25.1804
5755,4711,2004,25.1811
2386,3698,5691,25.2414
2682,4813,3864,25.2421
2012,4512,5109,25.2424
1925,4751,4926,25.2427
3470,4435,3435,25.243
3304,4149,3755,25.2432
2940,4484,3812,25.2435
3027,4245,3995,25.2442
4459,3617,3357,25.2445
2100,4843,4539,25.2448
2141,4004,5750,25.2451
2157,4982,4379,25.2454
3065,3173,5422,25.2457
2502,4414,4510,25.246
2625,4674,4024,25.2462
2415,4653,4327,25.2465
2327,4322,4897,25.2468
1637,5328,5326,25.2884
1757,5419,4785,25.2892
2078,4176,5567,25.2896
1807,4591,5819,25.6908
3889,3366,3998,26.0519
3620,3229,4430,26.0812
1347,5968,5518,26.1423
1404,5255,6257,26.1427
3068,3993,4281,26.2882
2699,4350,4328,26.2893
4543,4347,2796,26.4794
3399,3484,4366,26.6727
3077,3411,4903,26.7785
2885,3334,5490,26.779
3911,2191,5942,26.7793
3247,3525,4506,26.7804
5193,3775,2844,26.7807
3366,3583,4286,26.7811
3006,3884,4466,26.8451
3561,2685,5573,26.9248
2962,3512,4891,26.9261
3589,3646,4039,27.1102
5160,3637,2965,27.2382
5334,3603,2907,27.3156
5223,3618,2936,27.3159
5789,4103,2314,27.3168
5379,4067,2473,27.317
4089,4447,2983,27.3796
4811,4176,2696,27.4284
4529,3659,3248,27.4292
3076,3978,4300,27.4912
3332,3992,3884,27.4919
3649,3883,3637,27.4923
3871,3964,3373,27.4926
3918,3738,3563,27.4933
3741,4121,3393,27.4938
3568,3961,3666,27.494
3646,4311,3376,27.4943
3008,4303,3949,27.5406
3840,4236,3285,27.5409
3460,4427,3436,27.5874
4212,3863,3243,27.62
3805,3878,3464,27.6205
4573,3068,3828,27.6209
3848,4198,3300,27.6214
4073,1975,6007,27.7024
5881,1202,5801,27.8016
4969,1534,5814,27.8021
4377,1921,5626,27.8024
4170,1801,6464,27.803
4607,1964,5377,27.8036
3962,2182,5826,27.804
4027,1990,6196,27.8043
3712,2180,6408,27.8046
4520,1732,5894,27.8059
4442,1729,5996,27.8061
3738,2110,6639,27.8068
2978,2857,7100,28.0211
2182,3848,6061,28.0232
2498,4031,5013,28.1079
2585,3792,5196,28.1094
4092,2223,5627,28.188
3677,2484,5827,28.1887
2974,4319,4062,28.4099
4005,4997,2819,28.9402
1622,5543,5133,29.0852
4493,5596,2284,29.0866
1785,4450,6103,29.087
1419,5328,6150,29.0877
2149,4610,4918,29.0884
3804,5682,2544,29.0887
1756,5237,4976,29.0892
2107,5563,4157,29.0894
1553,5022,5993,29.0897
3309,5340,3024,29.0901
2164,4226,5409,29.0904
1597,5226,5590,29.0912
2072,5080,4588,29.0915
1784,5118,5025,29.0917
2506,5612,3624,29.1841
2889,5686,3125,29.1848
3129,5718,2886,29.185
2266,5214,4172,29.1853
4195,5099,2556,29.186
1471,5175,6058,29.1866
1630,5186,5444,29.1869
2791,5045,3657,29.1872
1760,5347,4930,29.1876
2561,3805,5156,29.2477
3148,5220,3188,29.2484
2908,5188,3427,29.2487
2623,5755,3394,29.249
3621,4853,3089,29.2492
2446,4163,4924,29.2496
2738,4073,4536,29.2499
1785,5904,4509,29.2502
3190,4322,3740,29.2509
3378,3546,4253,29.2512
3263,3904,4021,29.2515
2034,5308,4490,29.2518
2326,5218,4102,29.2521
3720,4094,3481,29.2524
3833,3759,3622,29.2526
3247,4461,3580,29.2529
2665,4491,4255,29.2532
2851,5049,3587,29.2535
2399,4800,4383,29.2538
4453,2806,4093,29.2541
3908,3318,3994,29.2545
4156,2942,4137,29.3027
3626,3170,4396,29.3031
3705,2890,4877,29.3034
2024,6249,3977,29.3038
4411,2758,4285,29.3042
3914,2986,4339,29.3864
3739,2894,4726,29.3868
4270,2432,4780,29.3875
4161,3184,3920,29.3878
4037,3880,3400,29.3883
3908,2559,5102,29.3887
4326,2252,5085,29.4589
4185,3333,3762,29.4601
2319,4616,4582,29.4607
3298,6216,2802,29.6411
5055,1924,4934,29.7004
6190,1351,5388,29.7857
6706,1669,4711,29.7861
6034,1966,4323,29.7868
6162,2106,4124,29.7887
5345,1849,4866,29.7893
5598,1792,4793,29.7898
3914,4526,3100,29.8915
3516,2800,5330,29.8936
3539,2700,5506,29.8942
3873,2425,5443,29.9674
4404,1963,5497,30.075
3216,2846,5639,30.0756
3631,2585,5439,30.0767
5073,1659,5369,30.078
2630,3412,5679,30.079
2581,3557,5524,30.0794
5635,1324,5521,30.1617
5801,1431,5319,30.1627
4882,1560,5784,30.1632
5212,1452,5832,30.1634
2917,3152,5678,30.1645
5471,1539,5271,30.1653
2252,4241,5220,30.1662
5132,2645,3926,30.2226
3981,3332,3891,30.2235
3839,3374,3935,30.2238
4194,3213,3879,30.2241
4459,2421,4406,30.2245
3711,4181,3467,30.2253
4858,2514,4139,30.2256
6055,2339,3956,30.2994
4747,2609,4052,30.2999
4026,2459,5035,30.3002
3993,3161,4009,30.3006
4060,2597,4746,30.3012
4605,2651,4096,30.3015
4392,2770,4108,30.3018
3642,3132,4545,30.3021
2600,4768,4129,30.3562
2816,5100,3628,30.3963
3255,4320,3735,30.3974
5724,2052,4308,30.4661
5613,2067,4337,30.4668
5471,2109,4381,30.467
4506,2796,4096,30.4673
4033,3005,4264,30.4676
3783,3043,4479,30.468
5505,2247,4092,30.4692
4719,2677,4084,30.4698
5204,2393,4115,30.4701
5020,2531,4061,30.4704
5162,2489,4017,30.4706
3564,3276,4499,30.5238
3966,3303,4011,30.6018
5975,2308,3982,30.6618
5990,2590,3591,30.6624
5827,3036,3135,30.6628
5417,3000,3294,30.663
4932,3284,3263,30.6634
5342,3320,3104,30.6637
5580,2554,3750,30.664
5129,3439,3116,30.6648
5010,3015,3515,30.6656
3769,2837,4763,30.738
4260,2388,4824,30.7387
3897,2941,4541,30.739
4213,2614,4634,30.7397
4404,2187,4894,30.8
3674,2638,5306,30.8009
3873,2649,4840,30.8016
4089,2377,5106,30.8022
4588,2134,4879,30.8028
3989,2448,5094,30.8031
4051,2728,4615,30.8828
4677,2898,3947,30.9769
4201,2665,4580,30.9772
4535,2940,3991,30.9793
3465,3527,4323,31.0409
3666,3088,4587,31.1219
2911,3306,5503,31.1225
5573,2455,3986,31.1235
4639,2877,4059,31.1244
2501,3596,5799,31.2054
4687,2618,4268,31.4762
3164,5372,3143,31.531
4057,4842,2736,31.7638
4421,4507,2679,31.7647
3702,3506,4038,31.8675
4087,3146,4066,31.8679
3338,3841,4095,31.8683
4390,4013,3020,31.9135
4309,3844,3208,31.9139
2296,6584,3606,31.9959
2536,6616,3367,31.9967
2964,5405,3214,32.1265
2907,5266,3374,32.1274
3409,5157,3066,32.1279
2879,5385,3325,32.1283
3362,5363,2993,32.1842
4010,5294,2655,32.1848
3197,5024,3198,32.185
3140,4885,3358,32.1855
4513,4878,2467,32.3206
3733,4712,3082,32.4489
3567,4605,3284,32.4495
3458,4666,3280,32.4795
3501,4999,3076,32.8478
3444,4860,3236,32.8486
2547,5839,3516,32.9598
2307,5441,4064,32.9609
3425,2604,5965,33.0325
2917,3083,5786,33.033
2884,3104,5975,33.0335
5647,1200,5918,33.1289
3213,2637,6677,33.1297
3246,2616,6488,33.1303
3155,2878,5887,33.1306
4204,1776,6508,33.2385
3947,2327,5463,33.239
3620,2296,6209,33.2393
4035,2035,6009,33.2396
5393,1229,6338,33.24
3763,2107,6477,33.2402
3789,2037,6708,33.2405
4386,1980,5584,33.2411
4578,1621,6259,33.2415
3610,2286,6835,33.3603
3677,3094,4423,33.5471
4297,2788,4302,33.5478
3942,2949,4358,33.5485
4033,2536,4866,33.5492
4155,2830,4346,33.5498
4084,2907,4314,33.5501
3605,2942,4799,33.6213
3628,2842,4975,33.6221
3190,3213,4995,33.6893
3213,3113,5171,33.6898
3360,3327,4598,33.6902
3734,3172,4349,33.6905
3564,3058,4746,33.6912
4620,5202,2341,33.7472
3377,3414,4505,33.8187
3335,5287,3069,34.117
3359,5220,3069,34.1174
3193,5113,3271,34.1179
3977,5419,2587,34.1723
3329,5488,2925,34.1728
3972,5437,2579,34.1733
3156,3574,4461,34.2803
3118,3733,4394,34.2811
2838,3596,4850,34.2817
2871,3459,4907,34.2822
3151,3596,4451,34.2826
5013,3868,2830,34.2835
2673,3361,5931,34.2847
3675,3551,3925,34.4151
3395,3414,4381,34.4167
3372,3118,4851,34.4175
5233,3598,2972,34.4182
4036,3940,3344,34.4195
3998,4099,3277,34.42
3071,3265,5048,34.4204
2450,3541,5833,34.5501
1989,4078,6156,34.5505
2758,4186,4352,34.5509
3929,4484,3056,34.5516
2205,3847,5892,34.5519
3112,3259,5118,34.5527
2387,3589,6214,34.5532
2685,4604,4071,34.5537
2580,3702,5319,34.5541
2814,3206,5776,34.5546
2201,3793,6286,34.556
1956,4099,6345,34.5564
2234,3772,6097,34.5567
3924,4506,3046,34.557
3456,4851,3155,34.5573
2569,3907,5042,34.5577
2335,4008,5378,34.5591
2466,4276,4740,34.5595
3101,3464,4841,34.5598
1757,6783,4394,34.6762
1267,6136,5690,34.6767
2765,5332,3469,34.6772
1517,6385,4942,34.6775
1460,6246,5102,34.6778
2263,6576,3659,34.678
4485,4656,2640,34.6787
2224,6018,3876,34.6793
2525,4934,4017,34.6796
1688,4644,6388,34.6801
3651,5041,2967,34.681
4490,4634,2650,34.6817
3113,3475,4771,35.0074
5257,3777,2713,35.084
5700,4563,2088,35.234
5986,5327,1780,35.2356
5323,4003,2619,35.236
5718,3775,2585,35.3121
6058,4771,1874,35.3125
5505,3894,2597,35.3131
4323,4851,2672,35.7077
5233,3432,3086,35.8745
5769,4398,2174,37.0149
5685,4507,2155,37.0158
2080,6120,3965,37.9771
2201,5248,4208,37.9778
2337,4859,4409,37.9781
2987,5080,3423,37.9784
2529,5884,3551,38.0154
2911,5013,3524,38.0157
2253,5457,4047,38.0161
1978,5289,4503,38.0164
2227,4693,4484,38.0166
2386,5182,4039,38.0169
3596,4876,3079,38.1514
3399,4864,3220,38.1731
2514,4122,4881,38.6859
2457,3983,5041,38.6864
2519,4100,4891,38.6867
1755,5811,4584,38.8185
2004,5215,4565,38.8192
2061,5354,4405,38.8196
4718,1854,5530,38.9546
4789,3213,3433,40.1076
4983,2591,4033,40.1082
6103,2403,3868,40.1086
5774,2794,3421,40.1093
5636,2494,3900,40.1096
4774,2931,3824,40.1099
5361,2561,3919,40.1106
5855,3443,2826,40.1791
5984,2710,3505,40.1798
5354,3438,3012,40.1803
5186,4160,2543,40.3012
4850,3780,2948,40.3016
3810,4401,3157,40.302
4572,3457,3385,40.3027
4257,4766,2723,40.303
3550,4649,3244,40.3033
3469,4727,3273,40.3038
1983,5218,4657,40.3677
1774,4608,6014,40.4141
1590,5453,5394,40.4154
1966,4654,5354,40.4849
4693,2861,3975,40.683
3016,4107,4251,40.7215
4129,1897,6827,41.039
4492,2999,3908,41.4338
5159,3794,2668,41.6058
5746,4182,2276,41.6068
5635,4197,2305,41.6071
4747,3831,2879,41.6079
4686,4003,2836,41.6087
4435,4691,2664,43.093
3988,4326,3098,43.2944
4164,3806,3315,43.3302
1878,4039,6882,43.4848
1901,4183,6297,43.4852
2208,3709,6400,43.4857
2021,3850,7150,43.4862
2145,3898,6189,43.4865
2452,3424,6292,43.4868
2390,3592,6130,43.4871
1442,5665,5460,43.5719
4447,2948,4007,43.5725
1691,5069,5441,43.5731
1460,4973,6409,43.5734
2592,3489,5873,43.5738
4207,3301,3820,43.5745
2063,3808,6821,43.5753
4360,3187,3824,43.5758
4262,3039,3976,43.6281
4446,2986,3961,43.6284
4309,2813,4166,43.6289
4349,2800,4159,43.6292
3946,3366,3883,43.6295
4471,2881,4007,43.6884
1715,5002,5441,43.6893
1967,4654,5278,43.6901
3996,3377,3786,43.6906
4818,4921,2343,43.7716
4912,4683,2368,43.7729
5047,2415,4301,43.9373
1627,4892,6102,44.0186
4698,4254,2684,44.0717
2105,5671,4125,44.0729
3838,3216,4271,44.0735
2354,5075,4106,44.074
4585,4003,2894,44.1402
3830,3825,3591,44.1409
4580,4025,2884,44.1412
2549,4832,4050,44.1416
3614,4842,3131,44.142
2864,4642,3838,44.1424
2619,4948,3897,44.143
2379,4718,4447,44.1433
1943,5025,4749,44.5588
1984,4186,5960,44.5594
2067,3862,6427,44.5597
2000,5164,4589,44.56
1855,4694,5319,44.5605
1613,5395,5326,44.6044
1733,5486,4785,44.6054
2054,4243,5567,44.6061
2793,4507,4047,44.647
3051,4178,3995,44.6476
1787,5041,5128,44.648
2736,4368,4207,44.6484
2211,4537,4722,44.6487
2268,4676,4562,44.649
2526,4347,4510,44.6497
2351,4255,4897,44.65
4303,3198,3853,44.6796
2323,3870,5508,44.6813
1546,4970,6131,44.909
3020,3169,5555,45.6804
3212,3246,4968,45.6811
2753,4183,4493,46.1102
2398,3968,5363,46.1543
3064,3875,4380,46.1886
3170,3246,5067,46.7336
3549,3281,4512,46.7341
5330,2423,4048,46.7959
4988,2717,3902,46.7974
5099,2702,3873,46.7979
3584,3664,4031,46.891
3937,2121,6173,46.8917
3080,3629,4577,47.3635
3372,3629,4263,47.4145
3008,3964,4320,47.415
2946,4103,4286,47.4155
3003,3986,4310,47.416
5161,3776,2825,47.9488
5253,4014,2581,47.9494
5272,3761,2796,47.9498
5358,4598,2166,47.997
3230,4384,3685,48.2201
3449,3664,4109,48.2209
3575,3835,3713,48.2518
4799,4239,2701,48.2856
4083,4420,3009,48.3301
4447,4085,2952,48.3309
3807,3642,3798,48.3641
4039,3703,3516,48.3855
3675,4038,3573,48.386
4142,2314,5269,48.9083
3223,2551,7041,48.9091
2686,3323,5956,48.9098
2878,3400,5369,48.911
4207,2122,5639,48.9116
1629,4804,6186,49.0705
1958,4325,5621,49.4227
1559,5208,5838,49.4834
5590,4909,2003,50.1843
4030,4674,2962,50.3194
4449,3665,3356,50.6492
3663,5338,2856,50.7138
3903,5370,2617,50.7147
3829,5445,2654,50.7152
3950,5598,2517,50.7155
2644,6058,3233,50.8438
3211,5891,2858,50.8445
2347,5961,3609,50.9127
2076,5028,4637,50.9144
2381,4856,4404,51.0951
1468,5543,5646,51.0954
1717,4947,5627,51.0957
1539,4932,6331,51.0962
3091,5081,3348,51.2176
3495,4085,3723,51.2673
3553,4029,3575,51.2984
2123,6424,3879,51.3825
1807,5560,4780,51.3842
2056,4964,4761,51.3845
4199,2450,4969,51.4454
4146,2902,4311,51.4472
3478,3772,3939,51.5016
3610,4551,3222,51.5022
3638,4432,3271,51.5025
4007,2885,4417,51.5719
3549,4311,3421,51.5727
3832,2793,4804,51.574
4160,2771,4421,51.5744
3521,4430,3372,51.5747
2819,3691,4989,51.5753
3666,2623,5363,51.6555
3786,3465,3971,51.6564
3758,3705,3693,51.7604
3560,2897,5036,51.7612
2808,3572,5182,51.7619
3176,3570,4546,51.7623
3508,3743,3908,51.7626
3493,3461,4299,51.7629
4799,1844,5400,51.9743
5021,1786,5223,51.9746
5694,1436,5346,52.0168
5834,1856,4539,52.0174
5728,1574,5057,52.0176
3794,3927,3571,52.0984
6146,3346,2858,52.0998
5999,2552,3668,52.1001
5618,2469,3940,52.1008
5871,2412,3867,52.1013
5756,3326,3015,52.1018
5781,2023,4396,52.1022
6035,3361,2887,52.1025
6034,2471,3746,52.1687
2857,4348,4159,52.4215
3282,3705,4241,52.4766
2354,3618,5894,52.5804
4906,1867,5214,52.5812
2267,3857,5711,52.5815
2047,4092,5791,52.5821
3710,2467,5636,52.5835
3655,2499,5760,52.6666
2646,3528,5506,52.7359
4244,2881,4169,52.8756
4760,2127,4881,52.8762
4210,2743,4458,52.8766
4599,2720,4113,52.8769
4973,2008,4869,52.8775
4794,2265,4592,52.8778
4484,3078,3881,52.8781
4457,2762,4157,52.8784
4968,2056,4731,52.9227
4826,2098,4775,52.9237
4282,3574,3405,53.0473
4424,3532,3361,53.0485
4495,3455,3393,53.0488
4637,3413,3349,53.0491
2691,4344,4408,53.2151
4648,2754,4052,53.276
3812,3516,3937,53.2764
5312,2213,4360,53.2768
5346,2351,4071,53.2776
4861,2635,4040,53.2779
5342,2693,3636,53.3249
4040,2643,4667,53.3691
3606,2775,5099,53.3695
3530,3094,4791,53.3701
5399,1965,4610,53.4048
3399,3008,5094,53.4053
4565,3361,3423,53.4747
4972,3346,3202,53.4752
4778,3242,3411,53.4755
5263,2958,3442,53.476
5397,2323,4147,53.4763
4912,2607,4116,53.477
5382,3382,3043,53.4775
6117,2266,3938,53.5356
6132,2548,3547,53.5363
5969,2994,3091,53.5366
4246,3612,3443,53.6022
3932,2410,5207,53.7104
3659,2657,5244,53.7117
3788,2730,4904,53.7123
4839,2161,4746,53.7137
3422,2861,5331,53.7142
4283,2288,5000,53.7642
4945,2434,4295,53.8189
4761,2487,4310,53.8196
4565,2234,4703,53.8199
3992,2707,4620,53.8637
4108,2506,4874,53.8644
3945,2933,4430,53.8649
3573,2929,4881,54.2228
5540,2137,4357,54.2706
5193,2636,3916,54.2717
4104,2467,4935,54.4934
3060,3121,5479,54.4949
3723,2584,5275,54.5569
5070,1825,5116,54.5578
4029,5515,2472,54.8476
3755,5384,2685,54.8479
3136,5491,3094,54.8485
3897,5342,2641,54.8496
2513,5844,3587,55.0589
5434,4479,2188,55.5223
4990,3610,3066,55.5234
5022,4130,2597,55.5245
4941,3961,2785,55.525
3261,4311,3765,55.5755
4242,4800,2723,55.5762
4362,4132,2971,55.6215
4540,4552,2663,55.7751
3834,5653,2614,56.1455
3122,5331,3232,56.1938
3796,4011,3537,56.1943
4119,5086,2647,56.2348
5777,2886,3411,56.2787
5756,2493,3882,56.28
4560,5106,2367,56.4057
5260,4403,2393,56.5841
5326,4035,2555,56.6151
5212,3438,3133,56.6161
4451,4351,2770,56.7123
4992,3923,2816,56.7128
3974,4632,2977,57.3605
4573,5814,2127,57.5976
3634,5702,2600,57.5987
5046,5447,2028,57.599
4381,5466,2288,57.5995
3233,5594,2957,57.6
4140,5198,2558,57.6003
4107,5335,2501,57.6008
3667,5565,2657,57.6015
2504,5467,3751,57.6545
4345,1861,6156,57.8157
5188,1339,6254,57.8164
4371,1791,6387,57.8168
5204,1422,5938,57.8172
4719,1706,5907,57.8178
5793,1201,5851,58.0076
5463,1309,5803,58.0082
3532,2588,5663,58.0092
3740,2207,6301,58.0098
4271,5093,2547,58.1031
4173,5803,2375,58.2139
5047,1694,5466,58.2942
5013,1556,5755,58.2949
4748,1701,5820,58.2958
4374,1856,6069,58.2965
5686,1206,5878,58.3598
3493,2834,5130,58.4482
3867,2679,4881,58.4489
3201,2734,6064,58.4492
4132,2534,4816,58.4497
3058,2923,5796,58.4504
3363,2670,5781,58.4508
3628,2525,5716,58.4514
4068,2351,5375,58.4517
3259,3591,4338,58.4527
4333,2206,5310,58.4531
3594,2704,5264,58.4534
4216,2612,4626,58.5455
3308,2776,5583,58.5466
3414,3066,4918,58.5473
3403,3271,4641,58.5476
3061,3740,4553,58.548
3072,3535,4830,58.549
3648,2896,4838,58.5493
3788,2911,4669,58.5497
4764,2485,4302,58.613
4166,2672,4527,58.6133
3589,3585,4062,58.6137
3549,3296,4417,58.6142
3678,3369,4077,58.6146
3622,3448,4119,58.6149
5048,2757,3875,58.6785
4250,2750,4337,58.6794
3716,2759,5045,58.6799
3480,3518,4292,58.6802
3822,3049,4380,58.6806
4605,2589,4281,58.681
3985,2895,4402,58.6815
4392,2708,4293,58.682
5063,5331,2091,58.7483
3383,3227,4774,58.749
3179,3418,4718,59.0851
3349,3532,4321,59.0858
2906,5197,3522,59.1317
3169,5180,3271,59.4582
2650,5137,3765,59.606
4766,4472,2499,59.6863
4705,4335,2644,59.7853
3066,3283,5040,59.9054
3241,3375,4653,59.9059
4003,4077,3287,59.9064
2832,3779,4583,59.9069
2702,3618,5097,59.908
2630,4264,4559,60.014
2855,4368,4141,60.0153
4731,4902,2380,60.1324
2820,3349,5506,60.1333
3641,5083,2950,60.2524
4142,4597,2900,60.2529
3669,4964,2999,60.2535
2439,3746,5556,60.2545
2473,5422,3857,60.3562
3549,2737,5372,60.3574
2842,3417,5286,60.3584
2502,3739,5512,60.4404
2660,3781,5047,60.441
2649,3986,4770,60.4418
3069,3189,5302,60.5286
2617,3245,6340,60.6392
2401,3476,6604,60.6397
3124,2721,6551,60.6404
2526,3507,5739,60.6409
2818,3417,5351,60.929
3723,2582,5284,60.93
3746,2878,4814,60.9306
5394,3757,2659,61.0909
6078,3562,2738,61.1696
5508,4023,2503,61.1706
5513,4213,2424,61.4331
6080,4006,2346,61.4335
5827,4063,2419,61.5677
5870,4160,2296,61.6557
6336,4136,2178,61.7652
5880,4328,2227,61.7659
5976,4960,1873,61.9747
5485,5682,1897,62.0537
5770,5115,1930,62.0546
4732,2915,3921,62.5649
4420,4344,2837,63.4078
4282,5088,2538,64.3212
5204,4146,2590,64.7316
2173,4506,4996,65.4705
2253,4383,5041,65.5036
2462,5249,3938,65.8692
2012,5869,4276,65.9046
2786,5104,3742,65.9057
2196,5318,4207,65.9379
2408,4505,4499,65.9386
2329,5043,4199,65.939
2854,4874,3684,65.9396
1879,5663,4537,65.9655
2935,4032,4316,65.9664
2992,4171,4156,65.9667
3452,4856,3142,66.0014
3586,4946,3055,66.1015
4281,4807,2694,66.1024
3400,4008,3810,66.141
3294,4251,3761,66.1421
1657,5850,4833,66.5517
1500,6032,5043,66.5525
1563,6202,4877,66.5528
1998,5184,4571,66.9131
1854,5437,4550,66.937
1795,4928,5486,67.1962
5833,3463,2845,69.0012
5974,2780,3481,69.0019
5706,2872,3419,69.0023
5455,3493,2959,69.0031
5722,3478,2874,69.0034
5525,2509,3929,69.0654
5663,2809,3450,69.066
5843,3393,2869,69.1363
5605,2817,3472,69.1368
4544,3179,3686,69.1372
5732,3408,2898,69.1377
5716,2802,3443,69.1381
6045,2411,3890,69.1388
4542,3613,3294,69.2857
3997,5014,2810,69.3443
3778,4097,3395,69.3857
3968,3793,3556,69.8072
2662,4369,4458,69.9612
3974,3408,3869,69.9615
4933,2508,4162,70.0432
4783,3509,3192,70.8773
4907,2836,3804,70.8781
4930,3617,3046,70.8785
4518,3654,3257,70.8792
4935,2747,3952,71.1591
4763,1973,5145,71.1602
5094,1760,5175,71.1607
4218,2120,5606,71.1612
3672,2486,5791,71.1903
5346,4232,2409,71.2817
5286,3725,2746,71.2825
4800,4179,2707,71.2833
6457,4302,2058,71.3507
5569,3830,2509,71.3514
6045,4233,2146,71.3519
6236,3951,2373,71.3525
5981,3899,2421,71.3528
5356,4162,2433,71.43
4390,4003,3028,71.4305
4863,3794,2860,71.4309
4385,4025,3018,71.4312
4858,3816,2850,71.432
4726,2860,3959,73.1214
3907,4404,3127,73.8743
4083,3884,3344,73.9105
3740,4050,3566,74.2164
1526,5173,5884,74.4362
1537,5499,5507,74.4368
1786,4903,5488,74.4382
1805,4495,6020,74.527
1648,4677,6230,74.5279
2045,5098,4657,74.5766
1799,4877,5415,74.5775
3589,3024,4806,74.578
3708,3082,4586,74.5784
4493,2760,4151,74.6178
4190,2755,4386,74.6194
4231,3234,3820,74.6826
1667,4785,6222,74.6834
4384,3120,3824,74.7299
3962,4766,2880,74.8071
3873,4824,2912,74.8706
1307,5587,6074,75.0437
1773,4520,6188,75.2488
4066,4137,3107,75.3537
3843,4008,3379,75.3542
3749,4246,3354,75.3548
3588,4003,3665,75.3985
2595,5015,3897,75.4505
4936,4477,2494,75.791
5330,4607,2242,76.1058
1606,5290,5338,76.1675
2225,3795,6185,76.2181
1980,4101,6244,76.2189
1897,4425,5777,76.2194
2299,3937,5508,76.2627
2340,4029,5363,76.3352
2585,3723,5304,76.3358
2400,4110,5052,76.3691
2715,3920,4840,76.3696
2006,4823,4766,76.4032
2779,3756,4828,76.4037
3143,3421,4771,76.4041
3568,3729,3942,76.4044
2474,4515,4411,76.4048
2789,4325,4199,76.4058
2531,4654,4251,76.4062
3812,3647,3792,76.4066
3234,4616,3522,76.4305
2861,4340,4161,77.2452
3537,2965,5059,77.9146
2258,4250,5188,78.542
1596,5222,5709,78.59
2675,4417,4328,78.6657
2529,4236,4725,78.6663
4097,4614,2932,79.0492
3541,3890,3832,80.1076
3319,3809,4096,80.1083
3200,3751,4316,80.1089
3588,3664,4022,80.1097
3030,3637,4713,80.1101
3014,3846,4481,80.269
2995,4020,4297,80.5165
3192,3555,4642,80.5686
2951,4081,4296,80.8708
3197,3537,4650,80.9103
4806,2836,3927,81.4615
5804,4640,1964,81.7236
6216,4709,1876,81.7244
5678,4118,2343,81.7251
4972,4082,2694,81.7748
4263,3833,3234,81.926
3473,4151,3649,82.2162
3790,4042,3402,82.217
