obj0,obj1,obj2,cpu
4820,1687,3953,9.58684
3724,4581,2085,9.58699
4361,3792,2158,9.58712
4433,4736,1567,9.58738
3378,4243,2529,9.58749
3854,4435,2083,9.58762
4525,4473,1625,9.58776
4473,1578,4466,9.58791
2027,4985,3447,9.58805
3109,4340,2714,9.58827
4209,5107,1582,9.64614
3166,5286,2203,9.72101
3388,4877,2259,9.72112
3893,5339,1742,9.72145
3967,5178,1743,9.72176
3590,5080,1982,9.98808
3794,4773,1981,9.98859
2551,5090,2820,10.0979
5118,5078,1243,10.0981
1637,3952,5325,10.0986
3695,5535,1766,10.3703
5842,2959,2284,10.3705
3114,4948,2350,10.3706
3915,4840,1890,10.3707
3693,5249,1834,10.3709
3619,5410,1833,10.3713
3769,5374,1767,10.3717
4045,4694,1888,10.3718
5142,5343,1173,10.6636
4423,3437,2341,10.8749
4296,1768,4349,10.9264
4010,3766,2384,10.9268
4053,2526,3287,10.9269
3365,4240,2544,11.0936
2827,4033,3141,11.0939
3335,3537,3043,11.094
3643,4383,2328,11.0943
4192,4369,1918,11.452
5359,3816,1701,11.5611
5389,3280,2029,11.5615
5758,2851,2437,11.5617
5018,3040,2328,11.6134
5349,2298,3078,11.6136
5250,1942,3472,11.7198
3916,3492,2597,11.866
1161,4946,4961,11.8663
1421,4515,4829,11.8664
4089,4537,1917,11.8665
4214,4134,2044,11.8667
1056,5152,5183,11.8669
5722,4076,1359,12.098
3782,4465,2180,12.1414
5654,4677,1125,12.1416
1636,3995,5428,12.2639
4659,4725,1604,12.3144
2609,3670,3819,12.4897
2198,3584,4601,13.7259
1347,4827,4693,13.7261
1607,4396,4561,13.7262
1870,4228,4251,13.7264
1239,5224,4594,13.7266
1266,5264,4518,13.7267
1783,3834,4959,13.8495
1883,3493,5150,13.8498
2104,3080,5925,13.8756
3879,1775,5059,13.9924
3741,1927,4832,14.0364
1782,3672,5324,14.0369
3937,1757,4792,14.3929
3100,2202,5622,14.3934
2300,4518,3467,14.3936
4251,1758,4356,14.4383
2949,3478,3467,14.4387
3902,1642,5329,14.4392
2745,3785,3468,14.4393
4016,1717,4980,14.4877
2365,4948,3113,14.548
3853,4495,2105,14.6247
4231,4872,1708,14.6759
4027,5179,1709,14.6767
4844,3945,1801,14.8348
4550,3410,2336,14.8351
2333,4963,3061,14.8358
4242,4943,1641,14.8833
4431,4698,1638,14.9446
4301,4844,1640,14.9449
3500,4952,2100,14.945
4877,1713,3947,14.9454
5182,3807,1791,16.0393
5225,4185,1563,16.0398
942,5725,5286,16.7757
4549,2854,2752,16.8491
4939,1379,4263,16.8495
4331,3072,2656,16.8978
4745,2563,2897,16.8983
4032,3466,2586,17.0415
3139,4019,2850,17.0418
3768,3980,2455,17.0776
4956,3378,2144,17.673
5311,3560,1754,17.6734
4452,3375,2351,17.936
4131,4069,2079,17.9362
4561,4184,1849,17.9536
3962,3668,2526,17.9848
4283,2974,2798,17.985
4144,3925,2227,18.0075
779,5416,5968,18.0991
1052,5233,5124,18.0994
4795,4773,1493,18.0996
947,5439,5346,18.0997
884,5210,5746,18.0999
5436,4370,1362,18.1001
906,5351,5490,18.1003
3571,4007,2564,18.2101
1887,3654,4890,18.4097
3273,3411,3209,18.41
1489,4403,4897,18.4101
1759,3817,5198,18.712
1431,4360,5262,18.7123
5201,4772,1305,18.9286
4534,5128,1477,18.9288
1238,5114,4856,20.0821
1576,3959,5584,21.1124
2662,4697,2902,21.5882
3088,3981,2957,21.5884
3469,2771,3700,21.5887
2295,3189,4851,21.5888
2504,3893,3632,21.5891
2693,3511,3810,21.5895
1815,4331,4247,21.5898
2037,3922,4303,21.5899
2255,3803,4105,21.59
2226,3540,4481,21.5902
2773,3796,3447,21.5903
3471,2516,4075,21.5905
2282,4302,3576,21.5907
2300,4200,3633,21.5908
2212,5260,3016,21.6817
2416,4953,3015,21.6825
1856,4388,4232,21.6827
2474,5527,2656,23.0083
2824,4686,2778,23.0085
2602,5095,2722,23.0086
2620,4993,2779,23.0088
4880,1407,4384,24.9272
5217,3785,1767,25.9849
5465,4002,1451,26.0162
3652,4197,2418,26.651
1138,4689,5604,26.9084
1276,4371,5729,26.9087
1380,4230,5480,26.943
5856,4228,1207,28.7679
4380,4002,2014,28.7681
5007,4102,1647,28.7684
5167,4281,1465,28.7686
4040,4492,1955,28.7688
3579,4110,2474,28.769
5745,4164,1282,28.8087
5747,4450,1214,28.8089
5056,4217,1540,28.8093
3514,4842,2171,28.8094
4389,4573,1712,28.8095
3190,4613,2502,28.8097
2944,3659,3357,28.8099
3588,4681,2172,28.8101
4315,4734,1711,28.8102
1510,5067,4142,28.8707
1770,4636,4010,28.871
2270,4844,3308,28.9223
1634,4957,3936,28.9226
2026,4635,3585,28.9228
4807,4736,1467,29.0278
4004,4640,1963,29.0281
3576,4617,2252,29.0756
1025,5717,4979,29.1155
1157,5551,4681,29.1158
1130,5511,4757,29.1159
1603,4213,4951,30.0314
2271,3683,4109,30.408
2844,3902,3270,30.4082
1907,3724,4753,30.4083
3084,4271,2815,30.4351
2373,2784,5329,30.4354
2022,3197,5110,30.4356
2785,3665,3499,30.4358
2609,3732,3623,30.4359
2460,2905,4815,30.4361
2938,2671,4638,30.4362
2899,3116,4021,30.4364
2346,3454,4293,30.4365
2636,2838,4691,30.4368
2723,3183,4145,30.4369
2549,2717,5205,30.4371
3019,3037,3864,31.2732
3288,2940,3679,31.2734
2626,3726,3687,31.2738
1984,3455,5010,31.4703
2025,4142,4284,31.4705
2529,4710,3100,31.8809
2774,5120,2508,32.9751
3456,4509,2343,32.9756
3532,4634,2276,32.9758
3660,4202,2342,32.9759
3736,4327,2275,32.9764
4590,2977,2616,33.0134
4401,3359,2438,33.0137
3369,5003,2092,33.0141
3894,4002,2363,33.0143
3933,3730,2516,35.2503
5744,2375,2934,36.5882
4965,3222,2198,36.7698
1421,4417,4973,37.2642
1161,4848,5105,37.2644
1102,5224,5076,37.2646
4942,4520,1540,37.5967
2199,3311,4795,37.7687
2666,3282,4124,37.7693
2448,3401,4322,37.7695
1284,4571,5238,37.834
1422,4253,5363,37.8344
2465,3935,3765,37.8742
1749,3874,4909,37.8746
1503,4052,5250,37.8747
1489,4305,5041,37.8751
1998,3964,4436,37.8752
5372,4608,1230,38.0363
4705,4964,1402,38.0367
5410,4420,1312,38.037
5209,4229,1512,38.0815
1317,4673,5028,38.3066
1171,4791,5394,38.5285
3226,3106,3492,39.0033
2977,3016,3965,39.004
2759,3135,4163,39.0041
2080,4668,3511,40.2297
2719,3482,3735,40.2708
2281,3774,4030,40.271
4364,4185,1961,40.2712
4969,4290,1565,40.2713
4661,4907,1501,40.2716
3942,4865,1882,40.2717
3525,4481,2339,40.2719
2774,4324,2955,40.2721
2681,4048,3335,40.6229
2095,4390,3858,42.4527
2147,3793,4315,42.4529
2322,3223,4690,42.4531
4273,3308,2487,43.1787
2378,4202,3429,43.179
2115,3924,4099,43.1794
2582,3895,3428,43.1796
2600,3793,3485,43.1798
4030,2920,2927,43.205
3841,3302,2749,43.2051
3669,2705,3361,43.2053
2973,3730,3108,43.2055
3334,3945,2674,43.2057
3400,2802,3546,43.2059
2933,2831,4217,43.206
2893,3445,3471,43.2062
3211,3184,3368,43.2063
2426,3474,4142,43.2065
2751,4139,3052,43.2067
2547,4446,3053,43.2069
2455,3737,3766,43.207
2197,4668,3358,43.2706
2113,4660,3490,43.2711
2401,4361,3357,43.2712
1934,4390,4028,43.2714
2884,4508,2788,43.3125
2274,4203,3695,43.3127
2383,4810,3065,45.6421
2605,4401,3121,45.6429
4843,4527,1594,45.679
2687,3009,4558,45.6795
3559,5195,1995,45.68
5124,3361,2085,46.4588
3583,5460,1925,47.1675
6040,4134,1232,47.217
3851,3296,2877,48.3347
3530,3990,2605,48.3351
5060,3403,2061,48.7725
5354,3938,1526,48.9427
5292,3896,1665,48.9691
4841,4091,1679,49.1215
4508,4004,1973,49.2205
4162,3666,2417,49.2209
5695,2636,2634,49.4483
4798,3713,1907,49.8648
4443,3531,2297,49.9747
4865,4605,1497,50.124
4364,3474,2445,50.157
5308,4620,1340,50.23
4923,4523,1515,50.2667
3157,4790,2395,53.4389
3233,4915,2328,53.4393
1239,4845,4904,55.0945
1507,4358,4680,55.1233
3493,2530,3983,55.6441
2973,2622,4593,55.6724
3935,1901,4814,55.7386
2222,4258,3819,55.8003
1466,4621,4814,55.8007
3937,2644,3307,56.8129
3534,2904,3396,56.8136
3668,2741,3492,56.814
3265,3001,3581,56.8142
3089,3068,3705,56.8143
4327,1962,3817,57.3023
4964,4578,1412,57.3027
5002,4390,1494,57.3029
4597,3881,1917,57.3031
5191,4008,1672,57.3033
4786,3499,2095,57.3034
4492,2964,2630,57.3036
4717,2837,2693,57.3038
4303,3346,2452,57.3041
4371,2499,3137,57.3043
3444,4544,2323,57.3045
4191,4807,1728,57.3047
3666,4135,2379,57.305
3796,3989,2377,57.3052
5011,3372,2158,57.3055
4467,4027,1919,57.3057
4245,4436,1863,57.3058
3124,4278,2716,57.3414
3857,2513,3513,57.3416
3957,1919,4654,57.3426
3880,1959,4770,57.3427
3346,3869,2772,57.3428
3668,2895,3335,57.343
3161,3538,3260,57.3432
4128,2161,3703,57.3435
3476,3723,2770,57.3436
4750,1585,4252,57.433
4657,1549,4432,57.4813
4768,1553,4230,57.4816
3357,3210,3316,58.0344
3676,2682,3492,58.0347
5240,4123,1565,59.782
4006,4903,1825,59.7825
3856,4939,1891,59.7826
3505,4919,2105,59.8237
4263,4433,1873,59.8242
5212,3204,2148,63.605
4606,3817,2048,63.8008
3762,4031,2467,64.2252
1953,3489,5136,64.8931
1588,4558,4676,64.9448
1689,4239,4702,64.945
1576,4563,4646,64.9772
5865,2525,2762,67.6197
1670,5214,3758,67.7598
4745,4661,1580,68.0489
1362,5004,4650,68.126
1944,3657,4699,69.1761
2382,3365,4404,69.1765
2126,3600,4456,69.1769
1817,4390,4181,69.2097
3091,3038,3845,70.1365
2140,3280,4933,70.1371
2477,3397,4264,70.1375
2915,3105,3969,70.1376
2578,2988,4638,70.1378
3370,4705,2322,71.8273
4581,4064,1864,71.8649
4543,4252,1782,71.8651
3742,4360,2242,71.8659
2683,4362,3066,71.8661
3612,4506,2244,71.8664
3266,4168,2688,71.8665
4740,4949,1427,72.4251
4283,3284,2591,79.4624
3962,3978,2319,79.4627
2265,4236,3672,82.8842
1873,4558,4023,82.8847
1610,5105,4023,82.9759
1503,4554,4760,84.8595
2317,4353,3489,86.4919
2556,3954,3576,86.4921
2095,4762,3433,86.4924
2017,4760,3637,86.5923
1795,5169,3581,86.5926
2603,4645,3025,87.1792
2399,4952,3026,87.1794
2095,5141,3123,87.1795
4278,2223,3517,87.6881
3442,4506,2394,87.6884
3253,3593,3152,87.7249
3383,3447,3150,87.7254
4079,2422,3403,87.7255
3949,2568,3405,87.7258
3242,2452,4519,88.3187
2683,3242,4205,88.3549
5048,1539,3980,92.4915
4467,2017,3528,92.4921
4942,1774,3686,92.4923
4736,1545,4431,92.4924
4024,2545,3312,92.5181
3308,3771,2922,92.7786
1216,4683,5170,94.797
1508,4675,4578,94.7973
1361,4782,4766,94.8222
4080,4294,2077,95.922
2081,3632,4708,96.2068
3810,3903,2529,96.9387
4546,1977,3716,98.1454
4598,2111,3439,98.1458
3254,2214,5089,98.1462
5127,1499,4168,98.2185
1502,5123,4234,99.1424
1502,5502,3924,99.2584
5601,5138,993,99.4294
3641,1885,5115,101.733
3024,3576,3324,101.733
3252,1931,5682,101.733
2709,3391,3814,101.734
2775,2276,5467,101.734
2862,2397,4953,101.734
2446,3113,4484,101.734
2823,2842,4336,101.735
2298,2789,5177,101.753
2083,3657,4629,101.754
2649,2376,5396,101.754
2447,3616,3985,101.754
2184,3338,4655,101.754
2160,3107,5052,101.754
3966,1896,4545,102.112
2745,2415,5364,102.113
3008,2469,4726,102.133
2117,3255,5106,102.133
2266,4461,3604,102.411
1574,5162,3969,103.032
4195,1650,4741,105.685
4108,1529,5255,105.685
4303,1790,4275,105.685
3839,1626,5440,105.685
3926,1747,4926,105.686
3525,2287,4268,105.714
2339,5350,2846,106.444
5394,1877,3536,111.522
5208,2763,2572,111.767
5631,2386,3007,111.767
5285,2048,3451,111.767
1070,4801,5536,113.37
1853,4317,4348,114.167
2575,3178,4332,114.168
1954,3998,4374,114.168
3027,3944,3009,114.168
2824,3268,3859,114.169
1963,3549,4885,114.325
2125,3741,4446,114.325
1548,4253,4858,114.355
1544,4140,5106,114.356
1275,4436,5702,114.51
2063,3587,4766,114.572
3704,3601,2723,116.293
3094,3968,2988,116.293
4330,2172,3493,117.503
4643,2580,2917,117.503
4859,1560,4222,117.552
4826,1630,4090,117.552
1689,5073,3835,118.656
1662,5033,3911,118.656
2211,4607,3537,118.686
1773,4899,3832,118.686
1972,5006,3450,118.687
1770,4873,3949,118.923
1770,5252,3639,119.07
2719,3225,4172,119.108
2343,3999,3821,119.138
1370,4389,5391,121.147
1499,4414,4772,121.148
1610,4280,4693,121.17
1809,4387,4311,121.17
1586,4049,5090,121.17
1294,4961,4803,121.201
1426,4795,4505,121.201
1399,4755,4581,121.201
1510,4621,4502,121.224
1709,4728,4120,121.224
1486,4390,4899,121.224
1526,4833,4386,121.51
1499,4793,4462,121.51
3317,2597,4107,122.074
2980,2480,4776,122.074
2577,3056,4455,122.074
2416,2872,5000,122.094
3370,2014,5505,122.239
1836,3528,5452,122.385
1626,4531,4491,122.45
3802,2294,3684,123.471
3335,2323,4355,123.471
3302,2393,4223,123.472
3264,2752,3852,123.486
4331,1682,4413,123.576
4029,1849,4466,123.577
3933,2196,3862,123.577
4298,1752,4281,123.577
3664,2293,4047,123.577
3527,2109,4607,123.794
3729,2278,3901,123.815
3460,2375,4086,123.816
3950,1732,5042,123.892
3358,2971,3520,124.101
2546,4482,3184,124.133
2360,3322,4547,124.133
2854,3792,3347,124.134
2872,3690,3404,124.134
3458,2630,3711,124.169
3753,2230,4088,124.17
3962,2093,4096,124.201
3106,2168,5334,124.201
3408,2001,5281,124.202
3495,2122,4767,124.202
2898,2689,4443,124.202
4070,2233,3630,124.202
2460,2981,4738,124.202
2927,2952,4067,124.203
3301,2429,4354,124.203
3462,2192,4635,124.203
2709,3071,4265,124.203
2160,3388,4886,124.269
4599,1621,4359,124.41
4298,1595,5045,124.411
1973,5356,3312,125.313
1373,5508,4290,125.435
4468,2842,2781,127.188
3958,3918,2331,127.189
4279,3224,2603,127.189
3200,4404,2563,127.189
2978,4813,2507,127.19
3707,3761,2638,127.19
2996,4711,2564,127.19
3780,1793,5008,127.208
4067,1492,5296,127.237
3664,1752,5385,127.237
3590,5427,1879,127.269
4917,3259,2242,127.297
3649,4821,2024,127.298
3427,5230,1968,127.298
3445,5128,2025,127.299
3278,3546,3126,133.128
4813,2355,3084,133.391
5070,2595,2806,133.538
5493,2218,3241,133.621
4252,3738,2292,135.188
1536,3940,5597,136.674
1398,4258,5472,136.725
3955,4697,1950,137.123
3863,4655,2034,137.123
5050,3104,2309,140.224
4049,4875,1802,141.418
2967,5132,2365,141.418
2243,4340,3630,141.79
2080,3721,4491,143.996
2194,3172,5013,143.996
2545,2759,5232,143.996
1980,4062,4300,144.037
1799,4528,4229,144.703
2762,2738,4762,145.078
2347,3957,3794,145.089
2198,3130,4986,145.089
2084,3679,4464,145.09
2522,3387,4169,145.09
2653,3330,4140,145.262
2316,3213,4809,145.262
3619,2071,4469,146.588
3702,2635,3493,146.607
3235,2664,4164,146.608
3232,2068,5405,147.316
2930,2235,5458,147.316
3319,2189,4891,147.317
3286,2259,4759,147.317
3039,2434,4813,147.348
3345,2266,4644,148.285
4004,2180,3904,148.285
3779,2307,3841,148.285
3268,2306,4760,148.285
3312,2336,4512,148.286
3651,2198,4218,148.311
3703,2332,3941,148.311
4614,2340,3178,148.381
4107,2212,3737,148.381
4743,2402,3074,148.406
5195,1862,3630,148.732
3580,2275,4458,149.63
3468,2573,4000,150.231
2605,4719,2955,150.947
2821,4446,2878,150.98
3870,5245,1811,151.186
3036,5259,2213,151.867
3258,4850,2269,151.867
3054,5157,2270,151.868
4114,1811,4517,152.093
2563,5124,2744,152.188
2866,4957,2496,152.189
4011,1556,5567,152.353
3709,1723,5620,152.353
4825,2894,2557,154.018
3205,5011,2285,154.018
3427,4602,2341,154.018
5171,3232,2113,154.019
3557,4456,2339,154.019
3359,5453,1982,154.079
3132,4627,2577,154.141
5503,2030,3416,154.278
4091,1824,4674,155.571
3542,3759,2761,158.186
3400,4426,2473,158.214
5236,1978,3519,158.454
3775,4119,2377,160.137
1056,5054,5327,160.598
1682,3822,5231,162.036
1413,4118,5827,162.36
1782,3860,5112,162.505
3602,3720,2780,165.743
2518,4376,3216,166.407
5078,4520,1454,166.598
3340,4577,2436,166.623
1762,4692,4102,167.03
2576,4822,2922,167.246
1762,5071,3792,167.246
1789,5111,3716,167.247
2871,3593,3483,167.489
2062,4806,3559,168.175
2647,4105,3244,172.492
2851,3798,3243,172.493
4163,2509,3250,172.507
3815,2646,3247,172.508
3308,3289,3172,172.508
3626,3028,3069,172.508
2915,3978,2995,172.508
2615,4385,3143,172.606
4248,2381,3372,172.669
2734,4444,2924,172.669
3610,3767,2709,172.9
3773,2815,3221,172.921
3504,2912,3406,172.921
3684,3474,2775,173.973
2734,4823,2614,173.973
3366,3735,2878,173.973
4006,1925,4279,174.275
4129,1915,4219,174.304
3629,2014,4758,174.305
4301,1900,4043,174.421
4424,1890,3983,174.449
4847,1513,4418,174.883
3001,2602,4671,176.254
4325,3808,2241,176.905
3794,5120,1878,177.072
4016,4711,1934,177.072
2968,5482,2227,180.92
3190,5073,2283,180.921
2856,5407,2386,181.958
3078,4998,2442,181.958
4779,1534,4361,184.04
4831,1668,4084,184.041
4724,2257,3250,184.059
5260,4163,1539,185.442
5414,4605,1236,185.491
4495,3753,2123,185.678
5825,4767,978,193.356
5158,5123,1150,193.357
5232,4962,1151,193.357
3358,5103,2120,193.381
4116,4617,1888,193.382
4440,4846,1557,193.382
4683,4886,1499,193.416
2855,5057,2524,193.443
2685,3160,4211,198.099
2422,2882,4881,198.099
2247,3452,4506,198.099
3339,2052,5168,198.1
3104,3596,3173,199.855
3673,3340,2828,199.855
4051,3717,2431,199.872
3590,3843,2674,199.919
3065,4042,2859,199.939
3254,3660,3037,199.94
2843,4451,2803,199.94
3572,3399,2934,199.94
2861,4349,2860,199.94
4988,3198,2239,203.036
4131,4500,1952,203.036
4057,4661,1951,203.036
4261,4354,1950,203.037
4130,2867,2997,204.288
3836,5359,1778,205.913
3146,4775,2428,206.02
3763,4888,1994,206.021
2924,5184,2372,206.021
2942,5082,2429,206.022
4201,3218,2658,211.651
4866,2866,2592,214.135
5419,2343,3025,214.184
5212,4945,1169,220.386
5210,4983,1153,220.413
5129,4793,1299,220.414
5058,4503,1472,220.625
1618,5297,3953,221.249
4100,4970,1779,221.641
4743,4887,1465,221.641
2030,4821,3507,221.712
2269,4422,3594,221.712
2468,4529,3212,221.712
1732,3830,5217,224.622
2783,4021,3257,229.613
4094,2492,3351,229.639
3240,3512,3186,229.64
3747,2869,3261,229.64
2997,4265,2873,229.795
4389,2467,3115,229.851
3983,3080,2845,229.851
3535,3487,2950,229.851
3665,3341,2948,229.852
4830,2306,3211,230.372
5147,1880,3685,239.775
5490,2094,3278,242.129
5596,2280,3028,242.147
4969,1600,4151,247.603
5223,1716,3910,248.195
2752,4319,3030,248.249
5136,4820,1236,248.441
5134,4858,1220,248.468
4491,4941,1534,248.469
5053,4668,1366,248.469
6156,2907,2337,248.846
4542,1595,4365,255.79
4194,1732,4362,255.79
5165,3316,1997,257.89
5390,3189,2060,257.891
4976,3698,1819,257.891
5070,1473,4174,274.997
5378,1641,3960,275.54
4745,4849,1481,277.692
3187,2141,5284,281.706
3274,2262,4770,281.706
2622,3046,4360,281.707
2815,3063,4031,281.707
2561,3067,4507,281.719
2921,2348,5240,282.282
3928,1924,4593,282.294
2772,3211,4085,282.294
3923,2084,4172,283.387
3157,2936,3972,283.406
3752,2365,3841,283.949
3907,1950,4708,284.624
2641,4547,2994,285.639
3179,4754,2397,285.639
3450,4755,2194,285.662
3364,5036,2087,285.68
2132,3301,4902,301.419
2308,3234,4778,301.479
2557,3729,3892,301.654
2001,3521,4837,301.655
2416,3779,3899,301.665
2592,3712,3775,301.719
2720,2922,4586,304.847
2931,3128,3967,304.859
2660,3590,3859,308.604
2397,3312,4529,312.042
1959,3604,4824,312.042
1959,3983,4514,312.498
3089,2661,4169,313.175
3437,2524,4172,313.176
2697,2983,4520,313.176
3752,1991,4717,313.526
3450,2158,4770,313.527
2394,2828,5145,313.538
2155,3227,5058,313.538
3769,2682,3386,315.402
3177,3324,3297,315.403
3366,2942,3475,315.403
3480,2393,3997,315.404
3097,3039,3660,315.404
3022,2872,4004,315.404
3073,3707,3133,315.404
3121,4308,2691,315.418
2822,3702,3375,315.418
3392,4309,2488,315.437
3306,4590,2381,315.45
3621,2138,4367,315.468
4360,1380,5227,315.726
4178,1598,4898,315.726
2429,3769,3944,315.976
3338,4680,2353,316.025
3252,4961,2246,316.045
4091,4665,1868,316.045
2605,3702,3820,316.122
3067,4679,2556,316.142
2623,3600,3877,316.143
3350,2490,4177,316.172
3081,2587,4362,316.172
2529,3428,4135,316.173
2183,3367,4836,316.193
2547,3326,4192,316.193
2619,3642,3904,316.336
2356,3364,4574,316.336
3603,2262,4301,316.337
2723,3259,4068,316.337
3570,2332,4169,316.337
2247,3733,4340,316.385
4491,1794,4127,318.38
4478,1463,5050,319.781
3785,1678,5592,321.826
3772,1892,4919,321.827
4732,1722,3861,329.659
3001,3575,3421,330.455
5864,3037,2187,331.638
2432,3175,4588,334.133
3306,3129,3444,337.62
3187,2893,3915,337.62
3210,2880,3758,337.634
3010,2946,4097,337.74
2359,2992,4998,346.146
2385,3134,4631,346.154
2335,2761,5395,346.171
2724,2715,4828,346.171
2285,3475,4440,346.286
2461,3408,4316,346.325
2235,3102,5204,346.341
2139,3258,5098,346.444
3500,2779,3571,348.767
3291,2775,3819,348.78
2818,3179,4005,348.781
2892,2969,4184,349.599
2643,2879,4657,349.6
2425,2998,4855,349.601
2819,2812,4533,349.797
1772,3698,5312,349.863
3242,4327,2516,350.922
3731,3786,2534,350.941
4642,2529,3051,353.047
3478,4360,2467,353.064
4279,4252,2007,353.064
3663,4642,2157,353.106
4464,4534,1697,353.106
4227,5005,1639,353.789
4097,5032,1741,354.138
2827,4310,3011,355.669
4049,1696,4823,355.882
3812,5018,1935,356.034
3812,4671,2038,357.113
2751,5324,2518,357.114
3543,4616,2288,357.133
3736,4546,2105,357.155
3467,4491,2355,357.175
3254,2639,4078,357.586
3065,3021,3900,357.586
996,5113,5400,359.309
4890,1640,3963,365.68
5765,2681,2581,368.155
1316,4623,5195,368.839
4743,4776,1484,371.736
5292,4852,1136,371.926
4833,5057,1316,371.926
4925,5099,1232,371.927
3459,2970,3285,373.876
3358,3263,3167,373.889
5131,3294,2163,375.212
5568,3634,1662,375.254
5055,3787,1815,375.254
2698,4690,2895,376.321
2337,4475,3329,376.416
2389,3878,3786,376.416
3941,3724,2575,376.458
2763,3660,3574,382.204
2869,3696,3300,383.775
2351,3703,3958,383.776
2373,3191,4647,383.79
2811,2899,4352,383.79
3358,3155,3318,383.79
3278,2870,3681,383.79
3089,3252,3503,383.791
2771,3513,3606,383.791
2333,3805,3901,383.791
3184,3881,2810,383.798
3862,2958,3006,383.805
3086,3698,3116,383.805
3404,3437,3013,383.805
4069,3615,2488,383.82
2769,4037,3109,383.889
2251,4044,3767,383.89
3608,3741,2731,383.89
2711,3240,4161,383.904
3258,3496,3127,383.904
3178,3211,3490,383.904
2989,3593,3312,383.904
2671,3854,3415,383.905
2233,4146,3710,383.905
3130,4252,2675,383.92
3969,3956,2297,383.92
4140,3676,2418,383.933
3619,3711,2693,383.934
3032,4069,2981,383.934
2051,4110,4106,383.976
2004,3949,4425,383.99
2471,3920,3754,383.99
2033,4212,4049,383.99
2884,4288,2958,383.998
2152,4271,3830,384.083
1674,4821,4160,384.313
2052,4612,3639,384.352
1792,5043,3771,384.447
1870,4576,4035,384.469
1852,4678,3978,384.487
1441,5285,4276,384.602
1388,5416,4111,384.62
1020,5344,5003,384.62
1592,5109,4110,384.62
2170,4548,3577,386.366
2152,4650,3520,386.383
2905,4543,2735,386.432
3601,4659,2235,386.449
1674,5200,3850,386.594
3091,4496,2700,387.78
4622,4354,1745,388.289
3632,4844,2027,388.29
3156,4652,2473,388.29
3650,4742,2084,388.311
4451,4634,1624,388.311
4240,2185,3684,388.689
2954,3095,4018,390.633
3476,2548,3968,391.563
3678,4100,2399,391.616
3409,4045,2649,391.631
4054,1581,5407,391.863
4127,4517,1860,391.954
4640,4364,1707,391.954
4203,4642,1793,392.054
3948,1910,4703,392.346
2879,4892,2584,393.338
4254,4737,1770,393.879
3705,4661,2118,393.998
3606,4573,2207,394.016
3355,4416,2514,394.017
3863,4766,2015,395.828
3277,4638,2407,396.729
5332,3860,1623,396.729
5197,3745,1793,396.752
4060,4632,1890,396.752
5488,4588,1252,396.799
4290,5199,1520,396.822
4117,4967,1750,396.822
4232,4972,1644,396.868
5486,4302,1320,396.869
4819,4658,1492,396.869
4214,5074,1587,396.891
4041,4842,1817,396.892
3841,5001,1889,397.873
3823,5103,1832,397.904
3899,5228,1765,398.033
3726,4996,1995,398.033
4675,4987,1487,398.414
3711,5028,1991,399.554
4207,2157,3702,401.766
5238,5260,1077,407.869
5735,4867,979,407.87
5367,2593,2784,410.517
5381,2584,2793,410.518
2489,3537,3977,412.262
2307,3594,4220,412.281
2207,3935,4029,412.654
4060,3736,2407,412.695
2401,4152,3685,413.986
1619,5049,4115,413.987
2162,4930,3288,414.489
2406,5139,3011,414.49
2679,3150,4330,418.313
3071,2828,3979,418.314
4551,2905,2748,420.031
3755,4271,2304,420.161
1610,5007,4167,420.894
3877,4980,1875,421.527
3127,4134,2791,422.962
3592,4296,2378,423.592
4393,4188,1918,423.592
3574,4398,2321,423.607
4081,3755,2396,423.607
3538,4667,2243,423.831
4321,4661,1726,423.852
3520,4769,2186,423.852
3887,4271,2142,423.914
4688,4163,1682,423.915
4859,3883,1803,423.929
4565,3348,2338,423.929
3869,4373,2085,423.929
4376,3730,2160,423.929
4754,4107,1763,423.974
4767,4584,1617,430.019
4798,4566,1545,430.041
4116,5177,1710,430.098
3491,4976,2125,430.21
3725,5206,1955,432.278
5373,3845,1688,435.637
4411,2011,3717,437.357
4577,2455,3185,445.229
4591,2446,3194,445.23
5720,2355,3024,445.844
3422,4849,2277,447.302
3746,5078,1946,447.303
2473,4391,3342,447.498
5013,3839,1768,447.516
4982,4378,1539,447.516
3973,4750,1869,449.329
3649,4521,2200,449.33
2783,4714,2722,449.352
3027,4923,2445,449.353
2074,4197,3999,452.761
2045,3725,4576,453.185
1502,4223,5093,453.186
1242,4654,5225,453.222
1945,4066,4385,453.269
1402,4564,4902,453.269
1434,4987,4442,453.306
1142,4995,5034,453.306
1794,4594,4191,453.55
2503,3217,4454,454.296
5479,3168,2143,459.611
5465,3177,2134,459.612
4440,1678,4536,468.852
4709,1581,4351,468.852
5367,3202,2126,468.921
4759,3819,1916,484.013
4662,4697,1611,485.679
2967,3211,3815,486.362
2684,3575,3775,494.792
3380,2550,4028,494.793
5029,3340,2136,495.29
4735,2805,2671,495.291
4546,3187,2493,495.291
4200,2849,2937,495.291
4710,3868,1960,495.291
4520,2561,3026,495.327
5248,3752,1776,509.251
5222,4140,1574,510.593
5630,4555,1142,513.096
5592,4743,1060,513.097
5462,4889,1062,513.097
5549,4365,1288,513.298
5419,4511,1290,513.298
4811,1682,4049,515.486
2475,3335,4278,523.098
2589,2786,4800,523.129
2502,2665,5314,523.129
3310,2302,4673,523.899
