obj0,obj1,obj2,obj3,obj4,cpu
42458,25956,37082,31127,36470,389.539
42332,26400,36908,32081,37016,389.567
42248,26696,36792,32717,37380,389.585
42227,26770,36763,32876,37471,389.596
34212,27627,37055,39235,41546,391.946
34195,27698,37094,39239,41495,391.954
27380,34534,37565,40204,36849,392.509
29138,31523,36716,36542,40081,394.058
35612,25511,40426,28219,31413,394.177
38059,21809,39481,28591,36684,394.22
37975,22105,39365,29227,37048,394.231
37954,22179,39336,29386,37139,394.242
37534,23659,38756,32566,38959,394.252
37513,23733,38727,32725,39050,394.263
37240,24695,38350,34792,40233,394.274
37219,24769,38321,34951,40324,394.286
37009,25509,38031,36541,41234,394.302
38047,23472,39270,27954,37028,396.789
37963,23768,39154,28590,37392,396.802
37837,24212,38980,29544,37938,396.827
28707,31752,39871,31054,31093,397.55
28686,31826,39842,31213,31184,397.559
28077,33972,39001,35824,33823,397.568
30478,30212,40578,29577,30862,398.048
31839,27315,39251,30501,36054,399.022
32303,27023,39395,30397,36170,399.047
32419,26950,39431,30371,36199,399.063
38237,25283,38096,28141,32266,404.304
38216,25357,38067,28300,32357,404.315
38132,25653,37951,28936,32721,404.339
40234,23433,38029,28927,36495,404.373
40171,23655,37942,29404,36768,404.396
39982,24321,37681,30835,37587,404.48
39961,24395,37652,30994,37678,404.494
39394,26393,36869,35287,40135,404.509
39373,26467,36840,35446,40226,404.523
39142,27281,36521,37195,41227,404.538
39121,27355,36492,37354,41318,404.553
38288,26724,37972,27027,32337,405.539
40180,25244,37760,28608,37021,405.585
40159,25318,37731,28767,37112,405.602
31446,32743,37504,29385,31744,407.98
31425,32817,37475,29544,31835,407.993
31299,33261,37301,30498,32381,408.006
31278,33335,37272,30657,32472,408.022
26864,34764,37733,37861,33205,409.933
30880,29853,38746,30524,29025,417.709
30859,29927,38717,30683,29116,417.72
33810,24449,38468,27239,32203,418.941
33789,24523,38439,27398,32294,418.952
32949,27483,37279,33758,35934,418.963
32928,27557,37250,33917,36025,418.974
31162,30480,38941,27661,28095,422.901
31141,30554,38912,27820,28186,422.912
33168,28332,37387,31372,35277,424.181
33147,28406,37358,31531,35368,424.196
28204,33615,39436,32874,30051,427.584
29644,32176,40485,26357,27293,444.054
29816,34391,35482,37864,34236,449.807
29932,34318,35518,37838,34265,449.818
31226,33273,37584,28210,28944,470.339
31205,33347,37555,28369,29035,470.355
27954,35039,42215,32435,33384,483.048
27933,35113,42186,32594,33475,483.059
27667,37936,42111,30873,28175,483.642
27583,38232,41995,31509,28539,483.653
27562,38306,41966,31668,28630,483.665
27718,39377,41987,29759,28246,484.158
27697,39451,41958,29918,28337,484.171
27424,40413,41581,31985,29520,484.222
27403,40487,41552,32144,29611,484.236
27986,34681,42643,29352,29492,485.751
27965,34755,42614,29511,29583,485.763
27486,36587,41961,33221,31692,485.843
28058,36048,42548,28079,29472,488.4
28037,36122,42519,28238,29563,488.41
27869,36714,42287,29510,30291,488.425
27554,37824,41852,31895,31656,488.438
27533,37898,41823,32054,31747,488.45
37911,31777,35566,31137,30581,489.578
37890,31851,35537,31296,30672,489.59
31128,31110,38997,27752,25251,492.753
30561,33108,38214,32045,27708,492.764
30540,33182,38185,32204,27799,492.774
30309,33996,37866,33953,28800,492.792
30204,34366,37721,34748,29255,492.808
30183,34440,37692,34907,29346,492.819
29931,35328,37344,36815,30438,492.835
33386,28074,37791,29555,31341,493.226
33365,28148,37762,29714,31432,493.241
33113,29036,37414,31622,32524,493.257
33029,29332,37298,32258,32888,493.276
31137,32699,38815,26956,25504,494.499
30822,33809,38380,29341,26869,494.537
30801,33883,38351,29500,26960,494.55
30486,34993,37916,31885,28325,494.563
30465,35067,37887,32044,28416,494.576
31690,32266,39551,26980,25446,494.716
31742,32232,39647,27055,25454,494.725
28168,35537,39419,31400,26976,495.917
28147,35611,39390,31559,27067,495.931
30824,33055,38444,30314,32165,502.735
30803,33129,38415,30473,32256,502.749
33669,31178,36551,28310,26468,506.322
33648,31252,36522,28469,26559,506.337
35078,31400,35672,33548,33245,507.814
35057,31474,35643,33707,33336,507.83
33783,32397,36514,26719,26266,508.676
33762,32471,36485,26878,26357,508.692
35276,32323,35751,31321,32679,509.789
35255,32397,35722,31480,32770,509.807
31353,35686,36993,33048,29124,511.121
30847,35696,37135,32002,28268,512.958
30886,36602,37023,29890,27718,518.122
30865,36676,36994,30049,27809,518.137
30729,37491,36682,31931,28930,518.554
30708,37565,36653,32090,29021,518.571
30477,38379,36334,33839,30022,518.586
31599,35358,37856,28071,26625,518.935
31651,35324,37952,28146,26633,518.946
32988,34382,37101,29881,31492,520.834
32967,34456,37072,30040,31583,520.853
32673,35492,36666,32266,32857,520.872
32652,35566,36637,32425,32948,520.892
40687,23114,41955,28027,36640,523.135
39797,29586,35014,38284,39925,528.406
42500,25808,37140,30809,36288,528.434
42374,26252,36966,31763,36834,528.479
42269,26622,36821,32558,37289,528.512
42206,26844,36734,33035,37562,528.535
34246,27485,36977,39227,41648,531.044
34229,27556,37016,39231,41597,531.054
27032,34753,37457,40282,36762,531.491
27148,34680,37493,40256,36791,531.503
29785,30980,36562,40894,42302,531.988
35633,25437,40455,28060,31322,533.717
37996,22031,39394,29068,36957,533.758
37933,22253,39307,29545,37230,533.773
37744,22919,39046,30976,38049,533.79
37723,22993,39017,31135,38140,533.804
37408,24103,38582,33520,39505,533.817
37387,24177,38553,33679,39596,533.83
37072,25287,38118,36064,40961,533.854
36988,25583,38002,36700,41325,533.883
36967,25657,37973,36859,41416,533.897
35684,26878,40331,26946,31393,537.403
38026,23546,39241,28113,37119,537.648
37858,24138,39009,29385,37847,537.706
28770,31530,39958,30577,30820,538.668
28749,31604,39929,30736,30911,538.679
28539,32344,39639,32326,31821,538.691
28371,32936,39407,33598,32549,538.713
28350,33010,39378,33757,32640,538.727
31196,27902,38984,31108,36182,539.463
31175,27976,38955,31267,36273,539.475
32187,27096,39359,30423,36141,540.465
30848,30749,38309,33015,37982,542.593
37156,28178,35745,34986,40046,544.905
38258,25209,38125,27982,32175,546.464
40255,23359,38058,28768,36404,546.532
40003,24247,37710,30676,37496,546.635
39793,24987,37420,32266,38406,546.66
39772,25061,37391,32425,38497,546.679
39646,25505,37217,33379,39043,546.7
39625,25579,37188,33538,39134,546.72
39310,26689,36753,35923,40499,546.74
39226,26985,36637,36559,40863,546.767
39205,27059,36608,36718,40954,546.795
40201,25170,37789,28449,36930,547.965
40138,25392,37702,28926,37203,547.999
40054,25688,37586,29562,37567,548.037
40033,25762,37557,29721,37658,548.056
31467,32669,37533,29226,31653,550.26
31320,33187,37330,30339,32290,550.292
31131,33853,37069,31770,33109,550.315
31110,33927,37040,31929,33200,550.332
31027,29335,38949,29411,28388,563.572
31006,29409,38920,29570,28479,563.585
30838,30001,38688,30842,29207,563.599
30628,30741,38398,32432,30117,563.611
30607,30815,38369,32591,30208,563.624
33831,24375,38497,27080,32112,565.224
33663,24967,38265,28352,32840,565.245
33642,25041,38236,28511,32931,565.261
31225,30258,39028,27184,27822,571.79
31204,30332,38999,27343,27913,571.803
30931,31294,38622,29410,29096,571.815
30910,31368,38593,29569,29187,571.828
33189,28258,37416,31213,35186,573.468
33000,28924,37155,32644,36005,573.49
32979,28998,37126,32803,36096,573.506
28340,32800,39748,30992,28930,579.056
28319,32874,39719,31151,29021,579.071
30396,34026,35662,37734,34381,607.619
33757,28737,36764,28538,28786,612.239
33736,28811,36735,28697,28877,612.257
35208,28811,35943,33458,35381,615.494
35187,28885,35914,33617,35472,615.511
33178,32398,35770,32194,31587,620.331
33157,32472,35741,32353,31678,620.347
31289,33051,37671,27733,28671,640.089
31268,33125,37642,27892,28762,640.105
30785,34827,36975,31549,30855,640.123
30764,34901,36946,31708,30946,640.139
28059,34669,42360,31640,32929,652.636
28038,34743,42331,31799,33020,652.649
27912,35187,42157,32753,33566,652.663
27774,37294,41772,33070,34456,652.71
27751,37640,42227,30237,27811,653.241
27730,37714,42198,30396,27902,653.254
27604,38158,42024,31350,28448,653.269
27247,39416,41531,34053,29995,653.284
27226,39490,41502,34212,30086,653.296
27676,39525,41929,30077,28428,653.776
27466,40265,41639,31667,29338,653.813
27445,40339,41610,31826,29429,653.829
27277,40931,41378,33098,30157,653.847
27256,41005,41349,33257,30248,653.863
28007,34607,42672,29193,29401,655.677
27944,34829,42585,29670,29674,655.693
28016,36196,42490,28397,29654,657.625
27848,36788,42258,29669,30382,657.656
27827,36862,42229,29828,30473,657.671
27596,37676,41910,31577,31474,657.694
27575,37750,41881,31736,31565,657.708
27386,38416,41620,33167,32384,657.736
37995,31481,35682,30501,30217,659.176
31149,31036,39026,27593,25160,663.723
30981,31628,38794,28865,25888,663.736
30960,31702,38765,29024,25979,663.75
30435,33552,38040,32999,28254,663.766
30414,33626,38011,33158,28345,663.779
30141,34588,37634,35225,29528,663.796
30036,34958,37489,36020,29983,663.813
30015,35032,37460,36179,30074,663.828
33449,27852,37878,29078,31068,664.34
33428,27926,37849,29237,31159,664.357
33344,28222,37733,29873,31523,664.377
33092,29110,37385,31781,32615,664.406
31304,32409,39094,26629,25247,665.994
31356,32375,39190,26704,25255,666.005
30864,33661,38438,29023,26687,666.11
30843,33735,38409,29182,26778,666.124
30633,34475,38119,30772,27688,666.14
30612,34549,38090,30931,27779,666.156
30507,34919,37945,31726,28234,666.175
30360,35437,37742,32839,28871,666.2
31586,32334,39359,26830,25430,666.325
31638,32300,39455,26905,25438,666.336
33374,29737,37580,28918,31685,666.887
33353,29811,37551,29077,31776,666.906
32943,31876,36812,33580,34491,667.075
28357,34871,39680,29969,26157,667.619
28336,34945,39651,30128,26248,667.633
28126,35685,39361,31718,27158,667.646
28105,35759,39332,31877,27249,667.662
27769,36943,38868,34421,28705,667.678
27748,37017,38839,34580,28796,667.694
30909,30799,38880,29546,30973,669.699
30888,30873,38851,29705,31064,669.715
30782,31531,38656,31054,31930,669.803
30761,31605,38627,31213,32021,669.819
29771,35016,40935,28336,25845,672.469
33690,31104,36580,28151,26377,677.856
33333,32362,36087,30854,27924,677.876
33312,32436,36058,31013,28015,677.895
35540,29772,36310,30050,31243,679.04
35519,29846,36281,30209,31334,679.059
35036,31548,35614,33866,33427,679.078
35015,31622,35585,34025,33518,679.097
34931,31918,35469,34661,33882,679.116
34910,31992,35440,34820,33973,679.135
33699,32693,36398,27355,26630,680.005
33678,32767,36369,27514,26721,680.023
33184,35128,35514,32653,29800,680.15
33163,35202,35485,32812,29891,680.169
35612,31139,36215,28777,31223,681.265
35591,31213,36186,28936,31314,681.285
35150,32767,35577,32275,33225,681.304
32885,33460,37029,32241,32178,686.541
31138,35714,37371,27982,26626,688.111
30340,38526,36269,34024,30084,688.13
30498,38305,36363,33680,29931,688.653
31443,35460,37568,27846,26601,689.046
33030,34234,37159,29563,31310,690.868
33009,34308,37130,29722,31401,690.89
32757,35196,36782,31630,32493,690.912
32694,35418,36695,32107,32766,690.94
40022,23152,42273,28608,35461,691.947
40005,23223,42312,28612,35410,691.96
40635,23148,41859,27952,36632,692.821
39513,28834,34746,37836,39965,700.983
42353,26326,36937,31922,36925,701.076
37520,31168,35126,35075,35008,701.602
34365,26988,36704,39199,42005,703.855
34348,27059,36743,39203,41954,703.867
27264,34607,37529,40230,36820,704.268
34810,27085,37374,34603,39870,705.096
34793,27156,37413,34607,39819,705.108
35654,25363,40484,27901,31231,706.543
37870,22475,39220,30022,37503,706.615
37702,23067,38988,31294,38231,706.63
37681,23141,38959,31453,38322,706.645
37492,23807,38698,32884,39141,706.665
37345,24325,38495,33997,39778,706.682
37324,24399,38466,34156,39869,706.699
37177,24917,38263,35269,40506,706.743
37156,24991,38234,35428,40597,706.76
36946,25731,37944,37018,41507,706.806
37594,24134,39413,31986,38158,706.912
38266,23148,39645,27702,36779,710.109
38318,23114,39741,27777,36787,710.123
37879,24064,39038,29226,37756,710.27
28833,31308,40045,30100,30547,711.144
28812,31382,40016,30259,30638,711.157
28728,31678,39900,30895,31002,711.172
28560,32270,39668,32167,31730,711.19
28392,32862,39436,33439,32458,711.206
28245,33380,39233,34552,33095,711.225
28224,33454,39204,34711,33186,711.239
31217,27828,39013,30949,36091,712.036
30965,28716,38665,32857,37183,712.056
30944,28790,38636,33016,37274,712.07
30461,30492,37969,36673,39367,712.085
30440,30566,37940,36832,39458,712.099
30869,30675,38338,32856,37891,715.862
30207,33767,34677,41469,41485,717.689
30190,33838,34716,41473,41434,717.703
37128,28610,35901,34880,39733,717.778
37111,28681,35940,34884,39682,717.79
40024,24173,37739,30517,37405,718.969
39940,24469,37623,31153,37769,719.009
39751,25135,37362,32584,38588,719.034
39667,25431,37246,33220,38952,719.054
39499,26023,37014,34492,39680,719.08
39478,26097,36985,34651,39771,719.098
39331,26615,36782,35764,40408,719.118
39247,26911,36666,36400,40772,719.16
39163,27207,36550,37036,41136,719.186
40514,24664,38318,27954,36507,720.214
40222,25096,37818,28290,36839,720.294
31185,32042,37338,32089,32583,720.548
31164,32116,37309,32248,32674,720.565
31341,33113,37359,30180,32199,722.459
31173,33705,37127,31452,32927,722.502
31152,33779,37098,31611,33018,722.522
31300,28373,39326,27344,27205,741.708
31279,28447,39297,27503,27296,741.722
30901,29779,38775,30365,28934,741.736
30754,30297,38572,31478,29571,741.753
30691,30519,38485,31955,29844,741.77
30670,30593,38456,32114,29935,741.785
30376,31629,38050,34340,31209,741.802
30355,31703,38021,34499,31300,741.815
33705,24819,38323,28034,32658,743.099
33684,24893,38294,28193,32749,743.116
33180,26669,37598,32009,34933,743.131
33159,26743,37569,32168,35024,743.147
32760,28149,37018,35189,36753,743.163
32739,28223,36989,35348,36844,743.178
31393,29666,39260,25912,27094,753.684
31372,29740,39231,26071,27185,753.7
31183,30406,38970,27502,28004,753.721
30973,31146,38680,29092,28914,753.738
30952,31220,38651,29251,29005,753.752
30574,32552,38129,32113,30643,753.771
30553,32626,38100,32272,30734,753.787
33357,27666,37648,29941,34458,756.296
33336,27740,37619,30100,34549,756.314
33021,28850,37184,32485,35914,756.353
28697,31542,40241,28289,27383,764.865
28676,31616,40212,28448,27474,764.879
28113,33744,39443,32794,29947,764.944
30749,29376,38759,31735,34399,768.672
30728,29450,38730,31894,34490,768.689
27971,35721,39044,33058,30821,780.71
27950,35795,39015,33217,30912,780.729
28906,32762,40211,26831,27301,781.215
32316,31829,34704,38239,36885,787.329
33883,28293,36938,27584,28240,800.149
33862,28367,36909,27743,28331,800.17
33106,31031,35865,33467,31607,800.188
33085,31105,35836,33626,31698,800.208
33614,29385,36575,29704,29439,800.354
32879,31975,35560,35269,32624,800.389
35313,28441,36088,32663,34926,803.206
35292,28515,36059,32822,35017,803.225
35779,26943,36740,29218,32940,803.382
35086,29385,35783,34465,35943,803.424
35065,29459,35754,34624,36034,803.443
33955,29660,36843,26311,28220,810.376
33934,29734,36814,26470,28311,810.395
30523,34414,36759,34807,32105,817.592
30502,34488,36730,34966,32196,817.609
30996,33083,37288,32078,30587,818.471
31310,32977,37700,27574,28580,834.503
31247,33199,37613,28051,28853,834.535
30953,34235,37207,30277,30127,834.555
30932,34309,37178,30436,30218,834.575
33192,31868,37350,30083,33839,839.861
33171,31942,37321,30242,33930,839.884
28080,34595,42389,31481,32838,845.836
27975,34965,42244,32276,33293,845.856
27942,36702,42004,31798,33728,845.904
27921,36776,41975,31957,33819,845.922
27709,37788,42169,30555,27993,846.452
27478,38602,41850,32304,28994,846.471
27457,38676,41821,32463,29085,846.489
28041,38985,42554,29657,28013,846.729
27655,39599,41900,30236,28519,846.836
27529,40043,41726,31190,29065,846.868
27508,40117,41697,31349,29156,846.886
27361,40635,41494,32462,29793,846.918
27340,40709,41465,32621,29884,846.935
27214,41153,41291,33575,30430,846.954
27193,41227,41262,33734,30521,846.973
28176,38998,42613,29449,28031,847.351
28228,38964,42709,29524,28039,847.368
27881,35051,42498,30147,29947,848.043
27932,36492,42374,29033,30018,848.982
27722,37232,42084,30623,30928,849.057
27701,37306,42055,30782,31019,849.075
27428,38268,41678,32849,32202,849.142
27407,38342,41649,33008,32293,849.159
37932,31703,35595,30978,30490,850.729
37869,31925,35508,31455,30763,850.754
37848,31999,35479,31614,30854,850.772
30080,33215,35704,39025,35860,851.503
27385,37635,37706,35624,33015,856.404
27813,36332,36954,35652,34076,856.432
27796,36403,36993,35656,34025,856.447
31023,31480,38852,28547,25706,864.188
31002,31554,38823,28706,25797,864.208
30582,33034,38243,31886,27617,864.231
30330,33922,37895,33794,28709,864.252
30162,34514,37663,35066,29437,864.273
30078,34810,37547,35702,29801,864.298
30057,34884,37518,35861,29892,864.32
29952,35254,37373,36656,30347,864.346
33554,27482,38023,28283,30613,864.824
33407,28000,37820,29396,31250,864.846
33197,28740,37530,30986,32160,864.873
33176,28814,37501,31145,32251,864.893
32735,30368,36892,34484,34162,864.952
32714,30442,36863,34643,34253,864.97
31252,32443,38998,26554,25239,866.734
31408,32341,39286,26779,25263,866.758
31460,32307,39382,26854,25271,866.775
30969,33291,38583,28228,26232,866.917
30948,33365,38554,28387,26323,866.935
30780,33957,38322,29659,27051,866.966
30759,34031,38293,29818,27142,866.984
30591,34623,38061,31090,27870,867.004
30528,34845,37974,31567,28143,867.034
30381,35363,37771,32680,28780,867.073
31482,32402,39167,26680,25414,867.206
31534,32368,39263,26755,25422,867.222
33542,29145,37812,27646,30957,867.672
33521,29219,37783,27805,31048,867.692
33164,30477,37290,30508,32595,867.713
33143,30551,37261,30667,32686,867.734
32964,31802,36841,33421,34400,867.991
28378,34797,39709,29810,26066,868.692
28315,35019,39622,30287,26339,868.709
28294,35093,39593,30446,26430,868.729
27937,36351,39100,33149,27977,868.749
27916,36425,39071,33308,28068,868.768
27811,36795,38926,34103,28523,868.786
27790,36869,38897,34262,28614,868.803
30825,31095,38764,30182,31337,870.483
30804,31169,38735,30341,31428,870.502
28051,37570,39063,31558,27775,872.031
28030,37644,39034,31717,27866,872.05
28608,35943,39708,28193,25893,872.266
28587,36017,39679,28352,25984,872.281
29615,35118,40647,28111,25821,873.879
29667,35084,40743,28186,25829,873.894
30540,33720,38176,31612,32864,875.453
30519,33794,38147,31771,32955,875.474
30148,36158,34827,38614,31836,877.952
30140,36250,34988,38660,31830,877.967
33732,30956,36638,27833,26195,879.613
33711,31030,36609,27992,26286,879.631
33564,31548,36406,29105,26923,879.666
33543,31622,36377,29264,27014,879.688
33060,33324,35710,32921,29107,879.708
33039,33398,35681,33080,29198,879.728
35603,29550,36397,29573,30970,881.038
35582,29624,36368,29732,31061,881.059
35162,31104,35788,32912,32881,881.083
35141,31178,35759,33071,32972,881.106
34952,31844,35498,34502,33791,881.151
33741,32545,36456,27037,26448,881.951
33258,34247,35789,30694,28541,881.972
33237,34321,35760,30853,28632,881.995
33205,35054,35543,32494,29709,882.278
35780,30547,36447,27505,30495,883.302
35759,30621,36418,27664,30586,883.324
35381,31953,35896,30526,32224,883.349
35360,32027,35867,30685,32315,883.371
35234,32471,35693,31639,32861,883.395
35213,32545,35664,31798,32952,883.418
33158,32498,37406,30174,30995,888.073
33137,32572,37377,30333,31086,888.094
33127,32943,37239,31261,31661,888.405
30928,36454,37081,29572,27536,889.112
30907,36528,37052,29731,27627,889.134
30844,36750,36965,30208,27900,889.155
30823,36824,36936,30367,27991,889.176
30675,37630,36683,32034,29039,889.343
30645,37787,36566,32567,29294,889.913
31547,35392,37760,27996,26617,890.405
31911,35154,38432,28521,26673,890.436
33051,34160,37188,29404,31219,892.469
32778,35122,36811,31471,32402,892.512
39963,24471,42730,32379,31810,893.601
40277,22087,41688,28548,36226,893.646
40260,22158,41727,28552,36175,893.662
39988,23294,42351,28616,35359,893.679
39971,23365,42390,28620,35308,893.702
40583,23182,41763,27877,36624,894.491
40774,23117,42186,28181,36605,894.531
40726,23867,42942,28454,36017,894.596
40709,23938,42981,28458,35966,894.61
34262,29098,42358,26126,26647,895.694
34314,29064,42454,26201,26655,895.709
34024,29363,41663,25577,26750,895.802
36355,25748,40779,26366,32052,901.832
36407,25714,40875,26441,32060,901.849
36793,25571,41332,26792,32259,902.098
36845,25537,41428,26867,32267,902.114
36606,29114,39519,25832,27551,905.26
36658,29080,39615,25907,27559,905.276
36784,29107,39592,25883,27718,905.342
36836,29073,39688,25958,27726,905.359
38447,27366,39164,26393,31756,905.679
38499,27332,39260,26468,31764,905.697
39584,29022,34813,37948,39955,906.61
42677,25632,37457,30875,36221,906.647
42729,25598,37553,30950,36229,906.663
37705,30372,35373,33591,34173,907.359
37684,30446,35344,33750,34264,907.377
34433,26704,36548,39183,42209,909.478
34416,26775,36587,39187,42158,909.493
34314,27201,36821,39211,41852,909.518
34297,27272,36860,39215,41801,909.536
27436,34207,37117,41426,40359,910.532
27419,34278,37156,41430,40308,910.547
35014,26233,36906,34555,40482,911.858
37807,22697,39133,30499,37776,913.646
37786,22771,39104,30658,37867,913.664
37555,23585,38785,32407,38868,913.69
37471,23881,38669,33043,39232,913.73
37450,23955,38640,33202,39323,913.748
37366,24251,38524,33838,39687,913.772
37303,24473,38437,34315,39960,913.798
37198,24843,38292,35110,40415,913.825
37135,25065,38205,35587,40688,913.852
37114,25139,38176,35746,40779,913.873
37611,24063,39374,31982,38209,914.097
38162,23216,39453,27552,36763,919.106
38214,23182,39549,27627,36771,919.122
28791,31456,39987,30418,30729,920.527
28581,32196,39697,32008,31639,920.551
28329,33084,39349,33916,32731,920.575
28203,33528,39175,34870,33277,920.594
28182,33602,39146,35029,33368,920.622
31238,27754,39042,30790,36000,921.215
31070,28346,38810,32062,36728,921.249
31049,28420,38781,32221,36819,921.268
28842,32897,39863,29304,30800,923.508
28821,32971,39834,29463,30891,923.527
28845,33315,39827,29911,31227,923.622
31100,29861,38657,31107,36890,925.498
31079,29935,38628,31266,36981,925.52
31457,29088,39050,29725,36108,925.934
36493,28822,35437,39392,41521,926.875
36476,28893,35476,39396,41470,926.89
30224,33696,34638,41465,41536,927.4
30156,33980,34794,41481,41332,927.417
35214,29746,35833,34034,36012,927.465
37088,28462,35901,35002,39842,927.62
37071,28533,35940,35006,39791,927.635
40091,23948,37894,29885,36990,928.733
40074,24019,37933,29889,36939,928.749
39917,24661,38216,30080,36622,928.8
39900,24732,38255,30084,36571,928.815
39814,24913,37449,32107,38315,928.965
39688,25357,37275,33061,38861,929.015
39583,25727,37130,33856,39316,929.062
39562,25801,37101,34015,39407,929.084
39436,26245,36927,34969,39953,929.108
39415,26319,36898,35128,40044,929.132
39352,26541,36811,35605,40317,929.16
39184,27133,36579,36877,41045,929.245
40462,24698,38222,27879,36499,930.741
31332,31524,37541,30976,31946,931.11
31311,31598,37512,31135,32037,931.131
31362,33039,37388,30021,32108,932.946
31257,33409,37243,30816,32563,933.01
31236,33483,37214,30975,32654,933.033
31089,34001,37011,32088,33291,933.072
31068,34075,36982,32247,33382,933.094
29020,31427,36697,38607,38549,937.305
31342,28225,39384,27026,27023,969.251
31321,28299,39355,27185,27114,969.268
31132,28965,39094,28616,27933,969.288
31111,29039,39065,28775,28024,969.306
30943,29631,38833,30047,28752,969.323
30922,29705,38804,30206,28843,969.341
30817,30075,38659,31001,29298,969.364
30649,30667,38427,32273,30026,969.387
30586,30889,38340,32750,30299,969.408
30229,32147,37847,35453,31846,969.427
30208,32221,37818,35612,31937,969.444
33726,24745,38352,27875,32567,970.607
33621,25115,38207,28670,33022,970.635
33600,25189,38178,28829,33113,970.653
33138,26817,37540,32327,35115,970.672
33117,26891,37511,32486,35206,970.692
32823,27927,37105,34712,36480,970.713
32802,28001,37076,34871,36571,970.731
32718,28297,36960,35507,36935,970.752
31435,29518,39318,25594,26912,993.264
31414,29592,39289,25753,27003,993.281
31267,30110,39086,26866,27640,993.302
31246,30184,39057,27025,27731,993.319
31036,30924,38767,28615,28641,993.369
31015,30998,38738,28774,28732,993.388
30784,31812,38419,30523,29733,993.421
30763,31886,38390,30682,29824,993.442
33756,26260,38199,26920,32729,996.414
33735,26334,38170,27079,32820,996.435
33315,27814,37590,30259,34640,996.462
33042,28776,37213,32326,35823,996.495
28739,31394,40299,27971,27201,1010.21
28718,31468,40270,28130,27292,1010.23
28592,31912,40096,29084,27838,1010.25
28571,31986,40067,29243,27929,1010.26
27983,34058,39255,33695,30477,1010.28
27962,34132,39226,33854,30568,1010.3
27840,34706,39066,34861,31130,1010.41
28225,33541,39465,32715,29960,1011.34
30987,28729,38955,30702,33866,1014.74
28538,33723,39827,28765,28364,1034.05
28517,33797,39798,28924,28455,1034.07
27929,35869,38986,33376,31003,1034.09
28206,35037,39377,31362,29836,1034.28
28581,34243,39638,30144,29241,1037.24
32564,30810,34253,37861,37481,1044.82
32439,30808,34077,37894,37475,1045.1
32422,30879,34116,37898,37424,1045.12
32347,31863,34774,37966,36834,1045.19
30978,32404,35010,32569,31434,1049.54
30970,32496,35171,32615,31428,1049.56
30926,33178,36151,32944,31408,1049.74
33925,28145,36996,27266,28058,1065.13
33904,28219,36967,27425,28149,1065.15
33778,28663,36793,28379,28695,1065.17
33463,29773,36358,30764,30060,1065.2
33442,29847,36329,30923,30151,1065.22
33064,31179,35807,33785,31789,1065.25
33047,31383,35792,33997,31896,1065.44
33026,31457,35763,34156,31987,1065.46
33326,30876,35996,33200,31592,1065.99
33305,30950,35967,33359,31683,1066.01
35502,27775,36349,31232,34107,1067.69
35481,27849,36320,31391,34198,1067.71
35271,28589,36030,32981,35108,1067.74
35250,28663,36001,33140,35199,1067.76
35800,26869,36769,29059,32849,1068.02
35107,29311,35812,34306,35852,1068.1
33997,29512,36901,25993,28038,1076.67
33976,29586,36872,26152,28129,1076.69
33913,29808,36785,26629,28402,1076.72
35364,29882,35964,31549,34997,1080.69
35343,29956,35935,31708,35088,1080.72
35416,30319,35863,32554,35710,1081.07
30905,33212,37295,31998,30483,1085.72
30535,34423,36700,35022,32178,1086.73
33456,29317,37909,28812,32403,1092.59
33435,29391,37880,28971,32494,1092.61
31373,32755,37787,27097,28307,1095.69
31352,32829,37758,27256,28398,1095.72
31163,33495,37497,28687,29217,1095.79
31142,33569,37468,28846,29308,1095.81
30890,34457,37120,30754,30400,1095.84
30869,34531,37091,30913,30491,1095.86
30617,35419,36743,32821,31583,1095.89
30596,35493,36714,32980,31674,1095.91
33465,30906,37727,28016,32656,1102.25
33444,30980,37698,28175,32747,1102.27
27996,34891,42273,32117,33202,1106.58
28089,36184,42207,30685,33091,1106.63
28068,36258,42178,30844,33182,1106.66
27879,36924,41917,32275,34001,1106.68
27858,36998,41888,32434,34092,1106.7
27688,37862,42140,30714,28084,1107.18
27541,38380,41937,31827,28721,1107.2
27268,39342,41560,33894,29904,1107.23
27205,39564,41473,34371,30177,1107.25
27550,39969,41755,31031,28974,1107.67
27487,40191,41668,31508,29247,1107.71
27382,40561,41523,32303,29702,1107.78
27319,40783,41436,32780,29975,1107.81
27235,41079,41320,33416,30339,1107.85
27130,41449,41175,34211,30794,1107.91
28072,39011,42524,29500,28052,1108
27902,34977,42527,29988,29856,1108.51
27566,36161,42063,32532,31312,1108.53
27545,36235,42034,32691,31403,1108.55
27528,36439,42019,32903,31510,1108.62
27565,36449,42013,33086,31723,1108.96
27995,36270,42461,28556,29745,1109.53
27974,36344,42432,28715,29836,1109.55
27743,37158,42113,30464,30837,1109.66
27680,37380,42026,30941,31110,1109.7
27470,38120,41736,32531,32020,1109.8
38276,31237,36191,30717,30166,1111.54
37974,31555,35653,30660,30308,1111.59
37722,32443,35305,32568,31400,1111.65
37134,34515,34493,37020,33948,1111.68
29656,33513,35714,38939,35322,1112.12
29639,33584,35753,38943,35271,1112.14
30033,33894,36540,34359,32983,1114.57
30016,33965,36579,34363,32932,1114.59
30634,32353,35621,34475,34340,1114.63
30013,34147,36724,34605,32929,1114.67
29996,34218,36763,34609,32878,1114.69
27416,37419,37512,35707,33379,1119.62
