obj0,obj1,obj2,cpu
5189,1653,7229,47.8364
3979,5295,3520,47.9598
4269,4811,3611,47.9606
5413,2076,5776,47.9623
4877,2189,6384,47.9627
5498,2317,5278,47.9636
5334,2305,5425,48.0478
4314,4874,3516,48.0483
5828,1550,6401,48.2452
4569,2611,5993,48.2463
6032,1328,6849,48.2468
4873,2256,6218,48.2472
4920,4095,3678,48.5098
4488,2386,6423,48.5113
5737,1867,5760,48.5644
4383,2534,6369,48.566
5356,1985,6014,48.5663
5481,1971,5860,48.5666
5849,3989,3142,48.6432
5917,1595,6261,48.73
6002,3437,3575,48.7308
5401,2143,5722,48.7312
3316,3146,6980,48.8884
4907,5987,2325,48.889
3387,4089,5503,48.8894
3312,3627,6277,48.8896
3694,3470,5831,48.8905
3774,4249,4734,48.891
3629,3811,5474,48.8915
3452,3748,5860,48.8918
3698,2989,6534,48.8921
3554,3349,6248,48.8924
6301,5314,1952,49.0502
6475,4408,2575,49.0516
5764,5792,1871,49.0525
6311,5913,1664,49.0532
3744,2762,6895,49.0539
5069,2675,5148,49.0546
5201,5687,2232,49.0549
5896,5662,1892,49.0552
6179,6043,1643,49.0555
3427,5013,4372,49.0561
5700,5406,2138,49.0573
3360,3650,6065,49.0588
4023,2660,6657,49.0591
4448,2547,6254,49.0594
4295,2651,6261,49.0597
3884,2883,6478,49.06
3650,3346,6085,49.0602
3467,3223,6555,49.0605
5568,5536,2117,49.061
5137,5301,2499,49.0613
4964,6077,2277,49.0616
4768,5821,2523,49.062
4261,5256,3279,49.0623
3358,3852,5798,49.0629
4016,2753,6499,49.0633
4176,2556,6650,49.064
4934,5187,2722,49.0647
4067,3006,6008,49.0653
3463,3704,5852,49.0656
4478,2774,5791,49.0659
4961,5205,2689,49.0662
3742,3602,5614,49.0665
4346,2904,5770,49.067
4199,2876,6029,49.0673
3753,3400,5872,49.0676
3929,3244,5847,49.0679
5866,6270,1699,50.7263
5320,1711,6716,50.7269
3311,3985,5804,50.7273
3935,3211,5835,50.7276
4382,2566,6346,50.7288
4572,2465,6146,50.7293
6311,6641,1405,50.7297
6165,5548,1940,50.73
4579,2341,6514,50.7309
3556,3580,5981,50.7312
3690,3616,5658,50.7315
6198,6072,1632,50.733
6399,5854,1647,50.7333
4204,6871,2644,50.8927
6743,6312,1309,50.8932
6733,5713,1597,50.8935
6843,6823,1167,50.8942
4674,2344,6259,50.895
4765,2291,6233,50.8953
6974,6727,1162,50.8957
6966,6859,1143,50.896
6431,6932,1282,50.8964
6926,6501,1218,50.8967
6410,5350,1919,50.897
6818,5335,1807,50.8973
4899,1928,6733,50.8981
5396,1707,6597,50.8987
4379,2842,5827,50.8991
4204,3167,5571,50.8994
3868,3408,5690,50.8998
3839,2998,6390,50.9012
4402,2353,6655,50.9021
4107,2851,6223,50.9026
3936,3314,5738,50.903
4134,2500,6822,50.9033
5517,6336,1830,51.2569
2797,5530,4828,51.2583
2334,6451,5156,51.2587
4205,4024,4410,51.26
3456,4526,4895,51.2609
4014,3484,5361,51.2612
5753,5850,1920,51.2621
6064,5584,1921,51.2625
4789,6073,2376,51.2632
3166,5010,4804,51.2636
3087,5046,4919,51.2639
3498,4848,4396,51.2648
2981,6609,3938,51.3767
2583,6087,4684,51.3776
4381,6039,2712,51.3784
4094,5995,3013,51.3788
4141,6243,2824,51.3792
3540,6130,3476,51.3795
3142,5608,4222,51.3798
2625,5620,4897,51.3801
4144,6429,2757,51.3806
4152,3054,5829,51.3812
3816,3295,5948,51.3828
4020,3184,5808,51.3832
4721,2992,5111,51.3844
3512,5239,4128,51.3866
4630,3045,5137,51.3869
5366,6642,1787,51.5177
3985,6960,2804,51.5184
6082,6498,1486,51.5199
4419,6457,2545,51.5202
3864,7231,2907,51.5205
3032,4741,5263,51.5223
3322,4257,5354,51.5226
5443,6210,1892,51.5232
3374,4916,4645,51.5251
3005,5436,4669,51.5255
5883,6726,1536,51.635
6197,6819,1440,51.6355
2690,5279,5254,51.6366
2787,4768,5626,51.6381
3134,4145,5836,51.639
2844,4629,5745,51.6395
3077,4284,5717,51.6398
4286,3003,5701,52.0222
4346,2773,6010,52.1327
4010,3014,6129,52.1343
3738,3642,5593,52.4782
6904,5659,1653,52.613
6813,4319,2538,52.6139
6983,5023,2027,52.6145
6806,5223,1883,52.7392
5362,2234,5559,53.0326
6225,1248,7054,53.0341
5527,2183,5485,53.0353
5240,2183,5811,53.177
6037,1274,7146,53.3409
5872,1325,7220,53.3416
5922,1232,7475,53.3419
6405,1030,7499,53.3433
6087,1181,7401,53.3436
6202,1238,7069,53.3449
5110,3476,4142,53.6929
4919,3372,4416,53.8047
6477,5211,1993,53.8052
4528,3124,5108,53.8064
4754,3423,4490,53.8075
4619,3071,5082,53.8082
3870,3454,5644,53.8086
4206,3213,5525,53.8091
4192,3365,5227,53.8094
2122,6260,5481,54.1488
1960,6212,6003,54.1497
2222,5387,6251,54.2902
2019,6192,5848,54.2912
1872,5950,7025,54.2924
1850,6020,6730,54.2932
4025,5517,3366,54.5027
3514,6396,3331,54.6353
3047,6471,4019,54.6359
3092,5862,4283,54.6365
3559,5787,3595,54.637
6495,3661,3189,54.6379
3604,5753,3565,54.6383
3812,5408,3574,54.6386
3857,5374,3544,54.639
4542,3889,4118,54.6397
4471,4404,3641,54.64
4181,4888,3550,54.6404
5921,4773,2442,54.6407
5803,1783,5788,54.6412
4852,2349,6025,54.6416
5714,1563,6561,54.6419
5739,1603,6390,54.6422
5600,1682,6403,54.6429
5588,2139,5342,54.6433
5664,1862,5801,54.6436
6007,1546,6138,54.6439
5917,1664,5946,54.6443
5535,1840,6040,54.6446
3931,4772,4091,54.645
5449,2218,5355,54.6457
5403,4115,3248,54.7985
6932,3540,3236,54.7995
6527,3307,3577,54.7998
5300,5547,2299,54.8002
5183,4408,3121,54.8006
5329,4083,3330,54.801
5109,4376,3203,54.8013
4387,4941,3372,54.802
5474,3600,3725,54.8033
6779,1063,6880,54.8036
6456,3822,3100,54.8041
6118,2250,4855,54.8045
5180,3861,3680,54.8049
4100,4897,3673,54.8053
4643,5291,2928,54.8057
6044,2218,4937,54.8061
5943,1877,5485,54.8065
6017,1909,5403,54.8068
6242,1401,6347,54.8071
6147,1640,5835,54.8074
6221,1672,5753,54.8079
4052,6034,3017,54.8083
6253,4547,2503,54.8087
5242,2207,5677,54.8096
6614,1099,6957,54.8103
4731,4385,3530,54.8112
5778,1928,5559,54.8119
5639,2007,5572,54.8122
5610,2649,4745,54.8126
5333,2154,5651,54.8129
5472,2463,5108,54.8133
5905,2297,4950,54.8158
5804,1956,5498,54.8162
3906,4564,4176,55.1813
3777,5135,3937,55.1826
5060,3819,3719,55.1835
3490,5091,4238,55.1842
5703,4276,2975,55.1851
5894,3717,3378,55.186
5760,3629,3511,55.3166
4621,2853,5457,55.3175
4702,3710,4161,55.3178
5146,3749,3719,55.3182
5584,3533,3701,55.3197
5220,3781,3637,55.3201
4926,4042,3592,55.3205
2954,5746,4450,55.321
4475,2919,5613,55.3217
3540,5035,4279,55.3228
3171,5555,4303,55.3239
4959,4409,3237,55.677
5614,3948,3301,55.6783
5378,4463,2903,55.8456
5304,4431,2985,55.8483
5172,4561,2964,55.8488
4803,4360,3464,55.8495
5872,4522,2643,55.8498
4244,4084,4332,55.8506
4215,3271,5374,55.8514
4764,2801,5318,55.8518
4998,2733,5110,55.8521
4831,3189,4646,55.8526
5185,3599,3934,55.8537
5375,3916,3462,55.854
3527,3619,6030,55.8548
4315,3569,4809,55.8554
4760,3704,4169,55.8575
6530,4628,2396,56.0298
4574,2828,5594,56.0338
4132,3765,4837,56.0346
7010,4836,2124,56.0359
6814,4580,2370,56.0362
7141,5095,1904,56.1764
7151,5694,1616,56.1775
5394,4241,3174,56.296
4739,4702,3110,56.2975
3720,5131,3990,56.2995
4486,5081,3131,56.3003
5158,4756,2776,56.4318
4583,4653,3337,56.4323
5652,4815,2516,56.4327
5084,4724,2858,56.4334
4952,4854,2837,56.4337
5229,4241,3253,56.4341
4820,4375,3412,56.4344
3779,4827,4084,56.4349
4013,4759,3876,56.4357
3734,4861,4114,56.436
3412,4950,4531,56.4364
3307,3912,5903,56.4367
3995,3564,5247,56.4371
4891,3860,3889,56.4378
4965,3892,3807,56.4381
5155,4209,3335,56.4385
4059,5205,3454,56.4389
3526,5206,4105,56.4393
4024,4377,4205,56.4404
3890,3712,5193,56.4412
4095,3862,4682,56.4415
3568,3801,5610,56.4426
3523,3835,5640,56.4429
3779,3641,5510,56.4432
3845,3746,5223,56.4436
4127,3434,5268,56.4446
3773,3951,5099,56.4458
3198,4860,4897,56.5855
2876,4949,5314,56.5858
3166,4465,5405,56.5861
4858,3144,4812,56.5893
3969,3834,4931,56.5898
3879,3730,5243,56.7015
4864,6267,2295,57.9143
3870,5685,3389,57.9161
5504,4137,3179,58.285
5578,4169,3097,58.2854
5991,3988,3044,58.2859
5419,3619,3747,58.2863
5878,4054,3045,58.2871
6003,4055,2989,58.2874
5493,3651,3665,58.288
4739,2215,6388,58.2888
4966,2246,6038,58.2897
5805,3214,3926,58.2901
5691,4103,3096,58.2904
4467,2224,6784,58.2908
4675,1972,7057,58.2923
4375,2197,7075,58.4184
6282,3504,3463,58.4189
4261,2316,6917,58.4195
4438,2224,6819,58.4199
4710,2215,6423,58.4202
3729,2856,6808,58.4208
3562,3312,6344,58.4212
3918,3621,5351,58.4224
5926,4761,2403,58.5572
5920,4503,2567,58.5578
6403,4010,2879,58.5585
5235,4852,2700,58.5593
6964,4952,2054,58.5598
6204,4455,2541,58.5603
6677,4792,2188,58.5607
5626,4876,2455,58.5616
5620,4618,2619,58.5627
5172,4253,3302,58.5631
5603,4511,2730,58.564
6762,4438,2464,58.5645
5529,4479,2812,58.5651
5520,5417,2250,58.6689
6272,5495,1913,58.6694
5923,5191,2180,58.6703
5072,7084,1926,58.9068
6137,7244,1358,58.908
4232,5365,3342,59.6764
5751,4765,2466,59.8945
5319,4968,2475,59.8953
4913,5596,2436,59.8959
5525,4394,2894,59.8964
5557,6043,1904,59.8968
6037,6251,1632,59.8972
5799,5176,2203,59.8977
5757,5023,2302,59.8981
5497,5582,2114,59.8984
5226,5678,2205,59.8988
5166,5217,2415,59.8991
5020,6327,2098,59.8994
5474,6365,1853,59.8998
5667,5306,2182,59.9001
4973,6057,2226,59.9005
4615,4539,3380,59.9644
4543,5589,2796,59.9649
4388,4508,3730,59.9654
4362,4918,3401,59.9657
4796,5210,2775,59.9663
4879,1938,6799,60.144
4741,2163,6528,60.2898
4140,7222,2628,60.6901
3992,6816,2833,60.691
4607,5681,2795,60.8319
4457,7075,2347,60.8325
4309,6669,2552,60.8336
4741,6155,2413,60.9472
5423,5567,2239,60.9484
4219,6399,2742,61.0363
3292,4417,5262,61.5332
3372,4380,5173,61.6567
3788,2777,6893,63.0517
3856,2683,6941,63.1021
4770,2471,6005,63.878
4378,2462,6591,63.9412
3660,3045,6643,63.942
4103,2733,6390,63.9433
4597,2677,5839,63.9437
3822,3101,6307,63.9442
3247,3118,7176,64.1826
3119,3386,6926,64.1831
3387,3239,6759,64.1839
2536,4362,6654,64.2878
2310,4329,7417,64.2904
2633,3851,7026,64.2911
2374,4314,7176,64.2916
1952,5225,7397,64.786
2211,4762,7247,64.7864
2218,4886,6887,64.787
2679,4713,6090,64.7873
2154,4901,7128,64.7878
2231,4919,6821,64.7887
3475,3414,6255,65.4849
3340,3558,6365,65.5408
2902,4234,6181,65.5415
2959,4095,6300,65.5418
3023,4080,6059,65.5423
1956,5255,7136,65.6348
1902,5718,6700,65.6354
2020,5240,6895,65.636
1986,5174,7138,65.7605
1810,5274,7716,65.761
1915,5045,7847,65.7613
2281,4654,7106,66.0069
2434,4678,6682,66.224
2498,4663,6441,66.225
2107,5134,7014,66.2872
2372,4259,7583,67.0538
3083,4476,5534,68.2281
3333,4592,4993,68.2287
3509,3905,5569,68.2291
3936,3668,5206,68.2294
3128,4442,5504,68.23
3505,3761,5782,68.2304
4290,3859,4515,68.3076
3268,2930,7894,68.6446
3765,2424,7670,68.7528
3999,2356,7462,68.7539
4311,2880,5867,69.0303
3933,2649,6851,69.0309
4254,2491,6710,69.11
5218,2906,4745,71.0598
5137,3439,4157,71.1135
4895,3054,4819,71.1142
5364,2901,4531,71.1628
5233,3433,4090,71.1639
5225,2980,4544,71.1645
5330,2890,4575,71.1648
5191,2969,4588,71.1655
5062,3005,4659,71.1662
6190,1895,5435,72.2238
1849,6038,6867,73.9383
2010,5512,6998,73.9399
1940,6225,6347,74.1441
4333,2946,5734,74.6703
3253,3722,6172,74.6721
3916,3544,5383,74.673
5234,2800,4864,74.7976
3196,4023,5864,74.7982
4306,3402,5035,74.7996
3623,3786,5501,74.8014
3543,3880,5517,74.8017
3302,3509,6456,74.8037
2769,4892,5693,76.5525
3738,3972,5081,76.8136
4653,3619,4316,76.8144
4835,3894,3824,76.8147
3954,3895,4818,76.8151
5497,4331,3001,76.8159
5781,2646,4575,76.8162
3795,3512,5677,76.8167
4859,3521,4255,76.8171
5169,3117,4502,76.8174
3831,4041,4889,76.8178
5955,2757,4289,76.8184
4245,3367,5206,76.8195
5513,2761,4659,76.8198
5447,3423,3897,76.8203
5248,3868,3559,76.8206
5033,3632,3969,76.8215
6406,2630,4169,76.9267
6588,2984,3815,76.9289
6281,2629,4225,76.9297
6105,3477,3503,76.9302
6107,2518,4511,76.9305
6207,3075,3831,76.9311
6082,3074,3887,76.9317
5773,3295,3833,76.932
5574,3740,3495,76.9324
5597,4143,3111,76.9329
5980,3476,3559,76.9333
6662,4331,2627,77.2215
6764,3929,2955,77.2218
6920,3830,3041,77.2227
6946,4283,2601,77.2239
7102,4184,2687,77.2242
4191,4462,4033,77.2256
5789,3552,3585,77.7818
5752,4321,2850,77.7824
5590,3997,3247,77.783
6240,3425,3465,77.9055
6422,3779,3111,77.9063
6115,3424,3521,77.907
5916,3869,3183,77.9075
6223,4224,2773,77.9081
6041,3870,3127,77.9086
5143,1540,7723,79.7493
5779,1239,7824,79.7501
5773,1221,8013,79.7505
6712,1882,5149,80.4517
6587,1881,5205,80.4523
5912,2288,4991,80.8258
5875,1186,8016,83.3607
5881,1204,7827,83.3613
6220,1082,7545,83.491
4266,2226,7248,83.6669
4445,2133,7194,83.6673
6699,2489,4371,83.762
6093,2288,4815,83.7631
5526,2091,5553,83.7637
5691,2055,5476,83.7641
5776,2296,4978,83.7645
5611,2332,5055,83.765
6399,2827,3987,83.83
6223,2731,4177,83.8308
6016,2318,4732,83.8313
5760,2422,4832,83.8316
5982,2727,4317,83.8321
4894,2337,6013,83.9176
4933,4868,2949,83.9183
5887,3528,3536,83.9188
5848,1384,6935,83.9199
5929,3977,3058,83.9208
5688,3973,3198,83.9215
5613,4014,3210,83.923
5019,5862,2351,83.9957
5776,4612,2564,83.9975
5993,1489,6504,83.9984
4992,1853,6999,83.9991
4272,2703,6301,84.0835
3855,3043,6378,84.0846
4318,2316,6848,84.202
4693,6420,2352,84.2027
2687,6634,4647,84.205
3901,2656,6925,84.2065
4017,2373,7385,84.2069
4292,2102,7586,84.2081
3796,2804,6871,84.2085
4434,5399,3068,84.334
4654,6139,2491,84.3352
4094,5736,3201,84.4832
6072,3858,3181,84.7104
6030,3409,3659,84.7108
5873,4303,2843,84.7111
5896,3762,3371,84.712
4544,2694,5905,84.7928
3929,5148,3744,84.8865
4795,2118,6588,84.89
4616,2211,6642,84.8911
4173,2647,6529,84.8919
4590,2307,6452,84.8922
4216,2395,6819,84.976
5084,1994,6410,85.0406
4828,2098,6510,85.0412
4111,2543,6765,85.042
6983,1027,6975,85.2554
6411,1238,6671,85.2565
6155,1342,6771,85.2573
5218,1955,6143,85.4752
4327,2622,6400,85.4757
4744,2282,6323,85.4779
4914,2310,5918,85.5854
6673,2502,4383,85.6964
6484,2059,4961,85.6971
6060,2589,4484,85.6978
5591,2980,4336,85.6986
6218,1754,5586,85.6992
5794,2284,5109,85.6996
6073,2936,4096,85.7003
5959,2248,5032,85.7009
5895,2625,4561,85.7018
6004,3422,3671,85.9347
5136,2901,4791,86.0963
4179,4143,4273,86.097
4143,3461,5178,86.0974
4279,2850,5902,86.0981
3685,2948,6715,86.0986
4078,3802,4821,86.0995
4876,5646,2522,86.1
4147,2980,5881,86.1006
4007,2859,6298,86.1009
4275,3331,5199,86.1013
4311,4013,4294,86.1019
3825,3069,6298,86.1029
6114,4388,2684,86.2333
5470,6092,1964,86.2343
5684,5674,2010,86.2373
5553,5770,2015,86.2378
4925,5313,2617,86.239
5488,5418,2256,86.2401
4609,4787,3294,86.2409
5805,5258,2192,86.3845
6001,5514,1946,86.3848
3777,3310,5988,86.3911
3639,3548,5827,86.3915
6169,5444,1931,86.5569
2876,4756,5604,86.5578
3583,3889,5461,86.5582
5973,5188,2177,86.5586
5967,4930,2341,86.559
6105,5058,2198,86.5593
3261,3978,5878,86.5638
3293,4373,5370,86.5642
3545,3494,6031,86.5645
3927,3446,5580,86.5651
5887,2325,4936,89.0376
5441,6335,1939,89.038
6768,5173,1930,89.0398
5059,2245,5771,89.0403
3074,4883,5204,89.0408
4271,2970,5716,89.0412
3017,4542,5642,89.0423
4968,2298,5797,89.0429
4959,2579,5417,89.0432
5713,2214,5222,89.0436
3983,3343,5618,89.0443
4868,2632,5443,89.0449
6688,5707,1623,89.1719
2812,5327,5179,89.1726
3878,3491,5564,89.1748
5265,2335,5419,89.176
3935,3352,5683,89.1766
5280,6864,1859,89.3276
3703,4742,4277,90.0117
3419,4884,4511,90.0127
3125,5441,4349,90.015
3129,5368,4420,90.0201
3889,5971,3187,90.1182
3602,5927,3488,90.1196
3491,5449,3933,90.1214
2796,5467,5020,90.2538
4833,6300,2304,90.2566
5379,6166,1951,90.2574
3118,5378,4603,90.2594
3054,4654,5305,90.2603
3209,4466,5214,90.2611
3109,4350,5682,90.2621
5711,5968,1884,90.2634
3348,4097,5467,90.2656
3403,3793,5844,90.2701
5952,6509,1581,90.4032
3696,5473,3759,90.4054
3608,3902,5278,90.4067
4436,3330,4984,90.4072
4157,3432,5222,90.4077
4025,3562,5201,90.4082
3432,5124,4313,90.4095
3782,3948,4986,90.41
3887,3800,5040,90.4106
3503,4050,5224,90.4125
3551,4041,5159,90.413
2976,7349,3956,90.5247
3577,7187,3208,90.5258
2979,4192,6079,90.5276
3119,4313,5662,90.5283
3894,7040,2927,90.6564
3139,6995,3675,90.6575
5094,6272,2138,90.658
6011,6026,1775,90.6584
4965,6323,2192,90.6593
3239,3997,5890,90.6598
3182,4136,5771,90.6608
3274,4266,5419,90.7749
5036,2247,5987,91.0121
4475,2904,5632,91.2135
4770,2740,5466,91.2142
3351,4072,5653,91.619
4204,3091,5691,91.6199
4072,3221,5670,91.6208
3750,3508,5717,91.6999
3882,3378,5738,91.7013
3812,3614,5489,91.7667
3777,3526,5684,91.8391
5456,2116,5631,92.2295
5219,2353,5436,92.2332
4646,2171,6695,93.1585
4918,2162,6299,93.1592
4803,2243,6281,93.2776
6538,4295,2662,93.4464
4913,4138,3636,94.5781
2174,5655,6147,94.7741
2212,6050,5577,94.7759
2321,6418,5222,94.7763
2336,5703,5625,94.7769
4714,2810,5466,94.7819
2116,5681,6220,95.0431
2536,5246,5784,95.0458
2052,5696,6461,95.0479
2109,5557,6580,95.0483
2173,5542,6339,95.0492
2025,5871,6360,95.1897
3659,5509,3782,95.3062
3656,6037,3390,95.3075
4230,5541,3192,95.3082
3843,5325,3721,95.4806
4797,4054,3811,95.4831
5167,3706,3846,95.5456
5002,3757,3920,95.5466
5282,2674,4891,95.68
5181,2275,5607,95.6806
5014,2731,5143,95.6813
6086,3708,3271,95.682
5062,2967,4764,95.6828
5505,3378,3960,95.6832
5321,4891,2613,95.6841
5416,4597,2796,95.6845
4471,4979,3347,95.685
4699,5534,2732,95.6856
5786,3823,3323,95.6859
6157,3193,3748,95.6868
5670,3342,3883,95.6873
5948,2923,4135,95.6881
5857,3308,3800,95.6885
5667,5160,2348,95.8173
6062,1677,5943,95.8185
5703,4375,2823,95.8205
5858,2644,4510,95.821
5683,2271,5140,95.8215
5587,2404,4992,95.8219
5307,2127,5791,95.8223
5784,2612,4592,95.8228
5483,4668,2696,95.8232
5278,4489,2931,95.8236
5578,4374,2879,95.8239
5615,3353,3837,95.825
5757,2303,5058,95.8254
6641,4348,2632,96.1373
5218,2084,6059,96.1391
5104,2203,5901,96.1396
5195,2150,5875,96.14
4903,2235,6145,96.3543
5180,1965,6433,96.3556
3653,4943,4197,96.6924
5114,2365,5469,96.6961
5469,3831,3486,96.6972
5614,2422,4935,96.6979
5500,2978,4357,96.8112
5814,2605,4630,96.8121
5426,2946,4439,96.8125
5467,2768,4622,96.8129
5206,3239,4312,96.8141
4211,3897,4515,96.8149
4712,3075,4963,96.8154
5023,2729,5064,96.8169
4879,2619,5427,96.8174
4932,2782,5090,96.8177
4762,3200,4754,96.8182
4982,2907,4881,96.8186
4404,3671,4578,96.8191
4659,6056,2549,96.9251
5469,4437,2907,96.9268
5102,5568,2443,96.9284
4386,5452,2963,96.9293
5057,4156,3437,97.0627
4144,5387,3280,97.0637
3891,5766,3301,97.0645
4560,4860,3218,97.0653
5004,4899,2776,97.0657
5131,4188,3355,97.0667
4041,6199,3004,97.0678
4431,5431,2979,97.0681
4178,5810,3000,97.0707
5010,5157,2612,97.071
5113,3749,3874,97.0724
4021,3205,5747,97.713
4925,4303,3447,97.7135
4467,3845,4220,97.7143
4233,3913,4428,97.7148
4715,4196,3681,97.7153
4410,3504,4658,97.7157
4599,3715,4241,97.7161
4343,3116,5330,97.7179
4475,2986,5351,97.7183
4719,4401,3508,97.7188
4673,3747,4159,97.72
4641,4164,3763,97.7204
4542,3374,4679,97.7209
4709,2918,5143,97.7213
4712,3649,4240,97.7217
4577,3048,5122,97.7231
4655,3308,4678,97.724
4786,3681,4158,97.7248
4883,3854,3925,97.7289
4827,4701,3181,97.9038
4069,3337,5530,97.9068
5037,4808,2947,97.9076
5815,3956,3232,97.9111
4201,3207,5551,97.9127
7048,4886,2077,98.2304
5568,2310,5247,98.5278
5004,2819,5021,98.5286
5453,2456,5146,98.5296
4189,3541,5058,98.5323
6661,4887,2176,98.6447
4553,3218,4974,98.6471
3591,5146,4185,98.7596
5110,4102,3490,98.763
5181,3587,3967,98.7636
5124,4389,3199,98.9947
4918,4487,3260,98.9952
4654,4138,3814,98.9963
5023,4339,3314,98.9967
4894,4407,3330,99.1185
3819,4227,4716,99.1196
4018,4870,3817,99.4925
4354,4629,3698,99.4938
4045,5483,3355,99.5806
3677,6525,3200,101.26
6760,4344,2610,102.04
6486,3562,3301,102.04
6678,2489,4421,102.041
6055,3342,3654,102.042
4065,2225,7508,102.045
4505,2134,6957,102.046
5677,1518,6806,102.046
4097,2410,7057,102.047
4777,2125,6561,102.047
5405,1527,7202,102.048
4519,1861,7655,102.048
5601,1624,6563,102.049
5329,1633,6959,102.049
5970,1139,8061,102.184
5332,1468,7658,102.185
4242,2133,7410,102.186
5326,1450,7847,102.187
5976,1157,7872,102.187
5617,4071,3178,102.188
3869,2977,6391,102.453
5546,4586,2701,102.594
5552,4844,2537,102.595
5769,4608,2606,102.715
6394,4808,2244,102.811
5745,4619,2563,102.812
5428,4627,2726,102.813
5403,4600,2754,102.926
6322,4585,2404,102.927
6606,4537,2378,102.927
5065,4219,3390,102.928
4933,4349,3369,102.928
5329,4568,2836,102.929
5139,4251,3308,102.931
5531,3990,3302,103.654
5092,4439,3159,103.656
5355,3894,3492,103.658
3725,3337,6105,103.659
3865,3458,5688,103.659
3558,3793,5641,103.659
4269,4516,3858,104.88
4713,4642,3242,104.881
5896,4976,2338,104.882
4960,5866,2308,104.883
5247,5559,2244,104.884
4479,4710,3450,104.884
4743,5059,2896,104.887
4529,6018,2668,104.952
4469,5557,2878,104.954
4722,5178,2857,104.956
5575,5982,1938,104.956
5978,5756,1868,104.957
5629,5452,2135,104.957
5515,5521,2148,104.958
5183,4893,2627,105.022
5214,5178,2435,105.023
5531,5170,2272,105.024
4961,5557,2456,105.024
5021,6018,2246,105.025
5274,5639,2225,105.025
5933,4653,2548,105.026
5880,5474,2005,105.026
5398,5969,2058,105.026
5623,5943,1958,105.027
6115,5007,2194,105.027
6592,5685,1717,105.075
4806,4957,2959,105.077
4957,1625,7847,105.243
5179,1570,7507,105.419
6229,1275,6954,105.421
5040,1649,7520,105.422
4866,1827,7257,105.422
6601,973,7564,105.423
5115,1884,6677,105.424
4752,1946,7099,105.424
5156,1636,7323,105.425
4843,1893,7073,105.426
5024,1937,6703,105.427
4801,6616,2203,106.334
4279,6860,2532,106.449
2346,6219,5264,106.598
6694,7078,1227,107.24
6159,7151,1366,107.24
5958,7253,1428,107.242
5908,6976,1505,107.416
3799,2700,6995,109.961
2629,3693,7452,111.404
3068,3176,7577,111.405
2693,3678,7211,111.405
2596,4189,6839,111.406
3132,3161,7336,111.406
3675,2641,7433,111.407
3947,2509,7226,111.408
3540,3135,6752,111.408
3400,3014,7169,111.409
3679,2656,7393,111.409
3115,3278,7258,111.5
2774,4131,6550,111.604
2634,4010,6967,111.606
3155,3594,6615,111.606
3015,3473,7032,111.607
3048,3651,6618,112.571
2913,3795,6728,112.626
2475,4471,6544,112.627
2532,4332,6663,112.628
2596,4317,6422,112.628
3683,3441,5886,113.763
3234,4072,5773,113.804
3291,3933,5892,113.805
3615,3535,5838,113.806
5535,3808,3440,115.588
5255,3430,4070,115.589
5783,3106,4086,115.589
5853,3771,3370,115.59
5049,3528,4131,115.59
5329,3906,3501,115.591
5823,3107,4079,115.592
3987,3266,5807,115.84
4089,2893,6252,116.348
4105,3077,5919,116.349
3535,3250,6506,116.473
3803,3103,6339,116.473
3244,3149,7262,116.474
3217,3500,6680,116.474
3357,3621,6263,116.475
4062,4874,3772,117.557
4017,4908,3802,117.56
3733,5050,4036,117.561
3778,5016,4006,117.561
4443,4337,3837,117.562
2851,5159,5297,117.896
3067,4437,5598,117.896
2735,4599,6006,117.897
4385,2497,6448,119.017
4167,2581,6643,119.118
3945,3012,6333,119.119
4149,2837,6275,119.12
4270,3058,5684,119.192
6183,3071,3937,120.561
5104,3469,4161,122.081
5096,3016,4615,122.082
5070,3458,4205,122.083
6280,1710,5650,123.373
6365,1951,5152,123.374
3600,3579,5825,127.16
3826,3281,6029,127.16
4097,3286,5561,127.254
3406,3506,6428,127.256
4684,2559,5812,127.47
2437,4842,6367,129.698
2439,4841,6259,129.778
2056,5850,6375,129.779
2294,5160,6327,129.78
3152,4142,5916,129.781
2806,4747,5755,129.984
3160,3968,6066,130.067
3530,3870,5584,130.067
3069,4501,5535,130.068
2779,4505,6001,130.068
3103,4107,5947,130.069
5135,3779,3772,130.296
4953,3504,4264,130.299
6081,2531,4523,130.299
6255,2642,4237,130.301
5747,3308,3845,130.301
5548,3753,3507,130.302
5333,3517,3917,130.303
6219,2679,4220,130.41
5918,3526,3554,130.411
5895,3123,3938,130.411
6020,3124,3882,130.412
5410,4192,3162,130.414
5022,3845,3773,130.516
6106,2745,4221,130.609
5805,3592,3555,130.61
5782,3189,3939,130.611
3910,3233,5970,130.612
5680,3591,3611,130.612
5907,3190,3883,130.613
6639,3928,3011,131.026
6821,4282,2657,131.029
6210,1038,8046,132.75
4366,2030,7662,135.524
5886,1155,8012,135.621
6268,2282,4613,136.973
6410,2095,4958,137.029
6206,2332,4608,137.029
6007,2777,4270,137.03
5813,2446,4748,137.031
5531,1315,8147,140.946
5537,1333,7958,140.947
6385,1046,7468,141.246
6170,1175,7290,141.247
6335,1139,7213,141.247
5022,1858,6782,141.318
6364,1373,6495,141.319
4718,2213,6557,141.32
4808,2056,6726,141.386
6058,1315,6837,141.389
5250,1731,6822,141.39
5953,3949,3155,141.643
5777,3853,3345,141.644
5830,3110,4006,141.644
