obj0,obj1,obj2,obj3,cpu
36440,34627,34622,40328,3001.33
30418,37400,30834,40161,3001.35
30985,37624,31058,39741,3001.36
31228,37720,31154,39561,3001.36
30015,38935,30180,40374,3001.43
31230,39415,30660,39474,3001.44
31473,39511,30756,39294,3001.45
31554,39543,30788,39234,3001.46
31797,39639,30884,39054,3001.47
27609,41707,31785,39503,3001.56
28257,41963,32041,39023,3001.58
28662,42123,32201,38723,3001.59
28743,42155,32233,38663,3001.6
29391,42411,32489,38183,3001.6
29472,42443,32521,38123,3001.61
30120,42699,32777,37643,3001.62
30201,42731,32809,37583,3001.63
27090,41467,31595,39969,3001.7
27414,41595,31723,39729,3001.71
27495,41627,31755,39669,3001.71
29196,42299,32427,38409,3001.72
29277,42331,32459,38349,3001.73
29763,42523,32651,37989,3001.74
29844,42555,32683,37929,3001.75
30330,42747,32875,37569,3001.75
29905,39718,31069,40221,3005.02
29986,39750,31101,40161,3005.02
28593,39446,30633,41207,3005.08
28674,39478,30665,41147,3005.09
27937,39310,30415,41700,3005.13
28585,39566,30671,41220,3005.14
28666,39598,30703,41160,3005.15
28091,39494,30517,41593,3005.17
28172,39526,30549,41533,3005.18
28739,39750,30773,41113,3005.18
28820,39782,30805,41053,3005.19
29144,39910,30933,40813,3005.2
29468,40038,31061,40573,3005.21
29549,40070,31093,40513,3005.22
30278,40358,31381,39973,3005.23
30359,40390,31413,39913,3005.24
28252,39030,30431,41527,3005.52
28981,39318,30719,40987,3005.53
29062,39350,30751,40927,3005.53
30034,39734,31135,40207,3005.54
30115,39766,31167,40147,3005.55
28715,37021,32199,39496,3006.58
28958,37117,32295,39316,3006.59
29284,38940,31929,38989,3006.68
29365,38972,31961,38929,3006.69
30256,39324,32313,38269,3006.7
30499,39420,32409,38089,3006.71
30904,39580,32569,37789,3006.72
31390,39772,32761,37429,3006.73
26230,41456,33278,38598,3006.86
26311,41488,33310,38538,3006.87
28777,41277,32412,39330,3008.51
27190,41352,32410,40057,3008.63
26866,39427,32112,40581,3011.19
26842,39787,32226,40620,3011.2
26778,40747,32530,40724,3011.22
26706,41827,32872,40841,3011.23
26698,41947,32910,40854,3011.23
32027,35011,29581,41934,3012.79
33566,35619,30189,40794,3012.81
33647,35651,30221,40734,3012.81
32758,36994,29375,41307,3012.85
32839,37026,29407,41247,3012.86
33487,37282,29663,40767,3012.86
33568,37314,29695,40707,3012.87
34054,37506,29887,40347,3012.88
34135,37538,29919,40287,3012.88
29893,38208,28756,43517,3012.93
30379,38400,28948,43157,3012.94
30301,38433,28974,43174,3012.97
30382,38465,29006,43114,3012.98
29911,38598,29104,43259,3013.05
29914,38663,29162,43216,3013.08
29917,38728,29220,43173,3013.09
29920,38793,29278,43130,3013.11
30001,38825,29310,43070,3013.12
30085,38922,29400,42967,3013.13
29926,38923,29394,43044,3013.14
30022,38224,28822,43503,3013.15
30103,38256,28854,43443,3013.16
29894,36689,29176,43194,3013.58
30866,37073,29560,42474,3013.58
32000,37521,30008,41634,3013.59
32081,37553,30040,41574,3013.59
30210,36937,29342,42967,3013.64
30291,36969,29374,42907,3013.64
31425,37417,29822,42067,3013.65
31506,37449,29854,42007,3013.66
32154,37705,30110,41527,3013.67
29878,36929,29252,43220,3013.73
30121,37025,29348,43040,3013.74
30607,37217,29540,42680,3013.74
30850,37313,29636,42500,3013.76
30931,37345,29668,42440,3013.77
29870,37049,29290,43233,3013.8
29951,37081,29322,43173,3013.81
30761,37401,29642,42573,3013.82
30842,37433,29674,42513,3013.82
30510,37425,29584,42766,3013.83
30591,37457,29616,42706,3013.84
30185,36769,29306,43060,3013.89
30266,36801,29338,43000,3013.9
31377,35048,31362,40489,3014.3
32268,35400,31714,39829,3014.31
32349,35432,31746,39769,3014.32
32916,35656,31970,39349,3014.33
30407,36359,30484,41122,3014.39
30488,36391,30516,41062,3014.4
31379,36743,30868,40402,3014.41
31865,36935,31060,40042,3014.42
32432,37159,31284,39622,3014.43
32513,37191,31316,39562,3014.44
28775,37526,31101,42153,3014.53
30659,37869,29799,41392,3015.01
31955,38381,30311,40432,3015.01
28091,40577,31340,40641,3015.06
29683,36083,31946,40274,3015.34
30250,36307,32170,39854,3015.35
30574,36435,32298,39614,3015.35
29523,37714,31388,40307,3015.4
29604,37746,31420,40247,3015.41
30657,38162,31836,39467,3015.42
26955,40422,32929,39556,3015.47
27036,40454,32961,39496,3015.48
27003,40406,32963,39602,3015.51
28116,39504,31345,41437,3015.64
27947,38041,31739,41247,3015.68
28028,38073,31771,41187,3015.69
28093,38345,31879,41153,3015.73
31923,37818,32802,37479,3016.01
32004,37850,32834,37419,3016.02
32490,38042,33026,37059,3016.03
28967,39171,31212,40698,3016.09
28101,41109,33147,37536,3016.1
28830,41397,33435,36996,3016.11
29154,41525,33563,36756,3016.12
29235,41557,33595,36696,3016.13
29559,41685,33723,36456,3016.13
29802,41781,33819,36276,3016.14
30369,42005,34043,35856,3016.15
30450,42037,34075,35796,3016.17
31098,42293,34331,35316,3016.17
29607,41669,33757,36502,3016.21
30093,41861,33949,36142,3016.22
30189,41323,32611,38241,3016.4
29382,41068,32349,38798,3016.42
29463,41100,32381,38738,3016.43
29475,41360,32613,38566,3016.53
29562,41522,32761,38420,3016.61
29643,41554,32793,38360,3016.62
27113,41842,32751,39622,3017.34
27194,41874,32783,39562,3017.35
26972,41736,32668,39814,3017.37
27782,42056,32988,39214,3017.38
27236,41790,32745,39706,3017.43
27317,41822,32777,39646,3017.44
27662,41908,32886,39478,3017.45
27743,41940,32918,39418,3017.46
26999,41762,32721,39788,3017.51
27749,42008,32990,39320,3017.55
27122,41710,32715,39872,3017.56
27446,41838,32843,39632,3017.58
29653,37215,33943,37234,3017.8
29734,37247,33975,37174,3017.8
31678,38015,34743,35734,3017.82
31759,38047,34775,35674,3017.83
32326,38271,34999,35254,3017.84
32407,38303,35031,35194,3017.84
28524,37842,33464,39512,3018.04
28605,37874,33496,39452,3018.05
28545,37800,33445,39584,3018.07
28626,37832,33477,39524,3018.08
28950,37960,33605,39284,3018.09
31371,37175,35018,36921,3018.54
31348,37221,34996,36988,3018.55
32470,37499,35478,36007,3018.6
29791,38667,33581,36807,3018.73
30682,39019,33933,36147,3018.75
31249,39243,34157,35727,3018.76
31330,39275,34189,35667,3018.77
32221,39627,34541,35007,3018.78
28479,39272,33057,39133,3018.99
28560,39304,33089,39073,3019
28257,39134,32942,39385,3019.02
28338,39166,32974,39325,3019.03
28359,39124,32955,39397,3019.04
28440,39156,32987,39337,3019.05
28764,39284,33115,39097,3019.06
28704,39210,33064,39229,3019.08
28947,39306,33160,39049,3019.1
28968,39264,33141,39121,3019.11
28503,39030,32930,39553,3019.12
27451,41146,34928,36091,3019.25
27532,41178,34960,36031,3019.26
28747,41658,35440,35131,3019.28
28828,41690,35472,35071,3019.29
30529,42362,36144,33811,3019.32
30610,42394,36176,33751,3019.33
27742,41226,35058,35957,3019.43
28957,41706,35538,35057,3019.43
29281,41834,35666,34817,3019.44
29605,41962,35794,34577,3019.45
29929,42090,35922,34337,3019.46
30415,42282,36114,33977,3019.47
30496,42314,36146,33917,3019.48
28471,40619,33686,37791,3020.03
28552,40651,33718,37731,3020.04
29158,41720,34696,36752,3020.21
28999,41721,34690,36829,3020.22
29458,41110,36143,35464,3023.38
29140,39533,34178,37294,3023.99
30193,39949,34594,36514,3024
30274,39981,34626,36454,3024.01
31246,40365,35010,35734,3024.02
31327,40397,35042,35674,3024.03
26565,41869,34545,38189,3026.27
26646,41901,34577,38129,3026.28
26094,41613,34389,38701,3026.5
30352,41802,35825,34749,3028.87
30244,41790,35867,34817,3028.88
30346,41780,35880,34829,3028.89
26958,39744,33283,40352,3028.91
27164,40122,33474,40126,3028.99
27245,40154,33506,40066,3029
32155,34885,31005,40272,3030.68
33208,35301,31421,39492,3030.69
33613,35461,31581,39192,3030.7
33694,35493,31613,39132,3030.71
34180,35685,31805,38772,3030.72
34261,35717,31837,38712,3030.73
31167,35618,30609,42358,3030.78
31107,35544,30558,42490,3030.8
31431,35672,30686,42250,3030.81
31674,35768,30782,42070,3030.82
31533,35662,30699,42262,3030.84
31888,36177,30483,40145,3030.89
32617,36465,30771,39605,3030.91
32860,36561,30867,39425,3030.93
33427,36785,31091,39005,3030.95
31424,34890,32754,38887,3031.02
31667,34986,32850,38707,3031.04
31910,35082,32946,38527,3031.05
32234,35210,33074,38287,3031.06
33125,35562,33426,37627,3031.07
30679,35719,32454,40793,3031.27
30760,35751,32486,40733,3031.28
30538,35613,32371,40985,3031.3
30619,35645,32403,40925,3031.31
31400,36278,32328,38580,3031.54
32777,36822,32872,37560,3031.55
33182,36982,33032,37260,3031.56
33263,37014,33064,37200,3031.57
28826,40075,32798,38494,3031.92
30459,36213,33626,38132,3032.02
30540,36245,33658,38072,3032.03
31755,36725,34138,37172,3032.04
31836,36757,34170,37112,3032.05
32865,38561,34160,36025,3032.12
32946,38593,34192,35965,3032.13
28500,40240,34707,36809,3032.16
28581,40272,34739,36749,3032.17
29472,40624,35091,36089,3032.18
29553,40656,35123,36029,3032.19
31335,41360,35827,34709,3032.19
28224,40096,34613,37095,3032.29
28467,40192,34709,36915,3032.3
28548,40224,34741,36855,3032.31
28953,40384,34901,36555,3032.31
29682,40672,35189,36015,3032.32
29763,40704,35221,35955,3032.33
30087,40832,35349,35715,3032.34
30978,41184,35701,35055,3032.35
31059,41216,35733,34995,3032.35
27068,40697,34081,39399,3033.42
27170,40687,34094,39411,3033.42
32524,38232,31666,38601,3033.95
31349,36994,31611,40381,3033.97
31326,37040,31589,40448,3033.97
31149,39383,30628,39534,3034.01
27933,41835,31913,39263,3034.06
28500,42059,32137,38843,3034.07
29229,42347,32425,38303,3034.08
29310,42379,32457,38243,3034.09
29634,42507,32585,38003,3034.1
29715,42539,32617,37943,3034.11
27333,41563,31691,39789,3034.19
28710,42107,32235,38769,3034.2
28791,42139,32267,38709,3034.21
29358,42363,32491,38289,3034.23
29439,42395,32523,38229,3034.24
30006,42619,32747,37809,3034.25
30249,42715,32843,37629,3034.26
29298,41891,31205,40422,3034.71
29379,41923,31237,40362,3034.72
28329,41572,30879,41099,3034.74
28410,41604,30911,41039,3034.75
28332,41637,30937,41056,3034.81
28413,41669,30969,40996,3034.82
29824,39686,31037,40281,3037.19
29735,39774,31043,40354,3037.22
29816,39806,31075,40294,3037.22
28512,39414,30601,41267,3037.27
29889,39958,31145,40247,3037.28
29970,39990,31177,40187,3037.29
28018,39342,30447,41640,3037.32
28099,39374,30479,41580,3037.33
28504,39534,30639,41280,3037.34
28658,39718,30741,41173,3037.4
28901,39814,30837,40993,3037.41
29792,40166,31189,40333,3037.43
29873,40198,31221,40273,3037.44
30440,40422,31445,39853,3037.46
28900,39286,30687,41047,3037.69
29224,39414,30815,40807,3037.7
29305,39446,30847,40747,3037.71
29953,39702,31103,40267,3037.72
30601,39958,31359,39787,3037.72
28472,36925,32103,39676,3038.45
28553,36957,32135,39616,3038.46
28555,38652,31641,39529,3038.49
28636,38684,31673,39469,3038.5
29527,39036,32025,38809,3038.51
29608,39068,32057,38749,3038.52
30094,39260,32249,38389,3038.53
30742,39516,32505,37909,3038.54
31147,39676,32665,37609,3038.55
26068,41392,33214,38718,3038.65
26149,41424,33246,38658,3038.66
28741,42448,34270,36738,3038.67
28822,42480,34302,36678,3038.68
29551,42768,34590,36138,3038.69
29356,42656,34528,36364,3038.74
29437,42688,34560,36304,3038.75
28210,41053,32188,39750,3040.09
28291,41085,32220,39690,3040.09
27109,41320,32378,40117,3040.22
26786,40627,32492,40711,3042.68
26738,41347,32720,40789,3042.69
26730,41467,32758,40802,3042.7
26690,42067,32948,40867,3042.71
33242,35491,30061,41034,3043.96
33323,35523,30093,40974,3043.96
33728,35683,30253,40674,3043.97
35105,36227,30797,39654,3043.98
32596,36930,29311,41427,3044
32677,36962,29343,41367,3044.01
32920,37058,29439,41187,3044.02
33892,37442,29823,40467,3044.03
33973,37474,29855,40407,3044.05
30136,38304,28852,43337,3044.08
30217,38336,28884,43277,3044.09
30622,38496,29044,42977,3044.1
29977,38305,28846,43414,3044.11
30544,38529,29070,42994,3044.12
31033,38786,29320,42591,3044.15
31114,38818,29352,42531,3044.15
29992,38630,29136,43199,3044.2
30073,38662,29168,43139,3044.21
30559,38854,29360,42779,3044.22
30163,38889,29374,42950,3044.28
29923,38858,29336,43087,3044.3
29941,38192,28790,43563,3044.32
30184,38288,28886,43383,3044.33
30265,38320,28918,43323,3044.34
29813,36657,29144,43254,3044.71
30785,37041,29528,42534,3044.72
31190,37201,29688,42234,3044.73
31271,37233,29720,42174,3044.73
30129,36905,29310,43027,3044.78
30534,37065,29470,42727,3044.8
31101,37289,29694,42307,3044.81
31182,37321,29726,42247,3044.82
31587,37481,29886,41947,3044.83
32235,37737,30142,41467,3044.84
32802,37961,30366,41047,3044.85
30283,37089,29412,42920,3044.89
30364,37121,29444,42860,3044.9
31012,37377,29700,42380,3044.91
31093,37409,29732,42320,3044.93
29789,37017,29258,43293,3044.93
30113,37145,29386,43053,3044.94
30680,37369,29610,42633,3044.95
30429,37393,29552,42826,3044.96
30104,36737,29274,43120,3045.01
32187,35368,31682,39889,3045.35
34212,36168,32482,38389,3045.36
30326,36327,30452,41182,3045.39
30650,36455,30580,40942,3045.4
31298,36711,30836,40462,3045.41
31946,36967,31092,39982,3045.43
32351,37127,31252,39682,3045.44
33242,37479,31604,39022,3045.45
28791,37286,31025,42127,3045.53
30740,37901,29831,41332,3045.93
27848,40481,31244,40821,3045.96
29010,38044,30080,42379,3045.99
29091,38076,30112,42319,3046
30088,36243,32106,39974,3046.27
30493,36403,32266,39674,3046.28
30576,38130,31804,39527,3046.3
27279,40550,33057,39316,3046.33
27360,40582,33089,39256,3046.34
27927,40806,33313,38836,3046.35
27489,40598,33155,39242,3046.36
27570,40630,33187,39182,3046.36
28035,39472,31313,41497,3046.47
28083,39456,31347,41543,3046.47
27955,37921,31701,41234,3046.49
28012,38313,31847,41213,3046.54
28327,38033,31863,41040,3046.55
28408,38065,31895,40980,3046.56
31842,37786,32770,37539,3046.69
32085,37882,32866,37359,3046.7
32976,38234,33218,36699,3046.71
28020,41077,33115,37596,3046.76
29316,41589,33627,36636,3046.78
30207,41941,33979,35976,3046.8
30531,42069,34107,35736,3046.81
31017,42261,34299,35376,3046.82
30012,41829,33917,36202,3046.83
29457,40970,32265,38824,3046.98
29538,41002,32297,38764,3046.98
30108,41291,32579,38301,3046.99
29301,41036,32317,38858,3047.01
30678,41580,32861,37838,3047.03
29226,41134,32401,38832,3047.06
29307,41166,32433,38772,3047.07
30120,41551,32811,38129,3047.09
30201,41583,32843,38069,3047.1
29151,41232,32485,38806,3047.12
29232,41264,32517,38746,3047.13
29400,41458,32697,38540,3047.17
29481,41490,32729,38480,3047.18
28998,41363,32595,38797,3047.21
26951,41778,32687,39742,3047.81
27761,42098,33007,39142,3047.81
27215,41832,32764,39634,3047.84
27296,41864,32796,39574,3047.85
27641,41950,32905,39406,3047.87
27722,41982,32937,39346,3047.88
27581,41876,32854,39538,3047.89
27323,41890,32849,39548,3047.94
27344,41848,32830,39620,3047.97
27425,41880,32862,39560,3047.97
27365,41806,32811,39692,3047.99
27851,41998,33003,39332,3048
27814,40085,31693,41571,3048.18
29572,37183,33911,37294,3048.21
31597,37983,34711,35794,3048.22
31840,38079,34807,35614,3048.22
28200,37714,33336,39752,3048.31
28686,37906,33528,39392,3048.31
28767,37938,33560,39332,3048.32
28464,37768,33413,39644,3048.33
28707,37864,33509,39464,3048.34
29031,37992,33637,39224,3048.35
31394,37129,35040,36854,3048.51
32632,37563,35542,35887,3048.54
32713,37595,35574,35827,3048.55
30601,38987,33901,36207,3048.59
31006,39147,34061,35907,3048.6
31087,39179,34093,35847,3048.6
32140,39595,34509,35067,3048.62
32545,39755,34669,34767,3048.63
28398,39240,33025,39193,3048.72
28176,39102,32910,39445,3048.75
28824,39358,33166,38965,3048.76
28521,39188,33019,39277,3048.78
29028,39338,33192,38989,3048.82
29049,39296,33173,39061,3048.85
28665,39094,32994,39433,3048.86
27370,41114,34896,36151,3048.98
27775,41274,35056,35851,3049
27856,41306,35088,35791,3049.01
28342,41498,35280,35431,3049.02
28423,41530,35312,35371,3049.03
28990,41754,35536,34951,3049.04
29071,41786,35568,34891,3049.05
27904,41290,35122,35837,3049.11
27985,41322,35154,35777,3049.11
28633,41578,35410,35297,3049.12
28714,41610,35442,35237,3049.13
29200,41802,35634,34877,3049.13
29686,41994,35826,34517,3049.14
30010,42122,35954,34277,3049.15
30253,42218,36050,34097,3049.16
28066,40459,33526,38091,3049.59
28252,41043,34054,37627,3049.67
28333,41075,34086,37567,3049.68
28429,41432,34408,37292,3049.72
28510,41464,34440,37232,3049.73
28918,41689,34658,36889,3049.73
28192,41466,34428,37386,3049.74
30673,41590,36623,34564,3051.2
29059,39501,34146,37354,3051.73
29950,39853,34498,36694,3051.74
30031,39885,34530,36634,3051.75
30355,40013,34658,36394,3051.75
30436,40045,34690,36334,3051.76
30922,40237,34882,35974,3051.77
31570,40493,35138,35494,3051.77
29618,39845,34408,36947,3051.84
29699,39877,34440,36887,3051.85
31924,43182,36054,32888,3053.51
32026,43172,36067,32900,3053.51
26484,41837,34513,38249,3053.54
31012,41726,35937,34867,3054.57
30448,41770,35893,34841,3054.59
26921,40026,33378,40306,3054.7
27002,40058,33410,40246,3054.7
27650,40314,33666,39766,3054.71
27731,40346,33698,39706,3054.72
33289,35333,31453,39432,3055.66
33775,35525,31645,39072,3055.67
34099,35653,31773,38832,3055.68
31350,35640,30654,42310,3055.71
31290,35566,30603,42442,3055.72
31371,35598,30635,42382,3055.73
33346,36753,31059,39065,3055.76
32882,35466,33330,37807,3055.8
32963,35498,33362,37747,3055.81
30112,35495,32230,41213,3055.88
30376,35549,32307,41105,3055.9
30457,35581,32339,41045,3055.91
30862,35741,32499,40745,3055.91
30478,35539,32320,41117,3055.92
30559,35571,32352,41057,3055.93
31238,36214,32264,38700,3056.01
32696,36790,32840,37620,3056.02
33020,36918,32968,37380,3056.03
33101,36950,33000,37320,3056.04
30149,36872,32703,39593,3056.11
30230,36904,32735,39533,3056.11
31674,36693,34106,37232,3056.44
31917,36789,34202,37052,3056.46
33027,38625,34224,35905,3056.5
28419,40208,34675,36869,3056.52
28662,40304,34771,36689,3056.54
29148,40496,34963,36329,3056.55
29229,40528,34995,36269,3056.56
29715,40720,35187,35909,3056.57
30201,40912,35379,35549,3056.58
30282,40944,35411,35489,3056.59
29277,40512,35029,36315,3056.68
29358,40544,35061,36255,3056.69
30897,41152,35669,35115,3056.7
26966,40707,34068,39387,3057.39
32605,38264,31698,38541,3057.95
28176,41931,32009,39083,3058.02
28581,42091,32169,38783,3058.04
29148,42315,32393,38363,3058.05
29553,42475,32553,38063,3058.07
29877,42603,32681,37823,3058.08
30444,42827,32905,37403,3058.09
30525,42859,32937,37343,3058.1
27819,41755,31883,39429,3058.11
27900,41787,31915,39369,3058.12
28872,42171,32299,38649,3058.12
29520,42427,32555,38169,3058.14
29925,42587,32715,37869,3058.14
30645,41785,31169,39832,3058.52
30726,41817,31201,39772,3058.53
30093,41886,31235,40037,3058.6
30174,41918,31267,39977,3058.6
28731,41667,30981,40842,3058.69
28812,41699,31013,40782,3058.7
28086,41476,30783,41279,3058.73
28167,41508,30815,41219,3058.74
28251,41605,30905,41116,3058.8
29304,42021,31321,40336,3058.82
29338,39494,30845,40641,3060.93
29419,39526,30877,40581,3060.93
28115,39134,30403,41554,3060.96
28196,39166,30435,41494,3060.96
28431,39382,30569,41327,3061.02
28755,39510,30697,41087,3061.02
28836,39542,30729,41027,3061.03
30051,40022,31209,40127,3061.04
30132,40054,31241,40067,3061.05
29630,40102,31125,40453,3061.1
29711,40134,31157,40393,3061.11
29954,40230,31253,40213,3061.12
30035,40262,31285,40153,3061.13
28657,39190,30591,41227,3061.37
28738,39222,30623,41167,3061.38
29143,39382,30783,40867,3061.39
29548,39542,30943,40567,3061.4
30358,39862,31263,39967,3061.41
30439,39894,31295,39907,3061.41
28634,36989,32167,39556,3061.88
30433,36981,33274,39183,3061.89
28960,38812,31801,39229,3061.92
29041,38844,31833,39169,3061.93
29446,39004,31993,38869,3061.94
29689,39100,32089,38689,3061.95
30175,39292,32281,38329,3061.96
30823,39548,32537,37849,3061.98
31228,39708,32697,37549,3061.99
31309,39740,32729,37489,3062.01
25987,41360,33182,38778,3062.05
28579,42384,34206,36858,3062.06
28660,42416,34238,36798,3062.07
29065,42576,34398,36498,3062.08
29146,42608,34430,36438,3062.09
29632,42800,34622,36078,3062.1
27088,41760,33632,38044,3062.19
27169,41792,33664,37984,3062.2
27724,40861,31996,40110,3063.11
27805,40893,32028,40050,3063.12
28615,41213,32348,39450,3063.13
28696,41245,32380,39390,3063.14
27652,41024,32138,40041,3063.21
27733,41056,32170,39981,3063.22
26754,41107,32644,40763,3065.74
26746,41227,32682,40776,3065.75
26722,41587,32796,40815,3065.76
26682,42187,32986,40880,3065.77
32837,35331,29901,41334,3066.83
32918,35363,29933,41274,3066.83
33404,35555,30125,40914,3066.84
33809,35715,30285,40614,3066.85
30298,38368,28916,43217,3066.9
30058,38337,28878,43354,3066.92
30139,38369,28910,43294,3066.93
30463,38497,29038,43054,3066.94
30223,38466,29000,43191,3066.96
30304,38498,29032,43131,3066.97
30637,38821,29334,42762,3067.01
30718,38853,29366,42702,3067.02
30316,38758,29264,42959,3067.04
29995,38695,29194,43156,3067.06
30082,38857,29342,43010,3067.08
30004,38890,29368,43027,3067.09
30218,36817,29304,42954,3067.47
30299,36849,29336,42894,3067.48
31109,37169,29656,42294,3067.48
31757,37425,29912,41814,3067.49
31838,37457,29944,41754,3067.5
30048,36873,29278,43087,3067.56
30372,37001,29406,42847,3067.56
30453,37033,29438,42787,3067.57
31020,37257,29662,42367,3067.58
31344,37385,29790,42127,3067.59
31668,37513,29918,41887,3067.6
32640,37897,30302,41167,3067.61
32721,37929,30334,41107,3067.62
30202,37057,29380,42980,3067.64
30032,37113,29354,43113,3067.66
30437,37273,29514,42813,3067.67
30518,37305,29546,42753,3067.67
30348,37361,29520,42886,3067.68
29942,36673,29210,43240,3067.74
30023,36705,29242,43180,3067.74
31076,37121,29658,42400,3067.75
31157,37153,29690,42340,3067.76
30569,36423,30548,41002,3068.06
32189,37063,31188,39802,3068.07
32270,37095,31220,39742,3068.08
28783,37406,31063,42140,3068.14
28010,40545,31308,40701,3068.44
28848,37980,30016,42499,3068.47
28929,38012,30048,42439,3068.47
29172,38108,30144,42259,3068.48
29253,38140,30176,42199,3068.49
28913,38252,30124,42465,3068.51
28994,38284,30156,42405,3068.52
30169,36275,32138,39914,3068.66
27117,40486,32993,39436,3068.7
27198,40518,33025,39376,3068.7
27441,40614,33121,39196,3068.71
27651,40662,33219,39122,3068.74
28246,38001,31831,41100,3068.92
31761,37754,32738,37599,3069.1
32733,38138,33122,36879,3069.11
32814,38170,33154,36819,3069.11
27939,41045,33083,37656,3069.14
30288,41973,34011,35916,3069.16
29931,41797,33885,36262,3069.17
28971,40778,32073,39184,3069.3
29052,40810,32105,39124,3069.31
29622,41099,32387,38661,3069.33
29703,41131,32419,38601,3069.34
29058,40940,32221,39038,3069.35
29139,40972,32253,38978,3069.36
29706,41196,32477,38558,3069.37
29787,41228,32509,38498,3069.37
28980,40973,32247,39055,3069.38
29064,41070,32337,38952,3069.41
29145,41102,32369,38892,3069.41
29472,41295,32555,38609,3069.44
29553,41327,32587,38549,3069.45
29394,41328,32581,38626,3069.48
29718,41456,32709,38386,3069.49
29478,41425,32671,38523,3069.51
29559,41457,32703,38463,3069.52
29238,41394,32633,38660,3069.55
29319,41426,32665,38600,3069.56
29886,41650,32889,38180,3069.57
29967,41682,32921,38120,3069.58
29484,41555,32787,38437,3069.6
29565,41587,32819,38377,3069.61
27032,41810,32719,39682,3070.13
27356,41938,32847,39442,3070.14
27437,41970,32879,39382,3070.15
27539,41960,32892,39394,3070.18
27620,41992,32924,39334,3070.19
27398,41854,32809,39586,3070.21
27176,41716,32694,39838,3070.24
27647,42018,32977,39308,3070.27
27728,42050,33009,39248,3070.28
27182,41784,32766,39740,3070.29
27263,41816,32798,39680,3070.3
27587,41944,32926,39440,3070.31
27668,41976,32958,39380,3070.32
31435,37919,34647,35914,3070.45
31516,37951,34679,35854,3070.46
32488,38335,35063,35134,3070.47
28281,37746,33368,39692,3070.51
28362,37778,33400,39632,3070.52
28848,37970,33592,39272,3070.53
28929,38002,33624,39212,3070.54
28302,37704,33349,39764,3070.55
28383,37736,33381,39704,3070.56
32551,37531,35510,35947,3070.74
30520,38955,33869,36267,3070.77
30925,39115,34029,35967,3070.78
31168,39211,34125,35787,3070.79
32059,39563,34477,35127,3070.8
28317,39208,32993,39253,3070.87
28803,39400,33185,38893,3070.88
28095,39070,32878,39505,3070.89
28743,39326,33134,39025,3070.89
28584,39062,32962,39493,3070.92
27289,41082,34864,36211,3071
27613,41210,34992,35971,3071.02
27937,41338,35120,35731,3071.02
28504,41562,35344,35311,3071.04
28909,41722,35504,35011,3071.05
29152,41818,35600,34831,3071.06
27823,41258,35090,35897,3071.07
28876,41674,35506,35117,3071.09
30334,42250,36082,34037,3071.1
28228,40523,33590,37971,3071.4
28309,40555,33622,37911,3071.4
28633,40683,33750,37671,3071.41
28720,40845,33898,37525,3071.46
28801,40877,33930,37465,3071.46
29053,41168,34200,37156,3071.51
29134,41200,34232,37096,3071.52
28573,41106,34124,37430,3071.53
28654,41138,34156,37370,3071.54
28171,41011,34022,37687,3071.54
28348,41400,34376,37352,3071.59
29077,41688,34664,36812,3071.6
28432,41497,34466,37249,3071.61
28513,41529,34498,37189,3071.62
28111,41434,34396,37446,3071.63
28189,40345,33476,38163,3071.66
28270,40377,33508,38103,3071.66
29782,41238,36271,35224,3073.39
27925,39053,33698,38194,3073.92
29869,39821,34466,36754,3073.93
30112,39917,34562,36574,3073.93
30517,40077,34722,36274,3073.94
31084,40301,34946,35854,3073.95
31165,40333,34978,35794,3073.96
31489,40461,35106,35554,3073.96
28808,39525,34088,37547,3074.03
28889,39557,34120,37487,3074.03
29780,39909,34472,36827,3074.04
29861,39941,34504,36767,3074.05
30582,40349,34830,36240,3074.07
30663,40381,34862,36180,3074.08
27982,39445,33844,38173,3074.09
28063,39477,33876,38113,3074.1
29756,40269,34586,36866,3074.11
29837,40301,34618,36806,3074.12
31720,43202,36028,32864,3075.24
25977,41687,34340,38537,3075.27
26322,41773,34449,38369,3075.29
26403,41805,34481,38309,3075.3
26106,41703,34406,38523,3075.37
26187,41735,34438,38463,3075.38
30604,41766,35885,34819,3076.01
30706,41756,35898,34831,3076.02
27083,40090,33442,40186,3076.13
27326,40186,33538,40006,3076.14
27812,40378,33730,39646,3076.15
34018,35621,31741,38892,3076.79
31572,35778,30769,42058,3076.8
31128,35502,30539,42562,3076.82
31209,35534,30571,42502,3076.82
31452,35630,30667,42322,3076.83
32720,35402,33266,37927,3076.87
32801,35434,33298,37867,3076.88
33044,35530,33394,37687,3076.89
30436,35623,32358,40973,3076.92
30517,35655,32390,40913,3076.93
30295,35517,32275,41165,3076.96
30781,35709,32467,40805,3076.97
30397,35507,32288,41177,3076.98
31319,36246,32296,38640,3077.04
32534,36726,32776,37740,3077.05
29906,36776,32607,39773,3077.1
29987,36808,32639,39713,3077.11
30311,36936,32767,39473,3077.12
28014,40048,34515,37169,3077.25
28095,40080,34547,37109,3077.26
29067,40464,34931,36389,3077.27
29391,40592,35059,36149,3077.28
29634,40688,35155,35969,3077.29
30120,40880,35347,35609,3077.3
30363,40976,35443,35429,3077.31
30444,41008,35475,35369,3077.32
29196,40480,34997,36375,3077.36
29439,40576,35093,36195,3077.37
30816,41120,35637,35175,3077.38
31302,41312,35829,34815,3077.39
